Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-05-16,11.55,11.8,11.0,11.35,11.3,2251.0,0.26
2012-05-17,11.05,11.9,11.05,11.85,11.8,2072.0,0.24
2012-05-18,11.45,11.5,11.25,11.5,11.5,2138.0,0.24
2012-05-21,11.3,13.65,11.3,12.0,12.15,3202.0,0.4
2012-05-22,11.7,12.65,11.7,11.9,11.85,1980.0,0.23
2012-05-23,11.95,12.45,11.6,11.85,11.85,2266.0,0.27
2012-05-24,11.75,12.3,11.7,12.3,12.05,7749.0,0.94
2012-05-25,12.3,12.3,11.95,12.3,12.25,636.0,0.08
2012-05-28,11.6,12.4,11.6,11.85,11.95,1162.0,0.14
2012-05-29,12.05,12.25,12.0,12.0,12.0,3084.0,0.37
2012-05-30,11.65,12.3,11.6,12.3,12.05,4193.0,0.5
2012-05-31,12.0,12.3,11.75,12.3,12.3,688.0,0.08
2012-06-01,12.0,12.3,11.6,11.6,11.6,4200.0,0.5
2012-06-04,11.7,11.85,11.6,11.6,11.6,3691.0,0.43
2012-06-05,11.15,11.95,11.15,11.4,11.4,970.0,0.11
2012-06-06,11.15,11.7,11.15,11.3,11.3,996.0,0.11
2012-06-07,11.45,11.9,11.45,11.45,11.5,2098.0,0.24
2012-06-08,11.5,11.5,11.35,11.4,11.45,1789.0,0.21
2012-06-11,11.8,11.8,11.5,11.6,11.6,6747.0,0.78
2012-06-12,11.15,11.7,11.15,11.25,11.25,4572.0,0.51
2012-06-13,11.3,11.8,11.3,11.6,11.65,1100.0,0.13
2012-06-14,11.75,11.75,10.9,10.9,11.0,7194.0,0.8
2012-06-15,11.0,11.0,10.9,10.9,10.9,400.0,0.04
2012-06-18,11.5,11.5,11.0,11.25,11.1,2647.0,0.29
2012-06-19,10.95,11.4,10.95,11.25,11.1,1468.0,0.16
2012-06-20,11.1,11.45,10.8,11.45,11.45,1430.0,0.16
2012-06-21,11.1,11.4,10.35,11.4,11.15,13822.0,1.52
2012-06-22,10.55,11.05,10.55,10.7,10.95,1393.0,0.15
2012-06-25,10.85,12.0,10.85,11.0,11.0,4374.0,0.49
2012-06-26,11.0,11.4,10.8,10.8,10.8,5382.0,0.59
2012-06-27,11.0,11.3,10.9,10.9,10.9,367.0,0.04
2012-06-28,10.65,11.4,10.65,11.2,10.9,1212.0,0.14
2012-06-29,11.0,11.3,10.85,11.0,11.0,404.0,0.04
2012-07-02,11.25,11.5,11.2,11.25,11.25,3994.0,0.45
2012-07-03,11.45,11.45,11.15,11.25,11.25,3526.0,0.4
2012-07-04,11.05,11.45,11.05,11.35,11.35,3421.0,0.39
2012-07-05,11.1,12.0,11.1,11.25,11.35,3050.0,0.35
2012-07-06,11.2,13.6,11.2,12.75,13.0,42162.0,5.45
2012-07-09,12.55,12.95,12.25,12.25,12.3,15299.0,1.93
2012-07-10,11.65,12.75,11.65,12.75,12.45,4506.0,0.56
2012-07-11,12.0,12.45,12.0,12.0,12.0,1565.0,0.19
2012-07-12,12.35,12.5,11.5,12.5,12.5,2723.0,0.33
2012-07-13,12.5,12.6,11.6,12.0,12.35,4384.0,0.53
2012-07-16,12.5,12.9,11.0,12.05,11.95,5141.0,0.61
2012-07-17,11.5,12.2,11.5,11.55,11.55,1907.0,0.22
2012-07-18,11.4,12.2,11.3,11.4,11.6,6644.0,0.77
2012-07-19,11.1,11.7,11.1,11.4,11.4,3247.0,0.37
2012-07-20,11.15,11.5,11.15,11.25,11.25,1431.0,0.16
2012-07-23,11.15,11.45,11.0,11.45,11.45,11090.0,1.23
2012-07-24,11.0,11.45,11.0,11.15,11.1,6873.0,0.76
2012-07-25,11.0,11.4,10.0,10.4,10.35,8685.0,0.92
2012-07-26,10.7,10.7,9.8,10.0,10.0,2906.0,0.29
2012-07-27,9.6,10.9,9.6,10.05,10.4,3959.0,0.4
2012-07-30,10.05,11.2,9.8,10.4,10.1,11378.0,1.18
2012-07-31,9.8,10.3,9.75,10.2,10.1,3691.0,0.37
2012-08-01,10.0,10.0,9.7,9.9,9.9,6577.0,0.65
2012-08-02,10.0,10.0,9.8,9.9,9.9,1233.0,0.12
2012-08-03,9.75,10.75,9.6,10.4,10.4,4573.0,0.46
2012-08-06,10.4,10.5,9.5,10.0,10.0,12891.0,1.27
2012-08-07,10.0,10.1,10.0,10.05,10.05,470.0,0.05
2012-08-08,10.1,10.3,9.9,9.95,9.95,2926.0,0.29
2012-08-09,9.7,10.4,9.7,9.85,9.85,2862.0,0.28
2012-08-10,10.0,10.0,9.7,9.7,9.8,891.0,0.09
2012-08-13,9.95,10.0,9.0,9.15,9.25,8575.0,0.8
2012-08-14,9.0,9.8,9.0,9.8,9.55,4869.0,0.45
2012-08-16,9.35,9.55,9.05,9.05,9.15,2479.0,0.23
2012-08-17,9.35,9.4,9.1,9.2,9.2,750.0,0.07
2012-08-21,9.25,11.0,9.25,11.0,10.9,26416.0,2.79
2012-08-22,10.5,11.75,10.5,10.85,11.05,29131.0,3.3
2012-08-23,10.25,11.1,10.25,11.0,10.95,6629.0,0.72
2012-08-24,10.55,11.1,10.25,10.9,10.9,6540.0,0.7
2012-08-27,11.1,11.1,9.95,9.95,10.0,7108.0,0.73
2012-08-28,9.65,10.7,9.65,10.5,10.5,6060.0,0.62
2012-08-29,10.9,11.5,10.7,10.95,10.8,16021.0,1.76
2012-08-30,10.15,11.3,10.15,11.3,11.1,9917.0,1.1
2012-08-31,10.55,11.2,10.55,11.05,11.15,5244.0,0.58
2012-09-03,11.0,11.85,11.0,11.0,11.05,7833.0,0.89
2012-09-04,11.0,13.25,11.0,12.2,12.4,36717.0,4.44
2012-09-05,12.85,13.7,12.5,12.8,13.0,21794.0,2.84
2012-09-06,13.0,14.6,13.0,14.15,14.15,30518.0,4.19
2012-09-07,14.8,16.0,14.15,14.95,15.1,45434.0,6.84
2012-09-08,15.9,15.9,14.5,15.0,15.45,6608.0,1.01
2012-09-10,15.0,15.4,14.5,14.55,14.5,13746.0,2.03
2012-09-11,14.2,14.2,13.5,13.6,13.7,27350.0,3.75
2012-09-12,13.25,13.9,12.6,12.8,12.75,17812.0,2.29
2012-09-13,12.5,13.5,12.5,13.15,13.0,8906.0,1.16
2012-09-14,13.15,13.5,11.85,12.1,12.05,22606.0,2.84
2012-09-17,12.0,12.65,11.6,12.25,12.35,12590.0,1.56
2012-09-18,12.0,12.9,12.0,12.9,12.7,10520.0,1.31
2012-09-20,13.0,13.3,12.55,13.3,13.2,6405.0,0.84
2012-09-21,13.05,13.5,13.0,13.5,13.35,8231.0,1.09
2012-09-24,13.05,13.8,12.7,13.25,13.1,26487.0,3.42
2012-09-25,13.25,13.5,13.0,13.2,13.3,6471.0,0.86
2012-09-26,12.8,13.45,12.8,13.0,13.0,2112.0,0.27
2012-09-27,12.7,13.25,12.5,12.8,12.8,4817.0,0.62
2012-09-28,12.9,13.2,12.5,12.7,12.7,5119.0,0.65
2012-10-01,13.0,13.25,12.4,13.0,13.0,8234.0,1.05
2012-10-03,12.7,13.25,12.6,13.05,12.95,8975.0,1.16
2012-10-04,13.05,13.35,12.9,12.95,12.95,11790.0,1.55
2012-10-05,12.75,13.0,12.75,12.85,12.85,2284.0,0.29
2012-10-08,12.5,12.6,12.4,12.55,12.55,2210.0,0.28
2012-10-09,13.15,13.15,11.95,12.15,12.15,36887.0,4.47
2012-10-10,12.55,12.7,11.75,12.7,12.4,10892.0,1.35
2012-10-11,11.9,12.6,11.85,12.3,12.25,5264.0,0.64
2012-10-12,12.4,12.75,12.0,12.15,12.15,2128.0,0.26
2012-10-15,12.15,12.7,12.1,12.4,12.4,3001.0,0.37
2012-10-16,12.15,12.8,12.15,12.7,12.7,1626.0,0.2
2012-10-17,12.85,12.85,12.1,12.25,12.2,3787.0,0.46
2012-10-18,12.65,12.65,12.05,12.45,12.45,909.0,0.11
2012-10-19,12.7,12.95,12.25,12.95,12.7,8339.0,1.05
2012-10-22,12.2,13.3,12.15,13.3,13.3,18737.0,2.47
2012-10-23,13.95,13.95,13.4,13.95,13.95,33025.0,4.6
2012-10-25,14.6,14.6,14.35,14.6,14.6,60057.0,8.74
2012-10-26,15.25,15.3,15.25,15.3,15.3,11881.0,1.82
2012-10-29,15.4,16.05,14.55,15.2,14.85,56880.0,8.83
2012-10-30,14.55,15.55,14.15,14.6,14.8,41830.0,6.26
2012-10-31,14.5,15.5,14.2,14.3,14.45,37823.0,5.65
2012-11-01,14.45,14.95,13.75,14.1,14.1,7990.0,1.13
2012-11-02,14.45,14.8,14.45,14.8,14.8,19315.0,2.84
2012-11-05,15.5,15.5,15.5,15.5,15.5,16255.0,2.52
2012-11-06,16.25,16.25,16.25,16.25,16.25,17138.0,2.78
2012-11-07,17.05,17.05,16.05,17.05,17.05,87296.0,14.88
2012-11-08,17.5,17.9,16.3,17.75,17.8,66248.0,11.55
2012-11-09,17.65,17.8,16.95,16.95,17.55,33472.0,5.8
2012-11-12,17.5,18.4,17.3,17.35,17.85,136963.0,24.52
2012-11-13,18.2,18.7,18.0,18.4,18.4,35285.0,6.53
2012-11-15,18.0,18.5,17.5,17.5,17.5,4020.0,0.71
2012-11-16,17.0,18.0,16.7,16.8,17.25,18658.0,3.21
2012-11-19,18.0,18.0,16.6,17.5,17.35,4134.0,0.72
2012-11-20,16.55,16.95,16.5,16.5,16.5,5049.0,0.84
2012-11-21,15.75,17.3,15.75,15.8,16.2,34302.0,5.75
2012-11-22,16.5,17.0,15.9,16.2,16.35,12474.0,2.03
2012-11-23,16.0,16.7,15.6,16.3,16.05,17130.0,2.76
2012-11-26,16.6,16.85,16.25,16.8,16.8,63328.0,10.61
2012-11-27,17.55,17.55,17.0,17.4,17.2,3467.0,0.6
2012-11-29,16.95,17.4,16.55,16.55,16.75,10857.0,1.85
2012-11-30,16.0,17.05,16.0,17.0,16.85,8763.0,1.45
2012-12-03,16.05,16.1,16.05,16.05,16.05,2263.0,0.36
2012-12-04,15.55,16.0,15.25,15.75,15.35,5898.0,0.92
2012-12-05,16.1,16.1,14.65,15.65,15.65,6763.0,1.06
2012-12-06,14.9,16.0,14.9,14.95,14.95,6481.0,0.98
2012-12-07,14.95,14.95,14.25,14.25,14.25,11903.0,1.7
2012-12-10,14.85,14.95,13.6,14.0,13.8,16643.0,2.37
2012-12-11,13.15,14.25,13.15,13.4,13.4,2681.0,0.36
2012-12-12,13.4,14.05,12.75,14.0,14.0,15280.0,2.02
2012-12-13,13.75,14.7,13.75,14.7,14.7,9153.0,1.34
2012-12-14,14.0,15.4,14.0,15.0,15.05,3484.0,0.51
2012-12-17,14.5,14.55,14.3,14.3,14.3,2200.0,0.32
2012-12-18,13.9,15.0,13.9,14.9,14.9,1101.0,0.16
2012-12-19,14.5,14.75,14.2,14.2,14.2,1441.0,0.21
2012-12-20,14.0,14.85,14.0,14.7,14.7,1747.0,0.25
2012-12-21,14.15,14.5,14.0,14.5,14.5,13879.0,2.0
2012-12-24,14.5,15.0,14.2,15.0,15.0,999.0,0.14
2012-12-26,14.25,15.0,14.25,14.45,14.75,4898.0,0.72
2012-12-27,14.15,14.9,14.05,14.9,14.9,1460.0,0.21
2012-12-28,14.25,14.25,14.2,14.2,14.2,1270.0,0.18
2012-12-31,13.6,14.1,13.5,13.95,13.95,8003.0,1.09
2013-01-01,13.5,13.5,13.3,13.3,13.3,6250.0,0.83
2013-01-02,13.85,13.95,12.75,13.95,13.95,8907.0,1.21
2013-01-03,14.5,14.6,13.3,14.6,14.5,8970.0,1.29
2013-01-04,14.55,15.2,13.8,15.2,15.05,8753.0,1.29
2013-01-07,15.25,15.75,15.0,15.3,15.3,14077.0,2.16
2013-01-08,15.0,15.35,14.55,14.55,14.55,15482.0,2.28
2013-01-09,14.6,15.0,13.85,15.0,14.95,16880.0,2.37
2013-01-10,14.4,15.25,14.25,14.3,14.95,22379.0,3.23
2013-01-11,14.25,15.15,14.25,14.25,14.25,10018.0,1.44
2013-01-14,13.6,14.85,13.55,14.5,14.2,71674.0,9.82
2013-01-15,13.5,14.9,13.5,14.8,14.7,39517.0,5.54
2013-01-16,15.35,15.35,14.0,15.1,15.0,19131.0,2.78
2013-01-17,14.25,15.75,14.25,15.75,15.55,31006.0,4.69
2013-01-18,16.1,16.3,15.2,16.3,16.2,67043.0,10.32
2013-01-21,17.0,17.0,16.05,17.0,17.0,94441.0,15.61
2013-01-22,17.8,17.85,17.05,17.85,17.85,54008.0,9.6
2013-01-23,18.65,18.7,17.0,18.7,18.65,48809.0,9.0
2013-01-24,19.4,19.4,17.75,18.0,18.65,17902.0,3.31
2013-01-25,18.25,19.55,17.8,18.9,19.3,55432.0,10.35
2013-01-28,19.5,20.25,18.7,20.0,20.05,67134.0,13.04
2013-01-29,20.9,21.05,19.05,21.05,20.9,60672.0,12.08
2013-01-30,21.0,21.9,20.2,21.1,21.75,39391.0,8.26
2013-01-31,22.75,22.8,20.7,22.3,22.75,86881.0,19.43
2013-02-01,22.75,23.5,21.9,22.0,22.85,51653.0,11.7
2013-02-04,23.8,23.8,22.1,22.5,22.95,33638.0,7.65
2013-02-05,22.15,23.4,21.85,23.2,22.7,38136.0,8.5
2013-02-06,22.2,23.35,21.6,21.6,22.0,90442.0,19.88
2013-02-07,21.5,21.5,20.9,20.9,21.05,63102.0,13.22
2013-02-08,20.15,22.1,20.0,21.75,21.9,153749.0,33.43
2013-02-11,21.0,22.95,21.0,22.95,22.85,71069.0,16.14
2013-02-12,22.1,23.5,22.1,22.95,23.2,38729.0,8.9
2013-02-13,23.2,23.5,22.4,23.0,22.9,28429.0,6.54
2013-02-14,22.9,23.2,22.25,22.6,22.9,37757.0,8.68
2013-02-15,23.5,23.5,22.1,23.0,22.85,52547.0,11.99
2013-02-18,23.0,23.95,22.8,23.95,23.95,50135.0,11.9
2013-02-19,23.25,25.1,23.25,25.05,25.0,42698.0,10.54
2013-02-20,25.0,26.25,25.0,25.65,26.0,157037.0,40.67
2013-02-21,26.25,27.3,26.25,27.3,27.1,32904.0,8.87
2013-02-22,27.5,27.95,26.7,27.1,27.55,21939.0,5.99
2013-02-25,27.5,28.9,26.2,28.9,28.5,48327.0,13.62
2013-02-26,29.0,29.9,27.65,29.9,29.5,38297.0,11.36
2013-02-27,30.8,30.8,29.0,30.6,30.2,43881.0,13.1
2013-02-28,31.5,31.7,30.5,31.7,31.45,81189.0,25.68
2013-03-01,31.0,32.5,29.9,30.5,32.0,37095.0,11.42
2013-03-04,33.2,33.6,30.4,33.6,33.3,81008.0,26.57
2013-03-05,32.5,34.45,32.5,34.3,34.25,15990.0,5.46
2013-03-06,33.0,35.9,33.0,35.45,35.45,14508.0,5.13
2013-03-07,35.5,36.5,35.05,36.15,35.75,24962.0,8.93
2013-03-08,35.15,36.45,34.0,34.0,34.05,16541.0,5.79
2013-03-11,32.4,34.0,32.35,32.35,32.35,2852.0,0.94
2013-03-12,30.9,30.9,30.75,30.75,30.75,405.0,0.12
2013-03-13,29.25,29.25,29.25,29.25,29.25,500.0,0.15
2013-03-14,27.8,27.8,27.8,27.8,27.8,470.0,0.13
2013-03-15,26.45,26.45,26.45,26.45,26.45,420.0,0.11
2013-03-18,25.15,25.15,25.15,25.15,25.15,101.0,0.03
2013-03-19,23.9,23.9,23.9,23.9,23.9,109.0,0.03
2013-03-20,22.75,22.75,22.75,22.75,22.75,350.0,0.08
2013-03-21,21.65,23.65,21.65,23.4,22.4,59696.0,13.0
2013-03-22,22.4,23.5,21.3,23.0,22.55,8001.0,1.75
2013-03-25,21.5,22.0,21.45,21.45,21.45,10385.0,2.23
2013-03-26,20.5,21.5,20.4,21.5,21.5,11690.0,2.43
2013-03-28,21.0,21.0,20.45,20.95,20.95,109.0,0.02
2013-04-01,19.95,20.0,19.95,20.0,20.0,1162.0,0.23
2013-04-02,19.75,21.0,19.75,21.0,21.0,2400.0,0.5
2013-04-03,22.05,22.05,22.05,22.05,22.05,433.0,0.1
2013-04-04,23.15,23.15,20.95,23.0,21.55,11943.0,2.64
2013-04-05,21.75,22.6,21.75,22.05,22.5,730.0,0.16
2013-04-08,21.75,23.45,21.75,23.4,23.35,3384.0,0.77
2013-04-09,24.0,24.5,22.55,24.35,24.25,8268.0,1.94
2013-04-10,25.0,25.2,23.45,25.0,24.95,7287.0,1.81
2013-04-11,24.0,25.25,24.0,25.25,25.25,1493.0,0.37
2013-04-12,24.1,25.8,24.1,25.2,25.1,4132.0,1.03
2013-04-15,24.2,25.4,24.2,25.2,25.25,1525.0,0.38
2013-04-16,24.3,24.75,24.05,24.05,24.25,18090.0,4.4
2013-04-17,23.4,23.4,23.25,23.25,23.25,2206.0,0.51
2013-04-18,22.75,22.75,22.75,22.75,22.75,560.0,0.13
2013-04-22,22.75,23.85,22.05,22.5,22.5,2205.0,0.5
2013-04-23,22.0,23.4,22.0,22.15,22.15,3235.0,0.73
2013-04-25,22.0,22.95,22.0,22.05,22.2,3816.0,0.84
2013-04-26,22.0,23.3,22.0,23.0,23.0,3639.0,0.83
2013-04-29,22.5,24.15,22.5,24.05,24.05,11356.0,2.72
2013-04-30,25.25,25.25,24.15,24.15,24.15,985.0,0.25
2013-05-02,24.15,25.35,23.75,24.0,24.0,12023.0,2.88
2013-05-03,23.4,23.4,23.0,23.0,23.0,3948.0,0.91
2013-05-06,23.0,23.0,22.05,22.55,22.55,2400.0,0.53
2013-05-07,22.25,22.25,22.0,22.0,22.0,5363.0,1.18
2013-05-08,22.3,23.0,22.05,22.25,22.4,10964.0,2.47
2013-05-09,22.0,22.0,22.0,22.0,22.0,396.0,0.09
2013-05-10,21.0,22.4,21.0,21.65,22.0,3073.0,0.66
2013-05-13,21.25,21.75,21.25,21.75,21.75,1760.0,0.38
2013-05-14,20.8,21.25,20.8,21.25,21.25,2129.0,0.45
2013-05-15,21.0,22.0,20.9,22.0,21.45,3596.0,0.76
2013-05-16,21.0,22.5,21.0,21.35,21.35,1912.0,0.41
2013-05-17,21.4,21.4,20.5,21.4,21.4,2324.0,0.5
2013-05-20,22.0,22.0,21.5,21.6,21.55,2905.0,0.63
2013-05-21,21.25,21.25,21.0,21.2,21.2,1650.0,0.35
2013-05-22,21.25,21.25,21.0,21.0,21.0,986.0,0.21
2013-05-23,21.0,22.05,20.1,21.0,21.0,3577.0,0.74
2013-05-24,20.0,22.0,20.0,22.0,22.0,1934.0,0.42
2013-05-27,21.05,22.0,21.05,21.75,21.75,2337.0,0.51
2013-05-28,21.5,22.5,21.25,21.55,21.55,2051.0,0.44
2013-05-29,20.5,22.6,20.5,22.6,22.6,3290.0,0.73
2013-05-30,22.3,22.55,22.3,22.5,22.5,4170.0,0.94
2013-05-31,22.15,22.25,22.05,22.05,22.2,4594.0,1.02
2013-06-03,21.3,23.3,21.3,23.3,23.3,3850.0,0.89
2013-06-04,23.5,24.45,23.5,24.0,24.0,5200.0,1.25
2013-06-05,23.9,23.9,23.55,23.55,23.55,190.0,0.05
2013-06-06,23.5,23.5,23.5,23.5,23.5,314.0,0.07
2013-06-07,23.25,23.9,22.45,23.9,23.9,5770.0,1.33
2013-06-10,22.75,23.05,22.75,23.0,23.0,3850.0,0.88
2013-06-11,23.0,24.15,23.0,24.15,24.15,1810.0,0.43
2013-06-12,23.1,25.35,23.1,25.35,25.3,5607.0,1.42
2013-06-13,24.35,26.45,24.35,26.45,26.15,5674.0,1.43
2013-06-14,26.0,27.45,25.5,27.1,27.1,35129.0,9.43
2013-06-17,27.0,28.45,27.0,27.1,27.1,7760.0,2.13
2013-06-18,27.1,28.0,27.1,27.5,27.5,5187.0,1.42
2013-06-19,26.75,28.05,26.75,28.0,28.05,6748.0,1.85
2013-06-20,27.0,29.25,27.0,28.8,28.65,6695.0,1.84
2013-06-21,28.4,29.55,28.0,29.55,29.3,8070.0,2.31
2013-06-24,30.0,30.0,28.05,29.0,29.05,6935.0,2.0
2013-06-25,28.5,30.5,28.5,30.4,30.45,26716.0,7.91
2013-06-26,30.5,31.5,29.75,30.0,30.0,17862.0,5.39
2013-06-27,29.5,30.5,29.4,29.65,29.65,26223.0,7.81
2013-06-28,29.25,29.75,28.25,28.25,28.8,13370.0,3.91
2013-07-01,27.5,28.9,27.4,28.0,28.0,9731.0,2.7
2013-07-02,27.0,27.95,26.75,27.5,27.5,9270.0,2.52
2013-07-03,26.75,27.85,26.7,26.75,26.75,6590.0,1.78
2013-07-04,27.45,27.45,26.05,26.55,26.55,4941.0,1.32
2013-07-05,26.5,27.05,26.4,26.5,26.65,10900.0,2.91
2014-01-13,27.2,27.65,26.55,27.0,27.0,44692.0,12.11
2014-01-14,27.1,27.4,26.0,26.95,27.0,18219.0,4.93
2014-01-15,27.15,27.25,26.35,26.9,26.9,48766.0,13.05
2014-01-16,25.0,26.8,25.0,26.45,26.45,37322.0,9.85
2014-01-17,27.0,27.0,24.1,26.0,26.0,25204.0,6.57
2014-01-20,26.3,26.9,22.8,25.55,25.55,34561.0,9.16
2014-01-21,26.4,26.5,24.05,25.95,24.95,16707.0,4.38
2014-01-22,25.8,25.85,24.7,24.8,24.75,24574.0,6.15
2014-01-23,24.6,25.0,24.0,24.45,24.45,19684.0,4.87
2014-01-24,24.55,24.55,22.9,22.9,23.5,18726.0,4.52
2014-01-27,22.0,27.0,22.0,24.25,24.25,25002.0,6.07
2014-01-28,23.0,25.35,23.0,24.5,24.5,19568.0,4.79
2014-01-29,24.0,24.9,24.0,24.8,24.7,17208.0,4.24
2014-01-30,24.5,24.8,23.0,23.5,23.5,34521.0,8.25
2014-01-31,24.45,26.3,23.9,25.8,26.0,26756.0,6.82
2014-02-03,25.9,26.25,24.0,25.25,25.3,36085.0,9.04
2014-02-04,25.3,26.0,24.0,24.5,24.5,28036.0,6.94
2014-02-05,24.55,25.0,24.25,24.35,24.4,13312.0,3.29
2014-02-06,24.6,26.85,24.3,24.8,24.7,15036.0,3.71
2014-02-07,25.0,26.0,24.35,24.65,24.6,15395.0,3.8
2014-02-10,24.6,26.45,24.35,24.35,24.35,14186.0,3.55
2014-02-11,23.0,25.1,23.0,24.0,24.4,13567.0,3.33
2014-02-12,24.75,25.1,23.8,24.3,24.3,15525.0,3.8
2014-02-13,24.4,25.25,24.0,24.0,24.0,12668.0,3.09
2014-02-14,24.0,26.45,24.0,24.0,24.15,12755.0,3.12
2014-02-17,24.4,25.35,24.05,24.05,24.55,19902.0,4.87
2014-02-18,24.6,25.8,24.0,24.95,24.9,21923.0,5.39
2014-02-19,25.0,25.5,24.15,25.5,25.35,28237.0,7.09
2014-02-20,25.0,25.5,24.7,24.7,24.7,22380.0,5.6
2014-02-21,24.8,26.05,24.25,24.95,24.9,25032.0,6.23
2014-02-24,25.05,25.35,24.0,25.35,25.0,32253.0,8.02
2014-02-25,24.0,26.0,24.0,24.15,24.2,51192.0,12.61
2014-02-26,24.3,25.35,24.0,24.5,24.4,21857.0,5.32
2014-02-28,26.0,26.45,24.45,25.75,25.75,31295.0,7.89
2014-03-03,25.0,27.95,25.0,25.5,25.5,29963.0,7.7
2014-03-04,26.75,27.5,25.0,27.5,27.15,25848.0,6.92
2014-03-05,27.0,30.6,26.45,26.6,26.65,27374.0,7.32
2014-03-06,26.2,27.35,26.2,26.95,26.95,18051.0,4.86
2014-03-07,26.1,31.55,26.1,29.95,30.7,76419.0,23.0
2014-03-10,29.05,30.9,28.6,29.3,29.3,26245.0,7.77
2014-03-11,28.55,29.3,27.0,27.1,27.15,8749.0,2.46
2014-03-12,27.2,32.3,25.15,32.3,32.15,44829.0,13.44
2014-03-13,32.5,37.0,31.0,35.9,36.1,61056.0,21.61
2014-03-14,35.85,38.0,34.15,36.4,35.85,45949.0,16.28
2014-03-18,36.0,37.0,34.95,36.75,36.55,32795.0,11.7
2014-03-19,36.6,38.0,36.6,38.0,37.95,40037.0,15.03
2014-03-20,37.55,40.0,37.5,39.95,39.95,43742.0,17.26
2014-03-21,41.7,42.0,39.0,41.5,41.2,34074.0,13.75
2014-03-22,42.15,42.25,39.4,42.2,41.45,29585.0,12.27
2014-03-24,39.6,42.9,39.6,41.4,41.4,32765.0,13.73
2014-03-25,42.0,42.4,37.3,37.3,40.5,44691.0,18.48
2014-03-26,38.15,43.75,36.5,43.5,42.7,82882.0,33.62
2014-03-27,40.05,46.95,40.05,46.95,46.9,64869.0,28.98
2014-03-28,47.0,49.2,45.9,49.0,48.95,23774.0,11.48
2014-03-31,48.75,50.0,48.0,50.0,49.45,9020.0,4.41
2014-04-01,47.0,50.0,47.0,47.0,47.0,4238.0,2.01
2014-04-02,48.0,49.0,45.0,47.0,47.4,12105.0,5.62
2014-04-03,46.75,48.0,45.5,48.0,47.55,10512.0,4.91
2014-04-04,49.0,49.0,46.35,47.5,47.5,7755.0,3.7
2014-04-07,48.5,48.5,45.35,48.5,48.35,12731.0,6.07
2014-04-09,48.25,48.95,45.95,45.95,45.95,14863.0,7.05
2014-04-10,44.0,46.75,44.0,45.0,44.35,9954.0,4.55
2014-04-11,45.0,46.3,45.0,46.3,46.15,5630.0,2.57
2014-04-15,47.2,47.2,45.55,47.0,46.45,8300.0,3.87
2014-04-16,47.2,48.75,46.0,48.7,48.7,18969.0,9.11
2014-04-17,49.5,50.0,48.0,50.0,49.75,13110.0,6.42
2014-04-21,48.25,52.0,47.3,50.9,50.15,13287.0,6.65
2014-04-22,51.5,51.95,49.85,51.5,51.5,15017.0,7.67
2014-04-23,52.0,52.0,49.1,51.0,50.1,9232.0,4.7
2014-04-25,49.1,51.1,49.1,50.0,50.05,4116.0,2.07
2014-04-28,49.0,49.55,47.6,48.75,48.7,8558.0,4.14
2014-04-29,49.0,49.95,49.0,49.0,49.2,15050.0,7.42
2014-04-30,47.9,50.0,47.1,49.9,49.9,15829.0,7.79
2014-05-02,49.0,51.9,49.0,51.8,51.8,18759.0,9.49
2014-05-05,50.25,53.5,50.25,53.5,53.45,8823.0,4.59
2014-05-06,55.2,55.4,50.9,54.5,53.45,13786.0,7.29
2014-05-07,54.0,54.0,52.0,52.5,52.4,4464.0,2.36
2014-05-08,52.5,52.75,51.4,51.4,51.4,2961.0,1.55
2014-05-09,49.0,51.8,48.85,49.75,49.75,4487.0,2.24
2014-05-12,47.85,49.9,47.5,49.9,49.6,839.0,0.4
2014-05-13,47.15,51.95,47.15,50.9,50.8,15114.0,7.59
2014-05-14,49.0,53.2,49.0,50.5,53.15,14949.0,7.78
2014-05-15,54.1,54.1,50.9,50.9,51.9,5249.0,2.72
2014-05-16,49.35,54.0,49.35,50.0,49.35,4044.0,2.01
2014-05-19,47.5,51.8,47.5,50.0,50.7,7937.0,3.96
2014-05-20,51.0,51.0,48.2,49.1,49.3,13145.0,6.57
2014-05-21,48.2,50.0,47.7,49.9,49.35,3352.0,1.65
2014-05-22,50.0,50.0,47.0,48.5,48.5,3772.0,1.85
2014-05-23,46.2,46.9,46.2,46.7,46.7,2489.0,1.16
2014-05-26,45.0,45.0,44.4,44.5,44.5,10435.0,4.65
2014-05-27,44.5,44.5,44.5,44.5,44.5,55.0,0.02
2014-05-28,42.3,43.7,42.3,42.3,42.3,468.0,0.2
2014-05-29,40.3,40.3,40.2,40.2,40.2,105.0,0.04
2014-05-30,38.2,40.0,38.2,38.2,38.2,23422.0,8.95
2014-06-02,36.3,39.85,36.3,36.3,38.85,18415.0,7.14
2014-06-03,39.9,40.75,37.0,40.45,40.05,13101.0,5.23
2014-06-04,40.5,41.9,38.3,40.0,40.0,5610.0,2.29
2014-06-05,41.95,41.95,40.0,41.0,41.2,504.0,0.21
2014-06-06,40.0,42.85,40.0,41.7,41.7,1769.0,0.72
2014-06-09,43.2,43.2,40.5,43.2,42.15,12905.0,5.43
2014-06-10,43.9,43.9,40.05,42.25,42.9,3495.0,1.49
2014-06-11,44.8,44.8,41.3,43.8,43.75,3946.0,1.71
