Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-04-04,155.55,163.0,155.0,163.0,163.0,200.0,0.31
2007-04-05,156.5,166.5,156.5,166.5,166.5,100.0,0.16
2007-04-09,157.0,164.0,157.0,164.0,160.5,100.0,0.16
2007-04-10,160.0,160.0,150.1,157.65,157.65,270.0,0.42
2007-04-11,158.05,158.05,158.0,158.0,158.0,140.0,0.22
2007-04-12,171.8,171.8,155.0,164.9,164.9,126.0,0.2
2007-04-13,158.0,168.0,158.0,163.0,163.0,355.0,0.58
2007-04-16,160.0,170.0,150.2,166.0,166.0,270.0,0.43
2007-04-17,156.0,168.0,156.0,168.0,168.0,60.0,0.1
2007-04-18,166.0,173.0,158.0,165.0,165.0,683.0,1.13
2007-04-19,157.0,167.0,157.0,167.0,167.0,200.0,0.32
2007-04-20,160.1,168.0,158.0,165.0,165.0,441.0,0.71
2007-04-23,152.0,164.95,151.45,162.0,162.0,275.0,0.44
2007-04-24,155.4,163.0,155.4,163.0,163.0,150.0,0.24
2007-04-25,155.65,156.0,155.65,156.0,156.0,175.0,0.27
2007-04-26,157.0,158.0,157.0,158.0,158.0,10.0,0.02
2007-04-27,153.0,158.5,152.15,155.0,155.0,499.0,0.77
2007-04-30,156.05,162.5,156.0,158.0,158.0,325.0,0.52
2007-05-04,164.0,164.0,155.0,160.5,160.5,225.0,0.36
2007-05-08,156.0,156.0,156.0,156.0,156.0,50.0,0.08
2007-05-09,149.0,162.0,149.0,162.0,162.0,2000.0,3.12
2007-05-10,162.0,162.0,152.0,158.0,158.0,300.0,0.47
2007-05-11,152.25,152.25,152.25,152.25,152.25,60.0,0.09
2007-05-14,159.9,161.85,152.5,161.85,160.15,112.0,0.17
2007-05-15,155.0,160.9,155.0,160.9,160.8,15.0,0.02
2007-05-16,160.0,163.4,157.05,161.8,159.9,453.0,0.73
2007-05-17,162.0,170.0,162.0,167.0,166.25,1025.0,1.7
2007-05-18,166.0,173.5,165.0,165.0,165.6,461.0,0.76
2007-05-21,161.0,168.0,161.0,168.0,168.0,100.0,0.16
2007-05-22,166.0,172.0,161.05,161.05,161.05,562.0,0.94
2007-05-23,175.0,175.0,165.0,165.0,165.0,219.0,0.36
2007-05-24,158.0,169.0,158.0,169.0,169.0,100.0,0.16
2007-05-25,158.1,165.0,158.1,165.0,165.0,221.0,0.36
2007-05-28,155.4,174.95,155.4,170.0,167.55,1906.0,3.19
2007-05-29,170.0,173.0,156.0,170.0,170.0,220.0,0.37
2007-05-30,160.0,165.0,160.0,165.0,165.0,30.0,0.05
2007-05-31,160.05,165.0,160.0,165.0,165.0,245.0,0.4
2007-06-01,165.0,165.0,165.0,165.0,165.0,115.0,0.19
2007-06-04,165.0,169.75,165.0,169.75,167.3,811.0,1.35
2007-06-05,174.9,174.9,165.0,166.0,166.0,265.0,0.45
2007-06-06,166.0,170.45,166.0,166.5,166.5,240.0,0.4
2007-06-07,156.0,169.0,152.25,161.0,161.0,141.0,0.23
2007-06-08,158.0,166.5,157.1,157.1,163.3,176.0,0.29
2007-06-11,157.95,163.95,157.95,161.95,161.95,355.0,0.58
2007-06-13,156.0,166.0,154.3,154.65,154.65,2610.0,4.15
2007-06-14,156.7,156.7,155.0,155.0,155.05,150.0,0.23
2007-06-15,155.0,164.0,155.0,161.0,158.5,1310.0,2.1
2007-06-19,151.25,152.1,151.25,152.1,152.1,55.0,0.08
2007-06-20,152.1,155.0,150.0,150.0,150.0,2110.0,3.23
2007-06-21,150.55,150.7,150.0,150.0,150.0,321.0,0.48
2007-06-22,161.9,161.9,151.0,151.35,155.85,312.0,0.48
2007-06-25,150.0,158.0,149.0,157.0,157.0,1700.0,2.61
2007-06-26,150.0,159.0,150.0,152.0,152.0,30488.0,47.24
2007-06-27,155.85,156.75,150.2,156.75,156.75,136.0,0.21
2007-06-28,155.95,155.95,155.75,155.75,155.75,200.0,0.31
2007-06-29,155.75,165.0,154.0,155.0,154.55,898.0,1.42
2007-07-02,153.0,159.5,153.0,158.0,158.0,500.0,0.78
2007-07-03,153.5,160.25,153.5,160.25,159.8,71000.0,112.2
2007-07-04,169.7,175.8,162.1,173.0,172.35,2549.0,4.38
2007-07-05,172.0,172.0,156.35,164.2,164.3,1952.0,3.2
2007-07-06,162.85,167.75,162.85,164.15,166.2,1050.0,1.73
2007-07-09,171.75,174.0,163.5,172.1,169.75,3749.0,6.32
2007-07-10,165.0,180.0,165.0,171.15,173.5,936.0,1.61
2007-07-11,175.0,177.9,168.0,177.9,177.55,661.0,1.16
2007-07-12,172.0,177.9,171.75,172.65,173.85,497.0,0.87
2007-07-13,171.3,174.0,171.3,172.0,172.65,283.0,0.49
2007-07-16,164.4,178.5,164.4,167.5,167.5,101.0,0.17
2007-07-17,168.0,172.95,156.45,164.5,164.5,225.0,0.37
2007-07-18,162.0,168.5,162.0,162.45,162.45,263.0,0.43
2007-07-19,163.05,169.8,160.25,167.7,167.35,2709.0,4.47
2007-07-20,165.0,165.0,165.0,165.0,165.0,100.0,0.16
2007-07-23,152.2,164.55,152.2,158.0,158.0,683.0,1.07
2007-07-24,164.0,172.0,163.0,165.0,165.0,605.0,1.0
2007-07-25,164.8,165.0,164.8,165.0,165.0,240.0,0.4
2007-07-26,158.05,175.0,158.05,170.05,172.25,453.0,0.78
2007-07-27,159.75,172.45,158.05,158.05,159.5,540.0,0.88
2007-07-30,162.0,162.0,162.0,162.0,162.0,701.0,1.14
2007-07-31,163.0,163.0,161.0,162.0,161.95,112.0,0.18
2007-08-01,158.15,164.0,157.1,157.1,157.2,68.0,0.11
2007-08-02,158.05,162.0,158.05,162.0,162.0,46.0,0.07
2007-08-03,162.0,165.0,160.0,165.0,162.5,130.0,0.21
2007-08-06,162.5,164.0,155.0,163.95,163.95,110.0,0.18
2007-08-08,160.0,162.6,160.0,162.6,162.6,136.0,0.22
2007-08-09,179.6,179.6,157.05,164.8,164.8,204.0,0.33
2007-08-10,154.0,170.0,153.2,160.0,160.0,7120.0,11.33
2007-08-13,155.0,177.0,155.0,161.0,163.75,3902.0,6.37
2007-08-14,161.0,175.0,161.0,161.4,161.4,2104.0,3.5
2007-08-16,154.0,184.2,154.0,155.15,156.85,789.0,1.26
2007-08-17,176.9,176.9,156.0,164.85,164.85,219.0,0.35
2007-08-20,166.05,178.8,161.05,161.05,163.0,500.0,0.83
2007-08-21,156.2,174.0,156.2,158.0,158.0,455.0,0.74
2007-08-22,157.0,166.0,154.0,160.8,160.75,433.0,0.68
2007-08-23,160.0,160.0,158.0,158.05,158.05,30.0,0.05
2007-08-27,160.0,160.0,157.1,159.0,159.0,2280.0,3.62
2007-08-28,153.0,170.05,152.05,156.35,158.0,107.0,0.17
2007-08-29,154.0,170.0,153.5,155.0,156.15,2165.0,3.49
2007-08-30,160.0,167.0,160.0,162.0,162.0,1318.0,2.14
2007-08-31,151.15,165.5,151.15,165.0,165.0,1339.0,2.11
2007-09-03,154.55,166.0,154.55,160.5,160.5,381.0,0.61
2007-09-04,159.0,160.0,156.05,160.0,160.0,2160.0,3.45
2007-09-05,153.0,163.9,152.0,157.0,157.0,1990.0,3.14
2007-09-06,155.0,179.0,151.7,160.3,160.3,611.0,1.0
2007-09-07,160.0,163.95,158.4,158.4,158.4,521.0,0.84
2007-09-10,156.05,156.05,156.05,156.05,156.05,10.0,0.02
2007-09-11,155.05,159.0,150.0,151.95,153.8,3097.0,4.79
2007-09-12,159.45,159.45,152.5,158.75,153.05,534.0,0.82
2007-09-13,151.55,157.65,149.15,151.0,149.95,2232.0,3.35
2007-09-14,155.0,155.0,148.15,148.15,149.95,2671.0,4.01
2007-09-17,148.9,156.0,148.9,155.85,155.2,665.0,1.02
2007-09-18,155.0,159.35,153.1,156.9,156.9,4222.0,6.58
2007-09-19,152.4,157.5,150.0,154.7,154.7,5852.0,8.85
2007-09-20,165.0,165.0,145.0,145.0,145.1,2857.0,4.22
2007-09-21,157.0,160.0,153.75,156.95,155.75,1803.0,2.83
2007-09-24,142.5,157.3,142.5,150.85,153.1,1890.0,2.89
2007-09-25,152.0,152.0,146.3,146.3,146.3,2255.0,3.38
2007-09-26,148.5,157.5,140.0,140.3,143.5,5125.0,7.38
2007-09-27,149.75,154.9,149.75,154.0,154.0,973.0,1.47
2007-09-28,154.9,156.25,150.0,155.0,153.75,2181.0,3.3
2007-10-01,154.95,157.45,154.95,157.0,156.9,946.0,1.47
2007-10-03,149.1,155.0,149.1,153.85,153.7,468.0,0.71
2007-10-04,151.0,157.0,148.25,149.0,149.8,4682.0,7.13
2007-10-05,154.0,154.7,148.0,153.5,150.95,675.0,1.02
2007-10-08,150.0,155.75,142.0,142.0,142.1,2740.0,4.0
2007-10-09,154.0,154.0,142.65,144.1,146.5,476.0,0.69
2007-10-10,150.0,151.75,146.0,146.0,146.15,514.0,0.76
2007-10-11,153.5,154.0,153.5,154.0,153.6,28.0,0.04
2007-10-12,164.45,164.45,149.05,151.5,151.5,111.0,0.17
2007-10-15,141.05,151.5,141.0,151.5,151.5,835.0,1.24
2007-10-16,151.5,157.9,145.0,145.0,145.1,1830.0,2.69
2007-10-17,145.1,152.45,145.1,152.45,148.75,200.0,0.29
2007-10-18,146.5,151.5,146.25,147.7,147.7,30405.0,44.91
2007-10-19,145.5,152.0,144.0,145.1,145.35,23200.0,33.76
2007-10-22,143.0,149.5,142.25,148.0,148.0,500.0,0.73
2007-10-23,146.0,156.0,146.0,154.0,153.95,510.0,0.78
2007-10-24,155.0,158.0,154.75,155.0,155.0,1320.0,2.05
2007-10-26,143.5,158.0,143.5,151.5,151.5,971.0,1.47
2007-10-29,147.35,150.0,147.25,150.0,150.0,650.0,0.96
2007-10-30,150.0,151.0,148.5,149.0,148.95,1035.0,1.56
2007-10-31,138.1,153.8,138.1,150.75,150.75,464.0,0.68
2007-11-01,147.0,162.0,145.3,146.5,146.5,1610.0,2.42
2007-11-02,146.5,151.0,146.0,147.0,147.0,132.0,0.19
2007-11-05,145.0,145.0,145.0,145.0,145.0,20.0,0.03
2007-11-06,146.0,146.0,145.05,145.05,145.05,51.0,0.07
2007-11-07,144.0,144.0,140.1,142.05,144.0,2301.0,3.31
2007-11-08,149.0,150.0,144.0,150.0,147.2,21.0,0.03
2007-11-09,150.0,159.5,150.0,159.5,155.5,389.0,0.59
2007-11-12,143.0,150.0,143.0,144.0,144.3,466.0,0.68
2007-11-13,148.0,148.0,143.6,143.6,143.6,1586.0,2.3
2007-11-14,148.9,148.9,144.35,147.4,144.55,166.0,0.24
2007-11-15,145.0,149.7,144.5,149.7,149.7,475.0,0.69
2007-11-16,144.0,149.6,144.0,145.0,146.2,592.0,0.86
2007-11-19,159.5,160.0,148.25,149.0,156.2,1144.0,1.76
2007-11-20,150.2,160.0,150.2,156.0,155.4,3600.0,5.63
2007-11-21,156.0,160.0,154.0,155.0,155.0,123.0,0.2
2007-11-22,148.0,158.0,148.0,155.0,155.0,315.0,0.48
2007-11-23,158.5,159.0,152.0,158.25,156.0,1215.0,1.92
2007-11-26,155.6,156.0,150.8,154.8,152.8,800.0,1.24
2007-11-27,150.0,150.0,148.5,150.0,150.0,45.0,0.07
2007-11-28,152.0,152.0,149.2,149.2,149.2,120.0,0.18
2007-11-29,149.25,149.25,145.0,149.0,149.0,3767.0,5.61
2007-11-30,146.0,146.0,145.7,145.7,145.7,80.0,0.12
2007-12-03,150.0,150.0,145.0,147.3,148.6,1649.0,2.43
2007-12-04,147.0,150.0,147.0,150.0,150.0,560.0,0.84
2007-12-05,159.9,159.9,147.5,150.0,150.0,7931.0,11.96
2007-12-06,150.2,157.5,150.2,155.0,155.0,4270.0,6.66
2007-12-07,145.0,157.95,141.0,156.0,156.0,3472.0,5.33
2007-12-10,154.05,160.0,153.35,153.35,154.75,2541.0,3.98
2007-12-11,164.7,164.7,155.2,157.0,157.7,2807.0,4.46
2007-12-12,156.85,164.2,156.85,161.5,161.5,1525.0,2.45
2007-12-13,163.05,168.1,163.05,168.1,167.5,2711.0,4.52
2007-12-14,168.0,179.0,168.0,178.0,175.35,3880.0,6.69
2007-12-17,180.55,180.55,165.1,165.1,167.8,3307.0,5.76
2007-12-18,170.0,170.0,158.5,166.0,166.0,1002.0,1.66
2007-12-19,158.0,171.75,158.0,169.9,169.9,250.0,0.42
2007-12-20,169.9,174.0,165.0,165.0,166.8,1606.0,2.72
2007-12-24,158.0,184.95,158.0,164.9,165.35,2147.0,3.6
2007-12-26,173.0,174.0,165.0,165.0,166.5,253.0,0.43
2007-12-27,168.0,168.05,159.0,167.7,167.7,1074.0,1.79
2007-12-28,160.0,170.0,159.3,167.65,161.45,2696.0,4.39
2007-12-31,145.0,189.0,145.0,180.0,181.4,12303.0,21.96
2008-01-01,182.0,190.0,175.0,189.0,179.6,10127.0,18.44
2008-01-02,185.1,185.1,172.5,173.1,179.15,2803.0,5.04
2008-01-03,174.0,180.0,173.0,173.55,175.7,7517.0,13.31
2008-01-04,171.0,181.0,171.0,177.0,177.55,2602.0,4.67
2008-01-07,174.1,176.5,174.0,174.0,174.45,1807.0,3.17
2008-01-08,172.3,177.9,171.0,171.0,171.6,3996.0,6.91
2008-01-09,171.0,171.0,158.5,163.55,165.55,6630.0,11.21
2008-01-10,169.95,170.0,159.0,159.0,159.85,2822.0,4.65
2008-01-11,168.95,168.95,157.0,163.95,163.95,882.0,1.42
2008-01-14,180.0,180.0,143.4,160.0,160.0,148.0,0.23
2008-01-16,153.0,167.95,152.3,164.9,164.5,1961.0,3.15
2008-01-17,156.15,156.15,156.0,156.0,156.1,195.0,0.3
2008-01-18,160.1,160.1,158.0,158.0,158.0,355.0,0.57
2008-01-21,159.1,159.1,145.5,150.0,150.0,1465.0,2.16
2008-01-22,121.0,130.0,120.0,130.0,130.0,353.0,0.43
2008-01-23,136.5,148.75,136.5,141.05,141.05,207.0,0.29
2008-01-24,127.0,139.75,125.0,139.75,131.55,1110.0,1.47
2008-01-25,138.0,138.0,130.1,135.9,135.9,396.0,0.54
2008-01-28,132.05,132.05,130.0,130.0,130.0,1602.0,2.09
2008-01-29,128.55,142.7,128.55,133.05,133.0,240.0,0.32
2008-01-30,130.05,132.6,130.0,132.5,132.55,1085.0,1.42
2008-01-31,131.1,138.5,130.0,138.5,138.5,225.0,0.29
2008-02-01,138.45,138.45,135.0,137.45,137.45,135.0,0.19
2008-02-04,138.5,141.0,138.5,141.0,140.2,31.0,0.04
2008-02-05,135.05,135.05,135.05,135.05,135.05,1.0,0.0
2008-02-06,135.0,148.0,131.25,146.9,144.15,1133.0,1.63
2008-02-07,142.0,165.0,141.0,148.5,148.5,275.0,0.41
2008-02-08,134.0,147.0,134.0,134.0,135.2,1225.0,1.71
2008-02-11,157.0,157.0,130.0,132.1,132.1,2975.0,4.27
2008-02-12,132.0,132.0,126.05,126.05,126.05,525.0,0.67
2008-02-13,127.0,148.0,126.35,133.8,130.3,784.0,1.03
2008-02-14,137.0,149.1,132.0,135.0,135.0,487.0,0.66
2008-02-15,140.0,141.0,133.05,141.0,138.5,450.0,0.62
2008-02-18,164.5,164.5,125.4,135.2,135.45,446.0,0.64
2008-02-19,130.0,150.0,130.0,135.25,136.35,3538.0,4.89
2008-02-20,139.8,139.8,135.0,138.5,135.85,48.0,0.07
2008-02-21,143.95,143.95,133.0,133.0,133.65,640.0,0.86
2008-02-22,127.0,151.0,127.0,133.7,132.5,1965.0,2.67
2008-02-25,134.0,135.0,133.75,135.0,135.0,330.0,0.44
2008-02-26,135.0,141.0,130.0,140.0,140.0,1040.0,1.41
2008-02-27,138.6,140.7,135.65,139.9,138.45,404.0,0.56
2008-02-28,135.0,139.5,132.55,133.05,133.05,210.0,0.28
2008-02-29,154.0,154.0,133.25,138.0,136.0,1719.0,2.43
2008-03-03,130.55,148.5,130.2,135.0,135.0,377.0,0.51
2008-03-04,133.65,134.0,127.05,129.8,131.8,601.0,0.79
2008-03-05,127.55,140.0,127.55,131.0,133.5,4642.0,6.2
2008-03-07,126.05,136.0,121.05,125.6,127.55,1855.0,2.34
2008-03-10,128.0,133.0,123.1,123.2,123.2,241.0,0.3
2008-03-11,118.0,129.95,118.0,123.0,123.0,319.0,0.4
2008-03-12,138.95,138.95,122.5,125.55,125.55,618.0,0.8
2008-03-13,120.0,128.7,116.4,123.9,123.9,490.0,0.6
2008-03-14,119.0,136.0,119.0,126.0,125.95,3602.0,4.57
2008-03-17,124.3,124.3,115.0,115.0,115.0,254.0,0.3
2008-03-18,115.0,115.5,115.0,115.5,115.5,217.0,0.25
2008-03-19,112.1,122.35,108.0,108.05,109.95,9357.0,10.79
2008-03-24,115.0,115.0,107.0,107.15,107.25,827.0,0.91
2008-03-25,105.1,109.15,105.1,106.0,105.95,333.0,0.35
2008-03-26,106.25,110.0,106.25,110.0,110.0,228.0,0.25
2008-03-27,104.0,120.95,104.0,117.0,117.0,4103.0,4.67
2008-03-28,114.0,119.5,111.1,115.5,116.6,610.0,0.71
2008-03-31,118.0,131.9,118.0,131.9,131.9,408.0,0.5
2008-04-01,111.4,133.95,111.4,117.0,118.85,3156.0,3.82
2008-04-02,123.95,124.0,123.95,124.0,124.0,50.0,0.06
2008-04-03,120.0,121.95,116.0,121.95,121.95,1053.0,1.25
2008-04-04,113.0,122.0,112.5,121.5,121.5,650.0,0.76
2008-04-07,115.0,118.0,115.0,118.0,118.0,250.0,0.29
2008-04-08,110.5,118.0,110.2,118.0,118.0,454.0,0.52
2008-04-09,112.35,115.0,112.35,114.5,113.65,1138.0,1.29
2008-04-10,115.0,119.5,113.2,119.2,116.75,1506.0,1.74
2008-04-11,118.65,119.5,115.0,118.5,116.55,1055.0,1.23
2008-04-15,113.3,117.65,113.3,117.65,114.65,2726.0,3.13
2008-04-16,114.0,123.5,114.0,122.45,122.45,360.0,0.43
2008-04-17,110.95,127.0,108.0,122.0,121.9,491.0,0.57
2008-04-21,121.5,130.25,120.4,127.0,124.15,1413.0,1.77
2008-04-22,120.0,131.9,120.0,123.2,123.2,34417.0,43.01
2008-04-24,122.5,129.5,122.5,124.0,125.95,1825.0,2.3
2008-04-25,126.5,127.0,124.0,124.0,124.0,203.0,0.25
2008-04-28,124.5,134.0,122.0,128.0,126.0,1303.0,1.65
2008-04-29,128.0,129.3,128.0,129.3,128.45,57.0,0.07
2008-04-30,125.0,138.0,123.05,126.0,126.0,976.0,1.27
2008-05-02,123.0,134.95,123.0,133.7,132.65,142.0,0.18
2008-05-05,119.05,159.2,119.05,134.0,138.15,11445.0,16.94
2008-05-06,136.1,136.95,130.55,133.45,133.0,1571.0,2.1
2008-05-07,136.5,137.0,128.1,135.8,134.0,2863.0,3.84
2008-05-08,133.0,134.9,130.05,134.9,134.0,1497.0,2.0
2008-05-09,135.1,154.7,135.1,140.0,139.7,4956.0,7.03
2008-05-12,138.0,140.0,136.05,139.95,138.0,1850.0,2.55
2008-05-13,138.5,138.5,135.15,135.85,135.85,216.0,0.3
2008-05-14,133.7,133.7,133.7,133.7,133.7,5.0,0.01
2008-05-15,153.0,153.8,137.0,141.2,137.95,666.0,0.94
2008-05-16,148.0,148.0,138.1,138.15,138.15,360.0,0.51
2008-05-20,143.5,145.0,139.1,139.1,139.1,30629.0,44.39
2008-05-21,152.5,152.5,142.5,148.0,146.45,698.0,1.01
2008-05-22,141.0,157.8,140.5,154.25,151.15,2884.0,4.33
2008-05-23,151.3,151.35,148.0,151.1,151.2,387.0,0.59
2008-05-26,141.5,150.4,140.5,150.4,150.4,117.0,0.17
2008-05-27,146.0,153.0,143.0,143.0,143.0,52.0,0.08
2008-05-28,142.5,146.8,142.5,146.8,146.8,30.0,0.04
2008-05-29,146.0,150.5,143.0,145.0,145.0,814.0,1.18
2008-05-30,154.3,154.3,143.0,149.3,144.8,1551.0,2.26
2008-06-02,158.0,160.0,140.0,140.0,140.0,126.0,0.19
2008-06-03,148.5,148.5,148.5,148.5,148.5,2.0,0.0
2008-06-04,139.0,149.0,138.2,138.2,138.2,410.0,0.58
2008-06-05,134.0,145.4,133.3,145.4,139.25,400.0,0.56
2008-06-06,152.0,152.0,136.3,141.5,141.0,1820.0,2.6
2008-06-09,141.45,141.45,135.15,135.2,135.2,190.0,0.27
2008-06-10,135.0,135.0,135.0,135.0,135.0,38.0,0.05
2008-06-12,137.0,143.0,136.5,143.0,142.9,322.0,0.44
2008-06-13,136.5,144.5,136.35,139.1,139.05,1043.0,1.48
2008-06-16,146.3,146.3,140.0,140.0,140.25,1465.0,2.1
2008-06-17,144.0,152.0,140.0,150.0,150.0,7178.0,10.73
2008-06-19,143.9,143.9,141.0,141.0,141.0,114.0,0.16
2008-06-20,138.1,138.1,135.0,135.0,135.0,40.0,0.05
2008-06-24,135.0,139.5,134.05,137.0,137.0,500.0,0.68
2008-06-25,135.0,140.5,126.0,139.0,134.85,634.0,0.84
2008-06-26,135.5,152.6,135.5,142.95,139.95,189.0,0.27
2008-06-27,155.0,155.0,130.0,146.0,146.0,150.0,0.21
2008-06-30,139.9,139.9,129.0,129.0,129.0,511.0,0.66
2008-07-01,130.0,130.0,125.4,125.4,125.4,300.0,0.38
2008-07-02,121.0,129.95,120.0,129.95,129.95,1120.0,1.35
2008-07-03,134.0,153.6,127.1,133.15,133.8,72.0,0.1
2008-07-04,122.1,143.95,122.1,143.95,142.4,667.0,0.9
2008-07-07,138.25,144.0,135.0,135.0,135.1,152.0,0.21
2008-07-08,129.0,139.0,129.0,129.15,129.15,209.0,0.27
2008-07-09,140.0,143.0,140.0,143.0,142.5,6.0,0.01
2008-07-11,145.0,145.0,140.0,140.0,140.0,1811.0,2.56
2008-07-14,137.5,147.6,137.5,147.6,147.35,200.0,0.28
2008-07-15,137.55,137.55,137.5,137.5,137.5,100.0,0.14
2008-07-16,137.5,137.5,137.0,137.0,137.0,200.0,0.27
2008-07-17,136.0,136.5,136.0,136.5,136.5,161.0,0.22
2008-07-18,137.0,145.0,135.0,145.0,145.0,175.0,0.25
2008-07-22,149.7,149.7,140.55,140.55,140.55,361.0,0.53
2008-07-23,145.0,145.0,145.0,145.0,145.0,130.0,0.19
2008-07-24,150.0,155.1,138.5,155.1,151.7,1218.0,1.83
2008-07-25,152.8,182.0,152.8,182.0,176.6,31260.0,54.1
2008-07-28,184.0,184.0,168.0,168.35,169.9,11919.0,20.66
2008-07-29,168.6,183.0,168.6,174.5,174.55,21205.0,37.71
2008-07-30,172.4,174.25,170.0,174.25,173.6,3121.0,5.39
2008-07-31,176.8,176.8,168.5,168.5,170.0,931.0,1.6
2008-08-01,172.35,174.45,169.0,170.2,172.25,1346.0,2.31
2008-08-04,171.0,175.65,168.9,171.95,171.35,829.0,1.43
2008-08-05,169.0,172.8,168.3,170.1,170.15,5162.0,8.84
2008-08-06,171.0,173.75,169.55,170.0,170.15,837.0,1.44
2008-08-07,170.0,173.0,169.0,169.0,169.95,4879.0,8.29
2008-08-08,177.5,178.0,171.0,175.0,174.8,857.0,1.48
2008-08-11,170.0,175.0,170.0,175.0,174.4,2147.0,3.68
2008-08-12,170.0,178.6,170.0,171.0,171.7,842.0,1.46
