Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2003-12-11,75.1,78.5,71.3,72.9,72.75,24501.0,18.44
2003-12-12,73.1,73.1,71.2,72.1,72.3,3753.0,2.71
2003-12-15,67.5,74.25,67.5,71.0,71.4,8761.0,6.32
2003-12-16,71.0,73.0,68.0,68.0,68.35,21443.0,15.04
2003-12-17,70.65,70.65,68.3,69.7,69.8,16673.0,11.6
2003-12-18,72.0,76.8,71.3,76.8,76.8,126069.0,96.05
2003-12-19,81.8,84.5,77.1,77.3,78.65,229895.0,190.06
2003-12-22,80.0,86.45,79.0,79.8,80.75,222284.0,184.96
2003-12-23,82.9,83.4,76.4,77.0,77.05,128814.0,103.13
2003-12-24,80.0,81.0,71.15,71.35,71.95,134524.0,101.12
2003-12-26,72.5,78.5,68.3,74.6,75.05,87932.0,65.44
2003-12-29,76.0,77.0,73.1,73.6,73.6,48016.0,35.89
2003-12-30,70.3,73.9,70.05,71.95,71.1,6430.0,4.63
2003-12-31,75.5,75.8,70.0,70.1,70.55,11158.0,7.98
2004-01-01,70.5,77.65,69.3,77.65,77.65,19073.0,14.3
2004-01-02,83.0,85.45,83.0,85.45,85.45,38968.0,33.29
2004-01-05,93.0,93.0,80.75,87.0,87.9,78936.0,68.8
2004-01-06,84.0,88.0,79.2,79.2,80.5,30831.0,25.45
2004-01-07,78.5,79.95,76.05,77.0,76.65,11294.0,8.76
2004-01-08,79.85,82.0,79.0,79.5,79.05,16686.0,13.36
2004-01-09,80.0,80.0,76.0,76.75,77.25,18170.0,14.16
2004-01-12,75.1,79.0,73.0,74.0,75.1,22276.0,16.83
2004-01-13,74.05,74.05,72.95,73.3,73.8,6690.0,4.93
2004-01-14,75.0,79.0,74.0,78.5,77.75,11662.0,8.94
2004-01-15,78.85,78.85,73.55,73.55,73.8,19892.0,14.93
2004-01-16,72.0,74.0,70.1,71.45,70.7,10953.0,7.82
2004-01-19,71.0,73.95,70.0,73.95,72.35,16837.0,11.99
2004-01-20,73.0,74.0,70.55,70.55,71.3,9910.0,7.25
2004-01-21,68.05,69.0,64.2,64.2,64.5,14352.0,9.44
2004-01-22,60.55,61.8,58.1,58.6,59.4,16135.0,9.66
2004-01-23,58.6,65.0,58.6,65.0,64.9,6503.0,4.08
2004-01-27,67.8,69.0,67.05,68.0,68.0,13202.0,9.04
2004-01-28,69.8,69.95,65.55,66.0,66.0,6117.0,4.1
2004-01-29,65.6,66.0,64.7,64.7,64.7,4028.0,2.62
2004-01-30,65.1,65.45,61.5,61.5,61.5,9526.0,6.14
2004-02-03,58.0,61.25,55.6,57.0,56.45,5802.0,3.36
2004-02-04,58.0,59.0,55.5,58.0,58.0,5511.0,3.19
2004-02-05,58.0,60.0,58.0,58.85,58.8,13025.0,7.7
2004-02-06,56.15,57.3,55.8,57.0,56.6,7483.0,4.21
2004-02-09,56.0,58.0,56.0,57.1,57.1,27080.0,15.37
2004-02-10,56.0,60.0,55.0,58.6,58.6,8572.0,5.03
2004-02-11,58.2,60.0,57.65,60.0,59.95,19889.0,11.79
2004-02-12,62.9,62.9,58.25,58.65,58.65,4832.0,2.85
2004-02-13,58.5,61.5,58.5,61.5,60.05,17671.0,10.6
2004-02-16,60.75,62.5,60.55,62.25,61.85,9567.0,5.89
2004-02-17,61.0,62.1,60.1,62.0,62.0,24907.0,15.26
2004-02-18,60.8,61.0,59.5,60.7,59.55,12725.0,7.74
2004-02-19,60.0,60.0,58.0,58.0,58.0,2066.0,1.22
2004-02-20,55.1,57.0,55.1,57.0,57.0,19624.0,11.13
2004-02-23,56.1,57.0,55.1,56.0,56.0,7001.0,3.97
2004-02-24,55.0,56.0,54.1,54.55,54.55,2350.0,1.29
2004-02-25,55.5,56.0,55.0,56.0,56.0,1652.0,0.91
2004-02-26,54.75,56.0,54.75,55.4,55.4,1500.0,0.84
2004-02-27,54.5,55.45,53.25,53.75,53.65,6547.0,3.52
2004-03-01,53.5,54.0,52.55,52.75,52.75,4870.0,2.61
2004-03-03,52.0,53.45,51.75,53.0,52.1,5096.0,2.67
2004-03-04,53.95,57.0,53.0,53.0,53.35,7239.0,3.99
2004-03-05,54.9,54.9,52.5,53.0,53.0,14511.0,7.71
2004-03-08,54.5,55.1,53.05,54.3,54.05,4619.0,2.51
2004-03-09,58.7,58.7,53.0,54.35,53.75,8563.0,4.64
2004-03-10,55.5,55.6,52.2,52.5,53.05,16054.0,8.67
2004-03-11,55.3,56.0,52.85,53.25,53.0,36936.0,20.08
2004-03-12,52.35,53.0,51.0,52.4,52.1,7539.0,3.93
2004-03-15,53.0,53.0,48.25,49.05,49.0,14142.0,7.1
2004-03-16,50.0,50.0,45.6,48.4,47.8,29326.0,13.83
2004-03-17,49.85,49.85,47.25,48.0,48.3,12293.0,5.88
2004-03-18,52.0,52.0,46.5,46.5,47.05,10452.0,4.99
2004-03-19,46.3,47.45,45.25,45.3,46.15,24082.0,11.19
2004-03-22,45.95,46.0,44.6,46.0,45.35,19354.0,8.72
2004-03-23,45.1,47.0,45.05,46.0,46.0,21253.0,9.63
2004-03-24,46.0,46.7,45.25,46.15,46.45,101854.0,46.93
2004-03-25,45.6,48.0,45.6,48.0,48.0,10926.0,5.18
2004-03-26,49.4,49.5,47.75,47.75,48.35,10607.0,5.15
2004-03-29,48.0,49.35,47.5,48.15,47.65,3801.0,1.82
2004-03-30,48.0,52.0,48.0,50.5,49.75,5962.0,2.98
2004-03-31,49.25,51.0,48.75,49.5,50.2,4766.0,2.37
2004-04-01,50.9,53.75,50.9,52.05,52.0,10473.0,5.48
2004-04-02,49.1,53.5,49.1,53.5,53.25,7200.0,3.79
2004-04-05,49.5,58.6,49.5,58.0,58.2,31224.0,17.65
2004-04-06,59.0,59.45,54.4,55.0,55.2,20556.0,11.62
2004-04-07,53.25,57.0,53.25,55.05,55.15,7268.0,4.02
2004-04-08,55.1,56.2,54.5,56.2,55.05,6421.0,3.53
2004-04-12,55.25,56.75,55.25,56.2,56.2,4495.0,2.52
2004-04-13,56.5,56.7,54.5,55.5,55.75,6026.0,3.33
2004-04-15,56.05,57.5,55.6,55.6,55.6,7651.0,4.29
2004-04-16,54.55,56.0,54.0,55.0,54.45,4494.0,2.46
2004-04-17,55.0,59.9,54.7,59.4,59.05,25442.0,14.68
2004-04-19,59.5,59.5,56.0,56.5,56.3,7481.0,4.29
2004-04-20,56.75,56.75,53.15,56.0,56.0,3229.0,1.79
2004-04-21,54.5,57.8,54.3,56.65,56.75,9853.0,5.61
2004-04-22,57.45,57.95,56.85,57.5,57.1,3150.0,1.8
2004-04-23,56.1,57.5,54.55,56.25,55.2,11723.0,6.57
2004-04-27,55.0,56.0,53.0,53.0,53.1,4425.0,2.39
2004-04-28,53.1,53.5,52.7,52.7,52.7,1310.0,0.7
2004-04-29,52.8,53.15,52.5,53.0,52.9,2800.0,1.48
2004-04-30,54.7,54.7,52.3,52.3,52.35,4575.0,2.43
2004-05-03,50.7,50.8,48.25,48.25,48.7,3392.0,1.68
2004-05-04,52.1,52.15,51.25,51.75,51.75,950.0,0.49
2004-05-05,49.5,51.75,49.1,51.1,51.35,2519.0,1.29
2004-05-06,51.5,52.5,51.1,52.0,51.8,9100.0,4.73
2004-05-07,51.75,51.8,49.6,50.0,50.4,12611.0,6.43
2004-05-10,50.6,53.2,49.85,51.9,50.15,5503.0,2.79
2004-05-11,51.0,52.0,50.05,52.0,51.5,11126.0,5.65
2004-05-12,50.6,51.9,48.55,51.9,51.8,9384.0,4.79
2004-05-13,48.1,53.0,48.1,51.5,51.65,8201.0,4.26
2004-05-14,51.1,51.1,46.5,48.95,48.55,49261.0,23.29
2004-05-17,43.75,45.45,43.7,43.7,43.75,8900.0,3.9
2004-05-18,43.5,47.5,43.5,46.0,46.65,13650.0,6.1
2004-05-19,48.4,48.4,45.0,45.9,45.8,7566.0,3.46
2004-05-20,46.25,46.9,44.0,44.0,44.1,4087.0,1.86
2004-05-21,44.95,47.0,44.1,46.85,46.65,2554.0,1.17
2004-05-24,47.9,48.6,47.25,48.45,48.3,6291.0,3.02
2004-05-25,47.25,47.9,47.0,47.9,47.9,4050.0,1.92
2004-05-26,48.0,48.75,47.0,47.45,47.25,5021.0,2.38
2004-05-27,46.15,50.0,46.15,47.9,48.15,4712.0,2.28
2004-05-28,47.0,47.0,45.5,45.5,45.65,5850.0,2.69
2004-05-31,43.6,44.9,42.7,43.45,43.7,6344.0,2.74
2004-06-01,44.9,44.9,43.5,43.5,43.8,5789.0,2.55
2004-06-02,43.0,44.2,42.0,42.6,42.25,6555.0,2.81
2004-06-03,42.05,43.0,41.5,41.95,42.1,1045.0,0.44
2004-06-04,41.3,42.2,41.0,42.2,41.6,5500.0,2.28
2004-06-07,42.35,43.4,42.35,43.4,43.4,200.0,0.09
2004-06-08,41.65,43.4,41.65,43.4,43.0,1762.0,0.76
2004-06-09,43.2,45.0,43.0,45.0,44.3,19214.0,8.39
2004-06-10,45.5,48.75,45.0,48.75,48.75,34455.0,16.38
2004-06-11,49.55,51.8,47.35,47.4,48.2,19577.0,9.78
2004-06-14,46.1,48.45,46.0,47.5,47.0,6850.0,3.2
2004-06-15,46.55,46.95,45.7,45.7,46.5,4853.0,2.24
2004-06-16,46.0,46.0,45.55,45.55,45.75,7300.0,3.35
2004-06-17,45.6,46.1,44.5,44.5,44.9,18008.0,8.16
2004-06-18,47.45,47.45,45.0,45.05,45.05,4904.0,2.22
2004-06-21,44.0,46.0,44.0,45.0,45.0,5251.0,2.36
2004-06-22,44.0,45.0,44.0,44.0,44.35,3582.0,1.6
2004-06-23,44.5,44.5,43.0,43.5,43.6,4877.0,2.13
2004-06-24,43.0,44.0,43.0,44.0,43.85,3146.0,1.36
2004-06-25,43.1,45.0,43.05,44.35,44.3,3256.0,1.45
2004-06-28,44.4,46.0,44.4,46.0,46.0,1410.0,0.64
2004-06-29,46.4,46.4,45.1,45.1,45.5,2300.0,1.05
2004-06-30,46.05,46.1,45.8,45.8,45.9,5627.0,2.59
2004-07-01,44.05,46.65,44.05,46.65,46.0,3171.0,1.46
2004-07-02,46.3,49.5,46.3,47.6,48.05,10091.0,4.83
2004-07-05,47.45,49.2,47.3,48.8,48.4,3104.0,1.5
2004-07-06,48.5,49.15,48.15,49.0,48.45,5151.0,2.49
2004-07-07,49.0,53.3,49.0,52.8,53.25,45124.0,23.46
2004-07-08,54.8,58.45,50.0,50.5,50.85,130706.0,72.48
2004-07-09,52.0,52.95,51.15,51.65,51.5,9332.0,4.85
2004-07-12,52.15,54.5,51.75,52.5,52.85,25386.0,13.46
2004-07-13,54.95,55.0,52.0,52.0,52.1,5116.0,2.71
2004-07-14,51.75,51.75,49.5,49.5,49.5,5485.0,2.78
2004-07-15,50.0,54.45,50.0,54.25,53.8,23416.0,12.44
2004-07-16,55.5,56.35,53.0,54.5,54.15,29571.0,16.2
2004-07-19,54.55,59.25,54.55,55.2,55.05,48795.0,27.5
2004-07-20,54.6,54.6,53.0,53.6,53.45,8453.0,4.56
2004-07-21,53.6,54.5,52.05,52.05,52.55,7641.0,4.07
2004-07-22,53.0,54.05,52.0,52.3,52.15,8176.0,4.34
2004-07-23,54.9,54.9,51.65,52.8,52.95,7946.0,4.2
2004-07-26,52.65,53.8,51.6,51.6,51.6,8736.0,4.58
2004-07-27,53.0,53.8,49.85,50.1,50.05,16733.0,8.58
2004-07-28,50.5,52.2,50.0,51.25,51.4,4461.0,2.26
2004-07-29,52.9,52.9,50.15,51.75,51.55,8803.0,4.53
2004-07-30,51.95,53.45,51.15,51.2,51.35,5627.0,2.93
2004-08-02,52.45,52.45,51.2,51.2,51.55,1713.0,0.88
2004-08-03,52.5,54.45,48.1,51.6,51.55,3560.0,1.87
2004-08-04,52.6,54.0,51.5,54.0,53.45,8493.0,4.48
2004-08-05,55.0,55.95,54.0,54.9,55.05,52184.0,28.9
2004-08-06,55.0,56.5,52.75,54.4,54.1,17780.0,9.63
2004-08-09,52.8,59.15,52.4,58.5,58.7,128330.0,73.52
2004-08-10,60.1,62.25,56.0,56.5,56.35,275371.0,163.14
2004-08-11,57.0,57.9,53.7,54.1,54.15,94993.0,53.48
2004-08-12,54.1,56.7,53.1,53.55,53.5,34018.0,18.53
2004-08-13,54.2,55.0,53.65,54.35,54.6,12609.0,6.86
2004-08-16,54.0,54.85,53.3,53.4,53.6,4548.0,2.45
2004-08-17,55.45,56.0,53.4,55.4,55.3,13680.0,7.53
2004-08-18,54.9,58.2,54.5,56.0,56.35,39885.0,22.6
2004-08-19,56.85,61.5,56.4,60.35,60.85,189722.0,113.59
2004-08-20,61.5,62.9,58.35,61.8,61.65,148274.0,90.57
2004-08-23,62.5,64.9,62.0,62.35,62.3,133525.0,84.54
2004-08-24,62.5,66.8,61.5,64.5,64.4,176460.0,114.33
2004-08-25,64.15,64.45,62.15,62.35,62.9,37178.0,23.54
2004-08-26,63.0,66.1,63.0,65.0,63.95,68933.0,44.51
2004-08-27,64.9,65.25,63.25,64.0,63.75,80073.0,51.55
2004-08-30,66.9,68.9,63.2,67.7,67.4,156131.0,103.85
2004-08-31,68.0,72.9,68.0,70.1,70.5,285412.0,202.28
2004-09-01,71.9,77.55,68.5,77.55,77.55,530401.0,390.85
2004-09-02,79.7,80.5,73.5,73.7,74.1,344918.0,267.63
2004-09-03,75.8,78.0,72.6,74.9,75.3,149585.0,112.64
2004-09-06,75.8,78.0,74.5,75.5,75.2,86412.0,65.94
2004-09-07,75.5,79.85,74.7,77.25,77.45,282288.0,220.44
2004-09-08,79.0,79.0,75.05,75.1,75.45,148316.0,115.02
2004-09-09,76.25,76.65,72.0,72.5,72.95,67372.0,49.74
2004-09-10,72.7,75.7,72.7,73.25,73.45,55533.0,41.05
2004-09-13,74.0,74.9,70.75,72.0,71.85,56072.0,40.93
2004-09-14,73.0,73.05,70.15,70.4,70.5,24595.0,17.55
2004-09-15,70.5,72.5,68.5,68.55,68.8,64617.0,45.65
2004-09-16,69.0,73.25,69.0,70.75,70.95,77273.0,55.24
2004-09-17,72.7,72.7,70.55,71.5,70.95,35841.0,25.51
2004-09-20,72.0,72.0,69.1,69.1,69.45,20870.0,14.67
2004-09-21,70.5,72.8,69.5,70.5,71.1,48758.0,34.78
2004-09-22,70.5,71.8,69.5,69.8,69.9,17501.0,12.34
2004-09-23,70.5,75.65,70.05,74.5,73.8,181096.0,132.89
2004-09-24,74.9,76.9,73.2,74.3,73.75,66449.0,50.08
2004-09-27,74.65,74.7,70.5,71.35,71.5,27279.0,19.63
2004-09-28,72.0,72.0,69.25,69.7,69.55,22375.0,15.7
2004-09-29,71.7,71.7,69.25,70.2,70.25,14575.0,10.25
2004-09-30,72.0,72.0,69.0,69.2,69.3,27430.0,19.3
2004-10-01,71.9,71.95,68.55,68.75,69.0,19697.0,13.69
2004-10-04,68.2,72.0,65.2,65.3,66.2,41792.0,28.26
2004-10-05,67.0,68.1,65.8,66.0,66.2,27515.0,18.4
2004-10-06,65.05,69.5,65.05,67.6,67.65,31262.0,21.28
2004-10-07,68.9,69.0,65.45,67.0,66.75,14002.0,9.33
2004-10-08,67.0,68.0,64.8,65.3,65.25,23739.0,15.69
2004-10-09,66.0,66.0,64.5,65.25,65.35,6244.0,4.07
2004-10-11,63.15,69.9,63.1,68.1,68.1,31889.0,21.72
2004-10-12,68.05,68.05,66.0,66.0,66.1,17261.0,11.53
2004-10-14,65.1,67.45,65.1,67.25,66.8,1850.0,1.22
2004-10-15,66.7,67.55,65.05,66.0,65.2,3322.0,2.2
2004-10-18,66.75,69.8,64.1,64.1,64.1,2981.0,1.96
2004-10-19,62.65,63.6,62.0,63.45,63.25,5522.0,3.48
2004-10-20,62.65,64.05,62.0,63.1,63.6,13858.0,8.77
2004-10-21,65.0,65.2,63.9,63.9,64.0,3903.0,2.52
2004-10-25,64.9,65.05,62.0,62.0,62.2,4327.0,2.76
2004-10-26,62.05,63.5,61.75,62.0,62.25,3493.0,2.18
2004-10-27,63.0,66.0,63.0,65.15,65.15,4133.0,2.67
2004-10-28,65.7,66.75,65.5,66.0,66.0,12940.0,8.54
2004-10-29,63.4,67.0,63.4,65.0,64.75,5457.0,3.55
2004-11-01,63.5,64.9,62.0,62.05,62.05,15167.0,9.53
2004-11-02,64.75,66.9,64.0,65.0,64.95,18175.0,11.91
2004-11-03,65.8,68.0,65.1,66.5,66.35,19197.0,12.7
2004-11-04,66.3,67.35,65.85,65.85,66.5,6371.0,4.26
2004-11-05,66.7,66.7,65.0,66.0,65.7,6980.0,4.57
2004-11-08,67.15,70.0,66.0,69.35,69.25,42857.0,29.34
2004-11-09,72.7,72.7,68.5,68.85,68.8,35070.0,24.49
2004-11-10,69.6,69.6,68.0,68.1,68.15,4847.0,3.31
2004-11-11,69.4,69.9,67.55,67.6,67.9,16875.0,11.58
2004-11-12,68.3,69.4,68.3,69.4,69.3,1175.0,0.81
2004-11-16,68.0,70.0,67.0,69.5,69.9,27006.0,18.68
2004-11-17,70.1,76.0,70.0,74.5,74.2,65554.0,48.56
2004-11-18,74.95,75.0,72.25,73.75,73.4,23764.0,17.44
2004-11-19,73.3,75.8,73.0,74.0,73.95,42772.0,31.8
2004-11-22,72.15,76.85,72.15,74.8,75.65,14486.0,10.79
2004-11-23,75.05,76.0,74.0,76.0,75.65,24203.0,18.18
2004-11-24,76.1,79.0,76.0,76.0,76.45,25485.0,19.77
2004-11-25,76.9,79.0,76.0,76.1,76.35,38969.0,29.98
2004-11-29,75.5,78.0,75.5,77.45,77.15,34491.0,26.62
2004-11-30,76.5,76.5,72.0,73.5,73.5,12462.0,9.23
2004-12-01,76.0,76.3,71.5,73.8,74.8,20492.0,15.35
2004-12-02,79.0,80.0,73.6,73.6,74.05,12699.0,9.48
2004-12-03,74.5,74.95,73.15,74.5,74.1,11072.0,8.22
2004-12-06,77.8,81.4,73.0,79.0,78.35,92909.0,73.57
2004-12-07,78.25,94.05,78.0,94.05,94.05,892377.0,808.05
2004-12-08,96.0,97.7,87.35,90.8,91.35,664271.0,610.04
2004-12-09,88.0,98.2,80.4,95.25,95.4,475338.0,452.21
2004-12-10,95.6,98.45,90.65,92.8,92.8,241817.0,231.49
2004-12-13,93.75,95.9,91.6,92.1,92.9,132688.0,124.8
2004-12-14,95.0,95.3,90.6,91.8,92.0,43744.0,40.74
2004-12-15,93.55,93.55,87.1,88.0,87.7,57245.0,51.37
2004-12-16,88.0,89.0,84.25,84.25,84.85,52433.0,45.27
2004-12-17,85.0,90.0,83.15,83.25,83.95,70056.0,60.7
2004-12-20,85.9,89.9,84.0,86.1,86.35,94198.0,81.6
2004-12-21,87.0,91.4,85.55,86.0,86.05,82061.0,72.47
2004-12-22,86.9,87.55,83.8,83.8,84.15,21339.0,18.31
2004-12-23,84.0,85.7,81.6,82.2,82.3,24266.0,20.32
2004-12-24,85.0,86.7,83.0,85.45,83.65,32553.0,27.52
2004-12-27,84.0,87.95,83.1,85.5,85.35,51135.0,43.94
2004-12-28,86.0,87.7,83.15,84.5,84.45,27722.0,23.46
2004-12-29,84.25,93.8,84.0,89.9,89.15,264493.0,237.48
2004-12-30,90.45,96.75,89.6,91.1,91.05,342456.0,320.4
2004-12-31,93.0,94.0,89.65,90.2,90.35,63158.0,58.13
2005-01-03,90.0,93.0,90.0,91.0,91.1,39326.0,35.93
2005-01-04,90.1,91.7,90.0,91.3,90.8,24797.0,22.57
2005-01-05,90.0,90.35,82.65,85.1,85.6,32413.0,28.11
2005-01-06,84.5,86.75,81.05,82.75,82.35,29086.0,24.38
2005-01-07,84.9,84.9,83.0,83.2,83.25,19651.0,16.44
2005-01-10,85.6,85.65,82.1,82.15,82.45,18806.0,15.87
2005-01-11,84.5,84.9,80.1,80.1,80.65,39388.0,32.32
2005-01-12,82.35,82.35,72.5,75.45,74.65,25598.0,19.81
2005-01-13,79.95,80.15,75.3,78.05,79.35,26664.0,20.82
2005-01-14,84.0,84.0,76.3,78.4,77.0,9934.0,7.7
2005-01-17,76.2,76.9,71.25,75.55,75.65,11758.0,8.8
2005-01-18,77.3,79.5,75.3,78.0,77.75,26690.0,20.81
2005-01-19,77.7,77.7,73.5,74.0,74.15,15537.0,11.71
2005-01-20,74.35,74.35,72.55,72.75,73.4,12286.0,9.01
2005-01-24,72.95,73.0,69.6,70.0,69.85,9206.0,6.52
2005-01-25,70.5,75.0,69.0,74.5,74.8,18169.0,13.35
2005-01-27,76.0,77.0,74.05,74.5,74.5,16558.0,12.6
2005-01-28,75.0,79.9,74.5,77.2,78.15,31847.0,24.43
2005-01-31,73.1,79.75,73.1,77.0,76.6,17190.0,13.4
2005-02-01,80.0,80.0,74.5,76.7,75.8,13660.0,10.35
2005-02-02,76.95,82.2,76.0,78.3,78.75,52864.0,42.09
2005-02-03,79.95,82.6,79.95,81.1,81.7,42799.0,34.72
2005-02-04,80.4,81.6,78.25,81.6,80.25,25264.0,20.2
2005-02-07,81.0,82.0,79.05,79.05,79.55,24331.0,19.58
2005-02-08,77.55,79.95,77.55,78.9,78.45,19612.0,15.38
2005-02-09,77.05,80.0,77.05,79.05,79.7,28862.0,22.98
2005-02-10,80.0,86.4,79.7,83.1,83.65,132108.0,110.55
2005-02-11,85.0,87.25,83.0,83.5,83.5,60236.0,51.2
2005-02-14,84.6,90.0,82.55,83.35,83.85,149349.0,128.59
2005-02-15,85.0,85.0,80.05,81.0,80.8,38870.0,32.11
2005-02-16,84.8,84.8,78.25,79.25,79.35,30370.0,24.44
2005-02-17,79.05,81.95,77.6,81.0,80.8,22330.0,17.82
2005-02-18,83.9,83.9,79.3,79.3,79.8,17198.0,13.98
2005-02-21,80.5,81.0,78.0,78.2,78.35,14401.0,11.44
2005-02-22,79.75,79.75,77.0,77.4,77.4,8936.0,6.95
2005-02-23,76.35,83.1,76.0,77.35,76.7,138488.0,108.78
2005-02-24,78.95,80.25,77.2,79.0,78.7,50543.0,40.14
2005-02-25,79.0,79.0,76.5,76.6,76.75,17697.0,13.73
2005-02-28,77.5,81.0,76.5,78.0,77.35,54332.0,42.72
2005-03-01,78.0,79.75,75.9,75.9,76.15,26314.0,20.22
2005-03-02,85.0,85.0,76.05,76.9,76.8,39125.0,30.34
2005-03-03,77.9,79.0,76.1,77.55,77.5,31879.0,24.79
2005-03-04,78.0,80.95,77.75,80.0,79.95,60191.0,48.02
2005-03-07,81.8,82.9,79.5,82.0,81.65,91228.0,74.31
2005-03-08,82.0,87.8,81.1,86.5,87.1,216646.0,185.92
2005-03-09,87.9,88.35,81.0,83.4,82.75,124917.0,105.95
2005-03-10,82.4,86.0,80.15,84.0,84.2,60404.0,50.9
2005-03-11,85.9,86.0,71.9,74.45,74.55,228444.0,178.43
2005-03-14,76.0,76.95,74.1,74.5,74.7,51413.0,38.88
2005-03-15,75.7,76.35,74.0,75.15,74.65,19646.0,14.73
2005-03-16,75.5,77.0,75.35,75.55,76.0,26314.0,20.06
2005-03-17,75.6,75.6,74.0,74.0,74.25,43179.0,32.25
2005-03-18,74.25,74.8,70.4,72.4,72.3,18693.0,13.52
2005-03-21,74.35,74.85,72.6,73.75,73.6,22975.0,17.0
2005-03-22,74.4,74.4,70.5,70.6,71.2,21894.0,15.86
2005-03-23,71.85,72.0,67.2,68.0,68.4,44321.0,30.81
2005-03-24,68.0,69.7,65.4,67.1,67.25,93613.0,62.75
2005-03-28,68.5,68.5,63.3,63.65,64.25,54693.0,35.67
2005-03-29,65.45,70.25,60.6,67.5,65.2,88989.0,56.9
2005-03-30,63.55,68.9,63.55,66.5,67.1,40972.0,27.21
2005-03-31,67.8,69.0,67.2,67.6,68.1,29123.0,19.84
2005-04-01,67.9,71.95,67.9,71.0,70.2,22029.0,15.39
2005-04-04,71.0,72.5,69.0,69.55,69.75,12313.0,8.73
2005-04-05,72.3,72.3,67.9,67.9,68.1,7090.0,4.89
2005-04-06,68.1,70.9,68.0,70.2,70.05,8542.0,5.91
2005-04-07,70.0,70.65,69.55,70.5,69.8,15085.0,10.6
2005-04-08,70.05,70.5,68.0,68.9,68.65,11361.0,7.84
2005-04-11,67.6,67.8,66.55,67.75,67.5,7728.0,5.19
2005-04-12,67.5,69.85,67.1,68.1,68.45,5347.0,3.68
2005-04-13,68.5,69.7,68.4,69.7,69.2,4247.0,2.93
2005-04-15,68.4,73.9,68.1,70.5,69.65,59371.0,42.2
2005-04-18,69.05,72.45,68.5,71.0,70.65,16120.0,11.34
2005-04-19,72.4,74.9,71.1,71.5,71.5,55131.0,40.36
2005-04-20,72.4,72.5,68.6,70.0,69.85,19617.0,13.78
2005-04-21,66.4,73.0,66.4,73.0,72.75,18862.0,13.61
2005-04-22,73.75,81.45,72.5,79.5,79.6,232688.0,182.69
2005-04-25,79.45,82.45,77.3,77.8,77.75,69968.0,55.26
2005-04-26,78.3,78.3,75.1,75.85,75.6,35658.0,27.35
2005-04-27,77.5,77.5,74.5,74.5,75.15,11126.0,8.4
2005-04-28,72.6,76.8,72.6,75.0,74.9,11777.0,8.78
2005-04-29,79.9,79.9,71.75,73.0,73.5,5251.0,3.85
2005-05-02,73.15,74.5,71.35,73.0,73.0,10500.0,7.68
2005-05-03,72.15,72.15,71.0,71.0,71.3,13451.0,9.65
2005-05-04,72.8,72.8,71.05,72.0,71.75,5007.0,3.59
2005-05-05,72.0,74.8,72.0,73.5,73.45,8935.0,6.54
2005-05-06,73.8,75.0,73.5,74.0,74.0,7387.0,5.48
2005-05-09,75.0,79.25,75.0,79.05,78.85,27838.0,21.67
2005-05-10,79.0,79.0,76.15,77.45,77.0,21615.0,16.75
2005-05-11,78.4,80.9,76.5,80.25,80.2,31277.0,24.63
2005-05-12,84.4,84.4,77.0,78.0,77.5,87620.0,69.9
2005-05-13,78.0,79.75,77.0,77.95,77.6,35278.0,27.48
2005-05-16,79.5,83.65,79.5,83.25,82.9,58115.0,47.74
2005-05-17,85.5,92.9,80.6,88.25,89.85,160659.0,141.59
2005-05-18,91.0,91.55,86.3,88.0,87.75,39767.0,35.3
2005-05-19,87.25,89.0,85.05,86.0,86.55,24735.0,21.53
2005-05-20,82.5,88.9,82.5,87.05,87.8,29141.0,25.38
2005-05-23,82.95,93.0,82.95,91.05,91.2,46643.0,42.5
2005-05-24,96.0,96.0,88.05,89.4,90.55,39418.0,35.92
2005-05-25,90.0,92.75,89.1,89.9,90.0,52926.0,47.91
2005-05-26,91.4,91.4,87.05,87.75,88.15,17570.0,15.54
2005-05-27,87.5,90.0,86.0,86.0,86.45,21816.0,19.07
2005-05-30,86.0,88.8,83.5,86.4,85.25,19943.0,16.99
2005-05-31,86.8,86.8,84.5,85.4,85.75,9122.0,7.82
2005-06-01,83.0,92.0,83.0,88.5,89.8,29635.0,26.51
2005-06-02,90.15,91.1,87.25,87.9,87.75,17361.0,15.56
2005-06-03,88.35,88.35,86.05,86.8,86.25,13071.0,11.33
2005-06-04,89.0,89.0,86.05,87.5,86.8,2366.0,2.06
2005-06-06,104.1,104.1,87.25,87.85,87.65,10883.0,9.62
2005-06-07,89.9,90.5,87.0,87.25,87.8,12442.0,11.0
2005-06-08,93.0,93.0,85.6,87.0,86.45,15176.0,13.2
2005-06-09,87.1,87.1,85.2,85.2,85.55,15567.0,13.33
2005-06-10,90.0,90.0,84.15,84.15,84.15,9495.0,8.13
2005-06-13,85.0,85.8,83.0,83.6,83.9,6556.0,5.51
2005-06-14,83.55,95.0,82.55,87.0,86.95,25715.0,22.42
2005-06-15,88.75,88.75,83.55,85.3,84.5,6860.0,5.86
2005-06-16,85.5,85.5,81.0,81.95,81.35,23414.0,19.31
2005-06-17,81.15,82.0,79.0,81.0,80.3,22177.0,17.83
2005-06-20,83.0,85.4,79.0,79.5,79.8,16794.0,13.54
2005-06-21,78.0,81.0,78.0,80.25,80.35,4917.0,3.93
