Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-11-26,22.0,24.8,22.0,24.8,24.65,14662.0,3.5
2001-11-27,26.0,26.0,23.25,24.15,24.15,9818.0,2.42
2001-11-28,23.25,24.1,22.6,23.25,22.9,3300.0,0.76
2001-11-29,20.85,22.75,20.85,21.9,21.8,6946.0,1.5
2001-12-03,22.5,22.5,22.5,22.5,22.5,75.0,0.02
2001-12-04,21.8,23.0,21.8,22.5,22.8,3405.0,0.76
2001-12-05,23.5,26.25,23.5,25.85,25.6,8960.0,2.22
2001-12-06,26.0,26.5,24.5,24.5,24.85,3905.0,0.99
2001-12-07,24.5,25.0,24.3,24.9,24.8,744.0,0.18
2001-12-10,26.0,29.2,26.0,29.2,29.2,5436.0,1.53
2001-12-11,30.0,33.9,29.7,33.9,33.9,6476.0,2.07
2001-12-12,36.65,39.35,36.55,38.25,38.5,15279.0,5.86
2001-12-13,40.5,44.75,38.0,40.95,39.7,18318.0,7.33
2001-12-14,38.0,47.0,38.0,47.0,47.0,13058.0,5.65
2001-12-18,50.8,54.0,48.0,48.4,49.1,55337.0,28.38
2001-12-19,49.0,49.0,41.6,41.6,41.85,27666.0,12.1
2001-12-20,41.5,45.75,38.15,44.5,44.65,19929.0,8.36
2001-12-21,43.8,44.0,38.5,41.0,40.85,14484.0,5.88
2001-12-24,38.35,43.4,35.45,43.4,41.7,13884.0,5.37
2001-12-26,42.0,45.2,42.0,44.25,44.05,6332.0,2.79
2001-12-27,46.75,46.75,40.75,40.8,40.85,2847.0,1.2
2001-12-28,43.0,46.5,42.6,45.75,46.2,6228.0,2.78
2001-12-31,49.7,52.0,48.05,50.0,50.4,51117.0,25.77
2002-01-01,49.4,52.25,48.0,49.0,48.15,30969.0,15.3
2002-01-02,47.0,49.0,46.0,48.5,48.3,18528.0,8.9
2002-01-03,49.7,53.5,49.0,50.25,50.6,87044.0,44.75
2002-01-04,51.0,52.4,48.15,49.0,50.3,54645.0,27.62
2002-01-07,50.0,54.0,49.3,49.55,50.35,39803.0,20.54
2002-01-08,49.25,51.4,47.5,48.95,48.2,6476.0,3.17
2002-01-09,47.5,49.9,45.15,45.6,45.65,11807.0,5.6
2002-01-10,38.0,46.8,38.0,44.95,45.05,5180.0,2.34
2002-01-11,45.35,45.35,43.15,44.5,44.25,12156.0,5.45
2002-01-14,45.0,46.0,44.7,45.0,45.0,5863.0,2.64
2002-01-15,43.15,43.7,42.2,42.6,42.6,16196.0,6.98
2002-01-16,44.25,44.25,41.55,42.0,41.9,5953.0,2.52
2002-01-17,40.0,43.25,40.0,43.25,42.75,12505.0,5.25
2002-01-18,42.6,46.0,41.9,42.1,43.5,36128.0,15.98
2002-01-21,43.95,44.25,42.65,44.0,43.35,9060.0,3.96
2002-01-22,44.0,46.0,43.8,44.1,44.3,12295.0,5.53
2002-01-23,45.15,45.15,43.0,43.0,43.4,12880.0,5.66
2002-01-24,39.0,43.9,39.0,41.4,41.5,1895.0,0.79
2002-01-25,41.5,42.0,40.75,41.0,41.4,6120.0,2.53
2002-01-28,41.0,43.0,41.0,41.55,41.55,3248.0,1.36
2002-01-29,41.55,42.1,39.0,39.0,39.3,3433.0,1.41
2002-01-30,37.0,39.35,36.6,37.0,37.0,5841.0,2.17
2002-01-31,38.35,41.4,37.9,39.9,40.55,8511.0,3.38
2002-02-01,41.05,42.95,41.05,41.25,41.55,16431.0,6.92
2002-02-04,40.4,40.65,39.2,39.65,39.3,2891.0,1.16
2002-02-05,40.0,40.0,38.1,38.8,38.55,8960.0,3.53
2002-02-06,37.8,40.65,37.8,39.45,39.45,3227.0,1.27
2002-02-07,38.15,38.9,37.5,38.0,38.0,4495.0,1.71
2002-02-08,38.3,38.85,36.55,38.0,37.0,6250.0,2.32
2002-02-11,37.0,44.25,37.0,44.25,42.05,13730.0,5.66
2002-02-12,45.0,45.05,38.65,42.5,42.8,17083.0,7.47
2002-02-13,42.0,42.4,41.0,41.3,41.85,13015.0,5.45
2002-02-14,41.5,41.6,40.0,40.0,40.2,3000.0,1.22
2002-02-15,40.5,40.75,38.0,39.7,38.65,12179.0,4.75
2002-02-18,38.7,39.5,38.2,39.5,39.25,5530.0,2.15
2002-02-19,37.0,39.1,37.0,38.5,38.8,4355.0,1.68
2002-02-20,38.1,38.25,37.15,37.15,37.4,1700.0,0.65
2002-02-21,37.15,38.4,37.0,38.35,37.85,6304.0,2.39
2002-02-22,38.0,39.0,37.35,37.35,38.05,16300.0,6.2
2002-02-25,37.5,38.5,37.5,38.5,38.4,1742.0,0.67
2002-02-26,33.0,42.85,33.0,42.05,42.25,22606.0,9.13
2002-02-27,43.6,43.6,39.5,39.5,40.0,6023.0,2.48
2002-02-28,39.95,40.4,36.05,38.4,37.75,4071.0,1.56
2002-03-01,40.0,40.0,37.2,38.9,38.6,2595.0,0.99
2002-03-04,35.0,41.0,35.0,39.0,39.0,6203.0,2.47
2002-03-05,40.4,40.5,39.0,39.15,39.6,5414.0,2.16
2002-03-06,40.0,43.1,39.2,39.25,39.6,12370.0,5.1
2002-03-07,40.0,40.0,38.0,38.0,38.2,2876.0,1.12
2002-03-08,39.95,40.0,37.5,37.5,37.7,4040.0,1.54
2002-03-11,37.5,37.5,36.4,36.6,36.65,2871.0,1.06
2002-03-12,36.1,36.7,36.0,36.0,36.2,2410.0,0.88
2002-03-13,38.65,38.65,36.9,37.0,37.05,740.0,0.28
2002-03-14,38.5,38.5,36.25,36.7,36.4,675.0,0.25
2002-03-15,38.0,43.0,38.0,40.0,40.45,53156.0,21.86
2002-03-18,44.5,44.5,40.25,40.3,40.9,23052.0,9.57
2002-03-19,39.1,41.7,39.1,39.25,39.35,5417.0,2.16
2002-03-20,40.0,40.6,37.1,38.9,38.2,10244.0,4.02
2002-03-21,38.45,38.55,37.55,37.55,37.65,1305.0,0.5
2002-03-22,37.15,40.3,37.1,40.0,39.85,13999.0,5.45
2002-03-26,39.0,39.7,38.2,38.2,38.6,874.0,0.34
2002-03-27,37.35,39.3,37.35,39.3,39.15,2021.0,0.79
2002-03-28,38.0,39.5,38.0,39.4,39.1,1690.0,0.66
2002-04-01,38.3,39.3,38.3,39.3,39.3,704.0,0.28
2002-04-02,39.0,39.7,36.75,38.5,38.4,5440.0,2.08
2002-04-03,37.05,38.5,36.5,37.25,38.0,5600.0,2.13
2002-04-04,38.0,40.7,37.0,40.1,40.1,16413.0,6.45
2002-04-05,41.8,43.0,40.05,41.0,40.9,15513.0,6.49
2002-04-08,43.0,49.1,43.0,45.0,45.0,97385.0,45.17
2002-04-09,46.0,46.0,43.0,43.75,44.15,15381.0,6.81
2002-04-10,45.6,45.6,43.4,44.75,44.15,19132.0,8.49
2002-04-11,48.8,48.8,44.0,45.95,45.65,23877.0,11.0
2002-04-12,47.0,47.0,44.5,45.5,44.9,4738.0,2.12
2002-04-15,42.0,44.0,41.1,41.1,41.4,6141.0,2.61
2002-04-16,40.1,42.0,38.75,38.85,38.85,15423.0,6.14
2002-04-17,40.35,41.25,39.65,40.45,40.1,3277.0,1.32
2002-04-18,41.0,41.0,39.5,39.95,39.95,5152.0,2.05
2002-04-19,40.0,40.0,38.8,39.5,39.15,6284.0,2.46
2002-04-22,39.1,40.0,38.1,40.0,39.3,4109.0,1.61
2002-04-23,40.0,40.7,39.0,40.7,39.65,4090.0,1.62
2002-04-24,41.5,41.5,38.0,39.5,38.65,17675.0,6.8
2002-04-25,38.4,39.6,37.5,37.5,37.85,11708.0,4.46
2002-04-26,38.0,38.85,36.6,37.9,37.3,15325.0,5.69
2002-04-29,38.25,39.0,36.75,37.0,36.9,28688.0,10.88
2002-04-30,38.35,38.9,36.25,38.9,38.45,5140.0,1.94
2002-05-02,38.75,39.0,38.05,38.1,38.1,1642.0,0.63
2002-05-03,38.0,38.5,37.5,38.4,38.35,3108.0,1.18
2002-05-06,38.1,38.1,37.0,37.05,37.2,4220.0,1.59
2002-05-07,36.75,37.85,36.75,37.35,37.55,6491.0,2.44
2002-05-08,38.05,42.0,38.0,39.9,40.8,37089.0,14.99
2002-05-09,41.9,49.0,41.5,49.0,49.0,301115.0,143.34
2002-05-10,49.9,51.0,46.3,47.35,48.2,226904.0,112.04
2002-05-13,49.0,51.9,45.2,48.5,48.65,136569.0,68.42
2002-05-14,49.7,49.85,45.55,45.55,46.25,33031.0,15.65
2002-05-15,46.25,46.35,43.5,44.9,44.1,15125.0,6.77
2002-05-16,48.8,50.0,44.15,44.7,45.1,35673.0,17.02
2002-05-17,43.5,45.85,40.75,44.85,43.05,43456.0,18.53
2002-05-20,48.8,48.8,41.2,41.7,42.25,67005.0,29.69
2002-05-21,42.4,42.4,37.0,37.5,37.3,22774.0,8.75
2002-05-22,36.2,39.35,35.15,37.5,37.8,16030.0,6.08
2002-05-23,39.9,39.9,37.5,37.5,37.8,10021.0,3.83
2002-05-24,38.5,41.0,38.5,40.9,40.15,23447.0,9.41
2002-05-27,40.55,45.9,40.1,42.9,42.7,34651.0,15.11
2002-05-28,43.0,44.25,41.0,41.5,41.35,13901.0,5.93
2002-05-29,41.0,42.6,40.25,41.2,41.6,5619.0,2.35
2002-05-30,42.0,46.5,41.25,43.25,42.75,68696.0,29.97
2002-05-31,43.0,45.0,42.0,44.5,44.15,37311.0,16.15
2002-06-03,44.95,46.9,44.0,45.0,45.85,107287.0,49.07
2002-06-04,45.85,46.25,44.05,44.5,44.65,74642.0,33.91
2002-06-05,41.1,46.0,41.1,44.0,44.75,22801.0,10.24
2002-06-06,45.0,45.4,43.0,43.0,43.2,17960.0,7.88
2002-06-07,42.25,43.2,42.0,42.95,42.35,4332.0,1.85
2002-06-10,46.5,46.5,43.0,43.0,43.65,9544.0,4.21
2002-06-11,45.0,46.0,43.9,43.9,44.5,20614.0,9.26
2002-06-12,44.5,44.5,43.7,43.7,43.8,9154.0,4.03
2002-06-13,44.25,44.5,42.05,43.0,42.35,5994.0,2.59
2002-06-14,43.0,44.0,42.55,42.55,43.0,8236.0,3.56
2002-06-17,45.5,45.5,43.25,44.1,43.85,8134.0,3.59
2002-06-18,43.0,44.75,43.0,43.35,43.9,34049.0,14.99
2002-06-19,43.1,43.75,42.8,42.8,42.9,5670.0,2.45
2002-06-20,44.45,44.5,43.15,43.4,43.6,5870.0,2.57
2002-06-21,44.9,45.5,42.5,42.9,43.0,27970.0,12.26
2002-06-24,44.0,46.5,43.35,45.3,45.3,89113.0,40.19
2002-06-25,46.5,47.2,43.5,43.75,44.15,34844.0,15.73
2002-06-26,44.2,44.2,42.0,42.5,42.2,13016.0,5.58
2002-06-27,43.0,47.0,43.0,46.2,46.1,63335.0,28.9
2002-06-28,46.0,49.4,45.8,47.15,47.65,112607.0,54.09
2002-07-01,48.05,52.55,48.0,52.0,51.9,141542.0,71.93
2002-07-02,52.6,52.6,49.05,50.0,49.9,61480.0,31.2
2002-07-03,50.0,52.0,49.0,49.65,49.7,42654.0,21.53
2002-07-04,52.45,53.6,51.25,51.65,52.4,79698.0,41.62
2002-07-05,53.0,62.9,53.0,62.9,62.9,272639.0,163.54
2002-07-08,66.8,75.5,66.45,70.5,71.15,478547.0,346.35
2002-07-09,71.5,72.0,67.0,69.3,69.45,161285.0,112.51
2002-07-10,68.5,69.9,65.0,66.3,65.95,78745.0,52.63
2002-07-11,66.0,72.8,66.0,68.1,67.2,222533.0,154.51
2002-07-12,66.3,79.5,66.3,77.2,78.05,552274.0,419.12
2002-07-15,78.8,78.8,62.5,62.5,64.8,357863.0,246.87
2002-07-16,65.8,67.9,61.15,61.8,61.85,404426.0,261.85
2002-07-17,63.7,64.0,56.15,63.85,62.05,232095.0,139.78
2002-07-18,64.3,68.1,62.85,66.55,66.7,247769.0,164.43
2002-07-19,67.5,67.5,63.1,64.7,63.85,59310.0,38.34
2002-07-22,60.0,63.8,60.0,61.95,62.55,54158.0,33.49
2002-07-23,62.0,64.45,61.0,61.5,61.95,37451.0,23.41
2002-07-24,61.0,61.85,58.25,58.55,59.05,27559.0,16.42
2002-07-25,61.95,63.45,58.0,58.05,59.05,34142.0,20.73
2002-07-26,58.3,58.3,52.0,52.1,52.4,31413.0,17.22
2002-07-29,54.4,54.4,49.95,52.0,52.35,34115.0,17.48
2002-07-30,53.75,56.0,50.0,51.0,50.85,26563.0,14.09
2002-07-31,50.25,53.45,46.25,52.5,51.8,22704.0,11.56
2002-08-01,52.0,52.8,50.0,50.0,50.05,16941.0,8.68
2002-08-02,50.0,51.85,49.55,50.8,50.9,15377.0,7.81
2002-08-05,50.55,57.5,50.4,50.65,52.25,70147.0,37.79
2002-08-06,51.0,53.0,50.95,52.0,52.25,17158.0,8.92
2002-08-07,53.35,54.75,51.65,52.4,52.65,33844.0,18.11
2002-08-08,54.9,58.95,53.0,53.0,54.15,258768.0,144.94
2002-08-09,55.05,56.1,53.15,54.15,54.5,74433.0,41.0
2002-08-12,55.85,56.5,54.25,55.1,55.15,29995.0,16.61
2002-08-13,54.75,55.65,51.8,51.9,52.3,25002.0,13.4
2002-08-14,51.6,52.45,50.05,50.6,50.25,19608.0,10.02
2002-08-16,51.7,51.75,50.1,51.0,50.85,20735.0,10.58
2002-08-19,52.5,52.5,50.15,50.6,50.75,7049.0,3.62
2002-08-20,51.1,52.2,50.65,51.6,51.35,14063.0,7.2
2002-08-21,51.9,52.65,51.0,51.6,51.7,22135.0,11.47
2002-08-22,51.1,51.8,50.0,51.0,50.5,21895.0,11.16
2002-08-23,51.0,52.45,50.75,52.45,51.95,14500.0,7.47
2002-08-26,50.5,51.3,49.9,49.9,50.05,8764.0,4.41
2002-08-27,50.15,50.25,46.0,46.0,46.45,12391.0,6.02
2002-08-28,46.5,46.75,45.0,45.0,45.25,5730.0,2.64
2002-08-29,47.2,47.2,41.6,44.7,43.95,14606.0,6.33
2002-08-30,47.0,47.0,43.6,45.4,45.75,10246.0,4.66
2002-09-02,51.0,51.0,45.7,46.0,46.4,19702.0,9.24
2002-09-03,45.1,49.0,45.1,46.3,46.45,18558.0,8.67
2002-09-04,45.0,46.0,45.0,45.85,45.6,6585.0,2.99
2002-09-05,46.35,46.35,45.45,45.65,45.95,1654.0,0.76
2002-09-06,43.05,45.9,43.05,44.05,44.25,9864.0,4.43
2002-09-09,44.2,44.8,42.5,42.5,42.55,10385.0,4.52
2002-09-11,43.95,45.0,42.3,44.9,44.7,5084.0,2.2
2002-09-12,45.0,45.0,43.0,43.3,43.6,2910.0,1.27
2002-09-13,45.0,45.0,43.0,43.25,43.4,1869.0,0.82
2002-09-16,42.05,42.95,40.0,40.55,40.15,10101.0,4.14
2002-09-17,40.6,42.45,39.2,42.0,41.6,13691.0,5.59
2002-09-18,43.9,46.9,42.85,45.0,44.15,48568.0,21.66
2002-09-19,45.0,46.25,43.55,45.8,45.45,23743.0,10.66
2002-09-20,44.85,47.8,43.6,47.55,47.1,43643.0,20.07
2002-09-23,48.5,48.5,46.0,46.0,46.45,18381.0,8.65
2002-09-24,46.0,46.0,44.3,44.5,44.55,3830.0,1.72
2002-09-25,44.0,45.0,43.6,44.6,44.55,1441.0,0.64
2002-09-26,44.75,44.95,40.0,40.15,40.65,22630.0,9.44
2002-09-27,42.0,45.0,41.5,44.4,44.05,14869.0,6.37
2002-09-30,41.0,43.8,41.0,43.1,43.0,3214.0,1.39
2002-10-01,41.0,43.6,41.0,41.75,41.85,5737.0,2.42
2002-10-03,42.5,42.9,40.2,40.2,40.45,7084.0,2.92
2002-10-04,41.7,41.8,41.3,41.75,41.75,4537.0,1.89
2002-10-07,42.8,42.8,41.3,41.3,41.3,1868.0,0.78
2002-10-08,41.85,43.2,40.7,42.0,41.75,14755.0,6.23
2002-10-09,42.25,42.7,41.6,42.35,42.0,1587.0,0.67
2002-10-10,42.45,42.5,41.0,41.0,41.15,883.0,0.37
2002-10-11,41.0,42.0,41.0,41.25,41.3,2187.0,0.9
2002-10-14,41.8,41.8,40.6,41.0,41.0,4785.0,1.97
2002-10-16,41.2,41.7,40.5,40.6,41.0,6309.0,2.58
2002-10-17,40.9,41.25,40.5,41.0,41.0,5575.0,2.28
2002-10-18,41.5,41.95,40.9,41.0,41.2,6052.0,2.5
2002-10-21,42.2,42.2,40.75,40.9,41.0,2510.0,1.03
2002-10-22,41.5,42.3,41.25,41.25,41.4,4131.0,1.72
2002-10-23,41.0,41.0,40.2,40.2,40.45,997.0,0.4
2002-10-24,40.9,40.9,38.3,38.5,38.75,5253.0,2.05
2002-10-25,37.35,38.25,37.2,38.0,38.0,2307.0,0.87
2002-10-28,37.25,37.9,37.2,37.2,37.35,878.0,0.33
2002-10-29,37.25,39.0,37.2,38.0,38.0,3687.0,1.39
2002-10-30,38.95,39.75,38.85,39.15,39.15,2076.0,0.81
2002-10-31,39.75,47.0,39.75,44.8,45.45,58573.0,26.54
2002-11-01,46.5,46.5,42.65,43.1,43.3,16893.0,7.41
2002-11-04,45.4,45.95,42.6,43.0,43.05,2536.0,1.09
2002-11-05,43.9,43.9,42.5,42.65,42.65,1779.0,0.77
2002-11-07,43.75,43.75,42.5,42.6,42.55,4020.0,1.72
2002-11-08,42.6,43.5,42.6,43.3,43.1,2542.0,1.09
2002-11-11,43.1,44.9,42.7,43.1,42.85,7444.0,3.24
2002-11-12,44.9,44.9,42.5,42.65,42.8,2282.0,0.98
2002-11-13,45.4,45.4,42.9,43.2,43.1,5530.0,2.41
2002-11-14,42.8,43.7,42.8,43.2,43.4,959.0,0.41
2002-11-15,40.4,43.35,34.9,42.8,42.75,8623.0,3.64
2002-11-18,42.85,43.3,42.8,42.85,43.0,2286.0,0.98
2002-11-20,43.85,43.85,42.9,43.0,42.95,1798.0,0.78
2002-11-21,43.8,44.25,43.5,44.25,43.75,3484.0,1.53
2002-11-22,44.0,45.0,43.8,43.85,44.2,6209.0,2.76
2002-11-25,43.75,44.25,43.75,43.75,43.85,2251.0,0.99
2002-11-26,43.55,44.6,43.55,44.05,44.15,3408.0,1.5
2002-11-27,44.65,44.7,43.6,44.5,44.45,3300.0,1.46
2002-11-28,44.5,49.9,44.5,47.9,47.4,45413.0,21.78
2002-11-29,48.4,51.1,47.05,49.65,50.0,43578.0,21.55
2002-12-02,51.5,52.75,49.05,49.75,50.65,26895.0,13.85
2002-12-03,50.9,51.5,48.0,48.0,48.55,18233.0,9.08
2002-12-04,51.3,51.3,47.0,49.5,49.9,14631.0,7.15
2002-12-05,50.0,51.0,48.5,49.0,48.95,6987.0,3.49
2002-12-06,50.2,50.2,48.7,48.75,48.85,5110.0,2.51
2002-12-09,49.25,52.5,49.05,50.25,49.75,31178.0,15.94
2002-12-10,50.5,53.3,50.1,53.0,52.5,35770.0,18.64
2002-12-11,55.0,60.3,55.0,56.35,57.35,191004.0,111.31
2002-12-12,58.0,58.0,52.6,53.15,53.4,146932.0,80.14
2002-12-13,54.45,55.0,52.5,53.5,53.0,39710.0,21.38
2002-12-16,54.7,59.0,54.0,55.8,55.65,181056.0,102.68
2002-12-17,56.1,59.0,55.15,57.25,56.8,140400.0,80.57
2002-12-18,57.8,57.8,56.05,56.75,56.55,36739.0,20.91
2002-12-19,55.5,57.0,55.45,56.0,55.8,13367.0,7.51
2002-12-20,54.5,56.85,54.0,54.25,54.2,15281.0,8.42
2002-12-23,55.8,55.8,53.05,53.3,53.8,12689.0,6.83
2002-12-24,53.25,54.85,52.5,54.0,54.15,10310.0,5.57
2002-12-26,54.15,54.55,53.35,53.45,53.9,6109.0,3.31
2002-12-27,55.5,60.95,55.5,57.0,56.75,210835.0,123.11
2002-12-30,55.65,56.0,54.4,55.35,55.35,26721.0,14.77
2002-12-31,55.0,57.5,54.2,54.2,54.95,30717.0,17.15
2003-01-01,55.45,55.8,54.0,54.1,54.35,7988.0,4.38
2003-01-02,54.9,54.9,53.0,53.0,53.35,9842.0,5.32
2003-01-03,53.9,54.3,53.0,53.05,53.25,6945.0,3.73
2003-01-06,53.25,53.5,52.1,52.5,52.5,13967.0,7.34
2003-01-07,53.0,53.0,50.1,50.45,50.8,9562.0,4.92
2003-01-08,52.3,53.5,51.35,53.0,52.55,11230.0,5.85
2003-01-09,53.0,53.35,52.1,53.0,52.55,11086.0,5.86
2003-01-10,52.0,53.0,51.1,52.45,51.4,12799.0,6.68
2003-01-13,52.0,52.0,50.0,50.25,50.5,7840.0,4.0
2003-01-14,50.7,51.65,50.1,50.25,50.2,9733.0,4.93
2003-01-15,50.0,52.5,49.0,50.05,50.25,11844.0,6.06
2003-01-16,50.55,51.1,50.0,50.9,50.5,5699.0,2.89
2003-01-17,50.85,53.4,50.4,53.0,52.55,18427.0,9.59
2003-01-20,53.0,53.85,51.05,51.9,51.65,8153.0,4.27
2003-01-21,51.65,52.25,51.1,51.9,52.0,8227.0,4.26
2003-01-22,51.35,52.4,51.3,52.4,52.0,9613.0,4.99
2003-01-23,52.45,52.65,51.8,51.9,51.9,7271.0,3.79
2003-01-24,52.5,54.9,51.6,54.0,52.7,38113.0,20.09
2003-01-27,55.4,55.4,49.8,50.7,50.1,36623.0,19.16
2003-01-28,52.7,52.7,49.3,51.75,51.15,36043.0,18.28
2003-01-29,51.0,52.0,50.5,50.55,50.65,4335.0,2.22
2003-01-30,51.0,51.0,49.6,50.0,50.0,12906.0,6.47
2003-01-31,50.0,50.5,49.0,50.5,50.3,4481.0,2.24
2003-02-03,50.1,50.5,50.0,50.0,50.0,2790.0,1.4
2003-02-04,50.3,51.0,50.0,50.0,50.05,4561.0,2.29
2003-02-05,49.6,49.75,49.2,49.2,49.25,4760.0,2.35
2003-02-06,49.6,50.85,49.4,50.85,50.55,3128.0,1.56
2003-02-07,50.0,50.95,49.8,50.3,50.15,9381.0,4.73
2003-02-10,51.7,51.7,49.05,49.1,49.15,8065.0,4.04
2003-02-11,50.0,50.0,48.15,49.35,49.1,3170.0,1.56
2003-02-12,48.7,49.45,48.15,48.15,48.25,5432.0,2.64
2003-02-14,48.0,48.5,46.25,46.85,46.55,2566.0,1.2
2003-02-17,48.8,48.8,45.5,45.9,45.65,12966.0,6.0
2003-02-18,45.2,46.5,44.95,45.05,45.2,13165.0,6.0
2003-02-19,46.3,46.4,45.3,46.2,46.05,4877.0,2.23
2003-02-20,46.35,46.35,45.0,45.0,45.05,4480.0,2.02
2003-02-21,45.0,45.5,45.0,45.1,45.2,4727.0,2.13
2003-02-24,45.5,46.4,44.2,44.3,44.4,4470.0,2.0
2003-02-25,43.75,43.9,42.0,43.45,42.8,4151.0,1.78
2003-02-26,42.2,44.3,42.2,43.5,43.7,2593.0,1.13
2003-02-27,43.95,45.4,43.95,44.5,44.85,3573.0,1.59
2003-02-28,45.5,46.5,45.0,45.9,45.4,6583.0,3.02
2003-03-03,45.1,45.1,43.3,44.3,44.3,2823.0,1.25
2003-03-04,43.1,43.1,41.55,41.6,42.05,2951.0,1.25
2003-03-05,42.0,45.0,42.0,43.85,42.9,3435.0,1.47
2003-03-06,45.4,45.4,42.1,42.1,42.3,2858.0,1.21
2003-03-07,41.0,41.85,40.6,41.2,40.9,3513.0,1.45
2003-03-10,40.95,40.95,39.5,40.0,39.9,1025.0,0.41
2003-03-11,38.55,39.95,38.25,39.95,38.65,2656.0,1.03
2003-03-12,39.05,40.0,38.5,39.0,39.0,1950.0,0.77
2003-03-13,39.0,39.05,38.1,39.05,39.05,1654.0,0.64
2003-03-17,38.15,38.95,37.65,38.0,37.8,6175.0,2.36
2003-03-19,38.55,38.6,37.15,37.3,37.6,2602.0,0.98
2003-03-20,37.1,38.0,36.6,37.4,37.55,4254.0,1.59
2003-03-21,37.8,38.0,37.05,37.05,37.35,6799.0,2.56
2003-03-22,37.55,38.0,36.75,37.25,37.05,10655.0,4.01
2003-03-24,37.05,37.05,36.15,36.5,36.45,5934.0,2.18
2003-03-25,35.25,36.0,33.5,33.8,34.1,6928.0,2.36
2003-03-26,34.5,35.3,32.6,32.7,32.8,8108.0,2.74
2003-03-27,32.5,34.0,32.5,34.0,33.5,3486.0,1.16
2003-03-28,33.5,33.7,33.1,33.7,33.6,1341.0,0.45
2003-03-31,39.7,39.7,30.8,31.65,31.65,7145.0,2.27
2003-04-01,31.0,32.5,31.0,31.75,31.75,1830.0,0.58
2003-04-02,33.0,36.4,32.5,36.35,35.8,4918.0,1.7
2003-04-03,36.1,37.5,36.1,36.5,36.8,6266.0,2.3
2003-04-04,36.25,38.9,36.25,38.9,38.05,3775.0,1.43
2003-04-07,40.65,41.35,38.5,41.35,40.8,6826.0,2.75
2003-04-08,41.0,42.75,39.7,40.6,40.6,9008.0,3.71
2003-04-09,39.1,40.0,38.65,38.75,38.9,3534.0,1.39
2003-04-10,37.95,38.95,37.0,37.0,37.25,5010.0,1.9
2003-04-11,37.85,38.5,36.5,36.6,36.6,3618.0,1.34
2003-04-15,38.0,38.75,37.0,37.65,37.75,2401.0,0.91
2003-04-16,38.0,39.35,37.15,39.35,39.1,2956.0,1.13
2003-04-17,38.0,38.8,37.85,38.3,38.3,2361.0,0.9
2003-04-21,39.6,41.95,38.7,41.0,40.75,8545.0,3.5
2003-04-22,40.3,41.0,40.0,41.0,40.85,3223.0,1.3
2003-04-23,40.75,40.75,39.35,40.0,40.0,7036.0,2.84
2003-04-24,39.4,39.8,38.55,38.6,39.2,1476.0,0.58
2003-04-25,38.95,40.4,38.6,40.1,40.3,4932.0,1.95
2003-04-28,40.45,40.65,40.05,40.35,40.25,3104.0,1.25
2003-04-29,41.0,41.0,40.0,40.15,40.05,2811.0,1.13
2003-04-30,40.1,40.9,40.0,40.0,40.05,5050.0,2.03
2003-05-02,40.6,42.5,40.3,42.5,41.95,6394.0,2.64
2003-05-05,42.5,42.5,41.2,41.2,41.3,12302.0,5.15
2003-05-06,42.0,46.0,42.0,44.9,44.95,26830.0,12.02
2003-05-07,46.0,48.0,45.6,46.4,46.4,26073.0,12.14
2003-05-08,46.0,47.6,45.2,47.35,47.2,19052.0,8.9
2003-05-09,45.85,46.55,45.8,45.8,46.0,6559.0,3.03
2003-05-12,45.6,45.95,45.0,45.6,45.5,13636.0,6.17
2003-05-13,46.0,46.9,46.0,46.1,46.35,2829.0,1.31
2003-05-14,47.2,47.8,46.1,46.15,46.2,5787.0,2.69
2003-05-15,47.0,49.0,47.0,49.0,48.6,9756.0,4.69
2003-05-16,49.1,51.0,49.0,50.35,50.4,16270.0,8.14
2003-05-19,51.9,52.65,49.1,50.5,49.85,13533.0,6.91
2003-05-20,48.65,50.35,48.6,50.2,49.8,6099.0,3.04
2003-05-21,48.5,49.8,47.75,48.0,48.2,18398.0,8.97
2003-05-22,49.35,51.9,48.0,50.35,50.9,10654.0,5.32
2003-05-23,51.0,52.0,50.0,50.5,50.2,5551.0,2.81
2003-05-26,49.0,51.35,49.0,50.05,50.5,10241.0,5.14
2003-05-27,50.0,52.0,49.3,50.7,50.65,11988.0,6.1
2003-05-28,50.6,50.65,49.5,49.5,49.75,12623.0,6.3
2003-05-29,49.5,53.1,49.0,49.3,49.5,62214.0,31.7
2003-05-30,49.75,51.7,47.0,47.35,47.45,18139.0,8.81
2003-06-02,48.5,48.5,46.1,46.15,46.2,12980.0,6.06
2003-06-03,51.0,51.0,45.1,45.95,45.4,9100.0,4.16
2003-06-04,46.7,51.7,46.7,50.15,49.9,54814.0,27.22
2003-06-05,51.0,51.5,49.5,49.75,50.05,19928.0,10.05
2003-06-06,51.0,52.5,50.35,50.35,50.85,26131.0,13.41
2003-06-09,51.4,53.5,51.05,53.4,53.0,24346.0,12.7
2003-06-10,53.9,54.65,51.6,51.6,52.4,46136.0,24.66
2003-06-11,52.35,53.4,50.0,51.1,51.05,22673.0,11.68
2003-06-12,54.0,54.0,51.1,51.1,51.5,25966.0,13.61
2003-06-13,52.0,52.7,49.25,50.0,50.05,18380.0,9.43
2003-06-16,50.5,51.3,48.5,49.0,49.25,6540.0,3.24
