Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-02-08,757.0,778.95,744.0,778.95,777.95,31632.0,238.47
2005-02-09,798.0,816.75,772.0,797.95,798.55,3698.0,29.82
2005-02-10,807.0,838.45,790.1,838.45,837.5,33724.0,271.95
2005-02-11,845.0,879.4,845.0,879.4,879.4,3898.0,34.12
2005-02-14,914.0,923.4,843.25,906.0,921.1,28113.0,254.0
2005-02-15,951.0,959.0,920.0,920.0,923.75,7613.0,71.08
2005-02-16,940.0,940.0,877.6,885.0,887.25,3520.0,31.71
2005-02-17,885.0,885.0,842.9,860.0,855.55,2262.0,19.44
2005-02-18,865.0,880.0,830.05,842.0,841.45,2698.0,23.2
2005-02-21,860.0,872.0,845.0,850.0,852.7,1223.0,10.47
2005-02-22,845.05,845.1,825.0,830.5,830.5,1392.0,11.6
2005-02-23,842.0,842.0,810.0,813.0,812.1,924.0,7.58
2005-02-24,820.0,852.75,810.0,852.75,852.75,1825.0,15.31
2005-02-25,867.0,895.4,856.05,880.0,890.05,4419.0,39.05
2005-02-28,870.0,890.0,861.5,868.0,868.0,1521.0,13.37
2005-03-01,864.85,870.0,840.0,850.0,844.75,683.0,5.82
2005-03-02,859.0,887.0,850.0,870.0,871.35,3243.0,28.3
2005-03-03,885.0,914.95,885.0,914.95,914.95,3512.0,32.01
2005-03-04,960.7,960.7,960.7,960.7,960.7,1719.0,16.51
2005-03-07,1004.0,1008.75,912.75,996.9,997.75,15749.0,155.54
2005-03-08,999.0,1006.0,975.0,997.9,995.8,2338.0,23.3
2005-03-09,995.0,995.0,946.1,946.1,949.7,4829.0,46.11
2005-03-10,950.0,996.75,950.0,996.75,993.45,3294.0,32.13
2005-03-11,999.1,1015.0,952.1,999.95,986.1,5959.0,59.54
2005-03-14,985.0,989.0,960.0,962.0,969.8,2421.0,23.52
2005-03-15,975.0,1018.3,965.0,1018.3,1018.3,90298.0,886.59
2005-03-16,1058.0,1068.0,1032.0,1035.15,1040.55,7923.0,83.32
2005-03-17,1092.55,1092.6,1071.0,1092.6,1091.65,10427.0,113.56
2005-03-18,1118.4,1118.4,1037.1,1045.0,1040.85,4476.0,47.26
2005-03-21,1090.0,1090.0,1051.5,1065.0,1062.9,1953.0,20.92
2005-03-22,1053.5,1069.0,1020.0,1020.05,1021.15,2771.0,28.85
2005-03-23,1022.0,1040.0,978.0,985.0,1005.25,2945.0,30.04
2005-03-24,1005.05,1025.0,985.0,995.05,1010.05,3667.0,36.89
2005-03-28,990.6,1033.2,990.6,1030.0,1026.45,1347.0,13.74
2005-03-29,1015.0,1017.5,1001.5,1017.0,1010.05,3694.0,37.34
2005-03-30,1030.0,1060.55,1028.0,1060.55,1060.0,2760.0,28.94
2005-03-31,1099.0,1100.0,1081.0,1092.95,1090.6,3084.0,33.82
2005-04-01,1092.0,1100.0,1085.0,1085.1,1089.55,4236.0,46.47
2005-04-04,1098.0,1100.0,1080.0,1085.3,1096.8,5814.0,63.81
2005-04-05,1097.9,1100.0,1072.0,1099.2,1097.65,8645.0,94.49
2005-04-06,1098.0,1152.55,1098.0,1152.55,1152.55,11175.0,123.95
2005-04-07,1210.2,1210.2,1209.0,1210.2,1210.2,1548.0,18.72
2005-04-08,1270.75,1270.75,1220.0,1270.75,1270.75,14397.0,182.03
2005-04-11,1327.0,1334.3,1290.0,1334.3,1332.55,6555.0,86.8
2005-04-12,1341.0,1395.0,1340.0,1395.0,1391.2,5698.0,78.26
2005-04-13,1418.8,1425.0,1321.65,1321.65,1321.65,9824.0,133.4
2005-04-15,1310.0,1360.0,1257.2,1286.25,1297.4,5046.0,65.62
2005-04-18,1251.1,1362.3,1251.0,1362.3,1361.95,7361.0,99.7
2005-04-19,1380.0,1380.0,1299.0,1306.2,1304.4,3489.0,47.04
2005-04-20,1321.0,1321.0,1245.25,1270.0,1269.1,2107.0,26.83
2005-04-21,1266.0,1318.0,1266.0,1317.0,1300.6,2435.0,31.56
2005-04-22,1339.2,1339.2,1281.0,1288.0,1292.5,3034.0,39.79
2005-04-25,1310.0,1310.0,1280.0,1300.0,1291.25,1845.0,23.87
2005-04-26,1319.0,1328.45,1280.15,1280.15,1286.35,3278.0,42.96
2005-04-27,1292.0,1300.1,1222.05,1228.0,1230.55,5814.0,71.77
2005-04-28,1225.0,1230.0,1169.05,1170.9,1171.65,4800.0,56.43
2005-04-29,1152.05,1198.45,1113.2,1126.0,1146.25,4488.0,51.47
2005-05-02,1171.1,1200.0,1121.1,1197.0,1196.75,2950.0,34.63
2005-05-03,1212.0,1224.0,1194.1,1196.0,1198.2,1365.0,16.54
2005-05-04,1205.0,1220.0,1195.0,1205.0,1209.65,1471.0,17.78
2005-05-05,1241.9,1244.45,1220.0,1240.0,1232.8,2543.0,31.38
2005-05-06,1217.0,1245.0,1211.0,1224.9,1222.9,1412.0,17.3
2005-05-09,1222.0,1230.0,1192.05,1200.0,1202.55,1898.0,22.88
2005-05-10,1218.9,1218.9,1190.05,1216.0,1210.2,1159.0,13.97
2005-05-11,1214.0,1245.0,1190.0,1206.0,1206.6,671.0,8.09
2005-05-12,1225.0,1266.95,1225.0,1266.95,1262.1,5133.0,64.42
2005-05-13,1275.0,1325.25,1275.0,1325.25,1325.25,4187.0,54.4
2005-05-16,1350.0,1372.0,1335.0,1357.0,1349.65,2182.0,29.4
2005-05-17,1310.0,1351.5,1302.05,1330.0,1323.95,2840.0,37.92
2005-05-18,1306.0,1379.0,1305.0,1356.0,1369.25,1966.0,26.21
2005-05-19,1380.0,1380.0,1315.1,1340.0,1340.0,1686.0,22.75
2005-05-20,1325.0,1359.0,1320.0,1335.0,1346.35,686.0,9.22
2005-05-23,1320.0,1359.0,1315.1,1329.0,1327.2,1559.0,20.75
2005-05-24,1325.0,1325.05,1307.85,1307.85,1313.25,1242.0,16.37
2005-05-25,1310.0,1320.0,1310.0,1310.0,1310.0,264.0,3.46
2005-05-26,1305.0,1320.0,1300.0,1300.0,1307.95,3953.0,51.68
2005-05-27,1320.0,1320.0,1296.0,1305.0,1311.5,2336.0,30.45
2005-05-30,1344.95,1344.95,1245.95,1245.95,1245.95,2100.0,26.88
2005-05-31,1249.0,1277.0,1248.5,1258.0,1254.7,1191.0,14.97
2005-06-01,1250.0,1260.0,1225.0,1236.0,1240.2,7664.0,95.69
2005-06-02,1205.0,1230.0,1181.05,1200.0,1200.0,2569.0,30.95
2005-06-03,1214.95,1248.75,1200.0,1239.0,1230.0,1173.0,14.24
2005-06-04,1235.0,1235.0,1211.0,1234.0,1218.9,116.0,1.41
2005-06-06,1181.0,1250.0,1181.0,1185.15,1219.75,9973.0,123.3
2005-06-07,1190.0,1279.95,1172.1,1272.0,1256.75,6693.0,81.48
2005-06-08,1289.0,1315.0,1270.0,1279.95,1279.2,1912.0,24.64
2005-06-09,1289.0,1310.0,1270.0,1285.0,1285.0,17229.0,221.48
2005-06-10,1297.0,1302.0,1286.0,1286.0,1286.75,3288.0,42.57
2005-06-13,1266.0,1351.1,1266.0,1351.1,1350.35,6833.0,90.95
2005-06-14,1377.0,1377.0,1331.0,1350.0,1348.9,2155.0,29.25
2005-06-15,1374.0,1416.35,1335.0,1385.0,1384.7,7657.0,105.26
2005-06-16,1386.0,1395.0,1317.05,1330.0,1332.6,3102.0,41.54
2005-06-17,1310.0,1350.0,1290.0,1350.0,1329.4,4988.0,65.15
2005-06-20,1323.0,1343.0,1300.0,1310.0,1328.45,1531.0,20.21
2005-06-21,1315.0,1355.0,1310.0,1355.0,1341.25,1243.0,16.63
2005-06-22,1370.0,1408.35,1351.0,1373.0,1367.85,2738.0,37.96
2005-06-23,1305.0,1424.0,1305.0,1374.75,1366.0,13079.0,173.2
2005-06-24,1350.0,1434.3,1350.0,1418.0,1415.85,8069.0,114.36
2005-06-27,1420.85,1423.4,1370.0,1370.0,1382.75,2991.0,41.89
2005-06-28,1382.75,1390.0,1350.0,1365.0,1360.45,1117.0,15.23
2005-06-29,1361.0,1390.0,1350.0,1375.0,1378.1,980.0,13.49
2005-06-30,1379.0,1410.0,1361.0,1399.95,1401.6,1595.0,22.23
2005-07-01,1390.0,1470.0,1390.0,1450.0,1462.8,3852.0,55.64
2005-07-04,1464.0,1500.0,1451.0,1475.0,1482.35,11106.0,164.6
2005-07-05,1450.0,1515.0,1450.0,1465.0,1471.25,2265.0,33.74
2005-07-06,1491.0,1544.85,1470.0,1544.85,1544.85,10530.0,161.33
2005-07-07,1560.0,1622.1,1491.0,1491.0,1510.9,28791.0,452.61
2005-07-08,1550.0,1586.45,1535.35,1560.0,1552.9,9329.0,147.2
2005-07-11,1599.0,1630.55,1599.0,1630.55,1630.55,2754.0,44.86
2005-07-12,1712.1,1712.1,1580.0,1699.85,1699.75,17039.0,289.52
2005-07-13,1695.0,1698.0,1615.0,1630.0,1655.2,2749.0,46.11
2005-07-14,1655.2,1732.75,1655.2,1732.75,1732.75,8249.0,142.06
2005-07-15,1819.4,1819.4,1819.4,1819.4,1819.4,1547.0,28.15
2005-07-18,1910.0,1910.4,1750.0,1910.4,1901.7,31906.0,595.15
2005-07-19,1958.0,1996.8,1910.0,1996.8,1995.6,30371.0,602.52
2005-07-20,2079.9,2095.4,2050.0,2095.4,2095.4,18689.0,390.17
2005-07-21,2131.0,2200.2,2125.0,2200.2,2200.2,43281.0,949.04
2005-07-22,2294.9,2310.25,2232.3,2310.25,2310.25,55766.0,1283.91
2005-07-25,2419.0,2425.8,2377.05,2419.9,2420.65,55852.0,1346.48
2005-07-26,2500.0,2529.0,2301.0,2310.0,2308.6,37141.0,891.99
2005-07-27,2330.0,2400.0,2240.15,2285.0,2283.35,11017.0,251.69
2005-07-29,2283.35,2347.0,2222.1,2265.0,2272.15,5519.0,126.94
2005-08-01,2299.0,2299.0,2230.0,2260.0,2264.3,3194.0,72.42
2005-08-02,2285.0,2377.55,2260.0,2325.0,2323.5,16800.0,393.31
2005-08-03,2280.0,2361.0,2240.0,2263.0,2265.7,5801.0,133.09
2005-08-04,2285.0,2339.0,2265.0,2320.0,2320.4,3120.0,71.7
2005-08-05,2275.0,2339.0,2275.0,2310.0,2307.25,8617.0,198.92
2005-08-08,2370.0,2370.0,2285.0,2312.0,2314.25,17153.0,401.52
2005-08-09,2344.0,2430.0,2300.0,2391.0,2378.45,16646.0,397.87
2005-08-10,2375.0,2497.4,2375.0,2425.0,2434.75,52014.0,1262.77
2005-08-11,2445.0,2475.0,2400.0,2420.0,2409.7,10844.0,265.72
2005-08-12,2425.0,2490.0,2400.0,2488.0,2474.4,9499.0,232.76
2005-08-16,2500.0,2598.15,2480.0,2598.15,2598.15,36440.0,942.79
2005-08-17,2690.0,2728.1,2630.05,2728.1,2728.1,47960.0,1306.98
2005-08-18,2799.0,2864.55,2605.0,2660.0,2629.2,25139.0,687.59
2005-08-19,2629.2,2730.0,2629.2,2665.1,2671.15,7256.0,194.85
2005-08-22,2700.0,2750.0,2603.0,2603.0,2624.0,7201.0,193.08
2005-08-23,2662.0,2665.0,2505.0,2550.0,2519.85,7383.0,189.12
2005-08-24,2569.9,2569.9,2400.05,2441.0,2448.1,7321.0,179.95
2005-08-25,2490.0,2499.0,2350.0,2376.0,2380.05,7818.0,188.26
2005-08-26,2429.0,2471.0,2410.0,2470.0,2440.35,5498.0,134.55
2005-08-29,2451.0,2465.0,2381.25,2410.3,2416.4,6631.0,159.71
2005-08-30,2500.0,2500.0,2415.0,2499.9,2492.9,5996.0,146.79
2005-08-31,2550.0,2550.0,2435.0,2471.95,2448.05,4589.0,113.82
2005-09-01,2460.0,2540.0,2400.0,2401.0,2421.15,4751.0,116.19
2005-09-02,2474.0,2474.0,2370.0,2419.0,2400.65,5709.0,137.48
2005-09-05,2475.0,2520.7,2435.0,2520.7,2520.7,2747.0,69.0
2005-09-06,2590.0,2644.0,2490.0,2519.9,2512.65,8029.0,206.73
2005-09-08,2585.95,2638.3,2495.05,2638.3,2638.3,15621.0,407.02
2005-09-09,2698.0,2720.0,2530.0,2551.05,2560.9,10996.0,287.37
2005-09-12,2585.0,2605.0,2530.0,2602.0,2599.8,5236.0,135.39
2005-09-13,2648.0,2729.8,2565.0,2729.8,2729.8,11487.0,309.67
2005-09-14,2798.0,2866.0,2729.8,2818.0,2813.9,33656.0,955.54
2005-09-15,2813.9,2950.0,2780.0,2918.0,2915.55,18511.0,532.95
2005-09-16,2990.0,2990.0,2851.0,2870.0,2884.8,12109.0,352.87
2005-09-19,2940.0,2949.9,2868.0,2880.0,2882.8,11325.0,329.5
2005-09-20,2860.0,2875.0,2775.55,2874.95,2857.15,9838.0,279.41
2005-09-21,2870.0,2890.0,2714.3,2714.3,2716.2,14962.0,407.66
2005-09-22,2720.0,2720.0,2580.4,2580.4,2580.4,13433.0,347.72
2005-09-23,2540.0,2540.0,2451.4,2451.4,2451.4,11996.0,294.67
2005-09-26,2350.0,2558.9,2328.85,2481.0,2492.05,28959.0,701.85
2005-09-27,2542.0,2616.65,2495.0,2616.65,2616.65,10974.0,285.47
2005-09-28,2720.0,2720.0,2485.85,2485.85,2526.1,20416.0,532.9
2005-09-29,2514.9,2545.0,2425.0,2503.05,2507.2,15803.0,393.47
2005-09-30,2590.0,2590.0,2383.0,2502.0,2506.05,30453.0,754.56
2005-10-03,2569.9,2631.35,2516.0,2631.35,2631.35,7492.0,194.48
2005-10-04,2740.0,2762.95,2700.0,2762.95,2762.95,8644.0,238.22
2005-10-05,2844.0,2869.9,2637.0,2675.0,2663.85,17002.0,461.87
2005-10-06,2663.0,2670.0,2530.7,2550.0,2544.65,31607.0,816.85
2005-10-07,265.0,267.25,262.0,267.25,267.25,131488.0,351.39
2005-10-10,278.45,278.45,258.1,262.9,260.6,161272.0,426.15
2005-10-11,260.5,262.85,247.6,247.6,247.6,82809.0,206.48
2005-10-13,247.6,247.6,235.25,235.25,235.4,180731.0,431.84
2005-10-14,235.0,235.0,223.65,223.65,223.65,113474.0,256.17
2005-10-17,215.5,219.0,212.5,212.5,212.5,141078.0,301.15
2005-10-18,206.0,223.15,202.0,203.8,205.15,141756.0,305.08
2005-10-19,204.2,204.2,194.9,194.9,194.9,74386.0,146.11
2005-10-20,197.95,201.0,185.15,193.9,187.75,134452.0,252.51
2005-10-21,189.7,197.15,184.0,197.15,197.15,92751.0,177.82
2005-10-24,200.0,200.0,188.0,188.45,189.35,67643.0,130.99
2005-10-25,193.5,193.5,183.95,189.4,188.15,54501.0,102.31
2005-10-26,186.0,190.7,183.55,185.6,186.4,36325.0,67.5
2005-10-27,186.5,193.5,178.5,183.0,180.7,41433.0,77.51
2005-10-28,180.2,184.25,175.05,178.0,177.35,40954.0,72.77
2005-10-31,183.0,186.25,183.0,186.25,186.25,8313.0,15.48
2005-11-01,195.6,195.6,195.6,195.6,195.6,5819.0,11.38
2005-11-02,205.4,205.4,190.0,197.0,195.8,89071.0,175.07
2005-11-07,199.1,205.6,198.0,205.6,204.35,61837.0,124.71
2005-11-08,206.0,214.6,205.0,214.6,214.5,95290.0,202.6
2005-11-09,219.5,225.25,215.0,225.25,225.25,164185.0,365.8
2005-11-10,227.55,236.55,227.55,236.55,236.55,202579.0,477.71
2005-11-11,236.55,246.7,232.0,242.0,244.2,400913.0,965.94
2005-11-14,245.95,248.45,232.8,234.0,235.0,71006.0,169.11
2005-11-16,240.0,240.0,224.0,225.5,225.4,78212.0,179.69
2005-11-17,225.5,228.75,214.15,214.15,215.15,91566.0,197.69
2005-11-18,219.0,224.5,208.5,220.7,222.15,170896.0,376.13
2005-11-21,224.0,227.9,212.0,214.35,215.25,88352.0,192.09
2005-11-22,216.0,218.0,205.15,208.0,208.15,75465.0,160.07
2005-11-23,208.0,218.6,208.0,211.1,211.55,197645.0,424.1
2005-11-24,214.9,216.5,211.0,212.1,211.8,69454.0,148.19
2005-11-25,215.4,217.85,208.5,209.0,209.9,62838.0,133.62
2005-11-26,214.0,214.45,209.0,213.0,213.4,35339.0,75.27
2005-11-28,218.0,224.1,214.55,215.65,216.35,149173.0,325.55
2005-11-29,212.0,215.0,209.1,212.45,211.6,30441.0,64.54
2005-11-30,212.1,214.75,201.05,206.4,203.6,85991.0,178.71
2005-12-01,204.9,209.3,204.9,207.0,206.5,61210.0,126.57
2005-12-02,207.5,211.75,202.25,205.0,203.85,64011.0,132.36
2005-12-05,207.9,208.0,203.05,205.3,204.5,57105.0,117.11
2005-12-06,204.5,212.5,194.4,203.55,204.25,283409.0,572.6
2005-12-07,207.8,207.95,198.3,198.85,200.0,112356.0,228.36
2005-12-08,202.0,207.9,199.55,201.0,201.45,138953.0,281.44
2005-12-09,203.05,209.5,203.05,205.1,205.15,148833.0,306.84
2005-12-12,209.0,215.45,206.65,215.45,215.45,264613.0,562.33
2005-12-13,218.7,219.9,211.5,212.5,213.0,218720.0,471.56
2005-12-14,214.95,215.5,203.1,208.0,208.0,149075.0,312.17
2005-12-15,211.85,215.0,208.0,211.65,210.5,132790.0,280.73
2005-12-16,212.5,219.0,211.0,215.3,217.0,222674.0,481.81
2005-12-19,218.1,221.0,216.0,218.65,218.45,99501.0,217.96
2005-12-20,219.5,229.4,217.9,229.4,225.85,223891.0,497.73
2005-12-21,231.0,233.65,221.5,225.0,225.55,260846.0,598.06
2005-12-22,229.4,231.95,221.5,222.65,223.65,113915.0,258.31
2005-12-23,224.9,227.75,218.25,220.0,220.4,73266.0,161.86
2005-12-26,215.0,220.0,209.4,209.4,209.6,84920.0,180.07
2005-12-27,207.5,220.1,207.5,220.1,219.8,98050.0,212.31
2005-12-28,222.0,224.4,218.0,221.0,220.55,117402.0,259.22
2005-12-29,224.0,224.5,219.6,220.0,220.15,62978.0,139.43
2005-12-30,221.0,225.0,220.0,220.0,220.85,59119.0,131.8
2006-01-02,228.4,228.4,218.0,220.0,219.0,33393.0,73.94
2006-01-03,223.5,223.5,219.55,219.8,220.5,54865.0,121.31
2006-01-04,222.9,223.4,213.05,218.05,217.6,84615.0,184.23
2006-01-05,218.0,220.0,211.25,214.0,213.3,71488.0,153.99
2006-01-06,215.0,217.0,208.0,210.0,210.1,63681.0,135.07
2006-01-09,211.0,212.0,205.6,206.1,207.2,96839.0,201.61
2006-01-10,208.0,211.0,201.3,205.85,205.85,65945.0,136.68
2006-01-12,206.0,208.0,199.1,200.5,200.15,100377.0,203.67
2006-01-13,202.0,204.85,201.55,202.5,202.0,45108.0,91.71
2006-01-16,204.1,206.5,198.1,198.55,199.15,27201.0,54.72
2006-01-17,201.85,201.9,191.0,192.6,193.2,65691.0,128.41
2006-01-18,192.1,192.1,186.0,189.05,189.95,55213.0,104.5
2006-01-19,190.5,199.45,188.0,199.45,199.45,40504.0,80.07
2006-01-20,205.0,209.45,204.95,209.45,209.45,71190.0,148.37
2006-01-23,210.0,219.95,210.0,219.95,219.7,210661.0,459.37
2006-01-24,222.0,225.25,216.25,222.0,222.25,288263.0,640.18
2006-01-25,224.5,224.5,211.5,217.0,214.3,115758.0,250.74
2006-01-27,214.3,219.0,204.0,205.05,205.4,65363.0,136.44
2006-01-30,206.0,213.0,204.0,205.1,205.4,94388.0,194.7
2006-01-31,206.0,210.0,204.5,205.0,205.0,157676.0,324.59
2006-02-01,206.0,208.0,195.0,197.9,195.85,377181.0,767.04
2006-02-02,199.0,201.4,195.1,197.5,198.95,103620.0,206.1
2006-02-03,196.2,200.0,195.0,195.5,197.35,91875.0,181.07
2006-02-06,189.0,198.9,189.0,193.7,193.95,81982.0,160.28
2006-02-07,192.2,196.0,188.7,190.05,192.5,111395.0,214.01
2006-02-08,191.1,193.55,188.5,189.1,189.85,77047.0,146.97
2006-02-10,190.0,193.5,190.0,191.4,190.6,62809.0,119.93
2006-02-13,192.0,194.0,190.25,192.0,191.3,38678.0,74.1
2006-02-14,191.55,210.0,190.0,201.0,201.1,174662.0,350.27
2006-02-15,205.0,205.0,192.0,198.55,199.35,82060.0,164.24
2006-02-16,201.0,201.1,195.3,197.5,197.25,40815.0,80.65
2006-02-17,200.0,208.0,191.3,192.0,193.0,133340.0,263.9
2006-02-20,193.0,193.0,188.05,191.45,191.3,78327.0,149.13
2006-02-21,192.0,196.45,190.0,190.65,190.2,46832.0,89.93
2006-02-22,195.7,195.7,188.0,190.15,190.1,63933.0,121.35
2006-02-23,190.7,191.9,188.3,189.5,189.8,44463.0,84.41
2006-02-24,190.05,190.05,186.6,188.0,187.85,43508.0,81.71
2006-02-27,187.85,192.6,187.85,191.0,190.75,28360.0,53.88
2006-02-28,192.6,192.8,190.0,190.0,190.35,35865.0,68.48
2006-03-01,192.5,198.0,190.6,191.7,191.75,51236.0,99.05
2006-03-02,192.95,206.45,190.1,201.4,201.75,225631.0,451.22
2006-03-03,203.0,210.9,200.1,201.05,200.8,155035.0,317.49
2006-03-06,202.95,209.5,199.0,204.55,204.15,140992.0,289.24
2006-03-07,205.0,205.45,200.0,200.1,200.05,71163.0,143.05
2006-03-08,203.0,206.4,199.3,202.9,202.3,137065.0,278.46
2006-03-09,203.0,204.5,199.4,202.0,201.55,154322.0,310.7
2006-03-10,202.5,210.0,200.0,206.9,206.3,158854.0,328.16
2006-03-13,204.0,223.45,202.05,217.5,217.3,468994.0,1009.46
2006-03-14,218.0,218.5,207.0,208.0,208.1,95880.0,204.45
2006-03-16,208.0,216.45,205.15,206.1,206.5,76074.0,160.86
2006-03-17,208.0,211.5,202.05,203.0,203.75,73225.0,151.31
2006-03-20,204.9,207.6,197.1,203.75,203.0,93265.0,188.4
2006-03-21,205.9,205.9,197.1,198.0,198.45,43464.0,87.16
2006-03-22,199.0,199.95,191.55,193.25,194.15,52969.0,103.15
2006-03-23,196.25,202.9,193.0,194.85,195.15,47929.0,93.96
2006-03-24,195.7,198.5,194.5,194.5,196.15,25885.0,50.78
2006-03-27,196.0,203.5,195.55,197.0,198.1,45052.0,89.86
2006-03-28,200.0,201.0,192.1,193.85,193.65,33462.0,65.56
2006-03-29,194.0,196.9,191.7,194.65,195.2,31749.0,62.03
2006-03-30,196.0,209.0,195.35,201.4,200.95,71048.0,143.99
2006-03-31,201.0,203.0,194.2,197.0,195.35,36707.0,72.95
2006-04-03,198.0,212.75,196.2,206.2,206.1,92366.0,188.99
2006-04-04,208.0,210.0,203.15,204.0,204.5,39545.0,81.5
2006-04-05,206.9,214.0,205.25,208.0,208.45,112528.0,236.27
2006-04-07,211.0,213.95,200.55,203.1,204.15,147659.0,305.84
2006-04-10,206.0,210.0,196.0,202.0,202.35,72706.0,148.42
2006-04-12,200.0,203.8,196.3,197.05,197.5,59095.0,118.03
2006-04-13,197.0,199.5,190.0,191.5,190.45,56940.0,109.91
2006-04-17,194.0,196.5,190.05,191.0,191.8,37626.0,72.83
2006-04-18,192.3,194.8,186.0,187.0,188.4,81572.0,155.36
2006-04-19,191.0,192.6,187.0,187.95,187.8,35183.0,66.63
2006-04-20,190.05,194.0,179.0,185.95,185.6,111638.0,208.89
2006-04-21,192.0,192.0,168.6,171.0,170.25,271248.0,473.32
