Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-02-06,234.0,241.3,230.55,231.1,233.1,149541.0,353.05
2001-02-07,232.0,237.25,214.45,216.8,216.0,153287.0,345.26
2001-02-08,216.0,224.75,210.1,221.0,220.55,63922.0,140.92
2001-02-09,221.3,221.3,215.0,216.0,215.8,88877.0,193.96
2001-02-12,215.05,225.9,214.5,224.7,223.95,107596.0,236.7
2001-02-13,226.5,235.0,210.05,235.0,221.0,262637.0,593.97
2001-02-14,225.1,235.0,224.5,227.5,228.3,100895.0,231.45
2001-02-15,230.0,232.0,229.0,230.0,230.0,39936.0,92.01
2001-02-16,231.8,231.8,217.55,217.65,218.6,83224.0,185.41
2001-02-19,218.1,225.5,210.0,215.05,215.15,61248.0,132.42
2001-02-20,214.95,217.5,210.1,210.5,211.45,56986.0,121.58
2001-02-21,218.9,218.9,211.1,214.0,213.2,62648.0,134.18
2001-02-22,213.9,213.9,196.15,198.25,200.0,110389.0,222.59
2001-02-23,198.5,200.1,186.5,187.0,187.6,98531.0,187.51
2001-02-26,190.0,192.95,181.1,192.5,190.85,71956.0,134.9
2001-02-27,193.5,196.0,186.5,195.0,191.2,197777.0,377.44
2001-02-28,191.5,206.5,188.0,206.5,206.5,115980.0,235.02
2001-03-01,215.0,221.9,197.0,201.5,200.65,132886.0,281.24
2001-03-02,203.9,203.9,184.6,184.6,184.6,73128.0,138.31
2001-03-05,175.1,181.0,169.85,169.85,169.85,88170.0,152.09
2001-03-07,174.0,183.0,156.3,158.0,157.75,203774.0,340.28
2001-03-08,159.0,159.0,145.15,157.0,156.3,126065.0,189.29
2001-03-09,147.5,160.0,143.8,159.0,158.35,91825.0,138.15
2001-03-12,150.0,161.3,145.7,150.0,146.9,66467.0,100.39
2001-03-13,135.15,150.05,135.15,145.0,142.1,94724.0,133.39
2001-03-14,142.0,151.0,140.15,147.1,147.4,20644.0,30.24
2001-03-15,144.0,159.2,140.0,159.2,159.2,54246.0,82.31
2001-03-16,155.1,169.0,155.1,161.4,159.45,77405.0,125.98
2001-03-19,164.0,167.75,152.2,164.0,163.95,19246.0,30.61
2001-03-20,170.0,170.0,155.0,160.0,160.1,25064.0,40.08
2001-03-21,151.2,160.0,150.3,159.0,159.1,20852.0,32.7
2001-03-22,158.95,163.0,154.8,156.0,155.05,14315.0,22.44
2001-03-23,155.25,157.5,143.8,144.25,145.05,15623.0,23.6
2001-03-26,140.25,150.0,137.1,144.2,146.05,10365.0,14.94
2001-03-27,143.0,148.0,140.0,143.65,145.1,26082.0,37.98
2001-03-28,149.1,153.85,146.0,148.0,147.4,28045.0,42.13
2001-03-29,145.0,148.5,143.75,148.5,147.4,25978.0,37.94
2001-03-30,144.75,146.05,135.65,137.0,135.7,22832.0,31.63
2001-04-02,125.15,130.0,124.85,124.85,124.85,14236.0,17.94
2001-04-03,115.15,127.8,114.9,114.9,115.0,27106.0,31.46
2001-04-04,106.35,113.8,105.8,105.8,105.8,29721.0,31.95
2001-04-06,110.15,114.3,107.0,114.3,114.3,57294.0,64.79
2001-04-09,118.9,122.5,114.95,115.0,115.15,31733.0,37.72
2001-04-10,117.2,117.2,111.0,115.6,114.3,24116.0,27.53
2001-04-11,119.8,119.8,105.2,105.2,105.2,109314.0,116.71
2001-04-12,98.05,99.0,96.8,96.8,96.8,31075.0,30.12
2001-04-16,89.25,103.9,89.25,101.0,101.7,34091.0,33.0
2001-04-17,98.0,103.0,96.3,100.35,99.6,15852.0,15.8
2001-04-18,106.0,107.6,103.0,104.95,105.95,67500.0,71.74
2001-04-19,106.95,114.4,105.0,111.0,110.05,70747.0,77.85
2001-04-20,106.55,109.9,104.0,108.0,106.45,17015.0,18.06
2001-04-23,109.0,115.0,105.0,110.05,111.75,35129.0,39.79
2001-04-24,109.45,115.0,103.0,111.25,113.1,22636.0,24.36
2001-04-25,114.0,119.0,113.0,115.5,116.55,21669.0,25.32
2001-04-26,116.1,118.4,109.4,110.8,110.55,14301.0,16.26
2001-04-27,102.15,109.8,101.75,101.75,101.75,16837.0,17.46
2001-04-30,106.75,106.85,99.0,104.5,102.0,16338.0,16.78
2001-05-02,105.0,108.75,101.7,103.05,104.45,10247.0,10.75
2001-05-03,104.0,106.0,102.55,104.0,103.1,6703.0,6.98
2001-05-04,103.9,106.0,102.75,105.0,105.35,11345.0,11.88
2001-05-07,106.8,113.0,106.1,108.8,108.9,13617.0,14.88
2001-05-08,108.0,117.65,108.0,117.65,117.65,22747.0,26.52
2001-05-09,126.8,127.1,111.1,117.0,118.8,85305.0,104.32
2001-05-10,115.55,123.85,113.25,119.0,120.2,34429.0,41.27
2001-05-11,120.5,127.8,118.0,120.65,121.4,59889.0,73.91
2001-05-14,122.95,125.0,121.0,122.85,122.25,42273.0,52.07
2001-05-15,113.35,132.05,113.35,132.05,132.05,106358.0,136.74
2001-05-16,142.65,142.65,130.5,131.3,132.9,133353.0,180.23
2001-05-17,134.9,140.0,131.0,134.0,135.05,91248.0,123.48
2001-05-18,136.0,141.7,132.5,135.9,136.25,175387.0,241.95
2001-05-21,135.75,147.15,135.5,144.0,146.4,240801.0,346.23
2001-05-22,149.0,157.7,136.55,142.65,140.05,153809.0,222.06
2001-05-23,143.0,151.25,142.5,148.0,147.9,240421.0,357.11
2001-05-24,156.0,156.0,143.45,146.5,145.55,112274.0,166.3
2001-05-25,147.0,148.0,138.6,142.8,141.05,86826.0,124.39
2001-05-28,144.9,151.95,143.0,149.35,149.5,169696.0,252.86
2001-05-29,151.95,158.8,151.0,157.0,155.8,227894.0,353.55
2001-05-30,157.4,160.0,145.0,145.0,147.1,202130.0,306.04
2001-05-31,140.65,157.0,136.7,156.7,154.7,212931.0,317.53
2001-06-01,157.5,158.4,147.0,150.0,149.3,221943.0,338.34
2001-06-04,153.5,155.9,145.2,148.25,147.25,216399.0,326.26
2001-06-05,147.0,150.65,141.05,143.3,143.6,220737.0,322.12
2001-06-06,147.7,150.0,142.25,144.9,143.45,118358.0,172.87
2001-06-07,144.0,144.0,133.1,139.0,138.0,122566.0,168.6
2001-06-08,140.0,143.8,134.5,139.85,138.35,198874.0,275.77
2001-06-11,138.1,148.8,135.8,147.6,147.65,425830.0,613.74
2001-06-12,146.5,159.5,145.6,159.5,159.0,575392.0,886.54
2001-06-13,163.4,169.75,155.85,162.5,164.2,939408.0,1540.02
2001-06-14,160.0,163.4,151.1,151.25,152.55,573614.0,901.75
2001-06-15,148.0,148.0,140.35,142.45,140.9,405185.0,582.91
2001-06-18,140.0,152.2,140.0,152.2,150.85,612089.0,898.89
2001-06-19,155.0,161.0,151.1,160.05,156.7,824389.0,1284.96
2001-06-20,160.5,165.35,149.15,158.0,162.05,1835731.0,2900.24
2001-06-21,161.5,162.5,149.1,149.1,149.4,1055259.0,1622.18
2001-06-22,146.55,152.8,141.25,150.15,149.55,903504.0,1323.27
2001-06-25,148.5,152.0,143.8,143.8,146.85,728260.0,1083.41
2001-06-26,143.6,157.0,142.7,151.2,153.5,947993.0,1443.31
2001-06-27,154.5,157.9,147.6,148.5,149.4,555604.0,848.26
2001-06-28,148.9,150.3,145.0,145.05,145.95,324096.0,476.79
2001-06-29,146.0,153.0,142.7,145.05,148.95,708707.0,1048.55
2001-07-02,149.9,160.9,146.5,160.9,160.9,226009.0,349.02
2001-07-03,157.0,170.0,157.0,161.8,163.8,187748.0,306.68
2001-07-04,162.0,162.9,150.65,150.65,150.9,36409.0,56.41
2001-07-05,151.0,154.4,146.0,150.55,151.3,88964.0,134.52
2001-07-06,150.1,153.0,142.0,146.0,143.5,43511.0,64.24
2001-07-09,146.0,150.35,145.15,149.05,149.55,48076.0,71.51
2001-07-10,151.0,153.0,149.0,151.55,151.6,27616.0,41.74
2001-07-11,150.1,152.3,147.3,148.1,149.25,11323.0,17.01
2001-07-12,151.0,151.9,148.2,150.7,150.45,6793.0,10.2
2001-07-13,151.0,151.9,143.4,145.9,144.8,24761.0,36.55
2001-07-16,149.7,153.9,148.7,152.8,152.15,83469.0,126.15
2001-07-17,151.35,153.75,150.2,152.1,151.65,16824.0,25.65
2001-07-18,152.0,152.4,147.6,148.2,148.4,14363.0,21.4
2001-07-19,147.8,149.7,143.15,147.45,146.55,10377.0,15.12
2001-07-20,144.3,144.3,134.6,137.0,135.9,9955.0,13.97
2001-07-23,139.8,143.9,131.0,143.9,137.9,478.0,0.65
2001-07-24,140.9,141.3,131.5,133.3,132.35,22680.0,30.55
2001-07-25,130.1,130.1,121.65,121.65,122.2,10722.0,13.36
2001-07-26,115.75,126.0,113.5,123.8,122.65,29016.0,34.99
2001-07-27,124.4,130.0,119.0,124.5,126.1,40989.0,51.99
2001-07-30,116.6,116.6,115.05,115.05,115.05,3102.0,3.57
2001-07-31,109.0,112.1,105.85,105.85,105.85,55639.0,59.64
2001-08-01,105.0,113.5,104.5,107.3,107.25,20859.0,22.55
2001-08-02,112.0,112.0,101.0,106.0,104.95,26864.0,28.36
2001-08-03,107.95,113.0,105.0,109.25,109.9,100873.0,109.68
2001-08-06,115.0,119.45,113.1,119.45,119.45,50310.0,59.22
2001-08-07,120.1,123.7,109.9,109.9,109.95,65139.0,75.87
2001-08-08,106.05,114.65,106.05,113.0,112.9,41529.0,46.5
2001-08-09,112.9,112.9,105.0,106.0,105.65,24072.0,26.23
2001-08-10,107.65,107.65,98.3,100.05,101.15,56936.0,59.12
2001-08-13,100.5,106.0,100.0,104.6,105.0,34875.0,36.05
2001-08-14,104.0,104.8,96.6,96.6,96.6,26420.0,26.29
2001-08-16,88.9,92.95,88.9,88.9,88.9,29313.0,26.32
2001-08-17,89.9,91.55,83.0,85.05,86.45,20631.0,17.85
2001-08-20,83.7,85.9,80.3,84.75,84.7,153701.0,130.02
2001-08-21,85.95,86.4,82.15,83.5,82.95,92052.0,77.87
2001-08-23,84.0,84.85,79.3,82.5,83.05,290452.0,239.48
2001-08-24,83.8,84.7,80.55,83.1,83.7,279799.0,232.91
2001-08-27,86.55,90.4,86.55,90.4,90.4,318450.0,283.3
2001-08-28,92.65,93.0,87.15,88.8,88.3,401909.0,360.92
2001-08-29,89.0,89.0,85.15,85.35,85.85,195893.0,170.64
2001-08-30,82.7,84.9,81.3,82.0,82.45,183314.0,152.77
2001-08-31,81.5,82.0,76.1,76.3,78.25,152631.0,121.99
2001-09-03,79.4,79.4,73.45,74.35,74.7,131371.0,100.28
2001-09-04,72.15,74.9,70.1,72.0,71.15,178033.0,129.46
2001-09-05,72.2,72.75,68.25,68.25,68.55,125854.0,88.5
2001-09-06,69.8,72.8,65.5,66.3,66.2,201096.0,139.16
2001-09-07,66.25,68.0,63.3,67.95,66.05,100268.0,65.33
2001-09-10,66.2,70.3,65.8,68.35,67.95,80367.0,54.95
2001-09-11,69.0,69.2,67.1,68.7,68.0,36273.0,24.65
2001-09-12,63.4,63.85,62.6,62.6,62.6,41121.0,25.82
2001-09-13,60.0,64.5,60.0,60.1,60.95,49533.0,30.69
2001-09-14,60.5,60.5,56.1,56.1,56.1,24838.0,14.12
2001-09-17,51.8,52.9,51.65,51.65,51.65,83670.0,43.38
2001-09-18,51.0,55.7,48.0,54.9,53.7,114900.0,60.03
2001-09-19,54.5,57.45,52.0,55.0,55.6,58609.0,32.49
2001-09-20,53.0,60.05,52.6,59.0,59.5,91798.0,51.08
2001-09-21,56.0,59.0,54.75,54.75,55.25,52765.0,29.95
2001-09-24,56.2,58.0,54.2,54.55,56.05,19258.0,10.76
2001-09-25,58.0,58.5,53.0,55.5,54.25,18595.0,10.36
2001-09-26,54.2,55.0,52.5,53.4,54.35,16856.0,9.05
2001-09-27,56.0,56.0,50.1,55.1,55.15,18246.0,10.05
2001-09-28,57.8,58.0,55.0,57.0,57.35,27479.0,15.65
2001-10-01,56.5,57.0,55.05,55.2,55.65,10103.0,5.68
2001-10-03,56.0,56.8,55.0,55.0,55.0,6332.0,3.52
2001-10-04,55.0,56.35,55.0,56.0,56.2,6031.0,3.37
2001-10-05,55.1,56.0,54.9,55.6,55.35,16313.0,9.02
2001-10-08,54.15,54.15,52.0,52.3,52.7,20437.0,10.79
2001-10-09,52.3,53.9,51.9,52.05,52.2,21996.0,11.56
2001-10-10,53.25,53.5,51.8,51.85,52.15,39669.0,20.77
2001-10-11,53.8,56.0,52.6,53.0,52.95,52597.0,28.39
2001-10-12,54.0,56.1,53.6,55.55,55.55,77574.0,42.62
2001-10-15,55.0,60.0,55.0,60.0,60.0,44052.0,25.67
2001-10-16,61.4,64.8,61.35,64.8,64.8,24937.0,16.02
2001-10-17,68.0,70.0,65.0,65.75,66.25,77849.0,53.19
2001-10-18,65.75,65.75,61.6,62.8,63.15,23183.0,14.7
2001-10-19,63.0,65.55,62.6,63.8,63.45,27859.0,17.92
2001-10-22,66.4,68.5,65.0,66.75,67.1,36709.0,24.52
2001-10-23,70.0,71.9,67.2,71.9,70.65,39004.0,27.18
2001-10-24,73.0,74.75,68.7,71.1,71.75,40207.0,28.7
2001-10-25,73.0,73.0,69.15,69.9,70.35,25776.0,18.31
2001-10-29,71.5,71.5,67.65,68.0,68.25,21101.0,14.63
2001-10-30,70.4,70.5,63.1,63.65,63.6,25392.0,16.56
2001-10-31,61.15,66.0,61.15,66.0,64.9,15946.0,10.26
2001-11-01,67.0,67.95,64.5,64.5,64.8,23706.0,15.5
2001-11-02,64.9,66.75,61.5,61.5,62.35,28386.0,18.28
2001-11-05,62.25,64.8,62.15,62.15,62.95,24305.0,15.39
2001-11-06,62.25,64.7,60.05,60.5,60.45,92517.0,57.24
2001-11-07,62.25,63.0,58.35,58.5,59.05,71094.0,43.0
2001-11-08,59.9,59.9,55.2,57.0,57.3,217680.0,124.32
2001-11-09,60.0,61.9,59.5,61.9,61.9,39185.0,24.06
2001-11-12,66.3,66.85,64.5,66.85,66.85,26977.0,17.97
2001-11-13,70.9,70.9,61.8,65.5,65.0,184631.0,119.68
2001-11-14,67.0,70.0,65.0,65.1,65.55,53908.0,35.47
2001-11-15,65.0,69.5,65.0,69.0,68.35,100348.0,68.26
2001-11-19,69.4,73.85,68.1,73.75,73.65,205395.0,148.09
2001-11-20,75.4,76.9,68.15,69.05,69.8,152895.0,108.53
2001-11-21,68.0,72.5,68.0,72.0,70.6,72847.0,51.11
2001-11-22,73.0,76.0,71.7,75.5,74.8,168013.0,124.35
2001-11-23,76.05,79.9,74.2,76.0,75.5,185378.0,142.01
2001-11-26,77.25,81.55,77.25,78.65,79.0,178736.0,142.2
2001-11-27,81.5,81.5,74.5,74.5,75.8,116844.0,90.94
2001-11-28,74.5,75.4,70.0,70.2,70.35,72389.0,52.13
2001-11-29,69.2,72.0,66.1,71.7,69.8,66966.0,46.62
2001-12-03,71.9,74.35,70.95,73.5,73.15,51825.0,37.78
2001-12-04,74.0,74.8,73.0,73.45,73.2,42986.0,31.67
2001-12-05,75.85,77.5,74.0,76.0,75.55,124997.0,94.9
2001-12-06,77.0,79.0,71.15,72.0,72.0,104576.0,78.62
2001-12-07,73.85,74.75,71.25,73.0,72.2,55168.0,40.05
2001-12-10,76.85,78.0,73.2,78.0,78.0,63583.0,48.7
2001-12-11,82.85,84.25,80.35,83.1,84.0,213125.0,177.32
2001-12-12,84.85,88.0,80.15,81.5,80.85,201518.0,169.47
2001-12-13,81.0,82.7,74.4,74.4,74.75,93486.0,71.28
2001-12-14,72.25,78.0,70.4,75.25,75.25,85394.0,64.64
2001-12-18,77.0,77.0,70.3,72.05,73.3,57159.0,42.04
2001-12-19,73.0,74.75,68.0,69.0,68.65,58271.0,41.76
2001-12-20,67.5,71.0,64.0,65.7,65.4,40814.0,27.45
2001-12-21,62.5,64.0,60.2,61.0,60.7,42889.0,26.4
2001-12-24,59.85,62.45,55.9,61.0,60.85,55525.0,32.26
2001-12-26,60.0,63.5,60.0,60.5,60.95,30493.0,18.75
2001-12-27,60.2,60.5,58.0,59.0,58.45,26779.0,15.81
2001-12-28,57.1,61.0,57.1,60.0,60.35,25172.0,14.98
2001-12-31,64.9,72.45,62.5,71.8,72.2,520115.0,348.16
2002-01-01,74.8,78.8,69.1,72.25,71.85,304974.0,228.1
2002-01-02,72.6,80.0,71.15,77.8,76.65,302966.0,231.82
2002-01-03,80.0,88.3,79.55,85.5,84.4,871654.0,735.62
2002-01-04,87.8,88.5,78.0,80.0,80.55,486202.0,410.95
2002-01-07,82.45,84.5,80.0,82.0,81.4,189711.0,155.21
2002-01-08,82.0,85.0,76.55,77.0,77.85,220838.0,175.31
2002-01-09,78.9,78.9,70.2,71.45,71.4,154937.0,117.25
2002-01-10,71.75,74.75,70.0,70.65,70.9,117697.0,84.76
2002-01-11,72.3,72.5,65.5,67.25,67.25,78611.0,54.76
2002-01-14,70.2,79.0,70.2,71.65,71.75,67176.0,48.44
2002-01-15,71.0,73.9,70.0,70.25,70.25,110590.0,78.55
2002-01-16,71.05,73.4,66.75,67.4,67.1,153267.0,105.23
2002-01-17,66.1,72.0,65.0,72.0,71.45,123224.0,86.56
2002-01-18,72.9,73.45,70.1,70.5,70.7,96450.0,69.39
2002-01-21,71.8,75.5,71.2,73.8,73.5,217526.0,160.26
2002-01-22,73.95,86.7,73.95,82.4,82.2,882109.0,715.04
2002-01-23,83.5,88.45,81.55,82.7,82.55,883420.0,750.9
2002-01-24,84.3,86.25,79.0,80.4,79.9,517587.0,430.03
2002-01-25,81.0,88.5,78.65,88.3,86.2,945555.0,799.82
2002-01-28,89.85,93.4,87.0,88.35,88.1,1010622.0,914.78
2002-01-29,89.3,89.7,82.6,84.3,83.45,368713.0,317.08
2002-01-30,81.1,86.25,81.05,83.5,83.0,340182.0,284.83
2002-01-31,86.0,89.2,84.1,86.8,86.8,585354.0,510.16
2002-02-01,88.0,92.6,87.1,87.1,87.85,880370.0,790.99
2002-02-04,90.0,95.85,88.4,95.4,94.05,1088542.0,1008.62
2002-02-05,93.9,97.7,93.25,94.45,94.65,741521.0,710.54
2002-02-06,95.25,100.75,95.0,98.5,98.25,1054987.0,1036.56
2002-02-07,100.0,101.0,86.65,87.55,87.9,1057600.0,977.79
2002-02-08,87.3,94.6,87.0,94.0,92.45,743695.0,684.73
2002-02-11,97.1,104.9,94.3,98.25,97.6,1573247.0,1578.6
2002-02-12,100.7,103.0,97.5,99.5,99.0,794905.0,795.77
2002-02-13,100.7,100.7,95.0,96.75,96.25,430953.0,420.82
2002-02-14,98.6,99.4,95.1,96.0,95.8,267389.0,258.42
2002-02-15,96.5,98.0,92.3,94.0,94.25,530270.0,505.48
2002-02-18,95.0,96.0,92.75,95.5,95.05,269866.0,255.66
2002-02-19,95.7,99.25,94.6,95.25,95.45,451844.0,437.12
2002-02-20,95.0,95.5,91.2,92.0,92.05,235671.0,220.17
2002-02-21,93.4,95.0,92.2,92.95,92.75,195011.0,182.38
2002-02-22,91.5,93.65,90.25,91.25,91.4,181342.0,166.68
2002-02-25,91.9,93.3,90.6,91.75,91.75,187349.0,172.61
2002-02-26,92.7,97.5,92.25,94.85,94.1,449340.0,427.71
2002-02-27,95.0,95.9,91.0,91.45,92.6,407484.0,382.61
2002-02-28,92.4,93.95,82.15,82.9,83.05,455805.0,405.95
2002-03-01,83.4,87.5,79.05,86.4,86.2,357030.0,298.98
2002-03-04,86.95,92.0,86.2,92.0,90.3,369207.0,327.96
2002-03-05,93.95,94.8,90.55,92.75,91.35,334462.0,310.67
2002-03-06,93.75,96.4,91.55,93.2,93.1,546217.0,514.15
2002-03-07,94.25,94.25,89.6,91.8,91.5,206316.0,189.05
2002-03-08,91.1,92.75,90.5,90.9,90.8,190738.0,174.16
2002-03-11,92.05,92.9,88.0,89.5,89.25,133905.0,120.01
2002-03-12,90.0,90.0,85.1,85.4,85.9,109791.0,95.55
2002-03-13,83.5,87.75,83.5,87.2,86.85,107955.0,93.58
2002-03-14,87.0,88.25,85.35,87.1,86.6,87513.0,75.89
2002-03-15,86.0,90.4,85.5,89.25,88.5,209539.0,185.42
2002-03-18,90.0,94.3,89.75,91.65,91.95,358875.0,330.95
2002-03-19,92.6,94.5,87.6,88.0,88.35,261388.0,239.29
2002-03-20,88.5,89.25,86.35,87.05,87.3,131564.0,115.4
2002-03-21,86.25,88.0,85.5,85.55,85.95,82863.0,71.85
2002-03-22,86.95,87.0,82.25,82.4,82.8,134940.0,113.62
2002-03-26,84.0,85.5,82.0,84.0,83.75,144431.0,121.71
2002-03-27,85.0,86.5,83.6,85.0,84.4,86536.0,73.42
