Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-09-09,18.0,18.1,15.55,16.7,16.55,669572.0,119.1
2008-09-10,16.6,17.25,16.1,16.4,16.45,50546.0,8.34
2008-09-11,15.35,18.1,15.35,17.5,17.7,230374.0,40.77
2008-09-12,17.0,17.6,16.55,16.9,16.65,2521.0,0.43
2008-09-15,15.65,17.5,15.0,16.5,17.15,113006.0,18.58
2008-09-16,17.0,17.0,15.6,16.8,16.7,5949.0,0.98
2008-09-17,18.35,18.35,16.1,16.2,16.35,9529.0,1.57
2008-09-18,15.5,16.35,15.0,15.4,15.45,4407.0,0.69
2008-09-19,16.2,16.2,15.5,15.65,15.95,5297.0,0.83
2008-09-22,16.85,16.95,15.55,16.25,15.7,902.0,0.14
2008-09-23,15.4,16.4,15.35,15.6,15.6,5494.0,0.89
2008-09-24,14.3,16.95,14.3,16.0,16.35,9240.0,1.52
2008-09-25,15.95,16.5,15.95,16.5,16.35,14413.0,2.35
2008-09-26,15.05,15.95,15.0,15.0,15.15,5656.0,0.87
2008-09-29,16.4,16.45,13.8,14.35,14.65,30407.0,4.54
2008-09-30,13.6,16.15,13.6,16.15,16.15,152763.0,24.02
2008-10-01,17.2,17.8,16.6,17.8,17.7,97695.0,16.97
2008-10-03,17.5,18.4,17.5,18.0,17.95,11668.0,2.09
2008-10-06,19.1,19.1,16.5,17.5,17.2,37371.0,6.52
2008-10-07,15.6,18.5,15.6,18.5,17.65,15646.0,2.73
2008-10-08,16.4,17.25,15.9,17.25,16.7,26693.0,4.32
2008-10-10,16.0,16.0,15.05,15.25,15.25,19635.0,3.03
2008-10-13,16.4,16.4,15.75,16.1,16.15,2005.0,0.32
2008-10-14,15.25,16.35,15.25,15.75,15.75,13966.0,2.2
2008-10-15,15.9,15.9,14.3,14.85,14.45,1238.0,0.18
2008-10-16,14.05,15.8,13.65,15.75,14.55,32399.0,4.78
2008-10-17,16.0,16.05,15.25,16.0,15.95,22585.0,3.59
2008-10-20,14.5,17.45,14.5,17.4,17.0,33104.0,5.62
2008-10-21,15.6,17.0,15.6,15.8,15.8,10147.0,1.66
2008-10-23,15.0,15.6,14.25,14.25,14.25,7162.0,1.03
2008-10-24,12.9,14.8,12.85,13.0,12.95,2944.0,0.39
2008-10-27,11.65,11.85,11.65,11.65,11.65,1503.0,0.18
2008-10-28,12.0,12.25,12.0,12.1,12.1,52.0,0.01
2008-10-29,11.65,11.95,11.5,11.95,11.95,958.0,0.11
2008-10-31,12.0,12.0,11.35,11.35,11.35,1532.0,0.18
2008-11-03,11.0,11.9,10.8,11.15,11.05,25009.0,2.78
2008-11-04,10.7,10.85,10.5,10.5,10.5,10557.0,1.12
2008-11-05,10.6,11.05,10.0,11.05,11.05,37169.0,3.99
2008-11-06,11.05,11.6,10.5,11.6,11.5,30527.0,3.49
2008-11-07,10.95,12.05,10.95,11.0,11.15,4088.0,0.48
2008-11-10,11.0,11.65,10.95,11.0,11.0,10108.0,1.11
2008-11-11,10.5,11.25,10.45,11.0,10.9,37746.0,4.05
2008-11-12,10.45,11.0,10.4,10.4,10.45,4215.0,0.44
2008-11-14,11.0,11.0,9.95,10.0,10.0,16307.0,1.64
2008-11-17,9.9,9.95,9.5,9.9,9.9,3030.0,0.3
2008-11-18,9.45,9.45,9.4,9.4,9.4,850.0,0.08
2008-11-19,9.1,9.9,9.0,9.4,9.05,4603.0,0.42
2008-11-20,9.0,9.0,8.6,8.6,8.6,3266.0,0.29
2008-11-21,8.6,8.6,8.2,8.2,8.25,13697.0,1.13
2008-11-24,8.0,8.45,7.85,7.85,8.1,1660.0,0.13
2008-11-25,8.25,8.45,7.8,7.8,7.85,9625.0,0.79
2008-11-26,7.75,8.2,7.5,7.9,7.8,16608.0,1.28
2008-11-28,7.9,7.9,7.45,7.5,7.5,10004.0,0.79
2008-12-01,7.75,7.75,7.15,7.4,7.4,11488.0,0.88
2008-12-02,7.05,7.05,7.05,7.05,7.05,75.0,0.01
2008-12-03,7.0,7.05,6.7,7.0,7.0,16427.0,1.13
2008-12-04,7.3,7.35,6.8,6.9,7.3,33216.0,2.42
2008-12-05,7.0,7.0,6.95,6.95,6.95,4895.0,0.34
2008-12-08,6.95,7.2,6.8,6.8,7.1,10359.0,0.73
2008-12-10,6.8,6.8,6.8,6.8,6.8,1493.0,0.1
2008-12-11,6.5,6.95,6.5,6.7,6.6,6136.0,0.41
2008-12-12,6.65,6.75,6.35,6.75,6.75,2322.0,0.16
2008-12-15,7.1,7.1,6.45,6.6,7.0,3229.0,0.23
2008-12-16,6.7,7.35,6.7,7.35,7.35,491.0,0.04
2008-12-17,7.0,7.65,7.0,7.5,7.5,1221.0,0.09
2008-12-18,7.85,7.9,7.2,7.9,7.9,17287.0,1.36
2008-12-19,7.5,8.0,7.5,8.0,8.0,2602.0,0.2
2008-12-22,7.65,8.4,7.65,8.0,8.0,1654.0,0.14
2008-12-23,7.8,8.3,7.6,7.75,7.75,11593.0,0.91
2008-12-24,7.75,7.75,7.75,7.75,7.75,1000.0,0.08
2008-12-26,7.5,7.9,7.45,7.85,7.65,1501.0,0.12
2008-12-29,7.3,7.85,7.3,7.35,7.35,2101.0,0.16
2008-12-30,7.05,7.3,7.05,7.2,7.2,2331.0,0.17
2008-12-31,7.2,7.2,7.1,7.1,7.1,1554.0,0.11
2009-01-01,7.0,7.5,7.0,7.5,7.5,7204.0,0.53
2009-01-02,7.85,7.9,7.8,7.9,7.9,3918.0,0.31
2009-01-05,7.6,8.3,7.6,8.3,8.3,1543.0,0.12
2009-01-06,8.0,8.35,8.0,8.2,8.2,8602.0,0.71
2009-01-07,7.7,8.65,7.5,7.8,7.8,7132.0,0.57
2009-01-09,7.15,8.1,7.15,7.5,7.5,4105.0,0.33
2009-01-12,7.15,8.2,7.15,7.85,7.85,2003.0,0.16
2009-01-13,7.2,8.55,7.2,7.8,7.8,574.0,0.05
2009-01-15,7.75,8.6,7.75,8.6,8.45,5117.0,0.41
2009-01-16,8.2,9.3,8.2,8.8,8.8,8231.0,0.72
2009-01-19,8.2,9.3,8.2,8.35,8.35,5.0,0.0
2009-01-20,8.0,9.2,8.0,9.15,9.0,6735.0,0.59
2009-01-21,8.35,9.2,8.35,8.75,8.75,502.0,0.04
2009-01-22,8.25,8.75,8.25,8.35,8.35,2369.0,0.2
2009-01-23,8.0,9.0,8.0,8.85,8.5,647.0,0.06
2009-01-27,8.25,9.35,8.25,8.5,8.4,3227.0,0.3
2009-01-28,8.55,9.0,8.3,9.0,9.0,1412.0,0.12
2009-01-29,8.1,9.75,8.1,8.95,8.95,2312.0,0.2
2009-01-30,8.65,9.0,8.15,8.15,8.55,5102.0,0.44
2009-02-02,8.4,9.45,8.35,9.45,9.25,18199.0,1.69
2009-02-03,8.45,10.2,8.45,10.2,10.1,13672.0,1.35
2009-02-04,9.15,11.15,9.15,11.15,11.0,30540.0,3.33
2009-02-05,11.55,11.55,10.55,11.5,11.4,9809.0,1.11
2009-02-06,11.0,11.95,11.0,11.95,11.9,14791.0,1.74
2009-02-09,11.5,11.5,11.3,11.3,11.3,103.0,0.01
2009-02-10,11.0,11.75,10.8,11.75,11.6,17192.0,1.96
2009-02-11,11.5,11.7,11.1,11.1,11.6,7559.0,0.88
2009-02-12,11.2,11.2,11.05,11.05,11.05,2700.0,0.3
2009-02-13,10.6,11.0,10.6,10.6,10.6,651.0,0.07
2009-02-17,10.2,10.8,10.2,10.2,10.5,3053.0,0.32
2009-02-18,10.1,10.4,10.1,10.4,10.4,2273.0,0.23
2009-02-19,10.0,10.5,9.9,10.0,10.0,1312.0,0.13
2009-02-20,9.5,9.95,9.5,9.55,9.5,564.0,0.05
2009-02-24,9.05,9.5,9.05,9.05,9.05,202.0,0.02
2009-02-25,8.6,9.25,8.6,8.65,8.65,1721.0,0.15
2009-02-26,8.3,9.0,8.3,8.65,8.65,1058.0,0.09
2009-03-02,8.3,9.1,8.25,9.1,9.1,2645.0,0.23
2009-03-03,8.65,8.8,8.65,8.8,8.75,598.0,0.05
2009-03-04,8.6,8.6,8.55,8.55,8.55,250.0,0.02
2009-03-05,8.15,8.8,8.15,8.35,8.5,6.0,0.0
2009-03-06,8.1,8.1,8.1,8.1,8.1,1913.0,0.15
2009-03-09,7.8,8.45,7.8,7.8,7.8,203.0,0.02
2009-03-12,8.0,8.15,7.55,7.55,7.55,102.0,0.01
2009-03-13,7.6,7.75,7.55,7.75,7.75,410.0,0.03
2009-03-17,8.15,8.15,7.4,7.45,7.6,69506.0,5.51
2009-03-18,8.0,8.0,7.25,7.25,7.4,28202.0,2.15
2009-03-19,7.1,7.75,7.1,7.5,7.3,9502.0,0.69
2009-03-20,7.1,7.1,7.05,7.1,7.1,13519.0,0.96
2009-03-23,7.1,7.5,6.85,7.0,7.05,27503.0,1.95
2009-03-24,7.35,7.35,6.7,6.7,6.75,14652.0,1.02
2009-03-25,7.0,7.0,6.8,6.9,6.9,2325.0,0.16
2009-03-26,7.0,7.1,6.55,6.55,6.55,18289.0,1.21
2009-03-27,6.9,6.9,6.8,6.9,6.9,25473.0,1.76
2009-03-30,7.0,7.25,7.0,7.25,7.25,2325.0,0.17
2009-03-31,7.6,7.6,6.9,7.0,7.05,59157.0,4.21
2009-04-01,7.3,7.35,7.05,7.35,7.35,5806.0,0.42
2009-04-02,7.15,7.75,7.15,7.75,7.7,7251.0,0.56
2009-04-06,7.4,8.05,7.4,8.05,8.0,6103.0,0.48
2009-04-08,7.9,8.05,7.9,8.05,8.05,2419.0,0.19
2009-04-09,8.4,8.45,8.15,8.4,8.4,2422.0,0.2
2009-04-13,8.0,8.85,8.0,8.45,8.45,1288.0,0.11
2009-04-15,8.45,8.9,8.45,8.9,8.9,1600.0,0.14
2009-04-16,9.35,9.35,8.6,8.65,9.0,3312.0,0.3
2009-04-17,8.8,9.45,8.8,8.85,9.15,3931.0,0.37
2009-04-20,9.65,9.65,8.8,8.85,9.45,1854.0,0.18
2009-04-21,9.4,9.5,9.0,9.5,9.4,79760.0,7.38
2009-04-22,9.1,9.45,9.0,9.25,9.25,4631.0,0.42
2009-04-23,9.0,9.0,8.9,8.9,8.9,1020.0,0.09
2009-04-24,8.9,9.0,8.5,8.5,8.5,1100.0,0.09
2009-04-27,8.95,8.95,8.5,8.5,8.5,12255.0,1.06
2009-04-28,8.1,8.6,8.1,8.6,8.6,6500.0,0.55
2009-04-29,8.6,9.05,8.6,9.05,8.85,19755.0,1.74
2009-05-04,8.8,9.3,8.7,9.25,8.95,27034.0,2.41
2009-05-05,8.95,9.3,8.95,9.3,9.0,17083.0,1.54
2009-05-06,9.0,9.45,9.0,9.45,9.4,5506.0,0.52
2009-05-07,9.2,9.75,9.2,9.55,9.5,36117.0,3.51
2009-05-08,9.75,9.75,9.15,9.2,9.2,13832.0,1.35
2009-05-11,9.2,9.5,8.65,9.05,9.05,5004.0,0.48
2009-05-12,9.95,9.95,9.35,9.4,9.4,13051.0,1.23
2009-05-13,9.5,9.5,8.7,9.0,9.15,6316.0,0.6
2009-05-14,9.85,10.1,9.75,10.1,10.1,11855.0,1.16
2009-05-15,9.6,11.15,9.6,11.15,11.15,120788.0,12.86
2009-05-19,11.2,12.25,11.15,12.2,11.9,64735.0,7.59
2009-05-20,12.25,12.5,11.35,12.5,12.45,70617.0,8.51
2009-05-21,12.5,13.1,11.85,13.1,13.1,155858.0,19.96
2009-05-22,13.65,13.8,13.0,13.8,13.8,113831.0,15.52
2009-05-25,14.45,14.5,13.9,14.5,14.5,36407.0,5.24
2009-05-26,15.2,15.25,14.3,15.25,15.25,34400.0,5.22
2009-05-27,16.0,16.05,15.75,16.05,16.05,34566.0,5.54
2009-05-28,16.85,16.85,16.85,16.85,16.85,28076.0,4.73
2009-05-29,17.5,17.7,17.2,17.7,17.7,71545.0,12.61
2009-06-01,18.6,18.6,16.85,17.1,17.25,57248.0,10.07
2009-06-02,17.95,17.95,16.4,16.65,16.6,20958.0,3.52
2009-06-03,17.0,17.0,15.8,15.8,15.8,16333.0,2.61
2009-06-04,15.5,15.9,15.05,15.7,15.3,33041.0,5.03
2009-06-05,16.0,16.1,15.0,16.1,16.1,34345.0,5.36
2009-06-08,15.6,16.95,15.6,16.5,16.85,91483.0,15.38
2009-06-09,16.9,17.7,16.15,17.7,17.7,27657.0,4.78
2009-06-10,16.9,18.6,16.9,17.95,17.9,39993.0,7.28
2009-06-11,18.0,18.5,17.0,18.0,18.0,33678.0,6.05
2009-06-12,17.15,18.3,17.1,17.15,17.15,17581.0,3.04
2009-06-15,17.0,17.45,16.5,17.0,17.0,9102.0,1.52
2009-06-16,16.35,17.3,16.15,16.9,16.9,22940.0,3.86
2009-06-17,17.45,17.45,16.05,16.05,16.05,4184.0,0.68
2009-06-18,16.05,16.75,15.6,15.6,15.6,2244.0,0.36
2009-06-19,15.0,16.0,14.85,15.25,15.75,14877.0,2.32
2009-06-22,15.4,16.5,15.4,16.5,16.45,1731.0,0.28
2009-06-23,15.65,16.2,15.65,15.65,15.65,5354.0,0.85
2009-06-24,16.45,16.45,15.15,15.95,15.95,1691.0,0.27
2009-06-25,16.05,16.75,16.05,16.75,16.75,9725.0,1.61
2009-06-26,16.0,17.5,16.0,16.5,16.5,1670.0,0.28
2009-06-29,16.95,16.95,15.55,15.55,15.55,2452.0,0.39
2009-06-30,16.0,16.0,15.0,15.1,15.25,391.0,0.06
2009-07-01,14.6,16.05,14.6,14.75,14.75,156.0,0.02
2009-07-06,14.4,15.5,14.25,15.5,14.3,150.0,0.02
2009-07-08,15.0,15.05,13.65,15.05,15.0,8403.0,1.26
2009-07-09,14.3,15.5,14.3,15.0,15.0,2110.0,0.32
2009-07-10,14.25,15.5,14.25,14.25,14.25,427.0,0.06
2009-07-13,13.6,15.0,13.55,14.0,14.0,4100.0,0.56
2009-07-15,14.7,14.7,14.4,14.4,14.4,301.0,0.04
2009-07-17,14.05,14.6,14.05,14.6,14.6,850.0,0.12
2009-07-20,15.35,15.35,14.25,14.95,14.95,589.0,0.09
2009-07-21,14.95,14.95,14.2,14.8,14.8,1376.0,0.2
2009-07-22,15.0,15.0,14.3,14.95,14.95,301.0,0.04
2009-07-23,14.5,14.5,14.25,14.25,14.25,70.0,0.01
2009-07-24,14.3,15.0,14.3,15.0,15.0,218.0,0.03
2009-07-27,14.25,14.35,14.25,14.35,14.35,2500.0,0.36
2009-07-28,14.2,15.0,13.65,14.15,14.15,3325.0,0.47
2009-07-29,13.6,14.4,13.6,13.9,13.9,2103.0,0.29
2009-07-30,13.8,14.45,13.5,14.45,14.45,4302.0,0.59
2009-07-31,14.95,14.95,13.8,13.8,13.8,2493.0,0.35
2009-08-03,13.6,13.6,13.35,13.4,13.4,555.0,0.07
2009-08-04,14.1,14.1,14.05,14.05,14.05,201.0,0.03
2009-08-05,14.5,14.5,14.05,14.05,14.05,400.0,0.06
2009-08-06,13.45,14.75,13.45,14.7,14.7,5399.0,0.78
2009-08-07,14.0,14.1,14.0,14.0,14.0,594.0,0.08
2009-08-10,14.2,14.2,13.65,13.75,13.75,645.0,0.08
2009-08-11,13.55,13.6,13.55,13.6,13.6,442.0,0.06
2009-08-12,13.05,13.05,13.05,13.05,13.05,40.0,0.01
2009-08-13,13.7,13.7,13.5,13.5,13.5,501.0,0.07
2009-08-17,12.85,13.95,12.85,13.95,13.95,15150.0,2.11
2009-08-18,13.9,13.9,13.45,13.45,13.45,1150.0,0.16
2009-08-19,13.3,14.15,13.3,14.15,14.15,3101.0,0.44
2009-08-20,14.85,14.9,13.9,14.85,14.85,699.0,0.1
2009-08-21,14.9,15.6,14.2,15.6,15.6,14784.0,2.3
2009-08-24,15.0,16.4,15.0,16.0,16.35,10017.0,1.64
2009-08-25,16.35,16.8,16.0,16.8,16.8,20605.0,3.39
2009-08-26,17.2,17.65,16.2,17.45,17.45,20936.0,3.64
2009-08-27,16.9,17.35,16.6,16.6,16.6,15455.0,2.62
2009-08-28,17.05,17.05,15.8,15.8,15.85,17739.0,2.83
2009-08-31,15.1,16.45,15.1,15.1,15.1,8625.0,1.34
2009-09-01,14.35,15.6,14.35,15.0,14.65,7050.0,1.05
2009-09-02,14.05,14.95,14.05,14.25,14.7,6359.0,0.93
2009-09-03,14.4,14.85,14.35,14.6,14.45,5304.0,0.77
2009-09-04,14.0,15.0,14.0,14.8,14.7,2073.0,0.3
2009-09-07,15.05,15.4,14.4,15.25,14.8,10472.0,1.55
2009-09-08,15.0,15.55,15.0,15.05,15.45,8951.0,1.37
2009-09-09,15.0,15.5,14.95,15.5,15.5,1379.0,0.21
2009-09-10,15.0,15.5,15.0,15.25,15.2,886.0,0.13
2009-09-11,16.0,16.0,15.0,15.0,15.0,5263.0,0.81
2009-09-14,15.75,15.75,15.0,15.1,15.5,9006.0,1.4
2009-09-15,15.95,16.3,15.5,16.3,16.3,11086.0,1.78
2009-09-16,17.15,17.15,16.1,17.15,17.15,54467.0,9.29
2009-09-17,17.15,17.45,16.5,16.85,17.1,19886.0,3.37
2009-09-18,16.3,18.0,16.3,17.95,17.95,37182.0,6.61
2009-09-22,18.0,18.0,17.5,17.9,17.8,12122.0,2.15
2009-09-23,17.6,18.55,17.5,17.7,17.75,14099.0,2.54
2009-09-24,18.5,18.65,16.9,18.65,18.6,62523.0,11.51
2009-09-25,19.1,19.55,19.1,19.55,19.55,33156.0,6.48
2009-09-29,20.55,20.55,20.05,20.55,20.55,43551.0,8.95
2009-09-30,21.6,21.6,21.6,21.6,21.6,21157.0,4.57
2009-10-01,22.7,22.7,20.75,21.3,21.25,94282.0,20.37
2009-10-05,21.25,22.35,21.25,22.0,22.0,69593.0,15.37
2009-10-06,21.5,23.1,21.0,21.8,21.8,41925.0,9.31
2009-10-07,20.75,22.3,20.75,22.05,21.35,36457.0,7.87
2009-10-08,20.35,21.7,20.3,20.8,20.85,19214.0,3.97
2009-10-09,21.85,21.85,20.1,20.1,20.35,12050.0,2.47
2009-10-12,20.35,20.35,19.35,19.35,19.4,29020.0,5.71
2009-10-14,19.95,19.95,18.45,18.45,18.45,21311.0,3.98
2009-10-15,19.0,19.0,17.55,18.25,18.15,34063.0,6.09
2009-10-16,17.9,18.45,17.7,17.75,17.9,19007.0,3.45
2009-10-17,18.0,18.75,18.0,18.5,18.3,14611.0,2.7
2009-10-20,19.2,19.2,18.25,19.2,19.05,19757.0,3.71
2009-10-21,18.5,19.4,18.1,18.1,18.1,12991.0,2.38
2009-10-22,17.35,18.1,17.35,17.45,17.65,4433.0,0.78
2009-10-23,17.5,18.0,17.4,17.85,17.8,22825.0,4.01
2009-10-26,18.0,18.0,16.95,17.5,17.25,19838.0,3.4
2009-10-27,16.4,16.95,16.4,16.75,16.75,6053.0,1.0
2009-10-28,16.0,16.7,16.0,16.2,16.2,2278.0,0.37
2009-10-29,16.5,16.5,16.0,16.5,16.4,2201.0,0.35
2009-10-30,16.4,16.4,15.65,15.65,15.75,6964.0,1.12
2009-11-03,16.45,16.5,15.15,15.25,15.4,3402.0,0.54
2009-11-04,15.1,16.2,15.1,16.2,16.2,19727.0,3.1
2009-11-05,15.55,17.05,15.55,17.05,17.05,10015.0,1.69
2009-11-06,17.7,17.9,17.25,17.9,17.9,9513.0,1.69
2009-11-09,18.7,18.7,18.2,18.2,18.2,1783.0,0.33
2009-11-10,17.8,18.9,17.6,18.0,18.15,2407.0,0.44
2009-11-11,18.3,18.3,17.6,18.0,17.8,3259.0,0.58
2009-11-12,17.15,18.3,17.0,17.5,17.5,5822.0,1.01
2009-11-13,16.7,17.4,16.65,16.65,16.65,15834.0,2.65
2009-11-16,17.0,17.05,16.75,16.9,16.85,1904.0,0.32
2009-11-17,17.0,17.15,16.4,17.15,16.5,4016.0,0.67
2009-11-18,17.2,17.25,16.35,17.0,17.0,803.0,0.13
2009-11-19,17.2,17.2,16.3,17.1,17.1,1155.0,0.2
2009-11-20,17.1,17.25,16.35,17.25,17.25,2500.0,0.43
2009-11-23,17.0,17.5,16.65,16.8,16.8,5463.0,0.94
2009-11-24,17.05,17.4,16.5,16.7,16.7,15756.0,2.66
2009-11-25,16.25,17.4,16.15,17.3,17.15,6632.0,1.14
2009-11-26,16.8,17.4,16.35,16.35,16.55,3152.0,0.53
2009-11-27,15.8,16.65,15.75,16.1,16.1,4205.0,0.67
2009-11-30,15.45,16.65,15.45,16.05,16.05,60.0,0.01
2009-12-01,16.7,16.85,16.3,16.85,16.85,2850.0,0.48
2009-12-02,17.1,17.5,16.35,16.9,16.9,18162.0,3.12
2009-12-03,17.0,17.2,16.75,16.75,16.8,3380.0,0.58
2009-12-04,17.45,17.5,16.6,17.2,17.2,2682.0,0.46
2009-12-07,16.8,17.0,16.35,16.35,16.35,11107.0,1.84
2009-12-08,16.35,16.8,15.65,16.8,16.45,17435.0,2.81
2009-12-09,16.4,16.45,15.75,16.45,16.4,287.0,0.05
2009-12-10,16.3,16.3,15.8,15.8,15.95,1366.0,0.22
2009-12-11,15.9,16.75,15.9,16.4,16.35,9950.0,1.63
2009-12-14,16.5,16.6,15.8,16.05,16.05,1379.0,0.22
2009-12-15,15.5,16.5,15.5,16.0,16.0,1688.0,0.27
2009-12-16,16.0,16.0,15.65,15.75,16.0,6631.0,1.05
2009-12-17,15.75,16.25,15.25,15.55,15.55,13503.0,2.1
2009-12-18,15.7,16.35,15.7,16.35,16.35,9630.0,1.57
2009-12-21,17.2,17.2,17.15,17.2,17.2,4125.0,0.71
2009-12-22,18.1,18.1,16.6,17.5,17.5,9711.0,1.74
2009-12-23,17.9,18.0,17.2,17.25,17.45,7681.0,1.35
2009-12-24,16.8,18.0,16.8,17.4,17.5,22520.0,4.02
2009-12-29,16.8,18.25,16.8,18.25,18.15,19831.0,3.56
2009-12-30,17.5,18.25,17.3,17.65,17.5,21693.0,3.83
2009-12-31,17.1,17.85,17.1,17.5,17.5,4379.0,0.77
2010-01-04,16.75,18.25,16.75,17.9,17.85,16078.0,2.86
2010-01-05,17.8,18.1,17.75,18.1,18.1,12957.0,2.33
2010-01-06,18.2,18.35,17.6,18.0,17.8,11243.0,2.03
2010-01-07,18.1,18.1,17.65,17.95,17.85,4792.0,0.85
2010-01-08,18.7,19.65,18.5,19.65,19.65,88341.0,17.28
2010-01-11,21.0,21.65,20.35,21.65,21.65,55284.0,11.92
2010-01-12,23.65,23.65,21.05,22.0,22.25,87436.0,19.42
2010-01-13,20.5,22.3,20.5,20.85,21.1,26967.0,5.74
2010-01-14,21.0,21.6,20.4,21.0,20.9,19286.0,4.05
2010-01-15,21.0,21.8,20.5,21.0,21.05,19186.0,4.06
2010-01-18,19.5,21.45,19.0,21.0,21.0,5280.0,1.09
2010-01-19,22.9,23.1,22.8,23.1,23.1,92513.0,21.34
2010-01-20,24.6,25.45,24.6,25.45,25.45,378352.0,95.66
2010-01-21,25.5,25.5,24.2,24.2,24.2,128554.0,31.43
2010-01-22,23.0,23.95,23.0,23.5,23.8,37732.0,8.78
2010-01-25,23.15,23.6,23.0,23.25,23.05,21234.0,4.93
2010-01-27,22.2,22.7,21.9,21.9,21.9,27403.0,6.03
2010-01-28,21.3,22.9,20.8,20.8,20.8,33715.0,7.11
2010-01-29,19.8,21.4,19.8,21.35,20.75,19623.0,3.98
2010-02-01,19.75,21.7,19.75,20.9,20.85,20445.0,4.31
2010-02-02,21.6,21.8,20.55,21.5,21.55,10001.0,2.13
2010-02-03,22.0,22.5,21.2,21.8,21.75,13632.0,2.98
2010-02-04,21.1,22.0,20.7,20.7,20.75,9080.0,1.91
2010-02-05,20.0,20.7,20.0,20.65,20.25,16531.0,3.36
2010-02-08,20.2,20.95,20.0,20.3,20.1,4197.0,0.85
2010-02-09,19.45,20.9,19.45,20.9,20.75,13517.0,2.77
2010-02-10,21.75,21.75,20.3,20.85,20.45,4585.0,0.95
2010-02-11,20.15,20.85,20.05,20.05,20.35,5131.0,1.05
2010-02-15,19.95,20.6,19.95,20.05,20.2,4548.0,0.92
2010-02-16,20.1,20.5,19.55,19.95,19.85,16859.0,3.35
2010-02-17,19.0,20.0,19.0,19.8,19.7,6814.0,1.34
2010-02-18,19.95,19.95,18.75,19.2,19.05,9882.0,1.91
2010-02-19,18.5,18.55,18.15,18.55,18.55,2434.0,0.44
2010-02-22,18.2,19.05,17.65,17.65,17.65,4243.0,0.78
2010-02-23,17.5,18.0,17.5,18.0,18.0,800.0,0.14
2010-02-24,18.0,18.0,18.0,18.0,18.0,250.0,0.04
2010-02-25,18.5,18.5,17.45,18.15,18.15,1200.0,0.21
2010-02-26,17.3,18.25,17.25,17.9,17.9,752.0,0.13
2010-03-02,17.15,18.4,17.15,18.25,18.25,5857.0,1.05
2010-03-03,18.8,18.8,18.25,18.6,18.6,5584.0,1.03
2010-03-04,18.9,18.9,18.0,18.85,18.7,3351.0,0.63
2010-03-05,19.5,19.5,18.0,18.25,18.25,7471.0,1.38
2010-03-08,18.35,19.2,18.35,19.2,18.9,5250.0,0.99
2010-03-09,19.1,19.1,18.25,18.3,18.3,4202.0,0.78
2010-03-10,19.0,19.25,18.5,19.0,19.2,4872.0,0.93
2010-03-11,20.2,20.2,18.6,19.0,19.0,2588.0,0.49
2010-03-12,19.35,19.4,19.0,19.35,19.3,604.0,0.12
2010-03-15,19.35,19.5,18.45,18.55,18.55,1509.0,0.28
2010-03-16,19.3,19.3,18.25,18.5,18.6,3385.0,0.63
2010-03-17,18.7,19.05,18.7,18.7,18.7,1993.0,0.38
2010-03-18,18.2,19.3,18.2,19.3,19.3,1275.0,0.24
2010-03-19,19.0,19.2,19.0,19.2,19.2,2301.0,0.44
2010-03-22,18.95,18.95,18.6,18.85,18.85,4746.0,0.89
2010-03-23,18.1,19.25,18.1,19.0,18.65,21722.0,4.04
2010-03-25,18.2,18.95,17.95,18.5,18.5,559609.0,104.43
2010-03-26,18.15,18.9,17.6,18.9,18.85,5725.0,1.06
2010-03-29,18.25,19.25,18.25,18.5,18.5,16012.0,2.95
2010-03-30,19.2,19.2,18.2,18.2,18.2,1604.0,0.29
2010-03-31,19.15,19.15,18.0,18.45,18.55,3862.0,0.71
2010-04-01,19.2,19.2,18.5,18.5,18.5,1025.0,0.19
2010-04-05,18.5,19.2,18.5,19.2,19.2,2623.0,0.5
2010-04-06,18.5,19.15,18.45,19.15,18.7,8582.0,1.61
2010-04-07,19.1,19.25,18.6,18.6,18.6,5149.0,0.98
2010-04-08,18.9,19.0,18.7,18.75,18.75,4095.0,0.77
2010-04-09,18.5,19.0,18.5,19.0,18.65,2420.0,0.45
2010-04-12,18.0,18.9,18.0,18.9,18.9,1578.0,0.29
2010-04-13,18.0,18.75,18.0,18.3,18.3,2336.0,0.44
2010-04-15,18.95,19.2,18.3,18.85,18.75,7365.0,1.38
2010-04-16,18.3,19.0,18.3,18.5,18.5,4827.0,0.91
2010-04-19,18.5,18.5,17.95,18.45,18.35,8557.0,1.57
2010-04-20,18.7,18.7,18.1,18.55,18.4,2741.0,0.51
2010-04-21,18.5,18.5,18.5,18.5,18.5,2000.0,0.37
2010-04-22,18.25,18.7,18.25,18.3,18.3,4772.0,0.88
2010-04-23,18.2,19.1,18.2,18.9,18.9,3946.0,0.74
2010-04-26,18.35,19.35,18.1,18.3,18.55,10257.0,1.91
2010-04-27,18.25,18.9,18.25,18.5,18.5,1643.0,0.3
2010-04-28,18.5,19.45,18.25,19.45,19.35,11076.0,2.11
2010-04-29,19.35,20.35,19.35,20.35,20.35,13230.0,2.67
2010-04-30,21.35,21.4,20.75,21.4,21.35,40438.0,8.6
2010-05-03,21.0,22.45,20.55,22.0,21.5,34050.0,7.39
2010-05-04,21.0,22.25,21.0,21.0,21.5,20491.0,4.46
2010-05-05,21.5,22.3,20.55,21.25,21.5,10733.0,2.29
2010-05-06,20.8,21.9,20.5,20.5,20.5,15044.0,3.15
