Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-26,484.6,494.0,473.0,476.0,477.5,45313.0,219.54
2015-02-27,481.0,490.0,477.0,480.0,479.3,26488.0,127.92
2015-02-28,482.05,486.0,469.95,475.0,476.05,8588.0,41.09
2015-03-02,484.0,484.0,469.0,473.25,473.8,9317.0,44.17
2015-03-03,475.05,490.0,467.95,473.8,473.3,35186.0,169.0
2015-03-04,477.0,484.0,470.1,472.0,472.45,19977.0,94.98
2015-03-05,476.9,482.75,469.0,469.0,472.15,37407.0,177.42
2015-03-09,472.0,484.0,441.1,465.0,468.9,24075.0,112.87
2015-03-10,469.95,473.0,457.75,468.0,466.8,12379.0,57.69
2015-03-11,469.95,473.05,462.25,465.0,464.9,48785.0,228.23
2015-03-12,468.95,472.0,455.2,459.0,459.75,14777.0,68.26
2015-03-13,463.9,467.0,432.45,440.0,441.55,38073.0,171.31
2015-03-16,445.3,458.0,438.2,442.0,440.5,24042.0,107.57
2015-03-17,444.95,452.0,405.3,437.0,437.2,54323.0,238.77
2015-03-18,435.0,441.0,429.95,433.0,432.45,10226.0,44.31
2015-03-19,442.3,442.3,415.55,435.0,434.85,49797.0,216.93
2015-03-20,441.7,441.7,426.25,430.0,430.4,20168.0,87.1
2015-03-23,439.5,439.5,417.0,420.0,427.65,36991.0,158.73
2015-03-24,431.9,431.95,415.0,418.5,419.85,27197.0,114.93
2015-03-25,421.95,429.25,406.25,415.0,414.4,41819.0,175.49
2015-03-26,418.0,418.55,402.0,402.5,403.25,34172.0,139.37
2015-03-27,387.0,426.0,387.0,418.0,411.15,27776.0,114.01
2015-03-30,419.9,442.8,419.0,433.0,430.85,66197.0,288.3
2015-03-31,433.0,445.0,426.0,426.0,431.05,21194.0,92.77
2015-04-01,433.0,444.95,432.0,443.0,440.0,32923.0,144.07
2015-04-06,440.0,479.75,435.95,462.0,462.4,49282.0,227.53
2015-04-07,465.95,467.05,455.1,461.5,461.0,29403.0,136.06
2015-04-08,451.5,464.0,451.5,458.5,459.7,20048.0,92.46
2015-04-09,459.0,462.0,440.0,452.2,452.0,21404.0,96.48
2015-04-10,469.7,469.7,445.0,449.9,446.75,12555.0,56.9
2015-04-13,458.0,464.2,442.5,446.0,448.05,13804.0,62.25
2015-04-15,458.5,458.5,437.1,440.0,442.05,14311.0,63.92
2015-04-16,450.0,460.0,437.0,451.0,451.15,37863.0,169.24
2015-04-17,454.75,457.4,438.05,443.25,440.75,8584.0,38.25
2015-04-20,448.05,449.0,422.5,432.7,432.25,9825.0,42.87
2015-04-21,435.0,449.0,426.55,431.75,431.75,20578.0,90.19
2015-04-22,444.9,444.9,425.0,431.5,431.5,20637.0,89.28
2015-04-23,443.55,443.55,428.0,429.5,431.3,11881.0,51.33
2015-04-24,439.9,439.95,422.4,424.0,426.05,13494.0,57.92
2015-04-27,431.95,435.05,410.3,413.0,412.6,24170.0,101.85
2015-04-28,420.0,424.0,408.7,417.8,417.65,24237.0,101.85
2015-04-29,411.0,423.85,406.5,410.0,410.4,15345.0,63.35
2015-04-30,416.0,419.9,397.8,402.3,404.9,41303.0,168.68
2015-05-04,411.95,419.8,410.0,413.0,412.55,17002.0,70.42
2015-05-05,415.0,417.0,402.0,404.95,404.8,14875.0,60.5
2015-05-06,406.0,410.0,390.0,390.0,393.7,13348.0,53.1
2015-05-07,399.8,400.8,364.95,384.8,383.5,30581.0,118.24
2015-05-08,399.5,414.95,385.0,392.75,390.8,16473.0,65.35
2015-05-11,398.05,404.0,385.0,392.0,391.0,9595.0,37.68
2015-05-12,396.45,397.0,383.4,389.0,386.1,15840.0,61.29
2015-05-13,390.0,394.75,385.0,391.0,390.7,7718.0,30.18
2015-05-14,397.85,397.85,386.25,395.0,393.1,5664.0,22.12
2015-05-15,394.1,398.0,382.5,382.5,384.75,8459.0,32.87
2015-05-18,388.95,390.95,385.05,389.0,388.05,7734.0,30.05
2015-05-19,391.95,392.0,384.1,385.0,385.5,8876.0,34.52
2015-05-20,393.45,394.4,375.7,388.0,387.3,16653.0,64.62
2015-05-21,389.65,390.05,382.5,383.0,384.55,3352.0,12.92
2015-05-22,386.9,387.5,377.0,377.0,378.75,9654.0,36.97
2015-05-25,384.0,384.0,365.0,370.0,370.2,28915.0,107.62
2015-05-26,377.95,384.0,370.5,378.0,376.75,9014.0,34.05
2015-05-27,379.5,381.95,374.9,380.0,377.9,7096.0,26.85
2015-05-28,379.65,382.0,370.25,374.0,372.05,8689.0,32.66
2015-05-29,375.95,382.0,371.0,380.0,377.8,5923.0,22.36
2015-06-01,380.0,380.0,367.0,370.1,372.05,9225.0,34.32
2015-06-02,377.95,377.95,365.3,366.5,368.3,13791.0,50.87
2015-06-03,376.0,376.0,311.55,346.95,346.5,49912.0,170.18
2015-06-04,354.9,354.9,332.0,339.0,337.75,4342.0,14.66
2015-06-05,339.9,339.9,325.0,330.0,332.45,16692.0,55.6
2015-06-08,338.0,338.0,313.25,325.0,329.35,19192.0,62.37
2015-06-09,327.0,331.95,312.05,319.9,319.55,11988.0,38.75
2015-06-10,326.0,326.0,285.5,310.2,311.2,34105.0,105.93
2015-06-11,314.75,315.0,290.0,300.0,301.05,17545.0,53.28
2015-06-12,308.0,315.0,287.0,288.0,292.1,46817.0,139.74
2015-06-15,290.0,310.0,290.0,299.1,300.9,81693.0,246.64
2015-06-16,305.95,339.0,305.95,323.6,322.5,35388.0,114.65
2015-06-17,333.0,341.5,329.0,333.2,334.05,21958.0,73.72
2015-06-18,340.0,353.0,338.05,351.0,347.15,21259.0,73.18
2015-06-19,358.8,385.0,357.65,377.5,376.6,47638.0,176.7
2015-06-22,384.0,409.5,382.0,395.15,395.55,75119.0,301.1
2015-06-23,407.95,434.0,404.95,433.0,428.55,55467.0,231.46
2015-06-24,432.95,440.0,417.75,424.95,421.9,34570.0,147.53
2015-06-25,425.0,425.0,407.0,411.0,411.5,26972.0,112.2
2015-06-26,418.8,418.8,407.25,410.9,410.05,8674.0,35.66
2015-06-29,419.95,420.0,402.0,411.5,409.55,43004.0,175.88
2015-06-30,410.0,423.0,405.0,406.2,409.15,14013.0,57.95
2015-07-01,415.0,416.25,399.6,408.0,405.2,33239.0,135.84
2015-07-02,411.0,411.4,403.0,405.8,404.35,16796.0,68.39
2015-07-03,408.0,411.75,401.25,409.0,409.4,40178.0,163.84
2015-07-06,405.95,412.0,400.95,408.0,409.05,7893.0,32.12
2015-07-07,412.7,423.85,405.0,411.0,411.9,47109.0,194.99
2015-07-08,409.9,416.0,407.0,415.0,410.45,17448.0,71.89
2015-07-09,414.05,422.0,406.15,406.15,409.0,12210.0,50.43
2015-07-10,416.95,416.95,402.0,404.1,404.1,20347.0,82.72
2015-07-13,411.95,411.95,404.0,406.0,406.4,6283.0,25.57
2015-07-14,408.95,412.95,408.0,409.0,411.05,32589.0,133.62
2015-07-15,412.0,427.75,412.0,418.0,419.1,22879.0,95.97
2015-07-16,419.0,423.0,409.0,412.7,413.85,28535.0,118.85
2015-07-17,415.8,415.8,408.0,408.5,408.75,27566.0,113.33
2015-07-20,413.9,413.9,403.0,406.0,406.45,15055.0,61.36
2015-07-21,408.8,408.8,369.9,403.9,403.7,38765.0,153.96
2015-07-22,408.0,414.0,381.55,411.0,407.75,36805.0,149.83
2015-07-23,415.75,415.8,407.0,409.0,408.1,17255.0,70.71
2015-07-24,416.45,416.5,408.05,411.0,411.15,59124.0,242.84
2015-07-27,380.05,414.5,380.05,414.5,411.75,23240.0,93.83
2015-07-28,410.0,413.0,395.0,406.0,407.95,13088.0,53.26
2015-07-29,412.0,413.0,403.0,404.0,404.5,6738.0,27.39
2015-07-30,408.95,413.8,404.0,406.5,405.35,5617.0,22.89
2015-07-31,409.0,413.0,403.25,408.05,411.2,8033.0,32.81
2015-08-03,415.0,418.0,401.0,405.5,403.6,47958.0,194.85
2015-08-04,410.0,413.0,407.0,409.95,409.35,9385.0,38.5
2015-08-05,413.8,415.0,410.4,410.4,411.1,32208.0,133.23
2015-08-06,415.0,424.0,415.0,422.0,421.9,48605.0,204.03
2015-08-07,427.0,455.0,427.0,442.0,439.75,42536.0,188.12
2015-08-10,446.3,464.4,444.0,444.0,445.1,52278.0,236.76
2015-08-11,450.0,450.0,437.0,443.0,445.55,57662.0,256.89
2015-08-12,446.45,451.9,438.05,444.0,442.25,39070.0,173.59
2015-08-13,452.1,464.9,426.05,430.0,430.75,44676.0,199.41
2015-08-14,439.35,449.7,411.0,414.0,413.0,15357.0,64.61
2015-08-17,419.0,419.0,372.0,385.0,385.45,39790.0,157.01
2015-08-18,390.4,415.0,390.4,405.0,401.15,38038.0,152.49
2015-08-19,408.0,410.8,392.9,395.0,400.2,96677.0,387.99
2015-08-20,405.95,406.0,380.0,388.0,386.05,18459.0,71.78
2015-08-21,385.0,390.45,378.0,378.0,381.05,34186.0,131.09
2015-08-24,370.0,385.0,306.25,365.0,359.1,60945.0,216.08
2015-08-25,374.0,389.55,343.0,356.0,356.5,22787.0,83.02
2015-08-26,374.7,374.7,360.1,365.0,367.2,15739.0,58.05
2015-08-27,394.8,394.8,366.7,385.0,388.25,32070.0,121.83
2015-08-28,389.95,396.9,378.0,379.0,380.9,40449.0,157.74
2015-08-31,389.0,392.0,375.0,375.0,377.3,16431.0,62.37
