Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-03-06,78.0,78.95,76.0,76.1,76.2,3444.0,2.63
2009-03-09,76.2,78.85,76.2,78.0,78.05,4529.0,3.53
2009-03-12,76.3,78.7,76.05,77.0,77.0,1380.0,1.06
2009-03-13,77.25,77.6,75.0,76.35,76.2,2287.0,1.76
2009-03-16,74.25,76.55,74.25,75.7,75.7,35355.0,26.89
2009-03-17,73.25,76.35,73.25,75.65,74.8,1610.0,1.22
2009-03-18,74.65,76.3,74.0,74.0,74.75,2232.0,1.68
2009-03-19,80.0,80.0,74.0,74.1,74.75,14333.0,10.82
2009-03-20,74.0,74.7,72.55,72.55,73.25,16668.0,12.36
2009-03-23,76.5,76.5,73.0,73.4,73.45,18534.0,13.63
2009-03-24,75.45,75.45,73.5,73.9,73.9,18950.0,14.02
2009-03-25,74.0,78.9,73.25,78.0,78.0,18138.0,13.77
2009-03-26,78.1,78.5,74.0,77.05,77.05,17675.0,13.78
2009-03-27,78.0,79.7,75.1,78.0,78.3,8253.0,6.45
2009-03-30,81.9,81.9,78.0,78.25,78.3,52842.0,41.64
2009-03-31,78.5,79.8,77.3,78.6,78.65,11478.0,9.09
2009-04-01,80.9,83.7,78.15,83.1,82.5,11513.0,9.47
2009-04-02,82.8,84.9,81.3,83.15,83.1,9358.0,7.84
2009-04-06,86.25,86.25,82.0,84.2,84.25,2455.0,2.06
2009-04-08,85.85,89.8,84.0,85.5,87.55,18271.0,15.75
2009-04-09,92.0,94.45,88.4,92.25,92.25,10498.0,9.69
2009-04-13,99.95,110.7,94.0,110.7,110.7,20622.0,21.06
2009-04-15,110.0,132.85,110.0,130.8,130.1,80138.0,101.15
2009-04-16,141.0,142.5,117.1,117.1,117.1,31110.0,39.0
2009-04-17,111.0,121.0,105.4,105.4,105.4,13100.0,14.82
2009-04-20,105.4,114.0,104.7,108.15,109.1,13688.0,15.02
2009-04-21,104.0,109.0,100.05,109.0,106.1,7899.0,8.36
2009-04-22,106.95,110.0,101.2,103.1,103.3,14365.0,15.07
2009-04-23,103.25,108.0,101.0,108.0,107.45,8135.0,8.54
2009-04-24,108.0,109.4,105.0,105.0,107.5,4760.0,5.13
2009-04-27,107.05,112.0,103.0,104.0,104.35,2792.0,3.04
2009-04-28,106.0,107.0,99.0,100.0,99.2,1599.0,1.62
2009-04-29,98.0,105.0,95.4,98.0,98.2,9040.0,9.08
2009-05-04,102.0,104.0,101.25,103.95,103.15,4251.0,4.35
2009-05-05,105.0,109.8,104.25,106.1,106.5,3473.0,3.69
2009-05-06,108.65,110.5,105.0,107.95,107.35,2783.0,3.02
2009-05-07,107.95,118.05,105.35,115.05,115.5,16329.0,18.48
2009-05-08,116.0,124.9,113.0,114.4,115.5,12940.0,15.44
2009-05-11,116.05,117.8,111.0,112.5,111.9,3707.0,4.22
2009-05-12,110.9,114.0,105.1,109.5,109.45,2291.0,2.51
2009-05-13,108.3,111.0,106.0,109.8,108.4,2507.0,2.72
2009-05-14,101.4,109.0,101.4,109.0,108.95,2939.0,3.15
2009-05-15,106.0,114.8,106.0,112.0,111.1,8682.0,9.75
2009-05-18,130.0,130.0,130.0,130.0,130.0,600.0,0.78
2009-05-19,140.0,140.0,106.8,125.4,124.75,22505.0,28.1
2009-05-20,125.0,131.8,122.0,128.0,129.15,16012.0,20.58
2009-05-21,130.0,155.0,130.0,153.8,151.2,52960.0,77.43
2009-05-22,153.9,166.9,150.0,153.0,154.3,31300.0,48.85
2009-05-25,156.5,163.8,154.0,160.8,160.9,12122.0,19.37
2009-05-26,167.9,168.0,147.0,148.05,149.95,14766.0,23.12
2009-05-27,162.0,162.0,152.15,158.0,156.65,5337.0,8.41
2009-05-28,157.0,158.0,153.1,154.0,154.9,17821.0,27.8
2009-05-29,156.8,170.4,153.05,167.0,168.35,41830.0,68.69
2009-06-01,175.0,179.0,166.0,172.45,170.65,21440.0,36.9
2009-06-02,175.0,177.5,165.1,171.0,172.25,17064.0,29.16
2009-06-03,177.0,179.85,171.5,176.0,176.85,13883.0,24.57
2009-06-04,176.85,181.0,173.9,178.4,178.85,8027.0,14.2
2009-06-05,184.0,187.0,180.0,185.0,185.15,47030.0,87.07
2009-06-08,183.0,188.0,167.0,167.0,168.5,10824.0,19.2
2009-06-09,156.0,168.6,155.5,164.5,164.0,8116.0,13.36
2009-06-10,169.0,172.0,165.3,165.5,167.35,6323.0,10.67
2009-06-11,157.55,170.0,156.85,165.0,162.25,21272.0,34.4
2009-06-12,174.0,178.5,174.0,178.5,178.5,11656.0,20.64
2009-06-15,196.35,196.35,182.65,188.0,190.25,51184.0,97.97
2009-06-16,185.0,194.0,181.2,185.0,185.7,15483.0,29.21
2009-06-17,186.0,188.8,167.2,173.45,170.3,21738.0,38.26
2009-06-18,165.0,174.5,155.0,157.0,157.25,11969.0,19.66
2009-06-19,164.7,166.9,158.0,162.0,161.95,16901.0,27.45
2009-06-22,161.05,167.0,159.0,159.0,160.75,11375.0,18.52
2009-06-23,155.05,165.0,154.0,165.0,163.65,9815.0,15.82
2009-06-24,161.5,165.0,161.0,162.5,164.25,3576.0,5.88
2009-06-25,165.0,167.0,158.55,160.0,159.75,2386.0,3.86
2009-06-26,161.0,165.8,158.0,160.0,161.25,4702.0,7.57
2009-06-29,156.3,168.0,156.3,162.95,161.1,8586.0,14.07
2009-06-30,163.1,165.0,157.0,158.0,158.55,7058.0,11.37
2009-07-01,162.0,164.0,155.05,163.0,162.75,6031.0,9.74
2009-07-02,158.0,163.8,158.0,162.95,161.6,3671.0,5.9
2009-07-03,162.0,173.0,158.1,172.0,169.2,15526.0,26.09
2009-07-06,173.0,186.0,170.05,179.0,176.7,25116.0,45.12
2009-07-07,173.0,188.0,172.05,183.4,184.0,24624.0,44.25
2009-07-08,176.0,182.0,171.35,177.0,178.35,27753.0,48.94
2009-07-09,177.0,206.0,175.1,201.0,202.05,93815.0,184.07
2009-07-10,205.0,219.0,192.25,198.0,202.4,138499.0,292.28
2009-07-13,194.9,199.0,190.0,190.75,191.6,36199.0,69.73
2009-07-14,195.0,218.0,195.0,200.5,199.8,18540.0,37.22
2009-07-15,202.0,218.0,200.0,210.2,212.35,47969.0,101.74
2009-07-16,216.9,218.0,205.05,205.2,209.55,25777.0,54.87
2009-07-17,211.95,218.0,207.2,213.05,213.65,23390.0,50.2
2009-07-20,212.0,229.0,212.0,225.0,224.5,39687.0,88.83
2009-07-21,221.15,230.0,221.1,223.0,223.5,13685.0,30.81
2009-07-22,226.0,230.0,220.0,222.0,221.45,10680.0,24.08
2009-07-23,222.6,227.0,218.2,221.5,222.3,9070.0,20.25
2009-07-24,221.5,237.0,221.5,226.5,224.85,25528.0,58.27
2009-07-27,226.05,236.0,217.2,218.4,221.9,256421.0,590.68
2009-07-28,223.95,223.95,213.0,214.0,215.05,36964.0,80.38
2009-07-29,219.75,219.75,208.4,215.0,215.25,35388.0,76.05
2009-07-30,230.0,230.0,211.0,211.0,211.8,21599.0,45.87
2009-07-31,215.95,217.8,208.15,210.15,210.5,14596.0,31.25
2009-08-03,210.15,216.0,204.0,212.85,212.9,25764.0,53.84
2009-08-04,214.1,215.0,206.25,210.0,208.35,9397.0,19.83
2009-08-05,208.0,223.0,206.5,218.0,217.75,27760.0,59.47
2009-08-06,224.9,232.25,211.2,213.5,213.65,38895.0,87.23
2009-08-07,208.2,219.9,207.25,207.25,208.2,26753.0,55.95
2009-08-10,208.2,215.0,205.0,205.05,205.7,8182.0,17.04
2009-08-11,205.0,209.8,198.5,200.0,201.45,12553.0,25.67
2009-08-12,200.0,206.0,193.0,205.0,200.95,20796.0,41.25
2009-08-13,206.5,215.0,202.0,208.1,209.55,43711.0,91.26
2009-08-14,207.0,216.5,206.0,211.9,214.05,23004.0,48.52
2009-08-17,209.5,210.75,199.0,205.0,206.3,12522.0,25.92
2009-08-18,205.1,210.0,205.0,207.55,208.65,11597.0,24.07
2009-08-19,208.05,213.0,203.05,209.0,207.45,21701.0,45.27
2009-08-20,210.0,214.9,208.45,212.25,213.05,11552.0,24.53
2009-08-21,212.0,219.9,208.6,213.5,215.5,20406.0,43.51
2009-08-24,217.5,224.0,216.5,221.0,222.1,32906.0,72.64
2009-08-25,224.05,224.05,218.5,220.0,220.4,11061.0,24.4
2009-08-26,221.4,224.95,214.0,221.0,220.8,23716.0,52.33
2009-08-27,217.0,222.0,215.25,218.75,220.4,13967.0,30.69
2009-08-28,220.0,220.95,216.0,216.0,219.75,17633.0,38.69
2009-08-31,213.4,222.0,213.4,216.8,217.8,20050.0,43.67
2009-09-01,220.9,227.0,215.0,215.05,219.85,21156.0,46.77
2009-09-02,218.0,221.0,211.0,211.0,217.2,32065.0,69.94
2009-09-03,217.2,217.2,211.0,215.05,215.85,26870.0,58.14
2009-09-04,215.0,243.0,215.0,228.05,228.5,94879.0,217.09
2009-09-07,234.9,234.9,225.0,225.15,227.05,31187.0,71.59
2009-09-08,215.1,227.1,215.0,222.25,225.9,28103.0,63.54
2009-09-09,221.1,227.9,221.1,226.25,226.35,30041.0,67.94
2009-09-10,227.95,229.0,223.0,223.0,228.1,38014.0,85.99
2009-09-11,228.0,237.7,224.2,225.0,227.9,63539.0,148.13
2009-09-14,226.0,234.0,218.25,225.0,228.0,45547.0,102.75
2009-09-15,227.0,230.0,225.05,226.55,229.35,29524.0,67.72
2009-09-16,227.0,240.0,225.2,230.55,234.6,37330.0,86.44
2009-09-17,233.0,234.5,227.0,229.0,229.1,35913.0,83.29
2009-09-18,227.1,233.5,227.05,229.15,232.55,21843.0,50.55
2009-09-22,235.0,235.0,227.65,230.0,230.95,32004.0,73.54
2009-09-23,232.95,247.8,230.15,233.0,232.9,60130.0,143.3
2009-09-24,235.5,238.0,231.25,235.0,235.05,25418.0,60.04
2009-09-25,237.95,237.95,225.1,225.6,229.0,30492.0,71.26
2009-09-29,229.0,239.0,229.0,238.0,236.3,42406.0,99.41
2009-09-30,235.55,245.0,233.0,237.0,236.45,83503.0,198.9
2009-10-01,239.25,240.5,235.15,237.9,237.05,25794.0,61.23
2009-10-05,243.8,243.8,220.0,220.0,224.5,29138.0,67.09
2009-10-06,220.0,228.6,220.0,223.6,224.75,32274.0,72.17
2009-10-07,229.3,234.0,224.2,229.0,229.3,21776.0,49.9
2009-10-08,230.0,244.0,227.4,238.15,239.3,45651.0,108.2
2009-10-09,240.2,252.3,239.1,246.0,245.65,33360.0,81.72
2009-10-12,241.25,251.0,240.0,242.55,244.95,37372.0,92.12
2009-10-14,243.1,246.5,237.0,237.0,241.6,20282.0,49.37
2009-10-15,242.0,246.0,240.0,243.0,244.85,30965.0,75.27
2009-10-16,239.0,246.0,239.0,240.0,243.45,24400.0,59.2
2009-10-17,249.3,249.3,227.6,245.0,244.0,7759.0,18.92
2009-10-20,252.3,253.8,245.05,251.05,250.95,51410.0,128.68
2009-10-21,251.5,259.8,251.5,254.0,256.15,77120.0,196.56
2009-10-22,258.1,295.0,258.1,275.0,275.25,105387.0,287.09
2009-10-23,276.0,295.0,269.0,271.1,271.95,146318.0,405.43
2009-10-26,274.0,278.9,256.1,261.05,263.75,203630.0,548.06
2009-10-27,265.0,273.95,258.1,262.0,263.1,137344.0,368.59
2009-10-28,261.1,264.8,257.0,260.0,262.6,44449.0,116.1
2009-10-29,260.0,260.0,245.65,247.3,248.95,9185.0,23.05
2009-10-30,253.95,258.5,231.6,250.0,244.45,11930.0,29.46
2009-11-03,239.0,242.0,222.0,228.0,228.4,12020.0,27.52
2009-11-04,225.7,233.8,221.1,226.0,227.05,11514.0,25.97
2009-11-05,226.0,227.95,219.0,223.0,221.15,48031.0,108.17
2009-11-06,217.6,229.7,217.6,225.8,225.65,11094.0,25.13
2009-11-09,227.1,227.8,220.1,220.45,222.05,16490.0,37.05
2009-11-10,225.9,233.7,218.05,219.3,220.65,21117.0,47.65
2009-11-11,222.5,223.9,218.05,220.0,220.35,8042.0,17.76
2009-11-12,222.0,222.9,217.05,219.7,219.0,2466.0,5.43
2009-11-13,225.0,225.0,218.2,220.5,219.8,5465.0,12.08
2009-11-16,219.1,222.9,218.8,219.2,219.95,7117.0,15.71
2009-11-17,217.15,220.4,213.1,213.1,214.55,4924.0,10.63
2009-11-18,215.0,247.4,214.2,228.5,228.85,64855.0,152.72
2009-11-19,234.0,234.5,223.0,223.1,225.75,10483.0,24.03
2009-11-20,222.15,227.0,220.5,226.0,225.3,2907.0,6.52
2009-11-23,224.15,232.0,224.15,226.6,227.65,3581.0,8.18
2009-11-24,229.0,229.0,220.05,220.05,220.75,2625.0,5.88
2009-11-25,220.4,223.25,220.0,221.5,222.0,4364.0,9.68
2009-11-26,215.25,220.95,210.0,213.0,213.3,11409.0,24.34
2009-11-27,211.0,212.0,202.0,211.95,210.2,6686.0,13.98
2009-11-30,211.0,225.0,211.0,217.2,217.65,3582.0,7.77
2009-12-01,221.0,221.0,217.05,217.05,218.3,7483.0,16.36
2009-12-02,220.4,228.0,214.5,220.25,224.1,56954.0,124.55
2009-12-03,224.0,226.95,218.0,218.0,219.65,7363.0,16.34
2009-12-04,218.0,223.0,212.15,213.1,215.15,5702.0,12.42
2009-12-07,213.4,217.9,212.0,212.0,212.85,4288.0,9.23
2009-12-08,210.3,214.8,209.0,214.75,213.25,10212.0,21.69
2009-12-09,215.0,219.0,211.5,216.75,217.1,8093.0,17.53
2009-12-10,218.0,218.9,216.5,217.95,217.7,1724.0,3.76
2009-12-11,216.1,220.0,215.0,217.15,215.85,3358.0,7.27
2009-12-14,216.1,217.0,212.1,213.5,213.55,5221.0,11.17
2009-12-15,216.0,216.0,210.85,214.4,212.5,5935.0,12.62
2009-12-16,214.0,235.5,212.0,223.0,221.0,61553.0,135.94
2009-12-17,223.5,231.0,221.0,222.25,222.9,11924.0,27.09
2009-12-18,224.0,226.0,221.0,222.55,222.95,2579.0,5.78
2009-12-21,224.0,238.0,222.15,229.0,235.35,33575.0,78.02
2009-12-22,237.0,237.0,227.5,232.0,230.05,22672.0,53.12
2009-12-23,230.05,234.6,229.0,234.6,231.05,29899.0,69.11
2009-12-24,235.45,248.75,229.0,231.0,234.0,100545.0,240.79
2009-12-29,234.65,247.9,232.0,237.0,237.0,32611.0,78.56
2009-12-30,240.0,248.0,238.1,243.0,243.85,46882.0,114.11
2009-12-31,246.0,292.65,246.0,265.2,268.35,501618.0,1397.02
2010-01-04,267.0,295.0,267.0,272.0,272.05,292925.0,818.22
2010-01-05,275.0,278.6,273.1,273.2,274.85,46481.0,127.92
2010-01-06,276.15,276.85,261.15,274.0,272.8,62129.0,167.39
2010-01-07,276.8,281.6,270.35,271.0,271.75,53457.0,146.07
2010-01-08,269.6,274.95,266.65,266.65,267.1,11251.0,30.42
2010-01-11,273.95,285.0,267.25,270.35,274.1,164190.0,455.36
2010-01-12,265.55,276.9,262.0,263.5,264.55,87032.0,236.23
2010-01-13,265.0,274.0,244.0,246.35,248.25,457371.0,1185.75
2010-01-14,249.7,255.0,249.0,251.0,250.85,60509.0,152.97
2010-01-15,253.8,253.8,245.3,246.0,246.9,19416.0,48.56
2010-01-18,248.8,263.0,248.0,258.3,259.65,67358.0,172.67
2010-01-19,260.95,262.4,250.05,252.05,251.55,30748.0,79.1
2010-01-20,254.8,255.0,247.1,249.0,248.5,20744.0,51.85
2010-01-21,245.2,254.0,235.3,238.0,238.35,18793.0,45.67
2010-01-22,231.1,252.0,227.0,242.15,241.0,24825.0,58.42
2010-01-25,237.0,244.0,235.2,235.5,237.35,7839.0,18.81
2010-01-27,239.5,243.0,221.25,221.5,224.2,18175.0,41.85
2010-01-28,229.9,233.5,220.1,225.95,227.05,17124.0,38.94
2010-01-29,222.5,244.8,217.0,240.0,238.55,48691.0,113.01
2010-02-01,240.0,251.9,235.0,236.0,237.75,123238.0,301.69
2010-02-02,242.0,242.85,225.0,230.2,231.55,11772.0,27.8
2010-02-03,234.7,237.95,232.0,233.15,234.25,11913.0,27.97
2010-02-04,233.0,237.0,226.0,228.0,230.65,20599.0,47.45
2010-02-05,221.2,223.7,207.5,216.25,217.65,47124.0,102.14
2010-02-06,219.05,226.75,219.05,223.8,223.2,3594.0,8.03
2010-02-08,224.95,226.8,216.0,217.0,217.5,13790.0,30.31
2010-02-09,216.0,221.9,215.0,218.5,218.65,37109.0,81.42
2010-02-10,223.8,223.8,213.05,213.05,214.95,18407.0,40.07
2010-02-11,217.5,219.35,211.5,212.0,214.75,19258.0,41.55
2010-02-15,220.4,220.4,209.05,209.05,210.9,23777.0,50.35
2010-02-16,210.3,218.8,208.05,215.95,216.0,13517.0,28.83
2010-02-17,219.9,225.9,216.5,224.0,224.9,28546.0,63.41
2010-02-18,221.0,235.0,219.05,233.8,233.55,19558.0,44.8
2010-02-19,231.2,238.55,227.0,233.0,235.55,12072.0,28.2
2010-02-22,227.25,247.9,227.25,234.1,235.3,251183.0,603.65
2010-02-23,239.5,239.5,223.0,228.0,229.7,10510.0,24.17
2010-02-24,225.0,230.0,219.0,225.0,227.95,10255.0,23.1
2010-02-25,226.0,239.65,225.5,225.5,227.15,8532.0,19.69
2010-02-26,228.0,236.4,223.0,229.8,229.5,5208.0,12.02
2010-03-02,225.3,240.0,225.3,237.95,239.25,11153.0,26.41
2010-03-03,240.25,243.55,235.0,240.0,240.55,10268.0,24.54
2010-03-04,237.5,245.0,236.4,240.05,241.65,11819.0,28.53
2010-03-05,240.0,250.0,239.0,245.0,245.9,30984.0,75.72
2010-03-08,247.0,251.0,241.05,245.0,245.1,12231.0,30.04
2010-03-09,242.15,247.8,240.3,247.0,246.85,14924.0,36.6
2010-03-10,249.0,255.0,243.15,247.2,250.75,27225.0,67.89
2010-03-11,253.0,253.0,245.05,249.0,248.4,14038.0,34.78
2010-03-12,254.9,254.9,246.05,248.15,249.05,13832.0,34.35
2010-03-15,243.55,251.0,243.55,251.0,246.8,8012.0,19.74
2010-03-16,245.4,254.65,245.4,249.1,250.75,9123.0,22.82
2010-03-17,246.1,250.9,240.25,244.0,243.85,14980.0,36.76
2010-03-18,248.8,249.8,241.05,246.0,244.7,5631.0,13.78
2010-03-19,245.0,245.0,235.0,239.05,239.65,15263.0,36.38
2010-03-22,236.1,241.5,232.7,237.0,236.15,18929.0,45.22
2010-03-23,241.9,241.9,235.0,238.3,237.85,3402.0,8.08
2010-03-25,232.2,239.0,232.2,237.0,237.8,9037.0,21.46
2010-03-26,243.9,243.9,232.1,239.95,236.5,38637.0,91.42
2010-03-29,234.85,239.0,232.05,235.9,234.8,38337.0,90.63
2010-03-30,238.0,238.35,231.0,232.55,232.7,5292.0,12.39
2010-03-31,235.5,240.0,234.9,238.0,238.55,73235.0,174.88
2010-04-01,238.0,244.0,238.0,241.2,241.45,4981.0,12.05
2010-04-05,240.0,250.8,239.95,244.0,246.3,59305.0,145.28
2010-04-06,243.6,247.45,243.0,243.0,245.65,36532.0,89.66
2010-04-07,244.8,245.0,241.0,244.8,244.75,17229.0,42.15
2010-04-08,243.7,245.0,235.2,244.6,244.6,18533.0,45.17
2010-04-09,242.1,245.0,241.0,242.9,242.7,13307.0,32.4
2010-04-12,244.75,254.9,238.05,238.95,239.9,124879.0,306.45
2010-04-13,240.55,241.9,237.1,238.05,238.95,22334.0,53.53
2010-04-15,237.0,244.0,237.0,239.0,239.35,36506.0,88.13
2010-04-16,241.9,241.9,236.0,236.2,236.75,3651.0,8.68
2010-04-19,234.0,235.8,228.0,231.3,233.45,11686.0,27.28
2010-04-20,233.5,235.0,232.0,232.65,232.75,7593.0,17.74
2010-04-21,235.0,239.6,231.25,234.15,235.85,13565.0,31.91
2010-04-22,235.0,240.9,234.0,240.0,238.75,15003.0,35.76
2010-04-23,240.0,256.0,235.1,235.5,236.75,365700.0,900.66
2010-04-26,239.0,239.85,233.0,234.1,234.8,23802.0,56.24
2010-04-27,234.0,237.9,232.15,232.95,232.6,11543.0,27.08
2010-04-28,232.0,239.7,225.6,234.0,234.75,46496.0,108.31
2010-04-29,234.0,239.8,231.0,234.0,236.5,17291.0,40.55
2010-04-30,232.5,243.3,232.5,235.0,236.0,19230.0,45.8
2010-05-03,235.0,242.0,234.1,237.4,238.6,5529.0,13.14
2010-05-04,237.5,240.1,223.0,225.5,227.7,53897.0,124.23
2010-05-05,218.0,231.0,215.7,218.8,219.0,112452.0,250.72
2010-05-06,221.45,222.9,213.05,213.05,216.45,119363.0,259.37
2010-05-07,210.0,212.5,200.15,201.0,202.0,27042.0,55.61
2010-05-10,207.8,210.0,203.0,209.0,208.75,27658.0,57.3
2010-05-11,209.65,209.95,204.05,208.1,207.8,10618.0,22.06
2010-05-12,203.5,209.0,203.5,204.0,207.4,15028.0,31.06
2010-05-13,205.0,223.2,205.0,219.0,219.0,68726.0,148.72
2010-05-14,219.0,237.0,210.25,211.0,213.25,186364.0,419.19
2010-05-17,207.0,217.8,203.0,207.8,209.95,56161.0,116.82
2010-05-18,208.0,232.95,204.5,212.4,211.35,551480.0,1186.82
2010-05-19,212.0,216.0,205.0,205.6,206.5,57926.0,121.84
2010-05-20,207.0,211.6,204.0,204.15,205.55,33056.0,68.87
2010-05-21,198.0,200.0,192.0,193.2,196.85,36815.0,72.56
2010-05-24,198.0,203.5,195.1,195.1,196.45,23356.0,46.62
2010-05-25,188.7,195.0,179.0,180.0,181.5,23800.0,44.91
2010-05-26,183.8,191.95,181.35,182.0,183.1,18031.0,33.37
2010-05-27,185.0,186.0,181.5,183.95,184.1,12397.0,22.79
2010-05-28,187.0,201.9,187.0,192.0,192.4,106913.0,209.42
2010-05-31,195.0,200.0,194.2,197.1,197.6,50992.0,100.6
2010-06-01,196.55,199.9,194.4,198.0,197.55,19583.0,38.58
2010-06-02,204.8,204.8,196.8,198.6,197.95,17192.0,34.34
2010-06-03,200.1,203.95,195.4,195.9,196.25,28204.0,56.09
2010-06-04,198.5,199.7,193.0,194.05,196.1,37976.0,74.41
2010-06-07,187.5,192.8,187.5,191.0,191.0,8757.0,16.69
2010-06-08,188.5,194.8,184.0,190.85,190.4,22063.0,41.79
2010-06-09,190.0,191.35,185.0,190.0,189.45,16124.0,30.42
2010-06-10,194.9,194.9,187.0,188.45,188.9,14836.0,28.07
2010-06-11,191.05,194.0,188.0,190.0,189.5,16284.0,31.0
2010-06-14,189.9,194.0,189.9,193.0,191.7,12615.0,24.2
2010-06-15,193.0,195.0,189.5,193.0,192.95,20161.0,38.89
2010-06-16,196.0,196.0,191.0,191.1,191.75,7409.0,14.3
2010-06-17,193.8,193.8,189.0,189.9,191.2,9292.0,17.8
2010-06-18,192.5,193.1,188.05,188.1,188.55,21387.0,40.89
2010-06-21,192.0,194.9,186.4,188.1,188.75,39724.0,76.03
2010-06-22,189.0,191.4,189.0,189.05,189.1,14846.0,28.29
2010-06-23,187.3,190.95,187.3,188.1,188.9,4223.0,7.99
2010-06-24,189.1,190.7,186.5,188.25,188.45,15162.0,28.55
2010-06-25,187.1,194.7,184.0,192.5,189.65,20328.0,38.39
2010-06-28,186.2,190.8,185.7,186.9,187.1,12542.0,23.52
2010-06-29,187.1,188.0,185.0,185.0,186.35,18454.0,34.37
2010-06-30,185.0,186.85,182.5,183.7,184.05,20994.0,38.69
2010-07-01,182.3,184.6,180.1,180.6,181.3,16801.0,30.47
2010-07-02,182.8,190.5,179.0,189.0,187.15,23969.0,44.62
2010-07-05,190.0,190.95,184.15,189.0,186.45,36509.0,68.79
2010-07-06,188.8,188.9,183.1,186.75,186.1,7786.0,14.39
2010-07-07,186.3,186.3,182.3,183.0,183.8,5173.0,9.52
2010-07-08,185.0,189.0,185.0,188.0,187.8,27440.0,51.38
2010-07-09,187.2,200.0,187.1,192.0,192.2,82429.0,160.36
2010-07-12,193.5,195.6,193.1,193.15,193.8,8455.0,16.42
2010-07-13,194.7,197.95,193.5,195.95,195.4,34957.0,68.15
2010-07-14,198.0,222.45,196.0,207.55,209.05,640583.0,1371.54
2010-07-15,209.2,211.3,198.35,199.95,200.7,235140.0,482.02
2010-07-16,202.0,212.1,201.0,207.15,207.15,224218.0,464.4
2010-07-19,208.9,213.0,204.5,207.0,207.95,102452.0,214.19
2010-07-20,209.0,216.2,206.5,208.55,210.9,260282.0,550.68
2010-07-21,209.0,225.0,209.0,218.0,219.3,267735.0,587.8
2010-07-22,219.95,231.75,215.1,231.0,229.25,187087.0,421.95
2010-07-23,232.1,234.0,221.0,225.0,224.7,153329.0,348.34
2010-07-26,227.0,227.6,223.1,226.0,225.1,40729.0,91.47
2010-07-27,226.0,226.9,223.25,225.15,225.4,31673.0,71.51
2010-07-28,224.5,225.9,218.05,219.85,218.55,26265.0,58.66
2010-07-29,221.0,221.0,216.1,218.9,218.35,18347.0,40.0
2010-07-30,216.0,222.0,213.1,213.3,215.2,97701.0,213.36
2010-08-02,218.9,220.1,213.2,214.55,214.7,35122.0,75.65
2010-08-03,215.6,233.7,214.0,225.95,225.5,332516.0,754.9
2010-08-04,226.1,234.5,222.0,226.8,229.7,216523.0,494.9
2010-08-05,230.0,236.0,227.5,230.0,230.65,164673.0,382.55
2010-08-06,232.0,234.0,223.2,224.0,225.25,65136.0,149.43
2010-08-09,225.5,233.9,225.0,230.5,230.05,92440.0,213.08
2010-08-10,232.0,264.0,227.1,253.55,258.35,739488.0,1857.98
2010-08-11,260.0,266.0,252.1,256.15,259.7,289529.0,754.0
2010-08-12,257.0,273.7,252.0,261.6,261.85,251554.0,665.31
2010-08-13,263.3,272.0,262.0,263.5,265.2,125551.0,335.04
2010-08-16,261.0,265.55,252.1,259.0,257.95,54991.0,143.24
2010-08-17,260.05,263.8,253.35,253.7,255.1,21099.0,54.49
2010-08-18,256.0,257.15,252.0,253.0,254.75,29837.0,75.97
2010-08-19,254.75,261.7,253.5,254.8,255.15,37851.0,97.55
2010-08-20,252.0,277.4,251.0,273.7,274.85,292229.0,791.28
2010-08-23,280.0,284.8,273.0,280.0,279.6,228444.0,639.68
2010-08-24,282.7,285.4,275.05,280.05,279.65,163428.0,457.5
2010-08-25,275.0,281.7,268.0,270.0,272.55,41465.0,113.36
2010-08-26,274.4,274.4,262.75,263.7,264.5,30617.0,81.9
2010-08-27,262.0,272.95,262.0,265.0,267.75,45342.0,121.65
2010-08-30,271.0,275.0,263.25,264.45,264.55,29846.0,79.66
2010-08-31,266.0,268.0,256.6,265.5,264.2,21515.0,56.42
2010-09-01,269.9,271.95,264.0,265.0,266.0,21605.0,57.97
2010-09-02,268.0,269.75,263.5,263.5,264.55,12020.0,32.05
2010-09-03,267.5,275.5,263.0,269.3,272.9,60826.0,164.39
2010-09-06,272.0,273.9,265.0,266.0,266.0,28035.0,75.33
2010-09-07,267.0,278.0,267.0,273.5,274.45,123563.0,337.42
2010-09-08,279.0,279.0,269.15,269.25,270.65,13640.0,37.09
2010-09-09,276.0,276.0,268.55,269.95,270.5,18069.0,49.26
2010-09-13,274.0,284.75,272.0,281.0,279.85,179197.0,502.79
2010-09-14,280.4,287.45,273.0,284.2,284.55,103793.0,292.96
2010-09-15,285.0,289.0,277.5,278.5,279.35,54139.0,152.81
2010-09-16,279.0,281.9,274.35,275.65,275.45,31729.0,87.61
2010-09-17,270.0,277.95,270.0,273.5,274.05,31286.0,85.85
2010-09-20,275.0,277.9,272.0,272.3,273.1,46975.0,129.33
2010-09-21,275.0,276.0,266.0,274.95,272.3,181423.0,484.14
2010-09-22,273.0,279.0,258.15,263.0,262.95,161335.0,434.54
2010-09-23,265.0,265.2,250.1,254.0,255.3,76027.0,195.03
2010-09-24,260.45,262.95,258.65,261.0,260.4,35082.0,91.6
2010-09-27,263.0,263.0,254.0,258.0,259.15,19183.0,49.86
2010-09-28,259.95,259.95,254.0,256.0,257.15,13026.0,33.39
2010-09-29,259.95,259.95,252.0,252.0,252.4,62952.0,159.47
