Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-09-11,86.0,86.0,84.0,84.0,84.75,1409.0,1.2
2007-09-12,86.5,90.0,84.25,84.65,86.45,1667.0,1.44
2007-09-13,89.75,92.0,88.0,90.95,90.8,14711.0,13.29
2007-09-14,92.0,95.0,90.0,90.05,90.45,18638.0,17.26
2007-09-17,93.0,93.0,89.05,90.0,90.0,1277.0,1.16
2007-09-18,86.5,92.0,86.5,92.0,91.1,1719.0,1.55
2007-09-19,93.0,109.35,90.05,104.1,105.15,47924.0,49.74
2007-09-20,102.0,104.0,95.7,95.7,97.35,10135.0,10.0
2007-09-21,95.0,100.0,94.6,95.0,94.95,3838.0,3.68
2007-09-24,88.1,95.0,88.1,93.0,93.1,2900.0,2.71
2007-09-25,92.0,92.9,91.0,91.0,91.0,3336.0,3.06
2007-09-26,91.0,97.35,90.0,92.0,91.1,7814.0,7.18
2007-09-27,93.0,93.95,91.35,92.0,92.0,798.0,0.74
2007-09-28,92.9,92.9,90.75,92.9,92.45,4784.0,4.37
2007-10-01,95.0,95.0,90.0,91.8,91.9,622.0,0.57
2007-10-03,99.0,108.8,98.1,101.0,102.15,49833.0,51.56
2007-10-04,102.15,105.9,100.0,101.0,102.4,13908.0,14.27
2007-10-05,103.75,103.75,98.0,98.0,98.5,11030.0,11.02
2007-10-08,100.0,100.0,92.0,95.8,95.1,8043.0,7.61
2007-10-09,90.55,98.4,90.05,96.3,95.7,7056.0,6.67
2007-10-10,97.5,98.4,96.0,97.9,97.4,4648.0,4.52
2007-10-11,98.0,103.0,97.9,100.9,100.0,8317.0,8.33
2007-10-12,98.1,101.0,97.0,98.95,97.75,5238.0,5.15
2007-10-15,101.0,101.0,96.8,99.3,99.25,3389.0,3.34
2007-10-16,100.0,101.9,98.15,99.0,99.45,4491.0,4.49
2007-10-17,86.3,98.7,86.3,96.5,96.65,1127.0,1.08
2007-10-18,96.3,99.85,96.3,96.35,97.45,3222.0,3.17
2007-10-19,93.5,98.9,92.6,92.6,93.8,2478.0,2.34
2007-10-22,88.1,97.7,86.0,91.05,92.35,8557.0,7.68
2007-10-23,93.5,96.95,93.0,93.05,94.35,10206.0,9.69
2007-10-24,72.0,74.0,66.1,68.9,68.5,26036.0,17.85
2007-10-25,70.0,71.0,66.05,66.2,66.8,7247.0,4.96
2007-10-26,69.85,69.85,62.5,63.9,63.7,5409.0,3.47
2007-10-29,62.0,62.0,56.4,59.0,58.85,5176.0,3.05
2007-10-30,54.5,59.95,54.5,57.0,57.4,3003.0,1.73
2007-10-31,57.1,58.0,56.0,58.0,58.0,1300.0,0.74
2007-11-01,61.5,61.5,55.5,56.45,56.5,1176.0,0.66
2007-11-02,55.0,55.0,52.85,55.0,53.85,622.0,0.34
2007-11-05,53.85,54.5,51.1,51.95,52.4,3806.0,2.02
2007-11-06,49.2,53.75,49.2,50.9,50.95,2797.0,1.46
2007-11-07,59.9,59.9,46.75,48.45,48.9,1682.0,0.85
2007-11-08,50.4,50.45,48.8,49.55,49.55,2384.0,1.2
2007-11-09,51.6,51.65,50.2,50.2,50.9,820.0,0.42
2007-11-12,50.0,52.0,48.5,51.2,51.2,673.0,0.34
2007-11-13,53.1,53.1,51.0,51.35,51.35,1196.0,0.62
2007-11-14,51.0,54.25,51.0,53.75,53.7,2580.0,1.36
2007-11-15,53.0,53.5,51.1,53.0,53.0,1408.0,0.75
2007-11-16,53.0,53.75,49.1,52.1,52.1,1325.0,0.68
2007-11-19,53.9,54.0,51.8,54.0,53.1,2276.0,1.23
2007-11-20,54.0,55.9,51.35,52.0,52.0,8139.0,4.28
2007-11-21,51.0,52.0,51.0,51.95,51.4,500.0,0.26
2007-11-22,49.5,51.7,49.5,50.5,50.5,715.0,0.36
2007-11-23,46.4,51.8,42.1,48.6,48.9,3208.0,1.55
2007-11-26,50.0,50.0,47.6,50.0,49.1,2554.0,1.25
2007-11-27,49.1,50.5,49.1,50.0,50.05,1000.0,0.5
2007-11-28,50.0,51.0,49.0,51.0,51.0,1863.0,0.93
2007-11-29,49.3,51.0,49.2,50.0,49.65,1779.0,0.89
2007-11-30,47.5,50.9,47.5,50.0,50.0,117.0,0.06
2007-12-03,48.5,49.05,48.35,48.65,48.65,2754.0,1.34
2007-12-04,45.0,50.75,45.0,50.5,50.5,2348.0,1.15
2007-12-05,51.5,51.5,49.6,49.95,49.95,760.0,0.38
2007-12-06,50.8,51.5,50.0,50.3,50.55,3468.0,1.75
2007-12-07,48.25,53.4,48.25,49.8,49.8,8758.0,4.41
2007-12-10,51.05,52.5,49.8,52.3,51.4,8665.0,4.42
2007-12-11,54.0,56.0,52.4,55.35,54.45,5749.0,3.14
2007-12-12,54.1,58.8,54.1,57.9,57.1,6064.0,3.46
2007-12-13,59.8,64.0,57.4,61.0,60.3,7088.0,4.28
2007-12-14,60.45,61.5,59.0,60.5,60.2,3935.0,2.38
2007-12-17,60.0,61.0,57.0,57.55,58.15,4674.0,2.76
2007-12-18,59.85,59.85,54.5,54.5,55.2,4434.0,2.46
2007-12-19,59.55,59.55,56.0,57.95,57.25,963.0,0.55
2007-12-20,55.2,58.0,55.2,56.3,56.3,3388.0,1.94
2007-12-24,59.3,59.3,57.05,58.0,58.0,1482.0,0.86
2007-12-26,55.05,58.5,55.05,55.8,56.2,4762.0,2.7
2007-12-27,57.1,67.4,57.1,66.0,64.95,33576.0,21.26
2007-12-28,65.1,67.45,64.6,65.9,65.0,22294.0,14.65
2007-12-31,64.65,73.85,64.65,69.35,70.05,23609.0,16.64
2008-01-01,71.3,80.95,70.0,75.15,75.0,50321.0,38.39
2008-01-02,76.8,76.8,71.0,74.5,74.85,14595.0,10.89
2008-01-03,73.0,78.0,73.0,73.15,74.2,9036.0,6.81
2008-01-04,70.4,76.05,68.0,69.05,69.9,12046.0,8.71
2008-01-07,60.35,68.0,60.35,65.1,65.7,11416.0,7.58
2008-01-08,65.0,65.0,56.0,59.85,61.75,9628.0,5.9
2008-01-09,56.0,63.55,56.0,60.0,61.25,4166.0,2.58
2008-01-10,57.2,64.2,57.2,59.1,59.55,4606.0,2.78
2008-01-11,53.0,65.3,53.0,57.0,57.0,5487.0,3.23
2008-01-14,66.65,66.65,59.1,61.5,61.9,8798.0,5.45
2008-01-15,61.0,63.4,51.0,59.2,59.1,2421.0,1.42
2008-01-16,56.85,60.5,56.85,57.5,57.5,1368.0,0.79
2008-01-17,60.0,60.9,56.0,59.4,59.7,2044.0,1.19
2008-01-18,63.5,63.5,57.0,57.0,58.45,2615.0,1.56
2008-01-21,53.1,57.0,49.05,52.4,52.35,2596.0,1.36
2008-01-22,47.0,55.85,43.3,43.5,43.5,1204.0,0.53
2008-01-23,38.0,52.2,36.5,50.0,50.1,2958.0,1.31
2008-01-24,50.1,50.1,45.0,49.85,47.95,4017.0,1.97
2008-01-25,46.1,49.7,46.1,49.0,48.5,748.0,0.35
2008-01-28,39.15,52.75,39.15,46.0,47.4,2310.0,1.07
2008-01-29,52.0,52.0,47.15,47.15,47.95,1360.0,0.66
2008-01-30,48.9,50.75,46.1,48.25,48.6,1285.0,0.62
2008-01-31,46.0,48.2,46.0,47.0,47.0,610.0,0.28
2008-02-01,45.2,48.45,45.1,46.3,46.55,2428.0,1.13
2008-02-04,46.4,49.7,46.4,49.3,47.35,1888.0,0.9
2008-02-05,49.4,53.0,47.65,50.75,51.55,5144.0,2.61
2008-02-06,50.0,52.25,49.5,52.2,51.75,1358.0,0.69
2008-02-07,57.0,57.0,47.25,47.25,48.35,2690.0,1.38
2008-02-08,50.0,51.9,47.6,50.4,49.85,715.0,0.36
2008-02-11,48.15,50.0,46.25,46.25,46.25,5195.0,2.45
2008-02-12,46.3,46.3,40.7,42.0,41.8,14335.0,6.07
2008-02-13,44.0,44.0,41.9,42.0,42.0,9201.0,3.87
2008-02-14,42.35,42.5,41.2,41.2,41.7,3695.0,1.56
2008-02-15,40.5,43.9,40.5,42.65,42.65,2055.0,0.87
2008-02-18,46.85,46.85,43.4,44.75,44.8,1429.0,0.63
2008-02-19,46.95,46.95,44.85,45.0,44.9,1228.0,0.55
2008-02-20,42.6,45.3,42.6,44.9,44.9,223.0,0.1
2008-02-21,45.85,47.0,44.1,45.45,44.95,1646.0,0.75
2008-02-22,43.2,45.6,43.2,45.25,45.2,452.0,0.2
2008-02-25,44.1,47.0,43.65,47.0,45.9,4324.0,1.97
2008-02-26,46.7,49.5,46.1,47.0,47.7,3570.0,1.69
2008-02-27,46.7,48.5,45.25,47.05,47.1,1108.0,0.52
2008-02-28,50.95,50.95,46.1,47.7,47.7,1558.0,0.74
2008-02-29,45.15,49.9,45.15,46.25,46.25,574.0,0.27
2008-03-03,46.0,48.0,44.85,45.5,45.5,1416.0,0.65
2008-03-04,45.0,45.0,40.15,42.35,42.35,5530.0,2.34
2008-03-05,42.4,45.95,42.15,45.9,44.5,651.0,0.28
2008-03-07,37.3,48.0,37.3,39.75,39.9,1520.0,0.6
2008-03-10,47.0,47.0,38.1,42.0,41.9,1170.0,0.47
2008-03-11,42.1,43.5,40.0,41.2,41.5,1981.0,0.82
2008-03-12,41.3,43.8,41.0,41.0,42.2,1545.0,0.66
2008-03-13,41.0,42.9,40.0,40.0,40.0,3443.0,1.41
2008-03-14,35.1,40.9,35.1,40.0,40.0,1508.0,0.6
2008-03-17,35.5,39.95,35.5,38.65,39.15,506.0,0.19
2008-03-18,39.15,41.0,37.55,38.0,38.45,1318.0,0.52
2008-03-19,38.5,40.1,36.5,37.1,37.1,1840.0,0.71
2008-03-24,40.0,41.45,36.5,36.85,37.1,1528.0,0.6
2008-03-25,37.75,40.0,37.75,40.0,39.95,1233.0,0.49
2008-03-26,38.7,41.0,38.7,41.0,39.35,1210.0,0.48
2008-03-27,41.8,41.8,38.6,40.7,39.45,826.0,0.32
2008-03-28,40.0,42.5,40.0,42.5,41.15,2367.0,0.96
2008-03-31,45.25,45.25,41.0,42.1,42.1,3715.0,1.6
2008-04-01,44.15,44.15,41.6,43.45,43.45,1010.0,0.44
2008-04-02,45.0,45.0,42.6,42.6,42.65,260.0,0.11
2008-04-03,42.65,42.65,41.15,42.35,41.9,714.0,0.3
2008-04-04,40.2,44.25,40.2,41.5,41.05,538.0,0.22
2008-04-07,41.1,42.2,39.8,41.85,40.7,1154.0,0.47
2008-04-08,43.7,43.75,40.95,40.95,41.25,164.0,0.07
2008-04-09,40.0,44.4,40.0,43.45,43.25,174.0,0.07
2008-04-10,43.4,43.9,40.0,41.55,42.2,9176.0,3.73
2008-04-11,44.0,44.55,42.4,43.35,43.3,723.0,0.31
2008-04-15,44.4,45.0,44.25,44.9,44.75,1955.0,0.87
2008-04-16,44.3,45.9,44.3,45.75,45.75,238.0,0.11
2008-04-17,45.75,47.85,42.8,45.5,45.5,654.0,0.3
2008-04-21,46.0,47.9,44.65,47.9,46.05,684.0,0.31
2008-04-22,45.5,45.9,45.3,45.8,45.8,3856.0,1.77
2008-04-23,44.5,46.9,44.0,44.5,44.5,3377.0,1.49
2008-04-24,41.0,50.5,41.0,48.0,46.65,8916.0,4.03
2008-04-25,45.8,45.9,45.05,45.05,45.3,206.0,0.09
2008-04-28,47.8,47.8,45.0,45.0,45.1,2940.0,1.33
2008-04-29,45.1,45.9,43.2,44.9,44.5,3185.0,1.43
2008-04-30,47.75,47.8,44.05,44.15,44.2,3766.0,1.71
2008-05-02,46.9,47.0,44.9,45.8,45.8,5403.0,2.47
2008-05-05,47.0,47.0,44.5,45.75,45.75,1590.0,0.73
2008-05-06,45.75,46.0,44.25,45.0,45.0,5223.0,2.35
2008-05-07,45.0,45.0,45.0,45.0,45.0,475.0,0.21
2008-05-08,44.1,44.9,43.7,44.9,44.6,800.0,0.35
2008-05-09,44.6,44.75,44.15,44.15,44.6,2270.0,1.01
2008-05-12,44.7,45.8,43.1,45.0,45.3,1558.0,0.7
2008-05-13,45.95,46.0,44.75,44.75,44.9,1911.0,0.87
2008-05-14,45.0,45.65,44.2,44.35,44.35,340.0,0.15
2008-05-15,45.6,45.6,44.1,44.5,44.5,1017.0,0.45
2008-05-16,44.5,46.0,44.5,46.0,46.0,1470.0,0.67
2008-05-20,44.3,45.5,44.3,44.55,44.55,250.0,0.11
2008-05-21,44.75,45.95,44.75,45.95,45.95,109.0,0.05
2008-05-22,44.05,44.9,43.0,44.05,44.7,3280.0,1.43
2008-05-23,45.0,45.95,44.75,44.75,44.75,304.0,0.14
2008-05-26,43.45,43.45,43.4,43.4,43.4,450.0,0.2
2008-05-27,43.4,44.0,43.4,43.55,43.9,196.0,0.09
2008-05-28,43.1,46.4,43.1,45.0,44.75,1441.0,0.64
2008-05-29,43.9,43.9,43.9,43.9,43.9,100.0,0.04
2008-05-30,43.25,44.1,43.25,44.1,44.1,182.0,0.08
2008-06-02,43.0,43.0,41.35,41.75,41.7,1788.0,0.75
2008-06-03,42.0,43.95,41.25,41.6,41.6,115.0,0.05
2008-06-04,41.75,41.75,40.75,40.75,41.2,2155.0,0.89
2008-06-05,38.5,41.9,38.5,41.65,41.65,6390.0,2.58
2008-06-09,41.9,41.9,38.7,38.7,38.7,452.0,0.18
2008-06-10,38.25,40.35,38.25,39.0,40.1,169.0,0.06
2008-06-11,39.95,40.0,39.95,40.0,40.0,75.0,0.03
2008-06-12,39.1,42.3,39.1,39.8,39.8,500.0,0.2
2008-06-13,39.55,39.55,39.55,39.55,39.55,75.0,0.03
2008-06-16,39.65,41.5,39.65,41.5,41.5,275.0,0.11
2008-06-17,42.0,43.4,41.65,43.4,43.4,110.0,0.05
2008-06-18,42.7,42.75,41.55,41.55,42.25,1040.0,0.44
2008-06-20,41.75,43.55,40.8,40.8,40.8,2151.0,0.9
2008-06-23,36.5,39.95,36.5,37.75,37.75,228.0,0.09
2008-06-24,41.9,42.0,35.25,35.3,35.75,4477.0,1.68
2008-06-25,35.5,40.3,35.5,40.3,40.3,82.0,0.03
2008-06-26,35.65,41.45,35.65,37.25,37.25,280.0,0.1
2008-06-27,42.5,42.5,36.0,39.1,39.1,1784.0,0.7
2008-06-30,37.0,37.5,33.45,35.0,34.4,2033.0,0.72
2008-07-01,31.1,37.0,31.1,32.0,32.0,2811.0,0.98
2008-07-02,30.05,34.5,30.0,34.5,34.5,1272.0,0.4
2008-07-03,33.3,33.95,33.3,33.95,33.65,375.0,0.13
2008-07-04,33.3,33.65,31.0,31.9,31.2,3735.0,1.18
2008-07-07,32.0,35.0,32.0,32.45,33.15,3426.0,1.16
2008-07-09,32.0,33.95,32.0,33.0,33.0,642.0,0.21
2008-07-10,33.8,33.8,33.8,33.8,33.8,120.0,0.04
2008-07-11,32.4,32.4,32.4,32.4,32.4,20.0,0.01
2008-07-14,31.0,32.0,31.0,31.1,31.15,713.0,0.22
2008-07-15,31.0,31.0,31.0,31.0,31.0,1.0,0.0
2008-07-16,30.0,33.9,30.0,30.6,32.0,855.0,0.27
2008-07-17,31.2,31.2,31.2,31.2,31.2,50.0,0.02
2008-07-21,32.0,32.0,31.7,31.7,31.75,100.0,0.03
2008-07-22,32.5,32.5,32.5,32.5,32.5,262.0,0.09
2008-07-23,32.5,35.4,32.5,35.0,35.25,542.0,0.19
2008-07-24,40.55,40.55,35.0,37.9,37.9,361.0,0.13
2008-07-25,35.0,39.9,33.3,34.75,34.75,988.0,0.35
2008-07-28,33.5,35.8,33.5,33.8,33.8,121.0,0.04
2008-07-29,34.35,34.35,33.25,33.25,33.25,102.0,0.04
2008-07-30,32.1,35.5,32.1,34.5,34.5,84.0,0.03
2008-08-01,33.0,35.75,31.0,35.25,35.25,1115.0,0.36
2008-08-04,34.0,37.85,33.5,34.95,34.3,627.0,0.22
2008-08-05,33.0,35.0,33.0,33.25,33.5,612.0,0.21
2008-08-06,33.4,35.5,33.35,34.5,34.55,1485.0,0.52
2008-08-07,33.8,35.7,33.8,35.2,34.95,190.0,0.07
2008-08-08,31.85,35.65,31.85,33.4,33.45,751.0,0.25
2008-08-11,35.75,36.5,34.25,36.4,36.4,501.0,0.18
2008-08-12,36.95,36.95,32.7,35.0,35.0,871.0,0.31
2008-08-13,35.0,35.75,35.0,35.5,35.5,1414.0,0.5
2008-08-14,37.5,40.65,37.0,38.1,37.8,7479.0,2.88
2008-08-18,39.0,39.0,36.9,38.6,38.6,1308.0,0.5
2008-08-19,38.0,38.5,36.25,38.25,38.3,1889.0,0.71
2008-08-20,37.0,39.95,37.0,39.95,39.65,585.0,0.23
2008-08-21,36.65,39.1,36.65,38.05,38.05,1240.0,0.48
2008-08-25,38.0,38.0,36.15,36.15,36.5,304.0,0.11
2008-08-26,35.0,38.4,34.8,34.8,36.6,750.0,0.27
2008-08-27,36.1,36.1,36.1,36.1,36.1,140.0,0.05
2008-08-29,36.1,37.3,36.1,36.1,36.7,1164.0,0.43
2008-09-01,35.0,37.5,35.0,37.5,37.5,86.0,0.03
2008-09-02,38.35,38.35,35.25,38.2,35.95,171.0,0.06
2008-09-04,34.0,37.95,34.0,36.1,36.1,289.0,0.11
2008-09-08,34.05,36.0,34.05,36.0,36.0,267.0,0.09
2008-09-09,36.0,36.9,36.0,36.05,36.35,496.0,0.18
2008-09-10,37.8,38.5,37.1,38.0,38.0,1156.0,0.43
2008-09-11,37.7,37.7,37.25,37.25,37.25,67.0,0.03
2008-09-12,37.25,37.25,32.05,32.05,32.65,2836.0,0.95
2008-09-15,35.75,35.75,31.0,31.0,31.5,1025.0,0.33
2008-09-16,30.0,32.95,30.0,32.95,32.95,56.0,0.02
2008-09-17,36.0,36.0,31.0,31.0,31.0,50.0,0.02
2008-09-18,26.5,31.95,26.5,28.55,28.55,333.0,0.1
2008-09-19,34.3,34.3,28.55,30.0,30.0,46.0,0.02
2008-09-22,29.0,30.0,28.6,30.0,30.0,1090.0,0.33
2008-09-23,28.2,30.5,28.2,28.35,28.35,1141.0,0.33
2008-09-24,31.0,31.0,28.0,28.0,28.0,850.0,0.24
2008-09-25,28.0,28.0,26.8,28.0,28.0,350.0,0.1
2008-09-26,26.85,26.9,25.05,25.95,25.85,4100.0,1.08
2008-09-29,28.0,30.0,22.1,22.1,22.5,6621.0,1.52
2008-09-30,21.0,24.95,20.35,24.95,24.95,1565.0,0.35
2008-10-01,24.95,25.0,24.5,24.5,24.5,62.0,0.02
2008-10-03,27.75,27.75,24.5,24.5,24.65,124.0,0.03
2008-10-06,26.55,26.55,26.55,26.55,26.55,5.0,0.0
2008-10-07,25.95,25.95,21.4,22.0,22.0,1049.0,0.23
2008-10-08,26.2,26.2,18.2,20.0,20.0,1491.0,0.29
2008-10-10,16.5,22.4,16.5,22.0,19.4,399.0,0.08
2008-10-13,19.1,19.1,19.0,19.0,19.0,201.0,0.04
2008-10-14,20.1,20.6,20.1,20.6,20.6,88.0,0.02
2008-10-15,20.0,20.0,19.7,19.7,19.75,609.0,0.12
2008-10-16,20.4,20.4,20.4,20.4,20.4,100.0,0.02
2008-10-17,20.7,20.7,17.6,20.45,20.45,575.0,0.11
2008-10-20,19.6,19.6,19.5,19.5,19.5,150.0,0.03
2008-10-21,20.0,20.9,20.0,20.9,20.9,250.0,0.05
2008-10-22,20.0,20.25,20.0,20.0,20.0,1875.0,0.38
2008-10-23,20.95,20.95,19.05,19.05,19.05,260.0,0.05
2008-10-24,19.8,19.8,19.8,19.8,19.8,150.0,0.03
2008-10-27,20.8,20.8,17.2,17.75,17.9,440.0,0.08
2008-10-28,18.0,20.5,17.6,20.5,19.05,328.0,0.06
2008-10-29,21.5,21.5,19.25,21.0,21.0,493.0,0.1
2008-10-31,17.25,24.0,17.25,22.0,22.0,1176.0,0.25
2008-11-03,23.1,26.25,23.1,25.95,25.25,2758.0,0.68
2008-11-04,25.0,26.0,25.0,25.65,25.4,1557.0,0.39
2008-11-05,24.0,24.0,21.75,23.5,23.5,2045.0,0.47
2008-11-06,25.85,25.85,23.5,24.0,23.6,1333.0,0.32
2008-11-07,23.0,25.2,23.0,24.25,24.25,555.0,0.13
2008-11-10,22.1,23.0,22.1,23.0,23.0,28.0,0.01
2008-11-11,23.0,23.0,22.5,23.0,22.95,1210.0,0.28
2008-11-12,22.0,25.95,22.0,25.3,25.15,2092.0,0.52
2008-11-14,23.35,27.15,23.35,26.55,26.5,53.0,0.01
2008-11-17,28.7,28.7,22.65,22.75,23.15,1302.0,0.31
2008-11-18,22.0,22.0,22.0,22.0,22.0,14.0,0.0
2008-11-19,22.0,22.0,22.0,22.0,22.0,200.0,0.04
2008-11-20,20.0,21.75,20.0,21.75,21.75,230.0,0.05
2008-11-21,21.75,24.0,20.5,23.7,23.7,1108.0,0.25
2008-11-24,22.25,22.25,22.0,22.0,22.05,570.0,0.13
2008-11-25,20.25,21.9,20.25,21.9,21.9,231.0,0.05
2008-11-26,24.65,24.65,23.95,24.65,24.35,4.0,0.0
2008-11-28,21.1,21.1,21.1,21.1,21.1,150.0,0.03
2008-12-01,25.0,25.0,21.1,23.5,23.5,240.0,0.06
2008-12-02,21.0,21.2,19.2,19.75,20.3,736.0,0.15
2008-12-03,19.5,20.8,17.3,19.15,19.15,300.0,0.06
2008-12-04,18.0,21.25,18.0,19.45,19.45,132.0,0.03
2008-12-08,21.0,21.0,20.6,21.0,21.0,1409.0,0.29
2008-12-10,20.75,20.75,19.75,19.75,19.75,50.0,0.01
2008-12-12,21.5,21.5,21.5,21.5,21.5,2.0,0.0
2008-12-15,22.35,22.75,22.35,22.75,22.75,424.0,0.1
2008-12-16,18.7,25.9,18.7,22.2,22.7,4588.0,1.04
2008-12-17,22.0,22.2,20.75,20.75,20.8,1588.0,0.33
2008-12-18,20.05,20.05,20.05,20.05,20.05,34.0,0.01
2008-12-19,21.0,21.0,20.3,20.3,20.3,103.0,0.02
2008-12-23,20.5,20.5,20.5,20.5,20.5,25.0,0.01
2008-12-29,20.0,23.0,20.0,22.0,22.9,2668.0,0.6
2008-12-30,22.25,22.5,22.25,22.5,22.5,540.0,0.12
2008-12-31,21.1,22.95,21.1,22.95,22.95,412.0,0.09
2009-01-01,23.0,23.0,23.0,23.0,23.0,25.0,0.01
2009-01-02,20.4,24.35,20.4,22.55,22.55,670.0,0.16
2009-01-05,23.5,23.5,22.6,22.75,22.75,1313.0,0.3
2009-01-06,20.5,25.0,20.5,23.75,23.75,1700.0,0.41
2009-01-07,25.65,26.0,22.3,22.3,23.5,2304.0,0.55
2009-01-09,22.0,23.95,22.0,23.95,23.95,212.0,0.05
2009-01-12,22.9,22.9,21.4,21.4,21.4,534.0,0.11
2009-01-13,20.4,20.45,18.3,20.45,20.3,3673.0,0.73
2009-01-14,20.25,20.5,20.25,20.5,20.5,550.0,0.11
2009-01-15,20.1,20.1,20.0,20.0,20.0,50.0,0.01
2009-01-16,20.5,20.5,20.5,20.5,20.5,1100.0,0.23
2009-01-19,20.5,21.5,19.6,19.6,19.6,553.0,0.11
2009-01-20,17.7,22.95,17.7,19.85,19.85,61.0,0.01
2009-01-21,19.0,22.95,19.0,21.8,21.05,481.0,0.1
2009-01-22,20.0,20.0,18.2,19.4,19.5,423.0,0.08
2009-01-23,21.95,21.95,20.2,20.2,21.5,900.0,0.19
2009-01-27,20.5,23.5,20.5,23.5,23.1,787.0,0.18
2009-01-28,21.0,23.0,21.0,23.0,23.0,316.0,0.07
2009-01-29,22.0,22.0,20.95,21.45,21.45,103.0,0.02
2009-01-30,20.35,21.5,20.35,21.1,21.1,525.0,0.11
2009-02-02,19.5,19.5,19.5,19.5,19.5,160.0,0.03
2009-02-03,19.95,19.95,19.95,19.95,19.95,300.0,0.06
2009-02-04,22.9,23.2,21.2,21.25,21.65,1845.0,0.42
2009-02-05,22.0,22.0,22.0,22.0,22.0,20.0,0.0
2009-02-06,20.4,20.4,20.4,20.4,20.4,200.0,0.04
2009-02-11,21.5,21.5,21.5,21.5,21.5,20.0,0.0
2009-02-13,20.35,22.75,20.35,21.5,21.95,1050.0,0.23
2009-02-16,23.8,23.85,21.0,21.0,21.0,55.0,0.01
2009-02-17,21.0,21.45,19.6,20.0,20.0,200.0,0.04
2009-02-19,19.25,21.7,19.25,21.7,21.7,52.0,0.01
2009-02-20,22.0,22.0,19.15,22.0,22.0,225.0,0.05
2009-02-24,21.4,21.4,21.4,21.4,21.4,100.0,0.02
2009-02-25,19.6,22.0,19.6,21.0,21.0,3900.0,0.78
2009-02-26,21.0,21.0,21.0,21.0,21.0,702.0,0.15
2009-02-27,22.85,22.85,22.85,22.85,22.85,2.0,0.0
2009-03-03,20.05,20.05,20.05,20.05,20.05,250.0,0.05
2009-03-04,19.0,21.0,19.0,21.0,21.0,255.0,0.05
2009-03-05,19.15,19.15,19.0,19.0,19.0,250.0,0.05
2009-03-09,19.95,19.95,19.95,19.95,19.95,50.0,0.01
2009-03-12,20.95,20.95,20.95,20.95,20.95,468.0,0.1
2009-03-13,21.15,21.15,20.9,20.9,21.0,276.0,0.06
2009-03-16,20.0,22.0,20.0,21.75,21.75,6.0,0.0
2009-03-18,20.7,21.2,20.7,21.2,21.2,507.0,0.1
2009-03-19,21.0,21.0,21.0,21.0,21.0,50.0,0.01
2009-03-20,19.95,19.95,19.95,19.95,19.95,201.0,0.04
2009-03-23,20.95,20.95,20.95,20.95,20.95,1.0,0.0
2009-03-24,21.0,21.05,21.0,21.05,21.05,161.0,0.03
2009-03-25,20.6,21.0,20.6,21.0,21.0,2125.0,0.44
2009-03-26,20.5,20.5,20.5,20.5,20.5,49.0,0.01
2009-03-27,20.0,20.0,19.95,19.95,19.95,483.0,0.1
2009-04-01,20.9,20.9,20.9,20.9,20.9,250.0,0.05
2009-04-02,21.9,21.9,21.0,21.0,21.0,120.0,0.03
2009-04-06,21.2,22.0,21.2,22.0,22.0,21.0,0.0
2009-04-15,21.25,23.1,21.25,23.1,23.1,75.0,0.02
2009-04-17,23.1,24.3,22.5,24.3,24.3,3540.0,0.81
2009-04-20,25.5,25.5,25.5,25.5,25.5,1302.0,0.33
2009-04-21,26.8,26.8,26.8,26.8,26.8,600.0,0.16
2009-04-22,28.0,28.0,26.0,26.45,26.45,411.0,0.11
2009-04-24,27.3,27.3,25.2,27.15,27.15,90.0,0.02
2009-04-27,25.8,25.8,25.8,25.8,25.8,50.0,0.01
2009-04-28,25.0,26.8,24.6,24.6,24.6,203.0,0.05
2009-04-29,23.65,25.8,23.65,25.7,25.7,75.0,0.02
2009-05-04,25.0,25.0,25.0,25.0,25.0,71.0,0.02
2009-05-05,24.95,25.1,24.0,24.75,24.75,800.0,0.2
2009-05-06,26.0,26.0,26.0,26.0,26.0,134.0,0.03
2009-05-07,24.8,25.2,24.8,25.1,25.1,125.0,0.03
2009-05-11,24.1,24.2,24.1,24.2,24.2,67.0,0.02
2009-05-12,24.95,25.0,24.5,24.6,24.6,382.0,0.09
2009-05-13,25.0,25.2,25.0,25.2,25.2,150.0,0.04
2009-05-15,26.4,26.4,24.5,26.0,24.55,102.0,0.03
2009-05-20,25.8,25.8,25.8,25.8,25.8,120.0,0.03
2009-05-21,27.1,27.1,27.1,27.1,27.1,3130.0,0.85
2009-05-22,27.05,27.05,25.75,27.0,27.0,3240.0,0.86
2009-05-25,27.5,28.35,26.5,28.0,28.0,525.0,0.14
2009-05-26,29.3,29.35,28.6,28.65,29.25,2372.0,0.69
2009-05-27,28.0,30.55,28.0,29.65,29.6,1155.0,0.34
2009-05-28,30.45,31.1,30.0,30.5,30.5,6078.0,1.86
2009-05-29,31.75,31.9,30.7,31.0,31.2,2270.0,0.71
2009-06-01,31.1,32.5,30.5,32.5,32.25,16965.0,5.38
2009-06-02,33.45,33.45,30.65,30.65,30.75,2512.0,0.79
2009-06-03,31.35,32.0,30.2,30.5,30.5,4555.0,1.41
2009-06-04,30.25,31.0,30.0,30.25,30.25,2390.0,0.73
2009-06-05,31.0,31.0,30.0,30.1,30.1,1313.0,0.4
