Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-04-05,112.05,118.0,112.05,114.65,115.1,107481.0,125.07
2013-04-08,117.0,117.75,113.5,114.0,114.1,82010.0,95.03
2013-04-09,114.0,116.7,109.0,110.35,109.7,76805.0,85.79
2013-04-10,110.0,111.6,103.3,104.4,104.65,123778.0,131.32
2013-04-11,105.0,108.9,105.0,108.9,107.65,113327.0,121.98
2013-04-12,106.95,113.5,105.6,107.75,107.8,189711.0,208.61
2013-04-15,109.0,119.75,107.5,116.0,116.25,416847.0,482.09
2013-04-16,115.25,118.8,115.0,116.35,115.95,111483.0,130.02
2013-04-17,119.5,119.5,116.3,118.5,118.25,102236.0,120.7
2013-04-18,118.0,120.0,117.0,117.1,118.1,119630.0,142.02
2013-04-22,119.9,119.9,113.15,115.5,115.1,77244.0,89.58
2013-04-23,115.1,116.8,108.6,111.05,111.3,96674.0,108.72
2013-04-25,116.8,116.8,110.0,111.0,110.95,153024.0,172.85
2013-04-26,110.85,115.2,108.65,110.25,111.25,131729.0,147.12
2013-04-29,110.25,114.6,110.25,114.05,113.25,71464.0,80.54
2013-04-30,114.0,116.05,113.25,114.35,113.75,100909.0,115.44
2013-05-02,114.9,122.0,114.45,117.5,117.6,673022.0,797.56
2013-05-03,117.95,126.8,117.75,123.0,122.55,863359.0,1063.31
2013-05-06,123.8,128.9,121.4,125.8,125.65,281525.0,354.31
2013-05-07,126.85,127.5,125.0,126.8,126.8,140834.0,178.02
2013-05-08,126.85,127.5,123.5,124.0,124.05,84473.0,105.64
2013-05-09,125.45,126.35,120.55,121.3,121.1,86173.0,106.18
2013-05-10,121.5,124.75,121.1,122.15,122.2,53053.0,65.03
2013-05-11,120.1,124.05,120.1,123.45,123.45,17704.0,21.74
2013-05-13,122.0,126.3,120.75,121.45,121.45,71696.0,88.38
2013-05-14,120.1,123.45,116.1,122.7,122.2,75604.0,91.42
2013-05-15,122.5,129.6,121.85,129.6,128.4,237220.0,300.3
2013-05-16,129.5,140.25,129.5,137.55,137.6,567830.0,769.13
2013-05-17,138.0,139.8,129.55,131.05,131.4,285984.0,386.24
2013-05-20,132.0,132.75,127.1,131.0,130.4,304336.0,397.01
2013-05-21,128.1,131.35,127.15,127.5,127.55,84003.0,108.51
2013-05-22,127.55,129.8,122.7,122.95,123.75,80466.0,101.21
2013-05-23,122.9,122.9,119.0,120.6,119.75,121467.0,146.9
2013-05-24,120.1,122.0,117.2,118.0,118.0,48699.0,58.13
2013-05-27,119.0,121.0,115.1,117.0,116.6,77142.0,90.34
2013-05-28,117.9,137.5,117.3,134.35,135.1,1014233.0,1330.5
2013-05-29,135.8,144.1,132.05,137.55,138.4,1321565.0,1848.11
2013-05-30,137.5,140.7,135.25,137.05,136.9,230626.0,318.22
2013-05-31,136.9,138.45,132.15,134.0,136.4,365238.0,497.12
2013-06-03,133.0,138.35,132.7,137.0,136.9,147188.0,201.33
2013-06-04,136.0,144.9,136.0,139.75,140.3,525645.0,748.85
2013-06-05,139.95,142.7,137.55,137.55,138.45,99037.0,138.98
2013-06-06,137.8,142.9,137.05,142.15,141.5,206957.0,292.92
2013-06-07,141.5,148.5,140.2,143.5,144.0,450022.0,656.28
2013-06-10,143.2,148.0,143.2,146.3,146.9,289158.0,423.58
2013-06-11,146.9,148.35,122.7,134.15,134.55,700426.0,940.6
2013-06-12,132.25,135.95,128.0,130.75,129.9,136587.0,179.68
2013-06-13,128.1,132.0,127.0,129.5,128.95,105160.0,136.23
2013-06-14,131.75,134.5,131.0,131.95,132.0,94354.0,125.65
2013-06-17,131.0,133.05,129.1,130.0,130.0,72473.0,94.86
2013-06-18,130.9,133.95,128.2,132.1,132.4,130042.0,171.31
2013-06-19,131.5,148.55,131.5,142.9,145.4,751417.0,1067.06
2013-06-20,142.0,145.9,136.5,137.45,137.55,299204.0,424.0
2013-06-21,135.5,140.85,130.15,133.15,132.9,221293.0,302.62
2013-06-24,133.1,134.9,124.5,128.4,127.85,203476.0,263.6
2013-06-25,127.0,131.15,123.2,124.5,124.35,124373.0,157.96
2013-06-26,125.0,136.7,99.5,129.0,125.15,640376.0,830.48
2013-06-27,126.35,131.0,124.1,127.05,126.85,186966.0,237.86
2013-06-28,127.6,133.9,124.3,132.2,132.65,215816.0,285.38
2013-07-01,132.9,141.4,132.9,140.0,139.25,244357.0,337.31
2013-07-02,135.8,143.0,135.8,139.5,139.3,211225.0,295.52
2013-07-03,138.5,142.9,137.05,142.1,142.2,156587.0,219.98
2013-07-04,142.0,147.0,139.5,140.65,140.6,288007.0,413.75
2013-07-05,142.0,149.0,142.0,147.2,147.75,510947.0,749.97
2013-07-08,147.1,166.8,147.1,163.0,161.9,1177597.0,1892.68
2013-07-09,164.75,166.0,156.2,162.25,163.7,537168.0,870.58
2013-07-10,162.55,164.8,157.1,157.65,158.2,179014.0,288.23
2013-07-11,161.5,162.0,151.5,156.6,154.6,239700.0,374.94
2013-07-12,156.0,162.7,155.5,158.8,159.45,186205.0,297.56
2013-07-15,160.25,162.8,154.8,156.45,155.7,155606.0,246.54
2013-07-16,155.0,159.8,153.0,155.25,155.95,96065.0,149.51
2013-07-17,155.05,157.75,151.2,153.8,153.25,85436.0,131.69
2013-07-18,153.2,161.55,152.5,161.5,160.65,243627.0,385.88
2013-07-19,161.5,167.85,160.65,164.0,163.5,326887.0,537.61
2013-07-22,164.9,164.9,157.0,158.5,157.9,89083.0,142.68
2013-07-23,159.7,162.5,158.0,159.5,159.6,85615.0,136.96
2013-07-24,160.9,160.9,152.1,155.5,154.65,79447.0,123.79
2013-07-25,152.2,158.3,150.05,153.5,153.5,129706.0,198.81
2013-07-26,155.0,155.0,150.05,151.25,151.15,70271.0,106.95
2013-07-29,150.0,163.2,150.0,160.5,161.6,361338.0,572.92
2013-07-30,159.9,163.0,158.2,159.1,159.1,271905.0,435.53
2013-07-31,159.0,159.4,152.0,154.55,154.7,103156.0,159.75
2013-08-01,155.05,159.5,150.6,151.0,151.6,67086.0,103.2
2013-08-02,150.9,155.1,130.5,141.5,141.2,556547.0,777.18
2013-08-05,141.2,159.0,141.0,157.5,155.8,372407.0,569.62
2013-08-06,156.0,160.0,148.0,153.0,153.45,341467.0,530.83
2013-08-07,151.0,158.9,143.1,156.1,155.3,700589.0,1053.15
2013-08-08,154.0,157.5,146.1,156.3,155.9,211083.0,324.01
2013-08-12,155.05,162.0,154.95,161.05,160.6,186792.0,297.69
2013-08-13,160.9,164.5,159.2,159.2,160.15,92148.0,149.44
2013-08-14,160.0,161.3,156.0,157.65,157.3,47771.0,75.39
2013-08-16,155.1,159.9,144.65,144.7,145.75,153883.0,229.71
2013-08-19,146.45,146.9,136.95,138.0,138.25,135585.0,190.77
2013-08-20,138.05,140.85,130.85,136.5,137.15,136992.0,185.75
2013-08-21,141.0,141.15,120.3,127.8,128.2,117793.0,157.94
2013-08-22,127.0,137.0,125.5,134.05,134.9,105427.0,139.2
2013-08-23,138.0,143.9,133.15,142.0,141.25,137904.0,193.4
2013-08-26,139.2,146.0,138.2,139.5,139.15,67917.0,96.03
2013-08-27,141.0,141.0,134.05,134.95,135.0,56662.0,77.8
2013-08-28,133.0,134.6,128.05,130.0,130.2,178428.0,231.26
2013-08-29,131.0,134.95,131.0,132.9,132.1,44241.0,58.83
2013-08-30,133.05,140.0,133.05,133.5,134.4,134943.0,184.19
2013-09-02,135.7,140.6,135.0,137.0,137.2,102536.0,141.66
2013-09-03,138.85,138.85,130.5,130.6,130.95,87977.0,118.43
2013-09-04,131.0,136.35,131.0,134.95,134.95,77738.0,104.49
2013-09-05,134.7,137.95,134.7,136.45,135.9,72097.0,98.3
2013-09-06,135.0,138.15,134.75,135.0,135.1,160280.0,218.4
2013-09-10,135.15,139.45,134.8,136.0,135.45,93816.0,128.22
2013-09-11,136.05,145.5,135.95,142.5,141.9,261734.0,371.31
2013-09-12,143.9,144.95,134.3,135.75,135.55,168554.0,233.89
2013-09-13,135.75,142.5,135.75,139.6,140.2,144935.0,202.24
2013-09-16,141.6,145.2,135.6,138.75,138.65,81124.0,112.36
2013-09-17,139.0,140.5,137.5,137.75,137.95,35513.0,49.19
2013-09-18,137.55,139.95,137.4,138.95,138.45,41417.0,57.53
2013-09-19,140.1,142.45,137.1,141.7,140.3,80698.0,112.54
2013-09-20,140.55,141.45,136.5,136.8,137.0,44446.0,61.59
2013-09-23,138.8,146.0,137.0,141.5,141.45,190356.0,271.43
2013-09-24,142.65,149.0,140.7,148.0,148.2,272727.0,399.43
2013-09-25,147.0,152.0,145.3,148.0,148.1,134731.0,200.89
2013-09-26,149.9,150.9,143.0,143.15,143.85,123469.0,180.98
2013-09-27,145.0,145.7,140.0,141.45,140.55,67522.0,96.1
2013-09-30,140.0,141.75,136.5,141.6,139.05,72600.0,100.42
2013-10-01,138.1,144.35,138.1,142.15,142.1,89661.0,127.67
2013-10-03,141.1,144.0,141.0,142.6,141.6,124326.0,176.77
2013-10-04,141.15,150.0,141.05,150.0,148.45,176443.0,258.37
2013-10-07,149.95,155.45,149.0,152.75,153.1,243810.0,373.48
2013-10-08,152.5,154.9,147.5,149.0,148.0,123261.0,184.61
2013-10-09,147.15,160.9,147.15,160.4,159.8,396301.0,624.82
2013-10-10,160.0,176.9,159.5,173.95,174.65,778253.0,1320.83
2013-10-11,177.35,178.5,172.8,175.0,175.25,357666.0,628.4
2013-10-14,175.0,175.7,168.1,174.8,172.5,131623.0,227.06
2013-10-15,174.7,178.85,165.0,174.8,174.25,241770.0,415.16
2013-10-17,175.0,178.0,170.1,170.3,170.85,80445.0,139.5
2013-10-18,171.5,174.9,167.0,168.0,168.25,83021.0,141.98
2013-10-21,168.0,171.25,168.0,169.2,168.55,45781.0,77.51
2013-10-22,168.05,177.8,168.05,175.2,176.25,195077.0,339.77
2013-10-23,177.0,183.95,177.0,181.1,181.75,247792.0,449.06
2013-10-24,183.0,184.95,177.05,179.0,179.3,142853.0,258.16
2013-10-25,180.0,188.7,174.0,179.35,180.85,560353.0,1025.07
2013-10-28,182.95,198.95,181.3,196.55,197.0,1236159.0,2399.05
2013-10-29,198.35,198.55,188.7,192.1,192.6,259378.0,503.57
2013-10-30,192.2,194.85,185.1,185.8,185.9,126506.0,238.27
2013-10-31,186.0,204.5,185.9,198.5,199.4,645118.0,1286.85
2013-11-01,194.3,201.0,192.5,195.0,194.5,107361.0,211.07
2013-11-03,196.0,200.0,196.0,198.0,198.15,56548.0,112.34
2013-11-05,198.95,200.65,193.05,196.0,195.45,97873.0,191.96
2013-11-06,197.8,210.0,196.0,204.0,203.85,621642.0,1274.51
2013-11-07,205.7,215.0,201.15,201.8,205.15,375494.0,790.21
2013-11-08,203.7,209.85,197.2,205.0,204.45,206874.0,422.87
2013-11-11,204.0,221.0,204.0,214.6,214.45,456270.0,975.97
2013-11-12,216.45,222.9,211.5,213.5,213.65,324642.0,708.86
2013-11-13,213.75,219.75,213.75,214.25,214.65,210663.0,456.27
2013-11-14,217.35,220.7,214.55,215.7,215.6,122532.0,266.14
2013-11-18,216.0,219.8,212.2,213.5,213.25,113974.0,246.04
2013-11-19,213.55,216.9,208.3,213.1,211.65,97908.0,207.66
2013-11-20,213.0,214.9,206.5,207.4,208.1,110037.0,231.93
2013-11-21,206.0,207.8,201.0,202.7,202.65,87407.0,177.55
2013-11-22,203.1,208.0,198.4,199.5,199.8,89337.0,181.49
2013-11-25,200.05,204.9,200.05,202.8,202.45,57347.0,116.19
2013-11-26,201.5,214.25,201.0,213.4,212.25,173790.0,362.29
2013-11-27,212.25,215.0,205.0,205.0,205.7,130700.0,274.16
2013-11-28,206.0,209.8,202.0,203.0,202.55,88790.0,181.9
2013-11-29,205.2,208.5,202.2,204.55,204.6,72013.0,147.98
2013-12-02,206.5,206.5,202.0,202.8,203.0,104709.0,213.54
2013-12-03,202.35,209.3,202.35,207.3,206.9,137470.0,284.18
2013-12-04,206.9,211.9,205.65,207.45,207.45,245201.0,511.41
2013-12-05,210.8,210.8,206.0,206.85,206.55,76379.0,158.6
2013-12-06,207.0,208.45,203.1,205.35,204.65,67153.0,138.56
2013-12-09,208.0,208.5,197.0,198.6,197.55,102528.0,205.82
2013-12-10,201.85,201.85,193.8,194.0,195.25,90767.0,179.37
2013-12-11,194.95,196.4,190.05,193.55,193.25,78303.0,150.92
2013-12-12,194.0,196.9,192.1,195.3,194.7,63366.0,123.67
2013-12-13,195.0,196.5,190.65,193.35,192.1,55870.0,108.04
2013-12-16,193.9,199.5,192.75,197.0,196.9,108875.0,214.78
2013-12-17,195.25,203.3,195.25,200.55,198.7,132033.0,264.47
2013-12-18,206.1,219.85,205.0,212.65,214.7,693609.0,1464.7
2013-12-19,213.4,215.9,208.3,208.8,209.65,238156.0,505.0
2013-12-20,210.1,216.45,209.0,211.25,211.85,182496.0,389.09
2013-12-23,212.0,221.8,212.0,217.1,217.85,325639.0,711.21
2013-12-24,219.7,219.7,215.95,217.5,217.6,97495.0,212.38
2013-12-26,217.55,219.3,215.9,217.0,216.8,82781.0,180.41
2013-12-27,219.95,219.95,210.1,211.15,211.8,90009.0,192.63
2013-12-30,216.85,216.85,211.0,213.15,213.05,72528.0,155.07
2013-12-31,211.5,214.8,210.0,210.95,211.1,46931.0,99.63
2014-01-01,211.0,215.0,211.0,214.6,214.2,50680.0,108.46
2014-01-02,215.95,216.0,208.5,211.0,210.15,60783.0,129.53
2014-01-03,208.1,212.0,206.55,211.0,210.9,43090.0,90.32
2014-01-06,211.05,226.5,210.9,217.5,217.35,417452.0,921.97
2014-01-07,218.9,219.9,212.2,213.7,212.95,106784.0,229.83
2014-01-08,213.5,233.8,213.5,232.0,229.55,739674.0,1664.66
2014-01-09,233.2,241.4,231.0,232.5,232.45,556463.0,1314.0
2014-01-10,232.75,234.9,218.5,222.2,221.15,201754.0,456.27
2014-01-13,222.9,231.4,222.9,228.35,228.9,127953.0,291.36
2014-01-14,229.5,229.5,219.5,222.75,222.05,120290.0,269.49
2014-01-15,221.15,229.0,221.15,222.5,222.95,159239.0,359.48
2014-01-16,224.0,229.0,222.0,226.1,227.15,454397.0,1023.32
2014-01-17,228.95,228.95,219.05,219.8,220.15,130522.0,291.59
2014-01-20,221.0,228.1,221.0,228.0,227.35,109635.0,247.28
2014-01-21,229.85,237.75,228.1,236.0,236.35,334387.0,784.3
2014-01-22,237.9,245.7,222.1,225.0,228.4,1161922.0,2738.93
2014-01-23,229.2,232.55,224.0,227.0,227.55,480135.0,1091.1
2014-01-24,226.7,229.4,221.65,222.25,222.4,149911.0,336.37
2014-01-27,220.7,220.7,211.25,219.7,217.05,223000.0,483.74
2014-01-28,218.1,227.6,218.05,225.3,226.45,227824.0,510.69
2014-01-29,228.0,231.0,222.1,226.0,225.55,108308.0,245.96
2014-01-30,223.0,225.65,218.5,221.95,222.05,81145.0,180.3
2014-01-31,222.15,226.9,221.5,221.5,222.5,77454.0,173.86
2014-02-03,222.1,226.5,220.0,220.9,220.45,66740.0,148.8
2014-02-04,219.6,222.5,215.25,222.5,221.0,97869.0,213.87
2014-02-05,222.4,225.0,221.05,221.55,221.6,60740.0,135.32
2014-02-06,222.05,234.0,222.05,231.95,231.95,296947.0,680.45
2014-02-07,232.5,235.0,228.05,230.9,231.2,100907.0,233.82
2014-02-10,231.0,231.0,225.0,228.15,228.3,87199.0,198.35
2014-02-11,228.3,234.8,226.1,232.75,233.1,206520.0,479.65
2014-02-12,234.5,236.0,230.0,233.0,232.85,110743.0,258.92
2014-02-13,233.8,234.55,228.25,231.1,232.3,98525.0,228.18
2014-02-14,231.05,234.0,223.8,232.95,232.5,67463.0,155.8
2014-02-17,232.0,234.0,225.0,227.0,227.4,80850.0,184.95
2014-02-18,225.5,234.4,225.5,233.0,232.6,120344.0,279.23
2014-02-19,233.0,238.5,231.0,236.8,235.8,115345.0,272.15
2014-02-20,233.1,249.3,233.1,247.2,246.25,334157.0,816.38
2014-02-21,247.35,254.4,243.5,248.2,246.75,264377.0,658.31
2014-02-24,248.0,251.0,246.0,247.9,247.35,113793.0,283.14
2014-02-25,249.4,257.9,247.05,257.0,256.65,251975.0,640.65
2014-02-26,257.0,260.4,255.1,259.0,258.0,193322.0,499.79
2014-02-28,259.4,273.75,257.75,267.75,267.8,382855.0,1027.77
2014-03-03,268.0,274.9,262.0,268.0,268.85,198265.0,533.64
2014-03-04,268.9,278.8,266.95,277.55,275.25,171196.0,467.68
2014-03-05,278.8,310.6,278.1,294.0,291.75,935233.0,2764.28
2014-03-06,294.0,299.7,281.55,286.25,284.6,465549.0,1366.14
2014-03-07,287.0,292.6,275.0,282.0,280.95,291297.0,825.83
2014-03-10,280.15,282.95,261.25,264.9,263.45,250562.0,675.21
2014-03-11,263.45,265.8,248.2,249.9,250.3,429149.0,1085.05
2014-03-12,250.3,260.45,245.25,258.1,256.65,601826.0,1533.67
2014-03-13,260.0,273.95,260.0,264.9,264.05,642909.0,1715.58
2014-03-14,265.0,278.5,263.05,276.9,276.5,519776.0,1423.03
2014-03-18,277.55,286.1,273.35,285.5,284.65,369609.0,1038.49
2014-03-19,287.0,289.7,282.8,284.8,283.8,149664.0,426.36
2014-03-20,285.0,293.0,270.0,293.0,290.4,247033.0,712.25
2014-03-21,292.0,304.0,292.0,297.1,296.65,425631.0,1269.07
2014-03-22,299.2,299.2,293.0,295.6,295.45,33707.0,99.71
2014-03-24,296.0,297.3,275.45,277.4,278.3,273199.0,774.27
2014-03-25,279.0,290.0,275.25,290.0,288.25,217030.0,621.1
2014-03-26,289.0,293.5,280.05,287.5,286.45,206051.0,588.64
2014-03-27,288.9,294.0,283.5,284.0,285.55,148870.0,427.55
2014-03-28,285.5,288.0,276.0,282.8,279.7,188916.0,533.49
2014-03-31,280.0,287.9,280.0,284.0,285.05,180342.0,513.25
2014-04-01,287.5,287.5,279.0,281.0,280.5,132620.0,373.63
2014-04-02,281.15,294.0,281.15,286.7,287.15,262877.0,757.24
2014-04-03,285.15,287.8,279.6,281.2,281.0,129663.0,366.58
2014-04-04,283.7,286.6,279.15,280.55,281.4,126942.0,358.8
2014-04-07,282.3,282.9,268.05,271.0,270.75,342821.0,936.95
2014-04-09,273.25,279.8,272.0,276.15,277.0,126281.0,348.96
2014-04-10,278.7,279.25,267.1,270.7,269.95,146552.0,399.9
2014-04-11,268.15,276.8,268.15,275.35,275.65,150511.0,413.43
2014-04-15,275.0,276.0,268.1,272.55,272.2,68731.0,187.3
2014-04-16,275.85,275.85,268.0,268.2,268.7,82899.0,224.54
2014-04-17,270.7,272.8,268.1,269.75,269.65,91320.0,246.45
2014-04-21,270.5,286.0,270.5,286.0,284.3,224114.0,630.11
2014-04-22,285.7,289.7,283.3,285.25,284.8,295390.0,843.76
2014-04-23,284.5,313.4,282.95,305.95,304.9,971071.0,2919.96
2014-04-25,307.6,311.0,302.0,306.4,306.1,410166.0,1259.2
2014-04-28,307.8,314.75,295.0,295.4,297.25,784157.0,2405.36
2014-04-29,295.0,297.2,281.05,286.0,286.1,407261.0,1167.11
2014-04-30,288.85,300.6,282.4,296.25,298.0,353341.0,1038.35
2014-05-02,299.0,302.0,290.0,296.25,296.25,139774.0,414.16
2014-05-05,293.0,297.7,286.0,287.0,287.2,99673.0,289.8
2014-05-06,286.05,292.0,282.0,283.9,283.2,134497.0,383.71
2014-05-07,281.2,286.95,281.2,283.8,283.55,89188.0,253.56
2014-05-08,285.0,286.35,276.5,280.0,278.45,106726.0,300.62
2014-05-09,279.4,280.0,272.45,273.0,272.9,127119.0,349.67
2014-05-12,275.6,275.6,262.5,265.5,264.95,165746.0,445.69
2014-05-13,266.0,271.0,265.0,267.0,265.85,273307.0,731.75
2014-05-14,266.45,274.4,266.45,273.0,272.65,123737.0,336.18
2014-05-15,272.15,279.7,269.5,270.2,270.9,151154.0,415.14
2014-05-16,272.0,272.55,255.0,257.0,256.55,423946.0,1099.43
2014-05-19,256.95,260.95,227.0,235.0,233.7,442052.0,1059.41
2014-05-20,227.0,254.0,227.0,248.1,248.1,903438.0,2255.18
2014-05-21,248.3,255.0,242.0,253.0,253.15,189541.0,476.28
2014-05-22,254.0,256.5,247.0,247.0,248.0,147484.0,370.47
2014-05-23,248.0,252.0,237.0,238.8,238.85,207823.0,502.99
2014-05-26,241.0,250.0,240.0,248.0,248.4,208547.0,512.93
2014-05-27,253.9,257.0,245.0,248.0,248.4,228979.0,575.64
2014-05-28,248.1,254.0,245.8,248.8,247.4,82648.0,207.01
2014-05-29,248.1,250.8,246.1,248.5,247.8,56454.0,140.04
2014-05-30,247.8,249.8,245.1,246.4,246.5,80363.0,198.26
2014-06-02,248.4,251.95,245.7,250.45,250.15,108770.0,270.63
2014-06-03,257.4,257.4,245.25,246.5,247.6,101432.0,254.9
2014-06-04,249.4,249.4,245.1,245.25,246.5,349239.0,861.48
2014-06-05,244.8,246.35,238.0,238.75,239.65,210055.0,508.27
2014-06-06,240.9,245.9,240.1,241.9,241.25,152548.0,370.56
2014-06-09,242.95,246.2,241.0,244.8,244.3,118477.0,288.88
2014-06-10,246.85,260.8,245.05,259.5,259.3,553534.0,1416.99
2014-06-11,265.5,275.5,261.65,264.0,265.9,516880.0,1394.99
2014-06-12,264.15,277.0,264.15,277.0,275.35,342474.0,931.34
2014-06-13,277.9,277.9,266.85,271.1,271.45,199736.0,544.02
2014-06-16,273.6,282.05,270.0,277.2,276.5,184454.0,508.16
2014-06-17,278.0,284.65,274.45,284.0,283.5,252756.0,709.02
2014-06-18,284.7,286.0,269.0,274.7,272.1,189157.0,520.18
2014-06-19,274.8,276.4,266.2,269.5,269.55,83920.0,227.17
2014-06-20,269.55,278.8,268.7,277.15,276.7,106787.0,294.55
2014-06-23,277.0,284.0,276.05,279.35,279.85,127628.0,358.76
2014-06-24,280.8,282.5,276.75,277.75,277.2,52106.0,145.32
2014-06-25,275.15,282.3,269.5,270.85,270.25,132799.0,363.63
2014-06-26,271.5,277.0,270.85,271.5,272.65,52126.0,142.74
2014-06-27,273.2,278.0,269.0,269.0,269.85,90406.0,246.65
2014-06-30,272.4,272.7,264.4,266.9,266.25,208595.0,559.04
2014-07-01,269.6,295.0,269.6,287.0,285.95,852084.0,2438.5
2014-07-02,289.3,299.0,288.05,295.4,295.05,389569.0,1147.11
2014-07-03,296.7,307.0,294.0,306.25,305.2,548799.0,1654.97
2014-07-04,307.35,316.8,306.25,310.0,309.9,554091.0,1727.88
2014-07-07,311.5,312.25,303.65,305.75,306.15,156605.0,480.57
2014-07-08,307.45,321.0,300.0,302.05,303.05,444334.0,1371.73
2014-07-09,307.7,314.9,298.25,307.0,305.9,324816.0,999.14
2014-07-10,305.0,310.0,300.0,308.3,307.45,153494.0,468.72
2014-07-11,308.0,315.95,303.2,305.0,306.45,156890.0,484.42
2014-07-14,308.45,308.45,303.0,305.0,304.8,87919.0,268.2
2014-07-15,305.0,312.0,305.0,309.45,309.2,116664.0,360.23
2014-07-16,311.8,328.05,309.0,326.1,324.45,481563.0,1545.01
2014-07-17,325.8,339.8,324.2,336.0,335.85,363875.0,1212.83
2014-07-18,333.1,345.45,331.0,337.9,336.75,331576.0,1127.05
2014-07-21,337.1,350.05,337.1,349.25,348.75,289702.0,1001.33
2014-07-22,350.5,370.7,350.2,354.0,353.7,455746.0,1644.79
2014-07-23,355.0,364.8,340.0,344.9,344.25,251335.0,883.18
2014-07-24,346.5,346.5,327.0,330.0,329.3,208462.0,694.57
2014-07-25,331.0,338.8,320.0,331.0,331.8,248373.0,822.1
2014-07-28,332.95,344.35,321.3,340.05,339.5,853338.0,2857.86
2014-07-30,345.7,349.9,340.9,342.0,342.9,350041.0,1211.72
2014-07-31,345.3,352.85,340.0,351.0,348.05,183728.0,638.9
2014-08-01,343.0,355.0,330.7,336.75,334.85,184146.0,636.42
2014-08-04,332.1,361.4,332.1,358.55,356.65,477330.0,1680.56
2014-08-05,359.0,374.8,355.15,367.15,368.45,472997.0,1742.88
2014-08-06,368.0,369.9,358.6,363.5,362.0,244113.0,885.77
2014-08-07,362.5,367.95,350.05,353.7,352.3,222282.0,797.08
2014-08-08,349.0,349.0,335.0,341.75,339.85,259365.0,881.57
2014-08-11,343.0,352.0,340.5,342.6,343.2,171948.0,595.63
2014-08-12,345.05,352.0,342.0,352.0,349.35,310786.0,1084.26
2014-08-13,350.4,351.9,338.0,342.4,342.1,132653.0,455.71
2014-08-14,344.3,354.0,342.6,353.0,350.15,194179.0,678.55
2014-08-18,346.4,359.9,346.4,359.0,357.3,120267.0,427.43
2014-08-19,360.0,365.8,356.0,357.5,358.4,142416.0,514.06
2014-08-20,360.0,386.6,360.0,378.5,378.35,488377.0,1837.05
2014-08-21,381.5,404.3,380.1,404.0,400.35,507232.0,1997.0
2014-08-22,404.5,408.0,385.0,386.0,387.0,198505.0,780.41
2014-08-25,385.15,388.0,363.2,369.0,367.6,354384.0,1321.66
2014-08-26,370.0,384.8,367.3,374.55,374.5,273716.0,1030.29
2014-08-27,377.5,381.0,371.6,374.5,375.85,107873.0,406.17
2014-08-28,377.6,377.6,369.7,370.15,371.15,89374.0,332.27
2014-09-01,374.4,378.9,370.0,376.0,375.25,122103.0,458.47
2014-09-02,371.65,384.0,371.65,382.0,381.45,173365.0,656.86
2014-09-03,384.0,418.0,381.0,416.4,414.75,978668.0,3974.02
2014-09-04,415.45,419.2,398.7,404.0,403.7,290372.0,1191.15
2014-09-05,404.0,420.0,392.2,395.6,397.75,384454.0,1561.98
2014-09-08,399.3,410.0,398.0,404.0,403.75,138178.0,559.78
2014-09-09,403.75,409.7,398.05,402.0,403.35,102425.0,414.08
2014-09-10,403.9,411.0,400.75,404.5,403.35,119790.0,485.76
2014-09-11,404.5,418.55,401.75,417.5,416.2,292664.0,1208.33
2014-09-12,412.5,434.4,412.5,430.0,430.5,418631.0,1784.55
2014-09-15,430.0,448.0,418.0,435.65,438.15,297878.0,1289.71
2014-09-16,441.4,450.2,410.0,417.6,415.9,247678.0,1068.15
2014-09-17,421.65,428.9,403.0,404.05,404.45,205250.0,841.88
2014-09-18,408.3,420.65,407.55,415.0,413.65,150890.0,625.95
2014-09-19,417.4,429.95,415.0,421.55,425.15,142862.0,602.75
2014-09-22,421.0,438.25,420.0,438.2,436.0,206484.0,890.02
2014-09-23,437.0,445.75,411.1,412.0,417.3,239357.0,1035.59
2014-09-24,419.9,422.05,399.05,408.5,408.0,183162.0,747.34
2014-09-25,406.0,420.0,397.0,407.55,402.95,179254.0,727.73
2014-09-26,396.1,419.9,396.1,414.0,413.85,216735.0,894.88
2014-09-29,415.9,433.85,415.0,419.2,420.25,235711.0,999.88
2014-09-30,422.0,428.4,410.0,413.6,414.5,151895.0,638.95
2014-10-01,417.7,421.9,413.5,416.0,416.3,109097.0,454.34
2014-10-07,419.0,419.0,401.0,409.0,405.2,135104.0,552.74
2014-10-08,405.5,413.9,400.0,402.0,403.05,134684.0,547.82
2014-10-09,404.15,408.95,402.1,403.35,403.5,102647.0,415.75
2014-10-10,398.2,404.8,379.1,388.0,386.25,151287.0,594.92
2014-10-13,386.0,424.7,384.95,410.0,412.2,500084.0,2051.71
2014-10-14,410.45,414.5,397.8,400.0,399.55,155944.0,632.22
2014-10-16,397.0,401.15,380.0,384.0,382.8,190307.0,741.25
2014-10-17,382.1,394.0,382.05,388.05,387.35,99535.0,386.95
2014-10-20,398.95,411.0,390.0,400.0,399.65,511254.0,2053.19
2014-10-21,403.35,410.8,400.05,403.6,403.95,232466.0,941.84
2014-10-22,404.5,423.0,401.1,420.0,417.05,291485.0,1200.98
2014-10-23,422.0,428.0,422.0,423.0,422.95,85350.0,361.74
2014-10-27,425.0,427.7,403.5,406.0,405.9,136012.0,561.42
2014-10-28,406.0,416.4,405.0,406.85,407.3,179393.0,735.5
