Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-02-10,6.9,7.2,6.85,7.2,7.15,7783.0,0.55
2014-02-11,7.15,7.3,6.5,6.7,6.65,15771.0,1.07
2014-02-12,6.75,7.0,6.75,7.0,7.0,3342.0,0.23
2014-02-13,6.85,7.1,6.85,7.1,7.0,2856.0,0.2
2014-02-14,6.85,7.1,6.85,7.0,7.0,10301.0,0.72
2014-02-17,6.85,6.95,6.65,6.75,6.85,4769.0,0.33
2014-02-18,7.25,7.3,6.65,6.95,6.95,3354.0,0.23
2014-02-19,6.8,7.0,6.65,6.9,6.75,4457.0,0.3
2014-02-20,6.65,7.0,6.35,6.35,6.55,15749.0,1.04
2014-02-21,6.35,7.0,6.0,6.55,6.45,9328.0,0.61
2014-02-24,6.65,6.7,6.15,6.25,6.25,18340.0,1.15
2014-02-25,6.25,6.5,6.05,6.05,6.1,5219.0,0.32
2014-02-26,6.9,6.9,6.0,6.5,6.35,40886.0,2.56
2014-02-28,6.3,6.45,6.15,6.45,6.35,20680.0,1.32
2014-03-03,6.15,6.4,6.1,6.1,6.15,5680.0,0.35
2014-03-04,6.15,6.2,5.65,6.0,5.95,16756.0,1.0
2014-03-05,6.0,6.65,5.75,6.15,6.1,7072.0,0.43
2014-03-06,6.0,6.85,6.0,6.35,6.45,13209.0,0.85
2014-03-07,6.05,6.5,5.7,5.9,5.9,44542.0,2.69
2014-03-10,5.95,6.15,5.75,5.8,5.75,27506.0,1.61
2014-03-11,5.95,6.0,5.8,5.8,5.8,11866.0,0.7
2014-03-12,5.75,6.25,5.6,5.9,5.95,5699.0,0.35
2014-03-13,6.55,6.55,5.75,5.8,5.85,22355.0,1.33
2014-03-14,6.0,6.0,5.6,5.8,5.8,38251.0,2.22
2014-03-18,5.7,5.95,5.6,5.8,5.75,14756.0,0.85
2014-03-19,5.75,5.8,5.4,5.4,5.5,35175.0,1.95
2014-03-20,5.55,5.7,5.35,5.35,5.4,22641.0,1.24
2014-03-21,5.5,5.5,5.2,5.25,5.25,28004.0,1.47
2014-03-22,5.0,5.6,4.9,5.45,5.35,9623.0,0.52
2014-03-24,5.35,5.5,5.05,5.15,5.15,27424.0,1.42
2014-03-25,5.15,5.3,5.0,5.0,5.05,20209.0,1.02
2014-03-26,5.1,5.15,5.0,5.05,5.05,11875.0,0.6
2014-03-27,5.3,5.3,4.9,4.9,4.95,25315.0,1.26
2014-03-28,5.3,5.3,4.95,5.05,5.0,23179.0,1.17
2014-03-31,5.0,5.35,5.0,5.05,5.05,23662.0,1.2
2014-04-01,5.0,5.35,4.8,4.95,4.95,30769.0,1.52
2014-04-02,5.0,5.1,4.95,5.0,5.0,18251.0,0.91
2014-04-03,5.0,5.45,5.0,5.3,5.3,55469.0,2.92
2014-04-04,5.45,5.45,5.1,5.2,5.2,38102.0,2.0
2014-04-07,5.55,5.55,5.1,5.2,5.2,21603.0,1.15
2014-04-09,5.1,5.5,5.1,5.2,5.2,88155.0,4.6
2014-04-10,5.1,5.5,5.1,5.5,5.4,26748.0,1.42
2014-04-11,5.15,5.85,5.05,5.65,5.75,43524.0,2.43
2014-04-15,5.85,6.9,5.2,6.4,6.2,53888.0,3.29
2014-04-16,6.45,6.6,5.85,5.85,5.9,42553.0,2.55
2014-04-17,5.85,6.0,5.85,6.0,5.95,9551.0,0.56
2014-04-21,6.0,6.25,5.6,5.6,5.6,25314.0,1.45
2014-04-22,5.65,6.0,5.55,5.55,5.7,55069.0,3.14
2014-04-23,5.6,6.0,5.45,5.5,5.5,41436.0,2.3
2014-04-25,5.5,5.6,4.65,5.4,5.35,36947.0,1.94
2014-04-28,5.45,5.55,5.1,5.1,5.15,44167.0,2.3
2014-04-29,5.15,5.4,5.15,5.25,5.3,21445.0,1.13
2014-04-30,5.15,5.5,5.0,5.0,5.0,92386.0,4.68
2014-05-02,5.0,6.0,5.0,5.4,5.4,46708.0,2.54
2014-05-05,5.25,5.7,5.2,5.5,5.5,6091.0,0.33
2014-05-06,5.3,5.6,5.1,5.15,5.2,18252.0,0.95
2014-05-07,5.0,5.25,5.0,5.15,5.1,15120.0,0.77
2014-05-08,5.05,5.3,4.95,5.0,5.0,30804.0,1.55
2014-05-09,5.0,5.2,4.9,4.9,4.9,32667.0,1.63
2014-05-12,5.65,5.65,4.9,5.0,5.0,42355.0,2.16
2014-05-13,5.0,5.45,4.95,4.95,5.0,48894.0,2.5
2014-05-14,5.0,5.2,4.35,4.75,4.8,72457.0,3.51
2014-05-15,5.0,5.2,4.8,4.9,4.9,22352.0,1.11
2014-05-16,4.8,5.15,4.7,4.8,4.8,26031.0,1.27
2014-05-19,4.8,5.3,4.65,5.3,5.2,80245.0,4.11
2014-05-20,5.4,5.45,4.95,5.1,5.05,210996.0,10.71
2014-05-21,5.3,5.6,5.05,5.6,5.5,99062.0,5.35
2014-05-22,5.95,6.6,5.9,6.55,6.4,730212.0,46.99
2014-05-23,6.75,7.65,6.65,7.45,7.6,554521.0,41.36
2014-05-26,7.75,8.35,6.9,7.05,7.0,365611.0,28.44
2014-05-27,6.95,6.95,6.3,6.45,6.3,152000.0,9.71
2014-05-28,5.8,6.65,5.7,5.9,5.95,206573.0,12.69
2014-05-29,6.0,6.0,5.7,5.7,5.75,105474.0,6.07
2014-05-30,5.9,5.95,5.55,5.65,5.6,83799.0,4.8
2014-06-02,5.75,5.85,5.35,5.75,5.75,136478.0,7.69
2014-06-03,5.7,5.85,5.65,5.7,5.7,42821.0,2.45
2014-06-04,5.6,5.9,5.5,5.6,5.55,128932.0,7.28
2014-06-05,5.55,5.75,5.35,5.65,5.5,320176.0,17.76
2014-06-06,5.75,5.75,5.3,5.55,5.45,357375.0,19.84
2014-06-09,5.5,5.7,5.5,5.7,5.7,182123.0,10.32
2014-06-10,5.6,5.8,5.45,5.6,5.6,183505.0,10.17
2014-06-11,5.5,5.75,5.4,5.45,5.4,219270.0,12.25
2014-06-12,5.65,5.65,5.15,5.15,5.2,324650.0,17.25
2014-06-13,5.2,5.4,4.95,5.0,4.95,138116.0,6.98
2014-06-16,5.05,5.05,4.8,4.9,4.9,54873.0,2.69
2014-06-17,4.95,5.0,4.8,4.9,4.9,63357.0,3.1
2014-06-18,5.0,5.1,4.75,4.9,4.9,198774.0,9.79
2014-06-19,5.05,5.05,4.75,4.75,4.75,68995.0,3.35
2014-06-20,4.85,4.85,4.55,4.55,4.55,93000.0,4.28
2014-06-23,4.55,4.75,4.4,4.45,4.45,156653.0,7.02
2014-06-24,4.65,4.65,4.25,4.35,4.3,508887.0,22.65
2014-06-25,4.35,4.5,4.1,4.25,4.25,393649.0,16.66
2014-06-26,4.35,4.4,4.1,4.1,4.1,419195.0,17.42
2014-06-27,4.2,4.25,3.9,3.95,3.9,668187.0,26.67
2014-06-30,4.0,4.05,3.8,3.85,3.8,695798.0,27.03
2014-07-01,3.85,3.95,3.65,3.7,3.7,658898.0,25.05
2014-07-02,3.75,3.85,3.55,3.55,3.6,909479.0,33.74
2014-07-03,3.6,3.6,3.45,3.5,3.45,324666.0,11.35
2014-07-04,3.5,3.5,3.3,3.35,3.35,540462.0,17.95
2014-07-07,3.3,3.5,3.25,3.35,3.4,1061005.0,36.16
2014-07-08,3.5,3.55,3.25,3.25,3.25,1134018.0,38.14
2014-07-09,3.3,3.3,3.1,3.1,3.1,594504.0,18.54
2014-07-10,3.05,3.25,2.95,3.15,3.2,327155.0,10.15
2014-07-11,3.1,3.25,3.05,3.05,3.05,269761.0,8.34
2014-07-14,3.05,3.05,2.9,2.9,2.9,255161.0,7.46
2014-07-15,2.95,2.95,2.8,2.8,2.8,147320.0,4.15
2014-07-16,2.75,2.9,2.7,2.7,2.7,341322.0,9.4
2014-07-17,2.8,2.8,2.6,2.6,2.6,683612.0,18.34
2014-07-18,2.5,2.6,2.5,2.5,2.5,224131.0,5.62
2014-07-21,2.5,2.5,2.4,2.4,2.4,273876.0,6.61
2014-07-22,2.35,2.35,2.3,2.3,2.3,140953.0,3.25
2014-07-23,2.3,2.4,2.2,2.2,2.2,548838.0,12.39
2014-07-24,2.1,2.2,2.1,2.1,2.1,255881.0,5.43
2014-07-25,2.0,2.0,2.0,2.0,2.0,127385.0,2.55
2014-07-28,1.95,1.95,1.9,1.9,1.9,77895.0,1.49
2014-07-30,1.85,1.95,1.85,1.95,1.9,187147.0,3.49
2014-07-31,1.95,1.95,1.9,1.95,1.95,45950.0,0.89
2014-08-01,2.0,2.0,1.95,2.0,2.0,254514.0,5.09
2014-08-04,2.1,2.1,1.95,2.0,2.0,269294.0,5.52
2014-08-05,2.05,2.05,1.9,2.0,1.95,154489.0,3.02
2014-08-06,2.0,2.0,1.9,1.95,1.9,391036.0,7.61
2014-08-07,1.9,1.95,1.9,1.95,1.9,125351.0,2.43
2014-08-08,1.95,1.95,1.9,1.95,1.95,49462.0,0.96
2014-08-11,2.0,2.0,1.9,1.95,1.95,85843.0,1.68
2014-08-12,2.0,2.0,1.9,1.95,1.9,276990.0,5.35
2014-08-13,1.9,1.9,1.85,1.85,1.85,155620.0,2.9
2014-08-14,1.9,1.9,1.8,1.9,1.85,110520.0,2.03
2014-08-18,1.85,1.9,1.8,1.9,1.9,98203.0,1.86
2014-08-19,1.9,1.95,1.85,1.85,1.85,181510.0,3.4
2014-08-20,1.9,1.9,1.8,1.8,1.8,140082.0,2.53
2014-08-21,1.8,1.85,1.75,1.75,1.8,233383.0,4.18
2014-08-22,1.8,1.8,1.75,1.8,1.75,96843.0,1.71
2014-08-25,1.8,1.8,1.7,1.7,1.7,84321.0,1.48
2014-08-26,1.7,1.75,1.65,1.7,1.7,147539.0,2.46
2014-08-27,1.7,1.75,1.65,1.65,1.65,368522.0,6.16
2014-08-28,1.7,1.7,1.6,1.6,1.6,175717.0,2.9
2014-09-01,1.65,1.65,1.6,1.65,1.6,58262.0,0.95
2014-09-02,1.6,1.65,1.55,1.55,1.6,129303.0,2.1
2014-09-03,1.6,1.65,1.55,1.6,1.6,47146.0,0.77
2014-09-04,1.65,1.65,1.55,1.6,1.55,161718.0,2.61
2014-09-05,1.6,1.6,1.5,1.55,1.5,403611.0,6.2
2014-09-08,1.55,1.55,1.5,1.55,1.55,125178.0,1.93
2014-09-09,1.6,1.6,1.55,1.55,1.55,198755.0,3.15
2014-09-10,1.6,1.6,1.55,1.6,1.6,178040.0,2.84
2014-09-11,1.6,1.65,1.6,1.65,1.65,160694.0,2.65
2014-09-12,1.7,1.7,1.7,1.7,1.7,235923.0,4.01
2014-09-15,1.75,1.75,1.65,1.75,1.75,1014796.0,17.41
2014-09-16,1.75,1.8,1.75,1.8,1.8,274874.0,4.94
2014-09-17,1.85,1.85,1.85,1.85,1.85,76952.0,1.42
2014-09-18,1.9,1.9,1.8,1.8,1.8,282412.0,5.29
2014-09-19,1.85,1.85,1.8,1.8,1.85,133181.0,2.45
2014-09-22,1.85,1.9,1.8,1.9,1.9,87852.0,1.63
2014-09-23,1.95,1.95,1.85,1.85,1.85,93016.0,1.74
2014-09-24,1.85,1.85,1.8,1.8,1.8,6249.0,0.11
2014-09-25,1.75,1.75,1.75,1.75,1.75,4040.0,0.07
2014-09-26,1.7,1.7,1.7,1.7,1.7,48162.0,0.82
2014-09-29,1.7,1.7,1.65,1.65,1.65,35604.0,0.59
2014-09-30,1.7,1.7,1.6,1.6,1.6,35489.0,0.57
2014-10-01,1.6,1.6,1.55,1.55,1.55,45360.0,0.7
2014-10-07,1.6,1.6,1.5,1.55,1.5,99234.0,1.55
2014-10-08,1.55,1.55,1.45,1.45,1.45,227511.0,3.35
2014-10-09,1.5,1.5,1.4,1.5,1.45,147668.0,2.17
2014-10-10,1.5,1.5,1.4,1.4,1.45,64489.0,0.94
2014-10-13,1.45,1.5,1.45,1.5,1.5,35683.0,0.52
2014-10-14,1.45,1.5,1.45,1.45,1.45,143742.0,2.1
2014-10-16,1.5,1.5,1.4,1.4,1.4,86275.0,1.21
2014-10-17,1.45,1.45,1.35,1.35,1.35,61197.0,0.83
2014-10-20,1.4,1.4,1.35,1.4,1.4,55701.0,0.76
2014-10-21,1.45,1.45,1.35,1.35,1.35,142591.0,2.03
2014-10-22,1.4,1.4,1.3,1.4,1.4,547526.0,7.43
2014-10-23,1.4,1.45,1.4,1.45,1.45,38661.0,0.56
2014-10-27,1.5,1.5,1.45,1.5,1.5,113843.0,1.71
2014-10-28,1.55,1.55,1.5,1.55,1.55,134597.0,2.08
2014-10-29,1.6,1.6,1.5,1.5,1.5,110900.0,1.72
2014-10-30,1.55,1.55,1.45,1.5,1.45,46297.0,0.69
2014-10-31,1.45,1.5,1.4,1.4,1.4,45300.0,0.65
2014-11-03,1.45,1.45,1.35,1.4,1.4,114746.0,1.61
2014-11-05,1.45,1.45,1.35,1.4,1.4,122470.0,1.72
2014-11-07,1.4,1.45,1.35,1.4,1.4,153912.0,2.17
2014-11-10,1.4,1.45,1.35,1.4,1.4,44252.0,0.62
2014-11-11,1.35,1.5,1.35,1.4,1.4,178948.0,2.53
2014-11-12,1.4,1.45,1.3,1.35,1.35,151691.0,2.06
2014-11-13,1.4,1.45,1.3,1.35,1.35,77442.0,1.07
2014-11-14,1.4,1.4,1.3,1.3,1.35,152646.0,2.08
2014-11-17,1.35,1.4,1.35,1.4,1.4,64612.0,0.9
2014-11-18,1.4,1.5,1.4,1.5,1.5,158404.0,2.34
2014-11-19,1.5,1.65,1.5,1.65,1.65,219480.0,3.53
2014-11-20,1.7,1.8,1.5,1.5,1.5,513481.0,8.4
2014-11-21,1.45,1.5,1.35,1.4,1.4,80383.0,1.14
2014-11-24,1.4,1.45,1.3,1.35,1.35,177815.0,2.37
2014-11-25,1.35,1.4,1.25,1.3,1.25,198824.0,2.57
2014-11-26,1.35,1.35,1.3,1.35,1.35,99213.0,1.32
2014-11-27,1.35,1.4,1.3,1.35,1.3,87069.0,1.16
2014-11-28,1.4,1.4,1.35,1.4,1.4,183436.0,2.55
2014-12-01,1.35,1.5,1.35,1.4,1.4,249870.0,3.61
2014-12-02,1.45,1.45,1.3,1.35,1.35,98409.0,1.34
2014-12-03,1.35,1.4,1.25,1.25,1.25,133577.0,1.73
2014-12-04,1.25,1.35,1.25,1.25,1.25,191942.0,2.4
2014-12-05,1.25,1.35,1.25,1.3,1.3,89766.0,1.17
2014-12-08,1.3,1.35,1.25,1.3,1.3,45950.0,0.6
2014-12-09,1.2,1.3,1.2,1.25,1.25,111743.0,1.36
2014-12-10,1.2,1.25,1.15,1.2,1.15,163578.0,1.96
2014-12-11,1.2,1.25,1.05,1.15,1.1,255219.0,2.89
2014-12-12,1.05,1.15,1.0,1.15,1.1,100745.0,1.07
2014-12-15,1.05,1.1,1.0,1.0,1.0,46991.0,0.5
2014-12-16,1.0,1.05,0.85,0.95,0.9,453668.0,4.36
2014-12-17,0.9,0.95,0.75,0.8,0.8,749807.0,6.1
2014-12-18,0.85,0.85,0.75,0.8,0.75,1138240.0,8.9
2014-12-19,0.8,0.8,0.7,0.75,0.7,761563.0,5.84
2014-12-22,0.75,0.75,0.65,0.7,0.7,281752.0,1.99
2014-12-23,0.7,0.75,0.65,0.7,0.7,654655.0,4.74
2014-12-24,0.75,0.75,0.65,0.7,0.7,749914.0,5.48
2014-12-26,0.7,0.75,0.65,0.7,0.7,165730.0,1.16
2014-12-29,0.75,0.75,0.65,0.7,0.7,816925.0,5.38
2014-12-30,0.75,0.75,0.65,0.65,0.65,528633.0,3.47
2014-12-31,0.6,0.65,0.6,0.6,0.6,582562.0,3.53
2015-01-01,0.6,0.65,0.55,0.65,0.65,597260.0,3.75
2015-01-02,0.6,0.7,0.55,0.6,0.6,733191.0,4.44
2015-01-05,0.6,0.65,0.55,0.65,0.6,686742.0,4.17
2015-01-06,0.65,0.65,0.55,0.6,0.55,514407.0,3.09
2015-01-07,0.55,0.65,0.55,0.6,0.55,366909.0,2.19
2015-01-08,0.65,0.65,0.5,0.55,0.55,593645.0,3.32
2015-01-09,0.6,0.6,0.5,0.55,0.55,258891.0,1.44
2015-01-12,0.55,0.55,0.5,0.55,0.55,253470.0,1.38
2015-01-13,0.6,0.6,0.5,0.55,0.55,390886.0,2.17
2015-01-14,0.5,0.6,0.5,0.6,0.6,1155195.0,6.51
2015-01-15,0.6,0.7,0.55,0.65,0.65,1297732.0,8.3
2015-01-16,0.6,0.65,0.55,0.65,0.65,528822.0,3.18
2015-01-19,0.6,0.65,0.6,0.65,0.65,244521.0,1.58
2015-01-20,0.65,0.75,0.6,0.7,0.7,397930.0,2.64
2015-01-21,0.7,0.75,0.65,0.7,0.7,313222.0,2.2
2015-01-22,0.75,0.75,0.65,0.7,0.7,138484.0,0.97
2015-01-23,0.75,0.75,0.65,0.65,0.65,184889.0,1.31
2015-01-27,0.7,0.7,0.65,0.7,0.7,98202.0,0.68
2015-01-28,0.7,0.7,0.6,0.65,0.65,238743.0,1.55
2015-01-29,0.65,0.65,0.55,0.65,0.6,335069.0,2.02
2015-01-30,0.6,0.65,0.5,0.6,0.6,575487.0,3.22
2015-02-02,0.6,0.6,0.55,0.6,0.6,151279.0,0.9
2015-02-03,0.6,0.65,0.55,0.65,0.65,225297.0,1.43
2015-02-04,0.65,0.65,0.6,0.65,0.65,56730.0,0.35
2015-02-05,0.65,0.65,0.6,0.6,0.6,220377.0,1.35
2015-02-06,0.65,0.65,0.55,0.55,0.6,68351.0,0.41
2015-02-09,0.55,0.6,0.55,0.6,0.6,273598.0,1.51
2015-02-10,0.55,0.6,0.5,0.55,0.6,368903.0,2.1
2015-02-11,0.6,0.65,0.55,0.6,0.6,180206.0,1.07
2015-02-12,0.6,0.6,0.5,0.6,0.6,309797.0,1.72
2015-02-13,0.6,0.6,0.5,0.6,0.55,364849.0,2.02
2015-02-16,0.55,0.6,0.5,0.6,0.6,110330.0,0.61
2015-02-18,0.6,0.6,0.55,0.6,0.6,112104.0,0.63
2015-02-19,0.6,0.6,0.55,0.55,0.55,35495.0,0.21
2015-02-20,0.6,0.6,0.55,0.6,0.6,103349.0,0.59
2015-02-23,0.6,0.6,0.55,0.6,0.55,119972.0,0.68
2015-02-24,0.6,0.6,0.55,0.6,0.6,140816.0,0.8
2015-02-25,0.6,0.6,0.55,0.55,0.55,17440.0,0.1
2015-02-26,0.55,0.6,0.55,0.6,0.6,138311.0,0.8
2015-02-27,0.6,0.65,0.55,0.65,0.65,192988.0,1.15
2015-02-28,0.6,0.65,0.55,0.65,0.65,188189.0,1.16
2015-03-02,0.6,0.65,0.55,0.6,0.6,92255.0,0.56
2015-03-03,0.55,0.6,0.55,0.6,0.6,38858.0,0.22
2015-03-04,0.6,0.6,0.5,0.5,0.55,817250.0,4.3
2015-03-05,0.55,0.6,0.5,0.6,0.55,154502.0,0.82
2015-03-09,0.55,0.6,0.5,0.5,0.5,246119.0,1.31
2015-03-10,0.55,0.6,0.4,0.45,0.45,2023940.0,8.95
2015-03-11,0.4,0.5,0.4,0.45,0.4,587192.0,2.54
2015-03-12,0.4,0.45,0.4,0.45,0.45,503584.0,2.24
2015-03-13,0.5,0.5,0.45,0.5,0.5,43034.0,0.21
2015-03-16,0.55,0.55,0.45,0.55,0.5,245994.0,1.25
2015-03-17,0.5,0.55,0.45,0.5,0.5,259966.0,1.3
2015-03-18,0.55,0.55,0.45,0.55,0.45,243067.0,1.22
2015-03-19,0.45,0.5,0.45,0.5,0.45,537467.0,2.44
2015-03-20,0.5,0.5,0.4,0.45,0.45,184007.0,0.83
2015-03-23,0.45,0.45,0.4,0.4,0.4,326665.0,1.36
