Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-12-15,23.0,23.0,22.0,22.0,22.0,248.0,0.06
2008-12-18,22.1,22.1,22.1,22.1,22.1,500.0,0.11
2008-12-19,21.2,24.3,21.2,24.3,24.3,1137.0,0.26
2008-12-22,22.3,26.0,22.25,26.0,24.35,162.0,0.04
2008-12-23,25.0,25.0,23.4,23.4,25.0,102.0,0.03
2008-12-24,22.7,22.7,22.7,22.7,22.7,2.0,0.0
2008-12-26,22.0,22.0,22.0,22.0,22.0,100.0,0.02
2008-12-29,22.0,22.0,22.0,22.0,22.0,25.0,0.01
2008-12-30,22.05,22.05,22.05,22.05,22.05,9.0,0.0
2009-01-09,22.0,22.0,22.0,22.0,22.0,225.0,0.05
2009-01-12,20.95,23.85,20.95,23.85,23.85,125.0,0.03
2009-01-21,21.6,21.6,21.6,21.6,21.6,50.0,0.01
2009-01-22,21.5,21.5,21.5,21.5,21.5,32.0,0.01
2009-01-23,21.5,21.5,21.45,21.5,21.5,725.0,0.16
2009-01-28,19.6,22.0,19.55,19.9,19.85,209.0,0.04
2009-02-02,19.25,19.25,19.25,19.25,19.25,100.0,0.02
2009-02-04,18.5,18.5,18.5,18.5,18.5,100.0,0.02
2009-02-05,19.1,19.4,19.1,19.4,19.4,100.0,0.02
2009-02-06,19.05,19.55,19.05,19.55,19.55,6.0,0.0
2009-02-10,21.0,21.0,21.0,21.0,21.0,100.0,0.02
2009-02-11,19.65,20.1,19.65,20.05,20.05,3.0,0.0
2009-02-12,19.3,19.3,19.3,19.3,19.3,100.0,0.02
2009-02-17,21.0,21.0,20.85,20.85,20.85,62.0,0.01
2009-02-20,21.45,21.45,21.45,21.45,21.45,1.0,0.0
2009-02-24,21.0,21.0,21.0,21.0,21.0,201.0,0.04
2009-02-25,21.5,22.0,21.5,22.0,22.0,101.0,0.02
2009-02-26,22.8,22.95,22.8,22.95,22.95,10.0,0.0
2009-02-27,21.0,21.0,21.0,21.0,21.0,533.0,0.11
2009-03-06,21.0,21.0,20.15,20.15,20.15,1890.0,0.4
2009-03-09,20.0,21.0,20.0,21.0,21.0,426.0,0.09
2009-03-12,20.0,20.0,20.0,20.0,20.0,251.0,0.05
2009-03-16,19.1,19.1,19.1,19.1,19.1,200.0,0.04
2009-03-23,20.1,20.1,20.1,20.1,20.1,95.0,0.02
2009-03-24,20.25,20.25,20.1,20.1,20.1,2763.0,0.56
2009-03-25,20.0,20.0,20.0,20.0,20.0,50.0,0.01
2009-03-26,20.9,21.0,20.9,21.0,21.0,506.0,0.11
2009-03-27,20.0,20.0,20.0,20.0,20.0,10.0,0.0
2009-03-30,20.55,20.55,20.55,20.55,20.55,69.0,0.01
2009-03-31,21.0,21.0,20.05,20.05,20.5,964.0,0.2
2009-04-01,20.0,20.0,20.0,20.0,20.0,100.0,0.02
2009-04-02,20.0,20.0,20.0,20.0,20.0,300.0,0.06
2009-04-06,20.0,20.1,20.0,20.1,20.1,275.0,0.06
2009-04-13,21.15,21.15,21.15,21.15,21.15,317.0,0.07
2009-04-15,21.15,21.3,21.1,21.1,21.1,5550.0,1.17
2009-04-16,21.3,21.3,21.3,21.3,21.3,50.0,0.01
2009-04-20,20.6,20.6,20.25,20.25,20.25,1000.0,0.2
2009-05-04,27.15,29.95,27.15,29.95,29.6,14021.0,4.11
2009-05-05,30.9,31.1,28.4,29.5,29.55,4024.0,1.19
2009-05-06,29.0,29.0,28.25,28.25,28.25,325.0,0.09
2009-05-07,29.0,29.65,26.85,26.85,29.3,2073.0,0.61
2009-05-08,29.55,30.8,28.0,30.8,29.9,4257.0,1.25
2009-05-11,28.5,31.4,28.5,31.4,31.05,2178.0,0.68
2009-05-12,30.0,32.45,29.65,32.45,32.45,1301.0,0.41
2009-05-14,32.0,32.0,31.95,32.0,32.0,315.0,0.1
2009-05-20,33.0,33.5,31.05,31.05,31.05,501.0,0.16
2009-05-21,32.6,32.6,32.6,32.6,32.6,100.0,0.03
2009-05-22,34.2,34.2,34.2,34.2,34.2,100.0,0.03
2009-05-25,34.4,35.05,34.4,35.05,35.05,101.0,0.04
2009-05-27,35.05,35.2,35.05,35.2,35.2,11.0,0.0
2009-05-28,35.3,35.3,35.3,35.3,35.3,200.0,0.07
2009-05-29,37.1,37.1,37.1,37.1,37.1,101.0,0.04
2009-06-03,39.0,39.0,39.0,39.0,39.0,100.0,0.04
2009-06-05,40.95,40.95,40.95,40.95,40.95,1600.0,0.66
2009-06-08,40.5,40.5,40.5,40.5,40.5,400.0,0.16
2009-06-10,40.0,40.0,40.0,40.0,40.0,100.0,0.04
2009-06-11,40.0,40.0,40.0,40.0,40.0,1.0,0.0
2009-06-12,39.5,39.5,38.0,38.0,38.0,3600.0,1.42
2009-06-15,36.1,36.2,36.1,36.2,36.2,115.0,0.04
2009-06-16,36.35,36.6,36.3,36.6,36.5,313.0,0.11
2009-06-18,34.85,34.85,34.8,34.8,34.8,400.0,0.14
2009-06-19,36.45,36.45,36.45,36.45,36.45,50.0,0.02
2009-06-30,32.0,35.0,32.0,35.0,33.75,1350.0,0.46
2009-07-01,32.1,33.0,32.1,33.0,33.0,115.0,0.04
2009-07-06,33.0,33.0,33.0,33.0,33.0,251.0,0.08
2009-07-08,29.7,29.7,29.7,29.7,29.7,1.0,0.0
2009-07-09,30.05,30.05,29.5,29.5,29.5,450.0,0.13
2009-07-13,32.45,32.45,29.1,29.1,29.1,150.0,0.04
2009-07-14,30.0,30.0,30.0,30.0,30.0,40.0,0.01
2009-07-16,32.0,32.8,32.0,32.0,32.0,153.0,0.05
2009-07-17,32.5,34.95,32.5,34.95,34.9,286.0,0.1
2009-07-20,35.05,36.85,32.5,32.5,32.75,1260.0,0.44
2009-07-21,32.75,34.75,32.75,33.8,33.8,557.0,0.19
2009-07-22,30.9,35.2,30.9,32.85,32.85,586.0,0.19
2009-07-24,31.5,34.45,31.15,33.65,33.65,934.0,0.3
2009-07-27,31.05,35.0,31.0,31.55,32.35,690.0,0.22
2009-07-28,34.5,34.8,32.05,33.0,33.0,1100.0,0.37
2009-07-29,33.9,34.0,31.8,33.5,33.5,1751.0,0.59
2009-07-31,34.0,36.2,34.0,35.0,35.55,6124.0,2.11
2009-08-03,36.45,39.0,36.45,37.85,37.85,955.0,0.36
2009-08-04,38.65,40.5,38.65,40.5,40.35,1774.0,0.7
2009-08-05,41.0,43.15,41.0,43.15,43.15,52.0,0.02
2009-08-06,45.0,45.0,41.3,45.0,45.0,45.0,0.02
2009-08-07,42.75,43.0,42.75,43.0,43.0,325.0,0.14
2009-08-10,41.0,42.0,41.0,42.0,42.0,109.0,0.04
2009-08-11,42.0,42.0,40.0,40.0,40.0,1598.0,0.65
2009-08-12,38.0,39.0,38.0,39.0,39.0,155.0,0.06
2009-08-14,40.85,40.85,40.85,40.85,40.85,1.0,0.0
2009-08-17,41.2,41.2,41.1,41.1,41.15,4.0,0.0
2009-08-18,43.15,43.15,42.6,42.6,42.6,2.0,0.0
2009-08-19,43.0,43.0,43.0,43.0,43.0,25.0,0.01
2009-08-20,41.1,41.1,41.1,41.1,41.1,100.0,0.04
2009-08-21,43.0,43.0,42.7,42.8,42.8,201.0,0.09
2009-08-24,40.8,41.0,40.8,40.8,40.8,640.0,0.26
2009-08-25,40.5,40.5,40.0,40.5,40.5,4365.0,1.76
2009-08-26,42.55,42.55,39.8,39.8,40.5,1150.0,0.47
2009-08-27,41.35,41.35,41.35,41.35,41.35,200.0,0.08
2009-08-28,41.35,41.35,39.65,39.65,41.0,451.0,0.19
2009-08-31,39.45,39.45,39.45,39.45,39.45,33.0,0.01
2009-09-01,41.0,41.45,41.0,41.45,41.45,1202.0,0.5
2009-09-02,39.55,43.55,39.55,42.0,42.0,267.0,0.11
2009-09-03,40.0,41.6,40.0,41.6,41.6,13.0,0.01
2009-09-04,42.6,43.7,42.6,43.7,43.7,327.0,0.14
2009-09-07,46.35,46.5,42.6,44.0,44.85,1151.0,0.52
2009-09-08,45.0,46.0,43.0,46.0,44.85,6042.0,2.71
2009-09-09,46.0,46.0,45.9,46.0,46.0,3240.0,1.49
2009-09-10,48.5,48.5,46.0,46.0,46.0,3775.0,1.8
2009-09-11,42.5,47.5,42.5,45.0,45.0,325.0,0.14
2009-09-14,45.0,49.35,45.0,47.4,47.4,1727.0,0.83
2009-09-15,44.35,47.9,44.35,47.9,47.85,3336.0,1.54
2009-09-16,44.25,48.0,44.25,48.0,47.95,4302.0,2.05
2009-09-17,47.0,48.95,47.0,48.95,48.95,504.0,0.24
2009-09-18,48.5,48.5,46.8,46.85,46.85,2502.0,1.21
2009-09-22,45.55,48.0,45.35,48.0,48.0,1215.0,0.57
2009-09-23,48.7,49.4,47.05,47.15,47.15,152.0,0.07
2009-09-24,45.0,47.5,45.0,46.9,46.9,543.0,0.25
2009-09-25,48.5,48.5,46.45,46.45,46.45,2900.0,1.4
2009-09-29,48.45,48.5,47.0,47.3,47.3,8004.0,3.85
2009-09-30,46.15,48.5,45.3,48.0,48.0,2885.0,1.38
2009-10-01,46.15,48.05,46.15,48.0,48.0,41455.0,19.9
2009-10-05,46.65,46.65,46.65,46.65,46.65,1.0,0.0
2009-10-07,46.0,49.0,46.0,46.1,47.15,1000.0,0.47
2009-10-08,48.4,50.0,46.1,46.2,46.2,7300.0,3.62
2009-10-09,46.2,46.2,46.2,46.2,46.2,25.0,0.01
2009-10-12,46.0,47.5,44.5,45.7,45.7,1240.0,0.57
2009-10-14,44.0,47.0,44.0,46.95,46.95,1577.0,0.73
2009-10-15,48.0,48.0,46.0,46.0,46.0,303.0,0.14
2009-10-16,44.8,49.9,44.8,49.8,47.0,162.0,0.08
2009-10-17,49.4,49.4,44.4,48.9,48.65,130.0,0.06
2009-10-20,44.2,49.0,44.2,49.0,46.65,4013.0,1.83
2009-10-21,51.0,51.0,47.1,47.3,47.3,523.0,0.25
2009-10-22,51.0,51.0,44.3,44.85,45.85,119.0,0.05
2009-10-23,45.0,46.5,45.0,46.5,46.5,750.0,0.34
2009-10-26,46.7,48.0,44.6,48.0,48.0,1200.0,0.55
2009-10-27,44.2,47.0,43.85,43.85,45.4,1051.0,0.47
2009-10-29,44.0,47.5,43.1,47.5,47.5,2177.0,0.96
2009-10-30,46.0,47.3,46.0,46.1,46.3,3100.0,1.43
2009-11-03,43.05,47.2,43.0,43.0,43.75,1697.0,0.76
2009-11-04,43.0,46.0,41.5,45.0,45.0,2732.0,1.22
2009-11-05,46.9,48.5,46.9,48.5,48.5,32525.0,15.72
2009-11-06,44.4,50.9,44.4,50.9,50.9,7085.0,3.45
2009-11-09,49.5,54.0,49.5,53.0,52.55,1579.0,0.81
2009-11-10,47.75,58.0,47.75,56.0,54.95,2690.0,1.41
2009-11-11,53.1,58.9,51.2,51.35,51.45,1121.0,0.6
2009-11-12,58.0,60.4,53.15,58.0,58.1,14426.0,8.24
2009-11-13,53.6,59.0,53.6,56.95,57.0,1116.0,0.64
2009-11-16,53.8,58.0,53.7,56.0,56.15,873.0,0.48
2009-11-17,54.0,59.0,54.0,57.5,57.5,276.0,0.15
2009-11-18,57.9,57.9,53.35,57.9,56.5,4728.0,2.67
2009-11-19,55.5,58.7,53.25,56.0,57.0,1158.0,0.65
2009-11-20,54.2,58.0,53.5,57.45,53.75,368.0,0.2
2009-11-23,56.95,60.0,53.2,58.0,58.45,3405.0,1.95
2009-11-24,55.15,60.75,55.15,60.75,59.75,1804.0,1.03
2009-11-25,56.25,58.55,55.7,55.9,56.1,783.0,0.44
2009-11-26,53.15,59.5,53.15,59.5,56.95,1175.0,0.66
2009-11-27,54.75,57.95,54.75,57.95,57.95,225.0,0.13
2009-11-30,55.0,58.5,55.0,56.0,56.0,212.0,0.12
2009-12-01,56.25,58.15,56.25,58.15,58.15,60.0,0.03
2009-12-02,58.5,59.85,56.5,58.9,57.65,903.0,0.52
2009-12-03,58.95,59.5,57.5,59.2,59.15,5004.0,2.92
2009-12-04,56.0,63.9,55.15,63.0,60.5,3316.0,1.97
2009-12-07,58.1,61.45,58.0,60.95,58.95,708.0,0.42
2009-12-08,56.0,61.25,56.0,61.25,60.7,903.0,0.55
2009-12-09,71.8,71.8,61.2,61.25,61.2,2412.0,1.55
2009-12-10,63.8,63.8,59.2,62.0,62.0,563.0,0.35
2009-12-11,63.9,63.9,59.0,60.0,60.0,615.0,0.37
2009-12-14,58.0,61.3,57.0,61.3,60.9,1220.0,0.72
2009-12-15,61.9,61.9,58.25,58.25,58.25,475.0,0.29
2009-12-16,59.2,60.0,58.0,60.0,60.0,900.0,0.54
2009-12-17,59.0,66.0,59.0,65.0,64.9,5370.0,3.38
2009-12-18,64.0,66.0,62.0,62.0,62.95,3425.0,2.19
2009-12-21,58.5,69.8,58.5,63.9,62.45,810.0,0.51
2009-12-22,64.0,64.0,63.0,63.0,63.0,1756.0,1.11
2009-12-23,65.0,67.5,61.05,67.5,66.15,1019.0,0.67
2009-12-24,63.15,69.0,63.15,68.5,65.25,7354.0,4.9
2009-12-30,63.0,66.5,62.95,64.0,64.15,1612.0,1.05
2009-12-31,67.95,68.0,65.55,67.0,66.6,577.0,0.39
2010-01-04,69.0,70.0,65.5,69.0,69.2,3631.0,2.5
2010-01-05,69.5,69.5,67.0,67.0,67.0,1675.0,1.15
2010-01-06,67.0,72.9,65.45,70.35,70.5,5393.0,3.76
2010-01-07,66.15,74.0,66.15,72.0,71.9,4034.0,2.88
2010-01-08,69.0,78.0,69.0,72.0,73.9,6985.0,5.13
2010-01-11,74.0,75.25,70.05,72.5,72.5,6651.0,4.91
2010-01-12,74.8,74.8,68.75,70.0,69.9,11002.0,7.75
2010-01-13,69.0,71.0,68.0,71.0,70.05,1275.0,0.89
2010-01-14,64.65,72.7,64.65,70.0,70.0,728.0,0.51
2010-01-15,66.9,70.3,66.9,69.0,69.65,1097.0,0.76
2010-01-18,67.85,71.5,67.75,71.5,71.5,1258.0,0.89
2010-01-19,70.0,70.0,70.0,70.0,70.0,455.0,0.32
2010-01-20,70.0,70.0,67.55,69.8,69.65,177.0,0.12
2010-01-21,69.0,69.0,69.0,69.0,69.0,100.0,0.07
2010-01-22,61.55,71.0,61.55,70.0,68.2,1582.0,1.06
2010-01-25,71.0,71.0,65.0,70.65,70.65,808.0,0.55
2010-01-27,66.3,68.0,64.0,64.0,64.25,335.0,0.22
2010-01-28,67.8,72.7,65.9,67.0,67.85,19640.0,13.61
2010-01-29,65.0,67.75,65.0,67.0,66.45,220.0,0.15
2010-02-01,63.25,68.5,58.6,61.0,65.6,110552.0,72.96
2010-02-02,66.0,66.0,56.0,58.0,58.0,26857.0,16.18
2010-02-03,58.4,61.45,56.15,60.9,60.5,41068.0,24.76
2010-02-04,58.25,61.0,58.1,60.45,59.75,23494.0,13.96
2010-02-05,56.0,61.0,55.5,59.0,59.15,12022.0,7.0
2010-02-06,65.0,65.0,58.3,59.1,59.1,410.0,0.25
2010-02-08,56.4,61.75,56.4,58.2,58.2,2751.0,1.63
2010-02-09,56.6,59.95,56.6,59.5,59.5,3769.0,2.2
2010-02-10,57.35,61.8,56.1,58.5,58.1,10869.0,6.35
2010-02-11,58.0,59.35,57.1,58.0,58.55,3111.0,1.8
2010-02-15,59.9,59.9,56.0,58.0,57.9,6988.0,3.96
2010-02-16,58.75,60.0,57.05,59.75,59.55,3808.0,2.25
2010-02-17,59.7,61.0,59.1,61.0,60.75,11395.0,6.92
2010-02-18,59.8,61.6,59.1,61.6,60.6,3502.0,2.1
2010-02-19,59.5,61.25,59.5,61.0,60.65,856.0,0.52
2010-02-22,60.5,60.5,58.5,59.0,58.9,956.0,0.57
2010-02-23,57.5,57.5,57.0,57.0,57.0,212.0,0.12
2010-02-24,56.25,56.85,55.55,55.55,55.6,2800.0,1.57
2010-02-25,57.0,57.0,54.5,56.0,55.15,6085.0,3.37
2010-02-26,56.5,63.7,56.5,62.5,61.15,10950.0,6.7
2010-03-02,61.95,67.0,56.15,64.5,64.35,10871.0,6.87
2010-03-03,67.5,67.5,62.9,67.0,66.25,7398.0,4.83
2010-03-04,63.8,67.0,63.8,66.8,66.3,3154.0,2.08
2010-03-05,64.35,67.4,64.1,67.0,66.9,3685.0,2.43
2010-03-08,68.0,72.6,67.0,69.5,69.5,6780.0,4.79
2010-03-09,67.0,69.05,67.0,67.25,67.25,325.0,0.22
2010-03-10,71.0,71.0,66.0,69.25,68.4,502.0,0.34
2010-03-11,66.05,66.05,65.25,66.0,65.55,201.0,0.13
2010-03-12,65.0,65.0,63.4,63.6,63.6,74.0,0.05
2010-03-15,60.0,70.0,60.0,62.25,62.65,206961.0,138.0
2010-03-16,62.75,63.65,60.35,62.5,63.1,6409.0,4.0
2010-03-17,63.8,65.0,58.25,59.0,59.5,15397.0,9.48
2010-03-18,58.3,60.4,58.15,59.45,58.75,12354.0,7.27
2010-03-19,50.35,64.9,50.35,59.25,59.15,8418.0,4.97
2010-03-22,57.5,60.4,54.3,58.5,58.55,7133.0,4.17
2010-03-23,57.6,58.25,56.6,58.0,57.3,5293.0,3.06
2010-03-25,57.15,60.9,57.15,58.0,58.5,9282.0,5.5
2010-03-26,57.0,60.7,57.0,59.25,59.55,16250.0,9.57
2010-03-29,58.7,60.5,58.0,59.25,59.8,8792.0,5.21
2010-03-30,58.5,59.75,58.5,59.0,59.0,2591.0,1.53
2010-03-31,58.25,60.0,58.1,60.0,59.0,2747.0,1.61
2010-04-01,60.2,60.2,58.65,60.2,59.85,699.0,0.42
2010-04-05,60.0,60.8,59.5,59.85,59.85,2250.0,1.35
2010-04-06,58.4,62.7,58.4,61.05,61.05,2984.0,1.82
2010-04-07,61.25,64.5,61.05,63.05,63.1,5197.0,3.26
2010-04-08,63.05,63.05,60.05,60.1,60.3,1312.0,0.8
2010-04-09,60.0,65.0,60.0,65.0,64.2,12010.0,7.67
2010-04-12,63.15,65.0,62.05,62.3,62.5,612.0,0.38
2010-04-15,66.9,66.9,61.5,61.5,61.55,610.0,0.38
2010-04-16,59.8,62.75,59.8,59.9,59.9,3797.0,2.32
2010-04-19,57.5,62.5,57.5,58.75,58.8,652.0,0.39
2010-04-20,58.25,59.7,58.25,58.55,58.7,1052.0,0.62
2010-04-21,59.0,63.0,59.0,62.0,61.7,2087.0,1.29
2010-04-22,62.85,64.4,60.3,62.1,63.15,2414.0,1.52
2010-04-23,61.5,63.0,60.9,60.9,60.9,460.0,0.28
2010-04-26,60.0,61.0,60.0,60.3,60.3,1528.0,0.93
2010-04-27,60.5,60.5,60.0,60.0,60.45,570.0,0.34
2010-04-28,59.0,60.05,59.0,59.1,59.1,555.0,0.33
2010-04-29,59.55,59.55,59.55,59.55,59.55,64.0,0.04
2010-04-30,60.0,63.0,59.0,59.15,59.15,1451.0,0.87
2010-05-03,58.35,59.5,58.35,59.0,58.75,185.0,0.11
2010-05-04,57.95,58.4,57.95,58.0,58.3,241.0,0.14
2010-05-05,57.1,58.4,56.0,56.1,56.95,1574.0,0.9
2010-05-06,58.5,58.5,56.2,56.35,56.6,865.0,0.49
2010-05-07,56.35,56.35,55.0,55.0,55.0,572.0,0.32
2010-05-10,61.65,63.0,54.0,62.05,60.7,4585.0,2.75
2010-05-11,61.6,61.6,58.0,61.0,59.1,2111.0,1.25
2010-05-12,59.15,59.15,57.0,58.0,58.05,4398.0,2.55
2010-05-13,59.8,61.5,58.35,60.8,60.9,2586.0,1.56
2010-05-14,58.35,59.9,58.05,58.05,58.15,358.0,0.21
2010-05-17,58.0,60.0,56.05,60.0,59.85,1398.0,0.81
2010-05-18,58.35,61.0,58.0,61.0,60.45,2102.0,1.25
2010-05-19,60.0,61.0,58.4,61.0,60.75,1544.0,0.93
2010-05-20,57.65,64.45,57.65,62.1,62.3,4679.0,2.87
2010-05-21,57.45,61.0,57.45,61.0,60.95,1810.0,1.1
2010-05-24,59.7,62.0,59.1,59.1,59.1,2313.0,1.39
2010-05-25,58.15,60.0,58.0,58.15,59.35,1385.0,0.81
2010-05-26,57.0,61.65,57.0,57.85,57.85,550.0,0.33
2010-05-27,60.0,61.2,57.0,59.95,59.75,6790.0,4.03
2010-05-28,60.0,60.3,59.0,59.0,59.0,1175.0,0.7
2010-05-31,58.15,58.15,58.0,58.0,58.0,500.0,0.29
2010-06-01,57.8,59.95,57.8,58.0,58.0,2352.0,1.38
2010-06-02,58.0,58.45,57.5,57.5,57.5,221.0,0.13
2010-06-03,57.1,59.5,57.1,57.5,57.55,697.0,0.41
2010-06-04,57.2,58.6,57.0,58.0,58.0,420.0,0.24
2010-06-07,56.0,56.0,55.5,55.5,55.5,202.0,0.11
2010-06-08,57.5,59.35,56.5,56.75,56.75,1587.0,0.91
2010-06-09,57.0,61.0,57.0,58.7,58.2,1894.0,1.11
2010-06-11,59.0,59.0,57.5,58.9,58.95,851.0,0.5
2010-06-14,59.0,70.0,57.5,58.0,58.0,814.0,0.48
2010-06-15,58.0,58.7,57.5,57.5,57.9,998.0,0.58
2010-06-16,58.0,58.0,58.0,58.0,58.0,500.0,0.29
2010-06-17,58.0,62.8,56.4,60.0,59.65,7166.0,4.15
2010-06-18,59.0,63.0,59.0,62.35,61.1,7964.0,4.82
2010-06-21,62.5,62.5,60.0,60.0,60.0,233.0,0.14
2010-06-22,59.3,60.0,59.0,60.0,59.85,921.0,0.55
2010-06-23,59.0,61.0,58.5,61.0,59.75,710.0,0.42
2010-06-24,59.1,62.8,59.1,62.8,61.95,3471.0,2.15
2010-06-25,60.0,60.0,60.0,60.0,60.0,200.0,0.12
2010-06-28,60.0,64.0,59.55,61.4,63.8,6495.0,4.03
2010-06-29,62.0,63.0,61.1,62.7,61.75,845.0,0.53
2010-06-30,60.2,61.8,60.2,61.8,61.0,400.0,0.24
2010-07-01,59.5,61.4,59.0,61.4,61.0,132.0,0.08
2010-07-02,59.5,61.4,59.5,61.4,60.45,400.0,0.24
2010-07-05,59.0,62.0,58.0,61.35,61.35,2284.0,1.4
2010-07-06,60.05,61.0,59.05,61.0,60.95,1535.0,0.92
2010-07-07,60.05,62.0,60.0,60.1,60.2,1326.0,0.81
2010-07-08,60.55,60.55,60.45,60.45,60.45,440.0,0.27
2010-07-09,63.95,65.0,61.0,64.0,64.1,5140.0,3.28
2010-07-12,64.1,64.1,62.3,62.3,62.3,112.0,0.07
2010-07-13,60.6,65.0,60.55,64.2,63.45,1850.0,1.18
2010-07-14,65.2,65.2,62.75,64.7,64.7,210.0,0.13
2010-07-15,65.8,65.8,61.0,62.15,62.15,2319.0,1.46
2010-07-16,62.15,62.55,61.0,61.0,61.0,205.0,0.13
2010-07-19,63.0,63.0,60.55,62.0,62.0,239.0,0.15
2010-07-20,61.1,64.0,61.1,63.0,63.4,569.0,0.36
2010-07-21,63.0,63.7,61.15,61.15,62.9,766.0,0.48
2010-07-22,62.25,68.0,62.0,66.0,66.5,5555.0,3.56
2010-07-23,64.0,64.9,62.1,63.0,63.3,581.0,0.37
2010-07-26,61.0,66.0,61.0,61.65,62.55,421.0,0.27
2010-07-27,64.05,67.95,63.35,64.3,64.0,7886.0,5.11
2010-07-28,64.4,65.95,64.25,65.0,64.75,581.0,0.38
2010-07-29,66.0,71.75,66.0,68.5,69.0,14589.0,10.18
2010-07-30,70.0,72.0,66.1,69.0,69.3,12850.0,8.98
2010-08-02,67.1,71.8,67.1,71.8,71.3,1275.0,0.9
2010-08-03,70.0,72.75,70.0,72.0,72.0,1920.0,1.38
2010-08-04,72.7,73.5,70.05,70.05,70.05,1416.0,1.0
2010-08-05,71.95,71.95,69.05,70.0,69.8,1310.0,0.91
2010-08-06,70.0,71.9,67.55,68.3,68.3,1801.0,1.23
2010-08-09,68.2,69.95,68.2,68.6,68.6,200.0,0.14
2010-08-10,68.6,74.0,68.35,71.1,72.75,2508.0,1.76
2010-08-11,72.75,72.75,68.85,70.0,70.0,355.0,0.25
2010-08-12,73.75,73.75,70.55,71.0,70.8,815.0,0.58
2010-08-13,70.2,71.8,70.0,70.0,70.0,866.0,0.61
2010-08-16,68.4,71.0,68.4,71.0,71.0,700.0,0.49
2010-08-17,69.9,71.0,69.85,70.0,70.75,260.0,0.18
2010-08-18,69.55,73.0,69.55,70.0,69.95,702.0,0.49
2010-08-19,70.0,72.0,70.0,72.0,71.85,1620.0,1.16
2010-08-20,69.55,70.0,69.0,70.0,70.0,715.0,0.5
2010-08-23,72.0,76.85,70.0,70.35,72.45,114752.0,85.46
2010-08-24,71.25,73.0,70.3,72.95,72.6,19579.0,13.99
2010-08-25,71.0,72.5,70.7,71.0,71.2,1004.0,0.72
2010-08-26,71.0,74.5,66.6,74.25,74.0,9666.0,6.96
2010-08-27,75.0,75.0,70.75,71.05,71.05,3401.0,2.45
2010-08-30,71.5,72.9,71.5,71.55,71.55,655.0,0.47
2010-08-31,69.2,71.95,69.0,71.95,71.95,301.0,0.21
2010-09-01,73.5,82.8,71.1,76.0,76.05,6580.0,4.93
2010-09-02,72.6,82.2,72.6,82.2,81.25,16255.0,13.01
2010-09-03,78.0,80.0,78.0,78.55,78.6,4040.0,3.17
2010-09-06,77.0,82.0,77.0,82.0,80.8,1525.0,1.21
2010-09-07,78.9,79.7,78.0,78.25,78.35,3645.0,2.85
2010-09-08,78.0,82.4,76.7,82.4,80.95,4309.0,3.43
2010-09-09,81.0,81.0,79.3,80.0,80.0,1031.0,0.82
2010-09-13,81.0,82.0,76.0,80.0,80.0,1166.0,0.94
2010-09-14,84.9,84.9,75.7,83.35,82.8,17925.0,14.58
2010-09-15,85.0,85.85,70.9,80.5,79.95,65886.0,54.1
2010-09-16,81.8,81.8,79.1,80.6,80.6,3954.0,3.18
2010-09-17,79.2,80.75,78.7,80.0,79.7,3662.0,2.91
2010-09-20,79.25,81.45,79.25,81.4,81.0,5692.0,4.59
2010-09-21,79.0,82.0,79.0,82.0,81.95,4730.0,3.81
2010-09-22,82.0,82.0,78.5,79.4,79.4,1619.0,1.31
2010-09-23,78.55,81.05,78.55,81.0,81.0,1805.0,1.46
2010-09-24,81.65,84.75,80.0,84.0,82.9,7169.0,5.9
2010-09-27,83.0,88.85,83.0,87.3,87.65,14342.0,12.44
2010-09-28,87.65,92.25,87.65,92.0,91.0,6715.0,5.99
2010-09-29,90.2,94.0,90.2,93.0,93.0,8652.0,8.04
2010-09-30,92.65,92.85,90.0,90.0,90.0,6020.0,5.51
2010-10-01,88.2,92.45,87.5,88.5,88.6,6606.0,5.84
2010-10-04,83.4,92.45,83.4,92.45,90.9,6866.0,6.11
2010-10-05,91.1,98.4,91.0,98.4,95.8,7127.0,6.71
2010-10-06,95.2,95.2,94.95,95.0,95.0,955.0,0.91
2010-10-07,97.9,97.9,92.1,92.25,93.45,843.0,0.79
2010-10-08,89.35,90.65,88.55,90.0,90.0,334.0,0.3
2010-10-11,92.0,94.7,90.1,92.0,91.7,2522.0,2.33
2010-10-12,91.5,92.95,90.35,92.95,92.1,1717.0,1.56
2010-10-13,90.35,94.0,90.35,92.15,92.15,6629.0,6.14
2010-10-14,90.55,95.55,90.5,90.6,90.95,3273.0,3.04
2010-10-15,93.4,93.4,88.8,89.1,90.7,3263.0,2.96
2010-10-18,87.25,92.3,87.2,89.45,91.15,1052.0,0.95
2010-10-19,88.3,92.4,88.3,90.65,90.65,927.0,0.84
2010-10-20,90.25,92.5,90.25,91.95,91.05,737.0,0.68
2010-10-21,91.0,92.5,90.75,91.0,90.85,3279.0,3.01
2010-10-22,92.0,92.0,89.2,91.85,91.85,1400.0,1.27
2010-10-25,92.0,92.0,88.5,91.95,91.75,646.0,0.59
2010-10-26,92.3,98.95,91.0,94.5,94.5,3421.0,3.21
2010-10-27,92.05,95.5,92.05,93.0,92.95,330.0,0.31
2010-10-28,89.6,95.0,89.6,91.0,90.95,2067.0,1.91
2010-10-29,91.5,93.0,91.1,91.1,91.1,2441.0,2.23
