Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-01-01,205.95,208.0,203.0,208.0,206.55,80933.0,167.34
2008-01-02,209.8,216.9,206.2,211.1,211.75,180436.0,384.17
2008-01-03,212.0,212.0,200.0,205.9,203.7,117402.0,243.69
2008-01-04,210.0,212.0,202.0,202.3,202.55,94788.0,194.3
2008-01-07,211.25,211.25,197.75,200.0,200.85,85185.0,171.96
2008-01-08,201.1,205.85,193.95,195.0,194.65,110545.0,219.05
2008-01-09,195.45,199.5,193.0,196.1,196.0,109082.0,214.1
2008-01-10,199.8,202.0,187.0,188.5,187.4,125432.0,243.47
2008-01-11,189.0,190.0,175.1,177.0,180.15,126879.0,229.6
2008-01-14,182.5,190.0,179.95,190.0,188.75,57201.0,106.18
2008-01-15,190.1,193.8,174.55,176.0,176.85,176309.0,323.13
2008-01-16,175.0,177.0,169.3,171.5,171.15,163758.0,282.5
2008-01-17,173.4,180.5,167.5,169.15,168.85,350881.0,602.16
2008-01-18,168.85,176.9,165.2,168.0,168.15,129841.0,222.9
2008-01-21,162.1,167.8,134.55,135.8,136.4,270314.0,393.59
2008-01-22,125.0,138.0,109.2,109.2,112.0,543185.0,608.24
2008-01-23,125.0,134.3,90.0,118.75,116.8,655770.0,798.74
2008-01-24,135.5,136.0,120.95,123.0,122.85,204830.0,260.9
2008-01-25,128.0,138.9,127.1,137.95,136.85,120710.0,158.52
2008-01-28,141.3,142.7,133.0,134.5,134.6,200257.0,271.53
2008-01-29,137.9,142.0,135.0,138.9,137.35,120571.0,166.17
2008-01-30,139.2,140.95,134.0,134.25,135.05,130139.0,177.73
2008-01-31,137.0,140.0,131.0,136.8,136.05,111207.0,150.12
2008-02-01,137.8,156.2,136.0,137.05,137.35,106270.0,146.7
2008-02-04,143.0,145.0,139.9,140.5,140.55,103122.0,146.61
2008-02-05,140.0,141.95,140.0,141.0,141.0,47072.0,66.31
2008-02-06,139.0,140.05,135.1,139.6,139.0,67228.0,93.04
2008-02-07,140.0,150.0,138.0,138.05,138.75,191661.0,275.57
2008-02-08,140.0,140.0,125.65,133.0,133.0,157514.0,210.35
2008-02-11,134.0,135.0,125.15,127.5,128.45,72093.0,93.32
2008-02-12,135.0,135.0,125.0,125.0,126.0,62328.0,80.15
2008-02-13,130.0,131.5,126.55,127.0,127.45,59852.0,76.98
2008-02-14,132.9,134.8,131.25,134.0,133.8,57884.0,76.84
2008-02-15,131.0,137.5,130.0,136.75,136.2,35958.0,48.29
2008-02-18,137.85,139.0,134.55,138.5,137.4,36113.0,49.34
2008-02-19,139.0,142.0,136.5,138.95,138.4,54909.0,76.47
2008-02-20,138.4,138.9,134.0,135.1,135.05,46726.0,63.41
2008-02-21,138.0,139.0,136.5,137.5,137.8,67664.0,93.28
2008-02-22,131.65,137.5,131.0,137.0,136.0,35123.0,47.51
2008-02-25,137.9,137.9,131.55,135.1,136.35,46204.0,62.2
2008-02-26,137.0,140.5,137.0,138.8,138.85,63824.0,88.71
2008-02-27,140.0,142.0,138.05,140.0,139.1,62898.0,88.53
2008-02-28,139.0,139.9,136.5,139.15,138.9,44142.0,60.87
2008-02-29,139.7,139.85,134.15,135.55,136.4,39635.0,54.09
2008-03-03,135.0,135.35,129.6,130.15,130.7,45772.0,60.61
2008-03-04,130.0,132.4,122.25,125.0,125.35,67656.0,85.69
2008-03-05,126.9,127.0,124.1,127.0,126.4,40311.0,50.8
2008-03-07,120.5,126.0,117.0,118.0,117.9,76422.0,90.72
2008-03-10,118.0,118.9,113.0,115.45,115.85,78230.0,90.76
2008-03-11,115.0,118.0,112.0,116.15,116.6,165276.0,192.48
2008-03-12,120.0,122.0,116.05,116.7,116.4,96530.0,114.51
2008-03-13,113.65,115.95,110.8,111.5,112.1,49461.0,55.63
2008-03-14,109.0,114.45,109.0,113.8,113.8,35870.0,40.41
2008-03-17,110.2,111.9,106.0,107.0,107.75,196933.0,215.19
2008-03-18,107.1,109.9,102.0,103.5,103.35,90362.0,94.03
2008-03-19,110.0,110.0,100.5,102.0,101.8,88829.0,92.97
2008-03-24,102.05,103.95,99.1,103.0,101.75,52368.0,52.9
2008-03-25,103.0,112.0,102.0,110.5,109.25,84318.0,89.6
2008-03-26,111.5,119.0,111.0,118.0,117.3,91204.0,104.75
2008-03-27,115.1,117.3,111.5,115.65,116.0,68721.0,79.87
2008-03-28,117.5,121.9,115.55,120.05,120.8,64908.0,77.08
2008-03-31,117.0,122.4,115.1,115.1,116.4,51136.0,60.52
2008-04-01,119.0,120.0,115.0,118.2,117.8,28420.0,33.4
2008-04-02,121.8,123.5,117.25,119.9,118.55,31312.0,37.72
2008-04-03,121.0,121.0,114.9,115.6,115.5,27959.0,32.38
2008-04-04,114.1,116.9,110.4,112.0,111.25,41181.0,46.49
2008-04-07,113.0,113.0,109.55,111.4,111.0,29584.0,32.94
2008-04-08,111.0,113.0,110.2,112.9,111.55,34856.0,38.97
2008-04-09,110.4,116.0,110.4,115.5,115.15,32152.0,36.66
2008-04-10,115.5,118.0,114.0,115.5,115.65,31730.0,36.77
2008-04-11,117.0,119.0,113.05,115.0,114.0,34529.0,39.7
2008-04-15,113.5,113.5,112.05,112.15,112.5,38308.0,43.14
2008-04-16,114.0,115.45,112.25,112.65,112.95,33984.0,38.68
2008-04-17,115.0,115.0,113.0,114.1,114.35,63459.0,72.42
2008-04-21,115.0,118.75,113.15,118.7,118.35,72329.0,84.15
2008-04-22,119.0,129.0,118.25,125.5,125.55,146536.0,184.27
2008-04-23,126.0,127.5,122.05,124.65,124.2,60403.0,75.09
2008-04-24,125.5,130.0,122.65,122.75,122.95,48492.0,60.56
2008-04-25,125.95,125.95,120.05,121.5,121.3,31367.0,38.24
2008-04-28,122.0,122.7,118.5,119.1,119.55,41932.0,50.64
2008-04-29,119.2,120.8,118.2,119.45,118.9,36989.0,44.14
2008-04-30,119.1,119.9,117.3,117.8,117.6,31218.0,36.88
2008-05-02,119.5,120.9,116.8,117.0,117.05,52540.0,62.13
2008-05-05,117.5,119.35,116.0,118.3,117.65,34090.0,40.22
2008-05-06,115.3,118.2,114.05,114.7,114.85,86694.0,100.09
2008-05-07,115.0,115.65,112.05,113.7,112.95,76997.0,87.49
2008-05-08,112.0,114.95,112.0,113.9,114.15,24074.0,27.42
2008-05-09,113.5,114.95,112.0,112.0,112.35,34136.0,38.6
2008-05-12,112.3,112.3,109.15,110.0,110.0,46022.0,50.67
2008-05-13,111.0,112.0,106.5,107.7,107.1,87581.0,95.9
2008-05-14,107.0,111.85,107.0,107.75,107.4,124097.0,134.45
2008-05-15,109.0,112.0,108.1,109.0,108.7,137520.0,150.44
2008-05-16,110.8,113.95,110.25,111.3,111.15,186181.0,209.35
2008-05-20,112.8,115.5,110.0,112.3,112.75,107901.0,122.04
2008-05-21,110.5,112.0,109.35,110.3,110.6,98596.0,108.98
2008-05-22,110.0,111.0,108.45,108.45,108.7,76216.0,83.34
2008-05-23,110.1,112.0,107.5,107.95,107.75,96318.0,105.27
2008-05-26,108.5,108.5,104.7,105.0,104.95,44572.0,47.17
2008-05-27,107.0,108.0,101.2,101.9,101.55,60240.0,62.73
2008-05-28,102.0,104.5,102.0,104.5,103.9,54958.0,56.77
2008-05-29,104.9,106.0,102.6,103.9,103.35,28724.0,30.0
2008-05-30,102.65,104.85,101.55,103.0,102.35,26709.0,27.5
2008-06-02,104.0,104.0,98.5,99.5,99.05,48571.0,48.65
2008-06-03,99.0,100.0,96.15,99.0,99.1,51344.0,50.43
2008-06-04,99.0,99.8,96.25,97.0,96.8,41283.0,40.25
2008-06-05,96.85,97.65,94.1,96.35,95.95,36006.0,34.34
2008-06-06,96.55,98.0,95.1,96.85,96.2,35097.0,33.86
2008-06-09,92.55,96.0,91.5,92.65,92.35,63255.0,58.63
2008-06-10,92.65,93.7,88.0,91.75,91.1,51892.0,47.2
2008-06-11,91.5,95.8,91.5,95.15,95.05,31603.0,29.53
2008-06-12,95.55,95.55,92.3,93.7,94.25,22122.0,20.66
2008-06-13,93.0,96.8,93.0,95.0,94.85,16509.0,15.68
2008-06-16,95.5,96.95,94.5,95.0,95.1,22168.0,21.23
2008-06-17,94.1,96.75,94.1,95.7,95.4,19705.0,18.74
2008-06-18,95.1,101.95,95.1,99.0,98.8,88332.0,87.78
2008-06-19,95.2,101.8,95.2,98.9,98.5,62404.0,61.96
2008-06-20,94.1,99.0,94.1,95.0,94.55,25854.0,24.81
2008-06-23,94.5,94.5,88.9,89.9,89.35,39515.0,35.72
2008-06-24,88.75,91.5,88.3,89.0,89.25,15697.0,14.1
2008-06-25,88.05,90.3,87.0,90.3,89.85,16154.0,14.34
2008-06-26,90.15,93.0,90.15,92.3,91.6,22637.0,20.72
2008-06-27,90.95,91.4,87.5,87.6,88.9,39207.0,34.95
2008-06-30,88.05,89.9,83.5,84.5,84.5,32393.0,27.92
2008-07-01,85.0,88.9,78.8,80.4,80.1,37201.0,30.19
2008-07-02,82.0,87.5,77.5,83.35,83.8,25211.0,20.63
2008-07-03,84.0,85.5,80.0,83.95,83.9,30891.0,25.35
2008-07-04,86.0,86.0,82.0,83.2,83.8,12921.0,10.84
2008-07-07,84.15,89.0,83.7,88.0,88.4,33270.0,29.04
2008-07-08,87.9,87.9,83.15,86.85,86.0,22863.0,19.34
2008-07-09,88.5,90.45,88.2,89.7,89.85,31837.0,28.59
2008-07-10,89.75,91.0,87.55,89.6,89.85,28358.0,25.53
2008-07-11,89.75,92.0,88.0,88.55,89.4,30788.0,27.81
2008-07-14,86.15,88.95,86.15,88.5,88.1,13402.0,11.77
2008-07-15,86.3,88.0,81.35,81.35,82.1,38621.0,32.49
2008-07-16,83.0,84.2,79.55,80.5,80.4,30671.0,24.89
2008-07-17,83.0,83.65,75.15,79.3,78.9,59864.0,47.87
2008-07-18,80.1,81.9,79.55,81.4,80.7,49430.0,39.89
2008-07-21,82.0,82.0,79.75,80.4,80.65,15559.0,12.52
2008-07-22,80.15,82.5,78.6,79.55,79.3,68623.0,54.76
2008-07-23,82.0,84.9,80.1,84.4,83.7,91333.0,75.67
2008-07-24,83.05,87.0,81.0,81.9,81.95,71611.0,59.84
2008-07-25,86.7,86.7,80.15,80.7,81.0,43212.0,35.13
2008-07-28,80.8,81.05,79.1,80.0,80.0,75052.0,60.1
2008-07-29,79.0,79.5,76.9,77.0,77.25,53610.0,41.65
2008-07-30,77.25,79.4,77.0,77.8,77.95,42533.0,33.19
2008-07-31,78.9,79.0,76.25,77.25,77.7,41197.0,32.1
2008-08-01,78.85,78.9,76.9,78.5,78.3,45290.0,35.17
2008-08-04,79.5,81.5,78.5,79.7,79.45,44300.0,35.36
2008-08-05,80.95,84.6,79.95,82.7,83.1,110962.0,91.87
2008-08-06,85.9,87.0,82.5,83.0,83.05,102216.0,86.42
2008-08-07,84.0,85.35,82.1,83.55,83.65,45630.0,38.21
2008-08-08,83.0,85.0,82.5,84.1,83.95,58263.0,48.57
2008-08-11,84.0,85.65,84.0,84.55,84.75,38816.0,32.92
2008-08-12,83.5,85.7,82.8,83.45,83.2,26273.0,21.92
2008-08-13,82.75,83.0,80.0,80.95,80.65,64242.0,52.02
2008-08-14,80.5,81.9,80.5,81.3,81.0,26777.0,21.75
2008-08-18,81.0,81.8,80.25,80.25,80.5,15041.0,12.16
2008-08-19,80.1,80.8,79.0,79.6,79.35,16781.0,13.37
2008-08-20,79.55,80.25,79.0,79.9,79.25,31227.0,24.82
2008-08-21,77.3,79.85,77.1,77.5,77.55,17655.0,13.8
2008-08-22,77.0,78.0,76.6,77.0,77.0,22843.0,17.62
2008-08-25,79.7,83.0,78.7,78.7,79.5,59827.0,48.22
2008-08-26,78.65,80.45,78.1,79.8,79.85,29061.0,23.03
2008-08-27,80.8,80.8,78.25,78.3,78.55,15204.0,12.03
2008-08-28,78.5,79.5,77.5,78.3,78.4,35319.0,27.74
2008-08-29,80.0,81.0,77.05,78.45,78.0,20278.0,15.95
2008-09-01,78.65,79.4,77.55,78.6,78.15,7457.0,5.84
2008-09-02,79.2,80.0,78.2,79.4,79.6,26763.0,21.18
2008-09-04,79.0,79.35,78.3,78.3,78.5,30403.0,23.99
2008-09-05,78.0,79.0,77.6,78.2,77.9,12434.0,9.74
2008-09-08,79.0,79.25,77.55,78.0,78.25,19977.0,15.73
2008-09-09,77.75,78.4,77.75,78.0,78.2,9319.0,7.28
2008-09-10,78.1,78.5,77.5,78.3,77.75,19712.0,15.39
2008-09-11,77.5,78.25,76.5,76.8,76.85,12334.0,9.52
2008-09-12,79.7,79.7,76.05,76.5,76.3,15197.0,11.66
2008-09-15,75.95,75.95,72.15,72.8,72.85,24005.0,17.6
2008-09-16,70.25,72.7,70.0,71.9,72.1,28124.0,19.97
2008-09-17,73.5,73.5,68.1,68.95,69.3,29950.0,21.06
2008-09-18,62.0,69.0,60.15,67.0,67.15,53956.0,36.45
2008-09-19,69.0,69.85,67.0,67.55,67.65,61466.0,41.76
2008-09-22,67.5,69.5,66.1,66.1,67.0,37878.0,25.78
2008-09-23,66.1,67.5,65.55,66.0,66.0,21986.0,14.65
2008-09-24,66.0,68.7,65.3,67.35,67.35,26340.0,17.76
2008-09-25,67.0,68.75,66.4,66.5,66.9,22150.0,14.95
2008-09-26,68.5,68.5,63.55,64.0,64.15,28690.0,18.64
2008-09-29,64.2,64.25,59.5,60.0,60.15,46810.0,28.43
2008-09-30,55.0,59.75,54.15,58.8,58.05,37680.0,21.56
2008-10-01,62.0,63.0,59.15,60.95,60.6,20925.0,12.71
2008-10-03,61.0,61.0,58.0,58.1,58.35,15749.0,9.3
2008-10-06,55.05,58.9,54.1,54.5,54.55,36969.0,20.51
2008-10-07,54.55,56.8,52.2,52.95,52.55,31669.0,16.97
2008-10-08,51.5,51.5,43.55,48.4,48.2,68314.0,32.12
2008-10-10,46.25,46.25,41.3,43.95,44.45,55617.0,24.39
2008-10-13,46.0,46.4,43.95,45.6,45.9,60429.0,27.43
2008-10-14,47.1,49.1,47.1,47.25,47.9,31244.0,15.09
2008-10-15,47.0,47.9,45.05,46.0,45.45,12086.0,5.59
2008-10-16,43.0,44.0,40.0,40.0,41.95,32488.0,13.81
2008-10-17,41.0,44.85,37.95,38.05,38.5,83583.0,33.31
2008-10-20,38.55,41.35,36.0,36.05,36.35,101876.0,38.94
2008-10-21,36.5,39.45,36.0,38.5,38.45,34685.0,13.19
2008-10-22,38.0,38.75,37.4,38.05,38.1,18446.0,7.03
2008-10-23,36.75,37.5,36.35,36.5,36.65,20767.0,7.69
2008-10-24,35.55,36.85,33.8,33.8,34.15,40706.0,14.13
2008-10-27,32.1,34.75,31.0,32.6,32.2,38104.0,12.17
2008-10-28,36.15,37.5,34.0,37.0,36.9,28274.0,10.24
2008-10-29,37.55,38.0,36.55,37.15,37.15,31039.0,11.56
2008-10-31,35.1,38.45,35.1,38.0,38.05,21116.0,8.0
2008-11-03,39.95,44.0,38.15,40.25,40.7,27172.0,10.91
2008-11-04,40.0,42.45,39.0,42.2,41.65,27931.0,11.31
2008-11-05,44.45,44.5,40.75,40.75,41.0,54257.0,22.5
2008-11-06,39.1,40.0,38.3,39.3,39.2,29676.0,11.63
2008-11-07,38.1,40.5,38.1,40.0,39.85,22180.0,8.69
2008-11-10,39.0,41.9,35.0,41.0,40.95,29491.0,11.77
2008-11-11,39.1,40.05,38.65,39.1,38.8,32099.0,12.61
2008-11-12,38.65,39.45,37.8,39.45,38.6,11025.0,4.24
2008-11-14,39.0,39.9,38.5,38.8,38.7,29073.0,11.4
2008-11-17,39.0,39.0,37.0,37.6,37.45,25362.0,9.55
2008-11-18,36.3,37.35,35.9,35.9,36.4,10141.0,3.73
2008-11-19,35.5,36.95,35.0,36.2,36.2,14183.0,5.18
2008-11-20,35.0,35.65,34.5,35.3,35.15,15579.0,5.47
2008-11-21,34.5,36.0,34.5,35.0,35.15,11731.0,4.11
2008-11-24,35.0,35.35,33.0,34.4,34.65,20184.0,6.94
2008-11-25,36.9,36.9,31.7,32.15,33.35,27528.0,9.43
2008-11-26,33.5,33.6,32.5,33.2,33.1,21353.0,7.04
2008-11-28,32.0,33.85,32.0,33.4,33.35,12136.0,4.02
2008-12-01,33.0,34.7,33.0,34.0,33.95,23175.0,7.9
2008-12-02,32.9,33.4,32.5,33.2,33.0,7706.0,2.54
2008-12-03,33.25,33.25,31.5,32.4,32.35,27342.0,8.84
2008-12-04,33.0,33.25,32.25,33.0,32.85,32715.0,10.71
2008-12-05,33.1,33.9,32.45,32.8,32.65,20200.0,6.65
2008-12-08,34.25,34.8,33.05,33.4,33.6,24997.0,8.39
2008-12-10,34.0,37.25,32.75,37.0,36.0,50222.0,17.35
2008-12-11,36.0,40.7,35.6,39.0,38.55,51516.0,19.27
2008-12-12,37.9,40.4,36.25,39.0,39.2,54033.0,20.94
2008-12-15,40.0,42.5,40.0,41.0,41.25,70431.0,29.23
2008-12-16,41.0,42.85,40.05,41.0,41.1,62717.0,26.01
2008-12-17,44.4,45.0,38.15,38.7,38.7,65967.0,27.19
2008-12-18,39.0,39.6,38.1,39.45,39.1,45875.0,17.89
2008-12-19,39.5,39.6,38.0,38.45,38.35,29067.0,11.26
2008-12-22,39.0,40.1,38.3,38.55,38.6,34166.0,13.47
2008-12-23,38.75,39.45,37.1,37.2,37.4,20772.0,7.94
2008-12-24,37.5,37.95,35.95,36.1,36.3,17549.0,6.42
2008-12-26,37.0,37.95,35.0,35.45,35.45,20497.0,7.44
2008-12-29,35.05,35.5,34.0,35.0,35.1,22678.0,7.84
2008-12-30,36.8,36.8,34.5,35.0,34.95,822948.0,287.67
2008-12-31,35.9,36.9,34.7,35.0,34.9,42174.0,15.0
2009-01-01,35.6,37.25,35.0,37.2,37.0,39270.0,14.17
2009-01-02,37.0,38.85,36.2,37.75,37.95,44486.0,16.89
2009-01-05,40.45,40.45,38.8,39.15,39.1,53015.0,20.89
2009-01-06,39.85,42.65,38.4,42.5,42.05,165731.0,68.49
2009-01-07,43.0,44.05,37.55,37.85,38.35,116153.0,48.06
2009-01-09,35.65,38.0,35.65,36.15,36.7,30840.0,11.32
2009-01-12,36.0,37.4,35.65,35.95,35.9,16903.0,6.12
2009-01-13,35.7,37.75,35.55,36.0,35.7,15066.0,5.48
2009-01-14,36.3,37.6,35.7,36.6,36.45,16782.0,6.1
2009-01-15,36.5,36.5,35.0,35.05,35.2,20430.0,7.22
2009-01-16,37.9,41.8,37.35,40.15,40.15,269015.0,107.84
2009-01-19,41.1,42.3,40.5,40.8,40.9,122578.0,50.59
2009-01-20,40.3,40.3,39.15,39.9,39.75,45402.0,18.05
2009-01-21,39.8,39.9,37.55,37.9,38.0,51526.0,20.01
2009-01-22,38.45,39.0,36.0,36.4,36.45,63077.0,23.43
2009-01-23,36.65,36.7,35.0,35.5,35.45,45598.0,16.15
2009-01-27,35.6,36.4,35.5,36.15,36.05,26440.0,9.53
2009-01-28,36.0,37.2,35.65,37.0,36.85,20150.0,7.38
2009-01-29,36.7,37.75,36.5,37.1,36.95,32775.0,12.17
2009-01-30,36.0,37.85,36.0,37.55,37.65,37177.0,13.88
2009-02-02,37.7,39.0,37.0,37.5,37.25,29113.0,10.89
2009-02-03,37.5,39.25,37.25,38.15,38.5,66365.0,25.4
2009-02-04,38.25,39.7,37.9,38.05,38.1,34997.0,13.56
2009-02-05,38.95,39.0,37.8,37.9,38.05,26063.0,9.98
2009-02-06,38.5,41.5,38.25,38.8,39.2,97450.0,39.04
2009-02-09,39.8,41.35,39.5,40.95,40.95,72347.0,29.39
2009-02-10,40.55,41.7,39.85,40.3,40.35,97427.0,39.54
2009-02-11,39.5,40.9,39.25,40.75,40.7,28138.0,11.3
2009-02-12,41.2,41.2,40.2,40.6,40.6,85261.0,34.87
2009-02-13,40.6,42.95,40.5,42.4,42.2,101468.0,42.49
2009-02-16,42.0,42.8,36.05,40.15,39.75,68769.0,27.85
2009-02-17,38.95,39.5,37.6,38.35,38.35,28225.0,10.94
2009-02-18,38.5,39.35,38.0,38.05,38.1,25895.0,9.98
2009-02-19,38.1,38.9,38.0,38.1,38.1,13135.0,5.04
2009-02-20,37.6,38.5,37.45,37.55,37.55,24827.0,9.34
2009-02-24,37.15,39.5,36.5,38.5,38.8,32400.0,12.28
2009-02-25,40.8,40.8,38.25,38.35,38.6,24618.0,9.56
2009-02-26,38.0,38.45,37.55,37.8,37.85,35863.0,13.63
2009-02-27,37.5,38.3,35.8,35.95,36.0,113210.0,41.3
2009-03-02,35.8,36.1,35.1,35.2,35.35,36862.0,13.14
2009-03-03,35.25,37.0,35.15,35.3,35.5,39275.0,14.15
2009-03-04,36.0,36.5,35.55,36.1,36.05,36165.0,13.05
2009-03-05,37.4,40.7,35.5,38.2,38.25,99712.0,37.33
2009-03-06,39.15,39.85,36.35,37.5,37.2,118680.0,44.2
2009-03-09,37.25,37.5,36.55,37.0,37.0,24998.0,9.25
2009-03-12,37.5,37.5,36.55,37.0,37.0,20489.0,7.59
2009-03-13,37.5,38.95,37.2,38.5,38.45,57260.0,21.81
2009-03-16,38.95,40.1,38.5,40.1,39.65,30084.0,11.85
2009-03-17,39.5,40.35,39.5,39.7,39.85,32618.0,13.04
2009-03-18,40.0,42.0,38.7,39.25,39.4,97247.0,39.01
2009-03-19,40.0,40.5,39.5,40.05,40.15,36461.0,14.61
2009-03-20,40.65,41.4,39.5,41.4,40.95,43187.0,17.68
2009-03-23,41.9,42.3,40.1,42.0,41.3,42246.0,17.49
2009-03-24,41.7,42.35,40.5,40.8,40.75,36237.0,15.1
2009-03-25,40.05,41.4,40.05,40.7,40.7,31324.0,12.77
2009-03-26,41.0,41.5,40.25,40.7,40.95,25506.0,10.44
2009-03-27,41.05,43.8,40.95,42.85,43.2,98217.0,41.77
2009-03-30,42.0,44.9,41.5,41.8,41.95,84865.0,36.91
2009-03-31,42.45,43.75,42.0,42.8,42.8,27578.0,11.8
2009-04-01,43.1,45.55,43.1,45.0,44.7,85550.0,38.05
2009-04-02,46.0,49.1,45.7,48.85,48.75,147923.0,70.07
2009-04-06,52.4,58.0,52.0,53.0,53.25,461712.0,255.65
2009-04-08,50.0,53.5,48.2,53.35,53.15,149935.0,77.15
2009-04-09,54.05,54.3,51.35,52.7,52.45,99063.0,52.25
2009-04-13,54.0,59.75,53.5,57.5,57.55,331365.0,191.07
2009-04-15,57.0,62.0,55.0,61.2,60.85,350515.0,212.01
2009-04-16,62.9,64.85,56.1,57.35,57.45,220065.0,132.53
2009-04-17,58.3,60.0,55.25,56.05,55.85,84861.0,49.0
2009-04-20,57.0,60.6,56.0,57.5,57.65,86528.0,50.45
2009-04-21,55.1,59.0,55.1,57.0,57.0,55084.0,31.39
2009-04-22,58.4,60.45,57.05,60.0,59.9,164037.0,97.3
2009-04-23,64.4,65.0,62.2,64.25,64.05,362666.0,231.18
2009-04-24,62.5,67.0,60.0,64.8,65.2,218027.0,141.5
2009-04-27,66.2,66.2,63.5,64.05,64.1,98861.0,64.24
2009-04-28,63.9,65.0,59.5,61.55,61.35,64448.0,39.99
2009-04-29,60.9,62.95,60.15,62.5,62.05,45549.0,28.04
2009-05-04,65.5,65.5,61.4,61.5,62.05,182562.0,113.55
2009-05-05,62.1,64.5,61.3,62.2,61.9,111384.0,69.8
2009-05-06,62.05,66.35,62.05,63.0,63.45,231361.0,149.25
2009-05-07,56.5,65.5,56.5,65.0,65.1,112649.0,72.32
2009-05-08,64.05,65.45,62.0,63.9,63.45,105187.0,67.38
2009-05-11,64.0,64.85,61.3,62.0,61.85,73146.0,45.96
2009-05-12,63.5,64.4,62.1,63.2,63.0,87534.0,55.37
2009-05-13,66.0,66.35,61.25,62.75,63.0,305435.0,197.22
2009-05-14,64.9,75.6,64.9,75.6,75.35,1796681.0,1314.94
2009-05-15,80.0,82.7,76.2,77.5,77.75,1816211.0,1440.56
2009-05-18,83.0,85.1,83.0,85.0,84.9,1861.0,1.56
2009-05-19,87.0,89.4,81.0,84.3,84.3,736645.0,620.95
2009-05-20,83.0,92.0,83.0,90.45,89.85,357134.0,316.55
2009-05-21,91.0,98.0,88.1,89.0,88.95,356118.0,330.4
2009-05-22,89.5,92.85,89.2,92.0,91.85,168132.0,153.45
2009-05-25,93.3,99.0,92.5,96.75,97.3,302545.0,293.68
2009-05-26,98.9,99.75,90.9,93.0,92.55,211211.0,200.33
2009-05-27,94.6,96.5,93.0,93.8,94.15,132199.0,124.62
2009-05-28,94.0,96.8,94.0,95.6,95.9,108107.0,103.38
2009-05-29,96.9,99.0,95.55,97.5,97.8,422462.0,413.06
2009-06-01,102.0,107.6,99.55,107.6,107.25,857720.0,908.97
2009-06-02,110.7,112.5,107.6,111.5,111.0,532660.0,584.75
2009-06-03,113.0,116.55,110.7,112.0,112.8,312463.0,356.26
2009-06-04,112.0,113.5,110.0,112.0,112.4,146978.0,164.77
2009-06-05,113.0,114.45,107.0,108.6,108.8,202330.0,225.62
2009-06-08,110.0,110.0,98.4,99.45,99.7,163822.0,168.75
2009-06-09,99.0,107.0,95.3,104.9,105.3,183918.0,190.41
2009-06-10,107.0,115.85,105.4,113.0,112.2,810174.0,915.17
2009-06-11,113.7,113.7,106.5,107.0,107.95,245087.0,267.74
2009-06-12,113.0,113.0,104.55,106.4,105.5,196254.0,210.97
2009-06-15,108.95,111.4,105.2,106.0,106.15,233922.0,252.66
2009-06-16,105.2,108.35,103.0,107.45,107.3,113095.0,120.26
2009-06-17,108.5,108.8,101.0,104.0,103.1,81284.0,86.36
2009-06-18,103.5,105.0,96.4,98.0,97.8,190797.0,191.67
2009-06-19,99.0,103.5,97.0,103.0,101.35,90725.0,91.33
2009-06-22,102.0,105.5,101.1,102.9,102.85,85407.0,88.56
2009-06-23,102.85,102.85,98.3,102.0,102.0,86810.0,87.26
2009-06-24,102.0,107.3,100.35,107.0,106.75,101870.0,107.39
2009-06-25,110.1,112.35,103.3,104.0,104.45,301021.0,325.8
2009-06-26,106.0,107.0,104.15,106.0,105.55,54172.0,57.12
2009-06-29,108.5,108.9,105.1,107.0,106.8,122932.0,131.99
2009-06-30,107.0,107.9,105.6,106.8,106.3,128878.0,137.14
2009-07-01,103.0,108.25,103.0,106.1,106.05,87604.0,93.13
2009-07-02,106.4,107.85,105.65,107.5,106.9,72321.0,77.34
2009-07-03,106.95,109.7,105.2,107.3,107.3,70301.0,75.49
2009-07-06,108.9,109.5,101.0,103.5,101.85,149390.0,156.49
2009-07-07,104.0,108.0,102.5,107.8,107.25,138325.0,145.47
2009-07-08,106.9,111.35,104.0,109.5,108.6,280237.0,304.49
2009-07-09,111.6,111.6,107.15,107.5,108.15,126659.0,138.12
2009-07-10,108.5,110.0,102.5,104.2,105.3,82354.0,88.83
2009-07-13,101.0,105.75,97.75,102.4,102.0,120521.0,123.09
2009-07-14,103.1,107.9,103.1,106.5,105.95,87301.0,92.31
2009-07-15,107.5,112.9,107.15,110.55,110.75,183799.0,202.17
2009-07-16,112.2,114.5,110.25,111.0,111.1,132944.0,148.92
2009-07-17,110.0,110.7,107.2,109.5,109.3,91644.0,100.11
2009-07-20,110.5,113.5,110.1,111.0,111.55,103788.0,116.55
2009-07-21,113.6,129.9,111.15,124.0,125.0,839544.0,1035.77
2009-07-22,127.0,127.7,118.0,121.5,121.1,375180.0,461.63
2009-07-23,122.0,128.5,122.0,127.75,127.1,525941.0,658.73
2009-07-24,130.0,133.0,129.5,130.8,131.55,812798.0,1069.02
2009-07-27,134.5,139.4,132.5,133.05,132.95,725402.0,983.9
2009-07-28,135.0,135.0,131.0,131.5,131.65,271322.0,362.16
2009-07-29,131.5,134.9,127.5,130.5,130.6,305879.0,402.22
2009-07-30,129.0,134.9,129.0,133.2,132.65,238732.0,317.29
2009-07-31,134.4,135.4,130.85,131.2,132.25,158742.0,211.79
