Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-03-01,493.0,493.0,471.0,472.6,472.6,3582.0,17.06
2007-03-02,475.0,480.0,471.5,474.0,474.05,2819.0,13.41
2007-03-05,465.0,473.45,450.0,455.0,454.95,1870.0,8.65
2007-03-06,452.7,474.0,451.0,455.0,455.65,2295.0,10.46
2007-03-07,456.0,468.9,443.0,453.85,450.6,2234.0,10.06
2007-03-08,458.0,465.0,450.0,464.0,463.2,497.0,2.27
2007-03-09,468.0,471.0,460.0,460.0,460.7,1049.0,4.9
2007-03-12,460.8,469.0,460.0,463.0,462.7,2377.0,11.05
2007-03-13,462.5,469.0,461.3,469.0,468.7,1745.0,8.13
2007-03-14,469.0,469.0,452.1,452.1,456.3,2605.0,12.09
2007-03-15,455.0,464.0,445.55,452.0,452.25,35258.0,159.0
2007-03-16,454.1,459.5,450.0,453.65,451.6,1861.0,8.44
2007-03-19,463.4,480.0,450.0,452.0,452.9,17621.0,80.23
2007-03-20,464.95,464.95,453.0,454.1,454.5,3459.0,15.84
2007-03-21,464.95,464.95,452.05,453.95,452.8,1335.0,6.06
2007-03-22,462.4,462.4,453.0,455.0,455.0,3510.0,16.02
2007-03-23,455.1,474.0,455.0,473.0,472.0,1208.0,5.59
2007-03-26,462.0,467.95,456.0,456.0,456.35,1142.0,5.24
2007-03-28,459.0,460.0,451.0,452.0,454.4,2625.0,12.02
2007-03-29,452.15,474.0,452.15,468.0,463.3,2156.0,9.99
2007-03-30,460.0,460.0,455.0,455.0,455.2,3166.0,14.5
2007-04-02,450.0,450.0,445.0,446.0,445.5,2299.0,10.29
2007-04-03,448.0,452.75,441.05,444.95,443.35,2836.0,12.63
2007-04-04,454.0,462.0,441.1,441.1,447.4,2668.0,12.06
2007-04-05,453.9,454.9,448.05,450.0,450.25,1722.0,7.75
2007-04-09,454.9,469.8,454.9,459.0,460.4,1718.0,7.91
2007-04-10,461.0,462.9,455.0,460.9,460.9,1235.0,5.65
2007-04-11,468.0,468.0,455.7,462.0,462.6,2555.0,11.78
2007-04-12,462.0,471.0,462.0,470.0,469.85,4325.0,20.27
2007-04-13,486.0,487.0,470.0,470.1,471.3,8978.0,42.91
2007-04-16,485.95,499.0,478.5,498.0,495.55,116306.0,562.06
2007-04-17,502.0,506.95,490.55,500.0,500.4,8545.0,42.76
2007-04-18,500.4,512.0,500.4,510.0,507.8,6288.0,31.92
2007-04-19,504.9,506.3,499.0,503.9,501.6,2669.0,13.41
2007-04-20,490.1,509.9,490.1,506.0,501.8,1399.0,7.05
2007-04-23,515.0,515.0,495.05,497.65,498.35,1263.0,6.3
2007-04-24,500.0,508.0,492.45,506.0,506.4,2168.0,10.86
2007-04-25,506.0,506.0,499.9,504.0,504.1,3671.0,18.49
2007-04-26,501.6,504.0,493.1,494.0,494.9,1170.0,5.84
2007-04-27,496.0,501.0,485.0,485.55,486.35,1846.0,9.12
2007-04-30,487.0,498.0,486.1,493.0,493.0,1058.0,5.2
2007-05-03,510.0,531.0,490.1,498.0,495.4,3038.0,15.07
2007-05-04,499.9,499.9,490.5,491.0,491.1,920.0,4.54
2007-05-07,485.0,509.4,485.0,497.0,497.25,3029.0,15.09
2007-05-08,499.0,499.0,488.1,495.0,491.55,1498.0,7.39
2007-05-09,490.05,501.0,490.05,500.0,497.9,2135.0,10.6
2007-05-10,492.05,502.8,492.0,495.0,493.3,6576.0,32.59
2007-05-11,486.0,498.0,486.0,498.0,493.85,1319.0,6.48
2007-05-14,500.0,503.0,490.5,499.5,499.0,4953.0,24.54
2007-05-15,499.0,502.0,496.0,501.85,501.35,1935.0,9.68
2007-05-16,502.0,545.0,502.0,532.0,531.95,19259.0,102.16
2007-05-17,540.0,544.0,515.1,525.0,522.1,15394.0,81.59
2007-05-18,520.0,520.0,507.1,510.0,510.3,3311.0,16.98
2007-05-21,529.9,529.9,510.1,511.4,513.7,1531.0,7.88
2007-05-22,503.25,519.0,503.0,511.0,510.6,2475.0,12.63
2007-05-23,505.0,515.0,505.0,510.0,510.0,2125.0,10.85
2007-05-24,511.25,514.75,510.0,510.0,511.05,2616.0,13.35
2007-05-25,502.05,511.05,500.0,510.0,510.45,836.0,4.24
2007-05-28,510.05,529.0,510.0,525.0,523.6,4087.0,21.32
2007-05-29,528.0,532.45,520.0,530.25,531.05,6021.0,31.8
2007-05-30,530.0,557.0,520.05,546.0,546.25,10301.0,56.02
2007-05-31,554.45,555.0,540.0,545.0,550.8,4330.0,23.72
2007-06-01,515.0,550.0,515.0,537.0,540.0,11152.0,60.28
2007-06-04,548.0,555.8,541.1,545.0,545.05,2151.0,11.8
2007-06-05,545.0,556.0,533.0,550.0,552.5,4312.0,23.64
2007-06-06,545.25,563.2,541.0,549.0,543.1,3856.0,21.29
2007-06-07,541.0,555.0,540.05,542.65,544.75,1976.0,10.82
2007-06-08,534.5,542.0,533.5,534.0,534.95,1828.0,9.81
2007-06-11,544.0,553.45,537.4,537.4,539.5,1022.0,5.58
2007-06-12,538.0,550.0,530.2,536.0,535.0,8307.0,44.76
2007-06-13,540.0,573.9,526.0,556.0,559.15,41889.0,232.62
2007-06-14,575.0,575.0,555.3,555.6,559.95,21368.0,120.52
2007-06-15,571.5,571.5,559.0,562.8,559.85,5878.0,33.04
2007-06-18,559.05,563.4,555.0,562.5,556.1,3838.0,21.51
2007-06-19,555.0,557.85,546.45,552.95,551.6,52328.0,288.83
2007-06-20,553.0,553.7,544.55,552.0,550.0,29910.0,164.51
2007-06-21,550.0,559.95,549.25,554.9,551.4,3058.0,16.95
2007-06-22,551.0,561.8,546.55,561.0,560.7,10056.0,55.73
2007-06-25,570.0,574.0,565.0,570.0,568.75,3409.0,19.37
2007-06-26,572.95,598.0,572.95,575.0,577.35,9171.0,53.54
2007-06-27,565.0,577.4,565.0,569.65,569.65,2812.0,16.12
2007-06-28,570.7,584.85,570.4,580.0,577.45,2274.0,13.09
2007-06-29,580.0,580.0,575.0,579.6,576.95,2499.0,14.42
2007-07-02,580.0,587.0,577.0,580.0,579.25,2072.0,12.01
2007-07-03,582.0,585.0,571.1,571.1,574.95,1208.0,6.97
2007-07-04,574.0,575.0,566.0,566.1,566.5,1542.0,8.78
2007-07-05,588.0,588.0,563.9,565.85,566.45,2026.0,11.52
2007-07-06,570.05,570.05,558.25,560.0,559.65,5285.0,29.76
2007-07-09,560.0,564.9,555.25,558.15,559.35,1951.0,10.94
2007-07-10,567.0,578.75,564.1,564.1,566.5,2882.0,16.38
2007-07-11,568.0,569.95,560.1,562.5,563.6,2390.0,13.47
2007-07-12,566.0,571.8,561.6,565.0,563.15,3609.0,20.37
2007-07-13,555.0,570.0,555.0,565.0,562.45,3122.0,17.62
2007-07-16,570.0,574.85,563.0,563.2,563.95,3173.0,17.94
2007-07-17,565.0,570.95,555.0,561.0,559.45,5755.0,32.31
2007-07-18,555.1,565.0,555.1,564.95,562.3,1488.0,8.32
2007-07-19,565.0,573.0,558.25,560.0,559.6,2168.0,12.21
2007-07-20,560.0,564.0,555.1,558.0,556.9,2943.0,16.45
2007-07-23,599.0,599.0,550.25,556.55,557.9,1696.0,9.48
2007-07-24,568.0,568.0,555.0,555.0,556.15,1748.0,9.76
2007-07-25,555.0,559.7,550.05,554.8,554.8,2356.0,13.06
2007-07-26,552.7,564.5,552.7,558.1,559.4,2889.0,16.13
2007-07-27,550.0,569.0,550.0,557.0,560.1,5647.0,31.33
2007-07-30,551.1,567.9,551.1,555.1,557.7,5118.0,28.76
2007-07-31,564.9,564.9,557.0,562.0,560.8,5475.0,30.62
2007-08-01,561.0,561.5,550.0,554.0,553.7,4179.0,23.29
2007-08-02,560.0,562.0,551.15,553.55,552.2,2945.0,16.37
2007-08-03,560.0,574.0,558.5,561.1,562.1,2668.0,15.02
2007-08-06,556.0,565.1,551.2,565.1,563.95,2606.0,14.53
2007-08-07,567.0,571.0,557.05,560.0,561.1,2810.0,15.89
2007-08-08,560.0,565.0,560.0,563.95,564.85,1041.0,5.87
2007-08-09,565.2,570.0,554.0,555.0,555.05,7323.0,40.9
2007-08-10,548.5,558.9,548.5,556.0,555.95,4263.0,23.56
2007-08-13,570.0,570.0,557.35,559.4,558.55,5445.0,30.49
2007-08-14,555.0,569.9,535.05,559.8,558.65,6759.0,37.58
2007-08-16,552.25,563.9,550.0,557.1,559.25,8375.0,46.79
2007-08-17,550.0,550.0,510.0,522.5,523.4,8347.0,43.62
2007-08-20,526.1,530.0,511.05,515.0,514.05,5680.0,29.33
2007-08-21,518.0,522.0,500.55,502.05,503.55,2910.0,14.85
2007-08-22,508.0,513.4,492.55,503.2,498.55,3222.0,16.07
2007-08-23,498.0,505.0,482.0,485.6,485.35,4276.0,21.11
2007-08-24,485.65,510.0,482.0,509.0,502.55,4651.0,23.26
2007-08-27,509.0,509.0,497.0,498.7,499.2,2972.0,14.85
2007-08-28,495.1,505.0,495.1,499.0,498.15,841.0,4.19
2007-08-29,499.0,499.0,491.0,496.15,496.95,1017.0,5.05
2007-08-30,499.0,505.0,492.0,492.0,493.95,2996.0,14.84
2007-08-31,486.1,509.0,481.0,492.0,494.0,1359.0,6.68
2007-09-03,495.0,495.5,488.5,491.0,489.35,2353.0,11.55
2007-09-04,490.0,494.45,484.0,490.0,490.65,1575.0,7.72
2007-09-05,493.95,495.95,489.2,490.0,489.35,3214.0,15.77
2007-09-06,490.0,493.95,489.6,490.0,490.5,1130.0,5.55
2007-09-07,496.95,496.95,485.0,487.0,485.05,77999.0,378.41
2007-09-10,490.0,494.0,485.0,486.6,486.9,100907.0,489.43
2007-09-11,495.5,497.0,488.25,494.0,491.75,5127.0,25.24
2007-09-12,495.9,495.95,487.5,492.75,493.75,2178.0,10.72
2007-09-13,490.0,494.0,482.0,491.95,490.15,3395.0,16.68
2007-09-14,562.0,562.0,492.35,498.0,497.6,3739.0,18.69
2007-09-17,463.4,497.0,463.4,489.75,489.65,2929.0,14.36
2007-09-18,487.0,494.0,487.0,489.25,490.8,1082.0,5.31
2007-09-19,500.0,500.0,485.0,485.3,486.6,2710.0,13.31
2007-09-20,494.8,498.9,487.0,487.0,488.35,8315.0,40.86
2007-09-21,495.0,496.45,487.4,488.0,488.65,4563.0,22.38
2007-09-24,489.1,495.0,480.15,494.65,492.0,104416.0,505.7
2007-09-25,494.0,494.0,488.25,489.85,489.7,2329.0,11.42
2007-09-26,462.0,490.0,462.0,487.9,487.0,7191.0,34.41
2007-09-27,487.0,496.0,482.3,493.25,494.55,7966.0,39.05
2007-09-28,492.0,496.0,490.0,491.6,493.1,2639.0,12.98
2007-10-01,494.55,499.9,490.0,498.0,497.45,6855.0,33.82
2007-10-03,509.95,509.95,495.0,497.65,497.55,5077.0,25.36
2007-10-04,495.0,498.95,487.0,487.0,487.95,27495.0,135.69
2007-10-05,488.5,491.8,480.0,480.0,482.75,3584.0,17.42
2007-10-08,500.0,500.0,477.0,479.0,479.45,4417.0,21.16
2007-10-09,494.25,494.25,477.5,480.0,480.25,1892.0,9.09
2007-10-10,480.0,490.0,476.0,478.0,478.05,3066.0,14.73
2007-10-11,487.0,487.95,475.5,477.0,477.3,3844.0,18.42
2007-10-12,480.0,484.0,476.1,477.0,479.4,3179.0,15.22
2007-10-15,480.25,486.0,477.0,477.0,478.0,2438.0,11.7
2007-10-16,476.5,480.0,472.0,477.0,476.85,4400.0,20.96
2007-10-17,468.0,482.0,455.0,481.0,478.3,5066.0,23.97
2007-10-18,483.0,485.0,472.0,475.0,475.65,12691.0,60.73
2007-10-19,554.9,554.9,463.0,472.0,464.45,8023.0,37.42
2007-10-22,456.25,471.7,456.25,470.15,470.15,22650.0,105.73
2007-10-23,474.6,476.5,467.5,475.0,470.25,1688.0,7.95
2007-10-24,474.0,475.0,465.0,465.25,465.55,5559.0,25.98
2007-10-25,471.75,489.9,468.05,486.0,483.9,29148.0,139.8
2007-10-26,489.0,489.0,474.0,474.7,474.95,4632.0,22.08
2007-10-29,479.0,479.0,456.0,460.0,458.35,14224.0,66.34
2007-10-30,465.0,465.0,456.3,459.0,457.5,10405.0,47.86
2007-10-31,455.0,460.0,455.0,459.75,456.3,7167.0,32.85
2007-11-01,459.0,459.0,447.1,450.25,451.35,10185.0,45.96
2007-11-02,450.0,458.0,446.15,456.7,456.2,3620.0,16.46
2007-11-05,459.85,460.0,452.5,454.0,453.8,53499.0,242.21
2007-11-06,464.0,464.65,450.0,451.0,452.2,37987.0,172.72
2007-11-07,451.0,460.0,448.0,450.1,452.0,79274.0,358.34
2007-11-08,458.7,459.0,448.25,453.9,450.8,2167.0,9.79
2007-11-09,458.0,458.0,450.0,451.25,451.35,1352.0,6.11
2007-11-12,450.0,450.1,442.0,442.4,443.4,5902.0,26.39
2007-11-13,445.0,452.8,440.0,443.0,443.35,7513.0,33.31
2007-11-14,470.0,470.0,445.0,447.0,446.75,3070.0,13.74
2007-11-15,450.0,450.0,443.0,445.0,445.15,4571.0,20.42
2007-11-16,440.05,460.0,440.05,443.5,444.95,9024.0,40.2
2007-11-19,447.0,461.9,447.0,460.0,460.25,139623.0,635.98
2007-11-20,465.0,479.9,463.9,476.9,474.65,6555.0,31.06
2007-11-21,480.0,484.0,462.45,465.0,464.0,13005.0,60.72
2007-11-22,470.0,470.0,451.1,454.9,453.05,2715.0,12.42
2007-11-23,463.0,466.0,458.0,465.0,462.8,5044.0,23.22
2007-11-26,441.05,472.0,432.7,466.0,464.4,1035.0,4.78
2007-11-27,455.15,472.7,455.15,472.7,470.2,1242.0,5.8
2007-11-28,474.0,474.0,459.0,460.0,461.7,3193.0,14.85
2007-11-29,465.0,466.95,455.4,457.9,457.75,959.0,4.41
2007-11-30,469.0,472.0,455.0,466.1,469.5,5992.0,27.81
2007-12-03,476.3,476.3,464.0,464.05,466.0,924.0,4.32
2007-12-04,472.0,472.0,460.0,460.05,463.25,2226.0,10.38
2007-12-05,469.95,475.25,465.0,469.0,470.05,2234.0,10.51
2007-12-06,481.5,509.0,468.0,481.65,487.0,10824.0,52.98
2007-12-07,490.0,502.0,472.1,474.0,476.05,9087.0,44.18
2007-12-10,488.75,488.75,480.1,482.95,482.3,1137.0,5.5
2007-12-11,489.0,500.0,486.0,495.0,494.15,24896.0,123.2
2007-12-12,494.5,498.0,492.55,496.0,495.85,3021.0,14.96
2007-12-13,500.0,509.95,490.0,495.0,493.85,11377.0,56.97
2007-12-14,496.0,499.0,487.75,498.0,497.45,7766.0,38.49
2007-12-17,497.0,501.9,487.05,487.05,489.75,7679.0,38.07
2007-12-18,498.2,498.2,485.05,490.05,491.65,3110.0,15.28
2007-12-19,503.0,510.0,491.55,504.5,502.1,5527.0,27.87
2007-12-20,500.05,503.9,492.5,493.0,493.35,2909.0,14.49
2007-12-24,495.0,500.0,488.0,495.0,495.85,2605.0,12.89
2007-12-26,504.7,522.0,497.35,522.0,518.7,13074.0,66.25
2007-12-27,521.0,533.95,511.1,520.0,517.5,4973.0,25.71
2007-12-28,510.05,528.45,510.05,519.0,519.8,4414.0,22.97
2007-12-31,525.0,525.0,508.0,512.9,510.1,15780.0,81.18
2008-01-01,517.7,535.0,514.4,530.0,528.65,15476.0,81.59
2008-01-02,535.0,535.0,518.0,530.0,530.0,5246.0,27.61
2008-01-03,529.0,530.0,524.1,525.5,526.7,2338.0,12.34
2008-01-04,523.2,547.0,523.2,535.0,535.25,11369.0,60.99
2008-01-07,553.4,579.95,535.0,574.0,573.6,18628.0,104.65
2008-01-08,574.0,580.0,541.5,545.0,544.15,8215.0,45.36
2008-01-09,543.0,570.0,540.55,554.85,546.2,5778.0,31.98
2008-01-10,530.0,539.75,511.6,519.5,515.0,11643.0,61.5
2008-01-11,524.95,540.0,515.0,522.15,530.5,5833.0,30.7
2008-01-14,525.0,535.0,521.25,525.0,525.15,2625.0,13.89
2008-01-15,526.95,528.0,518.15,518.15,520.0,3652.0,19.01
2008-01-16,515.0,524.9,502.55,511.9,509.25,4066.0,20.95
2008-01-17,512.1,521.0,512.1,515.0,514.9,1762.0,9.1
2008-01-18,511.0,526.9,510.0,510.0,512.95,5416.0,27.98
2008-01-21,515.05,515.05,466.65,479.8,493.2,7736.0,37.94
2008-01-22,470.0,470.0,412.0,425.0,434.3,25644.0,112.5
2008-01-23,482.0,482.0,440.0,465.0,475.95,4142.0,18.98
2008-01-24,489.0,489.0,452.5,455.0,454.4,77772.0,352.24
2008-01-25,457.0,457.0,422.0,432.4,425.2,111014.0,474.62
2008-01-28,420.0,445.0,415.0,444.0,442.9,3757.0,16.45
2008-01-29,449.0,489.0,444.0,465.0,467.2,10989.0,50.37
2008-01-30,469.75,475.35,447.0,473.0,467.25,7917.0,36.79
2008-01-31,472.8,472.8,452.7,455.9,454.65,1484.0,6.79
2008-02-01,455.0,465.0,444.55,465.0,461.75,1950.0,8.83
2008-02-04,466.1,469.8,460.0,463.0,463.65,1699.0,7.85
2008-02-05,456.55,474.0,456.25,460.0,459.2,3331.0,15.34
2008-02-06,450.0,460.0,445.5,455.0,452.85,2519.0,11.43
2008-02-07,457.0,460.45,447.65,448.0,448.0,4062.0,18.36
2008-02-08,455.0,455.0,438.0,441.0,443.6,2748.0,12.18
2008-02-11,440.0,448.5,426.65,433.0,434.25,3564.0,15.52
2008-02-12,450.0,450.0,430.0,440.0,433.7,1893.0,8.29
2008-02-13,440.0,455.0,440.0,450.0,450.3,3989.0,17.95
2008-02-14,457.9,470.0,457.9,468.0,468.2,4902.0,22.82
2008-02-15,460.2,469.95,444.6,465.0,466.65,1226.0,5.67
2008-02-18,470.0,472.0,461.0,463.5,463.0,1201.0,5.57
2008-02-19,462.5,476.95,462.5,471.1,472.15,7089.0,33.57
2008-02-20,476.0,476.0,463.0,469.0,468.95,3892.0,18.24
2008-02-21,465.55,473.95,465.55,469.0,469.0,1188.0,5.58
2008-02-22,473.0,473.95,467.2,469.0,470.2,1177.0,5.54
2008-02-25,482.95,483.0,462.1,475.0,475.0,1382.0,6.57
2008-02-26,475.0,490.0,475.0,486.0,487.7,1818.0,8.84
2008-02-27,505.0,505.0,490.05,490.05,492.25,2675.0,13.27
2008-02-28,503.0,503.0,475.0,480.0,480.0,2617.0,12.63
2008-02-29,478.0,508.0,466.0,505.0,504.35,6514.0,32.27
2008-03-03,548.0,548.0,485.0,495.1,497.15,8227.0,42.0
2008-03-04,476.0,499.0,471.0,471.0,473.85,1325.0,6.37
2008-03-05,491.0,491.0,471.0,478.0,473.45,4863.0,22.99
2008-03-07,478.05,478.05,446.3,450.0,449.45,4406.0,20.05
2008-03-10,450.05,450.05,436.7,439.0,440.0,37488.0,165.29
2008-03-11,443.0,463.0,441.1,460.0,458.2,11988.0,53.7
2008-03-12,465.0,467.95,435.05,443.9,440.8,4732.0,21.21
2008-03-13,436.2,445.0,425.0,440.0,429.85,4879.0,21.12
2008-03-14,435.0,444.95,430.25,435.0,432.95,2060.0,8.95
2008-03-17,440.15,440.15,421.1,421.6,421.9,3053.0,13.0
2008-03-18,423.25,430.0,420.0,422.25,426.65,8681.0,36.85
