Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-02-01,3.05,3.05,2.85,2.85,2.9,78585.0,2.29
2006-02-02,2.9,3.05,2.8,2.9,2.9,97919.0,2.84
2006-02-03,2.85,2.95,2.85,2.95,2.95,9446.0,0.27
2006-02-06,2.95,3.05,2.9,2.9,2.95,21328.0,0.63
2006-02-07,2.9,3.0,2.9,2.95,2.95,18239.0,0.54
2006-02-08,2.95,2.95,2.8,2.9,2.9,17284.0,0.5
2006-02-10,3.0,3.05,2.8,3.05,3.05,29837.0,0.89
2006-02-13,3.1,3.1,2.9,2.9,2.9,12338.0,0.36
2006-02-14,2.9,3.35,2.85,3.05,2.95,60451.0,1.82
2006-02-15,3.05,3.35,3.05,3.2,3.05,53105.0,1.66
2006-02-16,3.5,3.5,3.0,3.05,3.05,39507.0,1.23
2006-02-17,3.2,3.2,2.9,3.0,2.95,40526.0,1.22
2006-02-20,2.95,3.0,2.85,2.85,2.85,22074.0,0.64
2006-02-21,3.45,3.45,2.85,2.9,2.85,853336.0,24.95
2006-02-22,3.0,3.25,2.95,3.05,3.05,53210.0,1.64
2006-02-23,3.3,3.3,2.95,3.05,3.05,32932.0,0.99
2006-02-24,3.15,3.15,2.9,3.1,3.05,15259.0,0.46
2006-02-27,3.0,3.1,2.95,3.05,3.0,11838.0,0.36
2006-02-28,3.1,3.1,2.9,3.0,2.9,34819.0,1.03
2006-03-01,2.9,3.05,2.8,2.8,2.9,35063.0,1.02
2006-03-02,3.0,3.0,2.85,2.85,2.85,24052.0,0.7
2006-03-03,3.0,3.0,2.8,2.85,2.9,14197.0,0.41
2006-03-06,3.0,3.05,2.75,2.9,2.85,70124.0,2.04
2006-03-07,3.0,3.0,2.85,2.85,2.85,32876.0,0.95
2006-03-08,2.95,2.95,2.8,2.8,2.8,24881.0,0.7
2006-03-09,2.75,2.9,2.75,2.75,2.75,7426.0,0.21
2006-03-10,2.9,2.9,2.75,2.9,2.9,16124.0,0.46
2006-03-13,2.9,2.9,2.5,2.5,2.6,17069.0,0.46
2006-03-14,2.75,2.85,2.7,2.8,2.75,24700.0,0.69
2006-03-16,2.8,2.8,2.65,2.8,2.75,8769.0,0.24
2006-03-17,2.65,2.65,2.35,2.4,2.5,28634.0,0.72
2006-03-20,2.65,2.7,2.4,2.6,2.6,23052.0,0.58
2006-03-21,2.45,2.65,2.45,2.6,2.6,7900.0,0.2
2006-03-22,2.5,2.6,2.5,2.5,2.5,8534.0,0.22
2006-03-23,2.5,2.55,2.5,2.55,2.55,7084.0,0.18
2006-03-24,2.5,2.7,2.4,2.45,2.5,31938.0,0.8
2006-03-27,2.7,2.85,2.5,2.5,2.55,12854.0,0.34
2006-03-28,2.5,2.7,2.35,2.5,2.35,16628.0,0.41
2006-03-29,2.45,2.5,2.35,2.35,2.4,6300.0,0.15
2006-03-30,2.5,2.6,2.2,2.4,2.4,18597.0,0.47
2006-03-31,2.6,2.75,2.55,2.75,2.7,20835.0,0.55
2006-04-03,2.95,3.25,2.85,3.25,3.25,81373.0,2.56
2006-04-04,3.65,3.8,3.05,3.5,3.45,200831.0,7.15
2006-04-05,3.7,3.7,3.35,3.5,3.55,80577.0,2.81
2006-04-07,3.8,3.8,3.25,3.45,3.4,74144.0,2.58
2006-04-10,3.55,3.6,3.4,3.45,3.4,75762.0,2.63
2006-04-12,3.4,3.5,3.15,3.4,3.4,24016.0,0.82
2006-04-13,3.6,3.6,3.05,3.35,3.25,43047.0,1.4
2006-04-17,3.15,3.4,3.0,3.1,3.15,41005.0,1.3
2006-04-18,3.3,3.3,3.15,3.15,3.2,39474.0,1.27
2006-04-19,3.4,3.4,3.15,3.35,3.3,14810.0,0.49
2006-04-20,3.3,3.35,3.1,3.1,3.15,34577.0,1.11
2006-04-21,3.15,3.25,3.1,3.25,3.15,34085.0,1.07
2006-04-24,3.4,3.45,3.1,3.2,3.2,53870.0,1.78
2006-04-25,3.2,3.4,3.2,3.3,3.25,29484.0,0.96
2006-04-26,3.05,3.3,3.05,3.25,3.25,24821.0,0.79
2006-04-27,3.3,3.3,3.1,3.25,3.25,21076.0,0.68
2006-04-28,3.25,3.25,3.0,3.2,3.2,24106.0,0.75
2006-04-29,3.05,3.3,3.0,3.15,3.2,7484.0,0.24
2006-05-02,3.7,3.7,3.2,3.25,3.25,39267.0,1.31
2006-05-03,3.3,3.4,3.25,3.35,3.35,19725.0,0.65
2006-05-04,3.55,3.55,3.35,3.4,3.4,25628.0,0.89
2006-05-05,3.55,3.55,3.25,3.35,3.35,11281.0,0.37
2006-05-08,3.55,3.55,3.35,3.5,3.4,32843.0,1.13
2006-05-09,3.4,4.1,3.25,4.1,4.1,124858.0,4.83
2006-05-10,4.45,4.95,4.45,4.95,4.95,173166.0,8.43
2006-05-11,5.45,5.9,4.3,4.6,4.7,473718.0,24.8
2006-05-12,4.7,5.05,4.35,4.95,4.9,98650.0,4.8
2006-05-15,4.9,5.1,4.5,4.7,4.55,66974.0,3.21
2006-05-16,4.15,4.3,3.85,4.3,4.25,55355.0,2.24
2006-05-17,4.45,4.7,4.1,4.4,4.4,66670.0,2.97
2006-05-18,4.4,4.4,3.9,3.95,3.95,41225.0,1.67
2006-05-19,4.0,4.5,3.25,3.75,3.65,44592.0,1.74
2006-05-22,3.7,3.7,3.0,3.1,3.15,39743.0,1.26
2006-05-23,2.8,3.5,2.55,3.4,3.3,58773.0,1.85
2006-05-24,3.4,3.65,3.3,3.4,3.45,40013.0,1.42
2006-05-25,3.65,3.65,3.25,3.4,3.3,11262.0,0.38
2006-05-26,3.8,3.8,3.3,3.7,3.6,52236.0,1.93
2006-05-29,3.75,3.75,3.5,3.65,3.6,22537.0,0.81
2006-05-30,3.55,3.7,3.4,3.5,3.45,35784.0,1.26
2006-05-31,3.2,3.4,3.1,3.2,3.2,31483.0,1.01
2006-06-01,3.55,3.85,3.4,3.85,3.85,80587.0,3.04
2006-06-02,4.0,4.65,3.9,4.0,4.1,175729.0,7.53
2006-06-05,4.4,4.8,4.1,4.4,4.25,50581.0,2.16
2006-06-06,4.25,4.25,3.85,3.85,3.9,65507.0,2.63
2006-06-07,4.0,4.0,3.15,3.35,3.25,99123.0,3.31
2006-06-08,3.1,3.25,2.7,2.8,2.8,82607.0,2.43
2006-06-09,3.1,3.4,3.0,3.3,3.25,43997.0,1.39
2006-06-12,3.3,3.45,3.0,3.2,3.25,44770.0,1.42
2006-06-13,3.3,3.4,2.6,2.8,2.85,52167.0,1.49
2006-06-14,3.1,3.1,2.8,2.8,2.85,38076.0,1.11
2006-06-15,3.1,3.15,2.85,3.15,3.05,26112.0,0.78
2006-06-16,3.05,3.3,3.05,3.1,3.1,31498.0,0.99
2006-06-19,3.1,3.25,3.0,3.25,3.2,18662.0,0.58
2006-06-20,3.2,3.2,3.1,3.2,3.15,14407.0,0.46
2006-06-21,3.1,3.25,2.9,3.2,3.15,47834.0,1.5
2006-06-22,3.3,3.4,3.2,3.3,3.25,121979.0,3.99
2006-06-23,3.4,3.4,3.1,3.35,3.3,22165.0,0.72
2006-06-25,3.35,3.45,3.3,3.35,3.4,7000.0,0.24
2006-06-26,3.4,3.4,3.1,3.15,3.15,21100.0,0.68
2006-06-27,3.2,3.2,2.95,3.15,3.1,29297.0,0.89
2006-06-28,3.15,3.15,3.05,3.05,3.05,32984.0,1.01
2006-06-29,3.05,3.1,2.9,2.9,3.0,15406.0,0.47
2006-06-30,3.05,3.15,3.05,3.1,3.1,22694.0,0.7
2006-07-03,3.1,3.1,3.0,3.1,3.05,56064.0,1.69
2006-07-04,3.1,3.1,2.9,3.1,3.1,39087.0,1.18
2006-07-05,3.1,3.25,2.95,3.0,3.0,30390.0,0.92
2006-07-06,3.05,3.1,2.9,2.9,2.9,38082.0,1.12
2006-07-07,2.95,3.05,2.95,2.95,2.95,7949.0,0.24
2006-07-10,3.1,3.1,2.9,3.0,3.0,8640.0,0.26
2006-07-11,2.8,3.15,2.8,3.0,3.0,9200.0,0.28
2006-07-12,3.1,3.15,2.8,3.0,2.95,15268.0,0.46
2006-07-13,3.1,3.1,2.9,3.05,3.05,40801.0,1.24
2006-07-14,3.0,3.1,2.95,3.05,3.0,3601.0,0.11
2006-07-17,3.05,3.1,3.0,3.0,3.0,3762.0,0.11
2006-07-18,3.05,3.05,3.0,3.0,3.0,7707.0,0.23
2006-07-19,3.1,3.1,2.85,2.85,2.9,8785.0,0.26
2006-07-20,2.9,3.1,2.9,2.95,3.0,12593.0,0.37
2006-07-21,3.0,3.05,2.9,3.0,2.95,39255.0,1.16
2006-07-24,3.0,3.0,2.85,2.9,2.85,6960.0,0.2
2006-07-25,3.0,3.0,2.8,2.85,2.9,13979.0,0.4
2006-07-26,2.85,3.0,2.5,2.8,2.8,12894.0,0.37
2006-07-27,3.0,3.4,2.85,2.95,2.95,57635.0,1.75
2006-07-28,2.9,3.05,2.9,2.9,2.9,10176.0,0.3
2006-07-31,2.95,2.95,2.9,2.9,2.9,5479.0,0.16
2006-08-01,2.9,2.9,2.85,2.85,2.85,2209.0,0.06
2006-08-02,2.8,2.9,2.8,2.85,2.85,8308.0,0.24
2006-08-03,3.0,3.0,2.85,2.85,2.85,16481.0,0.47
2006-08-04,3.0,3.0,2.85,2.9,2.9,4688.0,0.14
2006-08-07,2.9,2.95,2.8,2.9,2.9,922.0,0.03
2006-08-08,2.9,2.95,2.8,2.9,2.8,9154.0,0.26
2006-08-09,2.95,3.15,2.8,3.15,3.15,45683.0,1.41
2006-08-10,3.3,3.35,3.0,3.1,3.15,22485.0,0.71
2006-08-11,3.05,3.15,3.05,3.1,3.1,6047.0,0.19
2006-08-14,3.1,3.2,3.0,3.1,3.1,30608.0,0.94
2006-08-16,3.1,3.2,3.05,3.1,3.15,11923.0,0.37
2006-08-17,3.15,3.15,3.05,3.1,3.05,18566.0,0.57
2006-08-18,3.0,3.05,3.0,3.05,3.05,11943.0,0.36
2006-08-21,3.1,3.3,2.95,3.2,3.2,56403.0,1.78
2006-08-22,3.3,3.4,3.05,3.15,3.1,65611.0,2.13
2006-08-23,3.15,3.15,3.05,3.05,3.05,23709.0,0.73
2006-08-24,3.1,3.15,3.0,3.15,3.05,21121.0,0.65
2006-08-25,3.1,3.2,3.1,3.1,3.1,19573.0,0.61
2006-08-28,3.1,3.2,3.05,3.1,3.1,27270.0,0.85
2006-08-29,3.1,3.2,3.1,3.1,3.1,5581.0,0.17
2006-08-30,3.05,3.15,3.05,3.15,3.15,5458.0,0.17
2006-08-31,3.2,3.2,3.05,3.05,3.05,5920.0,0.18
2006-09-01,3.2,3.2,3.0,3.0,3.05,3986.0,0.12
2006-09-04,3.15,3.15,3.0,3.1,3.1,10702.0,0.33
2006-09-05,3.15,3.15,3.1,3.15,3.15,10655.0,0.33
2006-09-06,3.15,3.2,3.1,3.15,3.15,23966.0,0.76
2006-09-07,3.15,3.2,3.1,3.2,3.15,8665.0,0.27
2006-09-08,3.2,3.25,3.1,3.25,3.2,13204.0,0.42
2006-09-11,3.2,3.2,3.05,3.05,3.1,20965.0,0.65
2006-09-12,3.0,3.1,3.0,3.05,3.05,19888.0,0.6
2006-09-13,3.3,3.3,2.95,2.95,3.0,36851.0,1.13
2006-09-14,3.0,3.1,2.9,3.1,3.1,16889.0,0.51
2006-09-15,3.1,3.1,3.0,3.05,3.05,11720.0,0.35
2006-09-18,3.0,3.05,2.9,3.05,3.0,28875.0,0.87
2006-09-19,3.05,3.05,2.95,3.0,2.95,18713.0,0.56
2006-09-20,2.95,3.05,2.95,2.95,2.95,9358.0,0.28
2006-09-21,3.05,3.05,3.0,3.0,3.0,13814.0,0.42
2006-09-22,3.0,3.0,2.9,3.0,3.0,5127.0,0.15
2006-09-25,3.0,3.0,2.9,2.9,2.9,8841.0,0.26
2006-09-26,2.9,3.0,2.4,2.85,2.85,17296.0,0.5
2006-09-27,2.95,3.0,2.9,2.9,2.9,16150.0,0.47
2006-09-28,3.0,3.05,3.0,3.05,3.0,9603.0,0.29
2006-09-29,3.0,3.0,3.0,3.0,3.0,35318.0,1.06
2006-10-03,3.0,3.05,2.95,3.05,3.05,11316.0,0.34
2006-10-04,3.0,3.1,2.95,3.0,3.05,19278.0,0.58
2006-10-05,3.0,3.2,3.0,3.0,3.0,29200.0,0.9
2006-10-06,3.1,3.45,3.1,3.45,3.3,50811.0,1.66
2006-10-09,3.3,3.95,3.0,3.75,3.7,101908.0,3.76
2006-10-10,3.9,3.9,3.5,3.5,3.5,26115.0,0.97
2006-10-11,3.75,3.75,3.5,3.5,3.5,30232.0,1.1
2006-10-12,3.5,3.7,3.4,3.7,3.65,5736.0,0.2
2006-10-13,4.3,4.3,3.35,3.35,3.4,11628.0,0.4
2006-10-16,3.4,3.4,3.25,3.35,3.35,60682.0,2.05
2006-10-17,3.3,3.35,3.1,3.3,3.3,2641.0,0.09
2006-10-18,3.3,3.45,3.25,3.4,3.3,14222.0,0.48
2006-10-19,3.4,3.4,3.1,3.25,3.25,15838.0,0.51
2006-10-20,3.35,3.35,3.25,3.3,3.25,3568.0,0.12
2006-10-21,3.3,3.3,3.2,3.3,3.3,16501.0,0.54
2006-10-23,3.45,3.75,3.3,3.3,3.3,60139.0,2.04
2006-10-26,3.3,3.5,3.1,3.3,3.3,15521.0,0.52
2006-10-27,3.3,3.55,3.25,3.25,3.25,42400.0,1.43
2006-10-30,3.2,3.3,3.1,3.2,3.15,22465.0,0.72
2006-10-31,3.25,3.25,3.1,3.1,3.1,9549.0,0.3
2006-11-01,3.1,3.2,3.05,3.1,3.15,11308.0,0.35
2006-11-02,3.15,3.25,3.15,3.2,3.2,10070.0,0.32
2006-11-03,3.25,3.25,3.05,3.05,3.05,10867.0,0.34
2006-11-06,3.25,3.25,3.0,3.1,3.05,36324.0,1.12
2006-11-07,3.1,3.2,3.0,3.0,3.0,63062.0,1.96
2006-11-08,3.05,3.1,3.0,3.05,3.05,23526.0,0.72
2006-11-09,3.0,3.1,3.0,3.0,3.0,12262.0,0.37
2006-11-10,3.05,3.1,3.0,3.0,3.1,11321.0,0.35
2006-11-13,3.1,3.25,3.0,3.0,3.0,7103.0,0.22
2006-11-14,3.1,3.1,2.9,2.9,2.9,3757.0,0.11
2006-11-15,2.9,3.0,2.8,2.95,2.9,11361.0,0.33
2006-11-16,3.1,3.1,2.95,2.95,2.95,8218.0,0.25
2006-11-17,2.9,3.0,2.8,2.8,2.85,22200.0,0.65
2006-11-20,2.8,2.85,2.8,2.85,2.85,1421.0,0.04
2006-11-21,3.0,3.0,2.95,2.95,2.95,2050.0,0.06
2006-11-22,2.9,2.95,2.8,2.9,2.9,4044.0,0.12
2006-11-23,2.9,2.9,2.8,2.8,2.8,7394.0,0.21
2006-11-24,2.8,2.95,2.8,2.9,2.9,8300.0,0.24
2006-11-27,2.95,2.95,2.9,2.9,2.9,4200.0,0.12
2006-11-28,2.9,2.9,2.8,2.85,2.85,3774.0,0.11
2006-11-29,2.9,3.0,2.9,3.0,3.0,8092.0,0.24
2006-11-30,3.1,3.25,3.0,3.2,3.2,46891.0,1.47
2006-12-01,3.2,3.3,3.05,3.1,3.15,11027.0,0.35
2006-12-04,3.15,3.3,3.05,3.05,3.05,11707.0,0.36
2006-12-05,3.1,3.25,3.1,3.1,3.1,11343.0,0.36
2006-12-06,3.25,3.25,3.0,3.0,3.0,18062.0,0.55
2006-12-07,3.05,3.05,2.95,3.0,3.0,3374.0,0.1
2006-12-08,3.15,3.15,2.9,2.95,2.95,5505.0,0.16
2006-12-11,2.9,3.05,2.85,2.95,2.95,2323.0,0.07
2006-12-12,2.9,2.9,2.7,2.7,2.7,13943.0,0.39
2006-12-13,2.95,2.95,2.7,2.75,2.8,19111.0,0.53
2006-12-14,2.8,3.0,2.7,2.9,2.9,25953.0,0.76
2006-12-15,3.0,3.0,2.75,2.9,2.75,22991.0,0.65
2006-12-18,2.95,3.0,2.75,2.9,2.9,4127.0,0.12
2006-12-19,2.95,2.95,2.8,2.85,2.85,7203.0,0.21
2006-12-20,3.0,3.0,2.75,2.8,2.8,16402.0,0.46
2006-12-21,2.8,2.85,2.7,2.75,2.75,28219.0,0.8
2006-12-22,2.7,2.85,2.7,2.8,2.8,11702.0,0.33
2006-12-26,2.8,3.05,2.8,2.9,2.85,40506.0,1.17
2006-12-27,3.0,3.0,2.8,2.85,2.85,25929.0,0.75
2006-12-28,2.85,3.0,2.85,2.9,2.95,57947.0,1.68
2006-12-29,3.0,3.0,2.75,2.8,2.8,47354.0,1.33
2007-01-02,2.9,2.95,2.9,2.9,2.95,2179.0,0.06
2007-01-03,2.9,3.1,2.85,3.0,3.0,18511.0,0.56
2007-01-04,3.05,3.1,3.0,3.0,3.05,22918.0,0.7
2007-01-05,3.2,3.4,3.05,3.25,3.3,80428.0,2.63
2007-01-08,3.3,4.0,3.25,4.0,4.0,301852.0,11.76
2007-01-09,4.6,4.65,3.9,4.05,4.05,173140.0,7.39
2007-01-10,4.4,4.4,3.25,3.45,3.4,96503.0,3.39
2007-01-11,3.55,4.1,3.5,4.1,4.05,182348.0,7.17
2007-01-12,4.5,4.5,3.85,3.9,3.9,134353.0,5.59
2007-01-15,3.9,4.4,3.85,3.9,3.9,32421.0,1.29
2007-01-16,3.9,4.35,3.8,4.25,4.15,92030.0,3.8
2007-01-17,4.45,4.45,4.0,4.1,4.15,38288.0,1.58
2007-01-18,3.9,4.3,3.9,4.1,4.1,69637.0,2.9
2007-01-19,4.2,4.2,3.9,4.0,3.95,42779.0,1.71
2007-01-22,3.9,4.2,3.85,3.85,3.85,35089.0,1.39
2007-01-23,3.85,4.05,3.8,3.8,3.8,6012.0,0.23
2007-01-24,3.8,4.0,3.7,3.75,3.7,32761.0,1.28
2007-01-25,3.95,3.95,3.75,3.75,3.8,14801.0,0.57
2007-01-29,3.8,3.9,3.7,3.8,3.8,9714.0,0.37
2007-01-31,3.75,3.9,3.6,3.9,3.9,40526.0,1.55
2007-02-01,3.95,4.0,3.75,3.8,3.8,52508.0,2.03
2007-02-02,3.8,3.95,3.7,3.8,3.85,62195.0,2.41
2007-02-05,3.9,3.95,3.7,3.9,3.9,39348.0,1.53
2007-02-06,3.95,4.0,3.8,3.8,3.85,68445.0,2.7
2007-02-07,3.9,4.15,3.9,4.0,4.0,125206.0,5.06
2007-02-08,4.05,4.1,3.8,3.95,3.9,50004.0,1.97
2007-02-09,4.4,4.4,3.8,3.95,3.9,180187.0,7.27
2007-02-12,3.9,4.0,3.7,3.7,3.75,36050.0,1.39
2007-02-13,4.0,4.0,3.55,3.75,3.7,11326.0,0.42
2007-02-14,3.7,3.7,3.6,3.6,3.6,19766.0,0.72
2007-02-15,3.9,3.9,3.65,3.7,3.7,23522.0,0.88
2007-02-19,3.7,3.8,3.6,3.6,3.6,15576.0,0.58
2007-02-20,3.5,3.75,3.5,3.6,3.6,5343.0,0.19
2007-02-21,3.5,3.75,3.3,3.4,3.4,18229.0,0.64
2007-02-22,3.55,3.6,3.4,3.45,3.45,2002.0,0.07
2007-02-23,3.4,3.5,3.3,3.3,3.4,22306.0,0.76
2007-02-26,3.4,3.45,3.1,3.25,3.2,8226.0,0.27
2007-02-27,3.35,3.55,3.3,3.3,3.3,16421.0,0.57
2007-02-28,3.3,3.5,3.1,3.2,3.2,18272.0,0.59
2007-03-01,3.2,3.2,3.0,3.1,3.1,13996.0,0.43
2007-03-02,3.1,3.1,3.0,3.0,3.0,38073.0,1.16
2007-03-05,3.0,3.05,2.95,3.0,3.0,49082.0,1.47
2007-03-06,3.0,3.1,3.0,3.0,3.0,9152.0,0.28
2007-03-07,3.45,3.45,2.95,3.0,3.0,29020.0,0.87
2007-03-08,3.0,3.1,2.95,3.0,3.05,13207.0,0.4
2007-03-09,3.15,3.15,3.0,3.0,3.0,12530.0,0.38
2007-03-12,3.0,3.15,3.0,3.1,3.1,5421.0,0.16
2007-03-13,3.2,3.2,3.05,3.05,3.1,5912.0,0.18
2007-03-14,3.1,3.15,3.0,3.0,3.0,17648.0,0.53
2007-03-15,3.0,3.0,3.0,3.0,3.0,3000.0,0.09
2007-03-16,3.0,3.1,3.0,3.0,3.0,78508.0,2.36
2007-03-19,3.05,3.15,3.0,3.05,3.05,5888.0,0.18
2007-03-20,3.3,3.3,3.0,3.1,3.1,5219.0,0.16
2007-03-21,3.1,3.1,3.05,3.05,3.05,16936.0,0.52
2007-03-22,3.0,3.1,3.0,3.05,3.05,6496.0,0.2
2007-03-23,3.0,3.05,3.0,3.0,3.05,15092.0,0.46
2007-03-26,3.0,3.3,3.0,3.05,3.0,27415.0,0.84
2007-03-28,3.0,3.1,3.0,3.05,3.0,35128.0,1.06
2007-03-29,3.0,3.1,3.0,3.0,3.0,3326.0,0.1
2007-03-30,3.0,3.05,2.8,2.8,2.9,57075.0,1.66
2007-04-02,3.0,3.1,3.0,3.05,3.05,23181.0,0.71
2007-04-03,3.1,3.1,3.0,3.05,3.05,4702.0,0.14
2007-04-04,3.05,3.05,3.05,3.05,3.05,21002.0,0.64
2007-04-05,3.05,3.1,3.0,3.1,3.1,5491.0,0.17
2007-04-09,3.1,3.2,3.0,3.05,3.05,3767.0,0.12
2007-04-10,3.05,3.15,3.05,3.15,3.15,500.0,0.02
2007-04-11,3.25,3.25,3.05,3.1,3.1,5746.0,0.18
2007-04-12,3.1,3.15,3.05,3.15,3.15,2100.0,0.06
2007-04-13,3.1,3.1,3.0,3.1,3.1,26644.0,0.81
2007-04-16,3.1,3.2,3.0,3.2,3.15,2587.0,0.08
2007-04-17,3.1,3.1,3.05,3.05,3.05,12295.0,0.38
2007-04-18,3.2,3.7,3.05,3.7,3.6,101819.0,3.48
2007-04-19,3.6,4.25,3.25,3.7,3.65,42871.0,1.56
2007-04-20,4.0,4.05,3.45,3.5,3.5,87154.0,3.12
2007-04-23,3.7,3.7,3.25,3.3,3.35,52178.0,1.8
2007-04-24,3.35,3.9,3.35,3.45,3.55,46997.0,1.66
2007-04-25,3.5,3.6,3.35,3.4,3.4,12323.0,0.42
2007-04-26,3.8,3.8,3.4,3.4,3.4,21494.0,0.74
2007-04-27,3.45,3.45,3.25,3.25,3.3,47730.0,1.59
2007-04-30,3.35,3.6,3.3,3.45,3.45,3731.0,0.13
2007-05-03,3.4,3.45,3.1,3.25,3.25,10577.0,0.35
2007-05-04,3.2,3.4,3.2,3.2,3.25,20522.0,0.67
2007-05-07,3.35,3.35,3.2,3.25,3.25,10615.0,0.35
2007-05-08,3.2,3.3,3.2,3.2,3.2,13412.0,0.43
2007-05-09,3.2,3.2,3.05,3.05,3.05,5309.0,0.16
2007-05-10,3.15,3.35,3.1,3.35,3.35,4094.0,0.13
2007-05-11,3.35,3.35,3.05,3.1,3.1,7845.0,0.25
2007-05-14,3.45,3.45,3.1,3.15,3.15,4974.0,0.15
2007-05-15,3.15,3.3,3.15,3.3,3.3,6319.0,0.2
2007-05-16,3.2,3.4,3.15,3.15,3.25,11953.0,0.39
2007-05-17,3.2,3.25,3.05,3.15,3.2,11600.0,0.37
2007-05-18,3.1,3.3,3.0,3.15,3.15,18582.0,0.59
2007-05-21,3.2,3.2,3.05,3.05,3.05,14166.0,0.44
2007-05-22,3.15,3.15,3.05,3.1,3.1,6058.0,0.19
2007-05-23,3.25,3.55,3.1,3.3,3.3,31210.0,1.01
2007-05-24,3.4,3.4,3.0,3.15,3.15,7330.0,0.24
2007-05-25,3.25,3.25,3.1,3.2,3.2,1103.0,0.03
2007-05-28,3.4,3.4,3.2,3.2,3.2,7357.0,0.24
2007-05-29,3.15,3.25,3.1,3.2,3.2,4003.0,0.13
2007-05-30,3.1,3.25,3.05,3.05,3.15,9754.0,0.31
2007-05-31,3.15,3.15,3.05,3.1,3.1,4551.0,0.14
2007-06-01,3.1,3.1,3.05,3.1,3.1,21148.0,0.65
2007-06-04,3.1,3.1,3.05,3.05,3.05,5741.0,0.18
2007-06-05,3.05,3.1,3.0,3.1,3.0,14901.0,0.45
2007-06-06,3.0,3.1,3.0,3.0,3.0,11175.0,0.34
2007-06-07,3.0,3.3,3.0,3.1,3.1,26371.0,0.81
2007-06-08,3.2,3.2,3.0,3.0,3.0,3401.0,0.1
2007-06-11,3.0,3.1,3.0,3.0,3.0,32968.0,1.0
2007-06-12,3.0,3.35,3.0,3.35,3.15,7858.0,0.24
2007-06-13,3.2,3.2,3.0,3.05,3.05,11201.0,0.34
2007-06-14,3.2,3.2,3.0,3.0,3.0,32214.0,1.0
2007-06-15,3.05,3.1,3.0,3.0,3.0,5500.0,0.17
2007-06-18,3.05,3.1,3.05,3.05,3.05,7624.0,0.23
2007-06-19,3.1,3.15,3.05,3.15,3.15,7520.0,0.23
2007-06-20,3.1,3.1,3.0,3.0,3.05,12740.0,0.39
2007-06-21,3.05,3.05,3.0,3.0,3.0,9299.0,0.28
2007-06-22,3.1,3.1,3.05,3.05,3.05,18019.0,0.55
2007-06-25,3.0,3.15,3.0,3.0,3.0,34267.0,1.04
2007-06-26,3.1,3.1,3.05,3.05,3.05,8798.0,0.27
2007-06-27,3.05,3.05,3.05,3.05,3.05,3729.0,0.11
2007-06-28,3.1,3.15,3.05,3.15,3.15,4696.0,0.15
2007-06-29,3.15,3.15,3.05,3.1,3.1,7271.0,0.23
2007-07-02,3.1,3.15,3.1,3.1,3.1,12048.0,0.38
2007-07-03,3.15,3.7,3.15,3.45,3.45,90539.0,3.17
2007-07-04,3.6,3.6,3.25,3.3,3.25,21124.0,0.72
2007-07-05,3.3,3.4,3.15,3.2,3.35,3862.0,0.13
2007-07-06,3.4,3.4,3.1,3.1,3.1,11202.0,0.36
2007-07-09,3.45,3.75,3.45,3.75,3.75,117014.0,4.33
2007-07-10,4.1,4.1,3.6,3.8,3.8,308731.0,11.65
2007-07-11,4.45,4.45,3.8,4.0,4.0,170777.0,6.9
2007-07-12,4.45,4.5,4.0,4.4,4.3,203281.0,8.72
2007-07-13,4.5,4.6,4.1,4.3,4.15,130590.0,5.7
2007-07-16,4.2,4.5,3.5,4.15,4.2,29593.0,1.26
2007-07-17,4.95,4.95,4.1,4.15,4.15,39612.0,1.67
2007-07-18,4.1,4.25,4.0,4.25,4.15,34613.0,1.41
2007-07-19,4.25,4.5,4.15,4.25,4.25,88571.0,3.86
2007-07-20,4.6,4.6,4.2,4.35,4.25,28687.0,1.23
2007-07-23,4.25,4.4,3.5,4.25,4.2,129656.0,5.52
2007-07-24,4.35,4.35,4.15,4.15,4.15,25869.0,1.09
2007-07-25,4.2,4.25,3.95,4.0,3.95,52720.0,2.14
2007-07-26,4.25,4.25,3.85,3.95,3.85,39667.0,1.58
2007-07-27,3.7,3.95,3.5,3.7,3.55,67297.0,2.46
2007-07-30,3.65,4.0,3.5,4.0,4.0,32170.0,1.24
2007-07-31,4.7,4.7,4.0,4.0,4.05,38450.0,1.58
2007-08-01,4.05,4.2,3.8,3.8,3.85,19722.0,0.8
2007-08-02,4.1,4.1,3.85,4.0,4.0,6572.0,0.26
2007-08-03,4.45,4.45,3.5,4.0,3.85,29059.0,1.13
2007-08-06,4.4,4.4,3.65,3.9,3.9,413136.0,15.91
2007-08-07,3.9,4.1,3.9,4.05,4.0,56398.0,2.28
2007-08-08,4.05,4.1,4.0,4.1,4.05,26904.0,1.09
2007-08-09,4.25,4.25,3.95,3.95,3.95,16654.0,0.67
2007-08-10,3.3,4.15,3.3,4.0,3.95,32533.0,1.24
2007-08-13,3.9,4.25,3.9,4.25,4.2,53663.0,2.22
2007-08-14,4.2,4.6,4.1,4.6,4.5,85527.0,3.76
2007-08-16,5.0,5.0,4.2,4.4,4.5,55832.0,2.51
2007-08-17,5.2,5.2,3.6,4.2,4.1,121238.0,4.88
2007-08-20,4.7,4.7,4.15,4.35,4.35,60437.0,2.71
