Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-03-25,725.25,744.9,723.0,726.05,729.45,11139.0,81.32
2014-03-26,728.0,746.0,720.0,720.05,723.2,19936.0,146.33
2014-03-27,723.25,735.0,716.0,718.1,721.15,5958.0,43.24
2014-03-28,728.0,761.5,727.65,742.9,740.75,27464.0,205.12
2014-03-31,759.0,765.0,740.75,754.0,754.65,17610.0,133.27
2014-04-01,763.95,772.0,749.95,754.95,754.6,9818.0,74.49
2014-04-02,753.0,770.0,740.05,758.0,758.7,10854.0,82.42
2014-04-03,766.0,802.75,759.0,781.0,778.35,65582.0,513.41
2014-04-04,781.0,806.5,778.0,796.95,795.6,44102.0,351.74
2014-04-07,793.0,835.5,790.0,804.05,802.9,39908.0,323.48
2014-04-09,803.0,815.0,797.1,800.35,801.6,19201.0,154.96
2014-04-10,806.0,816.0,783.0,786.15,785.95,13398.0,107.32
2014-04-11,788.0,798.0,773.4,776.15,777.8,11863.0,92.49
2014-04-15,782.9,804.65,781.05,787.0,789.15,15466.0,122.66
2014-04-16,797.9,800.0,777.0,779.7,779.1,8668.0,68.64
2014-04-17,781.65,829.85,781.0,798.05,799.95,47753.0,386.64
2014-04-21,800.0,812.0,786.0,793.0,795.3,5957.0,47.69
2014-04-22,799.3,809.65,774.0,780.05,780.15,23565.0,184.2
2014-04-23,790.35,791.0,757.0,764.0,764.25,17537.0,134.74
2014-04-25,782.9,789.0,759.0,764.0,761.75,9634.0,74.09
2014-04-28,783.9,783.9,747.0,765.0,762.7,25876.0,196.71
2014-04-29,762.0,780.0,755.0,766.3,767.5,25615.0,195.97
2014-04-30,777.7,788.5,749.0,770.0,763.6,26311.0,203.27
2014-05-02,785.9,785.9,714.95,718.25,718.25,56654.0,417.95
2014-05-05,719.0,733.95,631.0,663.05,664.55,107988.0,718.78
2014-05-06,660.05,684.0,660.05,674.9,671.75,19371.0,130.53
2014-05-07,678.0,688.7,672.0,672.75,675.3,20929.0,142.49
2014-05-08,687.0,688.8,657.1,659.0,658.25,17457.0,116.14
2014-05-09,655.0,668.7,651.7,660.95,660.4,8331.0,55.09
2014-05-12,665.0,669.9,623.0,629.0,629.3,42940.0,272.21
2014-05-13,630.05,642.9,624.0,627.0,629.35,23864.0,150.77
2014-05-14,631.0,646.9,626.0,640.25,641.9,27513.0,176.05
2014-05-15,642.0,650.0,628.0,641.9,640.25,14499.0,93.11
2014-05-16,663.9,663.9,605.6,618.95,619.15,21444.0,133.43
2014-05-19,623.0,633.25,583.6,595.55,598.65,33713.0,203.07
2014-05-20,595.0,648.9,595.0,638.2,637.05,36331.0,224.43
2014-05-21,634.0,654.7,634.0,638.0,639.5,12602.0,81.39
2014-05-22,635.0,645.9,617.0,618.0,619.65,15855.0,99.2
2014-05-23,635.0,639.85,620.0,620.05,626.2,29802.0,186.83
2014-05-26,635.0,635.0,602.55,615.0,609.75,16280.0,101.05
2014-05-27,615.9,662.95,615.85,638.0,636.4,36297.0,234.22
2014-05-28,647.0,647.0,630.15,643.0,641.7,13525.0,86.52
2014-05-29,645.0,648.1,625.0,626.1,626.95,12705.0,80.84
2014-05-30,627.0,639.9,621.0,636.0,635.0,7802.0,49.16
2014-06-02,631.0,645.0,611.0,629.9,625.15,25453.0,159.08
2014-06-03,625.0,631.4,609.0,612.9,611.9,18420.0,113.35
2014-06-04,609.0,622.95,606.0,606.0,608.5,26775.0,163.46
2014-06-05,610.0,625.0,610.0,619.0,618.55,31355.0,194.01
2014-06-06,624.0,624.0,609.1,616.05,617.95,55565.0,341.42
2014-06-09,624.0,674.9,618.0,669.0,668.9,90157.0,583.74
2014-06-10,670.05,685.5,655.35,670.0,670.35,37996.0,255.44
2014-06-11,679.75,687.0,660.1,665.25,666.1,23241.0,157.28
2014-06-12,680.0,700.0,668.0,682.95,684.35,70067.0,484.98
2014-06-13,685.25,693.95,657.0,663.0,665.4,26767.0,180.06
2014-06-16,680.0,687.0,655.0,675.0,670.65,15646.0,104.67
2014-06-17,678.95,684.9,670.0,678.0,676.95,7756.0,52.56
2014-06-18,688.9,688.9,665.0,668.25,670.2,15725.0,106.37
2014-06-19,670.55,681.95,666.3,668.0,668.75,6742.0,45.37
2014-06-20,667.5,670.05,659.0,665.2,665.05,7211.0,47.95
2014-06-23,665.1,674.95,655.05,657.0,657.55,9948.0,65.55
2014-06-24,668.95,668.95,654.2,657.5,658.8,15925.0,104.8
2014-06-25,652.35,665.4,652.0,652.25,653.8,11235.0,73.87
2014-06-26,659.45,666.9,652.0,655.0,655.65,9627.0,63.37
2014-06-27,651.15,690.0,650.1,685.0,685.75,34782.0,233.8
2014-06-30,686.25,694.95,676.95,683.05,680.45,23562.0,161.47
2014-07-01,695.0,744.0,695.0,737.0,735.8,138235.0,1003.12
2014-07-02,754.7,760.0,722.35,749.0,748.05,72191.0,541.49
2014-07-03,758.6,758.6,728.25,732.9,731.7,27776.0,204.54
2014-07-04,732.0,739.0,723.1,732.5,731.35,16135.0,118.04
2014-07-07,730.0,735.0,720.0,722.0,723.15,17071.0,124.25
2014-07-08,729.95,751.95,700.05,704.1,710.65,26740.0,195.18
2014-07-09,719.95,726.75,700.0,705.15,705.35,9134.0,65.12
2014-07-10,701.0,721.0,700.1,703.0,705.3,11215.0,79.5
2014-07-11,705.15,731.0,692.0,697.7,696.95,26703.0,190.85
2014-07-14,690.1,708.0,690.1,695.0,692.4,7991.0,56.03
2014-07-15,703.7,707.0,696.15,707.0,704.55,6692.0,47.04
2014-07-16,710.0,729.0,710.0,724.0,720.1,15148.0,109.21
2014-07-17,725.0,727.0,719.1,720.3,720.55,7552.0,54.6
2014-07-18,720.2,725.05,705.0,710.0,708.6,10438.0,74.47
2014-07-21,709.0,715.95,704.0,704.25,707.05,8907.0,63.21
2014-07-22,710.0,712.85,697.25,709.05,709.15,13110.0,92.44
2014-07-23,710.0,714.0,700.0,701.0,703.9,6167.0,43.45
2014-07-24,705.0,705.0,694.2,697.1,699.95,12698.0,88.86
2014-07-25,697.0,701.0,690.35,692.0,692.35,5981.0,41.57
2014-07-28,690.3,712.0,690.3,710.0,708.95,17570.0,123.86
2014-07-30,719.45,719.45,702.4,709.3,711.65,10790.0,76.8
2014-07-31,717.95,717.95,708.0,712.0,710.9,4123.0,29.33
2014-08-01,712.0,739.0,704.0,720.0,720.35,17137.0,123.61
2014-08-04,722.0,737.1,706.1,730.5,730.55,34984.0,252.95
2014-08-05,730.05,744.0,721.05,731.0,731.0,17939.0,131.63
2014-08-06,723.7,751.95,723.7,732.85,732.65,34387.0,253.68
2014-08-07,697.0,697.0,640.0,664.85,663.6,105060.0,700.63
2014-08-08,659.75,659.75,638.1,645.75,643.55,31133.0,200.97
2014-08-11,649.0,656.0,632.0,652.0,650.2,22204.0,143.71
2014-08-12,647.2,659.95,645.0,648.0,647.45,14010.0,90.99
2014-08-13,655.75,655.75,619.2,626.75,623.5,20696.0,130.76
2014-08-14,624.0,643.45,616.8,623.0,622.15,18488.0,116.36
2014-08-18,629.0,644.0,626.3,629.35,633.0,10317.0,65.32
2014-08-19,631.1,638.45,622.25,627.6,629.15,8358.0,52.87
2014-08-20,626.6,652.0,626.6,650.05,647.3,17134.0,109.88
2014-08-21,650.0,681.0,648.2,650.1,650.8,22313.0,146.72
2014-08-22,652.0,669.0,649.5,655.0,654.6,17386.0,113.87
2014-08-25,659.75,662.0,644.95,653.0,650.1,17160.0,111.67
2014-08-26,647.0,659.95,647.0,648.95,651.25,4525.0,29.44
2014-08-27,649.05,660.05,649.05,658.95,656.9,6767.0,44.47
2014-08-28,652.3,661.6,652.3,661.4,658.25,13311.0,87.62
2014-09-01,657.2,674.4,657.2,670.9,672.1,18740.0,125.51
2014-09-02,675.0,688.7,667.9,687.0,687.35,29994.0,204.44
2014-09-03,699.9,714.0,688.05,705.95,705.95,37026.0,260.96
2014-09-04,706.0,706.0,685.0,699.0,696.65,20354.0,141.55
2014-09-05,700.0,713.0,698.95,710.25,707.15,16319.0,115.03
2014-09-08,714.0,721.8,705.05,717.0,718.15,23554.0,168.83
2014-09-09,724.75,727.7,715.0,719.0,718.8,24377.0,175.95
2014-09-10,715.3,733.95,715.1,720.0,721.05,41443.0,299.63
2014-09-11,692.8,705.95,692.8,697.0,697.2,13801.0,96.47
2014-09-12,698.2,707.2,679.0,697.95,704.1,38923.0,269.88
2014-09-15,697.1,709.95,683.0,697.0,695.5,86712.0,603.69
2014-09-16,709.0,709.0,675.8,676.0,678.05,17432.0,120.91
2014-09-17,679.2,689.0,675.0,675.15,677.7,5933.0,40.38
2014-09-18,680.0,752.5,680.0,732.0,730.75,121127.0,881.27
2014-09-19,735.0,758.0,725.25,750.0,752.15,65819.0,492.62
2014-09-22,758.9,758.9,746.0,746.0,748.7,20568.0,154.53
2014-09-23,745.05,751.65,725.0,729.0,729.3,39187.0,289.12
2014-09-24,734.85,736.95,720.0,726.5,729.6,18764.0,137.03
2014-09-25,726.25,743.35,718.75,722.0,723.75,18436.0,134.55
2014-09-26,730.0,730.0,695.05,705.9,704.75,11844.0,83.67
2014-09-29,709.95,723.0,709.95,715.0,716.3,11242.0,80.69
2014-09-30,724.0,754.9,703.15,733.9,737.35,25467.0,186.47
2014-10-01,733.9,755.95,725.0,749.95,749.1,53099.0,395.92
2014-10-07,757.9,757.9,708.05,710.0,709.45,34002.0,247.12
2014-10-08,703.2,730.0,703.2,728.95,725.65,27224.0,196.36
2014-10-09,718.5,762.0,718.5,761.2,755.75,44508.0,333.5
2014-10-10,742.25,765.0,732.0,735.65,736.95,45584.0,341.39
2014-10-13,735.65,775.0,717.0,748.35,750.9,32646.0,246.18
2014-10-14,745.1,758.8,742.1,757.95,755.7,28523.0,214.3
2014-10-16,760.0,781.4,739.0,760.0,757.0,39305.0,300.16
2014-10-17,758.0,779.0,740.0,765.35,764.95,27601.0,210.68
2014-10-20,780.0,780.0,755.5,770.0,768.95,12179.0,93.51
2014-10-21,778.0,798.0,770.0,782.9,781.9,43511.0,343.05
2014-10-22,785.0,794.0,773.0,790.0,785.75,14916.0,116.79
2014-10-23,785.0,804.95,780.05,792.0,789.8,11478.0,91.07
2014-10-27,800.0,800.0,785.0,786.0,789.15,8074.0,63.88
2014-10-28,781.5,850.95,781.5,840.1,842.6,89070.0,735.79
2014-10-29,848.95,853.0,813.4,828.0,823.2,30430.0,252.87
2014-10-30,816.0,835.8,816.0,825.0,824.35,14521.0,119.83
2014-10-31,824.0,829.7,812.0,812.0,815.9,12220.0,100.55
2014-11-03,824.95,824.95,806.0,806.0,808.85,10485.0,85.02
2014-11-05,810.0,817.7,791.0,800.0,797.4,16653.0,133.97
2014-11-07,779.8,786.0,754.0,785.0,776.55,49071.0,378.99
2014-11-10,776.0,805.0,775.0,804.0,800.85,30670.0,242.54
2014-11-11,807.0,810.95,799.95,810.0,808.9,10188.0,81.89
2014-11-12,808.9,837.95,808.9,828.0,826.8,19927.0,164.96
2014-11-13,827.05,877.6,827.05,855.0,856.45,44204.0,378.47
2014-11-14,856.25,869.0,847.0,856.0,856.65,13742.0,117.71
2014-11-17,874.95,874.95,840.0,857.25,858.05,13005.0,111.0
2014-11-18,858.0,886.95,851.1,876.1,877.25,18663.0,162.66
2014-11-19,884.0,915.7,876.45,898.7,893.6,34693.0,311.59
2014-11-20,882.05,920.0,866.25,900.0,904.4,23783.0,213.91
2014-11-21,917.0,931.8,892.4,893.0,899.35,17462.0,160.32
2014-11-24,883.05,934.0,883.05,910.0,910.3,15088.0,138.41
2014-11-25,901.2,918.0,865.2,877.05,880.9,14390.0,128.22
2014-11-26,889.6,898.0,881.15,886.05,891.35,5481.0,48.73
2014-11-27,890.05,899.9,862.25,893.9,887.9,9145.0,81.0
2014-11-28,887.75,944.0,877.0,914.2,920.25,36027.0,330.87
2014-12-01,925.9,937.95,904.15,910.4,910.1,15282.0,141.3
2014-12-02,915.8,948.7,901.0,932.1,931.4,18138.0,168.53
2014-12-03,933.85,976.8,931.45,976.8,972.9,29021.0,279.55
2014-12-04,980.0,1009.25,968.9,980.1,981.95,42586.0,420.72
2014-12-05,981.95,994.95,961.0,965.0,965.25,11635.0,113.41
2014-12-08,960.15,975.0,949.25,955.1,958.6,21390.0,204.95
2014-12-09,949.15,952.8,915.0,925.0,926.45,10757.0,101.01
2014-12-10,910.4,1026.15,910.4,1008.0,996.5,47263.0,451.6
2014-12-11,996.5,1068.05,970.0,1041.5,1055.7,42897.0,441.33
2014-12-12,1053.0,1079.95,1025.0,1030.15,1034.25,24637.0,260.08
2014-12-15,1028.0,1057.0,1009.6,1041.1,1042.9,14139.0,146.78
2014-12-16,1023.05,1044.95,981.0,995.0,988.55,12896.0,129.7
2014-12-17,987.0,1008.0,950.0,993.0,982.7,12818.0,124.94
2014-12-18,985.0,1038.8,985.0,1000.0,1001.1,9576.0,96.43
2014-12-19,1028.0,1028.8,981.15,995.0,988.4,8289.0,83.6
2014-12-22,982.0,1050.0,982.0,1013.9,1010.7,10901.0,110.65
2014-12-23,1011.7,1048.8,1008.6,1027.0,1021.75,22064.0,227.68
2014-12-24,1028.0,1028.0,1001.0,1001.0,1006.5,4416.0,44.73
2014-12-26,1008.0,1008.0,984.0,990.5,992.4,5727.0,56.93
2014-12-29,990.0,998.95,978.0,978.0,980.95,5504.0,54.4
2014-12-30,980.9,991.0,980.1,985.0,987.65,2429.0,23.96
2014-12-31,981.05,1014.95,981.05,1006.85,1003.2,5844.0,58.64
2015-01-01,997.1,1028.0,991.2,1023.9,1021.85,6135.0,62.27
2015-01-02,1041.0,1041.0,991.8,1013.0,1006.9,8551.0,87.63
2015-01-05,1000.0,1020.0,995.15,1000.0,1004.6,3846.0,38.77
2015-01-06,1010.0,1010.0,967.0,982.0,977.05,13437.0,131.32
2015-01-07,993.65,1006.0,981.0,1005.0,999.9,5928.0,58.96
2015-01-08,1000.0,1040.0,984.0,988.5,998.35,6054.0,60.75
2015-01-09,1005.95,1006.0,979.0,990.5,988.05,5754.0,56.94
2015-01-12,985.05,1000.0,980.15,980.5,987.0,3494.0,34.65
2015-01-13,988.0,994.0,967.0,989.35,985.8,6426.0,63.18
2015-01-14,985.0,1003.05,963.0,981.0,982.0,6612.0,65.06
2015-01-15,1000.0,1037.95,986.25,1031.95,1026.15,23790.0,242.92
2015-01-16,1030.0,1060.0,1025.0,1055.0,1052.1,25730.0,269.62
2015-01-19,1050.0,1057.9,1030.0,1037.0,1040.45,5638.0,58.74
2015-01-20,1058.45,1058.45,1030.0,1035.2,1035.95,10252.0,107.05
2015-01-21,1030.0,1055.0,1023.0,1023.0,1028.1,6131.0,63.48
2015-01-22,1034.9,1049.0,1005.0,1017.95,1013.05,5701.0,58.16
2015-01-23,1037.9,1037.9,970.1,1016.5,1013.1,12548.0,125.77
2015-01-27,1010.0,1023.7,990.0,1002.3,997.2,7617.0,76.33
2015-01-28,999.0,1014.75,966.3,980.0,977.8,26580.0,261.56
2015-01-29,970.15,1030.0,922.0,1002.0,1003.8,40072.0,389.98
2015-01-30,1005.0,1005.0,963.0,973.5,971.3,13256.0,129.43
2015-02-02,963.15,986.95,935.0,950.0,946.55,17573.0,166.8
2015-02-03,950.0,966.7,932.0,940.0,938.2,7770.0,73.14
2015-02-04,940.0,958.0,937.0,945.0,946.75,8335.0,78.95
2015-02-05,964.9,964.9,933.0,937.0,941.85,12472.0,117.89
2015-02-06,926.0,938.0,905.0,922.7,927.7,6217.0,57.47
2015-02-09,920.0,936.0,905.0,922.9,916.1,12723.0,116.51
2015-02-10,938.85,938.85,920.1,930.0,925.4,5978.0,55.4
2015-02-11,913.8,940.0,913.0,921.0,925.0,34135.0,319.63
2015-02-12,915.0,931.9,915.0,927.8,924.05,5104.0,47.15
2015-02-13,928.0,939.8,912.1,922.0,923.8,6312.0,58.34
2015-02-16,917.15,946.95,908.0,920.0,919.8,11357.0,104.1
2015-02-18,920.0,965.0,910.3,955.0,960.35,14202.0,134.26
2015-02-19,960.0,964.95,940.0,954.0,948.3,4426.0,42.01
2015-02-20,940.15,958.35,939.0,940.05,942.05,2348.0,22.13
2015-02-23,937.1,955.0,931.5,942.1,948.85,5309.0,50.07
2015-02-24,933.15,960.0,933.15,948.5,946.55,5786.0,54.74
2015-02-25,936.1,948.9,912.15,916.0,922.75,3187.0,29.68
2015-02-26,933.0,959.0,923.0,943.0,938.05,5162.0,48.54
2015-02-27,938.0,954.0,928.0,946.75,945.4,2720.0,25.5
2015-02-28,940.6,951.2,916.1,916.1,923.25,3048.0,28.36
2015-03-02,939.9,959.0,939.85,955.0,953.8,11239.0,106.96
2015-03-03,960.0,984.0,951.0,970.0,971.6,11788.0,114.45
2015-03-04,979.0,984.0,960.0,984.0,975.8,6398.0,62.2
2015-03-05,978.7,1008.9,970.25,1000.0,1003.05,13080.0,130.55
2015-03-09,985.05,1003.0,985.05,994.0,999.0,6661.0,66.52
2015-03-10,1004.95,1019.8,980.0,981.0,984.55,3821.0,37.93
2015-03-11,995.0,995.0,952.1,954.0,956.0,4344.0,41.98
2015-03-12,969.75,976.85,915.1,955.0,950.65,4868.0,45.86
2015-03-13,984.75,984.75,946.4,949.0,959.1,5017.0,48.15
2015-03-16,959.35,969.75,938.0,947.9,946.2,2692.0,25.48
2015-03-17,942.5,954.0,930.55,940.0,939.5,5284.0,49.66
2015-03-18,940.0,944.9,930.0,936.0,935.9,3143.0,29.42
2015-03-19,940.0,948.95,932.05,932.2,938.0,4731.0,44.36
2015-03-20,930.4,940.0,922.05,924.8,925.05,1915.0,17.79
2015-03-23,925.0,939.3,910.0,910.0,912.9,5846.0,53.7
2015-03-24,908.7,939.95,905.0,927.0,926.6,6081.0,56.56
2015-03-25,924.95,930.0,912.95,919.0,921.05,5115.0,47.0
2015-03-26,911.45,924.9,905.55,914.55,910.5,3420.0,31.27
2015-03-27,905.7,922.65,905.7,915.0,910.45,4488.0,40.96
2015-03-30,930.0,945.0,910.0,930.0,933.9,8342.0,77.18
2015-03-31,959.9,959.9,921.05,942.85,931.5,3085.0,28.77
2015-04-01,932.0,953.8,923.0,953.5,950.5,4297.0,40.45
2015-04-06,930.0,980.0,926.1,980.0,965.05,17574.0,165.84
2015-04-07,979.0,979.0,950.0,950.0,952.35,2801.0,26.74
2015-04-08,942.2,963.3,942.2,950.0,948.15,4495.0,42.66
2015-04-09,948.0,985.0,948.0,970.0,973.7,4672.0,45.07
2015-04-10,970.0,983.0,956.0,964.4,968.65,1854.0,17.99
2015-04-13,960.0,1020.0,956.3,1001.0,1003.3,9813.0,97.63
2015-04-15,1025.0,1044.0,995.0,1026.0,1026.8,18388.0,188.49
2015-04-16,1011.1,1050.0,1011.1,1042.95,1040.95,20689.0,215.45
2015-04-17,1055.0,1110.0,1040.0,1063.0,1062.35,41184.0,445.21
2015-04-20,1090.0,1119.6,1060.0,1066.0,1063.25,13928.0,149.16
2015-04-21,1062.95,1063.0,1040.0,1049.7,1049.7,5182.0,54.13
2015-04-22,1061.1,1087.95,1050.25,1085.0,1080.4,14631.0,156.58
2015-04-23,1089.95,1100.0,1075.0,1085.0,1092.3,11182.0,121.75
2015-04-24,1087.0,1109.95,1061.4,1071.0,1071.55,10289.0,111.09
2015-04-27,1083.0,1083.0,982.0,1007.35,1001.1,7096.0,71.83
2015-04-28,976.15,1040.0,976.15,985.0,984.15,8839.0,87.12
2015-04-29,991.0,1055.0,978.6,1000.0,1003.2,23572.0,242.17
2015-04-30,960.05,985.0,928.1,960.0,958.45,104877.0,988.89
2015-05-04,945.0,969.0,943.0,969.0,957.7,11936.0,114.05
2015-05-05,964.8,969.0,955.0,955.0,957.35,3408.0,32.75
2015-05-06,965.05,969.0,946.0,956.45,955.15,11949.0,114.14
2015-05-07,955.75,970.05,942.1,944.0,955.2,11274.0,107.78
2015-05-08,973.0,973.0,941.15,955.0,954.0,2703.0,25.88
2015-05-11,955.05,1035.0,941.25,964.95,955.4,11580.0,113.63
2015-05-12,965.0,979.65,945.15,966.2,969.35,5623.0,53.8
2015-05-13,977.0,997.9,959.0,963.0,966.6,3132.0,30.33
2015-05-14,988.0,988.0,942.0,945.0,949.0,9776.0,93.08
2015-05-15,950.0,953.9,940.0,948.0,950.85,6097.0,57.84
2015-05-18,950.85,961.6,945.0,957.0,954.4,4082.0,38.73
2015-05-19,958.0,967.6,949.05,959.0,957.65,3539.0,33.86
2015-05-20,955.05,970.0,943.3,955.0,959.95,3716.0,35.62
2015-05-21,955.95,970.0,946.3,958.0,954.95,3200.0,30.55
2015-05-22,955.0,969.95,945.5,955.0,956.1,4377.0,41.87
2015-05-25,955.05,957.0,940.0,940.0,948.45,3547.0,33.84
2015-05-26,945.15,948.0,935.0,943.4,941.3,5337.0,50.16
2015-05-27,940.05,945.0,939.0,940.0,939.95,6215.0,58.43
2015-05-28,946.95,946.95,934.4,940.05,940.25,7115.0,66.89
2015-05-29,945.0,945.0,935.3,940.0,940.0,7379.0,69.36
2015-06-01,954.75,954.75,932.65,935.0,935.0,4198.0,39.3
2015-06-02,935.8,985.0,935.8,959.0,952.6,13597.0,130.72
2015-06-03,951.05,975.0,951.05,960.0,962.45,9804.0,94.69
2015-06-04,960.0,972.9,941.2,968.0,969.3,5881.0,56.78
2015-06-05,975.0,975.0,960.5,969.0,969.1,1494.0,14.45
2015-06-08,977.0,990.0,956.05,990.0,982.6,8064.0,78.66
2015-06-09,999.95,999.95,961.15,961.5,976.9,2597.0,25.62
2015-06-10,963.2,987.8,963.15,980.05,980.95,2914.0,28.55
2015-06-11,990.0,990.0,970.75,980.0,981.05,4756.0,46.57
2015-06-12,979.95,989.9,971.0,989.0,985.65,5370.0,52.55
2015-06-15,999.0,1006.0,980.0,993.0,989.55,4762.0,47.22
2015-06-16,985.2,1004.3,985.2,1000.0,1000.95,4741.0,47.29
2015-06-17,999.95,1007.0,987.5,1003.3,1000.4,4070.0,40.71
2015-06-18,995.2,998.0,990.95,998.0,995.35,1231.0,12.25
2015-06-19,1003.85,1003.85,986.0,986.0,992.65,633.0,6.29
2015-06-22,1000.0,1000.0,975.0,980.0,979.25,1138.0,11.2
2015-06-23,982.3,1025.05,980.0,1012.0,1006.2,10357.0,103.08
2015-06-24,998.25,1052.0,998.2,1043.0,1043.55,16409.0,169.38
2015-06-25,1042.0,1085.0,1008.0,1012.5,1014.75,21183.0,220.16
2015-06-26,1016.0,1034.0,1012.05,1016.0,1019.85,3375.0,34.3
2015-06-29,1012.5,1012.95,994.0,1005.5,999.05,10654.0,107.07
2015-06-30,1014.95,1015.0,989.0,1003.0,999.5,8725.0,86.92
2015-07-01,1019.0,1045.0,988.0,1005.0,1004.25,9016.0,90.35
2015-07-02,1012.95,1012.95,992.0,992.0,995.6,2801.0,27.92
2015-07-03,1009.0,1009.0,989.95,1000.0,1003.4,2466.0,24.65
2015-07-06,1005.0,1021.9,997.0,1004.0,1007.45,1879.0,18.87
2015-07-07,1005.15,1018.0,995.05,1001.0,1005.65,2071.0,20.77
2015-07-08,995.05,1012.0,986.0,1010.0,1009.65,3449.0,34.49
2015-07-09,1000.2,1012.0,992.1,1003.0,999.45,4298.0,43.02
2015-07-10,1008.0,1008.0,991.35,995.0,995.1,2897.0,28.87
2015-07-13,990.55,1000.0,990.0,995.0,997.4,1574.0,15.7
2015-07-14,999.05,1010.0,995.0,995.0,996.55,1015.0,10.16
2015-07-15,1008.0,1008.0,995.0,995.0,996.25,2396.0,23.97
2015-07-16,996.45,1007.9,990.5,995.5,1000.7,11217.0,112.0
2015-07-17,1000.05,1000.05,991.0,991.0,992.55,2502.0,24.83
2015-07-20,995.0,999.0,985.0,991.0,988.05,1485.0,14.7
2015-07-21,988.0,1009.0,986.0,988.0,989.75,1842.0,18.33
2015-07-22,999.9,1035.0,985.05,990.1,994.75,18343.0,185.23
2015-07-23,995.05,1014.55,989.95,991.0,993.75,6249.0,62.19
2015-07-24,989.0,1002.0,988.95,1000.0,996.8,3457.0,34.42
2015-07-27,1007.9,1030.1,975.2,1010.0,1011.15,6737.0,67.87
2015-07-28,1029.95,1049.0,1003.05,1049.0,1035.8,5060.0,51.9
2015-07-29,1047.0,1105.0,1044.9,1099.0,1095.9,13410.0,145.19
2015-07-30,1102.0,1116.0,1052.35,1085.0,1075.5,6174.0,66.94
2015-07-31,1080.0,1148.25,1070.0,1120.0,1116.65,12556.0,140.25
2015-08-03,1105.1,1140.2,1076.8,1085.0,1084.75,7410.0,82.32
2015-08-04,1106.0,1150.05,1060.0,1129.95,1128.3,11717.0,130.06
2015-08-05,1130.0,1229.8,1130.0,1165.0,1168.75,38459.0,457.2
2015-08-06,1098.0,1098.0,1015.0,1039.95,1035.3,56518.0,591.35
2015-08-07,1022.0,1074.9,1019.95,1038.0,1036.6,15427.0,160.96
2015-08-10,1021.05,1053.8,1021.05,1035.0,1037.5,23401.0,241.22
2015-08-11,1041.0,1045.0,1031.0,1045.0,1037.5,2494.0,25.85
2015-08-12,1045.0,1048.4,1017.0,1035.0,1033.65,4331.0,44.74
2015-08-13,1025.0,1050.0,1021.0,1038.1,1039.0,3181.0,32.93
2015-08-14,1030.0,1049.0,1022.0,1049.0,1042.8,2634.0,27.3
2015-08-17,1028.1,1039.85,1020.1,1028.0,1028.4,2326.0,23.9
2015-08-18,1028.4,1030.0,1018.6,1018.6,1021.25,1401.0,14.35
2015-08-19,1039.95,1165.4,1021.2,1136.25,1135.4,53546.0,599.32
2015-08-20,1101.3,1131.0,1043.4,1064.0,1055.35,12436.0,134.73
2015-08-21,1062.0,1062.0,1026.05,1050.0,1048.75,2710.0,28.39
2015-08-24,1040.0,1040.0,968.0,998.0,983.1,14899.0,146.53
2015-08-25,976.0,1000.0,930.0,993.0,981.45,4441.0,43.27
2015-08-26,1008.0,1030.0,960.0,1012.0,1015.55,17521.0,175.67
2015-08-27,1023.45,1023.45,1006.05,1010.0,1016.15,2506.0,25.38
2015-08-28,1020.0,1027.0,995.7,1009.9,1014.15,4472.0,45.16
2015-08-31,1005.15,1029.55,999.0,1004.0,1007.85,1471.0,14.84
