Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-05-10,22.0,22.0,22.0,22.0,22.0,200.0,0.04
2001-05-11,22.0,22.25,22.0,22.25,22.25,300.0,0.07
2001-05-16,20.6,20.6,20.6,20.6,20.6,200.0,0.04
2001-05-17,19.0,19.0,19.0,19.0,19.0,500.0,0.1
2001-05-18,20.25,20.25,17.5,17.5,17.5,300.0,0.06
2001-05-22,16.5,16.5,16.0,16.0,16.0,200.0,0.03
2001-05-29,15.0,15.0,15.0,15.0,15.0,100.0,0.02
2001-06-15,20.0,20.0,20.0,20.0,20.0,55.0,0.01
2001-07-30,19.95,19.95,19.95,19.95,19.95,50.0,0.01
2001-07-31,19.8,19.8,19.7,19.7,19.7,20.0,0.0
2001-08-06,24.0,24.0,24.0,24.0,24.0,100.0,0.02
2001-08-17,22.1,22.1,22.1,22.1,22.1,100.0,0.02
2001-08-23,21.0,21.0,21.0,21.0,21.0,10.0,0.0
2001-09-12,20.5,20.5,20.5,20.5,20.5,1.0,0.0
2001-10-22,19.0,19.0,19.0,19.0,19.0,100.0,0.02
2001-10-30,17.0,17.0,17.0,17.0,17.0,100.0,0.02
2001-10-31,16.0,16.0,16.0,16.0,16.0,400.0,0.06
2001-11-02,14.7,20.0,14.7,20.0,20.0,300.0,0.05
2001-12-20,16.0,16.0,16.0,16.0,16.0,100.0,0.02
2001-12-21,16.0,16.0,16.0,16.0,16.0,100.0,0.02
2001-12-31,15.65,15.65,15.65,15.65,15.65,10.0,0.0
2002-01-01,15.65,15.65,15.65,15.65,15.65,90.0,0.01
2002-01-16,15.5,15.9,15.5,15.9,15.9,500.0,0.08
2002-01-17,15.5,15.5,15.3,15.3,15.3,400.0,0.06
2002-01-18,15.0,15.0,15.0,15.0,15.0,200.0,0.03
2002-01-21,15.0,15.5,15.0,15.5,15.5,350.0,0.05
2002-01-22,15.0,15.0,15.0,15.0,15.0,600.0,0.09
2002-01-23,15.5,15.6,15.5,15.6,15.6,400.0,0.06
2002-01-24,15.65,15.65,15.65,15.65,15.65,600.0,0.09
2002-01-25,15.65,16.0,15.65,15.9,15.9,650.0,0.1
2002-01-28,15.9,16.1,15.9,16.1,16.1,600.0,0.1
2002-01-29,16.25,16.25,16.25,16.25,16.25,300.0,0.05
2002-01-30,16.25,16.5,16.25,16.5,16.5,200.0,0.03
2002-02-01,17.0,17.0,16.1,16.1,16.1,150.0,0.03
2002-02-04,16.5,16.7,16.5,16.7,16.7,200.0,0.03
2002-02-06,16.7,16.8,16.7,16.8,16.8,200.0,0.03
2002-02-07,16.8,16.8,16.6,16.6,16.6,200.0,0.03
2002-02-18,16.25,16.25,16.25,16.25,16.25,100.0,0.02
2002-02-21,16.1,16.1,16.1,16.1,16.1,200.0,0.03
2002-03-06,16.0,16.0,16.0,16.0,16.0,200.0,0.03
2002-03-20,15.5,15.5,15.5,15.5,15.5,100.0,0.02
2002-04-02,15.4,15.4,15.3,15.3,15.3,1000.0,0.15
2002-04-03,15.4,15.4,15.4,15.4,15.4,500.0,0.08
2002-04-04,16.0,16.0,16.0,16.0,16.0,500.0,0.08
2002-04-05,15.5,15.9,15.5,15.9,15.9,1000.0,0.16
2002-04-08,16.25,16.25,16.1,16.1,16.1,1000.0,0.16
2002-04-10,16.5,16.5,16.1,16.1,16.1,600.0,0.1
2002-04-11,16.4,16.4,16.25,16.25,16.25,600.0,0.1
2002-04-15,16.35,16.35,16.1,16.1,16.1,600.0,0.1
2002-04-17,15.8,15.8,15.8,15.8,15.8,4.0,0.0
2002-04-18,15.75,15.75,14.0,15.35,14.0,703.0,0.1
2002-04-22,15.75,15.75,15.75,15.75,15.75,1.0,0.0
2002-04-23,16.45,16.45,13.0,13.0,16.0,708.0,0.11
2002-04-24,12.9,14.9,12.9,14.9,14.9,502.0,0.06
2002-04-25,17.5,17.75,12.5,17.25,17.25,602.0,0.09
2002-04-26,19.0,19.0,14.0,14.25,14.25,411.0,0.06
2002-04-29,12.0,13.0,12.0,13.0,13.0,101.0,0.01
2002-04-30,15.5,15.5,14.4,14.4,14.4,401.0,0.06
2002-05-02,16.35,16.35,15.05,15.25,15.25,414.0,0.06
2002-05-03,16.9,16.9,12.25,14.5,12.35,371.0,0.05
2002-05-06,14.35,14.8,14.35,14.8,14.8,2.0,0.0
2002-05-07,16.5,16.5,14.05,15.0,15.0,702.0,0.11
2002-05-08,15.45,15.45,13.2,15.45,15.45,96.0,0.01
2002-05-09,17.5,17.5,13.6,15.25,13.6,405.0,0.06
2002-05-10,15.9,15.9,12.2,12.2,12.2,654.0,0.08
2002-05-13,14.25,14.25,12.7,13.75,13.75,502.0,0.07
2002-05-14,16.1,16.1,11.85,12.45,12.45,673.0,0.08
2002-05-15,14.85,14.85,10.05,10.6,10.75,2631.0,0.29
2002-05-16,12.9,12.9,10.2,11.0,11.0,354.0,0.04
2002-05-17,13.2,13.2,10.95,11.0,10.95,199.0,0.02
2002-05-20,13.0,13.0,11.0,11.0,11.0,100.0,0.01
2002-05-21,13.15,13.15,13.15,13.15,13.15,1.0,0.0
2002-05-22,15.7,15.7,11.95,11.95,11.95,51.0,0.01
2002-05-23,14.3,14.3,14.3,14.3,14.3,1.0,0.0
2002-05-24,12.45,12.45,12.45,12.45,12.45,200.0,0.02
2002-05-27,14.9,14.9,14.9,14.9,14.9,1.0,0.0
2002-05-28,15.0,15.0,11.95,12.75,12.75,72.0,0.01
2002-05-29,15.0,15.0,10.25,12.45,12.45,704.0,0.08
2002-05-30,14.9,14.9,14.9,14.9,14.9,1.0,0.0
2002-05-31,17.7,17.7,12.0,12.0,12.0,651.0,0.08
2002-06-03,10.0,12.0,10.0,10.55,11.25,3.0,0.0
2002-06-04,9.0,13.3,9.0,10.55,10.55,52.0,0.01
2002-06-05,9.25,12.7,9.25,11.5,10.95,793.0,0.09
2002-06-06,10.5,12.45,10.5,12.45,12.45,201.0,0.02
2002-06-07,14.9,14.9,10.35,11.45,10.35,303.0,0.03
2002-06-10,12.4,12.4,11.5,12.3,12.3,102.0,0.01
2002-06-11,14.75,14.75,11.5,12.6,12.6,222.0,0.03
2002-06-12,14.9,14.9,10.45,11.35,11.35,153.0,0.02
2002-06-13,13.6,13.6,11.0,11.9,11.9,989.0,0.11
2002-06-14,9.55,10.5,9.55,10.5,10.5,201.0,0.02
2002-06-17,10.5,11.0,10.5,11.0,11.0,27.0,0.0
2002-06-18,12.5,12.65,9.1,12.05,12.05,1095.0,0.12
2002-06-19,13.9,13.9,10.2,10.9,10.9,462.0,0.05
2002-06-20,11.45,11.45,11.45,11.45,11.45,1.0,0.0
2002-06-21,12.9,12.9,10.2,11.6,11.6,205.0,0.02
2002-06-24,11.75,11.75,10.95,10.95,10.95,150.0,0.02
2002-06-26,9.55,9.6,9.5,9.5,9.55,4.0,0.0
2002-06-27,10.0,10.0,10.0,10.0,10.0,100.0,0.01
2002-06-28,10.5,10.5,10.5,10.5,10.5,100.0,0.01
2002-07-01,11.0,11.0,11.0,11.0,11.0,571.0,0.06
2002-07-02,11.0,11.0,10.5,10.5,10.5,300.0,0.03
2002-07-03,11.0,11.2,11.0,11.1,11.1,750.0,0.08
2002-07-04,10.55,11.4,10.5,11.05,11.1,1300.0,0.14
2002-07-05,11.25,11.8,11.25,11.35,11.35,1256.0,0.14
2002-07-08,11.5,11.5,11.5,11.5,11.5,50.0,0.01
2002-07-09,11.9,13.8,11.35,12.4,12.4,5310.0,0.67
2002-07-10,13.7,13.75,12.1,12.1,12.45,1209.0,0.15
2002-07-11,12.5,13.0,11.7,11.7,11.7,500.0,0.06
2002-07-12,11.3,11.3,11.3,11.3,11.3,400.0,0.05
2002-07-15,10.15,12.5,9.85,9.85,9.9,1051.0,0.11
2002-07-18,9.15,10.5,9.15,9.5,9.55,414.0,0.04
2002-07-19,10.0,10.7,10.0,10.7,10.55,1993.0,0.21
2002-07-22,11.35,11.35,11.35,11.35,11.35,1.0,0.0
2002-07-23,10.0,10.0,10.0,10.0,10.0,99.0,0.01
2002-08-01,10.95,10.95,10.95,10.95,10.95,1.0,0.0
2002-08-02,11.4,11.4,8.9,10.95,8.9,303.0,0.03
2002-08-05,10.65,10.65,8.55,9.0,9.0,803.0,0.07
2002-08-06,10.5,10.5,10.5,10.5,10.5,1.0,0.0
2002-08-07,11.4,11.4,9.9,9.9,9.9,2.0,0.0
2002-08-08,10.95,10.95,10.2,10.2,10.2,2.0,0.0
2002-08-09,12.15,12.15,12.15,12.15,12.15,1.0,0.0
2002-08-12,9.75,11.35,9.75,10.25,10.25,178.0,0.02
2002-08-13,12.15,12.15,8.7,10.45,8.7,503.0,0.04
2002-08-14,9.55,9.55,9.55,9.55,9.55,1.0,0.0
2002-08-19,10.55,10.55,7.75,9.45,9.45,952.0,0.08
2002-08-20,10.75,10.75,8.1,9.95,9.95,302.0,0.02
2002-08-21,10.7,10.7,8.0,8.0,8.15,237.0,0.02
2002-08-22,9.6,9.6,9.6,9.6,9.6,1.0,0.0
2002-08-23,10.8,10.8,10.8,10.8,10.8,1.0,0.0
2002-08-26,12.75,12.75,8.75,9.95,8.75,122.0,0.01
2002-08-27,10.5,10.5,8.0,9.8,8.0,352.0,0.03
2002-08-28,9.6,9.6,9.45,9.45,9.45,401.0,0.04
2002-08-29,10.45,10.45,8.0,9.3,9.1,442.0,0.04
2002-08-30,10.9,10.9,7.8,7.9,7.9,1003.0,0.1
2002-09-02,6.45,6.45,6.45,6.45,6.45,1.0,0.0
2002-09-04,5.35,7.7,5.35,7.7,7.7,602.0,0.04
2002-09-05,9.25,9.25,6.5,9.25,9.25,152.0,0.01
2002-09-06,10.65,10.65,10.65,10.65,10.65,1.0,0.0
2002-09-11,12.75,12.75,8.55,8.55,8.55,453.0,0.04
2002-09-12,7.55,9.95,7.55,8.85,8.85,603.0,0.05
2002-09-13,7.1,9.95,7.1,7.75,7.75,404.0,0.03
2002-09-16,6.25,7.5,6.25,6.35,6.35,3.0,0.0
2002-09-17,5.45,5.45,5.45,5.45,5.45,1.0,0.0
2002-09-18,5.0,6.55,5.0,6.55,6.55,502.0,0.03
2002-09-19,7.85,7.85,7.85,7.85,7.85,1.0,0.0
2002-09-20,9.4,9.4,9.4,9.4,9.4,1.0,0.0
2002-09-23,10.85,10.85,10.85,10.85,10.85,1.0,0.0
2002-09-24,13.0,13.0,8.7,9.45,8.7,78.0,0.01
2002-09-25,10.4,10.4,10.4,10.4,10.4,1.0,0.0
2002-09-26,12.4,12.4,8.4,8.4,8.4,76.0,0.01
2002-09-27,10.05,10.05,7.85,7.85,7.85,51.0,0.0
2002-09-30,9.4,9.4,9.4,9.4,9.4,1.0,0.0
2002-10-01,10.15,10.15,10.15,10.15,10.15,1.0,0.0
2002-10-03,12.15,12.15,8.15,9.45,9.45,52.0,0.0
2002-10-04,11.3,11.3,7.6,8.7,8.7,204.0,0.02
2002-10-07,10.4,10.4,7.0,7.5,7.5,351.0,0.03
2002-10-08,9.0,9.0,9.0,9.0,9.0,1.0,0.0
2002-10-09,10.7,10.7,7.2,7.2,7.2,502.0,0.04
2002-10-11,5.8,5.8,5.8,5.8,5.8,1.0,0.0
2002-10-14,4.75,4.75,4.75,4.75,4.75,1.0,0.0
2002-10-17,5.7,5.7,5.7,5.7,5.7,100.0,0.01
2002-10-18,4.7,4.7,4.7,4.7,4.7,1.0,0.0
2002-10-21,4.3,4.3,4.3,4.3,4.3,1.0,0.0
2002-11-14,4.05,4.05,4.05,4.05,4.05,200.0,0.01
2002-11-15,3.8,4.8,3.8,4.8,4.8,601.0,0.03
2002-11-18,5.75,5.75,5.75,5.75,5.75,1.0,0.0
2002-11-20,4.75,5.75,4.7,5.35,5.35,1203.0,0.06
2002-11-21,6.4,6.4,4.6,5.5,5.5,462.0,0.02
2002-11-22,6.6,6.6,5.9,5.9,5.9,101.0,0.01
2002-11-25,7.05,7.05,7.05,7.05,7.05,1.0,0.0
2002-11-26,8.45,8.45,8.45,8.45,8.45,1.0,0.0
2002-11-27,10.1,10.1,10.1,10.1,10.1,1.0,0.0
2002-11-28,11.8,11.8,11.8,11.8,11.8,1.0,0.0
2002-11-29,14.15,14.15,9.45,9.45,9.45,11.0,0.0
2002-12-04,11.3,11.3,7.6,7.6,7.6,101.0,0.01
2002-12-05,9.1,9.1,6.1,6.1,6.1,1504.0,0.1
2002-12-09,5.05,7.35,5.05,7.35,7.35,451.0,0.03
2002-12-10,8.8,8.8,6.1,8.5,8.5,253.0,0.02
2002-12-11,10.2,10.2,6.95,6.95,6.95,301.0,0.02
2002-12-17,8.35,8.35,5.6,6.1,6.1,454.0,0.03
2002-12-18,6.0,7.35,6.0,7.35,7.25,204.0,0.01
2002-12-20,8.65,8.65,8.15,8.15,8.15,2.0,0.0
2002-12-23,6.6,7.2,6.55,7.2,7.2,220.0,0.02
2002-12-24,5.85,8.3,5.85,7.95,7.95,103.0,0.01
2002-12-26,6.45,6.5,6.45,6.45,6.45,390.0,0.03
2002-12-30,5.2,5.45,5.2,5.45,5.45,250.0,0.01
2002-12-31,5.4,5.4,5.4,5.4,5.4,100.0,0.01
2003-01-20,4.75,4.75,4.75,4.75,4.75,100.0,0.0
2003-02-21,2.65,2.65,2.65,2.65,2.65,50.0,0.0
2003-02-26,2.95,2.95,2.95,2.95,2.95,100.0,0.0
2003-02-27,3.5,3.5,3.5,3.5,3.5,1.0,0.0
2003-02-28,4.2,4.2,4.2,4.2,4.2,100.0,0.0
2003-03-03,4.05,4.05,4.05,4.05,4.05,100.0,0.0
2003-03-04,4.55,4.55,4.55,4.55,4.55,100.0,0.0
2003-03-05,3.7,5.0,3.65,5.0,5.0,1001.0,0.04
2003-03-22,3.9,3.95,3.9,3.95,3.95,150.0,0.01
2003-03-25,3.25,3.25,3.2,3.2,3.2,340.0,0.01
2003-04-03,3.45,3.45,3.45,3.45,3.45,200.0,0.01
2003-04-08,4.1,4.1,4.1,4.1,4.1,5.0,0.0
2003-04-09,3.3,3.3,3.3,3.3,3.3,50.0,0.0
2003-05-05,3.75,3.75,3.75,3.75,3.75,240.0,0.01
2003-05-06,4.4,4.4,4.35,4.35,4.35,30.0,0.0
2003-05-28,5.15,5.15,5.0,5.0,5.0,2.0,0.0
2003-05-29,5.95,5.95,5.7,5.7,5.7,2.0,0.0
2003-05-30,6.0,6.5,5.7,5.75,5.7,30.0,0.0
2003-06-05,5.0,5.0,5.0,5.0,5.0,200.0,0.01
2003-06-06,4.5,5.4,4.0,4.0,4.0,600.0,0.03
2003-06-10,4.1,4.1,4.1,4.1,4.1,100.0,0.0
2003-06-11,4.0,4.0,4.0,4.0,4.0,300.0,0.01
2003-06-12,4.0,4.0,4.0,4.0,4.0,249.0,0.01
2003-06-20,3.2,3.2,3.2,3.2,3.2,200.0,0.01
2003-06-26,3.5,3.5,3.5,3.5,3.5,1.0,0.0
2003-06-27,4.2,4.2,4.2,4.2,4.2,1539.0,0.06
2003-06-30,5.0,5.0,4.0,4.0,4.0,600.0,0.03
2003-07-02,4.4,4.5,4.4,4.5,4.5,400.0,0.02
2003-07-03,3.7,3.7,3.7,3.7,3.7,200.0,0.01
2003-07-07,4.45,4.45,4.45,4.45,4.45,200.0,0.01
2003-07-08,4.0,4.0,4.0,4.0,4.0,100.0,0.0
2003-07-16,4.0,4.0,4.0,4.0,4.0,200.0,0.01
2003-07-24,3.2,3.2,3.2,3.2,3.2,1939.0,0.06
2003-07-29,3.85,3.85,3.85,3.85,3.85,100.0,0.0
2003-07-30,4.6,4.6,4.05,4.1,4.1,2039.0,0.09
2003-08-11,4.6,4.6,4.6,4.6,4.6,300.0,0.01
2003-08-13,5.55,5.55,5.2,5.2,5.2,1800.0,0.09
2003-08-14,6.0,6.0,5.7,5.7,5.7,700.0,0.04
2003-08-18,6.85,6.85,5.7,5.75,5.75,729.0,0.05
2003-08-19,6.1,6.1,5.55,5.55,5.9,500.0,0.03
2003-08-20,4.75,6.9,4.75,6.9,6.9,136.0,0.01
2003-08-21,5.55,5.55,5.55,5.55,5.55,136.0,0.01
2003-08-22,5.2,5.5,5.0,5.0,5.0,2600.0,0.14
2003-08-29,5.0,5.0,5.0,5.0,5.0,200.0,0.01
2003-09-03,4.0,4.0,4.0,4.0,4.0,500.0,0.02
2003-09-04,4.5,4.5,4.5,4.5,4.5,200.0,0.01
2004-01-12,4.6,4.65,4.6,4.65,4.65,599.0,0.03
2004-01-14,4.1,5.55,4.1,5.55,5.55,18200.0,0.75
2004-01-15,6.55,6.6,6.55,6.6,6.6,330.0,0.02
2004-01-16,6.0,7.6,6.0,7.6,7.6,1100.0,0.08
2004-01-19,6.5,6.75,6.1,6.1,6.1,1800.0,0.11
2004-01-20,5.3,5.7,5.3,5.5,5.65,450.0,0.02
2004-01-21,5.95,5.95,4.6,4.6,4.65,650.0,0.03
2004-01-22,5.4,5.4,5.4,5.4,5.4,1.0,0.0
2004-01-23,5.35,5.35,5.35,5.35,5.35,300.0,0.02
2004-01-27,4.4,5.15,4.35,4.55,4.55,471.0,0.02
2004-01-28,4.25,4.25,4.25,4.25,4.25,469.0,0.02
2004-01-29,4.5,4.9,4.5,4.9,4.9,2.0,0.0
2004-01-30,5.1,5.1,4.0,4.45,4.45,680.0,0.03
2004-02-05,3.6,4.25,3.6,4.25,4.25,301.0,0.01
2004-02-06,4.35,4.95,4.35,4.95,4.65,4.0,0.0
2004-02-09,4.6,4.6,4.6,4.6,4.6,400.0,0.02
2004-02-10,5.25,5.4,5.25,5.4,5.4,3.0,0.0
2004-02-11,4.5,4.5,4.5,4.5,4.5,200.0,0.01
2004-02-13,4.0,4.0,3.7,3.7,3.7,600.0,0.02
2004-02-17,4.0,4.0,3.7,3.7,3.7,401.0,0.02
2004-02-18,3.25,3.25,3.25,3.25,3.25,1.0,0.0
2004-02-19,3.65,3.7,3.35,3.35,3.35,501.0,0.02
2004-02-23,3.5,3.5,3.5,3.5,3.5,100.0,0.0
2004-02-26,3.25,3.5,3.0,3.5,3.5,1352.0,0.04
2004-02-27,4.1,4.1,3.55,3.55,3.55,102.0,0.0
2004-03-01,4.2,4.25,4.2,4.25,4.25,1000.0,0.04
2004-03-04,3.9,3.9,3.9,3.9,3.9,197.0,0.01
2004-03-09,3.15,3.15,3.15,3.15,3.15,249.0,0.01
2004-03-15,3.7,3.7,2.75,3.7,3.7,111.0,0.0
2004-03-16,3.25,4.45,3.25,4.45,4.45,18679.0,0.65
2004-03-17,4.35,5.35,3.6,5.35,4.75,3200.0,0.15
2004-03-18,4.0,5.65,3.8,5.65,5.0,8040.0,0.37
2004-03-19,4.0,6.0,4.0,4.5,4.5,2305.0,0.11
2004-03-22,3.85,3.85,3.6,3.6,3.6,750.0,0.03
2004-03-25,2.95,3.95,2.95,3.8,3.8,302.0,0.01
2004-03-26,4.2,4.2,3.6,3.65,3.65,502.0,0.02
2004-03-29,3.6,3.6,2.95,2.95,2.95,600.0,0.02
2004-03-30,3.35,3.4,3.35,3.4,3.35,100.0,0.0
2004-03-31,3.0,3.75,3.0,3.75,3.75,664.0,0.02
2004-04-01,3.25,3.25,3.25,3.25,3.25,100.0,0.0
2004-04-06,3.5,3.5,3.5,3.5,3.5,500.0,0.02
2004-04-12,2.8,2.8,2.8,2.8,2.8,100.0,0.0
2004-04-13,3.0,3.35,3.0,3.35,3.35,2100.0,0.07
2004-04-16,4.0,4.0,4.0,4.0,4.0,200.0,0.01
2004-04-17,3.2,4.7,3.2,4.7,4.7,300.0,0.01
2004-04-20,3.8,3.85,3.8,3.8,3.8,500.0,0.02
2004-04-21,4.5,4.5,4.5,4.5,4.5,500.0,0.02
2004-04-22,4.5,4.5,4.5,4.5,4.5,1200.0,0.05
2004-04-23,5.4,5.4,3.65,4.5,4.5,1512.0,0.06
2004-04-27,5.4,5.4,3.6,4.5,4.5,2163.0,0.1
2004-04-30,4.45,5.4,4.45,5.0,4.8,2407.0,0.12
2004-05-03,3.9,5.1,3.9,5.1,5.1,248.0,0.01
2004-05-05,4.1,4.1,4.1,4.1,4.1,1.0,0.0
2004-05-10,3.4,4.3,3.4,3.45,3.45,601.0,0.02
2004-05-11,3.45,3.45,3.45,3.45,3.45,399.0,0.01
2004-05-12,3.1,4.15,3.1,4.15,4.15,201.0,0.01
2004-05-13,3.95,4.0,3.95,4.0,4.0,1000.0,0.04
2004-05-19,3.2,3.2,3.2,3.2,3.2,100.0,0.0
2004-05-20,3.5,3.5,3.5,3.5,3.5,60.0,0.0
2004-05-25,3.9,4.0,3.9,4.0,4.0,500.0,0.02
2004-05-26,4.0,4.0,4.0,4.0,4.0,500.0,0.02
2004-05-27,3.25,3.35,3.25,3.35,3.35,20.0,0.0
2004-05-28,3.2,4.0,3.0,3.9,3.9,2152.0,0.07
2004-05-31,4.5,4.5,4.4,4.4,4.4,302.0,0.01
2004-06-01,5.0,5.0,3.6,4.5,4.5,253.0,0.01
2004-06-02,5.15,5.15,3.6,3.85,3.85,952.0,0.04
2004-06-03,3.55,3.55,3.55,3.55,3.55,650.0,0.02
2004-06-07,3.5,4.0,3.5,4.0,4.0,501.0,0.02
2004-06-08,3.8,3.8,3.8,3.8,3.8,500.0,0.02
2004-06-14,3.15,3.8,3.15,3.65,3.15,402.0,0.01
2004-06-15,3.7,3.7,3.65,3.65,3.65,2.0,0.0
2004-06-16,4.2,4.2,3.05,3.95,3.95,54.0,0.0
2004-06-17,4.5,4.5,3.2,4.4,4.4,253.0,0.01
2004-06-23,4.95,4.95,3.8,3.8,3.8,2.0,0.0
2004-06-24,4.5,4.5,3.85,3.85,3.85,2.0,0.0
2004-06-25,4.2,4.2,3.75,3.75,3.75,2.0,0.0
2004-06-29,3.85,3.85,3.7,3.7,3.7,2.0,0.0
2004-07-01,4.3,4.3,3.8,3.8,3.8,4.0,0.0
2004-07-07,3.05,3.05,3.05,3.05,3.05,200.0,0.01
2004-07-12,3.0,3.6,3.0,3.6,3.6,701.0,0.02
2004-07-13,4.3,4.3,4.3,4.3,4.3,1.0,0.0
2004-07-14,4.0,4.0,3.65,3.65,3.65,2.0,0.0
2004-07-15,3.8,3.8,3.8,3.8,3.8,1000.0,0.04
2004-07-16,3.05,3.1,3.05,3.1,3.1,500.0,0.02
2004-07-19,3.05,3.1,3.05,3.1,3.1,200.0,0.01
2004-07-21,3.3,3.3,2.6,2.6,2.6,350.0,0.01
2004-07-22,3.15,3.15,3.15,3.15,3.15,150.0,0.0
2004-07-23,3.05,3.5,3.05,3.45,3.45,802.0,0.02
2004-07-26,4.0,4.0,3.45,3.95,3.6,7.0,0.0
2004-07-27,3.05,3.95,3.05,3.65,3.65,951.0,0.03
2004-07-28,4.25,4.25,3.45,3.45,3.45,2.0,0.0
2004-07-29,4.05,4.05,3.4,3.4,3.4,352.0,0.01
2004-07-30,3.4,3.95,2.85,3.1,3.1,3012.0,0.1
2004-08-03,2.95,3.05,2.95,3.05,3.05,400.0,0.01
2004-08-05,3.55,3.55,3.55,3.55,3.55,150.0,0.01
2004-08-17,3.0,3.0,3.0,3.0,3.0,1.0,0.0
2004-08-18,3.0,3.25,3.0,3.25,3.25,301.0,0.01
2004-08-19,3.25,3.25,3.25,3.25,3.25,500.0,0.02
2004-08-27,3.45,3.45,2.95,3.35,3.35,202.0,0.01
2004-08-30,3.05,3.05,3.05,3.05,3.05,200.0,0.01
2004-09-01,2.95,3.35,2.95,3.35,3.25,1302.0,0.04
2004-09-02,3.45,3.5,3.45,3.5,3.5,752.0,0.03
2004-09-03,3.15,3.6,3.15,3.15,3.15,1333.0,0.04
2004-09-06,3.15,3.15,3.15,3.15,3.15,100.0,0.0
2004-09-07,3.0,3.0,3.0,3.0,3.0,200.0,0.01
2004-09-17,3.3,3.3,3.3,3.3,3.3,100.0,0.0
2004-09-20,3.65,3.65,3.3,3.35,3.35,1520.0,0.05
2004-09-21,3.7,3.7,3.3,3.65,3.65,3319.0,0.12
2004-09-22,3.8,3.8,3.8,3.8,3.8,80.0,0.0
2004-09-23,3.8,3.8,3.8,3.8,3.8,1000.0,0.04
2004-09-24,4.0,4.0,3.8,3.8,3.8,633.0,0.02
2004-09-29,3.8,4.0,3.8,4.0,4.0,298.0,0.01
2004-09-30,4.0,4.0,4.0,4.0,4.0,100.0,0.0
2004-10-04,4.2,4.2,4.2,4.2,4.2,600.0,0.03
2004-10-07,4.45,4.45,4.05,4.05,4.05,301.0,0.01
2004-10-08,4.0,4.25,4.0,4.25,4.25,400.0,0.02
2004-10-14,4.45,4.45,4.45,4.45,4.45,100.0,0.0
2004-10-18,4.9,4.9,4.9,4.9,4.9,100.0,0.0
2004-10-20,4.85,5.0,4.85,5.0,5.0,950.0,0.05
2004-10-26,4.9,4.9,4.9,4.9,4.9,200.0,0.01
2004-10-28,4.85,4.85,4.85,4.85,4.85,500.0,0.02
2004-11-01,4.95,4.95,4.95,4.95,4.95,500.0,0.02
2004-11-02,4.9,4.9,4.9,4.9,4.9,50.0,0.0
2004-11-04,4.5,4.5,4.5,4.5,4.5,200.0,0.01
2004-11-08,4.6,4.65,4.6,4.65,4.65,500.0,0.02
2004-11-10,4.65,4.85,4.65,4.85,4.75,550.0,0.03
2004-11-12,4.7,4.7,4.7,4.7,4.7,450.0,0.02
2004-11-16,4.85,4.95,4.85,4.95,4.95,286.0,0.01
2004-11-17,5.0,5.1,5.0,5.1,5.1,418.0,0.02
2004-11-18,5.1,5.35,5.1,5.35,5.35,500.0,0.03
2004-11-19,5.65,5.65,5.5,5.5,5.6,1260.0,0.07
2004-11-22,5.85,5.9,5.6,5.9,5.9,698.0,0.04
2004-11-23,6.0,6.0,6.0,6.0,6.0,300.0,0.02
2004-11-25,6.3,6.3,6.3,6.3,6.3,300.0,0.02
2004-11-29,6.65,6.65,6.65,6.65,6.65,100.0,0.01
2004-11-30,7.0,7.0,7.0,7.0,7.0,200.0,0.01
2004-12-01,7.35,7.35,7.35,7.35,7.35,500.0,0.04
2004-12-06,7.75,7.75,7.75,7.75,7.75,470.0,0.04
2004-12-09,8.15,8.15,8.15,8.15,8.15,10.0,0.0
2004-12-10,8.6,8.6,8.6,8.6,8.6,2710.0,0.23
2004-12-13,9.05,9.05,9.05,9.05,9.05,2000.0,0.18
2004-12-14,9.5,9.5,9.5,9.5,9.5,1001.0,0.1
2004-12-15,10.0,10.0,10.0,10.0,10.0,100.0,0.01
2004-12-16,10.5,10.5,10.5,10.5,10.5,101.0,0.01
2004-12-17,11.05,11.05,11.05,11.05,11.05,400.0,0.04
2004-12-20,11.6,11.6,11.6,11.6,11.6,1.0,0.0
2004-12-21,12.2,12.2,12.2,12.2,12.2,100.0,0.01
2004-12-22,12.85,12.85,12.85,12.85,12.85,20.0,0.0
2004-12-23,13.5,13.5,13.5,13.5,13.5,360.0,0.05
2004-12-24,14.2,14.2,14.2,14.2,14.2,4164.0,0.59
2004-12-27,14.3,14.95,14.3,14.95,14.95,2211.0,0.33
2004-12-28,15.2,15.7,15.2,15.6,15.45,4001.0,0.61
2004-12-29,15.9,16.0,14.9,14.95,14.95,3230.0,0.49
2004-12-30,15.0,15.0,14.25,14.35,14.3,1963.0,0.28
2004-12-31,14.0,14.7,14.0,14.7,14.7,2400.0,0.34
2005-01-05,14.0,14.0,14.0,14.0,14.0,100.0,0.01
2005-01-06,13.9,14.0,13.75,13.75,13.75,1400.0,0.19
2005-01-10,13.1,13.1,13.1,13.1,13.1,300.0,0.04
2005-01-11,13.0,13.0,13.0,13.0,13.0,400.0,0.05
2005-01-14,12.35,12.35,12.35,12.35,12.35,1.0,0.0
2005-01-25,10.1,10.1,9.45,9.45,9.45,500.0,0.05
2005-01-27,9.85,9.85,9.15,9.2,9.2,401.0,0.04
2005-01-28,9.45,9.45,9.05,9.45,9.45,1300.0,0.12
2005-01-31,9.95,9.95,9.95,9.95,9.95,100.0,0.01
