Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-14,158.5,165.45,155.1,165.45,164.8,20193.0,32.68
2008-02-15,155.1,171.0,155.0,167.5,168.4,12737.0,21.35
2008-02-18,172.0,173.5,166.0,167.05,168.45,11351.0,19.2
2008-02-19,170.0,173.85,162.5,166.75,165.55,13465.0,22.8
2008-02-20,170.0,173.0,164.25,169.8,169.2,17417.0,29.52
2008-02-21,171.0,174.4,169.9,173.45,172.55,11657.0,20.12
2008-02-22,171.15,171.9,165.0,165.4,166.2,4459.0,7.49
2008-02-25,164.25,167.8,162.0,162.05,163.0,4498.0,7.36
2008-02-26,164.1,165.0,160.3,160.3,161.15,4417.0,7.18
2008-02-27,163.5,170.0,163.5,166.5,168.25,6698.0,11.28
2008-02-28,162.15,166.1,161.05,161.75,162.8,2631.0,4.31
2008-02-29,162.0,164.0,156.1,158.0,158.7,10535.0,16.77
2008-03-03,153.0,159.9,151.0,152.85,152.15,5189.0,7.98
2008-03-04,155.0,155.0,145.0,150.5,149.5,10557.0,15.76
2008-03-05,147.0,150.0,145.0,147.25,148.15,13674.0,20.23
2008-03-07,145.0,145.0,135.0,135.5,135.5,26008.0,36.06
2008-03-10,124.0,153.9,122.95,153.9,149.3,120802.0,165.16
2008-03-11,143.0,164.9,132.0,135.0,136.05,144537.0,198.06
2008-03-12,144.0,144.0,129.0,129.3,130.85,50459.0,68.42
2008-03-13,130.0,130.0,120.7,122.0,122.2,85485.0,106.76
2008-03-14,125.0,125.0,115.2,116.5,117.4,72687.0,87.47
2008-03-17,105.65,117.0,99.0,103.8,101.95,26409.0,28.22
2008-03-18,100.0,110.0,100.0,102.5,102.35,15923.0,16.42
2008-03-19,106.0,113.0,102.0,105.15,105.5,22353.0,23.61
2008-03-24,105.0,105.0,95.0,99.0,100.1,68759.0,68.41
2008-03-25,100.5,109.9,95.0,108.6,107.05,19643.0,20.63
2008-03-26,106.1,117.0,106.1,117.0,115.6,17705.0,20.11
2008-03-27,118.9,122.0,115.2,117.05,116.85,13309.0,15.69
2008-03-28,122.9,138.0,116.05,134.7,134.6,20562.0,25.9
2008-03-31,135.0,142.0,127.0,129.0,128.95,8754.0,11.66
2008-04-01,130.0,134.0,121.95,134.0,132.0,5587.0,7.17
2008-04-02,136.5,140.0,131.7,134.0,133.85,8160.0,11.12
2008-04-03,132.3,133.0,125.65,132.2,131.8,4396.0,5.73
2008-04-04,127.05,135.75,126.15,130.15,130.35,46468.0,59.1
2008-04-07,127.4,136.0,125.15,134.0,132.3,4862.0,6.49
2008-04-08,135.0,135.0,128.1,133.0,132.35,1113.0,1.47
2008-04-09,140.0,154.85,126.5,146.4,148.65,34964.0,50.33
2008-04-10,153.0,155.0,145.05,147.5,149.25,14812.0,22.57
2008-04-11,153.85,155.0,148.0,152.0,150.7,10206.0,15.44
2008-04-15,146.0,163.9,143.95,161.25,161.5,12836.0,20.37
2008-04-16,167.0,167.8,155.6,160.1,156.8,26331.0,42.48
2008-04-17,164.0,164.0,155.0,155.25,156.35,16854.0,26.68
2008-04-21,157.0,164.8,157.0,163.75,163.45,11250.0,18.38
2008-04-22,162.5,165.0,156.7,162.4,159.45,10561.0,17.25
2008-04-23,164.0,164.0,156.25,158.15,159.25,1833.0,2.92
2008-04-24,157.2,159.25,152.25,156.45,154.8,2521.0,3.96
2008-04-25,156.0,159.65,155.1,155.2,155.7,7693.0,12.08
2008-04-28,157.0,160.0,155.5,156.5,156.55,5271.0,8.26
2008-04-29,157.0,164.0,155.75,161.0,160.4,9317.0,14.97
2008-04-30,163.7,163.75,158.25,161.7,161.15,11169.0,17.96
2008-05-02,162.0,165.8,161.0,162.55,161.4,8761.0,14.29
2008-05-05,162.0,166.8,159.5,163.0,161.95,11774.0,19.3
2008-05-06,160.9,163.0,155.0,158.6,157.5,18794.0,29.58
2008-05-07,160.0,173.25,160.0,173.25,173.25,40102.0,68.22
2008-05-08,176.0,185.9,175.3,177.8,178.8,241639.0,437.59
2008-05-09,177.9,178.0,166.55,167.25,168.8,33984.0,58.76
2008-05-12,169.0,169.9,161.5,168.0,166.5,37665.0,61.99
2008-05-13,167.8,173.8,156.2,156.2,163.75,17595.0,29.78
2008-05-14,167.5,196.0,163.5,194.0,193.55,949287.0,1790.46
2008-05-15,194.05,196.8,180.25,182.1,181.6,455800.0,855.8
2008-05-16,183.0,206.85,180.0,199.0,199.5,1316736.0,2634.56
2008-05-20,198.95,212.1,194.15,202.6,204.35,776894.0,1596.01
2008-05-21,200.0,206.5,196.0,196.2,197.35,195494.0,394.24
2008-05-22,195.0,203.5,188.05,189.45,190.25,145815.0,286.34
2008-05-23,191.0,197.2,182.1,184.3,183.8,109918.0,209.17
2008-05-26,180.0,183.95,175.0,177.55,177.4,71418.0,128.67
2008-05-27,181.0,181.4,166.2,170.05,170.3,53570.0,93.61
2008-05-28,170.0,173.7,166.0,168.85,167.6,60525.0,102.29
2008-05-29,168.6,179.75,168.2,173.0,173.1,83678.0,147.41
2008-05-30,173.9,173.9,165.35,166.75,167.35,29218.0,49.23
2008-06-02,190.0,190.0,166.0,168.0,167.55,34032.0,58.6
2008-06-03,164.2,170.0,163.1,170.0,168.05,15325.0,25.32
2008-06-04,169.55,174.0,155.1,159.0,158.2,16359.0,26.95
2008-06-05,162.0,163.0,156.25,162.4,161.75,25626.0,41.22
2008-06-06,166.0,171.75,161.05,167.0,166.0,26875.0,45.13
2008-06-09,159.0,160.0,152.0,160.0,158.9,13491.0,21.09
2008-06-10,155.3,159.5,150.1,152.35,152.35,12741.0,19.78
2008-06-11,151.2,163.0,151.0,158.5,156.75,12882.0,20.34
2008-06-12,150.1,158.7,150.1,157.1,156.9,3323.0,5.14
2008-06-13,155.3,158.95,154.1,154.2,154.75,3604.0,5.62
2008-06-16,156.5,162.0,155.5,156.1,157.15,8033.0,12.78
2008-06-17,159.5,183.0,156.0,182.0,178.35,83156.0,143.41
2008-06-18,183.7,187.0,173.0,176.9,177.25,40450.0,73.95
2008-06-19,177.0,180.0,172.3,179.25,178.55,11127.0,19.58
2008-06-20,178.55,178.55,162.5,168.0,165.9,17644.0,30.19
2008-06-23,161.2,164.95,158.5,163.0,162.45,12371.0,19.96
2008-06-24,160.0,164.0,152.0,152.7,153.05,7853.0,12.3
2008-06-25,145.2,156.0,145.2,152.1,152.8,24509.0,37.55
2008-06-26,155.0,156.0,147.5,149.0,149.6,6093.0,9.32
2008-06-27,147.9,147.9,138.05,140.65,139.55,16570.0,23.58
2008-06-30,136.0,146.0,125.35,129.0,127.5,15360.0,20.53
2008-07-01,126.75,129.0,115.65,123.8,117.25,25269.0,30.86
2008-07-02,119.0,124.0,105.0,116.0,115.8,51420.0,58.68
2008-07-03,117.0,117.0,111.05,115.5,115.3,33460.0,38.32
2008-07-04,116.0,124.0,112.9,120.0,120.2,36444.0,43.32
2008-07-07,124.0,128.45,123.0,124.5,124.1,7844.0,9.85
2008-07-08,117.1,124.25,114.95,123.0,123.15,4780.0,5.78
2008-07-09,130.0,134.8,126.2,134.0,132.8,14570.0,19.09
2008-07-10,133.0,135.8,128.3,133.75,135.05,11878.0,15.84
2008-07-11,136.0,138.0,128.1,129.0,129.05,11035.0,14.61
2008-07-14,128.7,131.0,120.65,130.8,129.55,5015.0,6.39
2008-07-15,124.5,132.0,122.0,122.3,123.85,4071.0,5.14
2008-07-16,125.0,126.0,120.1,124.95,121.75,5422.0,6.71
2008-07-17,126.0,134.0,122.55,127.55,128.95,24241.0,31.11
2008-07-18,136.9,137.0,126.5,129.0,129.15,24154.0,32.01
2008-07-21,130.0,130.0,120.2,122.5,123.05,6133.0,7.61
2008-07-22,125.0,130.0,123.6,128.25,129.3,6954.0,8.89
2008-07-23,131.5,135.3,131.5,134.0,134.15,9039.0,12.13
2008-07-24,136.0,141.0,128.0,130.0,130.0,18187.0,24.97
2008-07-25,127.55,133.4,127.5,130.0,131.3,3706.0,4.84
2008-07-28,130.0,134.0,128.1,129.05,130.15,5301.0,7.02
2008-07-29,129.0,135.4,128.0,128.05,130.05,10830.0,14.37
2008-07-30,136.7,136.7,128.5,129.1,129.8,5002.0,6.56
2008-07-31,128.0,132.0,126.1,127.15,128.3,3267.0,4.23
2008-08-01,127.15,137.0,126.0,137.0,135.9,6212.0,8.22
2008-08-04,135.0,148.6,133.0,144.1,146.1,60400.0,87.01
2008-08-05,148.0,151.4,144.0,145.7,147.1,26092.0,38.79
2008-08-06,149.8,151.8,145.55,149.0,147.15,21959.0,32.6
2008-08-07,148.5,148.8,145.0,145.0,145.25,4895.0,7.21
2008-08-08,141.05,144.8,140.1,141.0,141.9,5654.0,8.05
2008-08-11,145.0,146.1,139.0,140.5,140.0,7568.0,10.78
2008-08-12,140.0,140.0,130.0,138.8,134.9,14119.0,19.09
2008-08-13,136.0,142.9,135.45,139.5,137.25,17492.0,24.27
2008-08-14,134.0,138.0,133.5,134.0,134.4,4766.0,6.43
2008-08-18,139.0,152.45,134.7,142.9,142.55,143000.0,211.68
2008-08-19,144.1,151.0,136.2,139.0,140.2,70310.0,101.79
2008-08-20,142.5,142.5,137.8,138.0,138.15,13738.0,19.13
2008-08-21,137.0,140.9,132.1,133.5,133.75,6557.0,8.92
2008-08-22,133.05,135.7,130.0,133.0,131.3,7711.0,10.2
2008-08-25,133.35,137.7,131.15,131.35,132.4,6327.0,8.48
2008-08-26,133.4,133.4,130.5,131.5,131.5,6475.0,8.53
2008-08-27,132.95,132.95,129.1,129.1,130.0,3485.0,4.57
2008-08-28,129.0,134.5,128.0,128.2,128.6,4157.0,5.43
2008-08-29,132.0,136.5,130.1,130.8,130.7,27359.0,36.7
2008-09-01,132.75,133.0,127.1,129.85,129.3,14978.0,19.46
2008-09-02,129.85,131.6,128.5,131.0,130.9,8044.0,10.46
2008-09-04,130.0,131.5,129.1,130.0,129.4,4569.0,5.94
2008-09-05,130.0,131.3,127.0,128.5,128.35,1911.0,2.46
2008-09-08,131.8,131.8,128.1,128.1,129.3,3778.0,4.95
2008-09-09,128.05,128.55,123.0,126.45,127.65,13958.0,17.75
2008-09-10,128.75,128.75,118.0,119.0,120.25,24107.0,29.63
2008-09-11,123.2,134.9,115.25,122.3,126.5,10306.0,12.62
2008-09-12,123.0,125.9,120.55,121.0,122.0,7141.0,8.71
2008-09-15,116.5,118.9,112.0,114.0,113.75,6582.0,7.51
2008-09-16,112.8,119.95,107.2,114.9,113.4,7424.0,8.29
2008-09-17,113.4,113.4,108.5,110.25,109.9,6797.0,7.53
2008-09-18,104.95,113.0,96.5,112.85,111.05,19415.0,20.23
2008-09-19,117.7,120.0,106.1,115.5,115.6,12876.0,14.74
2008-09-22,120.1,126.95,119.0,119.0,119.7,21611.0,26.49
2008-09-23,113.0,120.9,112.0,112.55,113.55,15794.0,18.18
2008-09-24,115.0,117.35,112.5,113.0,113.0,2399.0,2.74
2008-09-25,112.7,114.8,108.0,108.3,109.4,4289.0,4.77
2008-09-26,108.0,109.0,103.95,105.95,104.9,5031.0,5.32
2008-09-29,103.0,103.7,92.05,99.55,99.35,9467.0,9.38
2008-09-30,87.5,98.9,83.05,97.45,97.95,8711.0,8.28
2008-10-01,102.9,102.95,98.1,101.85,101.0,3879.0,3.9
2008-10-03,104.7,104.75,98.0,98.0,98.95,7032.0,7.03
2008-10-06,96.8,97.25,88.05,89.0,89.85,5827.0,5.49
2008-10-07,96.8,96.9,81.0,81.6,82.85,8032.0,6.95
2008-10-08,71.5,82.25,71.5,74.55,75.1,2535.0,1.92
2008-10-10,64.05,72.0,61.05,68.0,68.4,3883.0,2.62
2008-10-13,81.9,81.9,61.95,75.0,73.85,20994.0,15.08
2008-10-14,78.05,88.0,78.05,83.0,84.5,13664.0,11.23
2008-10-15,82.1,82.9,74.25,75.15,74.65,8459.0,6.53
2008-10-16,74.0,74.0,65.9,72.0,72.35,10826.0,7.6
2008-10-17,74.15,76.95,66.0,70.0,67.8,3850.0,2.72
2008-10-20,70.25,78.95,68.5,78.95,78.05,11681.0,8.91
2008-10-21,93.5,93.5,76.0,78.45,78.5,8211.0,6.54
2008-10-22,74.15,79.0,74.15,76.8,75.4,3763.0,2.9
2008-10-23,70.35,77.95,70.35,73.1,73.4,2184.0,1.61
2008-10-24,71.9,71.9,62.0,62.0,63.1,5700.0,3.74
2008-10-27,55.0,62.0,53.0,56.95,56.5,7173.0,4.06
2008-10-28,55.05,67.8,55.05,63.35,66.5,5038.0,3.32
2008-10-29,64.0,79.5,63.0,63.1,66.3,2937.0,1.99
2008-10-31,64.0,79.6,64.0,72.6,74.5,17336.0,12.72
2008-11-03,80.0,87.7,76.2,79.8,77.7,12217.0,9.87
2008-11-04,76.15,79.45,75.1,79.05,79.0,2775.0,2.15
2008-11-05,80.65,80.65,68.2,68.2,69.9,4850.0,3.6
2008-11-06,67.1,70.65,66.25,67.1,69.7,2768.0,1.9
2008-11-07,65.0,71.0,65.0,71.0,69.1,1725.0,1.2
2008-11-10,66.0,72.0,66.0,72.0,71.65,2148.0,1.52
2008-11-11,81.4,81.4,68.0,68.0,68.9,2582.0,1.78
2008-11-12,66.0,68.55,66.0,66.7,66.6,810.0,0.55
2008-11-14,68.4,69.5,66.0,68.9,67.3,1187.0,0.8
2008-11-17,64.0,67.0,61.0,63.1,64.9,5403.0,3.44
2008-11-18,63.0,63.0,57.3,58.0,58.8,3057.0,1.83
2008-11-19,57.1,62.9,57.1,60.05,60.0,2284.0,1.37
2008-11-20,59.9,61.9,55.1,56.0,55.75,2237.0,1.29
2008-11-21,56.0,58.0,50.15,53.0,53.2,3719.0,1.95
2008-11-24,54.0,58.0,54.0,56.5,55.85,735.0,0.41
2008-11-25,53.45,56.9,53.05,56.0,55.5,492.0,0.27
2008-11-26,53.0,56.0,50.6,55.8,55.8,6037.0,3.37
2008-11-28,54.95,55.0,51.1,52.0,52.15,1500.0,0.79
2008-12-01,52.5,54.35,52.05,52.95,52.95,618.0,0.33
2008-12-02,53.0,55.25,51.0,52.0,51.5,1755.0,0.92
2008-12-03,54.0,54.0,51.05,52.15,51.55,716.0,0.37
2008-12-04,51.05,54.0,43.95,51.2,51.55,873.0,0.45
2008-12-05,52.5,57.0,52.5,53.1,54.2,1725.0,0.94
2008-12-08,61.0,63.0,55.0,55.05,55.05,3081.0,1.84
2008-12-10,55.0,58.4,52.0,56.05,57.55,2315.0,1.33
2008-12-11,62.95,63.0,54.15,55.5,55.5,2819.0,1.72
2008-12-12,63.0,63.0,55.05,59.25,58.05,5062.0,3.05
2008-12-15,55.0,69.7,55.0,69.7,68.85,25115.0,16.46
2008-12-16,74.0,80.9,66.6,69.0,70.4,96868.0,72.24
2008-12-17,70.9,72.0,62.35,63.0,64.85,10029.0,6.95
2008-12-18,58.95,71.1,57.1,67.5,67.5,3957.0,2.56
2008-12-19,64.0,69.0,63.2,65.35,64.55,6737.0,4.48
2008-12-22,64.0,68.4,63.0,65.0,64.65,4024.0,2.64
2008-12-23,64.5,65.95,56.4,59.3,59.45,6200.0,3.73
2008-12-24,59.5,62.0,59.1,61.0,60.55,840.0,0.51
2008-12-26,60.0,63.0,55.15,56.05,57.0,2265.0,1.34
2008-12-29,55.25,59.4,53.05,56.05,57.3,2627.0,1.49
2008-12-30,57.45,61.0,56.5,60.0,59.6,5998.0,3.56
2008-12-31,60.05,62.15,60.05,60.65,60.65,322.0,0.2
2009-01-01,59.1,66.0,58.65,64.95,64.8,3928.0,2.48
2009-01-02,63.0,67.9,63.0,65.25,65.9,2752.0,1.84
2009-01-05,67.0,69.4,65.0,69.0,68.45,4952.0,3.36
2009-01-06,70.0,70.0,65.05,66.45,65.9,4189.0,2.83
2009-01-07,66.45,68.0,55.0,55.05,56.15,5555.0,3.39
2009-01-09,54.0,58.65,51.15,52.45,52.1,4261.0,2.25
2009-01-12,56.6,58.8,54.0,54.2,54.6,3340.0,1.87
2009-01-13,55.95,56.5,54.0,54.0,55.25,1707.0,0.94
2009-01-14,54.65,56.45,50.5,51.95,51.2,5656.0,2.97
2009-01-15,49.0,54.0,49.0,51.0,51.3,1217.0,0.63
2009-01-16,43.8,55.0,43.8,53.0,53.5,1791.0,0.94
2009-01-19,54.0,54.0,52.5,53.5,53.0,1558.0,0.82
2009-01-20,52.0,52.9,49.9,52.0,51.9,2068.0,1.06
2009-01-21,50.0,53.0,50.0,52.0,51.95,1627.0,0.83
2009-01-22,50.05,52.5,41.6,41.6,41.6,18930.0,8.35
2009-01-23,40.3,43.0,38.0,42.95,41.0,11199.0,4.51
2009-01-27,45.7,46.5,41.0,42.3,44.25,7034.0,3.09
2009-01-28,45.5,51.7,45.25,48.1,48.9,23440.0,11.41
2009-01-29,50.3,53.0,47.6,47.6,48.15,2201.0,1.09
2009-01-30,47.0,49.75,45.4,47.95,48.0,1487.0,0.7
2009-02-02,47.0,48.0,44.5,46.0,45.95,2527.0,1.16
2009-02-03,47.5,47.5,42.5,43.4,44.05,2309.0,1.05
2009-02-04,44.1,48.0,44.1,46.95,46.1,3948.0,1.81
2009-02-05,44.0,46.0,44.0,45.0,45.0,2180.0,0.97
2009-02-06,44.1,45.0,43.0,43.7,43.45,1931.0,0.85
2009-02-09,44.0,45.0,43.15,43.6,43.5,1669.0,0.74
2009-02-10,47.95,47.95,43.0,43.0,43.55,4252.0,1.87
2009-02-11,38.0,50.4,38.0,42.0,42.65,7153.0,3.06
2009-02-12,44.0,46.85,42.65,44.9,44.6,10697.0,4.75
2009-02-13,44.9,46.0,42.05,43.4,43.0,14858.0,6.47
2009-02-16,45.3,45.3,38.0,39.75,39.6,11005.0,4.45
2009-02-17,39.4,40.0,37.7,38.0,37.95,4938.0,1.91
2009-02-18,39.65,39.65,37.1,37.1,37.75,18778.0,7.29
2009-02-19,37.6,39.7,33.1,35.8,34.75,13094.0,4.73
2009-02-20,34.6,35.45,34.4,35.0,34.95,8778.0,3.07
2009-02-24,34.0,34.0,31.7,33.45,33.05,2063.0,0.69
2009-02-25,33.6,34.0,31.55,32.05,32.9,11376.0,3.75
2009-02-26,31.75,33.0,29.5,31.0,31.05,10209.0,3.16
2009-02-27,31.5,32.0,30.3,32.0,31.8,6262.0,1.95
2009-03-02,34.7,34.9,31.75,34.8,33.25,9111.0,2.98
2009-03-03,32.0,39.25,32.0,36.5,36.55,30171.0,11.3
2009-03-04,34.6,36.75,33.55,35.55,35.3,8167.0,2.89
2009-03-05,34.5,35.5,33.0,33.1,33.5,3174.0,1.09
2009-03-06,35.0,35.0,32.05,33.0,33.05,5935.0,1.96
