Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-08-25,26.65,27.5,26.0,26.45,26.45,5172.0,1.38
2009-08-26,25.8,28.25,25.4,28.0,28.05,16627.0,4.55
2009-08-27,28.35,28.95,27.4,28.25,28.25,9279.0,2.62
2009-08-28,28.25,29.2,27.3,27.3,27.55,12841.0,3.61
2009-08-31,28.5,28.5,26.65,27.8,27.95,5390.0,1.5
2009-09-01,28.0,32.4,28.0,28.05,28.9,58707.0,17.45
2009-09-02,29.75,29.75,27.2,27.45,27.95,12786.0,3.64
2009-09-03,28.75,29.0,27.1,27.1,27.45,10829.0,3.01
2009-09-04,27.1,28.0,27.0,27.2,27.25,5767.0,1.59
2009-09-07,27.95,29.5,27.8,29.0,28.95,14661.0,4.22
2009-09-08,34.75,34.75,28.2,28.2,28.25,7397.0,2.14
2009-09-09,28.25,30.45,27.1,28.6,28.7,15580.0,4.57
2009-09-10,30.25,30.25,27.15,27.5,27.35,13058.0,3.7
2009-09-11,28.0,28.8,27.25,27.85,27.85,4503.0,1.25
2009-09-14,28.5,28.5,27.35,28.1,28.05,1754.0,0.49
2009-09-15,31.9,31.9,27.6,27.8,27.95,8190.0,2.29
2009-09-16,29.5,29.5,27.15,27.5,27.55,7358.0,2.07
2009-09-17,28.0,28.45,27.25,28.0,27.7,14956.0,4.16
2009-09-18,27.3,28.05,27.0,27.95,27.1,4298.0,1.18
2009-09-22,28.0,29.95,27.1,28.75,28.9,31534.0,9.24
2009-09-23,28.5,28.65,27.5,27.5,28.15,5923.0,1.66
2009-09-24,27.75,27.75,26.75,27.75,27.6,7867.0,2.13
2009-09-25,27.3,28.0,26.55,27.95,27.4,6080.0,1.67
2009-09-29,27.8,28.6,27.5,27.5,27.6,8789.0,2.47
2009-09-30,26.0,30.15,26.0,29.6,29.55,33762.0,9.85
2009-10-01,30.5,31.6,29.0,29.0,29.55,31289.0,9.42
2009-10-05,29.0,29.15,27.8,28.15,28.0,3878.0,1.1
2009-10-06,28.0,28.0,26.9,26.9,27.05,2881.0,0.79
2009-10-07,27.0,28.5,26.95,27.75,27.15,5986.0,1.65
2009-10-08,29.8,29.8,26.0,28.0,27.65,3533.0,0.96
2009-10-09,27.3,27.5,26.1,26.3,26.35,8675.0,2.34
2009-10-12,26.4,27.25,26.4,26.55,26.8,2696.0,0.72
2009-10-14,26.75,26.8,26.25,26.5,26.5,34261.0,9.11
2009-10-15,26.95,28.3,26.35,28.2,28.2,9118.0,2.5
2009-10-16,28.9,28.9,27.3,28.5,27.9,4757.0,1.32
2009-10-17,28.5,28.5,27.05,28.1,28.0,801.0,0.22
2009-10-20,27.2,28.5,27.0,27.0,27.15,3889.0,1.08
2009-10-21,27.95,31.0,27.95,28.8,29.0,108924.0,32.55
2009-10-22,28.85,29.3,27.5,27.65,27.9,10583.0,3.01
2009-10-23,28.25,28.5,27.15,27.9,27.45,6908.0,1.92
2009-10-26,27.45,28.0,27.0,27.0,27.15,2390.0,0.65
2009-10-27,27.85,27.85,25.8,25.8,25.8,4953.0,1.31
2009-10-28,24.6,26.15,24.6,26.1,26.1,7435.0,1.9
2009-10-29,24.25,27.3,24.25,25.9,25.95,3071.0,0.79
2009-10-30,25.0,25.8,24.75,24.9,24.9,3449.0,0.87
2009-11-03,25.0,25.1,24.1,24.65,24.65,4553.0,1.12
2009-11-04,24.05,26.6,24.05,26.6,25.65,4426.0,1.12
2009-11-05,27.35,27.35,25.25,26.0,26.35,5897.0,1.56
2009-11-06,24.75,29.4,24.75,28.0,27.9,25046.0,7.1
2009-11-09,27.95,29.0,27.05,28.0,28.1,4472.0,1.26
2009-11-10,27.9,28.0,27.0,27.0,27.0,2573.0,0.7
2009-11-11,27.0,27.4,26.6,27.25,27.25,3985.0,1.07
2009-11-12,26.95,27.95,26.5,27.0,27.0,5351.0,1.44
2009-11-13,27.05,28.0,27.05,27.5,27.5,1219.0,0.34
2009-11-16,27.1,27.4,27.0,27.35,27.35,3022.0,0.82
2009-11-17,29.4,29.4,26.0,27.05,27.05,6295.0,1.71
2009-11-18,27.8,27.8,26.75,27.2,27.2,3459.0,0.95
2009-11-19,27.25,27.25,26.5,27.0,27.0,546.0,0.15
2009-11-20,27.25,27.75,26.5,27.0,27.0,2300.0,0.62
2009-11-23,27.8,29.85,27.15,28.35,28.6,18435.0,5.3
2009-11-24,28.2,28.5,27.3,27.8,27.4,4321.0,1.2
2009-11-25,28.0,28.3,26.5,26.6,26.75,4455.0,1.21
2009-11-26,26.8,27.25,26.05,26.25,26.35,3766.0,1.0
2009-11-27,25.8,25.8,25.0,25.0,25.3,5832.0,1.49
2009-11-30,28.05,28.05,25.45,25.8,25.8,2463.0,0.65
2009-12-01,26.05,26.85,25.8,26.15,26.4,2728.0,0.72
2009-12-02,26.2,26.8,26.0,26.65,26.1,5869.0,1.54
2009-12-03,26.6,29.5,26.25,27.05,27.45,56197.0,15.96
2009-12-04,27.35,28.5,26.5,27.65,27.4,7084.0,1.94
2009-12-07,25.55,28.5,25.15,28.0,27.6,5330.0,1.44
2009-12-08,27.1,28.7,27.1,28.7,28.45,12169.0,3.42
2009-12-09,29.0,29.25,28.0,28.9,28.8,18911.0,5.44
2009-12-10,29.2,29.65,29.0,29.25,29.1,9429.0,2.75
2009-12-11,30.0,30.0,28.0,28.5,28.3,5516.0,1.57
2009-12-14,29.45,29.45,27.5,27.5,27.95,5825.0,1.64
2009-12-15,29.0,29.0,28.1,28.1,28.1,2233.0,0.63
2009-12-16,27.6,28.4,27.4,27.65,27.9,795.0,0.22
2009-12-17,28.9,28.9,27.0,27.1,27.3,1935.0,0.53
2009-12-18,29.2,29.2,27.0,27.45,27.15,1319.0,0.36
2009-12-21,29.55,29.55,26.0,26.9,26.65,3479.0,0.93
2009-12-22,27.0,27.95,27.0,27.35,27.4,4142.0,1.14
2009-12-23,27.6,27.75,27.3,27.3,27.3,4297.0,1.18
2009-12-24,32.75,32.75,27.45,28.15,28.35,6397.0,1.8
2009-12-29,29.5,29.5,27.05,28.0,28.05,4117.0,1.15
2009-12-30,28.0,28.9,28.0,28.2,28.3,6032.0,1.71
2009-12-31,31.65,31.65,28.45,28.6,28.65,9710.0,2.82
2010-01-04,30.0,34.4,30.0,34.4,34.4,103538.0,34.44
2010-01-05,36.95,38.0,34.0,34.5,34.6,188008.0,67.18
2010-01-06,35.4,37.5,34.05,34.05,34.75,59637.0,21.52
2010-01-07,34.0,36.7,34.0,35.0,35.0,14449.0,5.12
2010-01-08,35.35,41.0,35.35,38.55,38.5,400768.0,158.55
2010-01-11,39.0,42.9,37.75,40.3,40.45,149503.0,61.42
2010-01-12,40.05,40.65,35.65,36.8,36.7,30177.0,11.38
2010-01-13,36.3,39.0,36.25,37.65,38.35,25696.0,9.69
2010-01-14,38.0,40.5,38.0,40.0,39.65,34876.0,13.76
2010-01-15,40.0,44.05,36.6,40.1,40.5,143960.0,60.05
2010-01-18,40.55,46.0,39.55,42.0,42.4,179849.0,79.26
2010-01-19,43.55,44.15,40.7,41.0,41.15,30615.0,12.88
2010-01-20,42.7,42.7,39.9,40.4,40.7,43986.0,18.01
2010-01-21,40.65,48.0,40.5,42.65,43.4,283216.0,126.77
2010-01-22,42.9,43.0,41.25,41.25,41.25,3975.0,1.66
2010-01-25,39.2,39.2,39.2,39.2,39.2,500.0,0.2
2010-01-27,38.0,38.0,37.25,37.25,37.25,750.0,0.28
2010-01-28,35.55,36.75,35.4,35.4,35.4,3981.0,1.42
2010-01-29,33.65,36.0,33.65,36.0,34.95,8962.0,3.09
2010-02-01,33.35,36.7,33.35,36.7,36.7,4502.0,1.61
2010-02-02,36.7,38.5,36.7,37.5,37.5,18457.0,7.05
2010-02-03,36.0,37.65,35.65,35.65,35.75,3151.0,1.14
2010-02-04,35.0,36.2,34.7,34.7,34.7,936.0,0.33
2010-02-05,33.0,34.0,33.0,33.0,33.0,16718.0,5.52
2010-02-06,33.5,33.85,31.5,32.95,32.75,1045.0,0.34
2010-02-08,33.4,33.4,31.15,31.25,31.25,8851.0,2.78
2010-02-09,32.75,32.85,31.5,31.5,31.6,862.0,0.27
2010-02-10,33.0,33.0,30.45,30.45,30.45,2217.0,0.7
2010-02-11,31.3,32.0,30.75,32.0,31.95,1430.0,0.46
2010-02-15,32.0,33.2,31.0,31.1,31.2,4678.0,1.5
2010-02-16,31.1,32.5,31.1,32.05,32.0,6758.0,2.16
2010-02-17,33.2,33.4,32.3,33.0,32.85,13744.0,4.54
2010-02-18,31.75,32.95,31.7,32.2,32.2,1286.0,0.42
2010-02-19,30.8,33.2,30.75,31.55,31.55,4940.0,1.58
2010-02-22,32.75,32.75,30.0,30.0,30.1,11286.0,3.43
2010-02-23,30.0,30.0,28.95,29.5,29.0,7858.0,2.3
2010-02-24,28.6,29.5,28.05,29.0,28.8,1324.0,0.38
2010-02-25,28.45,29.9,27.65,29.9,28.05,14160.0,4.01
2010-02-26,27.2,29.45,27.2,29.45,29.45,1026.0,0.29
2010-03-02,30.8,30.95,30.65,30.95,30.95,680.0,0.21
2010-03-03,32.05,32.5,31.65,32.5,32.25,3762.0,1.21
2010-03-04,31.3,32.75,30.7,31.4,32.25,1896.0,0.61
2010-03-05,33.15,33.2,31.85,32.0,32.0,10500.0,3.4
2010-03-08,32.0,34.8,32.0,33.0,33.0,7930.0,2.65
2010-03-09,33.1,33.95,31.35,31.35,31.7,4742.0,1.56
2010-03-10,30.6,32.85,30.55,31.25,31.0,5301.0,1.68
2010-03-11,29.35,32.05,29.3,31.5,31.4,3658.0,1.12
2010-03-12,30.6,32.65,30.6,31.9,31.9,1138.0,0.36
2010-03-15,31.9,32.75,30.05,30.25,30.4,3624.0,1.14
2010-03-16,30.0,31.0,30.0,30.6,30.5,1413.0,0.43
2010-03-17,29.6,31.95,29.6,31.25,31.25,4763.0,1.47
2010-03-18,31.25,34.4,31.25,33.4,33.45,62110.0,20.88
2010-03-19,33.25,34.2,32.25,32.25,32.3,2313.0,0.76
2010-03-22,31.05,32.4,30.25,31.25,30.4,2128.0,0.67
2010-03-23,29.3,31.6,29.3,30.95,30.9,5600.0,1.73
2010-03-25,30.0,32.8,30.0,31.0,31.15,6599.0,2.05
2010-03-26,30.65,31.9,30.6,31.5,31.0,9508.0,2.96
2010-03-29,32.6,34.0,30.6,31.0,31.25,37652.0,12.23
2010-03-30,32.05,34.4,32.0,34.4,34.4,55411.0,18.76
2010-03-31,36.95,37.85,34.5,37.4,37.6,80432.0,30.23
2010-04-01,38.0,38.45,36.1,36.9,36.65,28394.0,10.63
2010-04-05,36.7,38.95,35.8,36.5,36.5,18415.0,6.89
2010-04-06,35.6,37.0,34.8,35.6,35.3,30136.0,10.83
2010-04-07,36.45,36.45,34.55,34.55,34.65,27392.0,9.64
2010-04-08,35.2,35.95,34.35,34.35,34.65,11723.0,4.11
2010-04-09,37.3,37.3,34.55,34.6,34.75,18061.0,6.33
2010-04-12,35.1,35.5,34.75,35.0,34.95,7001.0,2.45
2010-04-13,35.25,35.8,35.25,35.8,35.5,4932.0,1.75
2010-04-15,36.9,38.4,35.6,36.15,35.85,30150.0,11.13
2010-04-16,35.65,37.5,34.95,36.5,36.45,12375.0,4.46
2010-04-19,36.45,37.9,35.15,37.05,37.6,22707.0,8.32
2010-04-20,37.85,40.5,36.65,39.1,39.25,166304.0,64.91
2010-04-21,39.5,41.0,38.8,39.8,39.7,67533.0,27.03
2010-04-22,40.0,40.0,37.65,38.35,38.3,20370.0,7.92
2010-04-23,37.5,38.4,37.5,37.8,38.0,4845.0,1.84
2010-04-26,38.9,39.8,37.7,38.3,38.15,7899.0,3.06
2010-04-27,38.3,39.0,37.0,37.05,37.25,9258.0,3.49
2010-04-28,36.65,37.15,35.0,35.5,35.85,12133.0,4.4
2010-04-29,36.8,37.4,35.7,36.4,36.2,8016.0,2.91
2010-04-30,36.2,37.4,36.2,36.9,36.6,7922.0,2.91
2010-05-03,36.9,36.9,35.6,35.95,35.95,5544.0,2.0
2010-05-04,37.3,37.5,35.0,35.0,35.05,10837.0,3.94
2010-05-05,34.5,35.0,33.7,34.25,34.25,17578.0,6.01
2010-05-06,34.3,34.95,33.3,33.65,33.7,9611.0,3.25
2010-05-07,35.0,35.0,32.8,34.0,33.6,8118.0,2.73
2010-05-10,34.3,34.3,33.25,33.35,33.45,9516.0,3.21
2010-05-11,34.2,34.25,33.0,33.0,33.0,4929.0,1.66
2010-05-12,32.9,34.05,32.7,34.05,33.95,14532.0,4.86
2010-05-13,34.0,35.0,32.95,33.4,33.25,18221.0,6.1
2010-05-14,33.2,33.65,32.65,32.65,32.65,2055.0,0.68
2010-05-17,32.75,32.75,31.1,32.05,32.1,1963.0,0.63
2010-05-18,32.8,32.8,31.0,31.05,31.15,37288.0,11.71
2010-05-19,30.3,32.0,29.7,30.0,29.85,45114.0,13.67
2010-05-20,31.5,31.5,30.1,30.25,30.35,5856.0,1.79
2010-05-21,29.95,30.2,29.0,29.1,29.2,15339.0,4.55
2010-05-24,30.7,30.7,28.2,28.2,29.3,2282.0,0.68
2010-05-25,28.3,29.6,28.3,29.6,29.55,644.0,0.19
2010-05-26,29.9,30.5,29.25,29.25,29.35,2829.0,0.84
2010-05-27,29.2,29.9,29.1,29.8,29.8,1400.0,0.41
2010-05-28,30.0,31.0,29.75,30.2,30.85,1725.0,0.53
2010-05-31,31.0,31.4,29.7,31.4,30.6,1401.0,0.42
2010-06-01,31.0,32.0,29.6,30.5,30.5,3873.0,1.18
2010-06-02,31.25,31.25,28.25,29.85,29.8,5425.0,1.63
2010-06-03,30.05,30.05,29.0,29.65,29.5,5374.0,1.6
2010-06-04,29.45,30.0,28.15,28.65,29.1,10395.0,3.07
2010-06-07,28.75,29.5,28.75,29.0,29.15,5754.0,1.69
2010-06-08,29.85,33.0,29.55,29.55,30.05,27538.0,8.69
2010-06-09,30.95,31.2,29.75,29.85,30.0,12571.0,3.84
2010-06-10,29.95,31.25,29.95,30.2,30.95,12049.0,3.72
2010-06-11,31.0,31.1,29.85,30.3,30.0,7873.0,2.41
2010-06-14,30.3,31.0,29.7,29.9,29.95,7662.0,2.3
2010-06-15,30.0,30.7,29.75,30.0,30.0,3955.0,1.19
2010-06-16,30.4,30.4,29.55,30.0,29.85,19008.0,5.67
2010-06-17,30.0,32.9,29.5,31.05,31.0,41306.0,13.07
2010-06-18,31.55,32.4,30.7,30.7,30.9,7625.0,2.4
2010-06-21,30.5,31.8,30.5,31.45,31.2,7351.0,2.28
2010-06-22,30.85,30.85,30.0,30.5,30.05,5704.0,1.74
2010-06-23,30.9,30.95,29.8,29.85,29.85,6425.0,1.93
2010-06-24,27.0,31.4,27.0,30.75,31.0,8127.0,2.51
2010-06-25,30.35,31.75,30.05,30.95,30.55,10357.0,3.2
2010-06-28,30.3,31.75,30.3,30.5,30.5,7483.0,2.3
2010-06-29,31.0,31.0,30.15,30.8,30.65,5796.0,1.77
2010-06-30,31.5,31.5,30.1,30.75,30.7,1924.0,0.58
2010-07-01,30.35,31.8,29.6,30.0,30.1,23344.0,7.13
2010-07-02,30.3,31.5,30.3,30.55,30.9,22276.0,6.88
2010-07-05,30.25,30.75,30.25,30.45,30.45,285.0,0.09
2010-07-06,30.45,31.35,30.45,30.9,30.9,4422.0,1.37
2010-07-07,30.95,31.0,30.3,30.9,30.9,3551.0,1.09
2010-07-08,31.0,37.1,31.0,37.1,37.1,469948.0,170.54
2010-07-09,39.0,39.65,36.15,37.3,37.7,207696.0,77.74
2010-07-12,37.0,37.0,35.1,35.5,35.6,26636.0,9.58
2010-07-13,35.1,36.95,34.9,36.1,36.1,15997.0,5.7
2010-07-14,35.25,38.65,35.25,36.8,37.05,35888.0,13.42
2010-07-15,38.3,38.3,36.5,36.5,36.75,52594.0,19.53
2010-07-16,36.55,40.5,36.55,38.85,38.65,162101.0,63.36
2010-07-19,39.0,42.5,37.85,41.9,41.75,254653.0,103.7
2010-07-20,40.85,42.6,39.4,39.4,39.45,28632.0,11.6
2010-07-21,40.45,41.0,39.2,39.7,39.6,25499.0,10.15
2010-07-22,40.9,42.3,38.65,41.05,41.8,211634.0,88.06
2010-07-23,41.5,41.6,39.3,39.5,39.7,126364.0,51.26
2010-07-26,37.0,41.9,37.0,40.15,39.95,68759.0,27.94
2010-07-27,39.75,42.5,39.75,40.25,40.4,80408.0,33.2
2010-07-28,40.5,41.25,39.75,40.15,40.6,35479.0,14.45
2010-07-29,39.0,40.6,39.0,39.45,39.55,16422.0,6.52
2010-07-30,39.25,40.75,38.6,39.0,39.2,22121.0,8.76
2010-08-02,39.6,42.7,39.6,41.6,41.3,165285.0,68.76
2010-08-03,42.1,42.65,40.6,40.7,40.9,35965.0,14.95
2010-08-04,41.0,41.5,39.5,39.7,39.95,21769.0,8.78
2010-08-05,41.45,41.45,39.55,39.75,39.85,19652.0,7.92
2010-08-06,39.2,41.45,39.2,39.55,39.95,27247.0,10.98
2010-08-09,41.75,43.5,39.4,43.35,43.25,144221.0,61.75
2010-08-10,44.0,44.4,41.9,41.9,42.5,46398.0,20.2
2010-08-11,42.0,43.4,41.5,41.5,41.7,26420.0,11.18
2010-08-12,41.5,42.15,40.55,41.0,41.05,19848.0,8.17
2010-08-13,42.45,42.45,40.3,40.45,40.5,23055.0,9.5
2010-08-16,40.0,43.5,40.0,42.0,41.95,51585.0,21.64
2010-08-17,41.0,42.0,39.5,39.7,39.95,15671.0,6.34
2010-08-18,40.7,41.0,39.6,39.6,39.7,22416.0,9.01
2010-08-19,39.7,40.6,39.3,40.2,39.45,9824.0,3.88
2010-08-20,39.8,40.0,38.4,39.0,39.2,3711.0,1.45
2010-08-23,39.35,39.35,37.8,38.75,38.75,6672.0,2.57
2010-08-24,38.75,39.8,37.2,39.8,39.15,7981.0,3.06
2010-08-25,40.95,40.95,38.1,38.1,38.1,10476.0,4.1
2010-08-26,39.6,40.0,38.1,38.1,38.1,11583.0,4.49
2010-08-27,38.8,38.8,36.65,37.45,37.1,7586.0,2.84
2010-08-30,38.0,38.85,37.4,38.5,38.5,5421.0,2.07
2010-08-31,37.4,37.8,37.1,37.3,37.4,4262.0,1.59
2010-09-01,37.1,39.3,37.1,38.55,39.2,5986.0,2.25
2010-09-02,37.8,39.0,37.8,38.7,38.7,3205.0,1.24
2010-09-03,37.35,39.65,37.35,38.0,38.0,2472.0,0.94
2010-09-06,37.5,39.0,37.5,38.5,38.75,3494.0,1.34
2010-09-07,38.15,38.5,37.5,38.0,38.0,3438.0,1.31
2010-09-08,37.55,39.3,37.55,38.5,38.5,2668.0,1.03
2010-09-09,39.2,40.45,39.05,40.05,40.0,62058.0,24.96
2010-09-13,40.45,40.45,38.75,39.15,39.05,20060.0,7.88
2010-09-14,39.0,39.7,38.0,38.0,38.5,16437.0,6.41
2010-09-15,38.55,40.4,38.55,39.5,39.5,17816.0,6.99
2010-09-16,39.5,40.8,39.5,39.55,39.55,3121.0,1.25
2010-09-17,39.55,39.55,38.55,38.55,38.9,8425.0,3.31
2010-09-20,38.85,39.95,38.5,39.0,39.0,4821.0,1.88
2010-09-21,39.85,39.85,37.75,38.0,38.0,6430.0,2.47
2010-09-22,38.0,39.15,37.1,38.25,38.25,2680.0,1.02
2010-09-23,39.35,39.35,37.0,37.1,37.1,3449.0,1.29
2010-09-24,37.9,39.0,37.55,39.0,38.9,15384.0,5.94
2010-09-27,39.9,40.5,37.5,39.0,39.0,9777.0,3.82
2010-09-28,39.0,39.05,37.8,38.8,38.6,7213.0,2.81
2010-09-29,37.05,38.0,37.05,37.4,37.4,3332.0,1.25
2010-09-30,37.0,37.75,36.5,37.75,37.65,2809.0,1.04
2010-10-01,37.75,37.9,36.0,37.0,36.75,8261.0,3.02
2010-10-04,37.0,38.2,36.1,38.2,38.2,718.0,0.26
2010-10-05,36.5,37.9,36.3,37.0,37.0,2676.0,0.99
2010-10-06,37.05,38.85,36.4,36.75,36.9,5509.0,2.06
2010-10-07,37.0,38.45,37.0,37.3,37.75,10774.0,4.08
2010-10-08,39.45,39.45,36.7,37.45,37.7,11118.0,4.22
2010-10-11,38.35,38.5,37.5,38.05,38.05,6530.0,2.49
2010-10-12,37.0,38.0,37.0,37.0,37.0,1850.0,0.69
2010-10-13,37.35,38.0,36.65,36.95,36.9,3534.0,1.33
2010-10-14,36.9,38.25,36.8,37.4,37.05,8134.0,3.05
2010-10-15,38.0,38.0,37.2,37.25,37.25,5300.0,2.01
2010-10-18,37.75,38.85,36.5,38.5,38.05,7390.0,2.8
2010-10-19,37.1,37.5,36.15,37.5,37.5,20681.0,7.5
2010-10-20,36.65,37.5,36.65,36.65,36.75,1580.0,0.58
2010-10-21,36.7,36.7,36.0,36.0,36.1,5135.0,1.87
2010-10-22,36.1,36.5,35.9,36.0,36.4,4870.0,1.77
2010-10-25,36.2,36.25,36.1,36.15,36.15,1251.0,0.45
2010-10-26,36.8,36.95,35.95,36.0,36.1,1071.0,0.39
2010-10-27,35.85,36.65,35.35,35.4,35.45,1585.0,0.57
2010-10-28,34.4,35.4,34.4,35.4,35.4,1090.0,0.38
2010-10-29,34.75,37.2,34.15,35.95,35.95,37608.0,13.83
2010-11-01,35.5,37.75,34.75,37.0,37.0,122658.0,45.91
2010-11-02,36.7,37.6,35.75,35.75,35.75,70458.0,26.32
2010-11-03,36.95,37.55,36.5,37.55,37.55,60136.0,22.54
2010-11-04,39.25,39.45,38.25,39.35,39.35,14887.0,5.86
2010-11-05,39.75,40.75,39.75,40.6,40.45,4511.0,1.82
2010-11-08,40.75,41.2,39.5,40.1,41.0,13137.0,5.37
2010-11-09,40.5,43.05,39.55,42.95,42.65,44952.0,19.1
2010-11-10,42.0,44.8,41.4,44.8,44.8,50559.0,22.48
2010-11-11,45.0,47.05,45.0,46.85,46.15,69358.0,32.43
2010-11-12,47.7,47.7,43.85,43.85,43.85,7912.0,3.51
2010-11-15,43.0,44.0,41.7,41.7,41.7,2412.0,1.02
2010-11-16,40.5,41.0,39.65,39.65,39.65,6601.0,2.63
2010-11-18,38.55,38.85,37.7,37.7,37.8,4636.0,1.77
2010-11-19,36.5,38.8,36.15,38.8,38.8,3806.0,1.39
2010-11-22,37.0,37.7,36.9,37.2,37.2,2725.0,1.01
2010-11-23,36.5,37.0,35.35,35.35,35.9,3380.0,1.22
2010-11-24,37.2,37.7,34.8,37.15,37.3,5214.0,1.94
2010-11-25,38.7,39.2,37.65,37.7,38.15,3381.0,1.31
2010-11-26,37.0,38.75,36.25,36.25,36.25,1935.0,0.7
2010-11-29,35.0,37.55,34.45,35.3,34.75,9372.0,3.29
2010-11-30,35.45,36.25,35.45,36.25,36.2,176.0,0.06
2010-12-01,36.25,37.75,36.25,37.0,37.0,1379.0,0.51
2010-12-02,38.35,38.5,37.55,37.6,37.6,2001.0,0.76
2010-12-03,39.0,39.0,35.75,35.75,35.85,10829.0,3.94
2010-12-06,36.5,36.95,34.2,34.8,35.05,4654.0,1.67
2010-12-07,35.3,35.3,33.85,33.85,33.9,975.0,0.33
2010-12-08,35.5,35.5,32.5,32.6,32.55,9651.0,3.24
2010-12-09,33.75,33.75,30.95,30.95,30.95,1743.0,0.54
2010-12-10,29.65,32.5,29.4,32.45,32.45,6867.0,2.12
2010-12-13,33.0,33.1,31.0,33.1,32.9,3054.0,0.97
2010-12-14,34.45,34.45,32.85,32.85,32.85,2302.0,0.76
2010-12-15,33.9,33.9,31.6,32.05,32.05,732.0,0.24
2010-12-16,33.2,33.2,31.05,32.7,32.5,1026.0,0.33
2010-12-20,33.2,33.25,31.2,32.0,31.95,2126.0,0.69
2010-12-21,33.2,33.3,32.0,32.8,32.1,2412.0,0.78
2010-12-22,32.25,33.25,32.05,32.7,32.45,1706.0,0.55
2010-12-23,33.3,33.3,31.5,31.55,31.6,4024.0,1.28
2010-12-24,32.2,32.5,31.5,32.25,32.15,1758.0,0.56
2010-12-27,33.45,33.45,31.3,32.2,32.2,3290.0,1.07
2010-12-28,33.3,33.3,31.5,31.5,31.7,8463.0,2.7
2010-12-29,31.5,31.7,31.15,31.25,31.5,731.0,0.23
2010-12-30,32.0,32.0,31.35,31.65,31.65,1502.0,0.48
2010-12-31,32.45,32.75,31.75,32.65,32.3,2576.0,0.83
2011-01-03,33.2,33.5,32.45,33.0,33.2,4628.0,1.53
2011-01-04,33.0,33.1,32.4,32.4,32.7,1465.0,0.48
2011-01-05,32.25,33.3,32.25,32.25,32.95,5822.0,1.91
2011-01-06,32.2,32.8,32.2,32.35,32.35,610.0,0.2
2011-01-07,32.2,32.2,29.7,29.7,29.9,11635.0,3.53
2011-01-10,29.7,30.7,28.5,28.55,28.7,2205.0,0.64
2011-01-11,30.7,30.7,28.25,29.0,29.0,1190.0,0.35
2011-01-12,29.25,30.95,27.25,29.95,29.9,3313.0,0.94
2011-01-13,29.35,30.1,29.05,29.05,29.05,1925.0,0.56
2011-01-14,29.0,29.35,29.0,29.1,29.1,525.0,0.15
2011-01-17,26.7,30.75,26.7,27.75,27.9,7622.0,2.11
2011-01-18,27.9,28.35,26.8,26.85,27.0,2634.0,0.72
2011-01-19,27.3,28.7,26.5,28.3,27.2,1993.0,0.55
2011-01-20,25.6,28.8,25.6,26.75,28.3,646.0,0.17
2011-01-21,27.5,29.65,27.35,27.95,27.45,5659.0,1.57
2011-01-24,27.45,28.5,27.35,28.5,27.85,413.0,0.11
2011-01-25,26.1,28.2,26.1,27.0,26.9,2467.0,0.67
2011-01-27,26.95,27.5,26.55,27.0,26.8,1240.0,0.33
2011-01-28,26.0,26.0,25.4,25.6,25.6,163.0,0.04
2011-01-31,25.75,27.0,25.25,26.85,26.85,1210.0,0.32
2011-02-01,26.0,26.95,25.25,25.25,25.3,1407.0,0.36
2011-02-02,24.5,27.7,24.5,26.5,26.55,3890.0,1.02
2011-02-03,24.3,26.7,24.3,26.7,26.7,1040.0,0.27
2011-02-04,26.1,26.1,24.5,24.5,24.75,2416.0,0.6
2011-02-07,25.25,25.25,24.15,25.1,24.65,1500.0,0.37
2011-02-08,25.9,25.9,22.25,22.25,23.0,5381.0,1.26
2011-02-09,22.5,24.75,21.7,22.0,22.0,5068.0,1.18
2011-02-10,22.0,23.0,22.0,22.9,22.3,1179.0,0.26
2011-02-11,23.15,23.8,22.0,23.0,23.25,1216.0,0.27
2011-02-14,24.45,24.45,23.0,23.65,23.65,7307.0,1.72
2011-02-15,23.25,24.0,22.8,22.8,22.85,2582.0,0.6
2011-02-16,24.5,24.5,22.9,23.15,23.45,396.0,0.09
2011-02-17,24.0,24.0,23.2,23.2,23.2,103.0,0.02
2011-02-18,23.1,23.1,22.15,22.85,22.85,577.0,0.13
2011-02-21,24.0,24.0,22.35,22.75,23.2,903.0,0.21
2011-02-22,22.5,23.2,22.4,22.4,22.5,3229.0,0.73
2011-02-23,22.5,22.55,22.1,22.15,22.15,1128.0,0.25
2011-02-24,21.75,22.0,21.75,21.75,21.75,395.0,0.09
2011-02-25,21.75,22.3,20.2,21.0,21.55,2113.0,0.45
2011-02-28,21.95,21.95,19.8,20.85,20.45,1809.0,0.37
2011-03-01,20.5,22.5,20.5,22.5,22.5,2392.0,0.53
2011-03-03,21.65,24.45,21.2,22.0,22.15,5759.0,1.3
2011-03-04,22.9,23.75,22.9,23.55,23.25,550.0,0.13
2011-03-07,22.75,23.35,21.85,23.35,23.35,240.0,0.05
2011-03-08,23.9,24.0,22.65,23.35,23.35,361.0,0.08
2011-03-09,21.65,23.9,21.65,22.55,22.55,708.0,0.16
2011-03-10,22.35,22.5,22.35,22.5,22.5,65.0,0.01
2011-03-11,23.45,23.45,22.8,23.05,23.05,2145.0,0.49
2011-03-14,23.65,23.65,22.8,22.8,22.8,30.0,0.01
2011-03-15,22.4,23.0,20.9,21.7,22.0,1655.0,0.36
