Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-12-31,56.4,56.4,47.05,48.9,48.45,4659.0,2.25
2015-01-01,50.0,51.0,49.0,49.0,49.25,174.0,0.09
2015-01-02,50.65,51.5,48.55,49.0,49.05,3617.0,1.82
2015-01-05,50.85,50.85,49.0,49.1,49.1,1321.0,0.65
2015-01-06,50.0,50.85,46.25,47.95,47.95,4070.0,1.95
2015-01-07,47.3,47.3,46.6,46.6,46.6,674.0,0.32
2015-01-08,51.45,51.45,46.95,47.5,47.95,319.0,0.15
2015-01-09,51.0,51.0,48.0,48.5,48.65,656.0,0.32
2015-01-12,49.0,58.35,49.0,58.35,58.35,40539.0,22.92
2015-01-13,62.9,68.65,58.95,59.5,60.3,414970.0,268.27
2015-01-14,60.0,68.2,57.6,64.0,64.35,944395.0,612.59
2015-01-15,64.35,66.8,62.05,63.8,63.6,43027.0,27.69
2015-01-16,63.25,65.45,60.65,62.0,61.95,43774.0,27.84
2015-01-19,63.7,74.3,63.7,74.3,74.3,366654.0,266.99
2015-01-20,78.3,78.9,74.05,75.9,74.6,234971.0,179.41
2015-01-21,71.65,77.95,71.65,73.0,73.7,60120.0,45.07
2015-01-22,74.5,74.5,70.5,71.5,71.9,71420.0,51.81
2015-01-23,75.65,77.3,68.75,70.0,70.3,39147.0,28.65
2015-01-27,72.15,80.0,72.15,76.75,77.05,221296.0,171.33
2015-01-28,77.95,77.95,73.35,75.0,74.85,49906.0,37.63
2015-01-29,75.8,82.8,73.6,74.8,73.95,830331.0,628.85
2015-01-30,74.75,77.5,73.05,73.95,74.05,104516.0,78.77
2015-02-02,74.0,78.4,73.2,75.05,74.75,160371.0,120.53
2015-02-03,75.0,89.7,75.0,89.7,89.55,906830.0,784.21
2015-02-04,91.9,93.0,85.05,86.35,86.9,225054.0,202.77
2015-02-05,86.9,89.9,81.95,83.1,83.75,176129.0,154.6
2015-02-06,84.0,87.15,80.35,81.0,81.0,53532.0,44.48
2015-02-09,81.5,85.0,77.55,77.6,78.35,41651.0,33.96
2015-02-10,80.45,80.85,72.7,74.8,74.55,51171.0,38.89
2015-02-11,78.0,78.9,73.0,74.4,73.55,34309.0,25.61
2015-02-12,73.05,86.7,73.05,77.35,78.05,153832.0,125.05
2015-02-13,77.0,86.7,76.0,83.1,83.25,107823.0,89.66
2015-02-16,83.25,95.0,83.25,92.5,90.95,231356.0,204.23
2015-02-18,91.1,101.6,91.1,96.9,97.75,260856.0,256.29
2015-02-19,98.0,101.5,94.85,97.6,96.8,186330.0,181.2
2015-02-20,96.8,97.95,92.5,95.0,94.25,71798.0,67.92
2015-02-23,94.25,103.95,94.25,97.1,96.75,145871.0,142.98
2015-02-24,95.1,99.9,95.1,95.5,96.5,50080.0,48.72
2015-02-25,96.05,96.5,91.25,91.25,92.0,124904.0,116.03
2015-02-26,92.0,99.8,88.0,93.0,93.3,186861.0,176.04
2015-02-27,95.45,97.5,90.5,91.5,92.4,96827.0,91.21
2015-02-28,94.0,100.9,92.5,97.3,97.9,179802.0,177.0
2015-03-02,97.5,103.0,97.5,100.0,98.6,82220.0,82.44
2015-03-03,100.05,104.0,98.5,99.0,99.4,60111.0,60.65
2015-03-04,101.9,101.9,97.75,99.5,99.2,71517.0,71.37
2015-03-05,98.7,100.0,96.0,100.0,99.5,49846.0,49.16
2015-03-09,99.2,104.5,96.15,97.0,97.9,114432.0,114.82
2015-03-10,97.9,103.5,97.5,98.1,98.45,100361.0,100.3
2015-03-11,98.1,100.5,95.2,96.45,96.35,68059.0,66.95
2015-03-12,97.3,97.7,94.05,96.0,95.6,59878.0,57.32
2015-03-13,96.55,99.75,93.0,98.0,97.85,84900.0,82.75
2015-03-16,97.85,99.7,94.5,96.6,96.15,132195.0,128.22
2015-03-17,96.15,98.0,95.0,95.0,95.3,42190.0,40.64
2015-03-18,96.2,97.0,91.8,93.2,93.4,117382.0,110.09
2015-03-19,95.0,95.0,88.35,91.0,89.95,56105.0,51.44
2015-03-20,88.95,90.0,86.4,88.2,88.6,95410.0,84.17
2015-03-23,88.6,89.8,86.0,86.2,86.5,27099.0,23.59
2015-03-24,87.5,87.9,82.0,82.05,83.1,120601.0,102.16
2015-03-25,84.9,84.9,77.8,82.5,82.1,153127.0,124.2
2015-03-26,78.75,96.8,78.75,88.1,90.75,233467.0,214.8
2015-03-27,86.0,94.0,85.2,86.6,87.0,82450.0,72.37
2015-03-30,92.3,104.0,90.3,100.5,102.55,199985.0,196.89
2015-03-31,100.05,112.7,100.05,109.9,109.4,237735.0,256.2
2015-04-01,107.0,113.95,107.0,112.0,112.55,136758.0,153.12
2015-04-06,113.0,121.0,98.0,115.0,114.85,400520.0,461.92
2015-04-07,115.2,123.35,115.2,119.95,119.55,255642.0,306.58
2015-04-08,120.0,143.45,120.0,143.45,143.15,635857.0,882.88
2015-04-09,143.15,143.35,132.0,133.65,135.1,199245.0,274.65
2015-04-10,134.0,140.1,129.0,137.0,138.9,108413.0,148.51
2015-04-13,137.0,143.05,137.0,142.0,140.35,157152.0,220.74
2015-04-15,140.35,162.0,140.35,156.3,156.35,385244.0,606.94
2015-04-16,157.5,167.0,157.5,162.5,162.9,223222.0,364.58
2015-04-17,163.0,169.0,155.55,155.55,158.65,86254.0,140.29
2015-04-20,159.5,167.0,153.0,157.95,155.15,58712.0,92.06
2015-04-21,155.0,163.8,151.1,152.7,152.7,81587.0,127.02
2015-04-22,154.25,158.0,151.0,156.9,155.8,71602.0,110.75
2015-04-23,156.0,161.0,153.1,158.5,157.75,54468.0,85.51
2015-04-24,160.8,162.9,157.0,159.9,159.05,64543.0,103.22
2015-04-27,160.65,165.0,152.5,154.5,157.7,89905.0,143.75
2015-04-28,156.0,157.5,143.65,153.0,154.7,170709.0,259.38
2015-04-29,153.95,154.8,148.05,150.5,154.0,64191.0,98.22
2015-04-30,155.0,155.0,148.1,150.05,152.25,96234.0,145.91
2015-05-04,155.95,157.0,149.2,152.0,152.55,119402.0,182.92
2015-05-05,152.95,154.0,151.0,151.2,152.45,94462.0,143.73
2015-05-06,152.0,155.0,145.0,145.3,146.85,65386.0,98.12
2015-05-07,145.85,145.85,124.0,128.15,128.15,110029.0,148.71
2015-05-08,128.0,136.95,128.0,128.0,129.5,33327.0,43.71
2015-05-11,130.45,135.6,130.45,135.6,134.55,7551.0,10.11
2015-05-12,133.6,135.6,122.3,125.0,124.8,30099.0,38.36
2015-05-13,126.8,132.5,125.4,127.0,128.25,31092.0,40.08
2015-05-14,127.5,130.8,122.65,123.0,124.05,37834.0,47.56
2015-05-15,124.15,125.75,111.6,118.0,118.15,53182.0,63.27
2015-05-18,116.0,119.0,111.0,111.0,112.05,38889.0,44.02
2015-05-19,108.0,117.0,107.55,107.55,108.85,53840.0,59.47
2015-05-20,106.0,110.15,94.0,94.0,95.4,112114.0,113.95
2015-05-21,94.05,104.9,94.05,104.9,104.9,40124.0,41.37
2015-05-22,106.5,114.95,104.2,107.0,106.25,69756.0,76.47
2015-05-25,106.25,109.95,101.1,104.5,104.8,29147.0,31.04
2015-05-26,104.05,105.45,94.35,94.35,96.25,87888.0,86.5
2015-05-27,97.9,97.9,86.65,86.65,86.65,179594.0,157.35
2015-05-28,83.0,83.0,78.0,78.0,78.0,46136.0,36.37
2015-05-29,74.1,81.9,74.1,76.3,76.75,231234.0,179.62
2015-06-01,74.7,78.45,73.2,75.5,75.55,30706.0,23.09
2015-06-02,76.0,76.0,71.8,71.8,71.8,18926.0,13.74
2015-06-03,73.95,73.95,68.25,68.25,68.25,12104.0,8.27
2015-06-04,67.0,71.4,64.85,70.5,70.0,60374.0,40.55
2015-06-05,67.55,73.5,67.0,69.95,69.8,61069.0,43.07
2015-06-08,69.8,73.1,69.7,71.6,71.45,30764.0,22.08
2015-06-09,71.85,72.65,69.1,71.95,71.0,63505.0,45.1
2015-06-10,74.35,74.35,69.05,70.0,69.8,12905.0,9.05
2015-06-11,68.15,70.5,66.35,66.35,67.45,123149.0,83.33
2015-06-12,64.55,68.45,64.35,68.45,67.65,18514.0,12.4
2015-06-15,68.0,70.5,67.0,69.25,70.4,7508.0,5.21
2015-06-16,70.4,71.4,68.5,71.0,71.0,6481.0,4.58
2015-06-17,73.0,73.4,71.0,72.0,72.75,5638.0,4.07
2015-06-18,73.9,74.7,72.0,72.1,72.15,7588.0,5.52
2015-06-19,73.95,74.5,72.8,73.0,73.0,4846.0,3.54
2015-06-22,74.9,76.65,71.0,71.15,71.65,158327.0,117.49
2015-06-23,73.0,73.5,68.65,70.2,70.15,9153.0,6.48
2015-06-24,69.45,70.5,67.0,67.1,68.3,3803.0,2.62
2015-06-25,67.95,69.45,67.0,67.35,67.4,3263.0,2.22
2015-06-26,65.3,69.6,64.25,65.0,64.85,8561.0,5.66
2015-06-29,61.65,68.05,61.65,68.05,68.05,24736.0,16.31
2015-06-30,67.0,71.45,67.0,71.0,71.0,21966.0,15.59
2015-07-01,72.65,73.0,69.2,71.95,71.15,132396.0,95.09
2015-07-02,70.0,73.25,69.5,69.5,69.75,7980.0,5.66
2015-07-03,72.8,72.85,66.7,66.85,69.75,196140.0,137.08
2015-07-06,69.95,70.0,66.1,70.0,69.7,14156.0,9.84
2015-07-07,69.5,71.0,67.1,67.1,68.0,11059.0,7.7
2015-07-08,67.0,70.95,65.2,66.0,66.95,52449.0,35.24
2015-07-09,68.45,69.5,66.2,67.0,67.0,10220.0,6.87
2015-07-10,67.25,68.5,64.5,65.7,66.0,12424.0,8.2
2015-07-13,65.7,68.5,65.7,66.7,67.1,47255.0,31.44
2015-07-14,67.95,71.45,66.85,68.35,69.45,11186.0,7.6
2015-07-15,70.6,76.35,70.2,73.85,73.5,244705.0,183.23
2015-07-16,75.95,76.0,72.4,72.55,72.65,4670.0,3.44
2015-07-17,74.95,74.95,70.3,72.0,72.0,52677.0,37.8
2015-07-20,75.95,75.95,70.5,70.5,71.95,18026.0,13.19
2015-07-21,73.25,73.4,69.0,69.0,69.5,163504.0,114.38
2015-07-22,73.2,73.2,69.0,69.1,69.2,4400.0,3.07
2015-07-23,74.2,74.2,68.5,68.5,68.75,15823.0,10.96
2015-07-24,68.6,71.85,68.6,69.5,69.65,11436.0,7.99
2015-07-27,73.9,73.9,66.65,68.5,68.55,3429.0,2.37
2015-07-28,72.4,72.4,67.0,67.0,67.15,5649.0,3.82
2015-07-29,67.0,69.9,67.0,68.4,68.8,1992.0,1.36
2015-07-30,71.75,71.75,69.0,71.5,70.8,155946.0,109.34
2015-07-31,70.8,70.8,67.75,69.0,68.6,187856.0,129.31
2015-08-03,69.9,72.0,66.2,66.2,67.2,32128.0,21.97
2015-08-04,69.5,73.9,65.85,69.65,71.85,556210.0,399.17
2015-08-05,71.25,71.9,67.1,67.9,67.75,76239.0,52.95
2015-08-06,69.3,69.6,67.65,68.7,68.25,12202.0,8.38
2015-08-07,69.4,70.55,64.5,65.0,64.95,26621.0,17.84
2015-08-10,68.55,68.55,64.5,65.0,65.3,21263.0,13.96
2015-08-11,66.8,66.8,62.2,64.8,64.55,199638.0,129.36
2015-08-12,65.85,65.85,64.0,64.95,64.95,11640.0,7.59
2015-08-13,66.75,66.75,64.25,64.3,64.45,17916.0,11.57
2015-08-14,64.0,66.45,62.1,64.35,64.8,5025.0,3.27
2015-08-17,65.5,66.45,63.3,65.0,65.5,44546.0,29.18
2015-08-18,64.0,66.45,62.5,62.7,63.75,7277.0,4.69
2015-08-19,63.0,64.5,61.0,62.0,62.65,9136.0,5.73
2015-08-20,63.0,63.0,59.0,59.05,59.7,11404.0,6.9
2015-08-21,58.5,61.9,58.0,60.0,59.65,3265.0,1.95
2015-08-24,58.0,61.0,47.75,52.0,51.9,54705.0,28.56
2015-08-25,50.4,55.35,45.3,51.4,51.4,4843.0,2.45
2015-08-26,54.0,54.0,48.5,50.0,50.0,25382.0,12.8
2015-08-27,50.0,59.9,50.0,57.25,58.6,56503.0,32.25
2015-08-28,60.25,66.8,59.05,63.0,62.9,22846.0,14.37
2015-08-31,63.2,63.4,56.4,58.3,58.7,10202.0,6.06
