Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-27,572.0,590.0,550.0,569.0,570.4,26594.0,151.76
2015-01-28,571.0,579.35,530.0,555.0,566.65,10036.0,56.85
2015-01-29,565.0,570.0,541.25,560.0,558.15,3422.0,19.27
2015-01-30,563.85,565.0,535.0,555.05,559.15,10490.0,58.53
2015-02-02,570.0,589.95,549.95,565.0,571.45,8013.0,45.41
2015-02-03,569.8,588.0,560.0,575.0,577.85,8311.0,47.58
2015-02-04,570.0,605.0,560.0,561.0,564.7,1732.0,9.86
2015-02-05,562.15,580.0,561.0,563.75,564.9,6610.0,37.37
2015-02-06,562.1,592.95,555.0,555.0,564.95,9196.0,52.06
2015-02-09,562.0,579.95,505.25,545.0,553.6,5817.0,32.17
2015-02-10,569.85,569.85,545.0,555.0,548.15,4921.0,27.54
2015-02-11,557.0,561.95,540.0,550.0,548.65,8443.0,46.45
2015-02-12,558.95,559.0,530.25,552.5,548.3,7433.0,40.76
2015-02-13,552.25,552.25,540.25,540.25,547.0,1180.0,6.49
2015-02-16,550.0,554.9,541.15,541.15,541.3,1373.0,7.57
2015-02-18,552.0,560.0,545.05,545.05,545.05,1214.0,6.68
2015-02-19,559.5,559.5,540.0,540.0,540.9,171.0,0.93
2015-02-20,547.0,555.0,530.05,530.05,540.8,714.0,3.91
2015-02-23,542.0,542.0,482.25,490.0,500.8,2156.0,11.03
2015-02-24,509.0,600.95,504.5,600.95,600.95,12453.0,71.39
2015-02-25,645.0,721.1,640.0,721.1,721.1,11560.0,82.58
2015-02-26,715.0,773.0,655.75,721.5,731.0,25028.0,182.47
2015-02-27,728.0,768.95,721.5,751.0,751.15,10720.0,81.06
2015-02-28,725.0,748.95,680.0,700.25,700.75,12093.0,85.31
2015-03-02,725.0,730.0,705.0,712.5,709.6,12728.0,90.37
2015-03-03,725.0,729.0,702.5,706.1,708.0,677.0,4.8
2015-03-04,708.5,739.95,685.0,701.0,710.6,2408.0,17.35
2015-03-05,700.6,723.8,700.6,707.0,708.55,5027.0,35.89
2015-03-09,746.0,746.0,702.0,702.6,703.15,782.0,5.54
2015-03-10,724.7,724.9,701.25,705.0,704.8,1093.0,7.69
2015-03-11,750.0,750.0,680.05,713.6,703.8,8736.0,61.47
2015-03-12,715.0,719.8,698.0,705.0,702.2,4055.0,28.53
2015-03-13,704.25,719.0,700.0,704.0,702.8,1915.0,13.45
2015-03-16,725.0,725.0,704.0,718.0,713.85,3822.0,27.18
2015-03-17,705.1,856.6,705.1,856.6,856.6,16180.0,129.48
2015-03-18,852.0,950.0,852.0,925.0,924.2,19391.0,176.27
2015-03-19,936.0,936.0,883.55,915.0,913.8,6014.0,55.36
2015-03-20,930.0,949.0,909.0,911.0,910.65,16458.0,151.92
2015-03-23,934.0,938.0,911.1,922.0,916.75,3014.0,27.63
2015-03-24,925.0,1100.0,901.0,901.0,901.85,17016.0,161.92
2015-03-25,900.4,922.6,875.05,900.05,900.5,4458.0,40.31
2015-03-26,920.0,932.6,890.0,890.0,897.95,2706.0,24.34
2015-03-27,902.05,915.0,791.0,791.0,877.05,6637.0,59.34
2015-03-30,851.0,919.0,795.0,890.0,913.15,11895.0,105.01
2015-03-31,948.0,990.0,901.05,901.05,903.55,5330.0,48.19
2015-04-01,908.2,1084.25,907.05,1084.25,1063.75,6474.0,66.79
2015-04-06,1104.2,1140.0,1002.3,1114.2,1115.4,11689.0,128.46
2015-04-07,1120.0,1184.95,1080.05,1120.0,1116.75,6906.0,77.62
2015-04-08,1120.05,1165.0,1115.0,1115.0,1115.45,5709.0,63.94
2015-04-09,1125.0,1139.6,1111.0,1117.5,1118.0,2500.0,27.98
2015-04-10,1110.0,1341.6,1050.0,1341.6,1341.6,9720.0,118.26
2015-04-13,1389.9,1499.95,1350.0,1351.0,1356.75,8377.0,116.35
2015-04-15,1360.0,1418.0,1330.0,1340.0,1352.5,1439.0,19.77
2015-04-16,1275.1,1350.0,1215.05,1301.0,1301.25,2290.0,29.64
2015-04-17,1318.0,1384.75,1301.0,1303.0,1308.95,3809.0,50.27
2015-04-20,1310.0,1360.0,1310.0,1330.0,1320.15,125.0,1.65
2015-04-21,1315.05,1345.3,1250.0,1312.65,1312.65,735.0,9.72
2015-04-22,1317.0,1339.0,1263.75,1270.0,1306.1,1837.0,24.1
2015-04-23,1375.0,1375.0,1319.0,1321.0,1321.1,300.0,3.99
2015-04-24,1320.0,1356.0,1280.05,1300.0,1311.8,467.0,6.15
2015-04-27,1314.0,1334.95,1250.0,1250.25,1296.35,774.0,10.08
2015-04-28,1325.0,1350.0,1321.0,1321.1,1328.6,2132.0,28.23
2015-04-29,1410.0,1410.0,1332.0,1360.0,1348.25,2281.0,30.91
2015-04-30,1365.0,1365.0,1255.0,1298.95,1286.7,2782.0,36.94
2015-05-04,1327.35,1360.0,1310.05,1339.95,1325.95,1738.0,22.96
2015-05-05,1353.5,1359.95,1319.0,1348.95,1342.6,4512.0,60.42
2015-05-06,1349.9,1349.9,1262.05,1300.15,1302.0,3608.0,47.11
2015-05-07,1305.0,1325.0,1230.0,1250.3,1284.0,2470.0,31.79
2015-05-08,1302.05,1320.0,1265.0,1270.0,1298.5,3077.0,39.98
2015-05-11,1330.0,1330.0,1270.05,1305.0,1301.75,1186.0,15.44
2015-05-12,1256.6,1327.9,1256.0,1285.0,1279.4,1495.0,19.19
2015-05-13,1313.0,1480.0,1245.0,1300.0,1265.15,953.0,12.19
2015-05-14,1205.0,1360.0,1182.95,1314.5,1315.0,2432.0,31.84
2015-05-15,1315.05,1369.95,1235.0,1246.1,1253.85,2426.0,30.67
2015-05-18,1252.0,1290.0,1252.0,1253.0,1253.45,1290.0,16.2
2015-05-19,1449.0,1449.0,1210.0,1240.0,1227.6,847.0,10.6
2015-05-20,1260.0,1260.0,1220.0,1227.0,1227.6,2564.0,31.53
2015-05-21,1259.0,1295.0,1227.1,1245.0,1239.95,21768.0,272.97
2015-05-22,1258.0,1266.7,1225.0,1235.0,1243.95,25906.0,321.21
2015-05-25,1250.0,1275.0,1230.0,1250.0,1237.55,28139.0,353.21
2015-05-26,1265.0,1265.0,1189.0,1189.0,1212.3,17684.0,219.32
2015-05-27,1286.75,1315.0,1286.0,1291.0,1290.55,21084.0,272.74
2015-05-28,125.3,140.75,121.55,140.75,140.75,186631.0,244.65
2015-05-29,137.0,139.5,125.15,135.2,135.4,278571.0,371.24
2015-06-01,142.0,142.95,128.0,128.0,129.15,144443.0,192.05
2015-06-02,129.0,142.0,128.55,137.0,137.25,81116.0,106.57
2015-06-03,137.0,137.9,132.0,134.8,135.85,69260.0,92.49
2015-06-04,140.0,140.0,129.0,135.0,136.2,81236.0,110.62
2015-06-05,136.0,136.0,121.0,121.05,121.7,101769.0,125.46
2015-06-08,121.15,124.8,98.3,99.05,108.25,89508.0,103.56
2015-06-09,99.7,102.0,90.2,99.0,99.9,78783.0,76.41
2015-06-10,99.5,101.95,91.35,96.45,100.15,46936.0,45.94
2015-06-11,101.95,101.95,94.0,94.9,98.2,30157.0,29.43
2015-06-12,93.2,98.0,84.0,84.1,87.25,40247.0,35.86
2015-06-15,86.0,86.0,69.8,69.8,69.8,175604.0,129.28
2015-06-16,66.0,66.0,62.85,62.85,62.85,12907.0,8.19
2015-06-17,56.6,56.6,56.6,56.6,56.6,1731.0,0.98
2015-06-18,50.95,56.6,50.95,50.95,52.55,93602.0,48.6
2015-06-19,49.95,51.0,49.95,49.95,49.95,11788.0,5.9
2015-06-22,47.5,49.0,47.5,47.6,47.55,52535.0,24.96
2015-06-23,48.9,49.9,46.7,49.9,49.9,33370.0,16.6
2015-06-24,52.35,52.35,52.2,52.35,52.35,12818.0,6.71
2015-06-25,54.8,54.95,52.7,53.7,54.75,42106.0,23.09
2015-06-26,55.0,56.5,52.05,52.1,52.15,41664.0,22.43
2015-06-29,49.55,52.0,49.55,49.55,49.55,6455.0,3.22
2015-06-30,51.3,51.3,47.1,47.1,47.1,10891.0,5.14
2015-07-01,46.3,47.0,44.75,44.75,44.75,6963.0,3.14
2015-07-02,42.55,46.95,42.55,46.95,46.95,75828.0,34.94
2015-07-03,50.0,51.4,43.0,45.0,47.2,94677.0,45.53
2015-07-06,49.25,49.25,46.75,47.0,47.35,15761.0,7.48
2015-07-07,49.45,49.5,45.25,46.4,46.05,29539.0,13.68
2015-07-08,46.35,46.35,41.6,42.65,42.45,60465.0,25.79
2015-07-09,42.5,44.95,41.55,42.5,42.35,31233.0,13.28
2015-07-10,42.55,44.0,40.7,42.15,42.15,41207.0,17.55
2015-07-13,43.15,45.5,42.8,45.0,44.5,73298.0,32.5
2015-07-14,44.5,48.95,43.95,48.95,48.95,40194.0,19.45
2015-07-15,51.05,53.45,47.95,51.0,51.1,39388.0,20.18
2015-07-16,51.25,51.25,48.5,49.5,48.8,17461.0,8.58
2015-07-17,49.65,50.0,46.5,47.7,48.0,93237.0,44.64
2015-07-20,47.95,50.0,47.05,48.85,48.6,35710.0,17.19
2015-07-21,45.05,49.0,45.0,46.0,46.65,20768.0,9.88
2015-07-22,45.0,51.3,43.3,51.3,51.3,71307.0,36.15
2015-07-23,52.1,52.9,47.6,49.0,48.25,51769.0,25.88
2015-07-24,49.8,49.8,46.5,48.0,47.0,17136.0,8.15
2015-07-27,48.7,48.7,46.0,47.2,46.75,5184.0,2.42
2015-07-28,46.5,49.0,45.0,46.25,46.75,67268.0,30.82
2015-07-29,46.0,49.0,45.95,46.75,47.65,15448.0,7.33
2015-07-30,46.95,48.65,46.5,46.6,46.6,20292.0,9.7
2015-07-31,46.6,48.8,45.95,46.9,46.6,42443.0,19.83
2015-08-03,47.6,50.75,45.55,50.45,49.45,60876.0,28.65
2015-08-04,52.0,54.35,47.5,54.35,54.35,80759.0,40.53
2015-08-05,57.0,59.75,53.0,58.6,58.8,78726.0,46.38
2015-08-06,56.95,62.75,55.5,57.75,57.35,16253.0,9.34
2015-08-07,56.0,60.0,56.0,58.05,59.25,51932.0,30.67
2015-08-10,61.95,62.0,55.0,56.5,57.5,30672.0,18.38
2015-08-11,56.0,57.5,55.0,56.5,56.0,4416.0,2.46
2015-08-12,55.0,57.85,50.15,56.5,55.95,16836.0,9.25
2015-08-13,56.95,61.0,55.0,55.5,55.9,41555.0,24.45
2015-08-14,59.7,67.05,53.6,67.05,67.05,72412.0,45.78
2015-08-17,70.6,79.5,70.25,79.2,78.85,170678.0,131.5
2015-08-18,78.9,85.8,76.6,77.85,77.35,172208.0,136.28
2015-08-19,81.0,81.0,62.0,73.4,75.95,134424.0,103.7
2015-08-20,76.0,76.4,64.65,74.5,73.7,85258.0,62.56
2015-08-21,68.0,82.5,68.0,78.85,80.3,223159.0,171.81
2015-08-24,85.0,85.0,70.0,72.0,72.05,52584.0,38.71
2015-08-25,73.0,78.0,64.0,73.25,73.35,132746.0,96.85
2015-08-26,75.0,75.0,69.35,70.0,70.35,54979.0,39.14
2015-08-27,76.0,77.95,70.2,70.2,70.85,50389.0,36.17
2015-08-28,75.0,75.0,69.2,69.3,70.8,44437.0,31.75
2015-08-31,73.25,73.25,66.1,68.0,68.85,37586.0,26.23
