Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-05-23,536.0,589.0,522.0,580.0,572.0,78523.0,437.48
2006-05-24,580.0,581.0,541.0,547.55,547.95,37915.0,211.9
2006-05-25,501.0,545.0,501.0,521.0,524.75,36737.0,192.08
2006-05-26,550.0,575.0,531.55,552.0,541.2,31683.0,171.86
2006-05-29,550.0,565.0,548.0,556.0,553.2,93260.0,513.59
2006-05-30,543.1,598.0,543.1,575.95,580.7,40102.0,229.76
2006-05-31,541.5,568.0,532.0,550.05,547.8,14792.0,80.68
2006-06-01,560.0,560.0,520.0,530.0,526.7,8906.0,48.14
2006-06-02,422.0,564.95,422.0,515.2,529.45,14430.0,74.82
2006-06-05,535.0,545.0,491.0,515.0,512.05,9381.0,49.15
2006-06-06,471.0,507.0,471.0,502.0,502.95,36447.0,182.62
2006-06-07,472.5,519.0,427.8,465.25,466.7,14748.0,69.35
2006-06-08,434.6,437.0,397.0,422.0,421.6,57569.0,238.17
2006-06-09,402.2,490.0,402.2,478.05,481.75,39274.0,181.62
2006-06-12,484.9,524.0,467.2,494.0,497.45,24362.0,120.43
2006-06-13,490.0,490.0,448.0,455.0,469.85,32814.0,153.01
2006-06-14,376.5,497.0,376.5,444.0,447.25,22035.0,104.14
2006-06-15,466.4,494.0,450.0,488.0,485.65,27903.0,131.95
2006-06-16,503.95,545.9,503.95,527.0,526.7,35898.0,188.56
2006-06-19,500.4,533.9,500.4,510.0,512.8,10664.0,55.26
2006-06-20,510.0,554.0,510.0,528.0,523.25,15852.0,84.71
2006-06-21,540.0,557.0,530.0,548.0,550.35,14774.0,81.19
2006-06-22,560.0,629.0,560.0,606.5,599.9,92446.0,561.17
2006-06-23,566.6,615.0,554.9,592.0,599.5,25387.0,152.54
2006-06-25,600.0,613.9,594.0,605.0,600.45,1929.0,11.64
2006-06-26,614.0,614.0,555.0,560.25,559.8,11164.0,64.61
2006-06-27,559.8,588.0,537.0,555.05,556.75,18501.0,102.66
2006-06-28,557.0,605.0,540.25,590.1,596.1,24666.0,145.38
2006-06-29,595.0,612.0,585.0,592.0,592.15,19588.0,117.33
2006-06-30,608.0,659.95,608.0,652.5,654.2,64443.0,410.14
2006-07-03,650.0,661.4,628.6,635.0,632.0,8585.0,55.23
2006-07-04,640.0,653.9,628.0,630.0,634.8,14556.0,93.6
2006-07-05,620.65,644.85,610.75,619.1,619.0,7230.0,45.3
2006-07-06,610.0,636.0,605.0,613.0,612.35,12290.0,75.87
2006-07-07,616.95,634.8,610.05,610.05,614.5,11890.0,73.87
2006-07-10,601.25,625.0,585.0,625.0,603.55,8824.0,53.02
2006-07-11,595.0,628.0,592.0,613.0,613.05,8615.0,52.98
2006-07-12,614.95,619.9,593.0,608.05,612.0,5843.0,35.68
2006-07-13,617.7,624.0,601.0,608.0,607.45,9340.0,57.01
2006-07-14,598.0,614.7,585.1,590.0,590.35,5269.0,31.4
2006-07-17,600.0,610.0,575.0,576.0,576.95,4634.0,27.24
2006-07-18,587.0,597.8,548.0,570.0,568.75,37162.0,209.13
2006-07-19,575.1,585.0,550.5,551.0,553.45,6248.0,35.68
2006-07-20,568.0,582.0,550.1,551.1,554.6,13533.0,76.39
2006-07-21,547.0,564.65,525.0,529.9,530.5,5237.0,28.14
2006-07-24,430.0,520.0,430.0,515.25,514.15,5802.0,29.62
2006-07-25,522.8,540.0,520.0,529.1,530.35,4256.0,22.59
2006-07-26,525.0,573.0,525.0,568.0,568.55,16029.0,89.79
2006-07-27,570.0,589.0,561.0,589.0,584.8,8488.0,49.12
2006-07-28,595.0,595.0,570.0,585.0,583.0,4891.0,28.43
2006-07-31,599.6,640.0,595.0,596.05,601.15,71416.0,443.31
2006-08-01,600.0,628.0,593.0,608.9,611.75,33875.0,208.56
2006-08-02,619.5,627.9,616.1,620.0,621.35,15153.0,94.28
2006-08-03,620.0,644.0,620.0,634.0,632.1,19408.0,123.28
2006-08-04,649.0,707.95,639.0,692.85,685.25,142590.0,961.82
2006-08-07,680.0,689.0,665.05,675.0,672.1,35256.0,238.07
2006-08-08,670.0,717.5,669.9,686.1,688.85,68056.0,474.99
2006-08-09,687.2,709.0,687.2,702.95,703.15,31415.0,219.96
2006-08-10,727.5,727.5,701.0,702.8,709.2,38050.0,269.54
2006-08-11,709.0,734.8,708.05,718.6,722.2,45621.0,328.16
2006-08-14,730.0,730.0,711.05,715.0,715.25,8908.0,63.88
2006-08-16,724.4,824.0,720.25,776.0,774.05,137098.0,1069.65
2006-08-17,780.0,812.0,765.5,795.0,791.85,63562.0,502.08
2006-08-18,803.0,803.0,770.0,770.2,781.5,35382.0,277.09
2006-08-21,780.0,784.5,764.3,784.5,777.85,11496.0,89.08
2006-08-22,789.0,795.0,741.1,742.2,759.25,16143.0,124.56
2006-08-23,756.0,758.85,730.0,744.5,743.25,17390.0,129.09
2006-08-24,737.0,776.5,731.0,766.05,767.8,28022.0,214.11
2006-08-25,761.1,785.0,736.0,746.45,753.95,32058.0,244.07
2006-08-28,765.0,765.0,735.1,745.1,749.25,7464.0,56.4
2006-08-29,755.4,763.55,725.0,728.0,729.4,20597.0,152.44
2006-08-30,745.0,745.0,725.0,727.9,727.2,7879.0,57.85
2006-08-31,739.95,743.0,723.0,735.0,735.85,9791.0,71.89
2006-09-01,730.0,739.95,711.0,714.0,714.75,14333.0,103.78
2006-09-04,729.75,750.0,716.5,742.0,742.1,17191.0,127.34
2006-09-05,751.2,756.0,738.15,752.05,752.65,17694.0,132.71
2006-09-06,759.0,770.0,745.0,749.25,750.2,25152.0,190.03
2006-09-07,749.0,787.0,740.1,775.25,776.1,27979.0,216.06
2006-09-08,780.0,789.9,753.0,767.8,767.2,25704.0,197.85
2006-09-11,779.7,779.7,742.0,742.0,745.1,13272.0,100.36
2006-09-12,744.0,744.0,693.9,724.0,723.0,51414.0,371.13
2006-09-13,735.0,744.0,723.0,729.85,727.65,34960.0,257.12
2006-09-14,739.75,739.75,719.0,720.1,720.85,12843.0,93.31
2006-09-15,721.6,750.0,712.0,730.0,726.2,33930.0,248.8
2006-09-18,730.7,747.7,720.0,722.0,721.9,21465.0,156.98
2006-09-19,721.1,750.0,721.0,726.05,725.85,41088.0,301.72
2006-09-20,725.0,735.0,721.0,733.95,730.85,9875.0,72.02
2006-09-21,739.0,743.0,725.0,732.45,730.15,7755.0,57.04
2006-09-22,725.0,738.0,725.0,732.0,730.55,3145.0,23.03
2006-09-25,733.0,864.0,733.0,839.0,840.85,718795.0,6002.67
2006-09-26,849.7,871.25,805.6,812.5,816.0,488009.0,4090.64
2006-09-27,817.0,862.0,813.0,840.0,837.05,422844.0,3559.08
2006-09-28,840.05,848.15,806.0,811.0,811.15,106323.0,879.63
2006-09-29,807.0,835.0,793.4,809.0,810.3,98204.0,802.32
2006-10-03,812.0,824.0,795.1,795.2,798.25,42720.0,345.69
2006-10-04,809.6,815.0,792.0,795.0,795.2,44462.0,356.71
2006-10-05,808.0,823.0,802.5,813.0,810.25,48899.0,396.77
2006-10-06,822.85,840.1,810.1,826.6,823.95,89761.0,743.5
2006-10-09,821.0,858.05,810.3,855.0,846.25,84741.0,713.41
2006-10-10,850.0,906.0,850.0,896.0,891.2,298137.0,2635.15
2006-10-11,910.0,910.0,841.0,850.8,850.75,108042.0,939.47
2006-10-12,857.8,879.5,844.0,870.0,867.45,63586.0,545.15
2006-10-13,872.0,887.0,860.0,860.0,864.0,36752.0,320.71
2006-10-16,872.75,874.7,851.2,856.9,856.35,16392.0,141.62
2006-10-17,861.0,867.75,848.0,862.5,859.0,19657.0,168.71
2006-10-18,861.0,902.0,860.0,865.7,864.05,43007.0,377.88
2006-10-19,842.5,880.0,823.1,860.1,862.6,11765.0,101.82
2006-10-20,877.8,922.0,862.0,908.55,907.95,129951.0,1171.81
2006-10-21,929.7,937.0,916.1,934.0,932.9,31938.0,297.5
2006-10-23,935.0,936.95,900.1,902.6,902.15,17834.0,162.95
2006-10-26,909.9,945.0,906.35,918.55,921.5,54345.0,505.46
2006-10-27,939.0,942.9,916.55,925.0,921.35,23019.0,213.89
2006-10-30,929.0,944.0,912.9,916.05,916.6,18280.0,169.28
2006-10-31,929.0,953.0,892.1,895.0,901.2,69293.0,642.04
2006-11-01,918.7,1081.45,900.1,1081.45,1081.45,279436.0,2861.81
2006-11-02,1125.0,1225.0,1110.0,1135.0,1144.65,987258.0,11522.02
2006-11-03,1142.0,1169.4,1097.0,1144.0,1141.45,509493.0,5802.65
2006-11-06,1144.0,1197.0,1120.0,1185.0,1179.0,436927.0,5113.46
2006-11-07,1190.8,1225.0,1175.1,1188.55,1188.5,194769.0,2336.52
2006-11-08,1190.15,1194.85,1148.0,1154.1,1157.05,83737.0,977.76
2006-11-09,1164.9,1176.0,1144.1,1151.45,1150.95,126075.0,1463.5
2006-11-10,1157.0,1173.85,1132.3,1137.0,1138.25,38905.0,447.81
2006-11-13,1148.95,1164.7,1129.0,1133.05,1133.1,36307.0,415.03
2006-11-14,1230.0,1230.0,1103.35,1107.0,1109.05,28727.0,323.3
2006-11-15,1119.95,1119.95,1075.0,1079.0,1081.1,23611.0,257.7
2006-11-16,1100.0,1177.85,1081.0,1114.4,1116.75,81613.0,929.67
2006-11-17,1120.0,1132.0,1060.0,1073.15,1074.8,33177.0,362.17
2006-11-20,1073.0,1153.0,1031.0,1143.0,1140.35,72881.0,806.55
2006-11-21,1150.0,1172.0,1128.0,1141.0,1144.3,60725.0,699.48
2006-11-22,1153.75,1190.0,1144.0,1149.75,1155.3,65455.0,763.01
2006-11-23,1164.4,1169.0,1140.0,1160.0,1157.95,35319.0,407.72
2006-11-24,1164.45,1225.0,1142.0,1212.0,1200.8,83916.0,992.56
2006-11-27,1215.0,1261.0,1205.0,1210.05,1218.8,110474.0,1362.73
2006-11-28,1209.9,1219.7,1139.55,1182.95,1180.95,40537.0,484.92
2006-11-29,1185.0,1254.5,1180.1,1190.0,1196.8,98822.0,1213.25
2006-11-30,1200.0,1245.0,1190.0,1228.0,1222.45,54688.0,668.1
2006-12-01,1225.0,1344.7,1191.2,1344.7,1344.7,102996.0,1325.26
2006-12-04,1402.15,1449.0,1350.0,1355.0,1358.15,267536.0,3732.06
2006-12-05,1360.05,1474.0,1308.1,1403.4,1404.3,350063.0,4926.9
2006-12-06,1422.35,1475.0,1362.0,1472.95,1457.0,301645.0,4280.82
2006-12-07,1480.0,1529.85,1410.3,1424.0,1437.8,354525.0,5223.6
2006-12-08,1445.95,1464.95,1370.15,1371.0,1392.4,227870.0,3232.73
2006-12-11,1390.0,1440.0,1330.0,1375.0,1398.85,127039.0,1751.03
2006-12-12,1370.0,1425.0,1328.95,1328.95,1329.0,98641.0,1347.73
2006-12-13,1322.0,1340.0,1262.55,1262.55,1275.9,104358.0,1339.85
2006-12-14,1270.0,1339.45,1270.0,1337.0,1330.75,97792.0,1288.76
2006-12-15,1338.0,1358.7,1290.0,1305.6,1309.6,44231.0,590.41
2006-12-18,1318.0,1325.0,1273.0,1307.0,1310.4,120034.0,1563.88
2006-12-19,1311.9,1315.0,1244.9,1274.0,1270.45,28216.0,362.5
2006-12-20,1281.35,1334.0,1281.35,1334.0,1334.0,44026.0,578.56
2006-12-21,1393.35,1395.0,1268.0,1296.0,1299.05,64503.0,858.03
2006-12-22,1299.05,1327.7,1260.0,1300.0,1297.65,37913.0,492.79
2006-12-26,1305.0,1324.0,1300.0,1301.25,1306.05,14906.0,195.53
2006-12-27,1320.0,1334.45,1290.0,1295.0,1294.65,17397.0,228.55
2006-12-28,1314.9,1359.4,1305.0,1359.4,1359.4,53657.0,722.91
2006-12-29,1380.0,1409.5,1321.0,1350.0,1341.05,61307.0,836.98
2007-01-02,1365.0,1374.9,1325.0,1334.5,1331.45,15598.0,209.99
2007-01-03,1349.75,1349.75,1325.05,1332.0,1331.85,12976.0,173.49
2007-01-04,1350.0,1354.4,1300.0,1303.0,1305.0,16390.0,216.12
2007-01-05,1304.8,1370.0,1288.0,1343.0,1343.25,49749.0,668.84
2007-01-08,1334.0,1340.0,1316.1,1325.0,1326.65,12065.0,160.16
2007-01-09,1355.0,1385.0,1332.0,1359.9,1350.2,27762.0,376.53
2007-01-10,1286.0,1360.0,1286.0,1350.0,1353.8,12904.0,173.97
2007-01-11,1351.0,1370.0,1332.0,1351.0,1350.3,8675.0,117.2
2007-01-12,1372.0,1380.0,1335.0,1349.3,1348.5,12391.0,168.82
2007-01-15,1368.0,1369.9,1348.6,1356.0,1356.85,9803.0,133.02
2007-01-16,1350.05,1365.0,1340.1,1342.1,1345.2,8622.0,116.83
2007-01-17,1356.0,1356.0,1305.0,1312.1,1316.4,12278.0,163.5
2007-01-18,1325.0,1370.0,1325.0,1351.55,1354.55,17605.0,238.16
2007-01-19,1359.0,1422.0,1333.0,1382.05,1382.55,37945.0,528.18
2007-01-22,1386.0,1424.0,1365.0,1370.0,1379.3,15289.0,214.09
2007-01-23,1380.0,1415.0,1340.0,1350.95,1358.4,13168.0,182.25
2007-01-24,1370.0,1390.5,1350.0,1360.0,1356.6,6834.0,93.52
2007-01-25,1362.1,1404.0,1362.0,1392.0,1394.5,11187.0,155.48
2007-01-29,1422.4,1422.4,1385.1,1410.0,1409.35,25943.0,365.35
2007-01-31,1420.0,1434.95,1351.05,1397.0,1398.3,46715.0,657.68
2007-02-01,1428.0,1428.0,1375.0,1380.0,1381.4,7475.0,104.12
2007-02-02,1399.9,1412.0,1365.0,1375.0,1381.0,10654.0,147.55
2007-02-05,1381.0,1409.9,1340.85,1402.0,1402.9,23110.0,323.27
2007-02-06,1380.1,1420.0,1380.1,1395.05,1396.05,10208.0,143.44
2007-02-07,1400.0,1410.0,1391.05,1404.9,1398.15,5226.0,73.14
2007-02-08,1420.0,1460.0,1390.0,1425.0,1428.0,51930.0,735.5
2007-02-09,1425.0,1458.0,1380.0,1382.0,1406.1,23848.0,336.63
2007-02-12,1404.0,1404.0,1323.2,1339.9,1337.1,10116.0,135.52
2007-02-13,1300.0,1354.9,1272.0,1310.0,1295.0,8090.0,106.38
2007-02-14,1300.0,1300.0,1178.45,1274.9,1262.9,15966.0,197.87
2007-02-15,1360.0,1360.0,1280.0,1310.0,1304.95,6297.0,82.14
2007-02-19,1386.0,1386.0,1300.0,1312.0,1309.45,55908.0,743.13
2007-02-20,1328.0,1328.0,1270.0,1270.05,1273.9,3651.0,47.11
2007-02-21,1295.0,1295.0,1261.0,1269.0,1267.4,3243.0,41.25
2007-02-22,1270.0,1279.1,1200.0,1229.8,1223.1,7728.0,94.83
2007-02-23,1248.0,1248.0,1190.0,1226.0,1218.45,19025.0,229.98
2007-02-26,1225.0,1230.0,1171.0,1215.0,1204.6,13275.0,159.14
2007-02-27,1220.0,1300.0,1195.0,1250.0,1282.3,11470.0,144.74
2007-02-28,1200.0,1300.0,1173.55,1289.0,1282.55,10408.0,132.39
2007-03-01,1280.0,1300.0,1225.0,1266.0,1264.75,7364.0,92.88
2007-03-02,1265.0,1274.0,1220.0,1240.0,1246.5,2136.0,26.88
2007-03-05,1156.0,1205.0,1156.0,1179.0,1166.05,14249.0,166.49
2007-03-06,1157.0,1223.9,1150.1,1198.0,1179.1,6594.0,78.29
2007-03-07,1210.0,1210.0,1156.0,1180.0,1179.0,10977.0,129.19
2007-03-08,1130.0,1210.0,1130.0,1200.0,1187.8,16837.0,196.14
2007-03-09,1280.0,1280.0,1174.1,1191.25,1200.0,22776.0,273.32
2007-03-12,1234.0,1234.0,1192.0,1200.0,1202.05,4138.0,49.65
2007-03-13,1209.0,1222.0,1180.2,1195.0,1195.65,2557.0,30.76
2007-03-14,1170.0,1224.4,1160.0,1210.0,1199.95,4416.0,52.82
2007-03-15,1201.0,1219.4,1155.0,1201.1,1200.2,6327.0,76.07
2007-03-16,1192.0,1199.8,1155.0,1160.05,1165.4,13971.0,163.48
2007-03-19,1150.0,1189.7,1145.0,1172.0,1170.25,1800.0,20.99
2007-03-20,1197.7,1246.9,1191.0,1224.0,1224.05,10527.0,128.84
2007-03-21,1224.0,1249.0,1190.0,1200.0,1216.7,76774.0,944.28
2007-03-22,1230.0,1239.9,1216.7,1218.75,1228.3,7398.0,90.94
2007-03-23,1155.55,1249.0,1155.55,1220.0,1198.95,14357.0,174.2
2007-03-26,1220.0,1240.0,1205.25,1220.0,1223.7,3084.0,37.71
2007-03-28,1224.8,1224.8,1195.1,1219.85,1201.55,1807.0,21.75
2007-03-29,1175.0,1242.0,1175.0,1220.0,1221.9,3840.0,46.05
2007-03-30,1221.0,1221.0,1190.0,1200.0,1200.65,22132.0,265.79
2007-04-02,1180.05,1215.0,1153.55,1198.35,1199.45,7904.0,94.83
2007-04-03,1200.0,1219.0,1180.5,1218.9,1210.1,1378.0,16.55
2007-04-04,1225.0,1230.0,1200.0,1215.6,1216.95,2489.0,30.14
2007-04-05,1222.0,1230.0,1205.45,1230.0,1218.35,1150.0,13.97
2007-04-09,1211.0,1275.0,1211.0,1250.0,1250.15,4738.0,59.28
2007-04-10,1255.0,1290.0,1242.1,1288.0,1280.4,15200.0,194.48
2007-04-11,1291.0,1370.0,1290.0,1320.0,1319.85,19500.0,258.77
2007-04-12,1302.0,1333.85,1285.0,1319.8,1300.2,3455.0,45.42
2007-04-13,1319.85,1355.0,1311.1,1346.0,1341.55,5116.0,68.16
2007-04-16,1374.0,1374.0,1321.1,1335.0,1337.0,5250.0,70.89
2007-04-17,1337.0,1349.9,1270.0,1287.0,1280.5,6156.0,79.77
2007-04-18,1252.0,1349.9,1252.0,1274.0,1280.2,1354.0,17.44
2007-04-19,1214.0,1289.0,1214.0,1275.0,1276.2,1552.0,19.72
2007-04-20,1259.15,1290.0,1259.15,1288.0,1276.05,7798.0,99.38
2007-04-23,1320.0,1393.75,1300.0,1308.0,1308.95,10190.0,136.04
2007-04-24,1309.0,1330.0,1290.15,1305.9,1302.1,2799.0,36.64
2007-04-25,1302.0,1341.0,1251.0,1325.0,1323.9,4321.0,56.8
2007-04-26,1323.9,1325.0,1300.0,1310.15,1308.95,2213.0,29.04
2007-04-27,1339.0,1339.8,1291.6,1293.0,1299.1,3152.0,40.98
2007-04-30,1324.3,1324.3,1270.0,1294.95,1286.75,1025.0,13.14
2007-05-03,1348.0,1376.0,1280.0,1313.0,1299.6,2107.0,27.38
2007-05-04,1295.1,1299.05,1271.0,1275.3,1286.2,2823.0,36.35
2007-05-07,1290.0,1300.0,1260.0,1260.0,1267.75,1584.0,20.22
2007-05-08,1348.0,1367.0,1249.0,1249.2,1262.7,3887.0,49.13
2007-05-09,1260.0,1276.9,1260.0,1268.1,1270.7,989.0,12.55
2007-05-10,1282.0,1328.0,1272.05,1296.0,1295.2,19794.0,256.58
2007-05-11,1251.0,1329.95,1250.5,1317.0,1318.1,9728.0,127.69
2007-05-14,1345.0,1429.0,1320.1,1420.0,1410.85,105400.0,1473.98
2007-05-15,1413.0,1535.0,1380.0,1490.0,1496.55,156313.0,2313.32
2007-05-16,1475.0,1531.0,1430.25,1438.0,1454.8,126739.0,1878.45
2007-05-17,1484.9,1484.9,1412.0,1427.5,1435.6,22505.0,326.08
2007-05-18,1450.0,1494.0,1405.0,1450.0,1447.35,34481.0,502.93
2007-05-21,1459.9,1503.0,1449.9,1468.0,1465.85,48377.0,714.44
2007-05-22,1479.9,1517.0,1440.0,1445.2,1455.3,25684.0,378.04
2007-05-23,1474.0,1580.0,1474.0,1505.0,1496.1,173066.0,2645.55
2007-05-24,1512.0,1525.0,1470.0,1479.9,1484.25,29644.0,445.55
2007-05-25,1460.6,1566.95,1460.6,1530.1,1535.95,74001.0,1138.26
2007-05-28,1565.0,1659.0,1540.1,1622.0,1622.45,172095.0,2791.37
2007-05-29,1630.0,1638.65,1586.6,1604.0,1609.4,51711.0,836.15
2007-05-30,1604.0,1620.0,1530.0,1543.0,1542.7,26027.0,411.77
2007-05-31,1599.75,1599.75,1523.0,1544.8,1531.45,33573.0,519.17
