Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2006-01-31,410.0,416.05,405.05,406.9,407.25,199517.0,819.15
2006-02-01,410.0,410.75,392.0,392.0,397.1,199689.0,806.82
2006-02-02,392.0,404.0,376.25,379.95,381.25,288072.0,1139.3
2006-02-03,380.0,396.15,375.25,394.0,391.15,194664.0,754.92
2006-02-06,392.0,402.0,391.0,394.0,396.4,175133.0,698.53
2006-02-07,396.0,402.9,385.5,386.5,390.25,207519.0,823.35
2006-02-08,415.0,415.0,381.1,386.0,388.1,63169.0,245.94
2006-02-10,391.7,391.7,383.2,383.2,384.55,72616.0,281.9
2006-02-13,384.0,410.0,383.25,387.2,389.35,90655.0,358.83
2006-02-14,391.0,394.4,383.05,385.8,385.7,44064.0,171.7
2006-02-15,389.35,390.0,378.0,379.8,379.25,37249.0,142.53
2006-02-16,381.95,402.5,381.0,398.0,398.9,748308.0,2928.36
2006-02-17,399.9,402.5,383.0,390.0,387.25,105316.0,416.74
2006-02-20,391.3,391.3,379.0,385.0,385.0,88696.0,342.2
2006-02-21,387.7,388.5,378.0,379.8,379.5,22599.0,86.35
2006-02-22,383.7,383.7,378.0,380.0,379.9,22284.0,84.77
2006-02-23,372.0,384.9,370.35,370.8,372.65,25892.0,97.85
2006-02-24,371.0,379.0,360.1,366.8,363.35,25785.0,94.99
2006-02-27,367.8,386.5,365.5,375.25,376.75,108510.0,406.48
2006-02-28,375.2,376.5,365.1,369.0,369.3,35926.0,133.18
2006-03-01,370.8,386.0,368.0,382.0,378.65,81210.0,307.18
2006-03-02,383.8,386.8,379.0,382.0,382.65,154240.0,593.58
2006-03-03,384.95,401.0,383.05,398.2,398.0,127588.0,505.92
2006-03-06,402.0,406.9,396.0,398.0,398.15,123452.0,497.11
2006-03-07,400.0,409.0,391.0,401.0,400.4,85256.0,342.94
2006-03-08,403.0,404.0,394.15,396.0,397.35,41872.0,166.85
2006-03-09,398.0,404.0,386.65,396.25,398.3,114476.0,455.18
2006-03-10,399.0,408.0,398.0,405.0,403.5,112149.0,450.79
2006-03-13,405.5,416.8,400.0,403.0,405.0,102395.0,419.46
2006-03-14,406.0,413.4,401.7,412.0,408.95,113188.0,462.71
2006-03-16,409.0,420.0,409.0,414.0,417.25,215438.0,898.17
2006-03-17,420.9,423.0,410.0,411.05,417.95,100431.0,418.55
2006-03-20,417.2,424.5,415.05,423.0,422.55,111175.0,469.02
2006-03-21,424.0,428.55,410.0,411.6,415.05,145953.0,618.02
2006-03-22,415.9,417.0,405.0,407.5,406.85,22827.0,94.17
2006-03-23,414.0,414.0,396.1,396.2,397.6,43768.0,175.27
2006-03-24,397.0,408.0,395.0,395.0,397.2,23263.0,93.06
2006-03-27,405.0,405.0,390.0,390.05,391.9,28835.0,114.1
2006-03-28,390.0,394.0,387.75,388.0,389.05,12633.0,49.35
2006-03-29,430.0,430.0,387.0,388.6,388.1,18951.0,73.97
2006-03-30,390.0,394.4,375.0,375.0,378.45,22587.0,86.74
2006-03-31,380.0,380.1,365.3,372.15,371.35,83657.0,312.36
2006-04-03,374.0,386.0,374.0,382.7,381.65,20854.0,79.78
2006-04-04,380.05,387.0,372.2,376.0,377.0,22798.0,86.49
2006-04-05,378.1,384.0,375.0,380.5,381.55,13949.0,52.96
2006-04-07,386.0,390.0,366.0,368.0,368.9,27888.0,105.02
2006-04-10,385.0,394.0,368.0,370.0,369.45,18716.0,70.06
2006-04-12,370.0,370.0,336.0,337.1,339.85,39503.0,138.33
2006-04-13,338.0,357.85,335.1,337.9,338.9,42258.0,146.25
2006-04-17,344.0,352.85,340.0,345.35,344.25,38279.0,131.68
2006-04-18,349.8,362.8,345.1,351.0,350.75,51003.0,181.24
2006-04-19,359.0,369.65,356.0,364.0,362.1,55626.0,202.41
2006-04-20,368.3,375.8,360.0,360.0,362.25,38562.0,141.72
2006-04-21,367.0,368.0,360.0,363.0,361.6,17637.0,64.23
2006-04-24,367.4,367.4,356.0,360.0,357.9,17725.0,63.92
2006-04-25,361.0,367.75,360.0,366.45,365.4,21407.0,78.13
2006-04-26,366.9,399.8,366.9,396.0,393.35,269412.0,1052.45
2006-04-27,400.0,434.4,400.0,427.3,426.75,277530.0,1167.28
2006-04-28,405.0,424.2,382.0,416.0,419.9,129801.0,539.12
2006-04-29,423.8,460.0,422.0,459.0,453.85,91755.0,408.62
2006-05-02,461.7,465.4,429.0,434.05,434.15,117626.0,525.47
2006-05-03,436.0,438.0,417.0,419.0,419.65,30817.0,130.15
2006-05-04,430.0,430.0,408.0,413.0,412.6,50590.0,211.32
2006-05-05,424.0,424.0,410.15,420.95,420.05,31599.0,132.53
2006-05-08,424.0,434.0,417.1,422.5,423.0,26116.0,111.28
2006-05-09,420.0,436.0,419.0,430.5,428.2,72956.0,313.37
2006-05-10,425.0,444.5,425.0,433.75,434.95,53020.0,230.62
2006-05-11,435.0,435.0,411.0,416.8,418.95,13301.0,56.91
2006-05-12,410.0,475.0,410.0,437.0,437.5,101161.0,452.34
2006-05-15,430.0,454.0,397.0,398.0,401.8,73847.0,314.31
2006-05-16,396.0,411.0,375.0,400.2,400.5,59207.0,230.35
2006-05-17,409.0,419.0,396.1,399.0,402.0,52165.0,210.88
2006-05-18,403.0,403.0,370.0,375.0,374.55,16968.0,65.12
2006-05-19,395.0,406.0,355.0,365.0,364.3,47988.0,186.1
2006-05-22,365.0,375.0,346.0,367.0,363.25,65937.0,237.26
2006-05-23,374.0,400.0,338.0,400.0,391.05,88965.0,331.82
2006-05-24,382.1,405.0,382.1,385.0,389.85,56520.0,224.49
2006-05-25,385.0,388.0,371.25,375.0,373.7,22691.0,85.76
2006-05-26,382.0,398.95,382.0,396.0,394.15,41235.0,160.88
2006-05-29,385.0,404.0,385.0,400.0,399.0,37361.0,149.28
2006-05-30,385.0,415.0,385.0,395.0,390.6,23987.0,96.46
2006-05-31,363.8,383.0,363.8,379.8,377.1,5256.0,19.72
2006-06-01,385.0,387.5,350.0,350.0,356.95,8868.0,32.39
2006-06-02,340.0,361.9,335.1,360.0,358.45,29635.0,103.57
2006-06-05,364.75,374.8,360.2,370.1,370.55,10140.0,37.36
2006-06-06,355.2,362.0,337.0,350.0,350.1,12753.0,44.24
2006-06-07,356.0,356.0,290.0,301.0,303.05,19667.0,61.89
2006-06-08,300.0,300.0,265.0,290.0,289.45,20973.0,59.26
2006-06-09,286.0,323.75,270.0,314.0,312.7,25522.0,76.9
2006-06-12,301.1,310.0,290.2,295.0,295.65,12952.0,38.46
2006-06-13,270.0,293.0,270.0,275.0,279.1,24217.0,67.75
2006-06-14,290.0,302.0,260.0,269.8,265.5,19153.0,54.13
2006-06-15,275.0,318.6,273.0,318.6,312.5,29962.0,88.56
2006-06-16,330.0,355.0,318.1,339.0,334.0,38393.0,129.94
2006-06-19,330.0,350.0,326.5,350.0,344.8,9882.0,33.39
2006-06-20,334.5,359.0,330.0,353.0,354.05,12251.0,42.71
2006-06-21,356.0,375.0,350.0,350.1,354.3,26051.0,94.8
2006-06-22,365.0,372.0,335.0,340.0,339.75,26212.0,93.32
2006-06-23,330.0,349.9,330.0,335.0,334.4,10292.0,34.62
2006-06-25,335.1,344.3,330.2,342.0,341.35,3022.0,10.21
2006-06-26,332.5,343.7,312.0,324.9,318.75,8522.0,27.9
2006-06-27,320.0,324.0,309.0,318.0,315.95,6606.0,20.83
2006-06-28,305.0,318.8,305.0,308.4,308.2,5003.0,15.56
2006-06-29,328.0,328.0,302.05,302.1,304.45,9318.0,28.67
2006-06-30,319.7,325.0,295.0,303.0,300.3,114880.0,348.6
2006-07-03,307.9,310.0,298.5,300.05,300.15,27300.0,83.1
2006-07-04,305.0,307.0,295.1,295.2,297.95,11849.0,35.71
2006-07-05,299.9,305.0,295.3,304.5,299.4,32103.0,96.07
2006-07-06,300.0,308.0,296.8,297.05,299.35,28537.0,85.91
2006-07-07,301.0,307.55,289.0,290.1,291.55,38275.0,114.89
2006-07-10,293.1,299.4,290.05,299.4,296.25,5945.0,17.45
2006-07-11,297.2,301.0,292.0,292.2,292.45,6145.0,18.25
2006-07-12,292.0,318.0,292.0,313.7,313.3,53834.0,164.87
2006-07-13,311.0,323.4,307.1,308.1,308.65,30067.0,94.56
2006-07-14,300.1,308.0,298.0,304.95,304.5,12542.0,38.0
2006-07-17,324.0,325.0,293.0,293.0,298.05,20363.0,61.99
2006-07-18,299.0,304.9,293.0,300.0,298.9,12667.0,37.67
2006-07-19,305.0,308.9,270.0,270.25,272.55,45453.0,130.31
2006-07-20,282.0,290.0,275.3,280.0,277.3,18762.0,52.85
2006-07-21,272.05,272.95,250.3,259.0,262.0,105009.0,274.43
2006-07-24,258.5,258.95,247.0,252.5,252.7,16629.0,41.98
2006-07-25,257.7,262.0,257.0,258.1,258.6,15447.0,40.07
2006-07-26,264.9,270.0,257.0,258.95,258.75,57943.0,152.06
2006-07-27,264.0,267.0,261.25,263.7,262.4,17640.0,46.54
2006-07-28,262.05,263.5,248.0,249.0,249.8,33491.0,84.63
2006-07-31,258.0,259.65,247.1,247.1,250.45,29414.0,74.7
2006-08-01,250.45,254.7,247.0,250.0,250.05,17267.0,43.23
2006-08-02,250.0,269.9,248.0,255.05,257.55,127468.0,331.08
2006-08-03,260.0,275.0,258.5,260.0,259.75,180053.0,475.83
2006-08-04,261.1,263.9,250.1,253.7,253.9,58590.0,150.8
2006-08-07,256.0,259.8,251.0,251.5,252.15,16987.0,43.17
2006-08-08,256.0,258.0,251.0,252.0,251.85,21642.0,54.87
2006-08-09,253.0,261.3,250.05,253.0,251.25,105065.0,267.43
2006-08-10,253.0,286.9,251.65,275.0,276.6,422213.0,1130.82
2006-08-11,283.0,286.0,268.0,274.0,273.6,274921.0,758.44
2006-08-14,275.0,287.4,274.0,281.35,280.95,148669.0,420.09
2006-08-16,290.0,291.8,280.0,283.1,282.2,99126.0,284.67
2006-08-17,283.9,294.0,275.0,284.95,285.65,188092.0,536.71
2006-08-18,285.0,293.4,284.05,291.4,289.8,112704.0,326.84
2006-08-21,289.9,304.4,289.0,300.0,299.05,145994.0,435.66
2006-08-22,301.0,334.8,300.0,322.2,324.4,485427.0,1553.4
2006-08-23,326.0,349.0,325.25,333.9,331.25,940623.0,3185.45
2006-08-24,330.0,339.0,324.0,337.0,336.6,304442.0,1008.69
2006-08-25,332.25,345.0,332.0,335.1,334.65,150356.0,508.58
2006-08-28,337.0,339.0,325.0,333.05,333.35,93093.0,309.58
2006-08-29,338.7,341.0,331.5,332.35,333.3,77396.0,260.19
2006-08-30,335.1,337.0,325.2,327.0,328.45,122720.0,408.22
2006-08-31,330.0,334.85,320.0,321.85,321.4,162034.0,531.24
2006-09-01,320.15,329.5,316.0,325.4,328.05,62242.0,202.37
2006-09-04,332.0,335.0,323.0,324.0,324.35,77199.0,253.59
2006-09-05,326.9,350.0,324.55,324.55,325.8,34834.0,114.08
2006-09-06,326.95,337.95,319.0,319.1,320.65,45441.0,147.33
2006-09-07,318.25,329.9,318.0,323.95,323.2,52859.0,172.0
2006-09-08,323.7,327.3,320.0,327.0,323.6,50925.0,165.21
2006-09-11,324.0,327.8,307.0,307.55,309.95,46916.0,148.52
2006-09-12,312.0,316.0,302.0,306.0,306.6,41816.0,128.03
2006-09-13,309.95,324.0,309.95,316.05,316.35,29535.0,93.44
2006-09-14,319.45,321.65,315.2,315.8,316.35,26472.0,84.07
2006-09-15,315.85,317.7,310.0,313.0,312.45,20678.0,64.67
2006-09-18,315.0,316.9,311.6,311.65,313.2,27263.0,85.69
2006-09-19,314.0,314.0,306.05,307.4,307.9,30110.0,93.54
2006-09-20,307.9,312.0,302.2,305.6,304.2,31370.0,96.04
2006-09-21,306.9,335.9,306.9,322.0,322.55,286073.0,932.92
2006-09-22,323.0,324.0,313.0,316.05,316.6,95166.0,302.64
2006-09-25,317.75,341.4,312.0,329.0,328.9,447560.0,1486.35
2006-09-26,330.0,344.8,321.0,322.1,322.95,409937.0,1368.5
2006-09-27,327.7,337.0,322.95,326.05,325.15,243240.0,803.77
2006-09-28,328.5,351.0,325.35,328.4,328.35,177524.0,586.57
2006-09-29,329.0,332.6,315.0,317.9,316.3,148680.0,478.14
2006-10-03,318.9,324.0,312.5,313.35,313.25,101700.0,322.38
2006-10-04,314.0,317.7,303.3,306.4,305.1,130115.0,402.21
2006-10-05,308.95,323.6,308.95,316.0,314.65,214624.0,680.05
2006-10-06,316.2,324.45,311.1,311.75,313.2,272623.0,869.31
2006-10-09,309.5,322.0,305.25,315.65,314.45,126044.0,399.43
2006-10-10,318.4,320.85,310.1,310.55,311.15,118782.0,374.93
2006-10-11,315.5,321.5,306.0,307.0,307.7,159981.0,502.31
2006-10-12,310.4,316.0,306.0,312.3,312.15,90046.0,280.68
2006-10-13,315.7,319.0,307.55,310.0,309.75,93539.0,293.71
2006-10-16,312.6,321.0,312.6,319.0,317.2,134996.0,428.13
2006-10-17,319.5,325.0,316.5,322.05,319.75,112515.0,361.12
2006-10-18,323.0,346.7,323.0,339.25,339.35,952091.0,3221.11
2006-10-19,343.6,349.5,333.4,339.0,340.45,461810.0,1583.29
2006-10-20,341.0,362.95,337.1,354.05,354.25,1177717.0,4180.85
2006-10-21,357.8,372.45,356.0,370.9,368.85,527496.0,1927.24
2006-10-23,372.0,373.0,355.0,359.0,358.0,285463.0,1033.97
2006-10-26,353.0,374.7,353.0,364.25,363.9,198826.0,723.47
2006-10-27,368.0,368.0,355.1,356.0,356.4,123218.0,443.6
2006-10-30,356.0,359.45,349.2,352.8,354.1,119247.0,422.41
2006-10-31,357.0,374.0,354.25,358.0,357.15,578866.0,2106.97
2006-11-01,360.6,401.7,352.0,390.6,391.35,1758267.0,6755.07
2006-11-02,395.0,395.3,379.0,381.5,382.75,494481.0,1908.78
2006-11-03,385.0,385.0,364.0,365.0,366.65,426950.0,1583.71
2006-11-06,368.0,377.9,358.55,359.0,360.25,459059.0,1692.51
2006-11-07,362.7,372.5,358.6,360.5,360.5,390182.0,1426.69
2006-11-08,362.7,365.0,345.0,352.0,350.8,172515.0,612.12
2006-11-09,353.75,364.0,346.0,349.0,350.05,403973.0,1436.79
2006-11-10,350.0,372.9,346.3,369.5,370.0,989215.0,3595.06
2006-11-13,373.55,378.7,365.1,370.0,370.1,1017550.0,3786.61
2006-11-14,372.75,376.95,360.6,361.5,362.25,628727.0,2319.47
2006-11-15,365.1,365.25,356.5,356.5,358.6,237626.0,859.42
2006-11-16,360.3,382.0,360.0,370.9,371.35,930835.0,3474.45
2006-11-17,373.45,379.5,360.0,363.6,362.7,617267.0,2290.43
2006-11-20,358.55,359.5,348.0,353.0,353.75,471492.0,1665.98
2006-11-21,356.9,364.9,355.0,358.2,359.1,649126.0,2334.73
2006-11-22,360.0,389.95,354.6,385.95,384.05,1868609.0,6984.25
2006-11-23,389.9,402.0,374.15,374.6,378.0,2005682.0,7807.73
2006-11-24,378.75,390.0,378.0,379.5,380.5,1272863.0,4883.67
2006-11-27,384.65,386.5,377.65,379.5,380.0,507990.0,1937.51
2006-11-28,378.0,379.7,365.25,368.9,368.0,327356.0,1219.78
2006-11-29,373.0,376.8,365.25,366.5,366.4,304022.0,1124.53
2006-11-30,370.0,383.5,369.15,377.25,376.95,548072.0,2068.58
2006-12-01,375.0,384.8,362.0,373.0,373.25,344183.0,1302.2
2006-12-04,374.05,388.85,371.0,381.0,378.5,698019.0,2658.23
2006-12-05,383.25,388.6,374.1,375.5,375.4,383514.0,1458.05
2006-12-06,378.0,379.7,364.35,365.0,366.15,397199.0,1472.87
2006-12-07,368.75,374.0,365.05,369.5,369.6,210374.0,776.9
2006-12-08,370.0,370.0,354.0,355.0,356.15,346102.0,1245.29
2006-12-11,359.0,359.0,335.0,345.0,345.6,338111.0,1171.58
2006-12-12,341.0,353.7,310.0,315.9,314.35,321660.0,1066.51
2006-12-13,315.0,337.0,310.0,335.8,333.25,280681.0,906.47
2006-12-14,336.0,349.0,336.0,346.65,346.0,264902.0,911.11
2006-12-15,349.9,350.85,339.15,341.0,343.55,176825.0,611.11
2006-12-18,340.0,344.45,335.0,340.5,339.4,111203.0,377.98
2006-12-19,340.0,346.0,330.1,334.0,334.7,160094.0,541.25
2006-12-20,339.95,342.85,321.1,326.0,325.4,158953.0,527.1
2006-12-21,326.8,349.75,321.0,342.5,340.9,398761.0,1350.85
2006-12-22,345.0,360.0,341.05,354.0,353.4,521405.0,1840.23
2006-12-26,354.0,364.85,351.0,360.35,357.85,269312.0,964.16
2006-12-27,362.0,368.4,358.8,362.25,361.15,265699.0,963.36
2006-12-28,357.3,365.0,351.0,353.5,352.55,214594.0,763.21
2006-12-29,355.0,364.8,354.0,364.0,362.45,260574.0,939.78
2007-01-02,365.0,374.7,362.5,370.1,370.0,287490.0,1064.47
2007-01-03,370.0,373.65,361.2,364.5,364.0,201068.0,734.18
2007-01-04,368.0,375.0,365.0,367.55,367.45,277998.0,1030.34
2007-01-05,368.95,371.9,358.0,360.15,361.45,150949.0,551.96
2007-01-08,360.0,363.0,355.0,358.0,356.6,109937.0,394.06
2007-01-09,360.0,364.95,347.0,354.0,352.05,147316.0,524.76
2007-01-10,355.0,371.45,349.0,364.95,364.65,499891.0,1823.38
2007-01-11,364.0,376.7,355.05,373.3,374.25,392144.0,1442.69
2007-01-12,380.0,382.0,361.0,362.5,362.3,320136.0,1184.39
2007-01-15,366.0,366.9,362.0,363.9,363.15,226207.0,825.46
2007-01-16,365.5,380.25,364.55,373.45,372.95,590264.0,2202.11
2007-01-17,375.0,390.0,375.0,383.9,383.6,678267.0,2606.91
2007-01-18,387.7,400.0,375.3,384.7,384.05,832536.0,3256.26
2007-01-19,387.0,389.0,374.1,378.5,379.15,227976.0,865.09
2007-01-22,380.0,394.0,375.25,388.5,388.6,390782.0,1507.93
2007-01-23,390.0,391.4,375.3,377.5,377.25,232617.0,884.3
2007-01-24,380.0,385.45,362.0,383.0,381.9,767046.0,2880.42
2007-01-25,389.15,389.15,372.4,373.95,374.2,305779.0,1161.3
2007-01-29,375.9,376.1,366.4,368.25,368.05,147719.0,547.4
2007-01-31,351.0,371.0,351.0,362.45,360.25,107388.0,389.22
2007-02-01,363.9,369.1,357.4,362.0,360.25,146083.0,530.07
2007-02-02,362.0,364.8,349.5,358.8,356.95,147805.0,530.74
2007-02-05,363.75,366.0,355.95,359.0,359.0,126330.0,455.35
2007-02-06,362.85,362.85,350.05,351.0,351.2,135206.0,479.93
2007-02-07,355.0,366.45,353.0,359.0,355.9,271805.0,976.61
2007-02-08,359.65,360.1,347.0,349.35,349.0,160791.0,566.88
2007-02-09,352.0,354.5,340.1,344.0,342.9,116987.0,405.16
2007-02-12,345.0,345.0,319.0,321.0,321.05,228017.0,744.43
2007-02-13,320.0,330.0,310.1,317.9,315.1,161745.0,522.91
2007-02-14,315.0,318.0,304.0,315.25,315.35,136337.0,428.45
2007-02-15,320.0,330.8,320.0,329.5,327.95,178048.0,581.93
2007-02-19,333.0,335.8,322.05,323.5,323.85,135180.0,446.5
2007-02-20,341.1,346.9,325.0,342.5,341.0,692308.0,2346.76
2007-02-21,337.0,362.75,337.0,357.8,358.85,1254987.0,4454.36
2007-02-22,360.0,360.95,339.1,343.0,342.5,459835.0,1603.39
2007-02-23,343.8,344.9,317.0,317.35,319.15,299245.0,982.43
2007-02-26,322.0,331.0,319.25,327.9,327.3,312556.0,1022.56
2007-02-27,327.75,337.6,322.5,323.45,324.5,227382.0,750.75
2007-02-28,303.9,322.0,298.0,307.1,308.15,284743.0,892.58
2007-03-01,311.0,317.4,304.25,310.05,310.65,183513.0,568.52
2007-03-02,311.0,317.9,298.2,299.95,301.95,176053.0,548.34
2007-03-05,295.0,295.0,268.0,281.0,279.2,247378.0,701.44
2007-03-06,293.9,299.0,270.0,281.0,280.05,152311.0,428.14
2007-03-07,288.0,289.0,259.0,260.75,261.2,186091.0,498.96
2007-03-08,264.8,284.0,254.15,283.5,281.8,317570.0,861.9
2007-03-09,280.1,284.0,267.0,269.2,269.8,202504.0,557.01
2007-03-12,272.3,279.0,263.5,265.0,264.95,136744.0,370.38
2007-03-13,266.4,276.0,266.05,273.7,273.4,222373.0,606.02
2007-03-14,265.05,269.8,260.0,264.75,263.85,119200.0,316.02
2007-03-15,266.95,282.4,266.1,267.65,267.8,216258.0,593.55
2007-03-16,269.5,272.4,261.5,262.2,263.05,118921.0,314.68
2007-03-19,265.95,280.0,265.95,269.5,268.2,78869.0,212.2
2007-03-20,271.8,274.0,267.0,267.8,267.65,125363.0,338.49
2007-03-21,262.3,269.4,262.3,266.6,266.6,54953.0,146.54
2007-03-22,270.0,276.0,269.0,273.0,272.1,162922.0,443.34
2007-03-23,273.5,277.8,267.5,273.0,273.9,269712.0,739.51
2007-03-26,276.65,277.9,266.55,269.7,268.8,88890.0,242.66
2007-03-28,266.75,277.0,261.5,268.0,271.9,287165.0,772.09
2007-03-29,272.5,274.4,266.0,266.9,267.1,103113.0,277.08
2007-03-30,269.8,271.0,264.0,266.75,266.35,77549.0,207.53
2007-04-02,264.0,264.5,254.8,258.9,257.85,119734.0,310.06
2007-04-03,258.5,261.9,257.05,260.95,259.75,48082.0,124.84
2007-04-04,261.0,266.25,252.35,253.5,253.45,130162.0,335.36
2007-04-05,254.5,256.0,250.1,255.6,255.1,126899.0,322.46
2007-04-09,258.0,267.0,258.0,266.8,265.6,134304.0,355.12
2007-04-10,268.0,273.0,264.0,270.2,270.2,128116.0,344.66
2007-04-11,275.0,278.9,271.1,272.0,271.95,137942.0,378.02
2007-04-12,272.0,273.5,267.35,269.4,268.8,47350.0,127.7
2007-04-13,274.0,286.25,269.0,282.0,282.7,355360.0,996.86
2007-04-16,288.65,296.0,286.95,288.0,288.6,315011.0,918.38
2007-04-17,292.0,292.0,281.25,287.0,285.55,167920.0,481.9
2007-04-18,287.85,303.0,287.55,292.5,292.85,842890.0,2505.61
2007-04-19,292.4,296.45,283.5,285.9,284.95,354847.0,1027.32
2007-04-20,283.0,292.05,283.0,285.95,285.4,157195.0,452.41
2007-04-23,288.9,289.8,277.55,278.25,279.0,114651.0,323.67
2007-04-24,279.0,282.8,275.0,280.65,281.0,113686.0,318.74
2007-04-25,278.0,291.0,278.0,287.0,288.3,321524.0,917.65
2007-04-26,290.5,294.8,283.0,283.0,284.1,97490.0,281.02
2007-04-27,284.0,285.9,270.0,274.95,274.05,92254.0,255.91
2007-04-30,278.9,278.9,272.05,278.35,277.1,83346.0,230.37
2007-05-03,279.9,284.5,277.15,282.0,279.8,111794.0,313.71
2007-05-04,280.0,281.0,275.2,276.05,276.85,129979.0,361.19
2007-05-07,278.05,279.0,273.2,278.5,275.95,70794.0,195.31
2007-05-08,277.0,279.5,268.0,268.5,268.95,72165.0,197.93
2007-05-09,270.5,270.5,265.0,266.55,267.0,42330.0,113.03
2007-05-10,269.5,273.95,266.6,268.0,267.9,64216.0,174.04
2007-05-11,267.85,279.8,263.0,277.5,275.55,87877.0,238.12
2007-05-14,280.0,282.9,272.0,272.0,272.7,59533.0,164.54
2007-05-15,275.35,275.35,267.1,270.0,270.1,83285.0,225.08
2007-05-16,271.75,273.0,269.1,270.7,270.4,45173.0,122.4
2007-05-17,272.4,287.4,272.4,281.95,280.05,295627.0,833.97
2007-05-18,284.4,320.0,281.75,316.8,313.9,1713043.0,5250.83
2007-05-21,319.7,327.5,315.5,319.0,317.9,1109735.0,3572.79
2007-05-22,319.5,319.5,305.0,307.0,306.75,307891.0,953.5
2007-05-23,307.0,316.6,301.05,303.8,302.9,325469.0,1002.89
2007-05-24,302.0,311.0,302.0,305.5,304.65,151104.0,463.64
2007-05-25,292.5,307.8,292.5,300.5,301.25,208484.0,633.22
2007-05-28,296.0,310.5,296.0,303.4,303.85,130216.0,398.75
2007-05-29,305.25,315.4,304.0,311.0,310.9,270152.0,835.43
