Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-02-24,16.25,16.75,16.25,16.6,16.6,968666.0,160.31
2015-02-25,16.8,16.9,16.4,16.6,16.55,526941.0,87.5
2015-02-26,16.55,17.4,16.3,16.85,16.9,1226718.0,208.09
2015-02-27,16.9,17.4,16.4,16.7,16.6,3519923.0,587.58
2015-02-28,16.9,17.8,16.5,17.7,17.6,1457958.0,248.83
2015-03-02,17.65,17.9,17.0,17.25,17.25,743017.0,129.04
2015-03-03,17.3,17.45,16.9,17.25,17.25,387095.0,66.61
2015-03-04,17.25,17.95,17.1,17.5,17.35,921997.0,161.16
2015-03-05,17.4,18.2,17.2,17.3,17.3,960920.0,169.48
2015-03-09,17.4,17.5,17.05,17.2,17.2,839052.0,145.01
2015-03-10,17.35,17.85,17.2,17.8,17.65,830669.0,145.39
2015-03-11,17.5,17.75,17.2,17.2,17.25,534737.0,93.06
2015-03-12,17.25,17.65,17.25,17.5,17.35,538526.0,93.74
2015-03-13,17.5,17.5,17.2,17.45,17.4,412022.0,71.5
2015-03-16,17.2,17.35,16.9,16.9,17.1,470502.0,80.7
2015-03-17,17.35,17.9,17.2,17.3,17.3,727099.0,127.59
2015-03-18,17.35,17.45,17.1,17.3,17.2,290616.0,50.06
2015-03-19,17.15,17.45,16.8,17.1,16.95,635852.0,108.62
2015-03-20,17.05,17.05,16.4,16.5,16.5,477771.0,79.82
2015-03-23,16.6,17.55,16.3,17.15,17.35,1518064.0,254.34
2015-03-24,17.25,17.5,16.5,16.85,16.9,396239.0,67.33
2015-03-25,16.8,17.5,16.55,17.15,17.3,920449.0,157.28
2015-03-26,17.1,17.5,16.7,17.1,17.25,1051740.0,179.96
2015-03-27,17.0,17.55,16.8,16.9,17.0,726921.0,124.6
2015-03-30,17.35,17.55,17.2,17.5,17.45,996040.0,172.91
2015-03-31,17.35,18.25,17.35,17.6,17.7,613079.0,109.53
2015-04-01,17.95,18.6,17.75,18.2,18.25,1989757.0,362.01
2015-04-06,18.45,18.95,18.25,18.55,18.5,608927.0,112.97
2015-04-07,18.55,19.45,18.15,19.0,19.05,2132522.0,404.75
2015-04-08,19.2,19.45,18.6,18.7,18.8,1845863.0,350.68
2015-04-09,18.8,20.7,18.55,20.55,20.3,3614779.0,715.44
2015-04-10,20.9,22.7,20.6,22.05,22.15,5061969.0,1100.25
2015-04-13,22.1,22.45,20.9,21.15,21.15,1497897.0,326.07
2015-04-15,21.45,22.85,19.15,21.55,21.65,2767141.0,604.17
2015-04-16,21.75,21.9,20.8,21.15,21.15,905345.0,191.99
2015-04-17,21.25,21.7,20.25,20.5,20.35,947470.0,197.54
2015-04-20,20.35,20.6,19.55,19.65,19.65,552539.0,110.19
2015-04-21,19.25,20.6,19.25,20.0,20.0,971295.0,194.66
2015-04-22,19.9,20.35,19.2,19.3,19.55,999866.0,195.3
2015-04-23,20.75,20.75,19.8,20.15,20.1,899444.0,181.34
2015-04-24,19.9,20.0,19.1,19.25,19.2,629550.0,122.19
2015-04-27,19.4,19.85,18.5,19.0,19.0,1834946.0,348.47
2015-04-28,19.0,19.45,18.95,19.15,19.25,1111821.0,213.31
2015-04-29,19.25,19.4,18.75,18.9,18.8,190026.0,36.04
2015-04-30,18.95,18.95,18.55,18.65,18.65,459369.0,85.81
2015-05-04,19.4,19.4,18.8,19.15,19.05,279290.0,53.12
2015-05-05,19.0,19.8,19.0,19.6,19.5,474870.0,92.44
2015-05-06,19.45,19.45,17.85,18.55,18.45,1046062.0,192.47
2015-05-07,18.45,18.45,17.95,18.0,18.05,417678.0,75.72
2015-05-08,18.25,18.6,17.95,18.2,18.25,1834581.0,337.29
2015-05-11,18.15,19.25,18.15,18.85,18.95,584840.0,110.63
2015-05-12,19.05,19.05,18.0,18.0,18.0,468840.0,85.05
2015-05-13,18.5,18.5,18.0,18.1,18.1,399655.0,72.26
2015-05-14,18.0,18.2,18.0,18.15,18.05,298733.0,53.9
2015-05-15,18.2,18.25,17.9,17.9,17.95,1315897.0,237.06
2015-05-18,17.95,18.25,17.95,18.15,18.1,377324.0,68.46
2015-05-19,18.15,18.3,17.9,18.2,18.0,1887461.0,340.22
2015-05-20,18.15,18.3,18.0,18.1,18.05,696726.0,126.31
2015-05-21,18.2,18.3,18.1,18.25,18.25,266575.0,48.57
2015-05-22,18.3,18.5,18.1,18.2,18.15,589614.0,107.89
2015-05-25,18.0,18.5,17.9,18.05,18.0,960081.0,172.85
2015-05-26,18.05,18.2,18.0,18.05,18.05,214908.0,38.82
2015-05-27,18.0,18.15,17.95,18.05,18.05,346408.0,62.44
2015-05-28,18.15,18.15,17.95,17.95,18.0,359520.0,64.74
2015-05-29,18.05,18.15,17.95,18.0,18.0,466752.0,84.04
2015-06-01,18.15,18.15,17.9,17.95,17.95,207599.0,37.31
2015-06-02,17.95,18.0,17.7,17.75,17.8,323954.0,57.89
2015-06-03,17.7,17.75,15.85,16.45,16.2,1403181.0,236.37
2015-06-04,17.0,17.0,16.25,16.5,16.6,266760.0,44.08
2015-06-05,16.5,17.05,16.4,16.8,16.75,168216.0,28.3
2015-06-08,16.8,16.9,16.5,16.5,16.55,118118.0,19.57
2015-06-09,16.5,16.75,16.4,16.4,16.45,101072.0,16.7
2015-06-10,16.5,17.0,16.2,16.35,16.45,258772.0,42.62
2015-06-11,16.35,16.7,15.8,16.0,15.85,686047.0,110.2
2015-06-12,16.05,16.3,15.85,16.0,16.0,193162.0,31.0
2015-06-15,16.0,16.7,16.0,16.35,16.35,220872.0,36.08
2015-06-16,16.45,16.7,16.2,16.4,16.45,174898.0,28.79
2015-06-17,16.45,16.9,16.45,16.7,16.65,124000.0,20.64
2015-06-18,16.55,17.3,16.5,17.0,17.0,265339.0,45.17
2015-06-19,17.05,17.4,16.8,16.95,17.0,109030.0,18.65
2015-06-22,16.95,17.65,16.9,17.35,17.4,232612.0,40.5
2015-06-23,17.5,17.5,17.05,17.2,17.1,115237.0,19.81
2015-06-24,17.15,17.5,17.05,17.15,17.15,142759.0,24.67
2015-06-25,17.4,17.4,17.0,17.05,17.05,66418.0,11.36
2015-06-26,17.2,17.8,17.1,17.25,17.15,496117.0,86.46
2015-06-29,16.75,17.0,16.55,16.75,16.8,224348.0,37.58
2015-06-30,16.8,17.0,16.6,16.8,16.8,344430.0,57.9
2015-07-01,16.9,17.3,16.8,17.0,17.0,465799.0,79.5
2015-07-02,17.15,19.15,17.0,18.25,18.6,1819463.0,329.79
2015-07-03,18.45,18.5,17.7,17.85,17.8,692875.0,125.57
2015-07-06,17.7,18.55,17.45,18.15,18.4,569572.0,104.18
2015-07-07,18.5,18.55,17.95,18.05,18.1,465005.0,85.03
2015-07-08,18.0,18.3,17.6,17.75,17.75,406888.0,72.75
2015-07-09,17.8,18.0,17.55,17.6,17.6,10211381.0,1797.46
2015-07-10,18.25,20.8,18.25,19.4,19.35,10399282.0,2051.33
2015-07-13,19.1,19.7,18.45,19.0,19.05,1854296.0,354.04
2015-07-14,19.05,20.3,18.7,19.7,19.75,2203310.0,436.24
2015-07-15,19.95,20.7,19.7,19.9,19.85,2002992.0,405.53
2015-07-16,19.95,20.6,19.6,19.8,19.75,720438.0,143.85
2015-07-17,20.05,20.7,19.75,20.25,20.2,1163338.0,233.82
2015-07-20,20.2,20.9,20.15,20.65,20.7,2235306.0,461.23
2015-07-21,20.8,21.95,19.95,20.3,20.2,3825172.0,812.23
2015-07-22,20.25,20.7,20.1,20.45,20.4,1511816.0,308.98
2015-07-23,20.7,20.7,20.0,20.0,20.1,863060.0,175.56
2015-07-24,20.2,20.9,19.8,20.2,20.05,1201754.0,245.7
2015-07-27,20.0,20.3,19.75,19.9,19.9,601398.0,120.17
2015-07-28,20.2,20.3,19.3,19.45,19.45,541614.0,106.82
2015-07-29,19.55,19.9,19.4,19.6,19.65,521192.0,102.24
2015-07-30,19.75,19.85,19.25,19.35,19.35,450434.0,88.09
2015-07-31,19.65,19.8,19.4,19.6,19.6,569557.0,111.73
2015-08-03,19.8,20.6,19.45,20.0,20.05,1431938.0,289.03
2015-08-04,20.15,20.35,19.9,20.2,20.2,623787.0,125.33
2015-08-05,20.3,21.4,20.2,20.65,20.65,2254625.0,471.54
2015-08-06,20.75,22.3,20.55,21.65,21.6,4076031.0,884.93
2015-08-07,21.5,21.85,21.15,21.2,21.55,1235996.0,267.23
2015-08-10,21.25,21.25,20.2,20.25,20.35,921952.0,190.85
2015-08-11,20.5,20.6,19.5,19.65,19.6,986931.0,195.52
2015-08-12,19.8,19.8,18.7,19.15,19.05,814148.0,155.36
2015-08-13,19.1,19.6,18.65,18.75,18.75,379224.0,72.09
2015-08-14,19.15,19.35,18.75,18.8,18.8,874251.0,165.19
2015-08-17,19.0,19.0,18.5,18.6,18.55,576069.0,107.36
2015-08-18,18.9,20.4,18.85,20.2,20.15,1791999.0,355.07
2015-08-19,20.1,22.2,19.8,21.95,21.65,4622417.0,974.68
2015-08-20,21.6,22.45,20.45,20.45,20.7,2480536.0,534.55
2015-08-21,20.0,20.7,19.4,20.4,20.35,1102979.0,222.6
2015-08-24,19.85,19.85,17.0,18.05,17.95,1907009.0,355.18
2015-08-25,18.4,18.7,17.4,18.2,18.1,886246.0,159.63
2015-08-26,18.35,19.2,18.0,18.9,18.7,987146.0,184.54
2015-08-27,19.25,19.6,18.85,19.25,19.35,640342.0,123.34
2015-08-28,19.8,19.8,18.75,18.9,18.9,880756.0,170.19
2015-08-31,18.9,19.05,18.3,18.4,18.35,627206.0,115.83
