Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-19,79.5,80.85,79.5,80.0,80.0,101.0,0.08
2011-07-20,80.45,80.45,76.9,76.9,76.9,420.0,0.33
2011-07-21,79.0,79.0,78.5,79.0,78.5,259.0,0.2
2011-07-25,79.4,79.4,79.35,79.4,79.4,120.0,0.1
2011-07-26,77.2,77.4,77.2,77.4,77.4,451.0,0.35
2011-07-27,80.0,80.0,80.0,80.0,80.0,25.0,0.02
2011-07-28,79.0,79.95,76.05,79.95,79.95,530.0,0.42
2011-07-29,76.1,80.95,76.0,80.95,80.95,138.0,0.11
2011-08-02,77.0,78.0,77.0,77.0,77.0,1604.0,1.24
2011-08-03,77.0,77.0,73.65,73.65,73.65,101.0,0.07
2011-08-04,77.35,77.35,75.05,75.05,75.05,55.0,0.04
2011-08-05,72.1,78.7,71.3,74.3,74.3,1012.0,0.77
2011-08-08,71.0,74.0,71.0,73.0,73.0,320.0,0.24
2011-08-09,73.25,73.25,70.8,70.8,70.8,190.0,0.14
2011-08-10,71.1,71.2,71.0,71.2,71.2,425.0,0.3
2011-08-11,72.0,72.0,71.25,72.0,72.0,51.0,0.04
2011-08-12,72.05,72.05,72.05,72.05,72.05,25.0,0.02
2011-08-16,75.45,75.45,70.05,70.1,70.1,127.0,0.09
2011-08-18,70.0,70.0,69.5,69.5,69.5,100.0,0.07
2011-08-19,68.15,68.15,68.15,68.15,68.15,50.0,0.03
2011-08-23,66.6,67.05,66.6,67.05,67.05,25.0,0.02
2011-08-24,70.0,70.0,70.0,70.0,70.0,55.0,0.04
2011-08-25,70.0,70.0,70.0,70.0,70.0,100.0,0.07
2011-08-26,70.0,70.0,67.8,67.8,68.55,669.0,0.46
2011-08-29,68.0,68.0,68.0,68.0,68.0,129.0,0.09
2011-08-30,70.95,70.95,70.0,70.0,70.0,10.0,0.01
2011-09-02,71.0,71.0,68.0,68.5,68.5,570.0,0.39
2011-09-05,68.0,68.5,68.0,68.5,68.5,550.0,0.37
2011-09-06,68.0,68.0,68.0,68.0,68.0,456.0,0.31
2011-09-07,67.0,70.0,67.0,70.0,70.0,504.0,0.35
2011-09-08,70.0,70.0,70.0,70.0,70.0,144.0,0.1
2011-09-12,68.0,68.0,68.0,68.0,68.0,50.0,0.03
2011-09-14,68.05,68.05,68.05,68.05,68.05,175.0,0.12
2011-09-15,73.4,73.4,68.1,69.5,69.5,220.0,0.15
2011-09-16,69.4,71.4,68.0,68.0,68.0,230.0,0.16
2011-09-19,65.2,67.2,65.15,67.0,67.0,400.0,0.27
2011-09-20,69.95,69.95,69.95,69.95,69.95,1.0,0.0
2011-09-22,68.0,68.0,67.0,67.0,67.0,244.0,0.16
2011-09-23,72.95,72.95,67.0,67.0,67.0,4.0,0.0
2011-09-26,65.15,65.15,65.1,65.1,65.1,100.0,0.07
2011-09-27,66.1,66.1,66.0,66.0,66.0,210.0,0.14
2011-09-28,68.0,68.0,68.0,68.0,68.0,10.0,0.01
2011-09-29,67.0,72.75,65.0,70.0,70.0,32554.0,21.16
2011-09-30,66.05,66.5,64.0,65.5,65.5,21007.0,13.75
2011-10-03,64.1,64.1,58.95,58.95,58.95,4984.0,2.97
2011-10-04,61.0,62.75,54.1,58.0,58.95,1595.0,0.92
2011-10-05,55.35,60.5,55.35,58.0,58.0,2076.0,1.2
2011-10-07,60.0,60.0,56.6,56.6,56.6,300.0,0.17
2011-10-10,61.45,61.45,60.0,60.0,60.0,20.0,0.01
2011-10-11,63.0,63.0,61.25,61.25,61.8,100.0,0.06
2011-10-13,57.3,64.75,57.3,62.0,62.0,5907.0,3.58
2011-10-17,60.1,60.1,60.1,60.1,60.1,5.0,0.0
2011-10-18,62.0,62.0,58.1,58.1,58.1,50.0,0.03
2011-10-19,57.05,62.75,57.0,60.0,60.0,1059.0,0.63
2011-10-24,60.0,60.0,59.0,59.0,59.1,159.0,0.09
2011-10-25,59.1,59.1,59.0,59.0,59.0,210.0,0.12
2011-10-26,60.0,61.0,60.0,61.0,60.35,3.0,0.0
2011-10-28,58.2,59.0,58.2,59.0,59.0,163.0,0.1
2011-10-31,63.75,63.75,58.0,58.0,58.0,866.0,0.51
2011-11-01,62.75,62.75,59.1,59.1,59.55,655.0,0.39
2011-11-03,65.5,65.5,63.8,63.85,63.85,30.0,0.02
2011-11-04,63.95,63.95,63.65,63.65,63.65,147.0,0.09
2011-11-08,63.65,63.65,63.65,63.65,63.65,300.0,0.19
2011-11-09,60.5,60.5,60.5,60.5,60.5,99.0,0.06
2011-11-11,56.05,56.35,56.05,56.35,56.35,6.0,0.0
2011-11-14,64.8,64.8,56.6,56.6,58.1,756.0,0.44
2011-11-15,54.3,63.35,54.3,63.35,63.35,65.0,0.04
2011-11-16,54.15,61.65,54.15,58.0,56.6,1222.0,0.69
2011-11-17,55.25,56.0,55.0,55.0,55.35,1375.0,0.76
2011-11-18,59.95,59.95,54.0,54.8,54.8,141.0,0.08
2011-11-22,60.7,60.7,60.7,60.7,60.7,5.0,0.0
2011-11-23,56.0,56.0,53.0,53.0,53.5,738.0,0.39
2011-11-24,53.0,53.0,53.0,53.0,53.0,100.0,0.05
2011-11-28,54.0,57.0,54.0,57.0,57.0,370.0,0.21
2011-11-29,58.55,58.55,54.3,54.3,54.3,100.0,0.06
2011-12-05,63.75,63.75,53.25,53.25,61.65,10.0,0.01
2011-12-07,64.7,64.8,56.2,57.0,57.0,1202.0,0.77
2011-12-08,55.05,55.05,55.0,55.0,55.0,200.0,0.11
2011-12-09,54.1,54.1,54.1,54.1,54.1,10.0,0.01
2011-12-13,54.0,55.85,53.1,53.1,53.1,155.0,0.08
2011-12-14,53.3,53.3,53.0,53.0,53.0,197.0,0.1
2011-12-15,52.0,52.0,49.0,49.0,49.3,700.0,0.36
2011-12-16,49.0,50.95,48.0,50.95,50.95,1045.0,0.52
2011-12-19,50.95,50.95,47.9,47.9,47.9,434.0,0.21
2011-12-20,53.25,53.25,46.05,46.05,46.05,134.0,0.06
2011-12-21,46.0,46.0,44.0,44.0,44.95,2560.0,1.15
2011-12-22,44.25,44.25,44.25,44.25,44.25,500.0,0.22
2011-12-23,44.7,44.7,44.25,44.25,44.25,1200.0,0.53
2011-12-26,45.45,45.45,45.45,45.45,45.45,20.0,0.01
2011-12-27,45.25,45.25,42.0,42.0,43.0,650.0,0.28
2011-12-28,44.0,45.95,44.0,45.95,45.95,31.0,0.01
2011-12-29,45.75,47.0,43.75,47.0,45.6,200.0,0.09
2011-12-30,44.05,44.05,44.05,44.05,44.05,50.0,0.02
2012-01-02,48.9,48.9,48.9,48.9,48.9,5.0,0.0
2012-01-03,48.5,48.5,45.0,48.5,47.3,299.0,0.14
2012-01-04,46.05,46.05,46.0,46.0,46.0,160.0,0.07
2012-01-05,45.0,49.35,45.0,49.35,49.35,260.0,0.12
2012-01-07,54.3,57.25,53.4,53.4,53.4,145.0,0.08
2012-01-11,52.0,52.0,50.05,50.5,50.5,717.0,0.36
2012-01-12,56.5,56.5,53.5,54.75,54.75,213.0,0.12
2012-01-13,54.0,54.1,53.5,54.1,54.1,91.0,0.05
2012-01-16,50.0,51.0,49.9,49.9,50.05,220.0,0.11
2012-01-17,51.3,51.3,51.3,51.3,51.3,200.0,0.1
2012-01-18,59.25,59.25,52.0,52.0,52.05,319.0,0.17
2012-01-19,50.65,53.95,50.6,53.95,53.95,101.0,0.05
2012-01-27,48.25,54.0,48.25,54.0,54.0,770.0,0.41
2012-01-30,53.95,53.95,53.95,53.95,53.95,52.0,0.03
2012-01-31,53.95,53.95,50.0,51.5,51.5,864.0,0.44
2012-02-01,50.45,52.0,50.45,51.0,51.1,245.0,0.12
2012-02-02,52.0,59.0,52.0,55.0,55.0,4454.0,2.44
2012-02-03,55.05,55.05,54.0,54.5,54.5,300.0,0.16
2012-02-06,57.95,57.95,54.05,55.5,55.5,505.0,0.28
2012-02-08,55.9,55.95,53.45,55.95,55.8,209.0,0.12
2012-02-09,52.6,53.25,52.55,52.55,52.95,375.0,0.2
2012-02-10,53.0,58.6,53.0,57.9,58.2,2924.0,1.65
2012-02-13,57.0,59.4,53.75,59.4,59.4,209.0,0.12
2012-02-14,58.0,58.0,54.0,55.4,55.4,56.0,0.03
2012-02-15,57.0,57.0,54.15,56.0,56.0,458.0,0.25
2012-02-16,56.95,60.6,56.5,57.15,57.15,915.0,0.52
2012-02-17,56.1,59.0,56.0,56.0,56.1,529.0,0.3
2012-02-21,55.0,57.95,52.15,53.55,53.55,954.0,0.52
2012-02-22,53.3,55.0,53.25,55.0,55.0,698.0,0.38
2012-02-23,54.0,55.7,53.0,55.7,55.7,503.0,0.27
2012-02-24,54.0,54.0,54.0,54.0,54.0,100.0,0.05
2012-02-27,54.0,54.0,54.0,54.0,54.0,10.0,0.01
2012-02-28,55.95,57.5,53.8,53.8,54.05,909.0,0.51
2012-02-29,53.05,55.0,53.0,53.1,53.05,5411.0,2.9
2012-03-01,55.35,55.35,52.65,52.65,52.75,78.0,0.04
2012-03-02,56.95,57.0,51.1,55.5,55.5,638.0,0.35
2012-03-05,55.0,56.0,54.0,55.0,55.0,230.0,0.13
2012-03-06,54.75,54.75,54.5,54.55,54.55,310.0,0.17
2012-03-07,54.1,54.5,54.1,54.5,54.5,300.0,0.16
2012-03-09,54.5,54.9,53.25,53.5,53.5,2147.0,1.14
2012-03-12,58.5,58.5,52.35,55.0,55.0,4598.0,2.53
2012-03-14,53.2,53.2,53.2,53.2,53.2,3.0,0.0
2012-03-15,53.55,55.9,52.05,53.0,53.0,1700.0,0.92
2012-03-16,55.8,55.95,52.25,53.5,53.4,797.0,0.43
2012-03-19,52.1,53.0,52.1,53.0,53.0,319.0,0.17
2012-03-20,53.0,57.85,52.0,56.1,55.35,181.0,0.1
2012-03-21,56.35,57.0,54.75,54.75,54.75,352.0,0.19
2012-03-22,54.0,54.0,54.0,54.0,54.0,100.0,0.05
2012-03-23,54.0,56.75,52.05,54.0,54.0,1458.0,0.79
2012-03-26,52.0,52.0,52.0,52.0,52.0,500.0,0.26
2012-03-28,57.5,57.5,52.0,52.0,52.0,3250.0,1.72
2012-03-29,55.9,56.0,55.9,56.0,56.0,301.0,0.17
2012-03-30,54.9,54.9,54.0,54.0,54.0,250.0,0.14
2012-04-03,53.0,53.25,53.0,53.05,53.05,120.0,0.06
2012-04-10,58.0,58.1,55.5,56.05,56.05,1005.0,0.58
2012-04-11,58.0,58.0,55.25,57.4,57.4,1027.0,0.59
2012-04-12,54.15,55.35,54.15,55.35,55.35,100.0,0.05
2012-04-13,56.9,56.9,56.9,56.9,56.9,1.0,0.0
2012-04-17,57.85,57.85,53.0,53.0,53.05,1220.0,0.65
2012-04-18,54.2,54.9,54.0,54.0,54.15,131.0,0.07
2012-04-19,54.15,54.15,53.0,53.0,53.25,2515.0,1.35
2012-04-20,52.55,53.95,52.0,52.15,52.2,3461.0,1.82
2012-04-23,55.05,55.25,48.3,50.05,51.45,401.0,0.21
2012-04-24,51.0,52.5,50.2,51.1,52.3,362.0,0.19
2012-04-25,50.0,54.45,50.0,50.25,51.2,572.0,0.3
2012-04-26,50.65,53.9,50.65,53.9,53.25,450.0,0.24
2012-04-27,53.9,53.9,53.9,53.9,53.9,25.0,0.01
2012-04-28,52.5,54.45,48.65,54.45,53.9,54.0,0.03
2012-04-30,54.9,56.0,54.75,54.75,54.8,229.0,0.13
2012-05-02,55.35,55.35,55.35,55.35,55.35,1.0,0.0
2012-05-03,53.2,55.0,53.2,55.0,55.0,177.0,0.09
2012-05-04,53.2,53.2,50.95,50.95,50.95,125.0,0.06
2012-05-07,50.4,51.95,50.0,51.95,51.95,311.0,0.16
2012-05-08,52.95,52.95,52.0,52.0,52.0,179.0,0.09
2012-05-09,53.0,53.2,52.0,53.2,53.2,401.0,0.21
2012-05-10,52.0,54.4,51.4,54.3,54.3,2181.0,1.16
2012-05-11,54.0,54.9,54.0,54.8,54.8,11.0,0.01
2012-05-14,54.7,54.7,54.7,54.7,54.7,5.0,0.0
2012-05-15,52.0,53.9,51.45,53.9,53.9,1332.0,0.69
2012-05-16,51.4,54.35,51.4,54.35,53.1,370.0,0.2
2012-05-18,59.9,59.9,51.15,54.5,54.5,305.0,0.17
2012-05-21,52.0,53.9,51.1,51.75,51.75,254.0,0.14
2012-05-22,51.0,51.0,50.9,50.9,50.95,1096.0,0.56
2012-05-23,50.0,53.0,48.4,51.0,51.0,109.0,0.05
2012-05-24,51.0,53.85,51.0,52.65,52.45,130.0,0.07
2012-05-25,53.35,53.35,53.35,53.35,53.35,30.0,0.02
2012-05-28,50.15,53.15,50.1,53.0,52.9,127.0,0.06
2012-05-29,52.0,52.0,50.1,51.9,51.0,5020.0,2.57
2012-05-30,49.0,52.9,49.0,52.9,52.9,425.0,0.21
2012-05-31,53.0,53.0,53.0,53.0,53.0,100.0,0.05
2012-06-01,53.9,53.9,50.9,52.95,51.2,163.0,0.08
2012-06-04,51.0,51.0,51.0,51.0,51.0,110.0,0.06
2012-06-05,53.05,53.05,49.8,53.05,51.95,149.0,0.08
2012-06-06,53.4,53.4,53.4,53.4,53.4,1.0,0.0
2012-06-07,53.3,53.3,53.3,53.3,53.3,1.0,0.0
2012-06-08,51.0,54.5,51.0,53.85,53.85,128.0,0.07
2012-06-12,49.35,53.2,49.35,53.2,53.2,1140.0,0.58
2012-06-13,53.45,53.45,53.45,53.45,53.45,25.0,0.01
2012-06-14,53.45,53.45,53.45,53.45,53.45,10.0,0.01
2012-06-19,50.0,50.0,50.0,50.0,50.0,100.0,0.05
2012-06-20,51.95,52.95,50.0,52.95,51.3,138.0,0.07
2012-06-21,52.0,52.5,51.05,52.5,52.5,125.0,0.06
2012-06-22,52.5,52.5,51.0,51.25,51.2,288.0,0.15
2012-06-25,58.0,58.0,50.1,53.25,53.25,820.0,0.43
2012-06-27,53.15,53.15,53.15,53.15,53.15,50.0,0.03
2012-06-28,53.1,53.1,53.1,53.1,53.1,100.0,0.05
2012-06-29,53.05,53.05,50.0,51.0,51.0,706.0,0.36
2012-07-02,50.5,50.8,48.0,49.5,49.5,700.0,0.35
2012-07-03,51.0,52.0,50.3,50.3,50.4,268.0,0.14
2012-07-04,56.3,56.35,53.85,53.85,53.85,105.0,0.06
2012-07-06,53.0,53.4,50.1,51.3,51.3,275.0,0.14
2012-07-09,53.2,53.2,50.55,50.6,50.75,255.0,0.13
2012-07-11,51.0,51.0,51.0,51.0,51.0,65.0,0.03
2012-07-12,51.45,51.9,51.45,51.9,51.9,330.0,0.17
2012-07-13,54.9,54.9,51.1,51.15,51.15,616.0,0.33
2012-07-16,50.1,52.8,50.1,52.8,52.6,85.0,0.04
2012-07-17,53.0,53.0,51.0,51.9,51.9,224.0,0.12
2012-07-18,50.25,52.85,50.15,52.7,52.7,843.0,0.44
2012-07-19,53.9,53.9,53.9,53.9,53.9,200.0,0.11
2012-07-20,53.85,53.85,52.0,53.0,53.0,178.0,0.1
2012-07-23,50.1,50.2,50.1,50.1,50.1,122.0,0.06
2012-07-24,50.0,50.0,49.5,49.5,49.5,50.0,0.02
2012-07-25,51.75,51.75,51.75,51.75,51.75,11.0,0.01
2012-07-26,50.0,50.0,47.9,49.0,49.3,1704.0,0.84
2012-07-27,50.9,50.9,45.0,45.0,47.15,741.0,0.36
2012-07-30,48.35,48.6,47.35,48.6,47.8,263.0,0.13
2012-07-31,47.5,50.0,47.1,50.0,49.95,110.0,0.05
2012-08-02,49.0,49.0,49.0,49.0,49.0,22.0,0.01
2012-08-03,48.1,50.1,47.0,47.0,47.4,1122.0,0.55
2012-08-06,47.7,47.7,47.7,47.7,47.7,100.0,0.05
2012-08-07,47.7,47.75,47.7,47.7,47.7,123.0,0.06
2012-08-08,47.7,47.7,47.5,47.5,47.5,523.0,0.25
2012-08-09,49.55,49.55,48.95,49.0,48.95,3.0,0.0
2012-08-10,48.95,48.95,48.95,48.95,48.95,21.0,0.01
2012-08-13,48.95,48.95,48.0,48.0,48.0,5.0,0.0
2012-08-14,45.8,48.2,45.8,47.95,47.95,4434.0,2.08
2012-08-16,47.0,47.0,45.8,47.0,47.0,410.0,0.19
2012-08-17,46.0,47.0,46.0,46.35,46.35,132.0,0.06
2012-08-21,46.0,52.5,45.0,48.0,48.0,1063.0,0.51
2012-08-22,47.0,49.7,47.0,47.65,47.65,639.0,0.3
2012-08-23,49.65,49.65,48.0,48.0,48.0,20.0,0.01
2012-08-24,48.9,48.9,47.95,47.95,47.95,200.0,0.1
2012-08-27,47.95,47.95,45.0,45.1,45.2,465.0,0.21
2012-08-28,45.0,45.25,44.9,44.9,44.9,799.0,0.36
2012-08-29,44.0,46.95,43.0,44.9,44.9,205.0,0.09
2012-08-31,44.6,46.95,44.6,46.95,46.95,25.0,0.01
2012-09-03,44.9,46.0,44.6,46.0,46.0,152.0,0.07
2012-09-04,43.25,43.25,43.25,43.25,43.25,25.0,0.01
2012-09-07,46.65,46.95,43.15,43.15,43.15,106.0,0.05
2012-09-10,41.55,43.05,41.55,43.05,43.05,105.0,0.04
2012-09-11,43.25,43.25,43.25,43.25,43.25,25.0,0.01
2012-09-12,42.0,43.55,42.0,43.55,43.35,412.0,0.18
2012-09-13,47.2,47.2,46.4,46.45,46.4,33.0,0.02
2012-09-14,45.05,47.0,45.0,45.0,45.0,292.0,0.13
2012-09-17,45.0,46.0,44.0,44.0,44.0,198.0,0.09
2012-09-18,46.8,46.8,44.1,45.85,45.85,1104.0,0.5
2012-09-20,46.6,46.6,42.6,43.25,43.45,1205.0,0.53
2012-09-21,45.0,47.25,42.4,47.25,46.8,1509.0,0.7
2012-09-24,48.0,48.0,45.25,47.25,47.2,564.0,0.26
2012-09-25,49.4,49.4,45.5,49.0,47.65,1578.0,0.75
2012-09-26,48.0,48.0,48.0,48.0,48.0,20.0,0.01
2012-09-27,55.5,55.5,44.7,47.6,47.6,302.0,0.15
2012-09-28,48.95,49.0,48.0,48.0,48.0,1761.0,0.86
2012-10-01,48.6,48.6,48.0,48.0,48.4,240.0,0.12
2012-10-03,47.95,48.95,47.25,48.9,48.9,292.0,0.14
2012-10-04,48.9,50.0,47.65,48.85,48.8,3661.0,1.77
2012-10-05,46.6,49.95,46.6,49.95,47.85,901.0,0.43
2012-10-08,47.35,47.35,47.3,47.35,47.3,1210.0,0.57
2012-10-09,47.2,47.2,47.2,47.2,47.2,50.0,0.02
2012-10-10,47.2,49.6,47.2,48.3,47.25,737.0,0.35
2012-10-11,48.8,48.8,48.65,48.75,48.75,3458.0,1.69
2012-10-12,48.0,48.6,47.4,48.6,47.65,305.0,0.15
2012-10-15,47.15,47.15,46.6,46.6,46.6,191.0,0.09
2012-10-16,48.0,48.0,47.05,47.05,47.05,516.0,0.24
2012-10-17,46.65,46.75,46.65,46.75,46.75,105.0,0.05
2012-10-18,45.0,48.0,45.0,48.0,48.0,495.0,0.23
2012-10-19,48.4,48.4,48.3,48.3,48.3,24.0,0.01
2012-10-23,48.0,48.0,47.9,48.0,48.0,600.0,0.29
2012-10-25,48.0,48.0,48.0,48.0,48.0,514.0,0.25
2012-10-26,48.6,48.6,48.5,48.5,48.5,115.0,0.06
2012-10-29,45.55,47.8,45.5,47.8,47.8,1023.0,0.48
2012-10-30,46.0,48.45,45.3,48.45,48.0,76.0,0.04
2012-10-31,45.1,48.0,45.05,45.15,45.55,394.0,0.18
2012-11-01,49.0,49.0,45.1,45.1,45.1,119.0,0.05
2012-11-02,44.9,47.85,44.9,47.45,47.05,141.0,0.06
2012-11-05,47.0,48.75,47.0,47.75,47.75,302.0,0.14
2012-11-06,47.25,47.25,47.25,47.25,47.25,100.0,0.05
2012-11-07,47.0,48.45,47.0,48.45,47.8,1000.0,0.48
2012-11-08,45.5,45.65,45.5,45.65,45.65,790.0,0.36
2012-11-09,47.45,47.5,45.25,45.65,45.65,1797.0,0.83
2012-11-12,45.2,47.4,45.2,47.4,47.35,399.0,0.19
2012-11-15,45.1,45.1,45.1,45.1,45.1,100.0,0.05
2012-11-16,47.3,47.35,47.3,47.35,47.35,651.0,0.31
2012-11-19,48.95,49.7,47.5,49.35,48.55,4077.0,2.02
2012-11-20,47.05,48.9,47.05,48.9,48.9,516.0,0.25
2012-11-21,47.5,48.85,47.5,48.85,48.85,106.0,0.05
2012-11-22,46.6,49.9,46.6,49.9,49.85,1336.0,0.65
2012-11-23,48.5,48.5,48.5,48.5,48.5,1500.0,0.73
2012-11-27,48.5,49.95,46.4,49.45,49.45,3076.0,1.52
2012-11-29,47.5,47.6,47.4,47.4,47.4,400.0,0.19
2012-12-03,46.5,46.75,46.5,46.75,46.75,250.0,0.12
2012-12-04,47.95,49.0,47.95,49.0,49.0,621.0,0.3
2012-12-05,47.15,49.5,47.15,49.5,48.65,7320.0,3.56
2012-12-06,49.7,49.7,49.6,49.6,49.6,450.0,0.22
2012-12-07,47.8,49.75,47.8,48.0,48.75,4300.0,2.1
2012-12-10,49.95,49.95,49.9,49.9,49.9,10.0,0.0
2012-12-11,48.15,48.15,48.15,48.15,48.15,100.0,0.05
2012-12-12,50.0,50.0,49.95,50.0,50.0,3000.0,1.5
2012-12-13,48.15,50.5,48.15,49.9,49.9,628.0,0.32
2012-12-14,50.0,50.0,47.7,47.8,47.8,1600.0,0.78
2012-12-17,46.55,46.55,46.55,46.55,46.55,50.0,0.02
2012-12-18,46.1,48.4,46.1,48.4,48.4,200.0,0.09
2012-12-19,47.15,49.3,47.15,47.7,47.7,3045.0,1.48
2012-12-21,46.75,48.8,46.75,47.0,47.8,6100.0,2.91
2012-12-24,47.0,49.15,46.15,49.15,47.15,1351.0,0.63
2012-12-26,46.8,46.8,46.55,46.8,46.8,250.0,0.12
2012-12-27,47.95,47.95,45.55,45.55,45.55,99.0,0.05
2012-12-28,47.35,47.6,47.0,47.0,47.0,726.0,0.34
2012-12-31,48.5,48.5,46.0,48.0,48.0,102.0,0.05
2013-01-01,46.3,47.6,46.3,47.0,47.0,201.0,0.09
2013-01-02,47.0,48.5,47.0,47.0,47.0,226.0,0.11
2013-01-03,48.2,48.2,46.5,47.5,47.0,999.0,0.48
2013-01-04,47.05,47.15,46.9,46.9,47.0,340.0,0.16
2013-01-07,48.15,48.3,48.15,48.3,48.25,6.0,0.0
2013-01-08,47.05,47.05,46.05,46.05,46.1,2225.0,1.04
2013-01-09,47.9,47.9,46.3,46.3,46.3,1005.0,0.47
2013-01-10,46.35,46.75,46.0,46.0,46.0,415.0,0.19
2013-01-11,45.15,45.9,45.1,45.9,45.9,491.0,0.22
2013-01-14,45.3,46.9,45.0,46.9,46.9,2378.0,1.09
2013-01-15,46.8,48.0,45.65,48.0,47.3,5353.0,2.51
2013-01-17,45.5,46.0,45.5,45.7,45.7,1402.0,0.64
2013-01-18,45.15,47.6,45.0,47.1,47.1,3651.0,1.68
2013-01-21,46.1,46.15,45.25,46.15,46.05,2655.0,1.22
2013-01-22,45.0,45.0,44.05,44.3,44.3,1025.0,0.46
2013-01-23,43.4,43.55,43.4,43.55,43.55,643.0,0.28
2013-01-24,43.35,44.5,43.35,44.5,44.5,150.0,0.07
2013-01-25,43.5,44.0,43.15,43.2,43.15,178.0,0.08
2013-01-28,43.15,43.15,43.0,43.0,43.0,250.0,0.11
2013-01-29,42.7,43.0,42.1,43.0,43.0,552.0,0.24
2013-01-30,43.9,43.9,42.55,43.9,43.9,412.0,0.18
2013-01-31,42.9,44.6,42.3,42.35,42.35,210.0,0.09
2013-02-01,44.3,44.3,42.65,44.0,43.5,1100.0,0.48
2013-02-04,42.1,42.1,42.1,42.1,42.1,100.0,0.04
2013-02-05,44.0,44.05,42.1,42.1,42.1,540.0,0.23
2013-02-06,42.35,42.35,42.3,42.3,42.3,100.0,0.04
2013-02-08,41.55,41.6,41.55,41.55,41.55,325.0,0.14
2013-02-11,41.1,41.1,41.1,41.1,41.1,4.0,0.0
2013-02-12,43.0,43.0,43.0,43.0,43.0,150.0,0.06
2013-02-13,43.0,44.0,43.0,43.95,43.95,1001.0,0.44
2013-02-18,41.9,41.9,41.9,41.9,41.9,75.0,0.03
2013-02-19,40.95,40.95,40.95,40.95,40.95,51.0,0.02
2013-02-20,42.35,42.95,42.35,42.95,42.95,902.0,0.38
2013-02-21,44.0,45.05,42.5,42.55,42.6,5049.0,2.27
2013-02-22,43.0,44.65,41.6,44.65,44.65,151.0,0.06
2013-02-25,44.0,44.0,42.45,42.45,42.45,20.0,0.01
2013-02-26,41.05,41.05,40.35,40.35,40.35,134.0,0.05
2013-02-27,40.0,41.95,40.0,41.95,41.95,203.0,0.08
2013-02-28,39.95,42.8,39.95,39.95,41.55,360.0,0.15
2013-03-06,40.0,40.0,39.9,39.9,39.9,5.0,0.0
2013-03-07,38.2,38.2,38.2,38.2,38.2,150.0,0.06
2013-03-08,38.4,41.45,38.4,38.45,41.4,244.0,0.1
2013-03-11,41.0,41.5,41.0,41.5,41.5,51.0,0.02
2013-03-13,38.05,43.9,38.05,43.9,43.9,60.0,0.02
2013-03-14,40.05,40.95,39.55,40.95,40.55,3365.0,1.35
2013-03-18,40.65,40.65,40.65,40.65,40.65,10.0,0.0
2013-03-19,39.1,39.1,39.0,39.0,39.0,175.0,0.07
2013-03-20,37.2,42.8,37.0,41.8,41.8,195.0,0.08
2013-03-21,37.7,39.95,37.7,39.85,38.1,1478.0,0.57
2013-03-22,37.05,37.05,37.05,37.05,37.05,150.0,0.06
2013-03-26,38.0,38.05,34.6,35.1,35.1,1329.0,0.49
2013-03-28,35.1,37.8,35.1,37.8,37.8,103.0,0.04
2013-04-01,36.5,36.5,36.5,36.5,36.5,100.0,0.04
2013-04-02,37.05,37.05,36.65,36.65,36.65,511.0,0.19
2013-04-03,37.85,37.9,36.65,36.65,36.7,234.0,0.09
2014-01-13,36.5,36.5,35.3,35.55,35.55,1675.0,0.6
2014-01-14,35.4,35.55,35.4,35.55,35.55,106.0,0.04
2014-01-15,35.2,35.2,34.95,34.95,34.95,194.0,0.07
2014-01-16,35.25,35.25,35.25,35.25,35.25,100.0,0.04
2014-01-17,36.45,36.45,35.0,35.25,35.25,510.0,0.18
2014-01-22,33.5,36.8,33.5,36.8,36.7,947.0,0.34
2014-01-23,35.3,35.3,35.0,35.0,35.0,400.0,0.14
2014-01-27,33.9,33.9,33.35,33.35,33.4,257.0,0.09
2014-01-28,34.55,34.55,34.0,34.0,34.0,550.0,0.19
2014-01-29,34.0,35.3,32.65,35.3,35.3,320.0,0.11
2014-01-30,36.0,36.0,33.6,35.75,35.75,575.0,0.2
2014-02-05,34.0,35.65,34.0,35.35,35.1,1676.0,0.59
2014-02-07,35.45,36.0,35.4,36.0,36.0,307.0,0.11
2014-02-10,35.5,37.35,35.5,37.35,37.35,120.0,0.04
2014-02-13,35.5,35.6,35.5,35.5,35.5,1700.0,0.6
2014-02-14,37.1,37.1,36.75,37.0,37.0,6.0,0.0
2014-02-17,37.0,37.0,35.65,36.9,35.9,130.0,0.05
2014-02-18,35.05,35.05,35.0,35.0,35.0,100.0,0.04
2014-02-21,34.0,34.1,34.0,34.1,34.1,500.0,0.17
2014-02-25,35.8,35.8,35.8,35.8,35.8,200.0,0.07
2014-02-26,37.45,37.45,37.45,37.45,37.45,10.0,0.0
2014-02-28,38.8,39.0,37.9,39.0,38.5,4.0,0.0
2014-03-04,40.2,40.2,37.4,38.0,37.7,9.0,0.0
2014-03-05,37.0,37.0,37.0,37.0,37.0,25.0,0.01
2014-03-06,38.1,38.15,37.0,37.25,37.25,1120.0,0.42
2014-03-07,37.5,37.5,36.1,36.5,36.8,3231.0,1.2
2014-03-10,36.9,38.9,36.9,38.9,38.9,2200.0,0.83
2014-03-11,37.3,38.9,37.0,38.0,37.5,1164.0,0.44
2014-03-12,38.65,41.25,38.65,41.25,41.25,9262.0,3.77
