Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-07-29,3.95,4.05,3.8,4.05,4.05,7069.0,0.28
2015-07-30,4.0,4.25,3.9,4.2,4.2,30739.0,1.27
2015-07-31,4.3,4.3,4.0,4.2,4.2,11701.0,0.48
2015-08-03,4.0,4.2,4.0,4.0,4.0,16731.0,0.68
2015-08-04,3.8,4.1,3.8,4.0,4.0,15972.0,0.63
2015-08-05,3.85,3.95,3.8,3.8,3.8,15780.0,0.6
2015-08-06,3.65,3.85,3.65,3.8,3.75,7192.0,0.27
2015-08-07,3.75,3.95,3.45,3.7,3.6,13507.0,0.49
2015-08-10,3.6,3.6,3.6,3.6,3.6,11801.0,0.42
2015-08-11,3.85,3.95,3.25,3.95,3.95,62274.0,2.36
2015-08-12,4.1,4.2,3.75,3.8,3.9,40178.0,1.6
2015-08-13,3.9,3.9,3.55,3.55,3.55,27673.0,1.01
2015-08-14,3.2,3.8,3.2,3.2,3.2,24489.0,0.82
2015-08-17,2.95,3.5,2.9,3.15,3.1,50383.0,1.57
2015-08-18,3.0,3.15,3.0,3.0,3.0,18018.0,0.54
2015-08-19,3.0,3.1,2.95,3.05,3.05,1872.0,0.06
2015-08-20,3.0,3.0,2.9,2.9,2.9,16085.0,0.47
2015-08-21,2.9,3.0,2.9,3.0,2.95,10287.0,0.3
2015-08-24,2.85,3.0,2.85,2.85,2.85,3675.0,0.1
2015-08-25,2.75,2.75,2.75,2.75,2.75,3775.0,0.1
2015-08-26,2.65,2.7,2.65,2.65,2.65,4204.0,0.11
2015-08-27,2.65,2.75,2.55,2.55,2.55,5579.0,0.15
2015-08-28,2.5,2.65,2.45,2.5,2.5,12796.0,0.32
2015-08-31,2.55,2.55,2.5,2.5,2.5,615.0,0.02
