Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-10,120.1,121.85,110.0,111.05,111.45,1239982.0,1426.55
2010-05-11,112.0,115.0,112.0,112.6,112.5,590216.0,669.2
2010-05-12,113.85,114.5,109.0,109.65,109.65,255343.0,283.78
2010-05-13,110.85,115.6,110.85,114.8,114.95,365983.0,416.48
2010-05-14,114.0,119.9,114.0,117.3,116.6,592886.0,695.79
2010-05-17,116.0,117.8,113.15,115.5,116.05,293906.0,337.96
2010-05-18,115.0,116.2,114.0,114.1,114.3,98897.0,113.6
2010-05-19,112.85,113.9,108.85,109.0,109.4,165137.0,183.43
2010-05-20,110.0,112.85,108.05,108.9,108.75,153620.0,168.95
2010-05-21,105.3,106.6,103.35,105.0,105.65,241859.0,254.14
2010-05-24,107.0,109.5,106.15,106.3,106.75,174209.0,188.11
2010-05-25,104.8,106.35,101.35,102.2,102.45,134476.0,139.57
2010-05-26,104.0,104.6,101.35,102.55,102.25,105234.0,108.4
2010-05-27,102.5,104.5,101.4,103.0,102.9,127838.0,130.97
2010-05-28,103.25,108.0,103.25,105.9,105.55,199430.0,211.22
2010-05-31,104.1,109.8,104.1,109.8,109.35,115911.0,125.64
2010-06-01,109.55,111.1,106.05,107.65,107.7,129501.0,141.24
2010-06-02,109.1,110.0,105.65,106.6,106.45,99202.0,106.5
2010-06-03,107.5,108.85,105.65,106.0,106.15,90607.0,97.03
2010-06-04,107.0,107.7,105.5,105.75,106.0,114203.0,121.74
2010-06-07,105.1,105.1,102.2,102.5,103.05,100617.0,103.84
2010-06-08,103.2,104.85,100.05,100.3,100.7,138176.0,140.93
2010-06-09,101.0,102.15,96.1,96.8,96.75,226035.0,222.46
2010-06-10,97.5,98.45,96.3,96.8,96.8,231014.0,224.75
2010-06-11,98.0,99.8,97.5,97.55,97.6,105889.0,103.92
2010-06-14,99.0,101.4,97.6,99.0,99.15,186178.0,185.41
2010-06-15,100.0,100.5,98.5,99.1,98.8,97032.0,96.38
2010-06-16,99.3,101.0,98.4,98.75,98.85,176217.0,175.91
2010-06-17,98.75,99.95,98.2,99.0,98.6,114337.0,113.41
2010-06-18,99.3,99.5,97.5,97.55,97.7,65612.0,64.65
2010-06-21,99.0,99.45,97.05,97.65,97.9,98554.0,96.78
2010-06-22,97.35,97.95,94.8,94.95,95.15,138175.0,132.69
2010-06-23,94.6,95.3,92.0,92.85,92.85,269359.0,250.57
2010-06-24,92.2,94.8,92.05,92.4,92.35,199325.0,185.57
2010-06-25,92.4,93.0,89.3,91.0,90.45,348437.0,316.94
2010-06-28,91.8,92.1,90.15,90.4,90.3,278479.0,253.88
2010-06-29,90.1,92.0,88.5,89.75,89.35,293234.0,264.17
2010-06-30,90.5,91.0,87.1,87.4,87.7,381947.0,336.04
2010-07-01,86.15,89.5,86.15,89.5,89.1,308290.0,273.69
2010-07-02,90.25,92.6,89.25,90.35,90.25,675708.0,617.56
2010-07-05,90.3,91.4,89.5,90.5,90.65,364102.0,329.3
2010-07-06,90.1,90.6,89.0,89.05,89.25,248078.0,222.85
2010-07-07,89.3,89.7,87.8,88.15,88.6,274691.0,243.47
2010-07-08,89.4,91.4,88.55,89.95,89.55,892669.0,804.9
2010-07-09,89.7,91.35,89.6,90.0,89.9,330397.0,299.17
2010-07-12,90.4,91.0,89.45,90.0,89.75,265118.0,238.44
2010-07-13,89.75,90.25,89.1,89.75,89.5,171871.0,154.28
2010-07-14,91.0,91.0,85.35,86.3,86.4,378434.0,334.29
2010-07-15,86.1,87.3,84.9,85.0,85.2,354874.0,304.06
2010-07-16,85.45,86.4,84.75,85.35,85.1,429100.0,366.35
2010-07-19,84.6,85.3,82.15,84.9,84.75,343590.0,291.34
2010-07-20,85.6,86.45,82.25,82.5,82.85,1062127.0,899.39
2010-07-21,84.0,84.95,83.05,83.8,83.85,347903.0,291.32
2010-07-22,83.05,84.45,82.0,82.15,82.45,380512.0,316.4
2010-07-23,82.9,83.35,79.25,79.9,79.8,617208.0,499.74
2010-07-26,80.0,80.6,76.25,76.25,76.85,414226.0,322.9
2010-07-27,77.1,77.4,75.05,75.85,75.95,542075.0,411.62
2010-07-28,76.5,91.15,76.1,89.05,89.25,5704551.0,5017.44
2010-07-29,91.0,91.7,85.35,88.45,88.9,3067351.0,2730.2
2010-07-30,88.5,90.2,87.45,87.55,88.1,1367393.0,1215.55
2010-08-02,89.1,96.5,88.6,94.6,95.3,3640299.0,3431.54
2010-08-03,95.5,96.5,92.75,93.7,93.5,1232313.0,1169.44
2010-08-04,93.5,94.3,91.6,93.0,92.75,520697.0,482.95
2010-08-05,93.0,98.15,92.55,92.7,93.05,1991368.0,1895.42
2010-08-06,93.8,104.85,93.5,101.85,101.85,6721626.0,6762.06
2010-08-09,103.0,108.4,101.6,106.4,106.7,3584835.0,3801.86
2010-08-10,107.3,107.75,101.5,103.85,103.55,1454786.0,1528.3
2010-08-11,103.0,106.4,101.5,102.1,102.05,995546.0,1031.52
2010-08-12,100.35,104.5,100.0,104.4,103.55,610202.0,626.5
2010-08-13,104.1,106.0,101.4,102.5,102.7,666662.0,693.56
2010-08-16,103.4,110.25,103.25,106.85,106.95,1708692.0,1840.39
2010-08-17,107.6,107.9,105.15,106.0,105.9,452500.0,479.74
2010-08-18,106.5,106.7,101.65,102.5,102.6,673800.0,696.18
2010-08-19,103.5,106.5,102.7,104.8,104.65,506015.0,529.54
2010-08-20,104.25,106.3,103.05,103.4,103.7,391174.0,409.34
2010-08-23,104.65,107.2,104.0,105.9,106.1,400360.0,423.47
2010-08-24,106.55,108.2,105.25,106.0,106.25,485864.0,518.26
2010-08-25,106.25,106.9,102.9,104.35,104.35,390795.0,406.79
2010-08-26,104.95,105.2,102.55,102.75,103.0,226600.0,234.64
2010-08-27,103.9,103.9,99.25,99.85,100.2,552705.0,559.77
2010-08-30,102.0,102.0,95.35,95.7,96.65,469347.0,461.96
2010-08-31,96.0,96.0,93.35,95.6,95.45,289570.0,274.48
2010-09-01,96.4,97.7,94.0,97.1,97.0,430465.0,414.18
2010-09-02,98.2,99.85,97.2,99.8,99.0,324755.0,320.4
2010-09-03,99.85,100.75,98.1,98.75,98.75,251003.0,249.26
2010-09-06,99.55,102.0,98.9,101.8,101.1,372421.0,375.48
2010-09-07,101.95,106.2,101.95,104.5,104.7,704356.0,738.18
2010-09-08,104.9,106.0,103.15,104.8,104.8,242663.0,253.92
2010-09-09,105.0,105.45,104.0,104.8,104.65,188477.0,197.13
2010-09-13,104.95,105.7,101.2,101.9,101.75,268557.0,276.68
2010-09-14,102.4,102.75,96.75,98.1,97.4,359316.0,355.28
2010-09-15,97.5,98.7,96.3,97.0,97.4,280424.0,273.88
2010-09-16,97.4,106.0,97.4,103.8,103.35,1167015.0,1207.46
2010-09-17,104.4,106.5,100.1,101.25,103.0,1346271.0,1403.58
2010-09-20,102.3,102.75,94.4,96.6,96.65,1400892.0,1370.07
2010-09-21,97.5,100.1,91.55,93.0,92.9,1305127.0,1228.1
2010-09-22,93.55,96.15,92.7,94.6,94.65,401401.0,379.78
2010-09-23,94.95,96.0,93.5,95.6,95.65,301394.0,286.8
2010-09-24,96.25,97.75,91.8,92.25,92.4,993361.0,925.47
2010-09-27,93.7,94.45,93.0,93.45,93.5,219722.0,205.63
2010-09-28,93.1,95.25,93.1,94.55,94.35,382200.0,361.01
2010-09-29,94.3,95.9,93.65,94.0,94.0,287782.0,272.79
2010-09-30,93.55,94.95,93.0,93.25,93.2,162110.0,151.83
2010-10-01,94.15,95.5,93.25,94.25,94.15,247088.0,233.54
2010-10-04,94.95,95.85,94.1,94.85,94.8,181923.0,172.77
2010-10-05,94.5,99.7,94.5,98.5,98.15,742871.0,725.76
2010-10-06,99.15,102.45,98.6,102.25,101.55,637248.0,639.86
2010-10-07,98.15,103.7,97.95,99.0,98.9,465444.0,470.92
2010-10-08,99.35,101.0,96.75,100.25,99.25,304196.0,302.05
2010-10-11,100.1,117.0,100.1,116.0,114.1,4660806.0,5197.04
2010-10-12,116.15,119.4,111.35,118.0,118.4,2571620.0,2985.7
2010-10-13,119.7,126.45,116.5,125.5,125.35,2724808.0,3342.55
2010-10-14,126.1,127.8,121.5,124.95,124.25,1273517.0,1594.97
2010-10-15,125.25,128.0,120.25,122.1,121.95,789355.0,986.01
2010-10-18,122.0,126.5,120.8,124.5,124.4,782564.0,975.82
2010-10-19,124.85,129.5,123.0,125.85,125.75,1009882.0,1282.76
2010-10-20,123.85,130.0,123.65,126.1,126.1,429438.0,546.06
2010-10-21,126.45,127.7,125.55,127.4,127.0,377279.0,478.24
2010-10-22,128.0,128.4,122.0,123.3,123.95,286311.0,357.7
2010-10-25,125.6,126.0,119.5,121.15,120.7,253268.0,311.39
2010-10-26,121.6,125.65,120.25,123.0,122.7,231043.0,285.03
2010-10-27,122.5,123.75,116.25,118.55,119.45,182630.0,219.52
2010-10-28,120.3,121.8,117.4,117.5,118.25,126967.0,151.27
2010-10-29,117.4,120.0,115.0,117.0,116.9,299217.0,352.62
2010-11-01,117.6,122.75,117.05,121.8,121.25,262592.0,317.79
2010-11-02,121.75,125.3,120.55,123.0,122.95,422960.0,519.04
2010-11-03,123.0,124.35,121.15,121.55,122.55,200321.0,245.97
2010-11-04,122.9,125.35,120.8,124.6,124.35,185809.0,228.86
2010-11-05,125.8,127.6,123.7,124.0,124.5,56107.0,70.12
2010-11-08,124.6,124.9,120.05,121.0,121.6,160636.0,195.72
2010-11-09,121.2,126.5,121.0,125.5,125.65,296303.0,368.12
2010-11-10,128.0,142.75,126.65,135.85,135.75,2490191.0,3420.77
2010-11-11,136.95,142.0,134.0,136.4,136.2,698980.0,964.25
2010-11-12,135.45,137.0,127.2,129.0,128.8,369016.0,487.1
2010-11-15,130.15,136.25,126.0,136.0,135.15,413727.0,546.33
2010-11-16,134.05,136.45,127.05,127.2,127.85,390695.0,507.68
2010-11-18,128.9,129.35,125.0,127.2,127.0,250978.0,318.77
2010-11-19,127.4,127.9,118.35,118.4,119.85,176459.0,217.16
2010-11-22,120.45,123.8,119.3,121.75,121.4,115478.0,139.92
2010-11-23,120.4,121.4,115.0,117.3,117.05,135909.0,160.12
2010-11-24,116.9,120.5,114.2,114.45,115.25,136735.0,161.46
2010-11-25,116.0,117.35,110.0,111.9,111.05,138025.0,156.68
2010-11-26,111.85,114.85,103.8,104.0,104.65,315669.0,334.89
2010-11-29,105.25,106.95,101.05,102.5,102.45,152692.0,157.94
2010-11-30,103.05,112.5,101.95,111.7,110.35,241913.0,261.28
2010-12-01,111.4,116.0,111.0,115.6,115.25,161822.0,184.79
2010-12-02,116.4,120.0,116.4,119.4,118.45,233231.0,275.93
2010-12-03,118.75,119.6,112.35,114.0,113.5,270566.0,312.44
2010-12-06,114.4,114.95,110.35,111.75,110.95,90283.0,101.71
2010-12-07,111.05,112.0,107.55,108.95,108.65,98259.0,107.37
2010-12-08,108.75,108.75,101.6,102.65,102.55,114567.0,119.24
2010-12-09,102.75,103.3,82.05,85.0,83.95,1425733.0,1226.15
2010-12-10,83.85,96.45,83.85,93.0,92.75,794939.0,735.58
2010-12-13,93.4,97.1,93.0,95.35,95.6,309422.0,295.1
2010-12-14,96.45,99.55,95.0,97.15,97.3,233118.0,227.3
2010-12-15,98.8,98.8,91.8,92.9,92.3,304953.0,286.03
2010-12-16,92.9,95.8,90.4,92.4,92.4,205468.0,191.38
2010-12-20,92.4,96.5,91.15,95.5,95.2,158706.0,150.32
2010-12-21,96.05,98.4,94.2,97.25,96.2,400499.0,387.16
2010-12-22,99.8,99.8,95.25,96.9,96.4,273528.0,265.65
2010-12-23,96.85,98.4,96.5,96.9,96.9,117958.0,114.73
2010-12-24,97.3,98.25,96.25,98.0,97.8,99367.0,96.72
2010-12-27,97.95,98.8,96.25,96.7,96.7,85346.0,83.18
2010-12-28,96.6,97.4,93.2,94.7,94.45,202222.0,191.64
2010-12-29,94.5,98.75,94.5,95.0,95.5,363148.0,351.3
2010-12-30,95.6,96.4,94.35,95.3,95.55,181073.0,172.7
2010-12-31,95.15,97.5,95.15,96.5,96.55,188514.0,182.09
2011-01-03,97.0,102.4,94.3,100.0,99.9,745459.0,745.46
2011-01-04,100.4,101.9,99.35,100.25,100.25,284391.0,286.74
2011-01-05,100.45,102.9,99.05,100.5,100.2,344090.0,347.44
2011-01-06,100.2,100.9,96.7,97.6,98.15,219577.0,217.83
2011-01-07,98.65,98.65,93.0,93.1,93.55,153692.0,145.96
2011-01-10,93.4,97.0,91.55,92.9,92.85,234867.0,220.38
2011-01-11,93.1,94.95,90.4,92.5,91.5,131653.0,122.33
2011-01-12,92.5,96.45,91.15,95.0,95.5,202081.0,190.07
2011-01-13,95.75,95.75,92.5,93.0,93.0,120002.0,112.45
2011-01-14,93.7,96.7,81.7,89.5,88.75,231580.0,213.81
2011-01-17,89.35,91.95,88.75,89.8,89.6,150427.0,135.92
2011-01-18,90.4,91.5,89.5,90.4,90.5,60154.0,54.52
2011-01-19,91.0,94.95,90.9,93.0,92.3,336688.0,313.9
2011-01-20,93.05,93.05,90.25,90.4,90.75,141282.0,129.14
2011-01-21,90.25,91.5,89.0,89.5,89.4,122314.0,110.16
2011-01-24,89.95,90.15,88.15,88.15,88.55,90406.0,80.48
2011-01-25,89.2,89.35,87.0,87.35,87.5,92046.0,81.38
2011-01-27,88.3,88.3,84.0,84.5,84.5,130313.0,111.83
2011-01-28,84.8,85.0,81.2,83.0,83.2,153154.0,127.16
2011-01-31,75.05,82.0,75.05,80.1,80.05,154982.0,124.34
2011-02-01,80.75,81.75,78.0,78.15,78.95,92388.0,73.87
2011-02-02,78.5,80.3,75.5,75.5,75.95,186132.0,144.01
2011-02-03,77.5,82.05,76.95,81.25,80.0,338041.0,265.27
2011-02-04,80.6,81.0,77.8,78.5,78.15,169465.0,134.89
2011-02-07,79.0,79.7,77.0,77.35,77.15,94737.0,73.57
2011-02-08,77.15,79.0,73.1,74.4,74.05,168859.0,128.77
2011-02-09,74.0,75.0,68.45,70.25,69.95,167641.0,119.98
2011-02-10,70.5,73.75,67.0,72.0,71.2,289418.0,200.85
2011-02-11,72.05,74.9,71.0,74.4,73.9,298351.0,217.96
2011-02-14,76.2,88.7,76.2,88.7,88.7,1068442.0,925.02
2011-02-15,89.5,91.5,83.8,84.4,84.65,1009977.0,878.26
2011-02-16,85.0,85.3,82.5,82.95,83.0,295978.0,247.54
2011-02-17,83.4,84.3,81.7,81.9,82.15,324511.0,269.78
2011-02-18,84.0,84.0,78.0,78.0,79.2,389689.0,317.47
2011-02-21,81.9,81.9,75.1,75.3,75.75,667183.0,511.34
2011-02-22,74.9,74.95,69.8,71.4,70.75,915352.0,654.38
2011-02-23,70.75,77.5,70.2,74.75,74.8,1125087.0,849.33
2011-02-24,74.85,75.9,71.8,72.5,72.35,324233.0,237.06
2011-02-25,73.75,77.0,72.35,76.8,75.75,580011.0,436.02
2011-02-28,76.4,77.85,75.5,77.3,77.1,257342.0,197.91
2011-03-01,77.1,78.65,73.5,78.0,77.4,370827.0,282.38
2011-03-03,78.0,78.25,75.6,77.1,77.2,209959.0,161.65
2011-03-04,77.45,78.4,76.1,77.7,77.85,202541.0,156.68
2011-03-07,77.5,86.8,76.15,83.65,84.05,963230.0,795.91
2011-03-08,84.6,85.6,82.5,83.65,83.6,353459.0,296.95
2011-03-09,84.15,85.25,83.05,83.2,83.35,97195.0,81.4
2011-03-10,83.4,83.4,79.25,80.2,80.55,170727.0,138.33
2011-03-11,68.0,83.5,68.0,79.3,79.2,274206.0,222.46
2011-03-14,79.3,81.95,79.25,80.75,80.55,165067.0,133.64
2011-03-15,79.55,80.45,77.5,79.0,79.65,174472.0,138.18
2011-03-16,79.95,81.85,79.5,81.6,81.0,121332.0,98.08
2011-03-17,80.15,85.0,80.15,83.2,83.35,282548.0,235.25
2011-03-18,83.1,83.85,80.55,80.9,81.25,105197.0,86.14
2011-03-21,81.95,82.5,79.1,79.6,79.6,128395.0,103.39
2011-03-22,79.8,82.35,79.1,80.5,79.9,241305.0,194.92
2011-03-23,81.4,81.45,80.05,80.5,80.4,115424.0,92.85
2011-03-24,81.45,81.95,79.35,79.65,79.85,103710.0,83.55
2011-03-25,81.75,81.75,79.6,79.8,79.85,162962.0,130.7
2011-03-28,81.4,81.4,79.1,79.5,79.3,152570.0,121.88
2011-03-29,79.3,84.2,79.1,81.05,81.05,805020.0,659.63
2011-03-30,81.45,81.9,78.8,78.9,79.05,381447.0,307.22
2011-03-31,79.25,80.0,77.05,77.75,77.55,347483.0,272.69
2011-04-01,77.9,80.5,77.4,78.85,78.35,485420.0,380.07
2011-04-04,78.5,82.9,78.5,82.4,82.1,379552.0,310.28
2011-04-05,82.25,91.3,81.6,88.75,88.6,1133795.0,989.05
2011-04-06,91.0,93.2,89.2,90.9,90.65,1279128.0,1165.22
2011-04-07,91.5,97.2,90.5,94.5,94.45,1971511.0,1868.64
2011-04-08,95.2,95.8,88.55,90.5,89.95,539195.0,494.98
2011-04-11,90.0,90.0,85.45,85.7,86.3,469800.0,407.79
2011-04-13,85.7,88.0,85.15,87.65,87.6,292338.0,255.28
2011-04-15,88.4,91.8,87.05,87.3,87.4,649101.0,577.91
2011-04-18,87.95,91.95,87.55,88.3,88.05,731444.0,658.36
2011-04-19,88.2,88.45,85.2,86.0,85.9,436298.0,377.8
2011-04-20,86.75,88.45,86.75,87.5,87.55,217751.0,190.97
2011-04-21,88.0,90.9,87.8,88.7,88.8,376155.0,335.91
2011-04-25,90.55,94.0,89.5,90.4,90.35,628795.0,577.13
2011-04-26,90.8,90.8,86.55,86.95,86.95,502200.0,439.64
2011-04-27,87.0,87.6,85.35,85.5,85.55,317550.0,273.86
2011-04-28,86.95,87.65,84.05,84.3,84.3,271389.0,232.09
2011-04-29,84.3,85.45,82.05,82.7,82.65,197465.0,165.1
2011-05-02,83.4,83.4,81.3,82.5,82.35,176328.0,145.08
2011-05-03,82.4,82.6,79.55,79.75,79.9,154513.0,125.25
2011-05-04,78.5,80.0,78.25,79.1,79.15,165552.0,130.93
2011-05-05,78.5,80.35,76.4,76.55,77.15,188825.0,148.62
2011-05-06,77.65,78.75,77.15,77.55,77.45,181607.0,141.18
2011-05-09,77.5,80.2,77.5,79.3,79.0,182603.0,143.92
2011-05-10,79.4,83.05,79.15,82.55,82.55,323211.0,263.64
2011-05-11,83.0,86.9,82.05,83.5,83.25,1297971.0,1090.71
2011-05-12,83.0,86.4,83.0,83.8,83.7,811879.0,690.19
2011-05-13,84.5,85.5,80.1,80.95,80.7,725138.0,598.79
2011-05-16,84.0,84.5,81.4,83.3,83.2,548382.0,458.02
2011-05-17,84.0,84.4,79.35,80.95,80.7,253400.0,206.41
2011-05-18,81.0,81.8,78.5,78.8,78.85,234760.0,186.51
2011-05-19,79.4,79.75,77.6,78.0,77.9,181962.0,142.76
2011-05-20,77.9,79.35,75.75,79.0,78.7,177301.0,139.14
2011-05-23,78.6,78.6,76.5,77.65,77.25,136180.0,105.0
2011-05-24,77.4,80.0,77.15,79.85,79.45,252032.0,197.95
2011-05-25,78.4,81.4,78.4,80.0,80.05,418711.0,336.21
2011-05-26,80.5,81.8,79.1,81.6,81.2,145878.0,118.11
2011-05-27,81.6,84.5,81.0,84.1,83.95,438207.0,364.42
2011-05-30,84.0,84.75,80.15,80.6,80.4,338454.0,276.11
2011-05-31,81.45,82.5,81.0,81.65,81.7,197883.0,161.53
2011-06-01,82.45,84.0,82.0,82.05,82.1,375361.0,310.53
2011-06-02,81.5,81.5,80.2,80.5,80.4,114440.0,92.3
2011-06-03,76.8,81.25,76.8,79.7,79.8,85399.0,68.52
2011-06-06,79.45,79.9,78.7,79.45,79.45,88149.0,69.85
2011-06-07,79.8,82.4,79.15,80.75,81.0,216774.0,175.6
2011-06-08,81.25,81.3,79.55,80.0,79.75,198788.0,159.64
2011-06-09,80.1,80.95,79.9,80.75,80.5,100615.0,80.93
2011-06-10,80.45,80.75,79.05,79.45,79.3,65102.0,51.86
2011-06-13,79.5,80.75,78.6,80.0,80.1,123610.0,98.39
2011-06-14,80.4,81.35,80.05,80.4,80.5,98379.0,79.3
2011-06-15,80.75,80.75,79.25,79.95,79.65,64833.0,51.9
2011-06-16,79.35,79.4,75.7,76.5,76.15,486840.0,376.03
2011-06-17,76.1,77.3,73.1,73.5,73.45,393279.0,293.19
2011-06-20,74.0,74.0,70.1,71.75,71.65,141458.0,101.71
2011-06-21,71.05,72.7,67.5,68.0,67.8,265077.0,184.71
2011-06-22,68.55,69.95,66.5,67.0,66.95,213130.0,145.81
2011-06-23,67.9,67.9,65.9,66.7,66.65,136970.0,91.77
2011-06-24,67.7,69.65,67.1,68.5,68.7,191814.0,131.39
2011-06-27,69.0,69.95,68.35,68.7,68.95,166447.0,115.36
2011-06-28,69.9,70.7,69.25,69.45,69.4,143534.0,100.08
2011-06-29,70.25,70.45,69.6,70.2,70.05,92264.0,64.67
2011-06-30,70.4,71.7,69.8,70.35,70.3,230586.0,162.49
2011-07-01,70.9,71.6,70.6,71.2,71.05,130357.0,92.63
2011-07-04,72.0,72.4,71.55,72.25,72.2,134603.0,96.96
2011-07-05,72.9,74.2,72.55,73.1,73.15,198981.0,145.92
2011-07-06,73.5,73.75,72.25,72.7,72.55,97579.0,71.17
2011-07-07,71.1,72.65,70.15,70.55,70.5,432829.0,307.66
2011-07-08,71.35,71.8,69.65,69.8,70.05,266638.0,188.56
2011-07-11,70.15,70.4,68.0,68.0,68.1,243959.0,167.26
2011-07-12,67.05,67.65,66.5,67.1,67.1,168869.0,113.16
2011-07-13,69.0,69.0,67.1,67.7,67.55,207032.0,139.96
2011-07-14,67.65,67.65,66.6,67.3,67.3,163097.0,109.77
2011-07-15,67.5,67.9,65.05,65.5,65.25,302662.0,200.67
2011-07-18,66.2,67.3,64.9,65.0,65.05,310188.0,203.76
2011-07-19,65.45,69.7,65.1,68.7,68.55,577156.0,392.66
2011-07-20,68.1,70.75,66.9,68.35,68.5,371732.0,257.87
2011-07-21,68.25,68.5,66.7,67.0,66.95,130879.0,88.2
2011-07-22,67.8,68.8,65.85,65.95,66.0,240082.0,160.88
2011-07-25,66.5,66.8,65.1,66.2,66.15,152141.0,100.59
2011-07-26,66.9,67.25,65.8,66.6,66.35,174881.0,116.63
2011-07-27,66.75,67.1,65.5,66.0,65.8,127283.0,84.29
2011-07-28,66.05,66.1,65.1,65.3,65.25,82080.0,53.69
2011-07-29,65.7,66.25,63.65,64.75,64.55,139311.0,90.56
2011-08-01,64.85,65.65,61.6,61.95,61.85,325366.0,204.43
2011-08-02,61.6,62.45,59.5,60.0,60.2,400911.0,244.31
2011-08-03,59.5,59.55,58.45,59.25,59.2,263629.0,156.0
2011-08-04,59.45,59.85,58.2,58.75,58.65,231900.0,136.7
2011-08-05,57.0,57.0,54.7,55.2,55.15,221272.0,122.41
2011-08-08,54.0,54.0,50.4,51.0,51.15,281450.0,145.14
2011-08-09,49.95,51.95,48.05,48.4,48.95,699530.0,344.11
2011-08-10,49.85,51.9,47.8,48.45,48.3,523223.0,258.25
2011-08-11,48.0,53.7,47.75,53.15,53.3,536422.0,277.2
2011-08-12,53.95,57.5,53.85,54.3,54.45,916604.0,508.25
2011-08-16,54.5,63.4,54.5,58.3,57.7,2280159.0,1371.65
2011-08-17,59.85,59.85,53.85,58.1,57.2,688184.0,393.26
2011-08-18,57.5,58.2,51.7,52.4,52.5,390029.0,212.74
2011-08-19,52.0,52.0,49.05,49.15,49.4,345102.0,171.63
2011-08-22,50.2,52.4,49.75,52.0,51.9,185427.0,95.19
2011-08-23,52.9,54.7,51.15,54.1,54.2,210665.0,112.81
2011-08-24,53.55,55.9,53.55,55.2,55.05,244391.0,134.54
2011-08-25,55.0,55.95,53.0,53.8,53.75,480424.0,258.72
2011-08-26,53.05,53.8,51.25,52.5,51.95,179010.0,93.0
2011-08-29,52.65,55.95,52.5,55.25,55.25,193494.0,105.73
2011-08-30,54.15,57.4,52.85,53.25,53.4,415891.0,226.76
2011-09-02,53.95,56.95,53.15,56.5,56.35,432479.0,240.49
2011-09-05,56.5,56.5,53.65,56.05,56.0,118782.0,65.63
2011-09-06,56.1,62.2,55.1,60.2,59.8,385027.0,222.3
2011-09-07,60.2,62.8,58.6,60.05,59.55,273647.0,164.67
2011-09-08,60.9,61.75,59.25,61.0,61.15,156694.0,94.91
2011-09-09,62.1,62.85,60.15,60.75,60.7,281971.0,173.89
2011-09-12,59.8,59.85,58.0,58.3,58.45,135820.0,79.88
2011-09-13,59.55,60.55,58.3,58.75,58.6,141536.0,84.37
2011-09-14,58.8,59.65,58.45,59.5,59.3,95472.0,56.36
2011-09-15,59.2,60.3,58.1,59.05,58.8,91818.0,54.22
2011-09-16,59.6,59.65,57.5,58.5,57.95,98442.0,57.44
2011-09-19,58.45,58.45,57.2,57.45,57.4,75165.0,43.34
2011-09-20,57.4,58.2,55.25,57.95,57.95,138632.0,80.17
2011-09-21,58.55,58.9,57.25,57.8,58.0,193558.0,112.24
2011-09-22,57.45,58.0,56.5,56.55,56.75,109610.0,62.59
2011-09-23,55.1,55.75,53.25,53.5,53.5,196116.0,105.56
2011-09-26,53.95,53.95,49.0,49.65,50.1,218563.0,111.74
2011-09-27,50.9,52.4,50.75,51.45,51.55,164819.0,84.91
2011-09-28,52.0,52.0,50.4,50.4,50.75,84581.0,43.39
2011-09-29,50.7,51.85,49.35,51.5,51.35,107015.0,54.41
2011-09-30,52.1,52.25,50.5,50.75,50.9,170752.0,88.12
2011-10-03,50.1,50.8,49.2,49.4,49.4,89239.0,44.25
2011-10-04,49.0,51.45,48.85,49.6,49.4,185129.0,92.46
2011-10-05,50.35,51.3,48.8,49.0,49.15,123280.0,61.2
2011-10-07,50.5,51.4,49.9,51.0,50.8,236109.0,120.1
2011-10-10,51.0,52.5,51.0,52.4,51.95,75986.0,39.39
2011-10-11,52.25,53.85,52.25,53.55,53.6,192898.0,102.21
2011-10-12,53.9,54.8,53.25,54.1,53.55,116066.0,62.34
2011-10-13,54.3,54.9,53.1,53.35,53.65,80755.0,43.56
2011-10-14,53.5,53.9,52.5,53.3,53.25,167414.0,89.01
2011-10-17,53.3,53.8,52.05,52.5,52.2,56150.0,29.65
2011-10-18,52.0,55.3,49.1,54.2,54.2,726734.0,385.68
2011-10-19,55.0,58.95,53.2,57.0,56.7,1135084.0,643.33
2011-10-20,56.0,59.5,56.0,59.0,58.95,807156.0,470.16
2011-10-21,59.0,62.5,59.0,61.35,61.4,844868.0,516.59
2011-10-24,62.0,62.8,59.15,59.5,59.5,269438.0,163.54
2011-10-25,59.5,62.8,58.5,59.0,58.85,537024.0,323.26
2011-10-26,59.65,60.35,59.4,60.0,59.95,168973.0,101.37
2011-10-28,60.85,62.4,60.1,60.4,60.5,251820.0,154.53
2011-10-31,60.6,60.95,58.5,58.8,58.95,145370.0,86.23
2011-11-01,58.8,62.7,58.2,60.65,60.2,252148.0,153.93
2011-11-02,60.25,61.2,58.6,59.7,59.65,123968.0,74.33
2011-11-03,59.3,60.75,59.05,59.6,59.65,95900.0,57.4
2011-11-04,60.25,60.9,59.5,59.5,59.7,199163.0,119.95
2011-11-08,58.9,60.3,55.65,55.8,56.05,375050.0,213.41
2011-11-09,56.8,57.2,54.1,54.6,54.45,204517.0,113.08
2011-11-11,54.1,54.3,52.5,53.7,53.25,114207.0,60.77
2011-11-14,53.75,54.75,51.7,51.8,51.95,88627.0,46.87
2011-11-15,52.1,52.1,49.6,49.65,50.05,102657.0,52.08
2011-11-16,50.5,50.5,48.0,48.9,48.65,181663.0,88.53
2011-11-17,48.9,50.6,47.1,47.45,47.9,271225.0,132.46
2011-11-18,47.9,48.0,45.5,47.65,47.25,190747.0,89.19
2011-11-21,47.0,48.15,46.25,47.25,47.05,118444.0,55.95
