Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-01-16,62.05,68.9,60.0,68.9,68.9,1898.0,1.26
2014-01-17,70.0,78.0,69.15,71.0,70.4,36287.0,26.9
2014-01-20,73.85,74.95,71.6,74.0,74.05,6919.0,5.07
2014-01-21,75.4,76.25,74.4,75.0,75.0,3096.0,2.33
2014-01-22,74.5,75.0,73.4,74.45,74.45,1335.0,1.0
2014-01-23,73.05,73.25,71.1,72.95,72.45,1234.0,0.9
2014-01-24,72.0,72.0,68.0,68.25,68.9,1017.0,0.71
2014-01-27,62.65,68.3,60.3,68.0,66.9,2323.0,1.51
2014-01-28,67.8,67.8,65.0,65.0,65.0,44.0,0.03
2014-01-29,66.8,69.0,63.2,69.0,69.0,1736.0,1.19
2014-01-30,64.0,69.95,56.4,69.5,68.3,4650.0,3.18
2014-01-31,68.0,68.3,68.0,68.3,68.3,2001.0,1.36
2014-02-03,68.3,74.0,68.3,71.25,72.6,3105.0,2.27
2014-02-04,75.0,75.0,72.0,73.0,72.85,349.0,0.25
2014-02-05,72.25,72.25,72.25,72.25,72.25,2050.0,1.48
2014-02-06,72.25,73.75,72.25,73.75,73.75,726.0,0.53
2014-02-07,74.85,75.0,73.1,74.0,74.0,5279.0,3.92
2014-02-10,75.0,77.45,75.0,75.95,75.25,2291.0,1.73
2014-02-11,76.0,77.2,75.25,77.0,76.75,3637.0,2.78
2014-02-12,77.5,84.35,77.0,83.3,82.75,27936.0,22.41
2014-02-13,85.95,85.95,78.6,78.6,79.9,30702.0,24.61
2014-02-14,84.1,84.1,74.0,74.0,74.0,1103.0,0.83
2014-02-17,87.95,87.95,75.1,76.0,75.75,19154.0,14.87
2014-02-18,81.95,81.95,76.0,76.3,76.3,9435.0,7.2
2014-02-19,78.95,78.95,75.8,76.5,76.5,3172.0,2.43
2014-02-20,75.0,79.65,75.0,79.65,77.2,2909.0,2.22
2014-02-21,79.25,80.95,79.0,80.95,80.95,609.0,0.48
2014-02-24,79.0,80.95,78.0,80.95,80.5,1414.0,1.14
2014-02-25,82.75,83.8,81.5,82.0,82.0,4507.0,3.72
2014-02-26,83.0,83.9,79.25,83.9,83.0,5025.0,4.16
2014-02-28,82.0,83.0,82.0,82.5,83.0,29050.0,24.1
2014-03-03,82.5,83.0,81.0,83.0,82.85,3779.0,3.12
2014-03-04,82.8,82.95,81.1,82.9,81.4,9272.0,7.66
2014-03-05,82.0,82.0,81.1,82.0,82.0,8601.0,7.05
2014-03-06,82.5,82.5,81.0,81.0,81.0,581.0,0.48
2014-03-07,81.0,89.0,81.0,83.0,82.8,8437.0,7.13
2014-03-10,81.05,86.0,72.95,83.0,83.9,10826.0,9.18
2014-03-11,80.0,83.3,76.35,78.0,77.7,42065.0,32.87
2014-03-12,78.5,83.95,77.5,79.0,79.0,9436.0,7.52
2014-03-13,80.55,80.55,77.0,79.2,79.2,1596.0,1.24
2014-03-14,77.5,77.95,76.0,76.5,77.0,616.0,0.47
2014-03-18,80.0,83.0,77.0,81.0,81.45,1099.0,0.88
2014-03-19,81.0,81.0,76.9,80.0,78.7,6993.0,5.46
2014-03-20,79.0,80.3,78.0,79.95,79.7,4092.0,3.21
2014-03-21,83.45,87.5,79.0,83.1,84.55,24093.0,20.14
2014-03-22,86.3,88.5,85.0,87.0,87.75,699.0,0.61
2014-03-24,84.0,87.0,82.5,83.3,84.05,2680.0,2.28
2014-03-25,85.95,87.9,84.5,86.95,86.4,2304.0,1.98
2014-03-26,84.1,86.0,80.1,84.0,83.0,3076.0,2.56
2014-03-27,79.5,86.5,79.5,84.0,84.0,2015.0,1.68
2014-03-28,81.75,83.8,80.5,83.8,82.6,894.0,0.73
2014-03-31,86.0,86.0,79.5,84.55,84.3,1142.0,0.96
2014-04-02,83.0,85.0,80.0,83.7,83.75,4465.0,3.69
2014-04-03,84.9,85.0,80.3,82.8,82.8,1533.0,1.28
2014-04-04,83.45,83.75,80.5,83.3,80.65,3684.0,3.05
2014-04-09,83.6,86.9,81.75,85.75,84.5,2709.0,2.25
2014-04-10,83.05,83.05,81.0,81.0,81.0,2620.0,2.15
2014-04-11,80.15,82.65,80.05,82.0,80.95,1697.0,1.37
2014-04-15,78.1,84.95,73.7,83.6,82.45,1527.0,1.21
2014-04-16,83.4,85.8,79.15,80.05,80.6,46438.0,39.07
2014-04-17,82.0,90.5,82.0,89.0,88.55,8918.0,7.89
2014-04-21,88.5,98.0,88.5,96.0,95.2,39155.0,36.77
2014-04-22,97.0,104.1,96.5,103.0,102.9,45907.0,46.15
2014-04-23,103.05,117.0,103.05,106.0,108.9,49338.0,55.03
2014-04-25,105.2,108.95,100.0,101.5,101.5,16476.0,17.38
2014-04-28,109.5,109.5,98.0,98.0,99.9,7718.0,7.83
2014-04-29,102.95,102.95,95.5,97.95,97.95,4972.0,4.83
2014-04-30,98.5,101.7,92.25,100.0,99.1,16492.0,16.14
2014-05-02,105.0,107.9,99.35,103.8,103.8,19644.0,20.12
2014-05-05,106.6,114.0,104.0,110.65,111.25,30592.0,33.94
2014-05-06,119.9,133.5,114.3,126.3,126.4,140464.0,178.32
2014-05-07,127.0,128.9,117.9,122.5,122.85,38356.0,47.19
2014-05-08,124.0,127.65,119.0,121.95,122.95,16137.0,19.82
2014-05-09,125.0,127.0,120.0,120.0,120.65,9639.0,11.93
2014-05-12,126.0,134.9,119.0,130.0,130.05,39201.0,49.13
2014-05-13,130.95,139.0,130.5,131.0,131.1,30278.0,40.55
2014-05-14,131.1,137.95,130.1,133.1,133.55,14126.0,19.07
2014-05-15,134.9,146.0,132.5,139.5,140.9,26486.0,37.1
2014-05-16,145.0,147.9,138.75,147.0,146.2,26057.0,37.39
2014-05-19,146.0,157.0,146.0,157.0,156.55,26562.0,41.05
2014-05-20,156.6,162.7,145.0,147.5,147.75,23064.0,34.54
2014-05-21,154.0,177.0,140.65,155.5,155.1,28345.0,43.87
2014-05-22,157.9,164.0,147.65,153.1,154.05,18541.0,28.75
2014-05-23,155.0,165.0,151.2,152.35,153.3,8031.0,12.61
2014-05-26,155.0,156.0,135.0,147.0,144.25,9743.0,14.48
2014-05-27,127.5,147.0,127.5,140.0,139.4,6374.0,8.8
2014-05-28,140.0,147.0,138.0,143.0,142.45,3240.0,4.63
2014-05-29,148.0,148.0,139.0,143.2,142.3,8131.0,11.56
2014-05-30,138.55,148.95,138.55,144.5,143.6,7040.0,10.13
2014-06-02,145.0,152.5,140.0,152.0,150.8,12701.0,18.49
2014-06-03,146.8,151.8,146.05,150.75,150.75,3561.0,5.29
2014-06-04,146.25,160.0,146.25,157.9,159.2,10484.0,16.4
2014-06-05,160.65,163.9,159.55,162.4,160.6,6588.0,10.61
2014-06-06,161.9,178.7,158.0,172.0,169.5,23448.0,39.31
2014-06-09,174.0,174.4,145.8,163.5,163.3,10019.0,16.43
2014-06-10,162.95,165.9,158.2,161.0,163.55,10648.0,17.47
2014-06-11,160.8,168.65,154.0,160.0,157.2,9382.0,14.72
2014-06-12,154.0,159.9,150.3,150.5,152.3,3400.0,5.2
2014-06-13,152.55,157.0,136.1,147.0,147.65,4611.0,6.83
2014-06-16,150.0,150.0,144.1,144.2,146.05,5090.0,7.48
2014-06-17,144.6,159.6,144.6,159.0,156.55,8109.0,12.45
2014-06-18,156.0,158.95,152.0,157.9,155.6,8450.0,13.1
2014-06-19,177.9,179.4,170.2,172.7,172.35,107687.0,188.56
2014-06-20,174.65,177.05,167.0,167.0,167.55,18822.0,31.97
2014-06-23,168.0,174.0,162.0,168.0,167.4,10609.0,17.88
2014-06-24,169.95,181.0,169.4,170.6,171.7,32350.0,56.83
2014-06-25,174.9,174.9,167.5,171.0,171.05,11104.0,19.0
2014-06-26,173.0,174.6,167.2,168.0,169.65,14276.0,24.45
2014-06-27,171.95,171.95,166.1,168.9,168.05,6325.0,10.7
2014-06-30,171.8,177.0,169.5,176.0,174.6,21967.0,38.2
2014-07-01,177.4,184.75,173.25,179.5,177.75,22044.0,39.47
2014-07-02,181.8,184.55,178.65,180.0,181.95,24585.0,44.73
2014-07-03,184.5,184.5,173.05,174.0,175.6,12853.0,22.82
2014-07-04,172.0,199.9,171.0,190.85,190.45,186046.0,351.58
2014-07-07,194.8,195.0,183.0,183.95,184.85,21922.0,41.25
2014-07-08,184.0,184.25,169.0,169.0,170.6,25302.0,44.61
2014-07-09,173.0,173.0,164.95,165.25,168.1,12480.0,21.12
2014-07-10,166.0,173.65,155.0,166.3,167.75,10299.0,16.9
2014-07-11,176.0,176.0,159.05,166.6,162.55,9400.0,15.57
2014-07-14,163.0,164.45,156.0,163.8,163.05,6132.0,9.78
2014-07-15,166.95,174.9,162.35,172.0,169.8,6852.0,11.58
2014-07-16,168.0,185.0,168.0,182.0,181.85,12629.0,22.62
2014-07-17,181.85,183.45,174.5,177.05,177.95,3678.0,6.54
2014-07-18,180.4,184.0,171.4,178.1,178.05,4685.0,8.43
2014-07-21,179.4,184.75,176.5,176.6,179.4,5895.0,10.66
2014-07-22,177.0,181.9,175.1,178.0,177.45,7925.0,14.1
2014-07-23,178.6,180.0,170.05,175.0,174.8,13271.0,23.26
2014-07-24,177.35,194.05,177.35,185.5,186.75,26251.0,49.2
2014-07-25,183.0,195.0,180.05,194.0,191.15,33363.0,63.51
2014-07-28,187.95,188.0,155.55,160.05,160.35,56950.0,92.26
2014-07-30,162.3,162.3,145.0,150.5,151.25,29866.0,45.04
2014-07-31,154.95,155.0,147.7,149.0,148.4,10522.0,15.79
2014-08-01,150.0,161.0,147.0,153.0,151.95,33089.0,51.1
2014-08-04,153.3,155.05,146.3,147.0,147.5,12039.0,18.14
2014-08-05,150.05,151.05,145.7,148.65,147.6,13332.0,19.8
2014-08-06,146.5,153.7,146.1,147.2,148.2,8258.0,12.37
2014-08-07,146.6,153.55,145.0,146.0,146.3,4387.0,6.45
2014-08-08,145.05,145.8,138.55,139.0,140.55,9637.0,13.59
2014-08-11,141.0,148.7,141.0,144.0,143.8,4054.0,5.88
2014-08-12,141.0,146.75,138.15,141.0,141.0,15693.0,22.09
2014-08-13,140.1,148.85,131.0,134.0,132.25,14443.0,19.44
2014-08-14,130.0,137.8,130.0,134.3,135.55,3377.0,4.57
2014-08-18,133.5,140.9,130.0,135.0,133.9,7587.0,10.38
2014-08-19,132.6,140.0,132.6,139.8,139.45,7156.0,9.92
2014-08-20,140.0,154.0,139.25,151.0,151.1,50250.0,74.24
2014-08-21,172.5,181.3,164.85,181.3,181.3,323817.0,570.9
2014-08-22,194.4,194.4,170.1,170.95,171.4,183387.0,330.2
2014-08-25,173.65,174.85,156.3,158.0,160.55,48572.0,78.98
2014-08-26,162.0,164.4,153.65,157.5,155.95,25666.0,40.34
2014-08-27,161.0,169.45,155.0,159.0,158.95,46231.0,75.05
2014-08-28,160.7,162.0,156.0,159.5,157.0,20148.0,31.79
2014-09-01,158.75,171.6,158.75,168.15,170.2,47075.0,78.57
2014-09-02,171.7,178.5,165.5,171.0,169.0,33861.0,58.36
2014-09-03,167.7,173.6,163.05,165.6,166.15,16155.0,27.09
2014-09-04,166.7,170.85,162.65,164.5,164.35,9635.0,15.96
2014-09-05,162.85,177.2,162.0,169.0,168.9,32667.0,56.07
2014-09-08,169.8,182.5,167.2,174.1,175.7,45638.0,80.82
2014-09-09,177.5,183.85,174.25,177.4,176.6,24884.0,44.49
2014-09-10,176.7,179.0,167.0,174.7,173.55,13518.0,23.35
2014-09-11,175.3,181.0,171.0,179.5,179.1,24789.0,44.09
2014-09-12,180.4,181.7,170.7,170.7,172.5,23164.0,40.33
2014-09-15,173.0,177.7,163.0,172.05,172.65,21102.0,36.32
2014-09-16,172.5,176.1,163.0,163.4,164.75,24598.0,41.9
2014-09-17,165.8,171.0,161.5,166.2,165.3,11087.0,18.37
2014-09-18,166.0,173.0,162.8,169.8,169.1,16767.0,28.29
2014-09-19,170.7,178.05,170.7,172.0,172.9,32594.0,56.97
2014-09-22,171.7,172.0,167.25,168.1,169.0,9983.0,16.91
2014-09-23,169.0,170.65,163.0,164.05,163.85,9117.0,15.17
2014-09-24,162.2,166.6,157.9,160.1,160.1,10723.0,17.25
2014-09-25,160.0,160.8,151.0,153.7,152.9,14219.0,21.94
2014-09-26,152.9,159.9,146.1,159.9,156.65,13126.0,20.21
2014-09-29,157.0,174.8,156.0,165.9,164.65,10541.0,17.38
2014-09-30,163.0,167.0,160.7,163.5,162.25,5327.0,8.7
2014-10-01,162.05,167.0,159.3,167.0,165.5,6538.0,10.7
2014-10-07,169.0,170.0,165.0,165.0,165.75,2868.0,4.78
2014-10-08,161.6,167.1,159.65,163.0,163.05,7760.0,12.7
2014-10-09,161.2,167.65,160.15,164.0,163.9,8132.0,13.29
2014-10-10,164.4,164.4,158.1,163.0,161.85,5255.0,8.45
2014-10-13,160.05,166.85,158.0,164.0,163.8,7129.0,11.52
2014-10-14,161.1,164.5,159.5,160.0,160.0,6373.0,10.23
2014-10-16,159.85,161.9,152.0,152.0,153.15,12613.0,19.6
2014-10-17,159.95,159.95,149.5,155.0,155.4,8830.0,13.57
2014-10-20,159.95,161.0,153.5,154.15,154.05,6817.0,10.56
2014-10-21,157.25,161.0,154.05,159.0,160.25,4866.0,7.67
2014-10-22,157.05,165.0,157.05,159.05,160.75,6850.0,11.08
2014-10-23,168.0,168.0,160.0,163.9,162.45,3407.0,5.58
2014-10-27,166.9,166.9,161.0,161.0,161.15,7648.0,12.46
2014-10-28,160.05,172.0,160.05,169.15,169.85,21597.0,36.02
2014-10-29,171.0,176.0,171.0,173.0,173.3,16731.0,29.12
2014-10-30,172.05,176.5,172.0,173.0,174.85,17205.0,29.99
2014-10-31,174.95,180.0,173.05,176.0,177.3,32315.0,57.43
2014-11-03,192.0,192.0,175.5,178.0,178.95,22201.0,40.14
2014-11-05,183.0,194.3,179.35,189.5,188.55,82149.0,154.57
2014-11-07,186.4,187.0,179.0,179.05,180.35,8766.0,15.95
2014-11-10,187.0,187.25,175.0,178.75,178.75,23536.0,42.69
2014-11-11,180.0,187.6,178.0,181.9,181.8,17599.0,32.09
2014-11-12,184.0,187.0,180.0,185.5,184.05,31151.0,57.73
2014-11-13,189.95,189.95,180.1,181.05,182.75,25640.0,47.59
2014-11-14,183.95,192.5,182.2,184.95,185.9,22513.0,42.08
2014-11-17,188.0,214.7,184.0,207.0,206.6,175379.0,354.26
2014-11-18,209.95,228.9,209.6,223.0,220.5,146722.0,322.8
2014-11-19,224.4,231.9,215.15,221.5,220.2,85982.0,193.85
2014-11-20,215.4,235.5,214.55,232.95,233.55,79143.0,179.77
2014-11-21,236.0,239.0,225.8,226.0,226.9,47783.0,111.5
2014-11-24,227.95,243.0,227.95,234.0,234.4,60602.0,143.84
2014-11-25,232.1,237.9,215.75,222.9,222.1,38366.0,86.82
2014-11-26,222.1,239.0,220.45,234.95,233.65,22447.0,51.95
2014-11-27,234.35,238.9,230.55,230.55,231.2,12526.0,29.49
2014-11-28,233.25,233.25,215.55,232.4,231.45,10561.0,24.35
2014-12-01,233.65,241.0,227.8,229.15,230.9,18877.0,44.22
2014-12-02,230.9,235.0,225.0,231.05,233.5,14254.0,32.62
2014-12-03,234.75,252.95,233.05,250.5,248.95,48928.0,119.5
2014-12-04,251.75,261.6,251.3,252.25,252.5,48020.0,122.64
2014-12-05,253.7,274.4,250.5,265.3,269.35,68354.0,181.49
2014-12-08,266.25,323.2,266.05,323.2,322.4,333208.0,1030.8
2014-12-09,321.0,334.3,295.25,312.0,306.5,246088.0,777.07
2014-12-10,305.1,332.0,305.1,322.95,321.7,126086.0,407.31
2014-12-11,322.9,324.7,293.85,297.4,298.7,56818.0,175.0
2014-12-12,302.4,315.0,290.25,298.0,295.3,38711.0,117.62
2014-12-15,293.0,305.0,276.55,300.0,298.25,25918.0,76.9
2014-12-16,295.8,298.0,261.55,274.55,275.2,41401.0,115.31
2014-12-17,275.0,293.0,264.05,286.0,285.6,49468.0,137.57
2014-12-18,287.0,314.95,287.0,312.0,311.9,59112.0,180.46
2014-12-19,312.35,322.25,307.25,315.0,311.25,26741.0,84.23
2014-12-22,313.0,316.95,300.2,314.1,314.95,16941.0,52.15
2014-12-23,316.95,316.95,305.3,310.8,310.05,14815.0,46.23
2014-12-24,320.0,320.0,308.1,313.0,312.8,14001.0,43.93
2014-12-26,315.0,340.0,311.0,333.0,329.6,71267.0,233.69
2014-12-29,332.65,337.0,312.0,313.4,314.9,30237.0,98.21
2014-12-30,316.95,326.45,315.0,320.05,319.4,16571.0,53.15
2014-12-31,317.05,324.75,317.0,318.0,319.7,10101.0,32.56
2015-01-01,317.0,326.5,317.0,321.5,320.8,8885.0,28.61
2015-01-02,320.55,334.45,320.0,332.0,330.95,20700.0,68.32
2015-01-05,332.95,346.0,328.2,337.5,335.6,22829.0,77.48
2015-01-06,333.0,335.0,313.5,315.0,317.1,29504.0,95.29
2015-01-07,320.3,324.45,311.0,318.45,317.65,14757.0,47.06
2015-01-08,328.0,328.0,320.45,324.75,323.4,8002.0,25.96
2015-01-09,318.1,334.3,318.1,334.0,333.45,23712.0,78.48
2015-01-12,332.35,341.9,331.85,336.0,336.25,19098.0,64.65
2015-01-13,326.0,343.6,316.55,334.2,333.9,8600.0,29.07
2015-01-14,339.65,339.7,324.05,325.0,326.05,4922.0,16.22
2015-01-15,321.5,331.0,321.5,325.2,325.9,5868.0,19.27
2015-01-16,326.0,329.05,321.05,323.0,322.85,5832.0,18.91
2015-01-19,325.0,331.95,322.05,322.15,324.2,6363.0,20.79
2015-01-20,321.05,328.0,321.05,324.0,324.2,7404.0,24.03
2015-01-21,311.0,330.5,311.0,322.5,323.25,4622.0,15.01
2015-01-22,318.0,327.75,312.5,317.05,317.6,2915.0,9.36
2015-01-23,313.0,325.95,292.5,307.85,305.05,11886.0,36.72
2015-01-27,318.9,318.9,304.1,312.05,311.55,9449.0,29.5
2015-01-28,306.0,312.95,285.0,290.6,291.8,13463.0,40.45
2015-01-29,277.0,313.0,277.0,311.0,309.2,19387.0,58.21
2015-01-30,312.45,312.8,299.05,300.1,302.2,4092.0,12.45
2015-02-02,302.2,311.05,301.0,310.45,309.05,7419.0,22.81
2015-02-03,307.5,321.8,307.5,311.0,314.55,10271.0,32.5
2015-02-04,316.05,323.65,313.25,317.75,318.65,4840.0,15.37
2015-02-05,318.0,319.9,305.0,309.8,307.95,4213.0,13.13
2015-02-06,301.0,311.85,295.0,299.05,300.75,4149.0,12.47
2015-02-09,285.0,299.0,282.55,291.6,293.6,14890.0,43.24
2015-02-10,288.05,304.4,280.0,300.35,300.8,2819.0,8.35
2015-02-11,300.85,303.95,290.0,303.85,301.8,3522.0,10.54
2015-02-12,300.1,305.0,295.2,300.0,300.3,4961.0,14.93
2015-02-13,308.3,308.3,299.4,303.9,302.8,4733.0,14.3
2015-02-16,303.05,303.05,291.0,294.0,294.3,3904.0,11.62
2015-02-18,299.0,299.7,290.4,299.0,298.0,1297.0,3.86
2015-02-19,297.95,313.0,297.95,301.5,303.05,8653.0,26.4
2015-02-20,298.6,298.6,292.0,295.0,294.7,5574.0,16.51
2015-02-23,297.65,299.0,281.15,285.0,284.55,7387.0,21.24
2015-02-24,287.4,294.45,282.05,284.65,284.35,879.0,2.52
2015-02-25,285.25,287.2,267.9,268.25,273.2,10584.0,29.28
2015-02-26,279.0,279.0,263.0,275.05,275.0,13581.0,37.22
2015-02-27,281.95,288.5,272.1,288.5,286.2,5333.0,14.96
2015-02-28,286.15,293.15,282.75,287.05,288.95,8197.0,23.61
2015-03-02,294.85,295.0,289.1,290.5,293.05,4375.0,12.77
2015-03-03,298.8,306.0,294.1,301.0,299.65,7432.0,22.34
2015-03-04,306.45,306.5,293.2,299.95,297.1,3431.0,10.34
2015-03-05,291.05,295.9,285.35,286.0,287.75,6429.0,18.58
2015-03-09,287.8,296.5,284.2,285.05,285.1,2319.0,6.65
2015-03-10,285.2,287.95,282.7,286.0,285.35,1520.0,4.33
2015-03-11,286.15,291.0,285.0,288.0,287.15,3309.0,9.54
2015-03-12,289.0,296.95,285.5,290.0,292.1,3992.0,11.54
2015-03-13,288.55,292.0,282.0,284.0,284.75,2420.0,6.95
2015-03-16,284.8,287.0,278.4,285.5,283.55,13557.0,38.48
2015-03-17,294.0,295.0,277.0,290.0,291.35,3172.0,9.14
2015-03-18,290.05,295.0,288.0,288.0,290.75,4398.0,12.82
2015-03-19,292.6,293.1,276.0,279.0,280.0,4809.0,13.7
2015-03-20,281.95,287.45,271.6,272.5,273.5,4765.0,13.16
2015-03-23,270.05,272.95,262.5,266.0,266.15,1534.0,4.1
2015-03-24,264.05,264.05,253.0,255.0,255.4,14169.0,36.28
2015-03-25,254.95,256.95,242.55,245.6,247.8,11274.0,28.25
2015-03-26,243.05,249.5,236.1,247.0,246.4,5709.0,13.99
2015-03-27,245.05,274.95,237.15,274.9,260.9,5024.0,12.62
2015-03-30,260.0,278.0,260.0,273.5,273.5,4393.0,11.81
2015-03-31,271.0,284.5,265.05,281.0,279.3,3295.0,9.05
2015-04-01,280.0,288.0,279.05,282.95,281.05,5937.0,16.84
2015-04-06,280.0,285.0,274.15,280.5,282.35,4007.0,11.31
2015-04-07,282.95,324.75,274.75,322.2,321.75,70718.0,221.33
2015-04-08,331.45,349.0,308.1,313.8,315.5,114236.0,380.6
2015-04-09,313.0,313.0,301.15,306.95,305.7,19910.0,61.18
2015-04-10,303.95,310.05,303.95,308.95,308.35,8464.0,26.09
2015-04-13,305.05,305.05,288.4,300.0,298.3,10649.0,31.82
2015-04-15,295.25,304.0,290.05,291.0,293.7,10141.0,30.23
2015-04-16,288.05,308.95,288.0,299.7,304.1,12867.0,38.77
2015-04-17,303.45,303.5,281.3,288.9,284.35,10271.0,30.01
2015-04-20,282.0,288.7,271.1,279.0,277.2,8562.0,24.06
2015-04-21,294.95,295.9,273.0,279.15,279.15,3295.0,9.15
2015-04-22,276.0,284.5,270.5,273.1,273.6,4387.0,12.12
2015-04-23,275.4,279.1,272.6,273.5,275.05,3410.0,9.4
2015-04-24,273.05,274.85,265.1,269.9,268.15,14225.0,38.18
2015-04-27,262.65,274.0,252.9,271.9,269.7,3111.0,8.2
2015-04-28,262.05,278.0,261.9,269.1,269.95,12432.0,33.43
2015-04-29,266.95,276.5,266.0,270.6,271.6,2121.0,5.73
2015-04-30,274.95,276.5,269.0,272.5,273.7,2344.0,6.41
2015-05-04,276.0,291.9,275.0,288.0,285.75,7208.0,20.38
2015-05-05,277.15,304.95,266.95,294.0,294.95,15324.0,44.92
2015-05-06,306.5,314.65,292.0,294.95,297.4,46260.0,140.84
2015-05-07,297.0,303.0,275.4,282.0,280.8,16848.0,48.91
2015-05-08,290.0,297.8,285.1,288.2,291.1,4342.0,12.57
2015-05-11,283.25,300.85,282.1,290.0,289.85,6670.0,19.21
2015-05-12,297.0,297.0,280.0,288.2,287.55,3303.0,9.45
2015-05-13,293.95,294.0,282.0,283.9,283.5,3617.0,10.32
2015-05-14,281.05,298.9,280.0,293.6,297.0,10214.0,29.74
2015-05-15,299.4,299.4,284.1,284.1,287.75,3217.0,9.36
2015-05-18,287.25,302.0,285.2,292.25,296.7,5194.0,15.29
2015-05-19,301.5,301.5,286.2,295.0,295.9,4602.0,13.5
2015-05-20,298.95,298.95,290.0,290.0,291.8,1092.0,3.2
2015-05-21,298.0,298.0,282.0,287.2,287.9,3932.0,11.29
2015-05-22,288.0,293.95,285.45,286.9,286.6,2139.0,6.16
2015-05-25,285.1,285.1,278.1,284.0,282.55,2116.0,5.98
2015-05-26,279.65,287.9,279.0,280.15,282.2,2292.0,6.46
2015-05-27,281.25,287.75,279.0,282.1,284.8,4792.0,13.55
2015-05-28,283.1,292.0,277.15,277.2,281.55,8789.0,25.22
2015-05-29,284.0,285.0,277.25,281.0,280.6,3532.0,9.94
2015-06-01,281.4,281.4,275.9,275.9,277.55,2297.0,6.4
2015-06-02,284.5,284.5,265.0,267.0,267.95,3692.0,10.04
2015-06-03,262.05,267.85,255.5,262.0,261.6,3996.0,10.44
2015-06-04,261.35,270.0,255.0,269.8,261.7,1923.0,5.02
2015-06-05,260.05,267.7,260.0,260.0,260.85,1697.0,4.46
2015-06-08,265.8,265.85,249.7,251.0,251.25,2420.0,6.13
2015-06-09,257.85,257.85,244.25,251.0,248.75,1565.0,3.88
2015-06-10,252.95,264.05,252.85,261.0,261.0,3208.0,8.27
2015-06-11,252.15,260.0,252.15,255.0,255.1,2536.0,6.52
2015-06-12,252.95,262.9,252.95,255.0,255.1,2873.0,7.39
2015-06-15,256.0,273.2,256.0,261.15,261.4,4771.0,12.69
2015-06-16,264.95,273.0,264.95,273.0,270.85,3066.0,8.28
2015-06-17,268.0,274.0,265.6,273.9,270.15,966.0,2.6
2015-06-18,274.95,274.95,271.0,272.5,272.9,138.0,0.38
2015-06-19,270.0,273.9,267.55,267.55,268.3,1161.0,3.13
2015-06-22,273.5,276.0,265.25,266.25,269.85,1431.0,3.88
2015-06-23,274.15,274.15,259.0,260.2,260.95,5056.0,13.28
2015-06-24,266.6,266.6,260.2,260.4,260.95,1552.0,4.08
2015-06-25,255.2,267.2,254.6,264.0,264.8,3472.0,9.06
2015-06-26,262.6,271.2,262.55,271.2,270.35,2623.0,7.05
2015-06-29,264.55,268.95,263.0,265.0,265.1,924.0,2.45
2015-06-30,269.8,269.8,261.5,262.0,262.7,2365.0,6.28
2015-07-01,264.95,269.8,260.25,260.25,263.7,1353.0,3.59
2015-07-02,268.0,305.0,268.0,290.55,292.5,32148.0,94.56
2015-07-03,294.9,311.0,292.1,309.0,307.5,11541.0,34.8
2015-07-06,300.15,329.0,296.05,315.0,312.45,25240.0,80.3
2015-07-07,315.45,318.5,302.0,302.1,303.7,3419.0,10.57
2015-07-08,300.0,303.0,285.5,287.0,287.35,4682.0,13.64
2015-07-09,284.05,292.0,282.1,289.8,289.25,1082.0,3.1
2015-07-10,288.05,297.85,283.0,284.95,285.5,4743.0,13.84
2015-07-13,288.95,291.1,285.0,291.1,287.4,1807.0,5.2
2015-07-14,293.0,293.05,285.0,287.4,287.65,4304.0,12.43
2015-07-15,289.0,296.0,287.3,290.7,290.85,1732.0,5.06
2015-07-16,291.55,330.0,291.2,321.5,322.2,30193.0,96.65
2015-07-17,328.5,348.2,312.0,340.0,344.2,91448.0,312.35
2015-07-20,344.0,346.0,325.0,328.0,329.9,19419.0,65.11
2015-07-21,334.0,334.9,310.0,310.3,314.0,15635.0,50.63
2015-07-22,318.95,324.8,313.5,321.7,316.9,6678.0,21.33
2015-07-23,316.9,319.8,310.0,311.3,312.55,4697.0,14.72
2015-07-24,311.25,317.65,307.7,308.0,310.5,5326.0,16.6
2015-07-27,316.6,318.9,298.1,305.0,302.8,5462.0,16.53
2015-07-28,304.95,320.2,304.95,309.1,309.9,5789.0,18.05
2015-07-29,309.05,321.0,309.05,321.0,320.5,3869.0,12.25
2015-07-30,322.0,338.0,318.05,334.5,331.2,12043.0,39.71
2015-07-31,321.0,340.0,316.2,320.0,322.95,32548.0,106.19
2015-08-03,338.0,348.0,335.55,341.6,339.4,56210.0,191.84
2015-08-04,341.15,343.5,332.0,336.0,332.85,9147.0,30.97
2015-08-05,332.05,341.5,332.0,335.5,334.55,10289.0,34.61
2015-08-06,332.15,339.5,329.0,334.6,334.95,9332.0,30.96
2015-08-07,331.25,337.85,331.0,332.0,332.35,2629.0,8.74
2015-08-10,332.35,394.8,332.35,371.0,371.2,105153.0,393.65
2015-08-11,372.2,399.0,370.0,386.0,385.4,45967.0,175.57
2015-08-12,387.85,398.5,372.0,373.6,375.5,19798.0,76.06
2015-08-13,380.0,380.0,352.0,354.0,356.4,7455.0,27.19
2015-08-14,362.7,418.0,356.5,406.1,407.55,46462.0,186.03
2015-08-17,410.85,414.9,391.0,401.1,402.45,12347.0,49.78
