Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-09-17,34.75,34.75,33.5,33.5,33.65,17013.0,5.81
2009-09-18,33.5,34.9,33.0,34.0,34.45,37843.0,12.79
2009-09-22,34.0,35.45,32.9,33.3,33.25,47253.0,15.81
2009-09-23,33.0,33.95,31.6,31.6,31.65,62922.0,20.24
2009-09-24,31.6,31.95,30.55,30.55,30.75,80330.0,24.87
2009-09-25,29.7,32.3,29.5,31.8,31.8,91979.0,29.47
2009-09-29,31.3,32.75,31.3,31.8,31.75,31279.0,10.03
2009-09-30,32.7,32.75,31.3,31.5,31.55,32419.0,10.39
2009-10-01,32.35,33.15,31.8,33.15,33.15,64031.0,21.11
2009-10-05,33.9,34.25,32.55,33.1,33.0,64741.0,21.71
2009-10-06,33.0,33.85,31.35,31.5,31.45,40875.0,12.93
2009-10-07,31.3,32.9,31.0,31.5,31.3,17129.0,5.45
2009-10-08,31.0,32.0,29.75,30.3,30.2,58827.0,18.13
2009-10-09,30.5,30.85,29.5,29.8,29.95,29331.0,8.88
2009-10-12,31.3,31.3,29.55,29.75,29.95,35498.0,10.62
2009-10-14,31.0,31.0,30.0,30.5,30.6,20999.0,6.39
2009-10-15,30.2,30.75,29.55,29.65,29.75,31521.0,9.48
2009-10-16,29.7,31.25,29.4,31.25,31.25,31952.0,9.77
2009-10-17,32.5,32.65,30.95,31.0,31.3,16297.0,5.17
2009-10-20,31.75,31.75,29.8,30.0,29.95,71427.0,21.62
2009-10-21,30.0,31.3,29.5,29.5,29.85,15948.0,4.79
2009-10-22,29.3,30.9,29.0,29.4,29.15,29634.0,8.71
2009-10-23,29.2,30.65,28.75,29.6,29.9,110873.0,33.13
2009-10-26,30.8,30.8,28.55,28.55,28.6,38020.0,11.06
2009-10-27,28.6,28.85,27.6,27.7,27.75,27140.0,7.6
2009-10-28,28.95,28.95,26.9,27.85,27.65,23482.0,6.47
2009-10-29,27.2,28.65,26.9,26.95,27.0,10804.0,2.95
2009-10-30,28.35,28.35,26.4,26.4,26.65,27060.0,7.37
2009-11-03,27.9,27.9,25.35,25.35,25.45,28345.0,7.38
2009-11-04,25.1,25.9,24.6,25.1,25.25,31859.0,8.0
2009-11-05,25.1,26.55,25.1,26.55,26.55,40081.0,10.54
2009-11-06,27.8,27.9,27.25,27.9,27.9,32842.0,9.12
2009-11-09,29.5,29.5,27.35,28.45,28.25,24776.0,6.98
2009-11-10,29.5,30.5,28.45,29.0,28.8,55928.0,16.47
2009-11-11,29.0,29.2,27.6,27.6,28.0,12178.0,3.44
2009-11-12,28.25,28.9,27.5,28.0,28.15,13041.0,3.69
2009-11-13,28.8,30.5,28.1,29.0,29.05,31273.0,9.15
2009-11-16,29.0,29.95,28.45,28.75,28.55,6007.0,1.74
2009-11-17,29.25,29.25,28.25,28.9,28.95,7979.0,2.3
2009-11-18,29.5,29.5,28.2,28.5,28.5,8153.0,2.34
2009-11-19,28.3,28.75,27.5,28.0,27.9,11742.0,3.29
2009-11-20,28.9,29.5,27.3,28.25,28.9,22790.0,6.51
2009-11-23,28.5,30.0,27.85,28.05,28.25,13760.0,3.89
2009-11-24,28.75,28.75,27.0,28.4,28.1,23876.0,6.6
2009-11-25,28.4,28.65,27.45,27.5,27.65,14496.0,4.03
2009-11-26,27.1,27.85,26.6,26.9,26.8,18784.0,5.1
2009-11-27,26.9,27.5,25.8,26.45,26.35,17582.0,4.62
2009-11-30,27.45,27.8,26.25,27.05,27.25,21370.0,5.75
2009-12-01,27.0,29.8,26.75,29.0,28.7,26179.0,7.52
2009-12-02,29.65,29.7,28.5,28.85,28.8,20377.0,5.96
2009-12-03,28.95,29.5,28.25,29.0,29.0,26554.0,7.72
2009-12-04,29.0,29.45,27.7,28.0,27.95,76032.0,21.6
2009-12-07,28.5,28.5,27.0,27.45,27.5,20343.0,5.61
2009-12-08,28.0,28.0,27.0,27.45,27.1,29178.0,7.92
2009-12-09,27.75,28.0,27.1,27.95,27.8,10025.0,2.76
2009-12-10,28.45,28.6,27.6,27.85,27.8,19398.0,5.43
2009-12-11,28.35,28.5,27.55,27.55,27.75,19520.0,5.48
2009-12-14,28.4,28.4,27.35,27.7,27.65,20074.0,5.57
2009-12-15,27.9,27.9,26.85,26.95,26.95,33806.0,9.18
2009-12-16,26.8,27.15,26.55,26.75,26.85,8042.0,2.15
2009-12-17,26.6,27.4,26.6,26.75,26.75,7801.0,2.1
2009-12-18,26.4,26.95,26.4,26.5,26.5,8362.0,2.23
2009-12-21,26.95,26.95,25.8,25.85,25.85,15033.0,3.94
2009-12-22,25.8,26.35,25.05,25.8,25.85,38091.0,9.79
2009-12-23,26.3,26.9,25.85,26.85,26.55,14912.0,3.95
2009-12-24,26.3,27.4,26.3,26.85,26.7,18664.0,5.01
2009-12-29,26.25,27.65,26.0,26.65,26.65,27302.0,7.25
2009-12-30,27.2,29.35,27.2,29.35,29.35,288254.0,83.53
2009-12-31,30.9,32.3,30.0,31.2,31.3,266698.0,83.19
2010-01-04,32.05,32.65,29.3,29.7,29.85,99951.0,30.42
2010-01-05,30.95,30.95,29.1,29.4,29.25,50602.0,15.08
2010-01-06,29.9,29.9,28.1,28.4,28.4,47564.0,13.6
2010-01-07,28.15,31.25,28.05,31.25,31.25,93249.0,28.43
2010-01-08,32.5,36.95,32.5,34.65,34.3,672811.0,237.45
2010-01-11,34.85,36.5,33.15,34.5,34.5,361562.0,128.12
2010-01-12,34.5,35.35,32.2,32.6,32.45,90613.0,30.68
2010-01-13,32.4,34.0,31.9,32.75,33.0,100174.0,33.11
2010-01-14,32.0,34.0,32.0,32.85,32.9,147770.0,49.6
2010-01-15,33.1,34.0,31.6,31.8,31.9,123832.0,40.88
2010-01-18,31.45,32.85,31.05,31.2,31.2,45426.0,14.41
2010-01-19,32.4,32.4,30.3,30.7,30.5,65857.0,20.69
2010-01-20,30.0,31.45,29.65,30.35,30.2,33166.0,10.12
2010-01-21,29.5,31.5,29.0,29.5,29.25,40524.0,12.0
2010-01-22,28.5,30.2,28.0,29.3,29.55,48368.0,14.14
2010-01-25,29.0,30.9,26.7,28.65,28.95,38002.0,11.08
2010-01-27,29.65,29.65,27.05,27.65,27.5,43255.0,12.09
2010-01-28,27.5,28.65,26.75,27.05,27.05,35153.0,9.66
2010-01-29,26.1,27.8,26.0,27.8,27.4,26307.0,7.0
2010-02-01,27.7,30.5,26.0,28.55,28.65,66436.0,19.25
2010-02-02,28.75,29.8,27.0,27.0,27.3,33737.0,9.41
2010-02-03,27.95,28.3,27.0,27.85,27.75,68622.0,19.04
2010-02-04,27.25,27.75,26.3,26.5,26.45,46241.0,12.48
2010-02-05,26.0,26.3,25.0,25.2,25.4,69667.0,17.72
2010-02-06,25.5,25.9,25.35,25.85,25.55,4735.0,1.22
2010-02-08,25.0,26.5,24.0,25.0,24.95,46710.0,11.76
2010-02-09,25.0,25.2,24.65,24.65,24.8,17206.0,4.3
2010-02-10,25.0,27.25,24.75,25.55,25.9,84383.0,21.91
2010-02-11,26.0,27.25,25.65,25.9,25.9,29709.0,7.89
2010-02-15,25.05,26.05,25.05,25.8,25.65,12740.0,3.27
2010-02-16,25.05,26.2,25.0,25.6,25.45,15658.0,3.97
2010-02-17,28.9,28.9,25.25,25.35,25.35,18289.0,4.69
2010-02-18,25.3,25.65,24.5,24.65,24.65,32500.0,8.13
2010-02-19,24.3,25.0,23.75,23.8,23.9,25254.0,6.1
2010-02-22,23.25,24.5,23.25,24.0,24.1,14547.0,3.5
2010-02-23,23.05,24.75,23.0,23.1,23.15,21806.0,5.1
2010-02-24,23.0,23.65,22.4,22.45,22.45,19654.0,4.44
2010-02-25,22.0,23.5,21.25,23.1,22.6,24149.0,5.39
2010-02-26,23.0,23.25,22.25,22.7,22.65,19324.0,4.41
2010-03-02,22.7,24.7,22.15,22.7,22.55,17127.0,3.9
2010-03-03,22.95,23.0,22.55,22.7,22.75,32073.0,7.34
2010-03-04,23.05,23.4,22.65,22.95,22.95,29991.0,6.88
2010-03-05,22.75,23.4,22.5,22.6,22.7,34142.0,7.77
2010-03-08,22.75,24.8,22.7,23.6,23.55,130567.0,30.88
2010-03-09,23.85,23.85,23.0,23.0,23.0,12547.0,2.91
2010-03-10,22.9,23.1,22.5,22.75,22.6,28614.0,6.51
2010-03-11,22.4,22.8,22.15,22.15,22.25,24899.0,5.59
2010-03-12,22.7,22.7,22.1,22.35,22.2,10993.0,2.45
2010-03-15,22.05,22.35,20.7,20.8,20.9,37120.0,7.91
2010-03-16,21.8,21.95,20.6,21.2,21.35,24045.0,5.09
2010-03-17,21.9,24.75,21.05,21.35,21.55,34293.0,7.54
2010-03-18,21.0,21.5,18.25,21.0,20.85,35247.0,7.28
2010-03-19,21.1,21.75,20.5,21.05,21.2,32341.0,6.88
2010-03-22,20.5,21.85,20.5,20.85,20.75,5725.0,1.2
2010-03-23,20.8,21.35,19.7,20.4,20.35,35389.0,7.24
2010-03-25,20.0,21.25,20.0,20.45,20.35,64815.0,13.29
2010-03-26,20.05,20.9,20.05,20.3,20.2,35411.0,7.22
2010-03-29,20.75,20.75,18.75,19.05,18.95,63247.0,12.17
2010-03-30,19.95,19.95,18.4,19.1,18.85,29056.0,5.54
2010-03-31,18.8,19.4,18.8,19.1,19.15,22027.0,4.2
2010-04-01,20.3,23.0,19.15,23.0,23.0,341474.0,76.13
2010-04-05,24.4,25.2,23.6,23.85,23.9,341687.0,83.79
2010-04-06,24.0,24.5,22.75,23.8,23.55,79601.0,18.77
2010-04-07,24.25,25.8,22.65,25.05,24.3,808142.0,194.74
2010-04-08,25.0,26.8,24.05,25.0,24.95,814928.0,202.66
2010-04-09,25.95,28.45,25.0,26.8,26.85,912415.0,240.72
2010-04-12,28.7,29.1,25.35,27.2,27.25,864302.0,243.64
2010-04-13,27.4,28.4,25.0,25.3,25.35,163674.0,42.85
2010-04-15,26.4,26.4,23.6,23.75,23.75,207641.0,50.39
2010-04-16,20.0,24.0,20.0,22.85,22.85,93231.0,21.7
2010-04-19,23.9,23.9,21.75,21.95,21.8,52325.0,11.56
2010-04-20,21.9,22.65,21.35,22.0,21.8,22687.0,4.97
2010-04-21,22.85,22.9,21.6,22.9,22.9,31080.0,7.02
2010-04-22,23.7,23.75,22.4,22.8,22.6,26022.0,6.01
2010-04-23,21.8,23.5,21.8,22.95,22.4,12794.0,2.88
2010-04-26,22.95,23.4,22.5,22.5,22.7,13299.0,3.05
2010-04-27,22.0,23.05,22.0,22.45,22.2,6135.0,1.37
2010-04-28,21.3,22.1,21.1,21.1,21.15,15786.0,3.38
2010-04-29,22.0,22.0,20.7,21.1,20.9,10563.0,2.23
2010-04-30,21.8,21.8,20.65,20.95,20.7,14390.0,3.01
2010-05-03,21.25,21.75,21.25,21.55,21.55,35078.0,7.6
2010-05-04,22.25,22.25,20.7,21.15,20.85,8329.0,1.75
2010-05-05,21.75,21.75,19.9,20.4,20.3,12644.0,2.56
2010-05-06,20.7,20.7,19.75,19.9,19.85,9443.0,1.89
2010-05-07,19.5,19.75,18.9,18.9,19.0,12129.0,2.33
2010-05-10,19.1,19.95,18.25,19.95,19.65,23008.0,4.46
2010-05-11,19.95,20.45,19.05,19.05,19.15,7363.0,1.42
2010-05-12,19.0,19.75,18.5,19.2,19.0,10457.0,1.98
2010-05-13,19.85,19.9,18.75,19.0,18.8,5580.0,1.06
2010-05-14,18.55,19.35,18.15,18.15,18.25,26592.0,4.94
2010-05-17,18.25,18.95,17.5,18.5,18.65,9677.0,1.74
2010-05-18,18.0,19.5,17.75,18.0,17.8,15637.0,2.81
2010-05-19,17.6,18.0,17.05,17.7,17.25,15478.0,2.71
2010-05-20,17.05,17.85,17.05,17.3,17.4,7194.0,1.25
2010-05-21,16.9,17.6,16.6,17.25,17.1,5593.0,0.95
2010-05-24,18.0,18.0,16.25,16.8,16.7,23487.0,4.04
2010-05-25,17.25,17.25,15.9,15.9,15.9,17935.0,2.88
2010-05-26,16.7,16.7,15.4,15.95,15.75,11334.0,1.8
2010-05-27,16.2,16.2,15.0,16.05,16.05,6180.0,0.97
2010-05-28,16.0,16.65,15.9,16.2,16.0,19335.0,3.13
2010-05-31,16.0,16.8,15.75,16.15,16.3,8784.0,1.44
2010-06-01,16.95,17.15,16.6,17.15,17.05,8656.0,1.48
2010-06-02,17.35,17.35,16.45,16.9,16.6,3722.0,0.63
2010-06-03,16.6,17.25,16.6,16.9,16.85,6665.0,1.13
2010-06-04,17.2,17.2,16.05,16.4,16.25,5252.0,0.86
2010-06-07,15.45,16.3,15.45,15.55,15.45,19726.0,3.06
2010-06-08,15.95,16.25,15.25,15.55,15.35,11450.0,1.82
2010-06-09,15.3,16.05,15.2,15.9,15.9,3308.0,0.52
2010-06-10,15.5,16.5,15.5,15.85,15.7,7791.0,1.24
2010-06-11,16.1,16.5,15.7,16.15,16.35,32859.0,5.27
2010-06-14,17.0,17.2,16.0,17.2,17.2,132043.0,22.44
2010-06-15,17.9,18.1,17.6,17.7,17.7,54374.0,9.77
2010-06-16,18.0,18.1,17.25,17.3,17.25,31090.0,5.54
2010-06-17,17.0,17.5,16.4,16.65,16.8,49963.0,8.42
2010-06-18,17.0,17.1,16.35,16.6,16.6,20691.0,3.46
2010-06-21,16.9,17.45,16.25,17.1,17.05,106469.0,18.46
2010-06-22,17.2,17.2,16.2,16.5,16.45,16647.0,2.77
2010-06-23,16.5,16.8,15.9,16.0,16.0,70324.0,11.32
2010-06-24,16.25,16.25,15.3,15.9,15.7,74168.0,11.85
2010-06-25,16.2,16.3,15.4,16.0,16.05,46208.0,7.38
2010-06-28,16.05,16.8,16.05,16.35,16.45,43219.0,7.12
2010-06-29,16.2,16.5,16.05,16.35,16.3,11238.0,1.83
2010-06-30,16.5,17.15,16.0,17.15,17.15,32637.0,5.43
2010-07-01,17.5,18.0,17.5,17.5,17.65,44693.0,7.9
2010-07-02,18.35,18.5,17.65,18.5,18.35,43602.0,7.94
2010-07-05,17.5,19.15,17.5,18.6,18.5,43632.0,8.07
2010-07-06,19.1,19.1,17.85,18.0,18.1,29427.0,5.45
2010-07-07,18.25,18.5,17.3,17.9,17.55,12900.0,2.31
2010-07-08,18.15,18.25,17.5,17.5,17.5,9765.0,1.74
2010-07-09,18.3,19.25,17.1,17.3,17.4,22718.0,4.02
2010-07-12,18.0,18.0,17.0,17.05,17.15,26633.0,4.62
2010-07-13,18.0,18.0,16.95,16.95,17.0,11088.0,1.89
2010-07-14,17.05,17.45,16.65,16.65,16.8,30648.0,5.27
2010-07-15,16.8,17.15,16.1,16.2,16.25,23199.0,3.84
2010-07-16,16.05,16.85,16.05,16.45,16.4,15053.0,2.5
2010-07-19,16.4,16.5,15.85,15.95,15.9,49667.0,7.97
2010-07-20,15.8,16.15,15.5,15.55,15.5,57345.0,8.99
2010-07-21,15.65,15.85,14.8,15.25,15.15,90126.0,13.73
2010-07-22,15.8,16.7,15.0,16.4,16.2,64716.0,10.18
2010-07-23,16.5,17.5,15.9,16.3,16.2,115093.0,19.2
2010-07-26,16.5,16.6,15.75,16.0,16.05,12293.0,1.99
2010-07-27,16.8,16.9,15.75,15.8,15.85,32009.0,5.23
2010-07-28,15.65,16.2,15.5,15.6,15.55,12989.0,2.04
2010-07-29,15.6,16.2,15.45,15.6,15.6,19119.0,3.03
2010-07-30,15.3,15.85,15.3,15.35,15.4,7460.0,1.15
2010-08-02,16.75,16.75,15.45,15.95,15.85,4617.0,0.73
2010-08-03,16.35,16.7,15.7,16.0,15.95,33278.0,5.39
2010-08-04,15.85,16.2,15.6,15.6,15.75,20441.0,3.24
2010-08-05,15.65,16.25,15.5,16.0,16.0,67794.0,10.76
2010-08-06,16.0,16.4,15.7,15.7,15.75,43378.0,6.94
2010-08-09,15.65,16.6,15.25,15.55,15.4,39642.0,6.18
2010-08-10,15.45,15.75,15.2,15.55,15.45,15546.0,2.4
2010-08-11,15.5,15.5,15.2,15.2,15.25,26837.0,4.12
2010-08-12,15.6,15.6,15.1,15.5,15.35,11744.0,1.8
2010-08-13,15.3,15.7,15.0,15.05,15.1,25631.0,3.91
2010-08-16,15.0,15.5,14.75,14.95,14.85,19301.0,2.9
2010-08-17,15.2,15.2,14.4,14.6,14.55,19689.0,2.92
2010-08-18,14.55,15.2,14.5,14.9,14.75,20300.0,2.99
2010-08-19,14.95,15.2,14.5,14.65,14.6,28123.0,4.15
2010-08-20,15.25,15.25,14.35,14.55,14.55,25486.0,3.72
2010-08-23,15.15,16.05,14.7,15.85,15.9,147894.0,23.31
2010-08-24,16.25,16.4,15.1,15.25,15.2,35892.0,5.58
2010-08-25,15.2,15.25,14.6,15.0,15.05,121923.0,18.07
2010-08-26,15.05,15.5,14.75,14.75,14.8,15275.0,2.29
2010-08-27,14.7,15.4,14.5,14.9,14.7,28213.0,4.2
2010-08-30,14.65,15.25,14.25,14.75,14.4,21831.0,3.18
2010-08-31,14.25,14.8,13.65,14.0,14.0,28781.0,4.02
2010-09-01,14.85,14.85,14.2,14.5,14.4,8226.0,1.18
2010-09-02,14.1,15.0,14.1,14.55,14.45,12312.0,1.8
2010-09-03,14.45,15.1,14.0,14.0,14.15,24289.0,3.46
2010-09-06,14.15,15.0,13.9,14.5,14.6,23967.0,3.48
2010-09-07,15.0,15.0,14.2,14.35,14.35,20581.0,2.98
2010-09-08,13.35,15.25,13.35,14.6,14.7,28255.0,4.17
2010-09-09,15.6,15.6,14.25,14.7,14.75,24219.0,3.56
2010-09-13,16.1,16.1,14.5,14.75,14.75,24047.0,3.57
2010-09-14,15.3,15.3,14.0,14.35,14.3,40173.0,5.73
2010-09-15,14.45,14.5,14.05,14.05,14.15,8205.0,1.16
2010-09-16,14.0,14.4,13.95,13.95,14.0,11052.0,1.56
2010-09-17,14.0,14.4,13.85,14.1,14.0,18366.0,2.57
2010-09-20,13.9,14.45,13.7,13.95,13.95,16537.0,2.31
2010-09-21,14.0,16.75,14.0,16.75,16.75,991036.0,161.39
2010-09-22,17.0,18.35,15.45,16.0,15.75,743219.0,125.9
2010-09-23,15.5,15.75,14.1,15.1,15.15,85204.0,12.95
2010-09-24,14.7,17.3,14.7,16.0,15.8,333276.0,54.55
2010-09-27,16.4,16.4,15.5,15.7,15.9,36563.0,5.81
2010-09-28,15.95,15.95,14.9,15.15,15.0,34356.0,5.23
2010-09-29,15.15,15.35,14.1,14.4,14.25,77874.0,11.33
2010-09-30,14.8,14.95,14.25,14.85,14.65,22037.0,3.2
2010-10-01,14.45,15.0,14.25,14.4,14.4,32550.0,4.75
2010-10-04,15.0,15.0,14.35,14.55,14.5,17006.0,2.49
2010-10-05,14.1,15.8,14.1,14.75,14.75,41166.0,6.16
2010-10-06,14.6,15.0,14.3,14.5,14.45,49824.0,7.28
2010-10-07,14.75,15.0,14.45,14.5,14.55,33929.0,4.98
2010-10-08,14.45,14.5,14.1,14.4,14.35,22585.0,3.24
2010-10-11,14.4,14.85,14.35,14.6,14.6,19108.0,2.79
2010-10-12,14.5,14.65,14.15,14.5,14.35,28326.0,4.06
2010-10-13,14.6,14.7,13.65,13.7,14.1,155339.0,22.07
2010-10-14,14.0,14.0,13.45,13.7,13.6,62698.0,8.58
2010-10-15,13.6,13.9,13.55,13.55,13.65,26080.0,3.58
2010-10-18,13.65,13.75,13.2,13.6,13.6,9324.0,1.27
2010-10-19,13.6,15.0,13.5,13.8,14.05,157355.0,22.75
2010-10-20,14.25,14.25,13.6,13.6,13.75,13033.0,1.81
2010-10-21,13.75,14.2,13.75,13.85,13.85,6522.0,0.91
2010-10-22,14.0,14.1,13.5,13.5,13.6,25618.0,3.51
2010-10-25,13.55,14.0,13.5,13.5,13.55,33411.0,4.54
2010-10-26,13.4,13.85,13.35,13.45,13.4,27327.0,3.69
2010-10-27,13.2,13.75,13.2,13.6,13.55,15893.0,2.17
2010-10-28,13.2,13.95,13.2,13.65,13.45,20902.0,2.83
2010-10-29,13.1,13.8,13.1,13.45,13.25,20618.0,2.73
2010-11-01,13.05,13.35,12.75,12.9,12.95,20479.0,2.67
2010-11-02,12.75,12.95,12.3,12.6,12.65,14707.0,1.86
2010-11-03,12.65,13.05,12.4,12.7,12.5,14043.0,1.79
2010-11-04,12.7,13.0,12.4,12.6,12.7,26400.0,3.34
2010-11-05,12.6,12.95,12.6,12.95,12.8,3536.0,0.45
2010-11-08,12.75,14.1,12.75,13.5,13.35,152967.0,20.47
2010-11-09,13.75,14.1,13.2,13.9,13.75,43723.0,6.05
2010-11-10,13.4,16.3,13.25,16.1,15.9,371288.0,55.93
2010-11-11,16.25,16.6,14.45,14.9,14.75,197290.0,30.45
2010-11-12,15.45,15.45,14.1,14.6,14.45,60916.0,8.95
2010-11-15,14.45,15.0,13.8,14.3,14.3,81251.0,11.9
2010-11-16,14.65,14.65,13.7,13.7,13.7,36757.0,5.15
2010-11-18,13.3,14.25,13.25,13.4,13.4,26006.0,3.51
2010-11-19,13.0,13.8,13.0,13.2,13.1,13738.0,1.8
2010-11-22,13.1,13.25,12.75,12.75,12.8,28133.0,3.63
2010-11-23,12.8,12.8,12.3,12.35,12.4,16948.0,2.11
2010-11-24,12.2,13.05,12.1,12.5,12.5,11058.0,1.4
2010-11-25,13.7,13.7,12.1,12.15,12.15,25542.0,3.14
2010-11-26,12.2,12.6,10.2,11.4,11.4,53057.0,5.96
2010-11-29,11.4,11.4,10.05,10.8,10.85,23574.0,2.53
2010-11-30,10.35,11.65,10.35,11.05,11.4,11872.0,1.34
2010-12-01,11.05,12.25,11.0,12.0,11.95,23917.0,2.79
2010-12-02,12.0,12.45,11.65,12.0,11.85,8905.0,1.07
2010-12-03,11.85,11.85,10.85,11.1,11.05,17047.0,1.94
2010-12-06,11.3,11.9,11.0,11.1,11.3,18584.0,2.11
2010-12-07,11.1,11.2,10.7,11.15,11.15,2884.0,0.31
2010-12-08,11.0,11.95,10.3,10.6,10.6,28845.0,3.06
2010-12-09,10.1,10.95,10.0,10.0,10.05,21430.0,2.18
2010-12-10,10.0,11.75,9.55,10.5,10.7,14328.0,1.46
2010-12-13,10.35,10.75,10.15,10.2,10.25,8096.0,0.84
2010-12-14,10.5,10.5,10.1,10.15,10.2,5796.0,0.6
2010-12-15,10.05,10.5,9.95,10.45,10.4,16160.0,1.65
2010-12-16,10.0,10.4,10.0,10.0,10.1,6946.0,0.7
2010-12-20,10.95,10.95,10.05,10.1,10.1,7335.0,0.75
2010-12-21,10.45,10.5,10.0,10.1,10.3,7177.0,0.73
2010-12-22,10.3,12.15,10.1,11.15,11.25,65616.0,7.39
2010-12-23,11.6,11.85,11.5,11.6,11.55,18689.0,2.17
2010-12-24,11.5,12.5,10.8,12.1,12.25,26207.0,3.15
2010-12-27,11.55,12.75,11.55,11.8,12.05,18268.0,2.19
2010-12-28,11.65,12.4,11.65,12.0,12.25,12837.0,1.55
2010-12-29,11.8,12.3,11.5,11.95,11.8,29138.0,3.46
2010-12-30,11.7,12.0,11.6,11.7,11.75,5696.0,0.67
2010-12-31,11.35,12.25,11.35,12.1,12.05,12404.0,1.48
2011-01-03,12.25,12.45,12.0,12.0,12.0,5735.0,0.7
2011-01-04,12.0,12.85,11.8,12.7,12.55,25680.0,3.21
2011-01-05,12.75,12.9,12.25,12.4,12.65,6492.0,0.81
2011-01-06,12.3,12.9,12.0,12.4,12.1,13130.0,1.63
2011-01-07,11.55,12.35,11.55,11.55,11.6,4001.0,0.47
2011-01-10,11.55,12.0,11.0,11.05,11.05,14943.0,1.67
2011-01-11,11.1,11.4,11.0,11.4,11.3,17205.0,1.91
2011-01-12,11.35,11.4,11.0,11.1,11.15,7654.0,0.85
2011-01-13,11.1,11.6,11.1,11.3,11.3,107.0,0.01
2011-01-14,11.1,11.75,11.0,11.0,11.0,9010.0,1.0
2011-01-17,11.0,11.3,10.65,11.0,11.0,9416.0,1.03
2011-01-18,10.35,13.0,10.35,10.7,10.7,4247.0,0.47
2011-01-19,10.95,11.3,10.4,10.5,10.65,4992.0,0.54
2011-01-20,10.4,11.35,10.25,10.5,10.55,17781.0,1.91
2011-01-21,10.5,11.0,10.5,10.6,10.6,9244.0,1.0
2011-01-24,10.6,11.5,10.5,10.6,10.6,7581.0,0.82
2011-01-25,10.6,10.8,10.5,10.55,10.55,3105.0,0.33
2011-01-27,10.35,10.8,10.1,10.45,10.2,3963.0,0.41
2011-01-28,10.2,10.2,9.6,9.7,9.8,19793.0,1.98
2011-01-31,9.6,9.85,9.25,9.6,9.55,9901.0,0.94
2011-02-01,9.7,10.2,9.3,9.3,9.5,11242.0,1.08
2011-02-02,9.5,9.5,8.95,9.25,9.1,30905.0,2.8
2011-02-03,9.3,9.75,9.3,9.7,9.6,15586.0,1.48
2011-02-04,9.6,9.75,9.2,9.2,9.35,14617.0,1.38
2011-02-07,9.35,9.35,9.0,9.0,9.05,5214.0,0.47
2011-02-08,8.8,9.2,8.25,8.3,8.45,25013.0,2.16
2011-02-09,8.95,8.95,8.3,8.3,8.45,13914.0,1.18
2011-02-10,8.05,8.45,7.5,7.65,7.75,18701.0,1.46
2011-02-11,7.65,8.05,7.4,8.0,8.0,10351.0,0.81
2011-02-14,8.0,8.5,7.65,8.5,8.15,24977.0,2.01
2011-02-15,8.35,8.7,8.15,8.2,8.4,19454.0,1.64
2011-02-16,8.3,10.1,8.2,10.1,10.1,47197.0,4.58
2011-02-17,11.5,11.5,8.65,10.05,10.3,124985.0,12.66
2011-02-18,10.2,10.3,9.35,9.7,9.6,22384.0,2.21
2011-02-21,8.9,9.7,8.9,9.4,9.45,10773.0,1.0
2011-02-22,9.5,9.85,9.25,9.25,9.55,16681.0,1.58
2011-02-23,9.9,9.9,9.3,9.5,9.45,5890.0,0.57
2011-02-24,9.4,9.65,8.7,9.0,9.0,6236.0,0.58
2011-02-25,9.0,9.2,8.3,8.4,8.5,9893.0,0.87
2011-02-28,8.7,9.05,8.7,8.95,8.95,10066.0,0.9
2011-03-01,8.95,9.0,8.55,8.95,8.95,18192.0,1.62
2011-03-03,9.0,9.5,8.6,8.6,8.7,21829.0,1.99
2011-03-04,8.8,9.0,8.3,8.5,8.5,12842.0,1.1
2011-03-07,8.2,8.7,8.2,8.7,8.45,20337.0,1.7
2011-03-08,8.55,9.15,8.5,9.0,9.0,7590.0,0.66
2011-03-09,9.0,9.4,8.2,8.6,8.7,21330.0,1.89
2011-03-10,8.6,8.85,8.4,8.7,8.7,6389.0,0.55
2011-03-11,8.4,8.65,8.3,8.3,8.3,2053.0,0.17
2011-03-14,8.4,8.85,8.2,8.2,8.3,11623.0,0.98
2011-03-15,8.35,8.8,7.9,8.6,8.8,7119.0,0.61
2011-03-16,8.4,9.25,8.4,8.75,8.75,16861.0,1.5
2011-03-17,8.4,8.9,8.4,8.5,8.5,16817.0,1.43
2011-03-18,8.4,8.7,7.95,8.0,8.0,27484.0,2.23
2011-03-21,8.2,8.25,7.6,7.6,7.7,22310.0,1.78
2011-03-22,7.75,8.05,7.4,7.45,7.45,33577.0,2.54
2011-03-23,7.85,7.85,7.15,7.3,7.25,99421.0,7.31
2011-03-24,7.25,7.55,6.9,6.9,6.95,22710.0,1.6
2011-03-25,7.0,7.2,6.8,7.0,6.95,29858.0,2.07
2011-03-28,7.0,7.35,7.0,7.05,7.05,142852.0,10.22
2011-03-29,7.1,7.35,7.0,7.25,7.25,23048.0,1.64
2011-03-30,6.75,7.15,6.75,7.15,7.0,24433.0,1.69
2011-03-31,7.05,7.1,6.7,6.7,6.75,32822.0,2.28
2011-04-01,6.9,7.0,6.75,6.85,6.95,27133.0,1.89
2011-04-04,6.9,8.2,6.9,7.5,7.7,218796.0,16.65
2011-04-05,7.6,9.0,7.6,9.0,8.75,66376.0,5.54
2011-04-06,9.0,9.4,8.65,9.0,8.9,43194.0,3.94
