Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-04-24,544.0,559.9,520.0,540.1,543.25,2540.0,13.77
2008-04-25,537.0,555.0,522.75,530.0,527.7,2774.0,15.07
2008-04-28,519.0,535.0,518.1,525.0,526.75,562.0,2.96
2008-04-29,521.15,535.0,520.0,529.0,528.8,598.0,3.15
2008-04-30,529.0,560.0,525.0,525.15,528.65,2085.0,11.27
2008-05-02,553.95,555.0,531.05,540.0,541.15,5942.0,32.52
2008-05-05,548.0,562.0,533.5,562.0,556.65,6177.0,34.13
2008-05-06,555.0,555.0,530.0,549.8,550.0,3060.0,16.68
2008-05-07,544.1,550.55,537.5,545.0,545.8,1436.0,7.86
2008-05-08,536.0,542.0,506.0,530.3,538.6,98642.0,534.47
2008-05-09,550.0,550.0,529.1,534.5,530.3,1460.0,7.75
2008-05-12,460.0,539.9,460.0,515.0,515.0,2966.0,14.94
2008-05-13,530.0,534.0,520.5,530.0,528.1,1232.0,6.5
2008-05-14,515.0,529.9,509.05,527.0,527.0,256.0,1.33
2008-05-15,537.9,537.9,491.15,501.0,501.2,79872.0,406.05
2008-05-16,529.0,529.0,485.2,493.0,488.8,6187.0,30.75
2008-05-20,483.9,503.8,483.9,494.0,492.2,1108.0,5.5
2008-05-21,481.2,494.95,467.0,478.8,473.75,6830.0,33.06
2008-05-22,480.0,485.0,470.0,485.0,482.0,54619.0,263.01
2008-05-23,485.35,503.2,480.1,480.1,484.65,3594.0,17.72
2008-05-26,464.0,492.0,462.2,470.0,471.2,2063.0,9.7
2008-05-27,466.45,483.0,466.45,470.0,471.35,1550.0,7.31
2008-05-28,461.05,525.0,455.0,500.0,492.75,3522.0,17.08
2008-05-29,470.0,503.0,470.0,490.0,480.25,810.0,3.89
2008-05-30,473.0,484.0,442.15,460.0,464.9,20940.0,97.41
2008-06-02,470.05,478.0,440.05,441.1,448.35,2674.0,12.26
2008-06-03,425.0,446.5,407.1,444.75,441.25,4675.0,20.03
2008-06-04,435.0,456.5,435.0,440.0,440.0,4276.0,18.86
2008-06-05,436.0,457.5,435.0,440.0,442.4,896.0,3.95
2008-06-06,495.0,495.0,437.5,440.0,439.6,1146.0,5.07
2008-06-09,395.1,445.8,395.1,401.05,406.95,2098.0,8.5
2008-06-10,399.0,430.0,399.0,401.0,401.25,3597.0,14.85
2008-06-11,405.0,412.0,400.1,405.0,406.1,1154.0,4.68
2008-06-12,417.5,417.5,390.0,417.0,412.45,51515.0,201.3
2008-06-13,408.0,419.0,401.0,401.0,407.75,761.0,3.14
2008-06-16,410.0,411.8,390.0,400.0,400.3,34046.0,136.16
2008-06-17,398.15,424.0,398.15,423.9,420.65,4702.0,19.18
2008-06-18,433.0,433.0,418.5,424.7,422.6,834.0,3.55
2008-06-19,420.0,420.0,392.2,396.05,397.1,690.0,2.76
2008-06-20,400.55,400.55,383.0,392.0,388.55,2467.0,9.59
2008-06-23,438.0,438.0,371.0,393.0,390.2,1256.0,4.84
2008-06-24,391.0,391.0,372.05,372.1,372.55,2186.0,8.4
2008-06-25,365.1,405.0,360.1,400.0,398.8,3434.0,13.25
2008-06-26,381.0,398.0,381.0,381.2,388.85,788.0,3.07
2008-06-27,388.0,388.0,365.5,387.0,377.6,389.0,1.46
2008-06-30,370.2,375.0,350.0,350.0,355.5,2087.0,7.48
2008-07-01,322.2,339.8,307.1,310.05,322.55,3248.0,10.47
2008-07-02,384.9,384.9,286.5,328.95,328.95,9189.0,28.24
2008-07-03,271.25,320.0,271.25,290.0,291.35,1435.0,4.25
2008-07-04,291.35,310.0,278.2,309.0,307.4,48987.0,140.48
2008-07-07,309.0,344.0,306.0,311.0,314.7,17681.0,58.26
2008-07-08,317.5,318.0,289.0,296.55,296.4,1460.0,4.34
2008-07-09,323.8,323.8,297.0,299.95,299.25,4971.0,14.95
2008-07-10,304.6,314.0,286.0,298.3,301.55,1191.0,3.59
2008-07-11,290.0,313.0,290.0,292.5,291.3,680.0,2.04
2008-07-14,294.0,339.8,275.0,310.0,309.35,42177.0,133.3
2008-07-15,310.0,311.0,290.0,299.55,300.35,6606.0,20.08
2008-07-16,296.9,304.8,284.0,284.0,284.65,9037.0,26.86
2008-07-17,285.0,300.0,262.15,277.0,275.45,8112.0,22.39
2008-07-18,273.0,278.0,270.65,274.15,276.85,3360.0,9.29
2008-07-21,270.0,278.0,270.0,271.0,273.15,1446.0,3.99
2008-07-22,271.15,273.0,263.0,266.35,264.55,3330.0,9.02
2008-07-23,270.0,307.0,270.0,290.15,291.4,12096.0,34.38
2008-07-24,299.9,307.0,290.25,290.55,293.7,10548.0,31.53
2008-07-25,290.55,297.5,277.5,283.1,286.8,1446.0,4.13
2008-07-28,277.1,294.0,277.1,285.15,285.05,486.0,1.39
2008-07-29,288.0,288.0,276.0,280.0,280.0,497.0,1.39
2008-07-30,276.0,288.0,268.0,271.0,273.3,4578.0,12.67
2008-07-31,286.0,299.8,266.0,285.25,293.4,28390.0,82.18
2008-08-01,290.0,296.0,262.25,288.0,291.05,4826.0,13.76
2008-08-04,295.0,305.0,285.0,298.9,297.6,2414.0,7.13
2008-08-05,298.05,311.0,294.0,306.0,306.15,2989.0,9.02
2008-08-06,349.9,349.9,291.1,314.55,317.7,32450.0,104.04
2008-08-07,320.0,322.0,296.55,298.0,302.75,4103.0,12.6
2008-08-08,302.05,312.0,295.0,295.1,297.05,3322.0,9.98
2008-08-11,305.0,308.95,292.0,294.3,295.75,7728.0,22.94
2008-08-12,298.0,317.0,298.0,306.0,307.0,15879.0,48.82
2008-08-13,307.0,315.95,301.15,310.0,307.3,1815.0,5.61
2008-08-14,302.05,304.0,296.1,303.9,298.8,1630.0,4.88
2008-08-18,311.0,311.0,288.05,294.25,291.65,1133.0,3.35
2008-08-19,290.15,299.0,280.1,286.9,284.45,4282.0,12.32
2008-08-20,291.0,298.0,290.0,294.0,293.4,1324.0,3.89
2008-08-21,295.0,298.9,286.0,298.9,293.3,2015.0,5.84
2008-08-22,292.0,295.0,285.0,289.95,290.0,1389.0,4.02
2008-08-25,290.5,290.5,282.0,287.0,287.15,411119.0,1175.91
2008-08-26,237.0,290.0,237.0,283.0,284.8,3586.0,10.19
2008-08-27,275.0,285.0,275.0,280.3,280.35,260.0,0.73
2008-08-28,282.0,287.95,275.0,276.1,278.7,7492.0,20.86
2008-08-29,289.95,289.95,276.0,278.15,277.85,3906.0,10.87
2008-09-01,277.0,284.95,275.0,284.95,283.85,1396.0,3.88
2008-09-02,268.5,290.0,268.0,290.0,288.45,2288.0,6.49
2008-09-04,280.0,290.0,280.0,281.6,287.75,1159.0,3.3
2008-09-05,286.9,286.9,280.0,282.0,282.1,345.0,0.98
2008-09-08,300.0,300.0,278.75,278.75,280.8,6229.0,17.61
2008-09-09,271.1,285.0,271.1,283.0,282.3,1937.0,5.43
2008-09-10,276.05,283.0,272.0,274.95,273.65,1251.0,3.46
2008-09-11,281.0,281.0,270.0,270.0,270.6,830.0,2.25
2008-09-12,271.0,271.0,265.0,265.0,267.5,672.0,1.8
2008-09-15,250.05,280.0,250.05,259.0,269.2,11407.0,30.2
2008-09-16,262.0,262.0,231.1,232.25,236.1,8660.0,20.8
2008-09-17,230.0,242.0,218.0,224.0,224.6,4003.0,9.1
2008-09-18,219.0,219.0,205.05,208.15,210.1,2365.0,4.97
2008-09-19,218.95,218.95,212.0,212.05,214.65,19457.0,42.0
2008-09-22,214.5,223.0,203.1,203.1,210.2,118226.0,258.63
2008-09-23,207.5,207.5,187.05,191.05,190.75,8245.0,15.87
2008-09-24,190.0,199.8,190.0,194.15,194.8,6176.0,12.02
2008-09-25,193.0,196.6,186.0,187.0,189.75,8031.0,15.4
2008-09-26,188.0,188.0,175.1,176.0,176.45,2868.0,5.15
2008-09-29,175.0,182.0,165.0,176.0,175.15,20617.0,36.1
2008-09-30,168.0,177.9,160.5,172.0,174.8,41381.0,71.79
2008-10-01,173.05,177.0,161.15,168.15,166.4,2844.0,4.89
2008-10-03,189.9,189.9,155.0,159.0,155.55,4602.0,7.5
2008-10-06,158.0,163.75,135.0,136.1,139.15,5717.0,8.48
2008-10-07,136.25,148.5,115.35,124.0,124.55,4683.0,5.94
2008-10-08,125.0,125.0,110.0,112.0,111.85,7710.0,8.66
2008-10-10,91.0,122.9,91.0,106.0,108.5,4138.0,4.58
2008-10-13,110.5,115.0,100.15,102.0,102.6,9914.0,10.57
2008-10-14,114.0,114.0,97.5,97.5,98.5,38501.0,39.6
2008-10-15,98.0,98.0,88.8,88.8,94.15,17871.0,16.91
2008-10-16,85.0,89.45,75.35,77.7,76.0,48955.0,37.61
2008-10-17,79.9,80.0,69.5,73.0,70.95,37173.0,27.49
2008-10-20,70.0,74.75,64.3,67.0,66.35,84806.0,56.06
2008-10-21,64.85,65.5,63.35,65.0,64.9,88214.0,57.31
2008-10-22,66.0,66.0,59.2,60.0,60.0,69846.0,42.02
2008-10-23,57.0,58.0,54.0,54.0,54.0,76078.0,41.39
2008-10-24,52.5,53.9,51.3,51.3,51.3,101503.0,52.09
2008-10-27,50.0,51.0,48.75,49.0,48.8,5776.0,2.83
2008-10-28,50.05,51.25,50.0,51.25,51.25,3065.0,1.57
2008-10-29,53.85,53.85,48.7,48.7,48.7,50587.0,24.78
2008-10-31,50.95,50.95,46.3,47.0,46.9,31331.0,14.68
2008-11-03,49.25,49.25,48.05,49.25,49.25,441093.0,216.79
2008-11-04,51.45,51.75,50.0,51.75,51.75,181167.0,93.55
2008-11-05,54.0,54.35,53.1,54.35,54.35,260394.0,141.51
2008-11-06,55.85,55.85,51.65,51.65,51.65,164461.0,85.27
2008-11-07,53.45,54.25,49.1,50.4,49.35,165310.0,82.58
2008-11-10,51.0,51.85,51.0,51.85,51.85,23109.0,11.92
2008-11-11,54.15,54.45,53.95,54.45,54.45,32572.0,17.73
2008-11-12,56.45,57.2,53.55,56.8,56.95,177619.0,100.81
2008-11-14,58.7,59.7,54.1,54.1,54.55,158664.0,91.21
2008-11-17,56.9,56.9,52.0,54.05,53.3,76791.0,41.03
2008-11-18,51.05,53.0,50.65,50.65,50.65,149532.0,77.2
2008-11-19,50.0,52.35,48.15,48.15,48.15,173435.0,85.7
2008-11-20,48.5,48.5,45.75,45.75,45.75,35450.0,16.23
2008-11-21,43.5,46.0,43.5,43.5,43.5,43788.0,19.33
2008-11-24,41.55,45.1,41.35,42.05,41.4,113425.0,49.67
2008-11-25,43.0,43.5,41.15,43.5,43.05,47192.0,20.23
2008-11-26,43.5,45.2,42.0,45.0,44.85,23408.0,10.32
2008-11-28,44.1,47.1,44.1,46.9,46.85,17943.0,8.34
2008-12-01,48.8,48.8,46.5,47.75,47.6,38968.0,18.59
2008-12-02,47.45,49.85,46.0,49.85,48.15,29923.0,14.32
2008-12-03,48.0,50.6,48.0,50.6,50.6,71212.0,35.32
2008-12-04,53.0,53.15,50.55,53.15,53.15,90661.0,48.18
2008-12-05,55.4,55.85,54.0,55.0,54.85,142597.0,79.42
2008-12-08,57.0,57.4,53.05,56.0,55.7,54823.0,30.54
2008-12-10,57.95,57.95,54.0,55.95,55.45,89488.0,48.94
2008-12-11,55.0,58.25,55.0,58.25,58.0,164035.0,92.59
2008-12-12,55.1,60.9,55.1,60.9,60.9,47015.0,28.16
2008-12-15,63.95,63.95,62.1,63.95,63.95,11205.0,7.13
2008-12-16,67.15,67.15,67.15,67.15,67.15,14810.0,9.94
2008-12-17,70.55,70.55,63.8,63.8,64.25,114675.0,80.0
2008-12-18,66.7,67.5,61.35,67.5,67.5,60573.0,39.09
2008-12-19,70.9,70.9,68.5,70.9,70.9,65501.0,46.38
2008-12-22,74.45,74.45,71.1,74.45,74.45,88957.0,65.68
2008-12-23,76.9,76.9,70.75,71.25,73.15,78782.0,57.2
2008-12-24,69.9,73.95,69.7,72.0,72.05,20374.0,14.54
2008-12-26,72.0,75.65,71.0,73.75,74.75,47953.0,35.59
2008-12-29,75.8,78.5,73.1,78.5,78.5,26956.0,20.8
2008-12-30,82.45,82.45,80.0,82.45,82.45,7303.0,5.99
2008-12-31,86.6,86.6,82.25,86.6,86.5,96122.0,82.78
2009-01-01,88.0,90.85,83.25,90.85,90.85,116722.0,105.15
2009-01-02,90.5,95.4,90.5,95.4,95.4,49207.0,46.43
2009-01-05,98.4,100.2,96.15,100.2,100.2,50783.0,50.69
2009-01-06,105.25,105.25,105.25,105.25,105.25,8977.0,9.45
2009-01-07,110.55,110.55,100.0,100.0,100.0,121295.0,128.97
2009-01-09,95.0,95.0,95.0,95.0,95.0,1177.0,1.12
2009-01-12,90.25,90.25,90.25,90.25,90.25,610.0,0.55
2009-01-13,85.75,85.75,85.75,85.75,85.75,797.0,0.68
2009-01-14,81.5,85.0,81.5,81.5,81.5,10921.0,8.9
2009-01-15,77.45,77.45,77.45,77.45,77.45,774.0,0.6
2009-01-16,73.6,79.8,73.6,73.6,73.6,28212.0,21.17
2009-01-19,69.95,69.95,69.95,69.95,69.95,1452.0,1.02
2009-01-20,66.45,66.45,66.45,66.45,66.45,955.0,0.63
2009-01-21,63.15,63.15,63.15,63.15,63.15,1170.0,0.74
2009-01-22,60.0,63.0,60.0,60.0,60.0,13613.0,8.22
2009-01-23,57.0,57.0,57.0,57.0,57.0,1247.0,0.71
2009-01-27,54.15,59.3,54.15,56.0,55.85,121655.0,67.19
2009-01-28,55.85,58.65,54.05,58.65,58.65,32934.0,18.32
2009-01-29,61.6,61.6,55.9,58.0,56.8,85287.0,51.43
2009-01-30,59.0,59.65,56.05,58.35,59.0,99769.0,58.85
2009-02-02,59.9,61.8,56.1,56.85,56.85,34215.0,20.12
2009-02-03,58.5,58.5,54.35,55.0,54.75,16214.0,8.96
2009-02-04,55.05,56.0,53.2,54.5,54.9,23107.0,12.72
2009-02-05,55.0,55.45,53.05,53.5,54.05,5413.0,2.93
2009-02-06,54.05,56.75,54.05,56.5,56.3,15819.0,8.86
2009-02-09,59.15,59.15,53.5,53.5,53.5,64220.0,34.8
2009-02-10,55.0,55.0,51.0,51.0,51.3,60655.0,31.87
2009-02-11,49.0,53.25,49.0,53.25,51.3,60719.0,30.91
2009-02-12,52.9,53.9,51.9,53.35,53.85,97721.0,52.34
2009-02-13,55.7,56.5,54.35,55.35,55.05,40267.0,22.32
2009-02-16,56.85,56.85,52.3,52.3,52.3,39170.0,21.09
2009-02-17,52.0,52.0,49.7,49.75,49.9,14518.0,7.26
2009-02-18,50.65,51.9,49.05,49.55,50.25,9592.0,4.84
2009-02-19,49.7,51.95,49.6,50.25,49.8,7547.0,3.82
2009-02-20,51.85,51.85,47.75,48.15,49.25,8559.0,4.21
2009-02-24,50.0,50.0,46.8,49.1,49.25,13890.0,6.68
2009-02-25,50.0,51.75,48.15,51.2,51.2,14313.0,7.26
2009-02-26,51.0,51.55,49.0,49.0,49.95,11934.0,5.97
2009-02-27,49.1,50.15,48.65,50.15,49.1,17733.0,8.74
2009-03-02,48.25,49.5,48.15,49.25,49.2,14960.0,7.33
2009-03-03,49.0,49.0,46.75,46.75,47.8,5213.0,2.51
2009-03-04,47.0,47.8,45.45,45.6,45.65,7067.0,3.24
2009-03-05,45.15,46.9,45.0,45.05,45.75,9998.0,4.57
2009-03-06,42.35,47.0,42.35,44.0,44.3,4131.0,1.83
2009-03-09,44.5,45.0,43.2,44.8,43.85,3813.0,1.68
2009-03-12,45.0,45.3,43.0,44.5,44.3,6683.0,2.95
2009-03-13,44.1,46.25,44.0,45.7,46.0,10856.0,4.94
2009-03-16,47.5,49.3,46.4,48.55,48.85,5651.0,2.71
2009-03-17,45.55,53.7,45.55,53.7,53.3,30361.0,15.81
2009-03-18,55.9,55.9,52.05,52.55,52.95,13359.0,7.27
2009-03-19,54.45,54.45,52.0,52.5,52.4,5106.0,2.68
2009-03-20,51.2,52.85,47.55,52.0,51.9,2946.0,1.51
2009-03-23,52.0,54.5,52.0,54.4,54.3,12281.0,6.61
2009-03-24,55.0,55.6,52.0,52.65,52.85,10312.0,5.62
2009-03-25,55.75,55.75,52.0,52.5,52.8,5254.0,2.78
2009-03-26,54.0,55.0,53.1,54.0,53.85,7761.0,4.19
2009-03-27,54.25,54.85,51.75,53.75,53.35,6780.0,3.62
2009-03-30,52.1,52.55,49.5,52.5,52.3,79578.0,41.26
2009-03-31,52.0,57.55,52.0,57.55,57.2,32119.0,17.85
2009-04-01,56.55,59.9,55.4,58.0,56.45,14918.0,8.65
2009-04-02,59.9,62.1,57.5,62.1,62.1,29771.0,18.25
2009-04-06,64.4,65.25,64.3,65.25,65.25,19799.0,12.87
2009-04-08,65.25,68.55,65.0,68.55,68.55,28681.0,19.25
2009-04-09,72.0,72.0,70.0,72.0,72.0,69016.0,49.45
2009-04-13,75.6,75.6,74.5,75.6,75.6,23215.0,17.52
2009-04-15,78.7,79.4,76.2,79.4,79.4,8088.0,6.38
2009-04-16,83.4,83.4,75.45,75.45,75.55,73387.0,59.69
2009-04-17,74.0,76.0,71.8,71.8,71.8,55723.0,41.12
2009-04-20,73.65,73.65,69.0,72.0,72.25,19865.0,14.21
2009-04-21,72.0,72.0,68.65,71.95,70.6,15524.0,10.83
2009-04-22,71.9,74.15,70.5,74.15,73.35,20858.0,15.24
2009-04-23,74.0,75.0,70.65,75.0,73.8,8051.0,5.85
2009-04-24,76.9,77.5,73.3,77.5,77.5,24214.0,18.49
2009-04-27,81.0,81.4,79.0,80.15,80.45,42766.0,34.49
2009-04-28,82.25,82.4,76.45,76.45,76.45,18958.0,14.62
2009-04-29,74.0,78.0,72.65,78.0,77.3,10750.0,8.06
2009-05-04,80.0,81.2,75.5,81.2,81.2,34443.0,27.63
2009-05-05,85.3,85.3,77.2,79.25,80.25,37376.0,30.08
2009-05-06,82.45,82.45,76.25,76.95,76.95,34590.0,27.46
2009-05-07,77.5,79.9,74.15,79.5,78.8,18403.0,14.41
2009-05-08,80.0,86.3,78.4,86.1,85.15,57982.0,48.6
2009-05-11,88.2,93.7,88.2,89.0,90.8,208303.0,193.58
2009-05-12,89.7,95.0,84.95,88.7,89.55,117288.0,105.75
2009-05-13,89.55,93.0,86.4,89.0,89.65,145092.0,130.56
2009-05-14,87.5,91.0,86.0,88.0,88.15,62313.0,55.33
2009-05-15,89.9,90.95,86.0,86.5,87.35,47011.0,41.85
2009-05-18,96.1,96.1,96.0,96.0,96.1,12201.0,11.72
2009-05-19,105.75,105.75,91.1,97.0,98.35,970696.0,963.91
2009-05-20,98.3,108.2,98.3,108.2,108.2,997168.0,1073.83
2009-05-21,110.5,119.05,110.05,119.05,119.05,299183.0,353.13
2009-05-22,125.0,125.0,122.0,125.0,125.0,81454.0,101.69
2009-05-25,131.25,131.25,131.25,131.25,131.25,27773.0,36.45
2009-05-26,137.85,137.85,131.25,137.85,137.65,506587.0,696.54
2009-05-27,144.55,144.55,143.0,144.55,144.55,132142.0,190.94
2009-05-28,151.8,151.8,150.0,151.8,151.8,47574.0,72.1
2009-05-29,159.4,159.4,159.4,159.4,159.4,21261.0,33.89
2009-06-01,167.4,167.4,167.4,167.4,167.4,10333.0,17.3
2009-06-02,175.8,175.8,175.8,175.8,175.8,36259.0,63.74
2009-06-03,184.6,184.6,167.05,167.05,167.05,227630.0,407.45
2009-06-04,158.7,175.4,158.7,175.4,175.4,183883.0,305.45
2009-06-05,184.2,184.2,166.65,167.0,168.85,221121.0,379.07
2009-06-08,174.9,177.0,160.45,160.45,160.45,49973.0,81.58
2009-06-09,152.45,164.9,152.45,162.0,160.9,106734.0,167.51
2009-06-10,165.0,167.25,153.1,158.3,158.85,50369.0,80.97
2009-06-11,161.0,161.0,151.0,152.0,151.75,28760.0,43.94
2009-06-12,151.0,159.35,150.0,156.0,155.0,102884.0,160.55
2009-06-15,153.0,158.0,149.05,154.8,152.5,51503.0,78.22
2009-06-16,151.0,160.15,147.05,160.15,160.15,59515.0,92.09
2009-06-17,160.15,168.2,154.1,156.9,156.25,95483.0,156.98
2009-06-18,159.9,163.0,150.1,154.0,154.45,119525.0,188.84
2009-06-19,158.0,160.0,150.3,152.8,153.9,83143.0,128.84
2009-06-22,157.7,157.7,146.2,146.2,146.2,93469.0,137.87
2009-06-23,142.9,146.0,138.9,145.9,143.95,47392.0,67.01
2009-06-24,146.0,151.15,146.0,151.15,151.15,36532.0,54.89
2009-06-25,156.3,158.75,153.25,156.0,155.25,49563.0,77.45
2009-06-26,156.0,163.05,155.15,163.05,162.3,40768.0,65.27
2009-06-29,166.4,170.45,163.1,170.45,170.45,51684.0,86.81
2009-06-30,176.8,179.0,168.5,177.0,174.2,121791.0,214.27
2009-07-01,176.0,179.9,166.45,172.1,172.3,27576.0,47.15
2009-07-02,170.0,173.5,168.3,171.1,172.15,23843.0,40.86
2009-07-03,168.2,172.0,163.6,167.9,168.05,33691.0,56.53
2009-07-06,168.05,173.0,159.65,159.65,159.65,44323.0,73.12
2009-07-07,159.65,160.0,140.3,150.15,151.3,48774.0,72.65
2009-07-08,149.95,149.95,138.05,140.0,139.6,38638.0,54.8
2009-07-09,141.0,145.95,135.2,138.5,137.85,25905.0,36.52
2009-07-10,145.4,145.4,136.25,137.05,141.0,82497.0,116.27
2009-07-13,138.0,141.95,130.0,135.0,133.65,33277.0,43.93
2009-07-14,133.65,143.0,133.65,141.0,139.75,21336.0,29.72
2009-07-15,144.9,148.6,141.6,145.0,145.05,43736.0,63.5
2009-07-16,150.0,153.95,150.0,152.0,151.25,43990.0,66.51
2009-07-17,153.0,174.9,151.5,165.9,166.0,141451.0,235.63
2009-07-20,169.7,169.8,161.0,162.1,162.4,26571.0,43.41
2009-07-21,163.0,168.0,160.05,162.25,163.55,27542.0,45.13
2009-07-22,164.9,167.0,154.05,154.55,155.8,34164.0,55.42
2009-07-23,160.0,164.0,156.35,162.1,161.1,27770.0,44.61
2009-07-24,165.6,166.25,161.3,162.7,162.75,15462.0,25.21
2009-07-27,164.0,166.3,163.0,165.9,164.4,14977.0,24.67
2009-07-28,164.25,178.7,161.0,176.95,177.0,107331.0,186.55
2009-07-29,179.1,193.9,168.0,181.15,181.35,274475.0,502.37
2009-07-30,184.0,186.0,180.0,180.5,181.0,39194.0,71.43
2009-07-31,184.0,184.35,176.5,177.5,177.8,37359.0,67.55
2009-08-03,177.0,180.45,169.0,175.0,175.05,55562.0,96.48
2009-08-04,176.0,179.8,170.1,170.65,171.45,44296.0,76.97
2009-08-05,174.25,175.9,169.0,170.0,169.9,32411.0,55.37
2009-08-06,168.4,172.5,161.1,163.6,164.05,30877.0,51.82
2009-08-07,163.0,163.85,155.1,157.9,157.9,17834.0,28.44
2009-08-10,162.0,167.9,155.0,155.0,155.75,20658.0,32.64
2009-08-11,151.1,160.0,151.1,155.05,155.5,16729.0,26.27
2009-08-12,154.5,155.95,150.05,154.0,153.4,15990.0,24.43
2009-08-13,153.5,177.4,153.5,176.0,174.9,130074.0,223.91
2009-08-14,176.0,177.75,172.0,176.0,175.45,44442.0,77.79
2009-08-17,172.5,175.45,159.0,167.5,167.05,91293.0,151.84
2009-08-18,167.0,172.45,160.2,169.2,169.65,55084.0,93.48
2009-08-19,172.35,173.0,162.25,166.15,166.95,27535.0,46.1
2009-08-20,171.9,175.5,143.0,170.5,169.45,61191.0,103.76
2009-08-21,169.0,172.6,168.05,170.8,169.9,34281.0,58.33
2009-08-24,175.0,203.9,171.0,203.9,203.9,293047.0,569.11
2009-08-25,205.2,236.9,202.0,225.15,226.4,1370145.0,3084.54
2009-08-26,228.9,240.0,219.75,224.0,223.0,453021.0,1048.72
2009-08-27,216.0,226.9,210.0,214.0,215.4,111966.0,245.31
2009-08-28,219.8,251.9,216.4,235.0,232.6,1293100.0,3122.49
2009-08-31,215.45,246.9,215.45,235.0,235.0,410665.0,985.35
2009-09-01,239.7,240.5,225.1,229.5,227.75,141510.0,332.67
2009-09-02,225.0,242.0,222.0,236.5,237.6,186680.0,435.88
2009-09-03,240.0,247.7,236.0,237.5,238.1,358815.0,865.63
2009-09-04,240.1,243.1,230.5,231.1,232.45,84518.0,199.78
2009-09-07,236.0,239.9,233.0,234.0,234.15,67555.0,159.22
2009-09-08,237.0,237.0,225.0,227.0,226.25,71841.0,165.8
2009-09-09,232.1,232.1,220.25,220.65,221.2,57926.0,130.19
2009-09-10,230.0,262.0,225.0,229.0,229.55,276750.0,654.67
2009-09-11,234.7,235.7,221.55,226.95,225.5,67897.0,153.9
2009-09-14,225.0,226.35,217.45,224.35,223.6,39041.0,87.2
2009-09-15,228.0,233.5,222.0,226.25,227.3,66286.0,151.46
2009-09-16,235.0,235.95,221.0,222.5,222.55,84630.0,190.4
2009-09-17,226.0,229.7,213.3,216.8,216.05,159621.0,351.13
2009-09-18,217.95,229.0,215.0,222.95,222.35,136298.0,305.26
2009-09-22,227.0,229.0,224.05,227.2,226.85,62733.0,142.08
2009-09-23,227.05,228.8,217.1,218.2,219.75,49053.0,109.42
2009-09-24,215.55,245.0,215.55,241.0,240.75,279346.0,660.08
2009-09-25,252.0,272.5,235.65,267.0,267.45,1167771.0,3053.22
2009-09-29,269.8,274.95,252.75,260.0,259.8,342262.0,917.68
2009-09-30,259.7,270.0,256.0,270.0,267.9,185981.0,496.66
2009-10-01,272.9,272.9,260.05,260.6,262.6,91658.0,241.8
2009-10-05,257.5,263.95,248.0,252.25,251.4,84402.0,217.18
2009-10-06,263.25,270.0,255.0,263.5,263.45,352096.0,924.22
2009-10-07,266.0,271.6,254.05,255.05,256.15,206891.0,547.08
2009-10-08,259.9,262.0,255.2,256.0,256.25,52644.0,135.73
2009-10-09,258.0,259.8,242.75,243.7,244.95,128595.0,320.9
2009-10-12,247.0,252.8,245.0,247.9,247.65,54870.0,136.36
2009-10-14,249.5,257.25,249.0,254.0,253.85,80069.0,203.67
2009-10-15,257.5,257.65,252.0,254.7,254.5,48547.0,123.43
2009-10-16,257.0,257.0,253.0,253.25,254.05,26500.0,67.53
2009-10-17,252.25,259.9,245.5,257.0,256.55,19431.0,49.95
2009-10-20,258.75,263.0,255.65,257.05,256.9,40827.0,105.76
2009-10-21,257.6,257.6,246.0,246.9,247.75,36751.0,92.6
2009-10-22,246.9,267.5,241.2,249.1,246.75,122382.0,314.46
2009-10-23,252.7,257.95,250.5,252.0,251.5,43355.0,109.77
2009-10-26,243.1,253.0,240.1,242.0,241.35,34421.0,84.32
2009-10-27,240.9,240.9,222.2,229.0,226.9,65441.0,150.75
2009-10-28,230.0,236.1,216.0,224.75,224.7,68462.0,154.28
2009-10-29,223.85,248.0,210.2,230.0,229.85,224064.0,528.77
2009-10-30,235.0,241.8,226.1,227.65,228.15,48423.0,113.25
2009-11-03,233.0,235.0,215.2,217.9,222.2,103620.0,236.32
2009-11-04,225.0,234.5,221.0,230.0,229.35,68937.0,157.44
2009-11-05,117.9,120.0,115.1,116.65,118.0,96380.0,113.27
2009-11-06,121.0,139.4,121.0,129.3,129.7,432079.0,571.04
2009-11-09,131.45,139.5,125.6,139.0,138.45,388732.0,519.08
2009-11-10,140.9,145.0,136.25,138.4,138.45,326225.0,456.46
2009-11-11,140.0,146.0,134.5,141.1,141.6,303963.0,426.03
2009-11-12,141.1,143.85,139.0,140.0,140.2,142409.0,200.31
2009-11-13,140.65,142.4,137.65,139.9,139.3,104268.0,146.35
2009-11-16,140.1,144.5,140.05,143.1,142.7,110655.0,157.8
2009-11-17,143.0,144.5,138.05,143.05,143.4,78820.0,113.01
2009-11-18,143.55,159.9,142.05,153.4,153.15,663572.0,1017.4
2009-11-19,154.95,159.0,152.15,154.7,154.9,437598.0,681.45
2009-11-20,153.5,171.5,152.8,170.9,166.95,487602.0,789.63
2009-11-23,172.95,181.95,166.95,169.0,168.45,616822.0,1079.54
2009-11-24,170.0,177.7,167.0,168.05,168.15,428131.0,737.29
2009-11-25,169.45,175.85,169.25,174.0,173.2,235590.0,408.39
