Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-12-26,17.4,17.4,15.7,17.0,16.45,3851.0,0.64
2013-12-27,16.5,16.5,15.7,16.5,16.45,12370.0,2.03
2013-12-30,16.0,17.5,16.0,16.5,16.5,29723.0,4.9
2013-12-31,18.0,18.0,16.05,16.5,16.4,5287.0,0.88
2014-01-01,15.1,18.0,15.1,16.3,16.2,12727.0,2.09
2014-01-02,17.4,17.45,16.4,17.0,17.0,2599.0,0.44
2014-01-03,15.25,16.95,15.25,16.1,16.45,4928.0,0.79
2014-01-06,16.45,16.45,15.85,16.45,16.45,630.0,0.1
2014-01-07,16.05,16.05,15.35,15.35,15.35,9100.0,1.44
2014-01-08,15.6,17.9,15.6,17.0,17.05,14666.0,2.42
2014-01-09,16.15,17.0,16.15,16.3,16.3,1935.0,0.32
2014-01-10,17.0,17.35,17.0,17.35,17.1,103151.0,17.78
2014-01-13,15.75,18.0,15.75,18.0,17.8,11516.0,1.98
2014-01-14,15.45,17.8,15.45,16.35,16.5,1791.0,0.29
2014-01-15,17.95,17.95,16.05,16.05,16.05,85.0,0.01
2014-01-16,17.0,17.0,15.35,15.75,15.75,3484.0,0.55
2014-01-17,16.0,17.25,15.0,16.8,16.0,5260.0,0.81
2014-01-20,15.4,16.0,15.4,16.0,16.0,610.0,0.1
2014-01-21,15.0,17.4,13.25,15.15,15.2,6675.0,1.03
2014-01-23,15.85,17.65,15.15,17.0,16.8,4123.0,0.66
2014-01-24,17.0,17.0,16.0,16.75,16.75,862.0,0.14
2014-01-27,16.2,17.5,15.35,15.8,15.8,1266.0,0.2
2014-01-28,15.75,15.8,15.75,15.75,15.75,1078.0,0.17
2014-01-29,15.75,16.8,15.75,16.75,16.35,55.0,0.01
2014-01-30,16.95,16.95,15.55,15.65,15.7,793.0,0.12
2014-01-31,15.8,16.7,15.8,16.7,16.7,97.0,0.02
2014-02-03,16.0,16.65,15.85,16.4,15.85,304234.0,48.22
2014-02-04,15.9,17.4,15.9,16.85,16.5,8200.0,1.35
2014-02-05,16.5,17.65,16.05,17.65,17.25,3554.0,0.61
2014-02-06,17.3,17.5,17.3,17.3,17.3,501.0,0.09
2014-02-07,16.7,16.75,16.5,16.75,16.75,100.0,0.02
2014-02-10,17.5,17.5,16.75,17.1,17.1,78.0,0.01
2014-02-11,17.5,17.55,16.5,17.55,17.55,1270.0,0.22
2014-02-12,17.0,17.0,15.55,16.5,16.45,1495.0,0.24
2014-02-13,16.45,17.85,15.8,17.6,17.6,607.0,0.1
2014-02-14,16.5,18.5,16.05,16.2,17.2,647.0,0.11
2014-02-17,16.7,18.3,16.6,16.6,16.65,1458.0,0.24
2014-02-18,16.65,17.2,16.6,16.6,16.6,1245.0,0.21
2014-02-19,16.05,16.05,16.05,16.05,16.05,1000.0,0.16
2014-02-20,16.5,18.5,16.5,18.0,18.0,590.0,0.11
2014-02-21,17.1,17.9,17.05,17.05,17.15,2795.0,0.48
2014-02-24,18.0,18.0,17.0,17.0,17.0,44.0,0.01
2014-02-25,17.9,17.9,16.4,16.4,16.4,6000.0,1.03
2014-02-26,16.05,18.5,16.05,17.25,17.25,11033.0,1.95
2014-02-28,17.0,17.0,17.0,17.0,17.0,50.0,0.01
2014-03-03,17.0,20.4,17.0,20.0,19.8,31393.0,6.19
2014-03-04,19.55,23.75,19.55,23.75,23.75,41986.0,9.61
2014-03-05,25.25,28.4,25.05,26.1,26.0,83145.0,22.21
2014-03-06,25.95,26.95,23.6,24.25,25.3,120317.0,30.4
2014-03-07,24.25,25.9,24.0,24.5,24.25,9144.0,2.25
2014-03-10,25.9,25.9,22.7,23.2,23.2,23475.0,5.56
2014-03-11,24.75,24.75,20.9,21.0,21.05,25259.0,5.63
2014-03-12,22.0,23.1,21.0,21.8,21.8,6106.0,1.36
2014-03-13,22.85,22.85,20.7,21.05,21.15,953.0,0.2
2014-03-14,22.0,23.25,20.1,23.0,22.6,9476.0,2.13
2014-03-18,24.5,24.5,21.75,24.35,23.75,6289.0,1.46
2014-03-19,24.0,24.0,22.05,23.0,22.1,1270.0,0.29
2014-03-20,21.1,23.95,21.1,23.95,23.7,3605.0,0.82
2014-03-21,23.0,23.0,21.5,21.55,21.95,4497.0,0.99
2014-03-22,21.0,24.0,21.0,23.0,23.0,10.0,0.0
2014-03-24,23.5,23.5,22.0,23.4,23.25,1390.0,0.32
2014-03-25,21.7,22.0,21.7,22.0,22.0,555.0,0.12
2014-03-26,21.9,22.0,19.8,19.8,20.15,16050.0,3.26
2014-03-27,20.2,22.0,20.2,21.1,21.5,5837.0,1.24
2014-03-28,21.1,23.65,21.1,23.0,23.0,8610.0,1.99
2014-03-31,22.3,24.5,22.3,23.85,23.85,12479.0,2.92
2014-04-01,23.0,23.95,22.6,22.7,22.7,1773.0,0.41
2014-04-02,23.05,24.0,23.05,24.0,24.0,745.0,0.17
2014-04-03,25.0,25.0,22.0,23.5,23.25,14845.0,3.37
2014-04-04,23.25,23.3,22.55,23.3,23.25,1555.0,0.36
2014-04-07,22.15,23.3,22.15,23.3,23.3,3370.0,0.78
2014-04-09,21.75,23.5,21.75,23.05,23.45,4216.0,0.98
2014-04-10,22.6,23.85,22.55,23.1,23.1,4916.0,1.14
2014-04-11,23.5,23.5,22.25,23.0,23.05,38294.0,8.78
2014-04-15,23.5,24.0,23.5,23.9,23.75,6592.0,1.57
2014-04-16,24.75,24.75,23.3,23.3,23.3,905.0,0.21
2014-04-17,23.1,23.5,23.1,23.1,23.1,2378.0,0.55
2014-04-21,22.75,23.5,22.75,23.5,23.45,1672.0,0.39
2014-04-22,21.15,24.9,21.15,23.75,23.45,4448.0,1.02
2014-04-23,23.1,23.5,23.1,23.5,23.5,4816.0,1.13
2014-04-25,23.05,24.55,23.05,23.2,23.2,11800.0,2.78
2014-04-28,23.05,23.85,23.05,23.7,23.6,9629.0,2.25
2014-04-29,23.5,23.85,23.0,23.5,23.5,32501.0,7.61
2014-04-30,23.5,24.0,23.0,24.0,23.5,7329.0,1.71
2014-05-02,23.55,24.25,23.35,23.75,23.75,14738.0,3.48
2014-05-05,23.1,24.5,23.1,24.5,24.1,9701.0,2.32
2014-05-06,24.7,24.7,23.4,24.5,24.45,7317.0,1.77
2014-05-07,24.45,24.75,23.75,24.05,24.0,944411.0,230.63
2014-05-08,24.75,24.75,23.1,24.0,24.0,4062.0,0.96
2014-05-09,24.05,24.1,23.5,23.75,23.8,55876.0,13.33
2014-05-12,23.0,24.75,23.0,24.0,23.9,28802.0,6.86
2014-05-13,24.65,24.65,23.75,24.0,24.0,10825.0,2.6
2014-05-14,23.75,24.15,23.75,24.0,24.0,228744.0,54.95
2014-05-15,24.75,24.75,23.75,24.0,24.0,7758.0,1.87
2014-05-16,24.05,26.25,24.0,26.25,25.3,104945.0,26.46
2014-05-19,25.5,28.35,25.5,28.05,28.05,142812.0,38.69
2014-05-20,27.5,28.5,27.5,28.0,28.0,37077.0,10.44
2014-05-21,28.0,28.65,27.55,28.0,28.1,31790.0,9.04
2014-05-22,27.45,30.4,27.45,30.0,29.9,54724.0,15.93
2014-05-23,30.95,30.95,28.1,29.0,28.85,32364.0,9.39
2014-05-26,31.4,31.95,28.85,30.5,30.25,113825.0,35.16
2014-05-27,29.75,31.0,29.15,29.8,29.8,16959.0,5.08
2014-05-28,30.0,31.25,30.0,31.15,30.9,37627.0,11.64
2014-05-29,32.0,34.0,30.25,33.65,33.75,111372.0,36.54
2014-05-30,31.1,34.5,31.1,34.0,34.05,44860.0,15.28
2014-06-02,32.85,34.3,32.85,34.3,34.25,16876.0,5.77
2014-06-03,34.5,38.15,34.45,38.15,37.7,92286.0,33.43
2014-06-04,38.0,41.5,38.0,40.05,39.9,144043.0,57.58
2014-06-05,40.4,42.5,40.0,41.6,41.85,536302.0,222.52
2014-06-06,42.0,44.75,42.0,43.5,43.8,177402.0,77.78
2014-06-09,44.0,44.95,43.4,44.5,44.35,37854.0,16.72
2014-06-10,46.0,48.0,40.05,47.25,46.85,42154.0,18.92
2014-06-11,48.0,49.0,44.5,47.0,46.65,63198.0,30.02
2014-06-12,46.0,48.0,46.0,47.0,46.75,37037.0,17.56
2014-06-13,44.8,46.4,44.45,44.45,44.45,14650.0,6.63
2014-06-16,42.25,43.0,42.25,42.5,42.5,34312.0,14.51
2014-06-17,40.5,42.6,40.5,42.0,42.5,17042.0,7.1
2014-06-18,41.6,42.0,40.4,41.65,41.55,34633.0,14.19
2014-06-19,40.7,42.0,40.0,40.5,40.0,9932.0,4.04
2014-06-20,40.0,42.0,40.0,40.6,40.6,10161.0,4.21
2014-06-23,40.6,40.6,39.1,39.6,39.6,6754.0,2.66
2014-06-24,38.5,40.85,38.5,39.6,39.7,13218.0,5.17
2014-06-25,38.5,40.05,38.5,40.0,39.65,5819.0,2.32
2014-06-26,40.0,40.2,38.5,40.2,40.2,5635.0,2.23
2014-06-27,39.55,40.0,39.45,39.9,39.7,7822.0,3.11
2014-06-30,41.45,41.65,41.45,41.65,41.65,7617.0,3.17
2014-07-01,43.7,43.7,43.7,43.7,43.7,50556.0,22.09
2014-07-02,45.85,45.85,44.0,45.85,45.15,104810.0,47.5
2014-07-03,47.35,47.4,45.1,46.35,46.45,30203.0,14.02
2014-07-04,47.0,48.75,47.0,48.75,48.75,53342.0,25.75
2014-07-07,51.15,51.15,49.0,50.75,51.0,71585.0,36.24
2014-07-08,53.55,53.55,48.45,48.45,48.5,1709601.0,902.97
2014-07-09,50.9,50.9,46.3,50.0,50.1,105960.0,52.93
2014-07-10,48.0,52.6,47.7,51.85,52.2,30650.0,15.95
2014-07-11,52.0,53.4,50.0,50.8,50.0,36606.0,18.4
2014-07-14,50.0,51.5,50.0,51.0,50.35,264779.0,135.8
2014-07-15,50.9,51.0,48.05,50.55,50.55,53519.0,27.08
2014-07-16,50.5,51.0,49.5,50.85,50.5,6300.0,3.19
2014-07-17,51.0,51.5,50.4,51.25,50.45,57738.0,29.42
2014-07-18,50.0,50.0,49.25,49.3,49.3,8387.0,4.18
2014-07-21,49.05,51.0,49.0,49.0,49.1,37121.0,18.45
2014-07-22,50.0,50.0,49.0,49.0,49.0,5160.0,2.57
2014-07-23,50.5,50.5,48.25,48.25,48.25,9625.0,4.75
2014-07-24,49.9,49.9,47.25,49.0,49.0,8369.0,4.08
2014-07-25,47.0,48.0,46.55,46.55,46.55,7200.0,3.4
2014-07-28,44.3,46.4,44.3,44.3,44.8,11992.0,5.36
2014-07-30,44.8,45.2,42.75,43.05,43.05,756949.0,338.75
2014-07-31,40.9,43.95,40.9,42.0,42.0,11548.0,4.84
2014-08-01,43.85,44.1,42.75,42.75,42.75,2590.0,1.14
2014-08-04,44.7,44.85,43.15,44.45,44.45,8456.0,3.76
2014-08-05,43.0,44.75,43.0,44.5,43.7,13489.0,5.89
2014-08-06,44.85,45.7,42.0,45.7,44.8,26226.0,11.74
2014-08-07,44.8,46.35,42.75,44.5,43.45,1260.0,0.57
2014-08-08,42.5,44.9,41.75,41.75,41.75,1581.0,0.69
2014-08-11,40.5,43.4,40.5,43.3,42.3,2314.0,0.97
2014-08-12,42.5,44.0,42.5,43.0,43.15,2295.0,0.98
2014-08-13,41.0,44.0,41.0,43.95,43.95,4143.0,1.79
2014-08-14,43.0,45.0,41.8,41.8,41.8,24635.0,10.37
2014-08-18,42.5,43.0,42.0,43.0,43.0,2520.0,1.08
2014-08-19,45.0,45.0,43.05,44.3,44.35,9669.0,4.24
2014-08-20,42.55,45.6,42.5,44.3,44.7,9096.0,4.05
2014-08-21,44.7,45.0,44.3,44.8,44.8,5859.0,2.61
2014-08-22,44.85,44.85,44.05,44.2,44.2,9236.0,4.12
2014-08-25,45.0,45.5,43.1,45.0,45.15,29060.0,12.95
2014-08-26,45.0,45.5,44.65,44.65,44.65,6965.0,3.13
2014-08-27,44.5,45.6,44.5,45.6,45.6,2757.0,1.24
2014-08-28,44.0,47.85,44.0,47.85,47.85,42730.0,20.38
2014-09-01,48.75,50.2,48.1,50.2,50.2,60719.0,30.46
2014-09-02,52.0,52.7,52.0,52.7,52.7,40206.0,21.18
2014-09-03,55.3,55.3,52.0,55.3,55.3,110065.0,60.79
2014-09-04,58.05,58.05,56.4,58.05,58.05,148680.0,86.27
2014-09-05,60.95,60.95,60.8,60.95,60.95,94901.0,57.84
2014-09-08,63.9,63.95,58.5,61.55,63.2,32190.0,20.24
2014-09-09,60.2,60.9,60.05,60.4,60.4,34029.0,20.5
2014-09-10,58.0,62.0,57.4,60.75,60.2,32084.0,19.11
2014-09-11,61.0,61.4,60.0,60.0,60.05,6667.0,4.04
2014-09-12,60.0,63.05,60.0,62.0,62.2,14576.0,8.98
2014-09-15,64.4,64.5,60.0,62.65,62.9,25668.0,16.27
2014-09-16,61.5,64.25,61.5,61.5,61.75,22801.0,14.27
2014-09-17,61.0,61.9,60.5,61.0,61.0,8341.0,5.11
2014-09-18,62.0,63.25,61.95,63.25,63.0,10428.0,6.51
2014-09-19,63.25,64.4,62.0,62.0,63.35,21860.0,13.87
2014-09-22,60.5,65.9,60.5,65.0,64.5,35215.0,22.59
2014-09-23,62.45,66.5,62.45,66.0,65.55,10622.0,6.97
2014-09-24,64.5,66.5,62.5,62.55,62.6,19313.0,12.27
2014-09-25,62.5,62.5,59.5,61.75,61.3,20365.0,12.28
2014-09-26,61.0,64.0,58.3,60.75,59.5,10857.0,6.61
2014-09-29,58.2,62.4,58.2,61.0,60.4,3360.0,2.05
2014-09-30,60.0,61.85,60.0,61.85,61.0,8892.0,5.42
2014-10-01,60.4,62.0,58.6,60.6,59.6,10322.0,6.21
2014-10-07,61.95,62.4,59.1,60.95,60.5,9477.0,5.73
2014-10-08,62.8,62.8,59.15,59.15,59.15,3568.0,2.13
2014-10-09,60.65,65.05,60.25,65.05,65.0,25287.0,16.2
2014-10-10,64.4,70.25,63.05,67.0,67.95,73016.0,48.98
2014-10-13,70.0,72.0,68.05,71.0,71.15,27632.0,19.35
2014-10-14,75.0,77.0,72.75,73.5,74.15,15708.0,11.65
2014-10-16,76.0,76.0,73.1,73.7,74.05,14251.0,10.64
2014-10-17,72.25,73.0,71.0,72.0,71.05,9588.0,6.87
2014-10-20,71.0,74.0,70.1,72.0,72.65,4433.0,3.2
2014-10-21,75.0,76.25,74.0,75.25,74.4,15791.0,11.88
2014-10-22,75.0,75.5,74.0,74.5,74.5,1505.0,1.12
2014-10-23,74.0,76.0,73.0,73.0,73.9,4736.0,3.52
2014-10-27,77.3,77.3,72.15,73.0,73.45,6254.0,4.63
2014-10-28,73.0,74.4,70.0,72.65,72.55,16655.0,11.86
2014-10-29,73.0,73.75,71.0,73.75,72.55,5926.0,4.29
2014-10-30,74.3,74.3,72.0,72.05,72.25,7244.0,5.23
2014-10-31,72.15,72.3,71.1,71.5,71.5,6395.0,4.6
2014-11-03,72.1,72.95,67.95,69.0,68.75,38184.0,26.82
2014-11-05,72.15,72.15,68.0,70.0,70.4,20108.0,13.98
2014-11-07,72.0,72.0,69.1,69.5,69.5,2644.0,1.85
2014-11-10,69.5,72.0,69.0,71.5,71.2,14811.0,10.34
2014-11-11,71.0,72.8,71.0,71.8,71.75,16712.0,12.0
2014-11-12,71.0,75.0,71.0,72.15,72.1,13094.0,9.46
2014-11-13,72.15,79.25,71.4,78.85,78.65,35859.0,27.69
2014-11-14,76.45,80.9,75.05,79.95,78.75,20546.0,16.36
2014-11-17,79.0,79.0,75.1,75.1,76.5,6984.0,5.39
2014-11-18,77.25,82.9,77.25,82.75,81.55,18377.0,14.69
2014-11-19,81.0,83.0,78.5,81.0,81.0,11341.0,9.21
2014-11-20,80.25,82.5,80.25,82.0,82.2,7485.0,6.1
2014-11-21,80.0,85.8,79.0,82.05,83.5,31129.0,25.67
2014-11-24,82.5,84.5,82.5,83.75,83.95,9301.0,7.77
2014-11-25,88.0,88.0,79.0,83.0,83.65,14506.0,12.22
2014-11-26,83.5,88.75,83.5,87.5,87.7,23976.0,20.92
2014-11-27,90.0,90.0,86.2,87.7,88.5,15540.0,13.78
2014-11-28,87.5,92.8,85.0,87.5,86.65,30083.0,26.35
2014-12-01,87.7,91.85,84.0,88.0,86.95,18125.0,15.88
2014-12-02,86.6,87.0,84.25,86.15,86.9,2355.0,2.05
2014-12-03,88.0,95.55,86.8,95.0,94.9,33189.0,31.08
2014-12-04,92.0,96.0,91.5,95.85,94.9,13951.0,13.2
2014-12-05,95.6,104.95,95.6,100.0,102.6,32474.0,32.68
2014-12-08,105.55,119.0,102.5,109.4,111.25,74344.0,81.92
2014-12-09,112.8,115.0,108.0,109.55,110.75,54368.0,60.63
2014-12-10,112.0,115.0,112.0,113.5,113.75,12190.0,13.83
2014-12-11,114.4,114.7,108.0,112.0,110.45,21668.0,24.13
2014-12-12,110.0,112.0,105.0,105.0,105.75,19140.0,20.64
2014-12-15,105.6,110.5,105.6,107.0,108.15,7047.0,7.63
2014-12-16,109.0,110.45,103.0,107.0,106.8,31337.0,33.6
2014-12-17,106.0,109.8,98.2,99.45,101.45,17246.0,17.7
2014-12-18,102.0,107.0,101.75,104.0,103.8,12612.0,13.08
2014-12-19,105.0,105.25,101.5,104.4,104.35,15172.0,15.77
2014-12-22,103.15,110.0,101.15,106.25,107.4,11759.0,12.59
2014-12-23,108.0,108.0,104.2,105.75,105.55,5998.0,6.35
2014-12-24,104.65,107.0,104.1,104.1,104.8,3576.0,3.77
2014-12-26,105.75,105.75,102.0,105.0,102.85,3824.0,3.96
2014-12-29,104.0,104.3,82.3,89.5,89.1,293523.0,255.41
2014-12-30,88.15,92.3,85.15,88.5,87.55,71650.0,62.4
2014-12-31,87.1,89.25,85.55,88.1,88.45,216836.0,190.82
2015-01-01,87.55,90.0,82.3,89.85,89.35,7827.0,6.97
2015-01-02,90.0,92.5,88.05,88.05,88.55,174967.0,157.88
2015-01-05,88.5,89.9,78.9,79.5,81.35,250243.0,205.77
2015-01-06,83.7,85.0,71.1,75.05,75.65,950614.0,697.52
2015-01-07,75.05,79.45,73.0,75.0,75.0,195167.0,145.96
2015-01-08,74.25,78.8,74.1,74.2,75.0,115397.0,86.53
2015-01-09,75.0,77.4,73.5,74.0,74.1,260676.0,193.34
2015-01-12,76.9,76.9,73.5,74.0,74.1,168629.0,125.39
2015-01-13,73.7,75.0,65.0,72.0,72.1,413911.0,305.84
2015-01-14,71.7,86.5,71.7,86.5,86.5,129389.0,109.56
2015-01-15,92.1,103.5,89.05,100.75,101.6,288386.0,287.76
2015-01-16,101.0,112.85,95.2,103.1,102.75,257208.0,273.35
2015-01-19,101.7,107.8,101.4,102.05,102.5,43605.0,45.27
2015-01-20,104.45,104.45,101.05,103.0,101.75,36252.0,37.05
2015-01-21,105.7,108.0,102.0,102.05,102.5,69865.0,72.4
2015-01-22,105.0,106.0,101.95,103.9,103.4,39668.0,41.38
2015-01-23,104.0,104.0,99.0,99.0,100.65,20610.0,21.06
2015-01-27,101.1,101.1,96.0,96.0,97.2,21033.0,20.79
2015-01-28,98.5,98.75,95.1,97.05,97.15,26868.0,26.07
2015-01-29,98.1,98.9,95.05,97.1,97.15,13481.0,13.11
2015-01-30,98.9,102.2,98.1,98.2,98.4,21267.0,21.31
2015-02-02,95.05,105.0,95.05,103.3,104.15,56894.0,58.05
2015-02-03,105.2,106.0,105.2,105.2,105.2,61499.0,64.72
2015-02-04,105.1,105.1,102.0,104.0,103.45,12841.0,13.25
2015-02-05,99.0,103.75,99.0,99.0,99.75,16483.0,16.51
2015-02-06,95.5,101.9,95.5,101.5,99.15,16646.0,16.41
2015-02-09,100.15,103.5,100.15,101.8,102.0,23947.0,24.28
2015-02-10,101.0,102.8,100.0,100.5,100.45,18701.0,18.89
2015-02-11,101.1,102.0,100.1,102.0,101.6,11027.0,11.17
2015-02-12,103.0,105.75,103.0,103.65,103.95,80277.0,83.43
2015-02-13,103.25,105.0,103.25,104.0,104.45,91746.0,95.45
2015-02-16,110.0,125.3,102.9,125.3,125.3,1989518.0,2315.42
2015-02-18,134.0,150.35,134.0,140.1,142.7,2857728.0,4133.8
2015-02-19,145.95,148.0,136.3,141.0,139.65,247798.0,349.92
2015-02-20,140.0,153.6,136.5,153.6,153.35,456206.0,690.97
2015-02-23,155.9,166.8,155.0,162.75,162.35,307597.0,495.51
2015-02-24,163.9,174.4,163.9,171.5,170.2,324456.0,551.37
2015-02-25,171.0,179.0,163.2,165.5,166.8,235690.0,405.97
2015-02-26,166.0,167.35,157.2,159.95,160.4,163383.0,263.22
2015-02-27,159.0,166.0,159.0,165.95,164.15,83198.0,136.85
2015-02-28,168.0,174.4,165.0,169.95,168.85,113614.0,193.01
2015-03-02,171.75,180.5,168.2,178.0,177.2,205990.0,360.84
2015-03-03,178.65,178.65,171.5,173.0,173.1,58833.0,102.65
2015-03-04,174.1,175.9,161.05,163.9,162.8,109627.0,184.94
2015-03-05,163.9,168.5,160.1,162.9,162.45,58728.0,95.71
2015-03-09,160.0,174.4,159.0,168.4,167.9,119281.0,200.73
2015-03-10,166.0,169.4,163.05,164.2,164.15,44054.0,72.87
2015-03-11,163.2,169.0,163.2,165.0,165.55,54826.0,91.18
2015-03-12,163.6,167.9,163.6,165.95,166.0,24664.0,40.9
2015-03-13,164.0,169.0,161.0,161.0,165.15,52027.0,86.76
2015-03-16,170.0,173.0,161.0,162.95,162.9,70856.0,116.78
2015-03-17,167.85,167.85,160.4,160.5,160.85,57978.0,94.39
2015-03-18,160.15,171.0,160.15,169.5,169.3,319773.0,530.9
2015-03-19,178.0,178.0,167.5,171.9,168.75,258057.0,445.78
2015-03-20,175.6,175.6,161.5,163.3,162.7,90248.0,150.44
2015-03-23,173.2,173.2,162.0,163.0,162.95,157987.0,262.25
2015-03-24,164.75,168.45,160.0,163.0,163.7,559507.0,911.3
2015-03-25,167.65,167.65,160.55,160.85,161.1,88120.0,142.59
2015-03-26,163.9,163.9,159.0,160.0,159.85,113853.0,182.74
2015-03-27,165.7,165.7,157.0,162.0,158.7,154222.0,247.3
2015-03-30,164.65,168.0,161.75,165.0,164.8,49290.0,81.33
2015-03-31,167.85,169.4,166.2,167.9,167.5,40941.0,68.77
2015-04-01,169.0,169.0,165.3,168.0,167.4,34915.0,58.44
2015-04-06,168.95,178.8,167.05,171.0,170.75,415465.0,721.02
2015-04-07,172.4,174.6,171.0,173.0,172.85,85016.0,146.9
2015-04-08,174.9,179.5,172.05,175.0,174.45,315105.0,550.52
2015-04-09,176.9,185.0,172.05,175.0,175.7,521824.0,924.99
2015-04-10,177.85,177.85,173.3,174.0,174.15,76159.0,133.36
2015-04-13,177.25,177.25,171.6,172.0,172.85,148468.0,258.94
2015-04-15,174.4,179.75,172.5,175.15,175.1,189747.0,334.68
2015-04-16,177.45,178.4,170.0,175.5,175.15,87479.0,153.04
2015-04-17,176.4,177.45,172.5,174.45,173.5,54519.0,95.13
2015-04-20,174.8,174.9,165.0,170.0,168.8,80888.0,136.98
2015-04-21,169.95,174.9,168.0,172.6,172.6,49264.0,84.3
2015-04-22,172.35,173.0,165.0,168.0,167.7,43679.0,73.6
2015-05-08,125.0,158.5,125.0,149.45,149.15,53172.0,79.65
2015-05-11,157.0,157.0,150.5,152.9,151.65,36303.0,55.48
2015-05-12,156.1,156.1,147.0,147.6,149.1,22784.0,34.2
2015-05-13,152.45,153.0,148.55,148.55,149.45,16010.0,24.06
2015-05-14,155.5,155.5,148.0,149.8,149.3,11961.0,17.91
2015-05-15,153.0,153.0,148.0,148.5,149.95,15640.0,23.61
2015-05-18,154.8,154.8,149.05,150.0,150.6,13398.0,20.2
2015-05-19,153.95,153.95,149.6,149.8,151.2,10912.0,16.45
2015-05-20,152.0,152.0,148.55,149.5,148.9,5888.0,8.79
2015-05-21,154.0,175.0,152.0,160.75,159.95,129842.0,208.19
2015-05-22,167.9,170.5,160.0,169.0,168.95,177113.0,296.27
2015-05-25,169.8,169.8,162.95,164.0,163.65,23381.0,38.66
2015-05-26,166.9,169.95,161.0,162.8,161.5,13957.0,22.93
2015-05-27,162.0,163.8,159.0,161.0,160.9,20628.0,33.29
2015-05-28,166.9,166.9,160.1,160.1,161.05,13205.0,21.35
2015-05-29,165.9,165.9,160.0,161.0,161.9,12299.0,19.89
2015-06-01,163.0,164.9,161.1,161.1,162.45,23261.0,37.84
2015-06-02,163.0,163.0,156.0,157.1,159.25,15876.0,25.2
2015-06-03,162.0,162.0,152.0,156.0,154.15,50662.0,78.1
2015-06-04,159.45,159.45,149.2,151.0,152.4,15098.0,23.01
2015-06-05,159.95,159.95,154.4,158.45,158.15,20645.0,32.55
2015-06-08,164.0,164.0,155.0,157.7,156.35,16563.0,26.25
2015-06-09,158.5,158.5,152.05,155.0,155.55,12548.0,19.38
2015-06-10,155.0,158.45,153.0,158.2,157.9,12690.0,19.94
