Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-22,25.6,25.6,25.6,25.6,25.6,500.0,0.13
2011-03-25,26.9,26.9,26.9,26.9,26.9,200.0,0.05
2011-03-28,25.8,25.8,25.8,25.8,25.8,25.0,0.01
2011-03-31,24.6,24.6,24.6,24.6,24.6,1500.0,0.37
2011-04-06,25.85,25.85,25.85,25.85,25.85,300.0,0.08
2011-04-08,27.15,27.15,27.15,27.15,27.15,5000.0,1.36
2011-04-19,28.65,31.5,28.6,31.5,31.5,305.0,0.09
2011-04-25,30.15,30.6,30.15,30.6,30.6,1105.0,0.33
2011-04-26,32.0,32.1,32.0,32.1,32.1,20.0,0.01
2011-04-27,32.5,33.75,32.15,32.5,32.5,775.0,0.25
2011-04-28,31.05,32.0,31.05,32.0,32.0,1038.0,0.32
2011-04-29,31.95,31.95,31.45,31.45,31.45,81.0,0.03
2011-05-02,31.0,31.05,31.0,31.05,31.05,2.0,0.0
2011-05-03,31.1,31.1,30.8,30.8,30.8,3037.0,0.94
2011-05-04,30.7,30.8,30.0,30.45,30.45,451.0,0.14
2011-05-05,30.45,30.85,29.5,30.0,29.6,1752.0,0.52
2011-05-06,29.6,29.75,28.0,28.0,28.0,635.0,0.18
2011-05-09,28.05,29.0,28.05,28.5,28.5,1510.0,0.43
2011-05-10,28.55,28.95,28.55,28.85,28.85,206.0,0.06
2011-05-11,28.05,28.05,27.75,27.75,27.8,285.0,0.08
2011-05-12,27.8,27.8,27.6,27.6,27.6,6.0,0.0
2011-05-13,27.6,27.6,27.6,27.6,27.6,199.0,0.05
2011-05-17,27.05,27.25,26.75,26.75,26.75,3224.0,0.86
2011-05-18,26.95,27.45,26.8,27.0,27.3,986.0,0.27
2011-05-19,27.35,27.35,27.35,27.35,27.35,2775.0,0.76
2011-05-20,27.35,27.5,27.35,27.5,27.5,6.0,0.0
2011-05-23,26.9,26.9,25.8,25.8,25.8,530.0,0.14
2011-05-24,25.9,26.05,25.15,25.35,25.4,649.0,0.17
2011-05-26,25.15,27.45,23.05,25.25,24.5,751.0,0.19
2011-05-27,25.9,25.9,24.55,25.1,25.1,604.0,0.15
2011-05-30,25.0,25.0,23.15,24.0,24.0,1619.0,0.4
2011-06-01,23.75,24.2,23.75,23.95,23.95,110.0,0.03
2011-06-03,24.2,24.2,24.15,24.15,24.2,15.0,0.0
2011-06-06,24.0,24.0,24.0,24.0,24.0,10.0,0.0
2011-06-07,24.1,24.1,24.1,24.1,24.1,1.0,0.0
2011-06-08,24.2,24.2,22.8,24.15,24.15,1360.0,0.32
2011-06-09,23.95,24.45,22.55,23.4,23.4,423.0,0.1
2011-06-10,24.95,25.0,23.8,23.8,24.0,2057.0,0.51
2011-06-14,24.5,24.5,24.5,24.5,24.5,3.0,0.0
2011-06-15,24.9,24.9,23.05,24.9,24.9,378.0,0.09
2011-06-16,24.0,24.7,22.65,22.65,24.3,6.0,0.0
2011-06-17,21.9,24.0,21.9,22.1,22.1,5.0,0.0
2011-06-20,21.05,21.05,21.05,21.05,21.05,3.0,0.0
2011-06-21,20.3,22.15,20.3,22.15,22.15,2.0,0.0
2011-06-22,20.15,23.5,20.15,23.5,23.5,31.0,0.01
2011-06-24,24.0,24.0,23.0,23.0,23.0,3.0,0.0
2011-06-28,23.1,23.1,23.1,23.1,23.1,50.0,0.01
2011-06-30,23.25,23.25,22.55,23.0,23.0,1128.0,0.26
2011-07-08,23.0,23.0,23.0,23.0,23.0,1.0,0.0
2011-07-12,23.0,23.0,22.05,22.05,22.05,500.0,0.11
2011-07-13,22.0,25.9,22.0,22.0,22.0,510.0,0.11
2011-07-14,22.75,22.75,22.75,22.75,22.75,192.0,0.04
2011-07-15,22.85,23.25,22.8,23.15,23.15,19.0,0.0
2011-07-18,23.1,23.1,22.05,22.05,22.05,4.0,0.0
2011-07-19,19.0,22.8,19.0,21.25,21.25,8330.0,1.73
2011-07-20,22.15,22.95,21.35,22.95,22.95,442.0,0.1
2011-07-22,20.65,25.0,20.65,21.5,21.5,855.0,0.18
2011-07-26,21.05,21.95,21.05,21.5,21.5,215.0,0.05
2011-07-27,22.95,22.95,21.1,21.1,21.1,2.0,0.0
2011-07-28,25.3,25.3,25.3,25.3,25.3,50.0,0.01
2011-07-29,22.5,22.5,22.0,22.0,22.0,297.0,0.07
2011-08-03,21.5,21.5,20.5,21.0,21.0,806.0,0.17
2011-08-05,18.05,25.2,18.0,19.5,19.5,6362.0,1.27
2011-08-08,19.0,23.0,16.0,17.25,17.5,5583.0,0.99
2011-08-09,16.0,16.0,16.0,16.0,16.0,75.0,0.01
2011-08-11,16.95,16.95,16.95,16.95,16.95,19.0,0.0
2011-08-17,16.5,16.5,14.25,14.25,14.25,120.0,0.02
2011-08-18,16.0,16.0,15.5,15.8,15.85,90.0,0.01
2011-08-19,15.75,15.75,14.5,15.5,15.5,65.0,0.01
2011-08-23,17.0,17.0,17.0,17.0,17.0,100.0,0.02
2011-08-24,16.5,16.5,16.5,16.5,16.5,1.0,0.0
2011-08-25,16.95,16.95,16.95,16.95,16.95,20.0,0.0
2011-08-26,15.05,15.05,15.05,15.05,15.05,2.0,0.0
2011-08-29,16.95,16.95,15.0,15.0,15.0,9.0,0.0
2011-08-30,16.9,16.9,15.1,15.8,15.8,350.0,0.05
2011-09-02,16.0,16.9,16.0,16.9,16.9,53.0,0.01
2011-09-05,16.5,16.5,15.95,15.95,15.95,50.0,0.01
2011-09-06,14.15,16.5,14.15,16.0,16.0,2232.0,0.35
2011-09-07,14.3,18.5,14.3,18.5,18.5,101.0,0.02
2011-09-09,17.0,17.0,16.65,16.65,16.65,212.0,0.04
2011-09-15,16.75,16.75,15.65,15.65,15.65,247.0,0.04
2011-09-23,14.15,16.9,14.15,16.9,15.95,300.0,0.05
2011-09-26,16.05,16.1,16.05,16.1,16.1,9004.0,1.45
2011-09-28,15.75,16.7,15.7,15.7,15.7,9550.0,1.51
2011-09-30,14.3,14.3,14.3,14.3,14.3,47.0,0.01
2011-10-04,15.5,15.5,15.5,15.5,15.5,1.0,0.0
2011-10-12,14.05,15.6,14.05,15.6,15.5,1202.0,0.17
2011-10-13,16.95,16.95,16.95,16.95,16.95,2.0,0.0
2011-10-14,18.65,18.65,16.0,16.0,16.0,870.0,0.16
2011-10-21,14.5,14.7,14.5,14.7,14.7,2.0,0.0
2011-10-24,16.2,16.2,16.2,16.2,16.2,10.0,0.0
2011-10-25,17.85,17.85,17.85,17.85,17.85,13.0,0.0
2011-10-28,16.2,19.45,16.15,16.5,16.55,730.0,0.12
2011-10-31,17.4,17.95,17.4,17.75,17.75,1027.0,0.18
2011-11-01,17.75,17.75,17.75,17.75,17.75,50.0,0.01
2011-11-02,17.5,17.5,17.5,17.5,17.5,1.0,0.0
2011-11-16,18.0,18.0,17.6,17.6,17.6,3.0,0.0
2011-11-21,16.85,16.85,16.75,16.75,16.75,5.0,0.0
2011-11-22,16.05,16.05,15.95,15.95,15.95,106.0,0.02
2011-11-23,15.15,15.6,15.15,15.6,15.6,45.0,0.01
2011-11-25,14.85,14.85,14.85,14.85,14.85,1.0,0.0
2011-12-02,14.75,14.8,14.15,14.25,14.25,471.0,0.07
2011-12-05,14.3,14.35,14.3,14.35,14.35,55.0,0.01
2011-12-07,14.35,14.35,14.35,14.35,14.35,40.0,0.01
2011-12-08,13.65,14.35,13.65,13.65,13.65,98.0,0.01
2011-12-09,14.3,14.3,14.0,14.0,14.0,3.0,0.0
2011-12-12,14.3,14.3,13.3,13.3,13.55,1579.0,0.22
2011-12-13,14.15,14.2,14.15,14.2,14.15,2.0,0.0
2011-12-14,14.15,14.15,14.15,14.15,14.15,1.0,0.0
2011-12-15,14.1,14.1,14.05,14.05,14.05,2.0,0.0
2011-12-20,14.05,14.05,14.0,14.0,14.0,3.0,0.0
2011-12-21,14.0,14.0,13.3,13.5,13.4,1091.0,0.15
2011-12-22,13.5,13.5,13.0,13.0,13.05,100.0,0.01
2011-12-26,12.4,12.5,12.4,12.5,12.5,99.0,0.01
2012-01-02,12.5,13.1,12.5,12.6,12.6,1032.0,0.13
2012-01-03,12.6,13.2,12.6,13.2,13.05,164.0,0.02
2012-01-04,13.0,13.0,13.0,13.0,13.0,1.0,0.0
2012-01-09,13.5,13.65,13.5,13.65,13.65,133.0,0.02
2012-01-11,14.0,14.0,14.0,14.0,14.0,1.0,0.0
2012-01-13,14.0,14.0,13.35,13.5,13.45,12.0,0.0
2012-01-19,12.8,13.5,12.8,13.5,13.5,849.0,0.11
2012-01-24,14.0,14.15,14.0,14.15,14.15,921.0,0.13
2012-01-25,14.2,14.5,14.2,14.5,14.5,186.0,0.03
2012-01-27,14.5,14.5,14.5,14.5,14.5,1.0,0.0
2012-02-01,14.55,14.55,14.25,14.25,14.25,143.0,0.02
2012-02-03,14.3,14.3,14.3,14.3,14.3,8.0,0.0
2012-02-06,14.5,14.75,14.5,14.75,14.75,20.0,0.0
2012-02-07,14.75,14.75,14.75,14.75,14.75,1.0,0.0
2012-02-10,14.3,14.3,14.3,14.3,14.3,1.0,0.0
2012-02-15,14.5,14.5,14.3,14.3,14.3,700.0,0.1
2012-02-16,15.0,15.0,15.0,15.0,15.0,10.0,0.0
2012-02-17,15.0,15.0,14.5,14.5,14.5,2002.0,0.29
2012-02-21,15.15,15.15,15.15,15.15,15.15,1.0,0.0
2012-03-09,14.65,14.9,14.4,14.4,14.4,6025.0,0.88
2012-03-12,15.0,15.0,15.0,15.0,15.0,7000.0,1.05
2012-03-21,15.0,15.0,15.0,15.0,15.0,7900.0,1.18
2012-03-26,15.15,15.15,15.15,15.15,15.15,4500.0,0.68
2012-04-09,14.4,14.4,14.4,14.4,14.4,15.0,0.0
2012-04-10,13.7,13.7,13.7,13.7,13.7,76.0,0.01
2012-04-11,13.7,13.7,13.7,13.7,13.7,145.0,0.02
2012-04-12,13.7,13.7,13.7,13.7,13.7,8.0,0.0
2012-04-13,13.05,13.05,13.05,13.05,13.05,75.0,0.01
2012-04-16,12.4,12.4,12.4,12.4,12.4,300.0,0.04
2012-04-30,13.0,13.0,12.4,12.4,12.4,91.0,0.01
2012-05-03,12.5,12.5,12.5,12.5,12.5,100.0,0.01
2012-05-08,13.0,13.0,13.0,13.0,13.0,1500.0,0.2
2012-05-15,12.5,12.5,12.35,12.35,12.35,200.0,0.02
2012-05-17,12.95,12.95,12.5,12.5,12.5,20.0,0.0
2012-05-21,12.5,12.8,12.5,12.8,12.8,17.0,0.0
2012-05-24,12.4,12.4,12.2,12.3,12.3,514.0,0.06
2012-05-25,12.2,12.9,12.2,12.9,12.9,55.0,0.01
2012-05-29,12.85,12.85,12.85,12.85,12.85,1.0,0.0
2012-06-05,13.45,13.45,12.25,12.25,12.25,110.0,0.01
2012-06-07,12.0,12.0,12.0,12.0,12.0,300.0,0.04
2012-06-08,11.75,12.0,11.4,11.9,11.9,111.0,0.01
2012-06-11,11.9,12.45,11.9,12.45,12.45,10.0,0.0
2012-06-12,12.25,12.75,12.1,12.75,12.75,59.0,0.01
2012-06-13,12.5,12.5,12.5,12.5,12.5,1.0,0.0
2012-06-14,12.45,13.1,12.45,13.0,13.0,353.0,0.05
2012-06-20,12.8,13.4,12.8,13.4,13.05,53.0,0.01
2012-06-21,13.25,13.25,13.25,13.25,13.25,1.0,0.0
2012-06-22,13.25,13.5,13.25,13.5,13.5,6.0,0.0
2012-06-27,13.4,13.5,13.4,13.5,13.5,20.0,0.0
2012-06-29,13.35,13.35,13.3,13.3,13.3,2.0,0.0
2012-07-03,13.3,13.95,13.3,13.95,13.95,251.0,0.03
2012-07-04,13.3,14.0,13.3,14.0,13.65,2.0,0.0
2012-07-05,14.3,14.3,14.3,14.3,14.3,1.0,0.0
2012-07-06,14.3,14.3,14.3,14.3,14.3,50.0,0.01
2012-07-10,14.25,14.3,14.25,14.25,14.25,450.0,0.06
2012-07-19,13.55,13.55,13.55,13.55,13.55,16700.0,2.26
2012-08-06,13.0,13.0,13.0,13.0,13.0,15000.0,1.95
2012-08-07,13.0,13.0,12.35,12.35,12.35,7001.0,0.9
2012-08-08,11.75,12.95,11.75,12.95,12.95,1050.0,0.12
2012-08-10,13.55,13.55,13.55,13.55,13.55,10.0,0.0
2012-08-13,14.2,14.2,14.2,14.2,14.2,25.0,0.0
2012-08-14,14.15,14.25,14.15,14.25,14.25,10.0,0.0
2012-08-16,14.95,14.95,14.95,14.95,14.95,10.0,0.0
2012-08-21,14.5,14.5,14.25,14.25,14.25,9550.0,1.36
2012-08-22,13.6,14.45,13.6,13.6,14.05,24.0,0.0
2012-08-24,13.5,13.5,13.5,13.5,13.5,26675.0,3.6
2012-08-27,14.15,14.15,14.15,14.15,14.15,40.0,0.01
2012-09-14,14.15,14.15,14.15,14.15,14.15,71.0,0.01
2012-09-18,13.5,13.5,13.5,13.5,13.5,5.0,0.0
2012-09-28,13.45,13.45,13.45,13.45,13.45,37.0,0.0
2012-10-03,13.0,13.0,13.0,13.0,13.0,500.0,0.06
2012-10-04,13.65,13.65,13.65,13.65,13.65,5.0,0.0
2012-10-08,14.3,14.3,13.05,13.95,13.95,1079.0,0.15
2012-10-09,14.6,14.6,14.4,14.5,14.4,101.0,0.01
2012-10-10,15.1,15.1,15.1,15.1,15.1,1.0,0.0
2012-10-11,15.85,15.85,15.5,15.5,15.5,2.0,0.0
2012-10-12,15.6,15.6,14.75,14.75,14.75,569.0,0.08
2012-10-17,15.4,15.4,15.4,15.4,15.4,1.0,0.0
2012-10-19,15.4,15.4,14.75,14.75,14.75,343.0,0.05
2012-10-25,14.5,14.5,14.25,14.25,14.25,10.0,0.0
2012-10-26,14.2,14.2,14.2,14.2,14.2,1010.0,0.14
2012-10-29,14.15,14.25,13.95,14.25,14.25,1086.0,0.15
2012-10-30,14.15,14.15,14.15,14.15,14.15,50.0,0.01
2012-10-31,14.1,14.2,14.1,14.2,14.2,31.0,0.0
2012-11-02,14.2,14.9,14.2,14.25,14.25,1518.0,0.23
2012-11-05,14.15,14.95,14.15,14.3,14.3,508.0,0.08
2012-11-06,15.0,15.0,14.2,14.3,14.3,94.0,0.01
2012-11-07,14.3,14.6,14.3,14.6,14.6,40.0,0.01
2012-11-08,14.6,14.95,14.5,14.95,14.85,28.0,0.0
2012-11-09,15.0,15.55,15.0,15.55,15.5,1718.0,0.26
2012-11-13,16.25,16.25,16.25,16.25,16.25,315.0,0.05
2012-11-19,16.25,16.25,16.25,16.25,16.25,200.0,0.03
2012-11-20,17.05,17.05,17.05,17.05,17.05,544.0,0.09
2012-11-21,17.8,17.9,17.8,17.9,17.9,103.0,0.02
2012-11-22,18.75,18.75,18.5,18.75,18.75,359.0,0.07
2012-11-23,18.0,19.5,18.0,19.5,19.5,700.0,0.13
2012-11-27,19.5,19.5,19.5,19.5,19.5,100.0,0.02
2012-11-29,20.45,20.45,19.45,19.5,19.5,2446.0,0.5
2012-11-30,20.4,20.45,19.0,19.0,19.0,3050.0,0.62
2012-12-03,19.95,19.95,19.95,19.95,19.95,1500.0,0.3
2012-12-04,20.9,20.9,20.0,20.9,20.9,3691.0,0.76
2012-12-05,21.9,21.9,21.9,21.9,21.9,3562.0,0.78
2012-12-06,22.0,22.95,21.9,22.95,22.95,5821.0,1.33
2012-12-07,24.0,24.05,22.95,23.6,23.6,4229.0,1.02
2012-12-10,24.75,24.75,23.7,24.75,24.75,3555.0,0.88
2012-12-11,25.95,25.95,24.5,24.5,24.5,4538.0,1.14
2012-12-12,24.5,24.5,23.8,23.8,23.8,150.0,0.04
2012-12-13,23.0,23.0,22.65,22.65,22.65,254.0,0.06
2012-12-26,20.05,22.15,20.05,22.0,20.45,1610.0,0.34
2012-12-27,20.55,21.0,20.55,21.0,21.0,20.0,0.0
2013-01-03,22.05,22.05,22.05,22.05,22.05,1.0,0.0
2013-01-04,22.0,22.0,20.95,21.0,21.0,1502.0,0.32
2013-01-09,21.0,21.0,21.0,21.0,21.0,998.0,0.21
2013-01-24,24.3,24.3,24.3,24.3,24.3,1.0,0.0
2013-01-25,25.5,25.5,25.5,25.5,25.5,1.0,0.0
2013-01-28,24.25,24.25,24.25,24.25,24.25,100.0,0.02
2013-02-19,22.05,22.05,22.05,22.05,22.05,1.0,0.0
2013-02-22,23.15,23.15,23.15,23.15,23.15,2850.0,0.66
2013-03-04,24.3,24.3,22.0,22.0,22.0,11.0,0.0
2013-03-06,23.1,23.1,23.1,23.1,23.1,99.0,0.02
2013-03-07,22.25,22.25,21.95,21.95,21.95,505.0,0.11
2013-03-19,16.5,16.5,15.75,15.75,15.8,3.0,0.0
2013-03-20,15.8,15.8,15.05,15.5,15.5,254.0,0.04
2013-03-21,16.25,16.25,16.25,16.25,16.25,1.0,0.0
