Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-12-03,87.75,89.0,85.0,88.0,86.2,7247.0,6.25
2013-12-04,85.0,87.9,85.0,87.0,86.55,4609.0,3.94
2013-12-05,86.0,86.8,85.0,85.0,85.15,2505.0,2.15
2013-12-06,83.05,86.0,83.05,85.0,84.25,2868.0,2.41
2013-12-09,86.8,92.0,84.9,87.1,87.3,17447.0,15.33
2013-12-10,85.1,90.0,85.0,85.0,85.0,5664.0,4.85
2013-12-11,85.0,91.9,85.0,90.0,90.3,10938.0,9.75
2013-12-12,90.0,98.95,87.0,96.05,97.3,35259.0,33.58
2013-12-13,96.5,99.8,91.0,98.45,98.5,19085.0,18.37
2013-12-16,97.0,98.0,94.05,94.15,94.35,15745.0,15.07
2013-12-17,93.0,97.2,87.15,89.0,88.55,14545.0,13.28
2013-12-18,86.0,91.95,85.0,86.6,85.45,39675.0,34.48
2013-12-19,83.2,88.45,82.25,83.3,82.8,27485.0,23.3
2013-12-20,86.0,99.3,81.15,81.25,81.7,59441.0,50.47
2013-12-23,83.2,85.6,82.0,83.2,83.35,21763.0,18.28
2013-12-24,84.85,85.8,81.6,85.8,85.0,39858.0,33.17
2013-12-26,84.0,89.0,84.0,85.05,85.3,5602.0,4.81
2013-12-27,85.5,85.95,85.0,85.95,85.45,5646.0,4.81
2013-12-30,84.55,85.1,83.55,84.35,83.85,4120.0,3.47
2013-12-31,83.1,90.25,83.1,89.5,89.65,20575.0,18.2
2014-01-01,89.9,91.0,87.0,88.95,88.8,9486.0,8.48
2014-01-02,88.9,91.0,85.3,85.7,85.85,7743.0,6.83
2014-01-03,85.7,86.95,84.0,85.85,84.8,5123.0,4.34
2014-01-06,85.95,87.9,83.55,86.9,86.55,6566.0,5.66
2014-01-07,85.5,87.65,84.55,85.0,85.1,5043.0,4.32
2014-01-08,88.4,89.75,85.05,87.0,86.9,12911.0,11.27
2014-01-09,86.3,88.7,86.0,86.7,86.3,6170.0,5.37
2014-01-10,86.3,86.3,85.1,85.15,85.25,7898.0,6.75
2014-01-13,85.5,86.9,85.0,85.0,85.05,2559.0,2.18
2014-01-14,84.75,85.9,84.75,85.05,85.05,1862.0,1.58
2014-01-15,85.0,87.0,84.8,86.5,86.25,8002.0,6.86
2014-01-16,85.1,88.0,85.1,87.3,87.3,15897.0,13.86
2014-01-17,86.0,88.1,85.55,86.5,86.25,9496.0,8.27
2014-01-20,84.6,86.5,84.6,86.0,85.95,2109.0,1.81
2014-01-21,85.95,88.5,85.7,88.0,87.8,2317.0,2.02
2014-01-22,86.1,89.25,86.1,87.0,86.85,7922.0,6.91
2014-01-23,86.05,87.2,86.05,86.1,86.15,981.0,0.85
2014-01-24,86.0,86.8,86.0,86.0,86.0,11842.0,10.19
2014-01-27,84.0,85.0,84.0,85.0,84.55,3952.0,3.34
2014-01-28,84.55,86.95,84.5,84.5,84.6,2773.0,2.35
2014-01-29,84.5,86.5,84.5,84.5,84.55,2247.0,1.91
2014-01-30,84.0,86.7,84.0,84.55,84.9,2206.0,1.87
2014-01-31,83.6,85.5,83.15,83.6,84.05,2750.0,2.33
2014-02-03,84.05,86.2,84.0,84.35,84.8,4357.0,3.7
2014-02-04,83.1,85.9,83.0,83.1,83.1,11431.0,9.64
2014-02-05,83.05,85.7,83.05,84.0,84.25,3083.0,2.59
2014-02-06,82.5,84.75,82.5,84.0,84.0,2464.0,2.07
2014-02-07,85.8,85.8,83.35,85.0,84.95,2820.0,2.39
2014-02-10,83.1,85.2,83.1,85.0,85.0,2312.0,1.96
2014-02-11,85.0,85.9,85.0,85.05,85.05,2761.0,2.35
2014-02-12,85.05,87.0,85.0,87.0,86.3,4221.0,3.63
2014-02-13,86.3,87.95,85.05,85.25,85.65,2512.0,2.15
2014-02-14,85.1,99.0,85.05,88.65,89.55,73419.0,68.15
2014-02-17,92.5,92.5,86.3,87.5,86.95,3257.0,2.85
2014-02-18,86.1,87.9,85.35,85.4,85.4,878.0,0.75
2014-02-19,85.15,86.45,85.0,85.0,85.2,3784.0,3.24
2014-02-20,85.1,85.6,85.0,85.05,85.45,5385.0,4.59
2014-02-21,84.2,86.4,84.2,85.65,85.1,1545.0,1.32
2014-02-24,85.9,86.0,85.0,85.15,85.5,4816.0,4.1
2014-02-25,85.5,88.35,85.1,85.65,86.05,8711.0,7.52
2014-02-26,85.25,86.0,85.05,85.1,85.15,5210.0,4.43
2014-02-28,85.05,85.95,85.0,85.5,85.1,3448.0,2.94
2014-03-03,85.0,89.25,85.0,87.7,87.2,8009.0,6.99
2014-03-04,87.0,89.5,86.15,88.9,89.0,5873.0,5.18
2014-03-05,87.4,92.0,86.0,88.35,88.4,28353.0,25.57
2014-03-06,88.4,92.5,88.4,91.0,90.45,8029.0,7.28
2014-03-07,91.0,92.5,88.0,88.3,88.65,9637.0,8.73
2014-03-10,85.1,90.0,85.1,86.0,86.0,5337.0,4.62
2014-03-11,86.9,87.0,83.45,84.0,84.05,32239.0,27.48
2014-03-12,83.25,84.5,81.0,81.0,81.95,17372.0,14.38
2014-03-13,82.0,84.35,81.55,82.5,83.15,16673.0,13.9
2014-03-14,82.0,83.8,82.0,82.5,83.1,3879.0,3.21
2014-03-18,81.1,83.9,81.1,83.65,83.3,1328.0,1.1
2014-03-19,83.9,84.5,82.2,83.75,83.65,5061.0,4.24
2014-03-20,83.65,84.0,82.65,82.7,82.7,1224.0,1.02
2014-03-21,81.9,85.5,81.9,83.8,83.95,2542.0,2.14
2014-03-22,84.3,85.9,82.7,85.5,85.45,1198.0,1.02
2014-03-24,85.0,85.0,81.0,83.2,83.55,13847.0,11.45
2014-03-25,83.15,83.95,82.55,82.55,82.8,1014.0,0.84
2014-03-26,83.0,84.5,81.35,82.05,81.95,4995.0,4.1
2014-03-27,81.1,82.9,81.0,82.65,81.8,3880.0,3.17
2014-03-28,82.0,82.7,80.15,82.2,82.2,3495.0,2.86
2014-03-31,80.1,84.0,80.1,82.0,82.6,6781.0,5.61
2014-04-01,81.8,84.0,81.55,81.65,82.05,2265.0,1.86
2014-04-02,83.0,84.4,81.5,84.0,83.9,3020.0,2.52
2014-04-03,83.05,86.5,82.15,86.3,86.0,9307.0,7.95
2014-04-04,84.5,86.0,84.1,85.2,85.1,2053.0,1.75
2014-04-07,86.8,90.0,86.0,88.1,88.45,14966.0,13.26
2014-04-09,86.05,92.5,86.05,90.05,91.1,34477.0,30.97
2014-04-10,89.5,93.0,88.5,90.0,90.2,25460.0,23.14
2014-04-11,88.5,91.95,85.65,90.0,90.3,11487.0,10.36
2014-04-15,88.25,97.5,86.65,96.0,96.9,188397.0,177.95
2014-04-16,97.9,101.5,96.75,98.4,99.15,142707.0,141.57
2014-04-17,95.5,104.95,95.5,102.0,101.55,57477.0,58.42
2014-04-21,98.05,106.6,98.05,104.35,104.3,25645.0,26.79
2014-04-22,104.5,110.0,102.7,108.85,108.55,25745.0,27.65
2014-04-23,108.0,119.0,107.0,119.0,117.3,58134.0,66.9
2014-04-25,113.0,137.0,113.0,133.35,132.5,146957.0,192.22
2014-04-28,135.0,144.9,130.6,132.0,131.85,53297.0,73.8
2014-04-29,132.0,137.9,125.0,130.0,127.65,28634.0,37.12
2014-04-30,133.0,133.0,120.2,121.85,122.65,34178.0,43.44
2014-05-02,124.85,134.9,124.5,134.9,134.9,75863.0,99.97
2014-05-05,136.0,139.3,130.8,135.65,134.75,36857.0,49.83
2014-05-06,130.0,130.0,121.3,127.5,126.2,97378.0,121.67
2014-05-07,124.35,132.95,120.6,132.95,128.5,20199.0,25.58
2014-05-08,125.0,129.9,123.6,125.0,125.1,11094.0,13.89
2014-05-09,125.0,134.0,125.0,130.05,130.4,35056.0,45.27
2014-05-12,126.4,132.4,126.0,126.0,127.75,23559.0,30.12
2014-05-13,127.75,128.75,122.55,126.95,125.65,37999.0,47.68
2014-05-14,120.4,128.75,120.4,125.1,125.2,59618.0,74.9
2014-05-15,122.15,127.95,122.15,125.1,125.15,31412.0,39.31
2014-05-16,124.5,132.5,116.0,131.65,130.6,54633.0,68.19
2014-05-19,137.6,137.6,126.0,135.0,135.35,22748.0,30.56
2014-05-20,136.2,137.7,130.0,132.5,133.75,5554.0,7.41
2014-05-21,132.55,134.75,128.2,129.5,129.45,11928.0,15.55
2014-05-22,129.45,135.0,127.5,131.3,132.15,28376.0,37.48
2014-05-23,134.0,136.05,132.0,132.0,132.35,10387.0,13.87
2014-05-26,134.75,135.0,121.6,123.5,124.85,11008.0,13.92
2014-05-27,132.0,132.0,120.3,122.15,122.35,4443.0,5.48
2014-05-28,122.2,129.0,121.0,127.0,127.7,6673.0,8.35
2014-05-29,126.0,126.95,122.2,123.0,123.3,3352.0,4.18
2014-05-30,124.0,125.2,121.0,123.35,121.7,4886.0,6.0
2014-06-02,123.9,123.9,120.25,121.3,120.65,2574.0,3.13
2014-06-03,120.0,123.0,120.0,121.5,121.8,2308.0,2.81
2014-06-04,121.5,123.45,121.5,123.0,122.55,8228.0,10.07
2014-06-05,119.5,127.05,119.5,120.9,121.15,18506.0,22.63
2014-06-06,121.3,127.0,117.6,118.0,118.15,26744.0,31.93
2014-06-09,120.0,122.75,115.55,117.8,118.2,23433.0,27.76
2014-06-10,118.8,119.0,116.6,117.5,117.4,8365.0,9.84
2014-06-11,118.95,121.0,116.2,117.75,116.65,22025.0,26.06
2014-06-12,116.6,117.05,113.9,113.9,114.25,23306.0,26.87
2014-06-13,115.0,116.4,114.0,114.0,114.3,50070.0,57.65
2014-06-16,115.0,125.7,113.3,124.25,125.0,57241.0,70.19
2014-06-17,128.7,131.9,125.45,126.3,126.7,33222.0,42.43
2014-06-18,125.45,129.05,120.15,124.0,124.0,17131.0,21.73
2014-06-19,126.0,127.9,122.5,124.0,125.1,18146.0,22.55
2014-06-20,125.9,127.45,123.0,125.0,125.5,6164.0,7.72
2014-06-23,124.45,126.35,122.95,124.5,124.85,2953.0,3.67
2014-06-24,124.85,128.4,124.05,124.2,124.4,4119.0,5.21
2014-06-25,124.2,131.0,123.15,126.6,125.85,18593.0,23.86
2014-06-26,124.55,128.4,121.2,125.0,124.0,6464.0,8.03
2014-06-27,125.0,127.0,123.5,124.0,124.6,3490.0,4.35
2014-06-30,130.0,130.0,123.5,124.0,124.1,21647.0,27.05
2014-07-01,123.0,125.5,123.0,123.65,124.3,21946.0,27.23
2014-07-02,123.1,125.9,122.7,123.5,123.5,9592.0,11.84
2014-07-03,122.5,125.0,122.5,123.2,123.65,4254.0,5.25
2014-07-04,123.05,126.95,122.3,123.75,123.85,6711.0,8.31
2014-07-07,123.6,126.9,123.55,124.0,124.4,13146.0,16.31
2014-07-08,125.05,125.6,123.05,123.05,123.25,15090.0,18.7
2014-07-09,123.05,123.75,118.6,120.05,120.25,5472.0,6.62
2014-07-10,120.0,126.75,120.0,121.0,123.3,9611.0,11.65
2014-07-11,121.05,123.75,116.1,117.8,120.15,3596.0,4.3
2014-07-14,117.1,118.45,113.2,113.2,115.65,21536.0,25.02
2014-07-15,116.5,123.85,113.35,121.2,119.6,4296.0,5.0
2014-07-16,125.0,131.65,124.2,124.2,125.2,28265.0,35.85
2014-07-17,130.0,130.0,122.9,123.2,124.2,13909.0,17.33
2014-07-18,127.0,130.0,125.2,126.3,126.5,12935.0,16.48
2014-07-21,130.5,132.8,125.15,127.0,127.75,52768.0,68.34
2014-07-22,132.75,132.75,127.0,127.8,127.55,11292.0,14.51
2014-07-23,129.9,130.0,126.2,128.0,127.05,3879.0,4.95
2014-07-24,127.35,129.3,125.1,126.1,126.2,8542.0,10.83
2014-07-25,126.2,127.65,118.65,124.05,125.5,12606.0,15.65
2014-07-28,121.2,127.45,121.1,124.15,124.35,3395.0,4.23
2014-07-30,123.55,131.7,123.0,125.75,125.45,8729.0,10.99
2014-07-31,125.0,128.85,123.5,125.85,125.35,2647.0,3.33
2014-08-01,117.65,123.5,111.75,112.5,112.7,53763.0,61.65
2014-08-04,118.0,118.0,110.55,112.0,111.85,19726.0,22.15
2014-08-05,112.5,113.0,111.0,112.0,111.85,4732.0,5.31
2014-08-06,111.25,115.5,110.15,110.95,110.65,6126.0,6.89
2014-08-07,110.7,131.25,108.05,118.0,123.1,137502.0,169.03
2014-08-08,112.7,113.0,108.6,111.45,111.0,54816.0,60.74
2014-08-11,112.8,113.65,110.5,110.8,111.2,21851.0,24.42
2014-08-12,110.6,121.25,108.2,117.0,117.55,130761.0,153.9
2014-08-13,116.75,118.3,110.5,111.5,112.2,43966.0,49.92
2014-08-14,113.25,113.75,109.75,112.0,112.4,74322.0,83.18
2014-08-18,113.25,113.85,110.7,110.7,110.95,17670.0,19.74
2014-08-19,109.5,113.95,109.5,110.3,110.85,64621.0,72.52
2014-08-20,112.05,112.05,109.3,109.7,109.9,26073.0,28.7
2014-08-21,110.55,112.2,109.5,110.0,110.0,22665.0,25.06
2014-08-22,110.05,111.5,109.0,110.05,110.0,12766.0,14.05
2014-08-25,111.5,114.95,110.0,113.35,112.65,52461.0,58.72
2014-08-26,112.0,115.0,110.15,114.0,114.15,15080.0,17.14
2014-08-27,113.8,115.0,112.0,113.0,113.65,24115.0,27.68
2014-08-28,112.0,115.0,112.0,114.9,114.6,7491.0,8.59
2014-09-01,114.1,114.8,111.55,114.8,114.2,6760.0,7.69
2014-09-02,113.95,115.0,112.0,114.0,114.4,3830.0,4.36
2014-09-03,115.05,115.05,112.05,114.35,112.6,4930.0,5.59
2014-09-04,112.2,114.95,111.1,111.3,111.6,7033.0,7.93
2014-09-05,114.0,114.95,112.05,114.5,114.1,9691.0,11.05
2014-09-08,114.1,114.55,112.1,113.5,113.55,4049.0,4.59
2014-09-09,112.4,115.0,111.5,112.4,112.55,30258.0,34.51
2014-09-10,112.0,114.5,111.05,114.0,113.1,8003.0,9.06
2014-09-11,112.0,128.4,112.0,128.0,125.3,176366.0,213.52
2014-09-12,127.9,128.4,121.8,123.0,123.0,19396.0,24.23
2014-09-15,121.0,125.0,117.05,122.0,121.85,34733.0,42.79
2014-09-16,124.0,129.4,115.95,122.0,121.5,45119.0,56.28
2014-09-17,122.0,122.9,116.3,122.0,121.2,11417.0,13.76
2014-09-18,121.05,127.0,120.15,123.65,124.65,38978.0,48.48
2014-09-19,124.0,125.0,118.65,118.7,120.4,8312.0,10.1
2014-09-22,123.75,129.0,121.5,126.0,125.4,25194.0,31.97
2014-09-23,126.0,127.0,117.9,120.0,119.15,35142.0,43.27
2014-09-24,123.8,127.0,120.0,124.9,121.8,48781.0,60.51
2014-09-25,122.05,125.8,120.0,120.55,121.2,33798.0,41.88
2014-09-26,121.0,136.7,119.9,136.7,133.85,105495.0,137.71
2014-09-29,135.0,135.5,132.75,135.4,134.3,196533.0,264.37
2014-09-30,135.0,135.0,125.05,128.0,128.9,27240.0,35.26
2014-10-01,127.0,132.95,123.1,125.0,124.95,12299.0,15.4
2014-10-07,128.0,128.0,120.0,120.0,120.3,3498.0,4.32
2014-10-08,129.0,129.0,119.95,126.0,126.05,15417.0,19.32
2014-10-09,127.95,134.4,123.75,123.8,124.45,19187.0,24.48
2014-10-10,123.55,125.8,121.8,123.3,122.85,15239.0,18.78
2014-10-13,129.6,129.6,122.85,123.0,123.15,10971.0,13.65
2014-10-14,125.05,125.9,121.1,122.5,122.4,10236.0,12.58
2014-10-16,122.05,123.05,118.35,119.0,118.95,10975.0,13.18
2014-10-17,120.2,123.6,114.0,118.5,118.85,7890.0,9.36
2014-10-20,123.8,123.9,119.05,119.7,120.25,3042.0,3.67
2014-10-21,123.4,123.4,116.0,116.0,117.1,4092.0,4.84
2014-10-22,118.4,121.0,116.35,120.0,119.55,4116.0,4.9
2014-10-23,120.0,123.0,120.0,122.8,122.45,1597.0,1.95
2014-10-27,120.1,123.9,120.1,122.4,121.95,2519.0,3.08
2014-10-28,120.55,121.0,118.45,120.95,120.35,16749.0,20.11
2014-10-29,119.4,122.0,118.9,119.05,119.4,7115.0,8.53
2014-10-30,120.7,121.0,118.1,121.0,119.25,13271.0,15.88
2014-10-31,124.4,125.0,121.15,121.6,123.55,14504.0,17.82
2014-11-03,122.25,128.0,122.1,125.0,124.95,20436.0,25.58
2014-11-05,124.55,126.0,120.6,121.0,122.2,5755.0,7.15
2014-11-07,123.45,125.0,112.7,118.7,121.75,17665.0,20.98
2014-11-10,120.6,121.95,117.2,119.4,119.55,6909.0,8.28
2014-11-11,120.1,127.9,120.0,121.65,122.35,9293.0,11.59
2014-11-12,121.65,124.5,121.4,122.0,122.05,7382.0,9.05
2014-11-13,122.2,122.25,120.75,120.75,120.75,2455.0,2.97
2014-11-14,121.65,122.0,120.1,120.95,121.0,1469.0,1.78
2014-11-17,118.1,122.45,118.1,120.3,120.7,4626.0,5.56
2014-11-18,119.0,121.5,119.0,121.5,121.0,8040.0,9.7
2014-11-19,121.0,123.0,120.1,121.0,121.0,4789.0,5.81
2014-11-20,120.0,122.0,118.15,120.0,120.05,4328.0,5.19
2014-11-21,119.0,123.5,119.0,120.1,120.85,15868.0,19.12
2014-11-24,119.05,120.9,116.0,117.0,117.05,4747.0,5.62
2014-11-25,120.0,120.0,117.05,117.05,117.05,2622.0,3.08
2014-11-26,116.1,119.9,116.0,116.7,116.7,2132.0,2.5
2014-11-27,118.7,120.85,113.0,117.5,117.0,3892.0,4.56
2014-11-28,118.0,119.5,116.0,116.2,116.4,3470.0,4.05
2014-12-01,116.2,119.8,116.2,119.6,117.65,2849.0,3.36
2014-12-02,118.5,121.25,114.25,119.0,120.45,4155.0,4.94
2014-12-03,120.0,121.5,117.7,120.7,121.0,10982.0,13.19
2014-12-04,122.0,122.0,118.65,118.7,118.95,7841.0,9.42
2014-12-05,119.9,120.15,114.05,115.0,115.7,8713.0,10.17
2014-12-08,114.05,116.3,112.6,113.1,113.9,7165.0,8.19
2014-12-09,114.55,114.6,109.0,109.45,111.45,4964.0,5.58
2014-12-10,111.45,114.5,110.0,113.0,112.7,7794.0,8.75
2014-12-11,111.9,111.9,110.0,110.1,110.15,1643.0,1.82
2014-12-12,110.0,111.0,108.25,109.25,109.35,4246.0,4.65
2014-12-15,108.0,110.0,103.3,105.0,105.25,4639.0,4.94
2014-12-16,104.05,108.0,104.05,106.1,106.05,5771.0,6.07
2014-12-17,108.95,109.3,102.2,109.3,108.15,4383.0,4.72
2014-12-18,108.05,113.0,107.2,109.0,108.85,5836.0,6.34
2014-12-19,110.0,114.75,110.0,114.75,112.8,8030.0,8.92
2014-12-22,112.0,118.0,111.0,115.6,115.95,3164.0,3.62
2014-12-23,115.65,118.0,113.0,114.0,113.85,20020.0,23.05
2014-12-24,115.05,119.0,113.55,119.0,117.4,34662.0,39.93
2014-12-26,118.0,124.0,117.9,124.0,123.05,8024.0,9.68
2014-12-29,123.0,124.9,120.0,120.3,120.35,5454.0,6.64
2014-12-30,122.0,129.0,121.5,122.0,122.1,5663.0,7.03
2014-12-31,122.05,125.0,119.0,119.1,120.15,13693.0,16.73
2015-01-01,119.0,122.65,119.0,119.6,119.9,2077.0,2.5
2015-01-02,124.0,124.0,118.0,119.4,118.85,5897.0,7.05
2015-01-05,118.0,122.95,118.0,120.65,120.0,2048.0,2.47
2015-01-06,120.0,123.4,117.95,118.0,118.0,9252.0,10.96
2015-01-07,115.1,120.0,115.1,118.75,119.0,4490.0,5.35
2015-01-08,121.0,121.0,118.4,119.0,119.1,7904.0,9.47
2015-01-09,118.2,121.2,118.1,118.1,118.95,3227.0,3.85
2015-01-12,118.95,120.05,118.35,118.5,119.0,5451.0,6.52
2015-01-13,118.5,119.35,118.05,118.05,118.35,8999.0,10.64
2015-01-14,118.2,118.85,117.9,118.85,118.55,875.0,1.03
2015-01-15,118.0,121.4,118.0,119.5,120.15,8793.0,10.55
2015-01-16,119.2,119.2,117.0,117.05,117.35,4857.0,5.73
2015-01-19,115.55,120.2,115.55,120.2,119.95,14683.0,17.57
2015-01-20,119.1,120.95,117.0,120.0,119.85,10096.0,12.04
2015-01-21,119.1,119.75,118.1,118.25,118.55,1797.0,2.14
2015-01-22,118.05,119.6,117.0,119.5,118.05,20237.0,23.9
2015-01-23,118.0,127.95,118.0,124.0,124.3,48495.0,60.15
2015-01-27,127.0,127.0,123.2,124.0,124.05,19279.0,23.97
2015-01-28,122.0,124.0,121.1,122.7,121.85,3495.0,4.27
2015-01-29,121.1,122.4,120.2,121.0,121.15,4553.0,5.51
2015-01-30,120.35,122.8,120.35,122.0,122.5,85828.0,105.12
2015-02-02,121.0,132.9,120.2,126.5,125.35,16399.0,20.8
2015-02-03,125.35,129.9,123.1,123.1,123.4,4328.0,5.38
2015-02-04,124.0,125.0,122.0,124.0,122.95,2521.0,3.09
2015-02-05,120.6,123.8,120.0,122.1,122.2,3254.0,4.0
2015-02-06,121.0,121.8,116.0,120.3,120.15,7668.0,9.21
2015-02-09,120.0,122.95,115.3,118.25,118.0,7279.0,8.66
2015-02-10,117.0,120.0,116.2,120.0,118.2,3661.0,4.32
2015-02-11,117.0,119.5,116.15,118.4,117.75,888.0,1.04
