Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-01-15,750.0,750.0,711.0,730.0,730.0,2648.0,19.15
2013-01-16,730.0,734.9,722.0,730.0,729.95,1158.0,8.44
2013-01-17,729.0,729.0,723.0,724.0,724.0,42.0,0.3
2013-01-18,730.0,730.0,718.0,720.0,718.8,793.0,5.71
2013-01-21,715.55,715.55,700.1,700.1,701.25,2452.0,17.37
2013-01-22,704.0,718.0,690.0,693.25,693.0,942.0,6.61
2013-01-23,695.1,704.9,668.0,700.0,691.55,3952.0,27.2
2013-01-24,691.0,691.0,680.1,681.65,681.8,2193.0,14.98
2013-01-25,682.05,689.95,681.15,681.15,681.15,602.0,4.11
2013-01-28,685.0,690.0,680.1,682.3,682.3,164.0,1.12
2013-01-29,673.0,682.0,664.25,664.25,666.8,1370.0,9.25
2013-01-30,665.0,675.0,655.7,671.0,669.0,776.0,5.16
2013-01-31,675.0,675.0,667.0,668.5,668.5,284.0,1.91
2013-02-01,665.0,679.0,640.55,650.0,650.5,1103.0,7.2
2013-02-04,658.9,670.0,644.95,659.0,657.65,3161.0,20.74
2013-02-05,655.6,656.0,624.95,646.0,632.3,1427.0,9.24
2013-02-06,622.05,652.0,622.0,652.0,645.55,883.0,5.63
2013-02-07,645.0,653.9,623.0,653.9,651.3,406.0,2.58
2013-02-08,635.15,649.9,622.85,629.95,629.95,6553.0,41.55
2013-02-11,635.8,639.8,611.15,619.0,616.55,2863.0,17.71
2013-02-12,625.0,629.7,595.4,613.05,610.45,5276.0,32.03
2013-02-13,605.0,616.0,594.0,598.95,598.5,1225.0,7.33
