Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-09-02,142.05,148.9,140.85,145.95,146.0,32281.0,47.22
2009-09-03,141.05,153.3,141.05,149.6,149.55,282794.0,429.36
2009-09-04,144.1,152.9,144.1,147.0,147.6,74847.0,112.28
2009-09-07,148.6,153.85,147.0,149.0,149.4,40111.0,60.49
2009-09-08,152.0,158.9,149.5,152.9,153.4,152273.0,234.84
2009-09-09,147.15,154.5,147.15,152.8,152.95,96172.0,145.4
2009-09-10,147.1,166.9,147.1,161.0,160.9,380438.0,612.38
2009-09-11,151.15,165.6,151.15,154.7,153.6,146691.0,232.02
2009-09-14,152.25,159.75,152.25,156.55,157.3,109922.0,172.29
2009-09-15,157.0,166.9,156.6,159.0,159.95,318597.0,517.58
2009-09-16,159.1,164.8,158.95,160.1,160.05,123157.0,198.58
2009-09-17,161.0,169.0,161.0,163.85,164.05,259150.0,427.99
2009-09-18,162.0,169.9,162.0,163.25,163.05,131361.0,218.23
2009-09-22,160.05,167.0,160.05,162.2,162.3,73796.0,120.8
2009-09-23,160.25,163.45,158.25,158.5,159.2,39571.0,63.48
2009-09-24,155.0,162.9,151.95,159.4,159.0,93755.0,149.62
2009-09-25,157.1,166.55,156.5,165.55,165.5,163911.0,268.5
2009-09-29,160.05,172.8,160.05,165.7,165.4,96568.0,162.96
2009-09-30,163.1,167.45,161.2,161.4,161.65,71704.0,117.21
2009-10-01,160.0,166.0,160.0,160.3,160.35,50865.0,81.94
2009-10-05,156.1,162.0,155.0,156.5,156.15,48524.0,76.57
2009-10-06,155.05,160.15,151.0,154.0,153.9,67404.0,103.57
2009-10-07,154.5,161.0,153.35,154.5,154.25,64512.0,101.44
2009-10-08,148.25,157.0,148.25,151.8,150.9,59350.0,90.66
2009-10-09,152.9,159.4,150.65,154.1,154.3,264859.0,406.91
2009-10-12,151.25,165.45,151.25,165.2,164.0,304827.0,493.64
2009-10-14,163.5,166.5,162.4,162.7,163.4,220537.0,363.37
2009-10-15,165.85,175.45,161.3,168.95,169.3,503956.0,863.56
2009-10-16,165.05,175.0,165.05,173.0,173.1,167724.0,288.44
2009-10-17,173.0,176.7,173.0,176.25,175.3,45561.0,79.79
2009-10-20,176.05,191.0,176.0,177.55,178.85,585060.0,1070.89
2009-10-21,179.4,184.2,177.4,177.5,178.05,225399.0,408.33
2009-10-22,176.5,178.8,165.1,172.0,167.6,155149.0,267.56
2009-10-23,170.0,177.75,168.0,168.0,169.3,227906.0,393.62
2009-10-26,169.25,174.9,161.6,164.65,163.4,170227.0,284.93
2009-10-27,163.05,167.8,154.45,158.0,157.35,358087.0,576.58
2009-10-28,158.1,164.0,153.15,156.2,156.75,481157.0,761.35
2009-10-29,154.95,157.0,148.5,151.85,152.1,140852.0,216.29
2009-10-30,153.5,159.85,147.0,148.1,149.2,182952.0,283.59
2009-11-03,145.05,150.1,142.0,144.25,144.15,147689.0,216.9
2009-11-04,144.5,149.9,140.5,148.1,144.6,134701.0,193.61
2009-11-05,141.15,154.0,141.15,153.95,152.95,112937.0,168.25
2009-11-06,154.9,160.9,154.15,160.35,159.5,236700.0,372.41
2009-11-09,160.0,162.8,154.25,159.05,158.5,109389.0,175.54
2009-11-10,160.1,160.8,154.55,156.0,155.35,58568.0,92.49
2009-11-11,152.35,161.5,152.35,159.5,157.55,119915.0,190.41
2009-11-12,155.2,158.9,154.25,154.3,154.8,77464.0,121.32
2009-11-13,155.0,157.5,153.5,154.5,154.65,74630.0,116.41
2009-11-16,155.2,157.25,152.35,154.05,153.65,109376.0,169.63
2009-11-17,155.25,155.7,148.5,149.75,150.5,148586.0,225.53
2009-11-18,151.0,153.35,149.45,150.5,149.9,73690.0,111.53
2009-11-19,151.0,156.0,149.0,149.4,149.75,102490.0,155.94
2009-11-20,147.15,151.05,147.15,148.5,149.1,95853.0,142.89
2009-11-23,150.0,154.6,150.0,151.9,151.9,78783.0,120.13
2009-11-24,152.0,154.2,149.15,150.0,150.3,42793.0,64.97
2009-11-25,150.2,152.7,146.55,147.85,147.55,87702.0,131.23
2009-11-26,145.25,147.4,140.0,141.4,141.7,88121.0,126.29
2009-11-27,135.05,140.4,131.3,138.55,137.25,214813.0,289.87
2009-11-30,142.25,145.0,139.3,144.0,144.0,82103.0,117.79
2009-12-01,130.05,146.65,130.05,145.5,145.95,61801.0,89.84
2009-12-02,140.25,148.55,140.25,146.2,146.2,37654.0,55.36
2009-12-03,144.55,148.0,143.0,143.1,143.45,48209.0,69.86
2009-12-04,142.75,144.8,142.25,142.5,142.9,145867.0,209.59
2009-12-07,156.0,156.0,141.6,141.65,142.0,46776.0,66.89
2009-12-08,140.0,145.5,140.0,144.05,144.4,36414.0,52.44
2009-12-09,142.5,147.0,142.5,144.5,144.95,67950.0,98.99
2009-12-10,144.5,146.95,142.5,143.1,143.1,33852.0,48.75
2009-12-11,143.05,167.0,142.25,143.0,143.0,33986.0,49.0
2009-12-14,139.5,145.4,139.5,141.0,141.05,60186.0,86.04
2009-12-15,141.4,144.4,139.1,139.1,139.95,50644.0,71.35
2009-12-16,138.5,141.2,138.5,140.0,140.05,20027.0,28.03
2009-12-17,140.05,145.4,139.0,143.95,143.35,64630.0,92.09
2009-12-18,141.0,145.0,139.6,140.0,140.1,67261.0,95.93
2009-12-21,139.0,143.0,137.25,138.8,138.05,64108.0,89.79
2009-12-22,138.0,139.95,137.5,138.4,138.15,26450.0,36.71
2009-12-23,138.0,151.0,138.0,145.25,145.9,259519.0,379.38
2009-12-24,146.25,146.25,141.65,142.0,142.45,70475.0,100.78
2009-12-29,135.1,146.0,135.1,145.7,145.35,72748.0,105.25
2009-12-30,138.1,147.8,138.1,147.0,146.6,48930.0,71.4
2009-12-31,147.5,149.5,144.5,144.5,145.2,216105.0,317.69
2010-01-04,149.5,154.4,144.0,149.3,149.25,379952.0,575.91
2010-01-05,149.15,153.0,149.15,150.55,150.6,106726.0,161.28
2010-01-06,150.15,151.5,149.05,150.35,150.1,53878.0,80.92
2010-01-07,150.0,153.2,149.05,149.1,150.15,80794.0,122.2
2010-01-08,144.0,152.0,141.1,150.75,150.5,32725.0,49.37
2010-01-11,152.5,153.5,150.1,151.7,151.3,84845.0,128.96
2010-01-12,150.0,155.4,149.75,150.5,150.75,94221.0,143.78
2010-01-13,150.05,151.45,146.65,148.55,148.7,67071.0,100.01
2010-01-14,142.65,155.5,142.65,152.3,152.5,117609.0,179.29
2010-01-15,152.3,154.7,150.1,150.5,150.75,110897.0,168.94
2010-01-18,150.3,158.7,149.5,155.9,156.2,266430.0,412.38
2010-01-19,155.9,160.7,153.9,154.3,154.9,245009.0,388.06
2010-01-20,154.3,158.15,149.5,151.2,151.6,134860.0,206.7
2010-01-21,151.2,156.85,150.2,152.5,152.05,165489.0,254.82
2010-01-22,133.85,151.95,133.85,142.05,141.75,434991.0,628.23
2010-01-25,142.0,144.5,138.25,139.5,140.15,94318.0,133.96
2010-01-27,132.0,140.8,130.0,130.0,132.1,100352.0,135.66
2010-01-28,133.0,135.9,129.1,130.0,129.75,82286.0,109.08
2010-01-29,129.0,134.5,127.2,132.8,133.4,57810.0,75.54
2010-02-01,131.5,139.4,131.5,138.25,138.7,99335.0,135.56
2010-02-02,137.05,143.0,133.4,134.0,134.65,72252.0,100.37
2010-02-03,138.0,139.5,135.5,137.1,137.4,90167.0,124.22
2010-02-04,139.45,144.0,135.1,135.3,135.8,119091.0,166.77
2010-02-05,133.0,134.0,129.5,130.0,130.5,55921.0,73.54
2010-02-06,130.1,135.5,130.1,135.15,135.05,13026.0,17.44
2010-02-08,130.1,137.0,130.1,136.75,136.05,56778.0,76.88
2010-02-09,131.0,139.5,131.0,137.55,137.6,73157.0,100.77
2010-02-10,134.05,142.9,134.05,140.75,141.2,127642.0,179.76
2010-02-11,141.8,143.5,138.5,139.5,139.2,65196.0,92.1
2010-02-15,141.5,141.5,136.1,137.0,136.85,21703.0,30.02
2010-02-16,138.5,144.3,136.3,141.75,141.0,177826.0,251.78
2010-02-17,148.1,148.1,140.6,142.3,141.85,89599.0,128.54
2010-02-18,141.85,143.0,138.0,138.55,138.7,37627.0,52.71
2010-02-19,138.0,139.0,133.5,134.0,134.1,49797.0,67.49
2010-02-22,135.5,137.0,132.0,132.0,132.3,62571.0,84.18
2010-02-23,133.9,134.35,131.0,132.6,132.6,24979.0,33.25
2010-02-24,128.9,132.6,128.9,131.1,131.1,37156.0,48.61
2010-02-25,129.1,139.9,129.1,134.35,135.75,64516.0,86.22
2010-02-26,132.1,137.0,132.1,136.0,135.55,28108.0,38.0
2010-03-02,134.65,140.7,134.65,139.0,138.5,55266.0,76.6
2010-03-03,136.6,140.5,136.6,138.0,137.95,52989.0,73.88
2010-03-04,136.1,161.0,136.1,153.65,154.9,1486742.0,2263.96
2010-03-05,155.0,156.3,148.0,148.55,149.1,514131.0,786.43
2010-03-08,152.0,154.5,149.5,153.45,153.5,361583.0,550.52
2010-03-09,154.6,157.25,150.25,150.5,151.3,476644.0,735.71
2010-03-10,151.45,154.5,150.25,151.0,151.3,124503.0,189.95
2010-03-11,152.3,152.3,145.3,147.0,146.9,96757.0,143.9
2010-03-12,147.95,149.3,144.5,145.6,146.45,86249.0,126.75
2010-03-15,147.8,149.5,145.1,146.35,145.95,107032.0,158.08
2010-03-16,146.5,158.5,144.1,155.55,156.6,996442.0,1537.1
2010-03-17,157.75,159.4,152.1,152.8,153.55,402709.0,627.29
2010-03-18,153.2,171.75,152.0,164.7,166.45,2047183.0,3366.77
2010-03-19,167.0,171.3,164.1,166.5,167.5,1120372.0,1883.38
2010-03-22,165.6,168.95,161.6,163.0,163.3,371908.0,616.31
2010-03-23,164.0,169.5,161.3,162.15,162.35,315736.0,523.84
2010-03-25,162.35,163.65,157.0,158.5,157.75,151000.0,240.13
2010-03-26,158.9,161.5,156.9,158.0,157.75,191232.0,304.44
2010-03-29,158.7,159.9,151.2,152.6,153.7,73949.0,115.74
2010-03-30,155.0,156.9,147.65,148.8,148.45,213644.0,324.33
2010-03-31,149.0,151.7,146.1,147.6,148.3,128861.0,191.57
2010-04-01,149.0,153.45,149.0,151.3,150.75,162262.0,246.57
2010-04-05,152.6,156.75,151.8,155.95,155.15,173689.0,268.81
2010-04-06,156.6,157.0,152.1,152.5,152.6,77900.0,120.42
2010-04-07,154.0,165.8,154.0,163.5,164.45,779057.0,1254.34
2010-04-08,164.5,165.95,157.5,159.25,159.2,220532.0,357.64
2010-04-09,160.8,163.0,159.0,160.35,160.0,105998.0,170.48
2010-04-12,163.0,165.0,158.8,159.85,159.7,84842.0,136.88
2010-04-13,160.8,165.9,156.05,158.75,158.3,381600.0,618.48
2010-04-15,162.0,162.5,153.55,153.8,154.1,201411.0,317.96
2010-04-16,154.25,154.95,150.35,152.25,152.4,99719.0,152.67
2010-04-19,152.8,155.35,148.0,149.0,150.55,355627.0,537.14
2010-04-20,150.0,154.0,149.4,152.0,152.2,214389.0,325.58
2010-04-21,154.0,156.7,153.4,153.7,154.25,224338.0,347.65
2010-04-22,154.45,156.9,153.0,154.4,154.8,115701.0,179.53
2010-04-23,154.0,156.25,153.5,154.3,154.4,72867.0,112.89
2010-04-26,154.8,159.45,151.35,155.5,156.0,197581.0,309.76
2010-04-27,156.0,159.2,156.0,156.0,156.55,79514.0,125.05
2010-04-28,156.25,156.55,152.0,152.75,153.15,130343.0,201.07
2010-04-29,154.0,161.95,149.3,149.3,151.2,260347.0,401.03
2010-04-30,151.4,153.25,144.05,144.55,145.0,499005.0,741.71
2010-05-03,145.0,145.0,141.2,142.1,142.2,131273.0,187.36
2010-05-04,144.0,144.0,136.65,138.3,137.95,127864.0,179.68
2010-05-05,130.7,137.25,111.0,136.0,136.2,168410.0,228.07
2010-05-06,135.1,139.7,134.5,135.6,135.45,132275.0,181.21
2010-05-07,134.8,134.8,132.2,132.75,132.8,66039.0,87.84
2010-05-10,134.0,135.5,131.15,134.1,134.15,186206.0,248.41
2010-05-11,135.0,135.8,133.2,133.25,133.7,71686.0,96.15
2010-05-12,133.1,137.5,132.55,133.0,133.7,128525.0,173.79
2010-05-13,134.85,136.25,133.0,134.0,133.7,139423.0,188.07
2010-05-14,134.2,140.5,133.2,136.7,136.9,391955.0,539.46
2010-05-17,133.5,139.3,133.5,137.6,137.8,104118.0,142.5
2010-05-18,136.5,139.95,135.25,135.9,136.05,113050.0,155.78
2010-05-19,133.5,138.5,133.5,133.8,134.15,74066.0,100.69
2010-05-20,135.0,136.4,132.4,132.4,132.9,50744.0,67.86
2010-05-21,132.0,132.0,128.8,129.0,129.4,78062.0,101.63
2010-05-24,130.5,133.6,129.0,129.45,129.6,74248.0,97.34
2010-05-25,129.95,129.95,124.0,126.0,125.8,50225.0,63.45
2010-05-26,127.9,129.7,125.15,126.1,126.25,39992.0,50.8
2010-05-27,127.0,130.45,126.5,130.0,129.95,62549.0,80.63
2010-05-28,131.8,132.9,130.05,130.95,131.1,68326.0,89.8
2010-05-31,130.0,133.75,130.0,132.35,132.3,67385.0,89.12
2010-06-01,131.6,134.45,130.5,131.0,131.25,45110.0,59.7
2010-06-02,130.6,132.45,128.6,132.0,131.7,40756.0,53.27
2010-06-03,133.0,134.6,132.0,134.5,134.25,60726.0,81.09
2010-06-04,133.0,138.7,116.8,134.0,133.7,136756.0,185.44
2010-06-07,130.0,136.4,130.0,134.1,134.2,92608.0,124.33
2010-06-08,131.0,137.5,131.0,132.5,133.15,81716.0,110.69
2010-06-09,134.9,135.25,131.5,131.6,132.15,38979.0,52.11
2010-06-10,132.55,134.25,132.45,133.5,133.5,35327.0,47.2
2010-06-11,134.5,137.8,134.3,136.05,136.8,72426.0,98.52
2010-06-14,138.4,140.8,134.35,135.5,135.6,50753.0,69.45
2010-06-15,136.0,142.45,134.5,137.0,137.0,156430.0,217.0
2010-06-16,138.0,141.4,137.1,137.1,137.85,82096.0,114.59
2010-06-17,138.0,139.5,135.5,137.25,137.15,35257.0,48.63
2010-06-18,137.45,139.35,135.1,135.9,135.95,21032.0,28.85
2010-06-21,138.9,141.95,136.35,138.0,138.1,161642.0,225.89
2010-06-22,138.8,140.6,137.0,137.15,137.5,53160.0,73.77
2010-06-23,137.2,139.45,135.75,137.45,137.4,97955.0,134.37
2010-06-24,138.5,140.2,137.5,138.9,138.6,55582.0,77.28
2010-06-25,139.0,140.5,136.55,138.05,137.4,51430.0,71.5
2010-06-28,138.15,138.5,136.05,136.15,136.3,33046.0,45.28
2010-06-29,137.5,141.9,134.75,134.85,135.05,130464.0,180.0
2010-06-30,133.5,135.95,132.3,133.7,134.1,30195.0,40.59
2010-07-01,135.0,135.7,133.2,134.0,133.75,18682.0,25.04
2010-07-02,135.7,135.7,132.5,132.55,133.0,49881.0,66.75
2010-07-05,134.4,134.9,130.2,131.0,130.8,74175.0,97.92
2010-07-06,130.8,132.25,130.0,130.75,131.0,81024.0,106.23
2010-07-07,131.95,133.85,130.75,131.25,131.75,89950.0,119.06
2010-07-08,135.0,139.2,133.0,136.4,136.15,174027.0,237.85
2010-07-09,137.0,140.0,136.7,138.6,138.3,147522.0,203.89
2010-07-12,139.25,141.25,138.5,139.7,139.75,136494.0,191.21
2010-07-13,141.0,143.25,139.4,141.0,141.05,185452.0,261.5
2010-07-14,139.75,139.75,135.65,136.35,136.5,64445.0,88.85
2010-07-15,136.95,137.4,134.8,135.4,135.65,29118.0,39.57
2010-07-16,135.5,137.5,135.15,135.7,136.35,26944.0,36.72
2010-07-19,135.9,137.4,134.1,134.95,135.15,43992.0,59.85
2010-07-20,138.0,139.7,134.3,134.3,135.1,73947.0,101.48
2010-07-21,138.7,138.7,135.0,136.1,136.85,57828.0,79.35
2010-07-22,135.0,137.65,135.0,137.0,136.9,30131.0,41.08
2010-07-23,138.0,138.75,135.75,136.1,136.15,26636.0,36.52
2010-07-26,138.5,139.85,135.0,135.7,135.55,55028.0,75.54
2010-07-27,136.0,137.5,128.7,132.6,132.05,442606.0,581.06
2010-07-28,131.0,133.5,130.4,132.9,132.35,66980.0,88.3
2010-07-29,132.0,135.5,131.45,134.3,134.35,112914.0,151.73
2010-07-30,134.3,136.4,133.2,134.75,134.0,56294.0,75.91
2010-08-02,134.55,139.4,134.55,138.4,138.0,82086.0,112.93
2010-08-03,138.9,139.9,137.15,137.9,137.55,64887.0,89.91
2010-08-04,138.0,140.0,136.0,140.0,139.1,97742.0,135.55
2010-08-05,140.0,141.3,137.25,137.65,137.75,67283.0,93.79
2010-08-06,139.25,141.25,138.2,140.2,140.7,181742.0,255.06
2010-08-09,140.9,142.0,138.6,138.7,139.0,48324.0,67.65
2010-08-10,140.0,140.0,136.3,137.45,137.15,44330.0,61.46
2010-08-11,138.0,138.0,132.25,133.15,132.95,126169.0,169.57
2010-08-12,132.5,132.75,130.05,131.45,131.25,87910.0,115.42
2010-08-13,132.5,133.55,130.15,131.05,130.6,119272.0,156.82
2010-08-16,130.9,133.3,130.9,132.15,132.0,54604.0,72.25
2010-08-17,133.9,151.35,131.8,148.0,148.5,1646415.0,2406.99
2010-08-18,149.85,155.0,142.9,143.5,143.7,1363552.0,2024.24
2010-08-19,138.0,145.5,137.0,142.6,142.1,276242.0,393.71
2010-08-20,143.5,151.5,138.6,150.35,147.8,745120.0,1075.94
2010-08-23,152.4,163.9,151.4,158.85,159.5,2369982.0,3801.86
2010-08-24,160.5,165.85,160.0,161.3,161.45,950380.0,1549.35
2010-08-25,161.15,162.45,155.2,156.75,156.15,367732.0,581.81
2010-08-26,156.0,159.4,152.65,155.0,155.05,390909.0,610.83
2010-08-27,155.85,157.0,150.55,151.0,151.8,154661.0,238.77
2010-08-30,153.4,156.0,147.6,150.0,149.65,136403.0,206.31
2010-08-31,148.4,150.0,143.4,146.7,145.85,129553.0,189.08
2010-09-01,146.75,156.85,146.25,156.5,155.2,322593.0,493.82
2010-09-02,157.3,167.75,157.3,162.0,163.3,1772653.0,2913.97
2010-09-03,164.5,167.85,164.1,164.7,165.1,985276.0,1638.26
2010-09-06,166.3,195.0,166.0,188.4,190.75,4852168.0,8847.62
2010-09-07,190.45,190.45,180.5,180.9,181.7,1939439.0,3575.62
2010-09-08,181.0,189.3,179.5,182.2,182.7,1358355.0,2522.85
2010-09-09,184.4,184.9,176.05,177.6,178.25,308824.0,559.51
2010-09-13,180.8,184.5,178.0,178.1,178.4,535564.0,972.15
2010-09-14,179.0,181.5,175.6,176.2,176.75,375698.0,672.6
2010-09-15,178.05,182.45,175.6,181.5,180.9,604218.0,1085.02
2010-09-16,181.9,183.7,177.0,179.2,178.9,493485.0,889.94
2010-09-17,180.4,181.8,178.0,178.25,178.9,186952.0,336.09
2010-09-20,178.2,180.35,176.15,176.2,176.8,150053.0,266.82
2010-09-21,177.95,182.5,171.5,180.5,180.2,455939.0,815.2
2010-09-22,180.0,181.85,174.55,179.05,178.5,227473.0,402.05
2010-09-23,180.0,180.8,175.0,178.5,177.95,132444.0,235.05
2010-09-24,178.0,184.5,176.7,182.0,183.1,293419.0,533.22
2010-09-27,184.6,184.9,178.35,178.35,179.5,102257.0,185.62
2010-09-28,179.75,183.8,178.1,178.65,178.65,163672.0,296.28
2010-09-29,182.3,183.5,177.4,179.0,180.4,200315.0,362.78
2010-09-30,178.0,180.65,175.1,176.5,176.55,60055.0,106.68
2010-10-01,178.3,180.5,174.55,176.1,176.7,414974.0,739.0
2010-10-04,178.45,178.6,173.5,174.0,174.3,94623.0,166.59
2010-10-05,174.05,176.9,173.5,174.55,174.25,66408.0,116.4
2010-10-06,175.1,176.0,169.0,171.65,172.3,98444.0,170.99
2010-10-07,172.3,176.9,168.7,170.65,170.5,196153.0,340.46
2010-10-08,172.0,173.7,169.75,171.0,170.9,68504.0,117.35
2010-10-11,174.8,174.8,168.05,168.75,168.8,88409.0,150.8
2010-10-12,169.0,176.7,168.0,172.4,172.6,462737.0,803.04
2010-10-13,174.1,177.4,173.4,174.5,174.4,277990.0,488.44
2010-10-14,174.7,175.95,171.1,172.5,171.95,95579.0,166.05
2010-10-15,173.6,174.55,164.0,165.5,165.2,175645.0,296.66
2010-10-18,165.8,169.8,163.05,163.25,163.55,88145.0,145.22
2010-10-19,165.8,170.2,165.15,169.05,168.4,181413.0,305.04
2010-10-20,169.8,170.2,160.9,161.8,161.8,301293.0,494.39
2010-10-21,158.6,161.8,157.7,160.2,159.8,190829.0,304.48
2010-10-22,159.8,163.4,159.8,160.5,161.15,91507.0,147.98
2010-10-25,162.3,164.5,161.25,162.2,161.85,64557.0,105.1
2010-10-26,163.0,163.0,157.65,159.0,159.0,85079.0,135.97
2010-10-27,160.25,163.5,158.65,159.55,159.7,109177.0,175.95
2010-10-28,160.7,163.65,158.25,159.5,159.0,119497.0,192.24
2010-10-29,160.9,160.9,154.6,157.55,156.85,58843.0,92.51
2010-11-01,158.5,159.3,155.0,156.2,157.2,31497.0,49.66
2010-11-02,156.55,158.45,155.05,156.0,156.2,57425.0,89.87
2010-11-03,156.0,164.7,156.0,160.8,161.05,254321.0,412.99
2010-11-04,162.9,163.9,159.7,160.5,160.45,69166.0,111.71
2010-11-05,161.0,162.3,158.0,160.6,160.3,17058.0,27.39
2010-11-08,162.0,162.0,157.5,159.8,159.3,39625.0,62.99
2010-11-09,159.3,162.4,154.6,156.7,155.8,126292.0,199.88
2010-11-10,156.55,162.7,156.15,159.45,159.4,289072.0,464.59
2010-11-11,160.0,160.7,156.25,157.6,157.6,81580.0,129.59
2010-11-12,155.25,159.0,152.05,153.65,152.7,68250.0,105.59
2010-11-15,152.75,153.1,148.05,149.5,149.4,84977.0,127.92
2010-11-16,150.7,152.0,142.25,142.6,143.55,123182.0,181.12
2010-11-18,144.95,146.4,138.0,138.45,138.4,141145.0,197.79
2010-11-19,138.1,140.4,134.25,134.5,135.2,209649.0,288.13
2010-11-22,136.0,137.9,134.9,135.85,135.85,73722.0,100.32
2010-11-23,135.4,139.7,132.15,134.4,134.05,116940.0,159.23
2010-11-24,136.2,139.35,134.5,135.7,135.65,173384.0,237.13
2010-11-25,137.45,138.7,134.2,135.55,135.2,63604.0,86.92
2010-11-26,138.1,138.1,128.35,129.5,129.65,75005.0,98.41
2010-11-29,131.05,147.5,129.5,137.5,138.15,908026.0,1282.98
2010-11-30,139.25,141.95,133.6,138.2,138.7,294714.0,406.11
2010-12-01,139.8,141.8,135.25,140.4,140.4,93675.0,131.51
2010-12-02,141.75,145.8,140.5,142.75,142.4,226261.0,324.15
2010-12-03,142.5,143.55,137.5,139.4,138.55,63916.0,89.6
2010-12-06,140.4,142.7,136.0,136.3,137.25,75048.0,104.88
2010-12-07,136.05,139.4,135.2,136.7,136.85,31376.0,43.08
2010-12-08,134.3,137.8,131.5,132.0,132.2,87264.0,117.54
2010-12-09,132.1,134.3,124.1,127.9,127.65,80095.0,103.0
2010-12-10,127.65,132.9,124.0,128.95,129.45,82342.0,106.66
2010-12-13,131.7,133.8,129.8,131.0,130.55,42276.0,55.44
2010-12-14,132.6,132.6,130.0,131.45,131.05,35236.0,46.31
2010-12-15,131.0,136.5,130.35,132.5,132.35,78074.0,104.44
2010-12-16,133.45,134.9,132.0,133.0,133.2,38222.0,50.92
2010-12-20,132.1,134.0,130.3,131.05,131.75,27935.0,36.96
2010-12-21,130.5,133.5,130.5,132.0,131.5,32891.0,43.38
2010-12-22,131.05,134.0,131.05,132.4,131.7,32561.0,43.21
2010-12-23,131.35,137.6,131.35,132.75,133.15,179536.0,242.62
2010-12-24,136.0,141.5,134.3,136.4,136.55,500831.0,693.58
2010-12-27,137.0,137.65,132.75,133.5,133.5,79372.0,106.86
2010-12-28,133.3,134.8,132.9,133.8,133.4,23389.0,31.28
2010-12-29,133.0,135.0,132.5,133.25,133.25,36954.0,49.45
2010-12-30,133.35,134.75,132.25,133.0,132.8,34694.0,46.34
2010-12-31,133.4,135.0,132.75,133.6,134.0,41156.0,55.21
2011-01-03,135.1,138.8,135.0,137.1,137.0,99885.0,137.02
2011-01-04,137.5,141.35,137.15,137.5,138.1,167045.0,232.94
2011-01-05,138.5,138.5,135.3,136.75,135.85,36523.0,50.08
2011-01-06,137.0,137.0,131.0,132.95,132.3,48701.0,64.9
2011-01-07,134.0,134.0,129.2,129.75,129.9,49507.0,64.87
2011-01-10,131.8,131.8,125.1,125.25,125.75,55783.0,71.67
2011-01-11,126.0,128.5,124.25,126.0,125.45,39907.0,50.31
2011-01-12,126.0,127.95,124.0,125.5,125.4,46039.0,57.78
2011-01-13,127.0,129.4,124.5,125.0,124.7,52477.0,66.45
2011-01-14,127.8,127.8,123.15,123.55,123.7,27887.0,34.84
2011-01-17,125.0,125.9,120.1,121.0,120.75,45555.0,55.51
2011-01-18,121.2,123.4,120.7,121.3,121.2,32757.0,39.85
2011-01-19,121.0,125.5,120.15,121.4,121.8,192606.0,237.12
2011-01-20,120.05,122.0,117.65,119.25,118.3,80027.0,95.66
2011-01-21,119.25,120.45,117.0,117.3,117.65,66427.0,79.02
2011-01-24,117.3,122.85,117.05,122.55,122.05,148314.0,179.62
2011-01-25,123.5,124.9,116.15,117.9,117.8,353396.0,421.4
2011-01-27,115.5,118.0,115.0,116.0,116.5,87824.0,102.49
2011-01-28,116.0,117.0,110.1,111.0,111.1,81797.0,91.65
2011-01-31,110.75,113.5,110.0,113.5,112.05,123007.0,137.92
2011-02-01,112.9,114.0,109.05,109.55,110.45,118889.0,132.71
2011-02-02,112.0,113.0,108.15,108.95,109.45,67680.0,75.06
2011-02-03,110.55,110.55,105.0,105.5,105.6,124294.0,132.66
2011-02-04,105.6,106.0,102.1,102.5,102.85,109945.0,114.59
2011-02-07,103.0,103.0,99.0,99.5,99.45,67999.0,68.35
2011-02-08,96.0,100.5,95.25,95.25,95.65,60206.0,58.57
2011-02-09,95.75,95.75,89.75,90.75,90.45,51129.0,47.18
2011-02-10,91.25,91.9,87.45,91.75,90.95,91438.0,82.16
2011-02-11,90.0,93.5,89.15,90.7,91.4,152861.0,139.89
2011-02-14,92.85,99.9,92.05,98.5,98.3,80015.0,76.89
2011-02-15,100.0,100.7,95.6,99.0,99.5,62728.0,61.93
2011-02-16,100.0,102.95,99.5,101.85,101.5,80021.0,81.45
2011-02-17,101.85,103.9,101.0,102.5,102.8,43161.0,44.35
2011-02-18,101.0,104.0,96.0,97.9,97.1,41176.0,41.29
2011-02-21,96.5,100.05,96.0,98.0,97.9,28143.0,27.49
2011-02-22,97.5,99.5,96.0,97.7,97.2,16373.0,15.93
2011-02-23,96.25,98.45,96.25,96.25,96.85,15649.0,15.24
2011-02-24,94.95,97.7,93.15,94.1,94.3,26662.0,25.29
2011-02-25,97.0,97.0,93.0,94.0,93.45,19390.0,18.2
2011-02-28,93.7,98.0,93.7,97.85,97.25,36435.0,35.29
2011-03-01,97.2,100.5,96.55,99.6,99.3,98880.0,97.96
2011-03-03,99.6,99.8,97.15,97.15,97.9,41312.0,40.67
2011-03-04,98.1,99.5,96.7,97.7,97.25,28952.0,28.46
2011-03-07,96.0,96.4,94.25,94.7,95.05,19806.0,18.83
2011-03-08,96.0,97.75,95.55,96.15,96.6,40036.0,38.74
2011-03-09,97.9,98.5,95.3,96.3,96.65,69923.0,67.82
2011-03-10,96.0,98.3,95.65,97.5,97.3,49799.0,48.39
2011-03-11,92.9,102.6,92.9,97.5,97.45,136091.0,135.28
2011-03-14,99.15,106.4,98.0,106.3,104.9,927120.0,955.07
2011-03-15,105.0,112.4,101.9,106.2,106.85,1898722.0,2072.73
2011-03-16,108.05,112.0,107.0,108.1,108.25,553650.0,607.65
2011-03-17,108.0,109.75,100.25,103.45,103.55,232839.0,246.31
2011-03-18,104.95,105.6,101.65,101.9,102.15,75775.0,78.22
2011-03-21,103.5,103.5,100.15,100.35,100.65,74411.0,75.44
2011-03-22,100.15,103.3,99.5,99.6,100.25,210365.0,213.36
