Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-01-22,673.5,684.35,648.0,650.2,651.65,140875.0,929.6
2015-01-23,659.0,663.2,627.45,632.85,634.2,101983.0,658.46
2015-01-27,636.95,638.0,602.0,608.4,608.6,210215.0,1284.25
2015-01-28,611.85,629.8,610.15,619.5,616.85,123453.0,767.24
2015-01-29,620.0,627.9,612.0,612.5,613.65,73947.0,456.78
2015-01-30,615.25,628.8,608.6,613.5,612.6,84812.0,524.3
2015-02-02,612.0,628.0,612.0,621.05,622.6,94929.0,590.22
2015-02-03,627.55,627.55,604.75,612.05,611.15,80820.0,497.55
2015-02-04,614.0,620.2,600.0,605.95,603.6,71629.0,436.14
2015-02-05,605.95,608.8,590.2,596.95,594.55,48603.0,291.73
2015-02-06,592.0,596.95,553.15,573.0,570.65,131947.0,752.94
2015-02-09,568.0,568.0,543.0,545.95,550.5,71833.0,399.25
2015-02-10,541.8,613.85,536.15,595.9,588.1,237103.0,1385.73
2015-02-11,597.0,618.0,597.0,605.0,601.3,97076.0,587.15
2015-02-12,604.3,610.0,586.0,593.15,596.45,125778.0,750.45
2015-02-13,598.0,609.05,590.0,594.0,593.5,80541.0,483.12
2015-02-16,595.0,608.65,556.5,572.0,565.9,142013.0,821.26
2015-02-18,569.9,599.9,569.9,583.05,582.95,201934.0,1179.99
2015-02-19,586.7,593.0,574.0,584.6,579.8,75768.0,441.44
2015-02-20,581.1,585.7,571.55,577.25,576.95,55639.0,322.12
2015-02-23,577.9,589.95,575.05,578.9,577.25,67497.0,392.58
2015-02-24,579.0,581.0,556.5,566.65,565.0,51171.0,291.23
2015-02-25,566.95,579.55,563.35,567.8,566.25,50852.0,290.57
2015-02-26,566.7,569.8,553.0,559.0,556.65,40273.0,225.84
2015-02-27,558.95,569.0,554.8,565.0,562.5,64234.0,360.37
2015-02-28,578.65,578.65,561.9,571.4,568.6,56082.0,319.7
2015-03-02,572.0,615.0,562.1,586.0,585.75,306129.0,1825.42
2015-03-03,587.9,604.0,572.5,588.05,590.95,180797.0,1068.0
2015-03-04,595.9,611.4,592.0,594.2,595.0,199330.0,1203.0
2015-03-05,593.5,599.65,575.15,581.0,579.7,63195.0,369.34
2015-03-09,570.0,588.0,566.0,582.2,581.0,87028.0,503.38
2015-03-10,582.0,590.0,566.6,575.0,572.55,73434.0,426.07
2015-03-11,572.9,585.0,568.45,576.5,578.6,64350.0,371.08
2015-03-12,582.1,601.8,582.1,586.0,586.05,150345.0,889.15
2015-03-13,588.0,589.9,575.5,578.0,578.45,70917.0,411.86
2015-03-16,580.0,594.9,571.05,585.0,583.0,74078.0,430.03
2015-03-17,585.1,586.6,570.0,580.0,577.1,64427.0,372.95
2015-03-18,577.1,589.95,575.6,577.7,581.15,58436.0,339.86
2015-03-19,582.9,595.95,555.0,568.95,567.4,83318.0,486.0
2015-03-20,567.9,574.4,558.45,563.05,564.75,43193.0,244.81
2015-03-23,563.95,569.35,551.0,561.0,554.95,35619.0,199.79
2015-03-24,555.0,569.0,546.0,550.0,552.2,82445.0,459.72
2015-03-25,551.8,563.3,542.05,561.0,557.3,99293.0,547.88
2015-03-26,557.0,558.5,540.0,546.1,545.3,45979.0,253.97
2015-03-27,548.0,555.8,535.5,538.0,539.9,49867.0,272.77
2015-03-30,540.15,560.0,540.15,558.0,555.25,43265.0,239.06
2015-03-31,556.0,567.5,553.9,555.9,556.55,39321.0,220.86
2015-04-01,556.55,576.9,555.9,568.0,566.25,59117.0,335.26
2015-04-06,579.95,599.75,573.4,575.7,576.65,74002.0,431.87
2015-04-07,578.95,581.6,566.95,571.0,569.85,36532.0,209.45
2015-04-08,571.4,578.0,566.95,568.0,569.75,41336.0,236.65
2015-04-09,573.95,573.95,546.65,548.5,549.85,105546.0,587.87
2015-04-10,551.0,574.0,545.05,571.0,569.8,107215.0,602.38
2015-04-13,569.8,579.5,561.0,568.5,568.7,73805.0,420.88
2015-04-15,570.75,622.9,565.0,604.65,602.15,429987.0,2610.99
2015-04-16,607.1,634.8,606.95,625.0,626.2,301465.0,1877.55
2015-04-17,626.0,630.4,586.7,592.0,593.2,153375.0,918.58
2015-04-20,593.5,595.05,566.0,570.0,570.4,53617.0,309.38
2015-04-21,570.0,583.0,553.95,563.0,563.0,55135.0,313.32
2015-04-22,563.0,579.9,555.1,566.75,564.8,80305.0,453.85
2015-04-23,568.0,578.4,553.25,556.0,556.5,66644.0,375.91
2015-04-24,559.5,559.5,520.2,528.1,528.3,75730.0,408.51
2015-04-27,528.45,533.85,476.05,493.0,494.55,273851.0,1363.6
2015-04-28,495.0,543.0,476.0,517.0,511.45,112519.0,558.42
2015-04-29,515.85,519.2,494.0,498.4,499.25,71365.0,359.42
2015-04-30,497.95,501.6,485.0,486.6,487.4,79385.0,391.75
2015-05-04,487.3,503.0,486.0,489.9,489.15,73643.0,362.56
2015-05-05,491.9,497.0,485.0,486.0,486.9,61672.0,301.69
2015-05-06,484.85,485.95,442.0,458.3,461.0,152461.0,705.59
2015-05-07,459.75,459.75,416.25,419.75,420.55,146825.0,640.18
2015-05-08,428.0,446.75,420.05,433.0,427.85,267108.0,1151.72
2015-05-11,436.0,465.0,433.9,457.0,453.95,306937.0,1393.07
2015-05-12,456.05,456.05,433.0,436.0,436.55,85383.0,374.88
2015-05-13,441.15,452.0,431.0,436.0,435.95,152213.0,667.08
2015-05-14,434.4,447.0,430.5,445.0,441.15,79080.0,348.63
2015-05-15,439.2,449.9,434.0,439.1,441.6,119709.0,527.47
2015-05-18,443.35,461.7,443.0,458.5,458.2,147749.0,673.58
2015-05-19,458.2,467.85,456.05,458.0,458.45,85015.0,392.9
2015-05-20,460.0,466.95,450.1,454.0,453.6,75623.0,346.67
2015-05-21,450.8,462.9,442.2,462.0,461.05,88058.0,401.96
2015-05-22,461.0,466.5,455.0,464.55,464.7,80476.0,370.93
2015-05-25,464.5,472.5,459.25,462.0,463.05,130618.0,607.91
2015-05-26,465.65,465.65,454.0,456.9,455.2,42567.0,195.02
2015-05-27,453.85,457.25,445.45,449.7,448.9,107750.0,488.02
2015-05-28,449.0,456.9,442.0,452.5,452.0,40950.0,185.26
2015-05-29,451.65,467.9,450.25,460.0,458.7,107044.0,493.84
2015-06-01,456.0,475.9,456.0,464.0,465.55,127454.0,596.05
2015-06-02,464.55,467.4,436.25,438.0,440.5,83445.0,375.94
2015-06-03,443.0,443.0,406.8,415.9,414.5,124751.0,521.51
2015-06-04,415.1,421.9,408.0,409.0,410.3,71957.0,297.26
2015-06-05,408.0,420.5,403.55,412.5,409.15,77223.0,318.67
2015-06-08,411.5,417.0,396.3,401.0,399.8,51282.0,207.62
2015-06-09,405.75,405.75,391.25,399.5,397.15,43994.0,174.26
2015-06-10,400.0,410.8,396.1,400.0,400.35,46774.0,188.96
2015-06-11,405.0,409.0,376.35,382.55,382.7,48792.0,191.83
2015-06-12,381.5,389.0,366.1,388.0,378.65,113125.0,422.72
2015-06-15,380.0,404.5,380.0,398.4,397.6,76372.0,302.64
2015-06-16,398.05,449.9,392.0,442.0,439.6,343668.0,1472.45
2015-06-17,442.35,469.4,442.35,458.15,459.25,392981.0,1809.52
2015-06-18,458.9,469.9,455.0,458.25,458.2,117898.0,546.47
2015-06-19,461.0,495.0,441.05,494.0,481.55,227362.0,1068.43
2015-06-22,495.0,526.15,494.0,502.3,502.3,687349.0,3532.55
2015-06-23,505.0,515.0,495.0,505.6,504.0,207688.0,1051.05
2015-06-24,505.0,514.9,490.65,492.65,495.55,135186.0,683.75
2015-06-25,492.2,504.85,488.75,494.0,494.35,61840.0,307.13
2015-06-26,488.0,493.65,477.0,482.95,481.7,78352.0,379.82
2015-06-29,470.5,496.5,430.1,477.0,478.5,180063.0,851.83
2015-06-30,487.7,491.95,479.0,481.6,484.6,138221.0,670.36
2015-07-01,491.7,503.6,486.0,490.55,491.8,174480.0,863.72
2015-07-02,496.95,501.5,482.45,487.0,488.45,112923.0,557.1
2015-07-03,488.0,491.8,478.4,478.8,481.15,65602.0,317.7
2015-07-06,474.0,477.95,462.05,471.0,471.05,102867.0,484.59
2015-07-07,469.0,484.0,469.0,473.8,472.4,69853.0,331.9
2015-07-08,468.0,473.75,461.4,461.5,464.0,57073.0,266.5
2015-07-09,466.9,467.7,450.1,455.0,453.7,60028.0,275.03
2015-07-10,458.95,465.75,453.0,454.0,455.1,43469.0,199.17
2015-07-13,457.8,463.95,445.05,457.45,457.4,76856.0,349.69
2015-07-14,461.0,474.95,455.5,465.1,467.35,87562.0,407.71
2015-07-15,470.0,483.6,465.15,474.0,473.7,123942.0,590.13
2015-07-16,475.1,479.8,467.05,471.35,469.8,57436.0,272.61
2015-07-17,471.35,474.95,464.4,468.3,466.55,42805.0,200.27
2015-07-20,468.95,492.4,460.0,478.8,479.55,167891.0,805.09
2015-07-21,479.55,488.0,465.8,470.0,468.65,68563.0,326.66
2015-07-22,465.0,476.0,455.6,461.75,461.95,92528.0,430.87
2015-07-23,463.0,486.4,462.15,480.3,480.0,173622.0,830.84
2015-07-24,481.25,484.7,462.5,465.0,465.9,82797.0,391.07
2015-07-27,465.0,468.05,454.8,457.0,456.5,38315.0,176.25
2015-07-28,460.0,469.0,456.2,461.45,462.05,46267.0,214.51
2015-07-29,464.8,469.0,449.0,454.0,453.65,73385.0,334.58
2015-07-30,459.05,464.9,455.25,457.25,457.85,53675.0,246.29
2015-07-31,461.95,467.7,450.4,463.05,463.9,75790.0,350.68
2015-08-03,465.0,484.0,452.0,454.5,456.85,411076.0,1922.54
2015-08-04,457.0,464.7,451.5,455.0,455.4,95149.0,435.82
2015-08-05,461.0,464.0,453.0,454.0,454.55,70415.0,322.22
2015-08-06,457.0,457.0,440.1,444.05,443.9,76138.0,339.93
2015-08-07,441.0,462.0,435.05,449.0,450.15,106881.0,482.94
2015-08-10,451.9,451.9,436.0,437.7,437.7,77159.0,342.14
2015-08-11,440.1,445.0,418.25,428.5,427.95,65738.0,285.09
2015-08-12,425.8,430.0,413.8,417.5,417.95,52952.0,222.71
2015-08-13,424.05,428.55,401.5,404.15,404.05,52316.0,216.56
2015-08-14,414.9,424.0,402.5,418.5,416.55,65614.0,271.86
2015-08-17,417.5,433.9,412.2,428.0,428.05,58790.0,248.64
2015-08-18,425.0,436.15,423.0,432.15,431.8,57509.0,247.91
2015-08-19,436.0,460.0,427.0,451.0,449.35,135613.0,605.5
2015-08-20,442.0,454.5,440.0,442.9,441.4,62657.0,280.89
2015-08-21,436.95,436.95,420.3,429.0,428.7,44982.0,192.8
2015-08-24,409.95,414.5,382.35,400.0,400.4,94306.0,379.82
2015-08-25,395.5,405.0,370.5,388.0,387.65,109894.0,428.02
2015-08-26,389.05,402.75,383.0,393.0,390.2,52193.0,205.91
2015-08-27,397.0,412.0,397.0,406.85,406.7,51796.0,210.03
2015-08-28,411.95,424.7,403.0,405.8,406.45,74267.0,309.02
2015-08-31,412.0,421.2,407.25,416.7,413.05,87706.0,363.68
