Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-02,1305.1,1325.0,1290.1,1290.1,1310.1,7230.0,94.81
2007-02-05,1310.0,1336.3,1309.95,1336.3,1336.3,5862.0,77.91
2007-02-06,1340.0,1363.05,1340.0,1363.05,1361.85,7817.0,106.0
2007-02-07,1364.85,1389.1,1344.0,1389.1,1365.0,16602.0,225.03
2007-02-08,1392.0,1392.0,1340.0,1375.0,1375.85,3540.0,48.71
2007-02-09,1375.0,1390.0,1375.0,1375.1,1379.95,7349.0,101.31
2007-02-12,1352.35,1352.35,1352.35,1352.35,1352.35,2717.0,36.74
2007-02-13,1325.3,1379.4,1325.3,1353.05,1368.6,65891.0,903.57
2007-02-14,1348.0,1393.0,1341.25,1390.0,1367.1,11232.0,152.95
2007-02-15,1390.0,1390.0,1352.0,1380.0,1376.8,28022.0,383.87
2007-02-19,1370.0,1404.35,1370.0,1404.35,1399.4,38511.0,533.88
2007-02-20,1404.0,1405.0,1380.0,1390.0,1382.9,2105.0,29.21
2007-02-21,1375.0,1392.95,1375.0,1388.0,1388.85,11538.0,160.21
2007-02-22,1388.0,1388.0,1361.1,1375.0,1375.6,19084.0,262.83
2007-02-23,1360.0,1360.0,1348.1,1348.1,1348.1,1149.0,15.5
2007-02-26,1349.0,1349.0,1321.15,1321.15,1321.15,58.0,0.77
2007-02-27,1294.75,1294.75,1294.75,1294.75,1294.75,125.0,1.62
2007-02-28,1268.9,1268.9,1268.9,1268.9,1268.9,447.0,5.67
2007-03-01,1243.55,1243.55,1243.55,1243.55,1243.55,1167.0,14.51
2007-03-02,1218.7,1218.7,1218.7,1218.7,1218.7,523.0,6.37
2007-03-05,1194.35,1194.35,1194.35,1194.35,1194.35,2.0,0.02
2007-03-06,1170.5,1170.5,1170.5,1170.5,1170.5,229.0,2.68
2007-03-07,1147.1,1147.1,1147.1,1147.1,1147.1,2.0,0.02
2007-03-08,1124.2,1150.0,1124.2,1124.2,1124.9,28528.0,320.76
2007-03-09,1103.0,1147.0,1102.4,1102.4,1102.4,26364.0,291.87
2007-03-12,1085.0,1124.0,1080.5,1080.5,1080.5,20479.0,226.6
2007-03-13,1059.1,1102.0,1058.9,1070.05,1071.4,22232.0,235.65
2007-03-14,1050.0,1084.0,1050.0,1056.0,1058.8,3714.0,39.2
2007-03-15,1058.0,1063.0,1037.65,1037.65,1037.65,10810.0,112.41
2007-03-16,1000.1,1017.0,985.8,994.0,994.0,1953.0,19.36
2007-03-19,962.0,989.0,944.3,965.0,965.4,5869.0,56.47
2007-03-20,970.0,1005.0,940.0,948.95,942.8,3270.0,31.15
2007-03-21,950.0,989.95,950.0,989.95,989.95,3980.0,39.02
2007-03-22,1010.05,1039.0,1000.0,1010.0,1014.2,2305.0,23.42
2007-03-23,1010.0,1064.0,1010.0,1060.0,1054.25,6688.0,69.53
2007-03-26,1079.9,1079.9,1050.0,1060.0,1062.3,3391.0,36.06
2007-03-28,1030.0,1095.0,1009.2,1095.0,1061.25,5705.0,60.07
2007-03-29,1050.0,1090.0,1047.0,1090.0,1063.95,5308.0,56.38
2007-03-30,1085.0,1117.15,1085.0,1110.0,1115.8,4942.0,54.98
2007-04-02,1075.0,1125.0,1060.05,1125.0,1075.9,2379.0,25.53
2007-04-03,1075.0,1099.0,1023.0,1060.0,1075.1,137061.0,1473.4
2007-04-04,1050.0,1089.0,1025.2,1033.5,1029.5,1119.0,11.75
2007-04-05,1060.0,1080.0,1035.0,1035.0,1041.8,1480.0,15.82
2007-04-09,1070.0,1075.0,1050.0,1073.5,1067.55,862.0,9.22
2007-04-10,1085.3,1098.0,1061.0,1089.0,1086.0,1696.0,18.47
2007-04-11,1080.0,1110.0,1060.0,1088.0,1081.45,3676.0,40.19
2007-04-12,1070.05,1112.0,1070.05,1112.0,1109.1,8554.0,94.57
2007-04-13,1115.0,1125.0,1090.0,1115.0,1119.0,49129.0,547.75
2007-04-16,1100.0,1150.0,1085.0,1135.0,1138.25,1989.0,22.25
2007-04-17,1110.0,1174.0,1110.0,1159.0,1162.25,4820.0,55.55
2007-04-18,1157.0,1192.0,1157.0,1184.0,1187.15,57641.0,669.42
2007-04-19,1160.0,1195.0,1160.0,1183.0,1191.5,2921.0,34.69
2007-04-20,1160.0,1204.9,1160.0,1204.9,1190.55,58520.0,696.82
2007-04-23,1205.0,1224.95,1180.0,1218.95,1203.65,1653.0,19.79
2007-04-24,1185.0,1250.0,1185.0,1250.0,1246.1,91069.0,1129.18
2007-04-25,1220.0,1296.0,1220.0,1248.0,1248.95,3587.0,45.33
2007-04-26,1260.0,1260.0,1201.0,1205.0,1219.6,3579.0,43.99
2007-04-27,1225.0,1260.0,1205.0,1233.0,1240.4,4955.0,61.56
2007-04-30,1200.05,1230.0,1180.0,1182.0,1185.85,1367.0,16.21
2007-05-03,1229.9,1230.0,1180.0,1225.0,1224.95,2163.0,26.28
2007-05-04,1164.0,1225.0,1164.0,1195.0,1207.4,7439.0,89.86
2007-05-07,1225.0,1225.0,1170.0,1195.0,1198.6,1803.0,21.69
2007-05-08,1200.0,1200.0,1138.7,1138.7,1146.2,994.0,11.58
2007-05-09,1131.05,1197.0,1119.95,1169.0,1162.0,6848.0,79.35
2007-05-10,1164.0,1179.95,1130.0,1135.0,1137.25,3300.0,38.31
2007-05-11,1105.0,1169.95,1105.0,1150.0,1147.0,5023.0,57.53
2007-05-14,1150.0,1179.0,1110.0,1148.0,1136.75,1099.0,12.46
2007-05-15,1117.0,1159.0,1080.0,1150.0,1150.4,4860.0,54.98
2007-05-16,1107.0,1185.0,1107.0,1165.0,1156.5,101008.0,1196.46
2007-05-17,1175.0,1214.35,1175.0,1206.05,1212.05,13573.0,162.7
2007-05-18,1220.0,1240.0,1200.0,1240.0,1218.25,5150.0,62.51
2007-05-21,1231.0,1279.2,1231.0,1270.0,1262.35,4641.0,58.63
2007-05-22,1250.0,1279.0,1235.0,1240.0,1249.95,1959.0,24.77
2007-05-23,1275.0,1275.0,1235.0,1250.0,1250.0,3923.0,49.03
2007-05-24,1225.0,1259.8,1225.0,1250.0,1249.95,3792.0,47.49
2007-05-25,1249.0,1312.45,1240.0,1312.45,1312.45,14066.0,180.88
2007-05-28,1329.9,1350.0,1247.0,1255.0,1264.4,11923.0,154.32
2007-05-29,1270.0,1287.85,1230.0,1250.0,1247.6,2845.0,35.75
2007-05-30,1245.0,1254.8,1210.05,1220.0,1248.5,7701.0,95.59
2007-05-31,1269.7,1269.7,1230.0,1250.0,1250.8,1845.0,22.86
2007-06-01,1250.0,1270.0,1245.0,1245.0,1245.35,3037.0,38.11
2007-06-04,1250.0,1286.8,1222.0,1225.05,1226.1,522.0,6.47
2007-06-05,1205.1,1252.95,1180.05,1187.0,1186.5,1858.0,22.18
2007-06-06,1239.95,1241.05,1130.0,1135.0,1137.4,3327.0,38.94
2007-06-07,1169.95,1174.95,1111.05,1125.0,1120.95,1273.0,14.5
2007-06-08,1080.1,1140.0,1072.15,1111.0,1111.05,1489.0,16.58
2007-06-11,1120.0,1149.75,1081.0,1104.0,1105.15,915.0,10.14
2007-06-12,1080.0,1100.0,1055.25,1065.0,1062.25,1278.0,13.64
2007-06-13,1089.0,1089.0,1040.0,1050.0,1045.9,433.0,4.55
2007-06-14,1072.0,1083.0,1050.0,1050.0,1050.95,847.0,9.03
2007-06-15,1098.95,1098.95,1055.2,1055.2,1060.1,929.0,10.04
2007-06-18,1080.0,1080.0,1020.0,1020.0,1025.65,620.0,6.46
2007-06-19,1030.0,1060.0,1025.0,1056.1,1059.1,2986.0,31.26
2007-06-20,1063.0,1069.95,1055.0,1069.0,1066.4,2014.0,21.4
2007-06-21,1065.1,1081.9,1065.0,1081.9,1081.1,1650.0,17.69
2007-06-22,1100.0,1109.0,1075.0,1085.0,1084.7,715.0,7.75
2007-06-25,1065.05,1090.05,1065.05,1085.0,1085.0,775.0,8.4
2007-06-26,1094.0,1139.25,1080.0,1139.25,1139.25,5401.0,60.36
2007-06-27,1185.95,1185.95,1085.0,1146.35,1177.5,1978.0,22.81
2007-06-28,1179.0,1236.4,1141.0,1236.4,1236.4,7698.0,94.45
2007-06-29,1268.4,1269.0,1209.0,1240.0,1221.15,5076.0,62.72
2007-07-02,1249.0,1282.25,1201.0,1282.25,1282.25,12298.0,154.66
2007-07-03,1291.0,1346.4,1240.0,1346.4,1313.25,11769.0,152.4
2007-07-04,1335.0,1378.5,1265.0,1289.9,1300.65,106545.0,1387.87
2007-07-05,1300.0,1300.0,1236.0,1260.15,1272.1,3612.0,45.17
2007-07-06,1251.0,1307.0,1251.0,1300.0,1284.5,5023.0,65.08
2007-07-09,1293.0,1310.0,1275.05,1294.0,1298.75,4803.0,62.52
2007-07-10,1320.0,1320.0,1285.05,1296.95,1299.0,3082.0,40.05
2007-07-11,1255.0,1307.0,1255.0,1290.0,1290.3,4684.0,60.46
2007-07-12,1285.0,1335.0,1270.15,1320.0,1325.95,3937.0,51.99
2007-07-13,1334.0,1360.0,1280.0,1289.95,1288.7,1350.0,17.68
2007-07-16,1292.0,1310.0,1280.0,1310.0,1297.45,2206.0,28.51
2007-07-17,1310.1,1362.2,1310.0,1310.05,1325.5,7951.0,106.87
2007-07-18,1300.0,1351.0,1300.0,1335.0,1342.15,4544.0,60.84
2007-07-19,1405.0,1408.0,1275.05,1275.05,1275.4,18180.0,245.7
2007-07-20,1285.0,1301.0,1225.0,1300.0,1282.6,8441.0,106.87
2007-07-23,1329.95,1329.95,1233.0,1306.9,1295.65,2261.0,29.36
2007-07-24,1329.5,1340.0,1240.0,1300.0,1287.7,9737.0,124.42
2007-07-25,1320.0,1320.0,1242.0,1319.0,1286.1,5168.0,66.12
2007-07-26,1314.0,1315.0,1270.0,1280.0,1275.7,2668.0,34.15
2007-07-27,1230.1,1250.0,1221.0,1230.0,1233.9,2266.0,27.93
2007-07-30,1250.0,1250.0,1173.0,1180.65,1201.5,1194.0,14.46
2007-07-31,1220.0,1259.95,1215.0,1255.0,1250.55,2555.0,31.49
2007-08-01,1240.0,1270.0,1188.05,1220.0,1196.5,14693.0,176.81
2007-08-02,1229.0,1256.35,1229.0,1256.35,1256.35,5008.0,62.76
2007-08-03,1294.0,1302.0,1270.0,1280.0,1286.7,1483.0,19.11
2007-08-06,1270.0,1328.4,1270.0,1298.9,1291.6,5522.0,71.92
2007-08-07,1325.0,1325.0,1278.0,1291.0,1284.4,23364.0,302.25
2007-08-08,1325.0,1325.0,1261.0,1300.8,1296.25,2056.0,26.87
2007-08-09,1315.0,1315.0,1230.0,1230.0,1237.1,3528.0,45.15
2007-08-10,1235.0,1252.0,1175.25,1215.0,1209.4,2673.0,32.16
2007-08-13,1246.7,1249.9,1185.0,1196.95,1191.25,1723.0,20.95
2007-08-14,1176.0,1215.0,1170.1,1210.05,1210.9,1086.0,13.0
2007-08-16,1190.0,1223.95,1178.95,1199.0,1196.85,4700.0,56.39
2007-08-17,1199.0,1210.0,1155.0,1178.95,1168.3,4203.0,49.56
2007-08-20,1210.0,1210.0,1185.0,1185.0,1195.0,2779.0,33.27
2007-08-21,1199.95,1199.95,1160.0,1165.0,1164.95,2953.0,34.43
2007-08-22,1120.05,1190.0,1120.0,1141.0,1163.75,4605.0,53.6
2007-08-23,1106.0,1180.0,1105.6,1105.6,1105.6,6517.0,74.35
2007-08-24,1105.0,1119.85,1070.15,1100.05,1101.7,337.0,3.67
2007-08-27,1080.0,1138.0,1080.0,1118.0,1120.3,565.0,6.36
2007-08-28,1086.1,1130.0,1086.1,1110.0,1112.45,118.0,1.32
2007-08-29,1100.0,1109.95,1090.05,1109.95,1109.95,157.0,1.73
2007-08-30,1111.0,1159.0,1100.0,1150.0,1142.15,3430.0,38.66
2007-08-31,1170.0,1170.0,1115.0,1160.0,1152.5,1178.0,13.48
2007-09-03,1160.0,1160.0,1125.1,1125.1,1134.45,2105.0,24.07
2007-09-04,1149.9,1161.0,1133.2,1161.0,1155.05,1969.0,22.63
2007-09-05,1170.0,1171.9,1140.0,1150.0,1150.05,2153.0,24.79
2007-09-06,1140.1,1207.55,1140.0,1207.55,1207.55,2300.0,27.47
2007-09-07,1250.0,1328.35,1226.0,1250.0,1257.75,12547.0,163.96
2007-09-10,1244.0,1299.95,1221.0,1261.0,1265.4,2739.0,34.55
2007-09-11,1265.0,1268.0,1225.0,1237.05,1236.8,94436.0,1157.74
2007-09-12,1290.0,1290.0,1237.2,1237.2,1239.65,929.0,11.59
2007-09-13,1247.0,1254.0,1240.0,1248.9,1242.65,515.0,6.41
2007-09-14,1248.0,1275.0,1241.0,1270.0,1263.5,1997.0,25.12
2007-09-17,1250.05,1380.0,1242.0,1345.0,1358.7,10197.0,137.38
2007-09-18,1350.0,1425.0,1335.0,1419.0,1418.95,9436.0,130.52
2007-09-19,1425.0,1460.0,1365.0,1420.1,1434.65,6776.0,96.76
2007-09-20,1425.0,1490.0,1384.55,1485.0,1477.95,32837.0,463.65
2007-09-21,1490.0,1520.0,1411.0,1411.0,1423.85,2659.0,38.81
2007-09-24,1529.0,1529.0,1400.0,1410.0,1409.65,1907.0,27.38
2007-09-25,1420.0,1500.0,1380.0,1485.0,1496.35,6448.0,93.96
2007-09-26,1500.0,1525.0,1425.0,1489.95,1498.75,113554.0,1701.61
2007-09-27,1510.0,1518.0,1431.0,1497.0,1500.9,9601.0,142.76
2007-09-28,1510.0,1530.0,1472.0,1519.0,1510.25,9021.0,136.02
2007-10-01,1520.0,1595.0,1470.25,1554.1,1558.25,5560.0,85.88
2007-10-03,1587.9,1600.0,1552.05,1582.0,1589.4,12338.0,195.01
2007-10-04,1550.0,1573.55,1500.0,1540.0,1537.15,3598.0,55.15
2007-10-05,1510.05,1673.0,1510.05,1625.0,1640.25,11217.0,181.21
2007-10-08,337.0,337.95,301.0,302.15,303.85,40510.0,126.98
2007-10-09,285.0,312.0,285.0,311.05,310.05,16573.0,50.65
2007-10-10,318.5,324.9,306.5,315.25,316.65,32556.0,103.23
2007-10-11,310.0,319.95,310.0,313.0,314.15,9016.0,28.5
2007-10-12,309.1,314.75,307.0,307.0,307.75,13238.0,41.04
2007-10-15,309.0,321.5,309.0,313.1,312.7,16306.0,51.25
2007-10-16,324.8,324.8,301.0,310.0,308.95,7099.0,22.1
2007-10-17,303.0,303.2,280.0,299.0,298.45,9237.0,27.3
2007-10-18,299.0,315.0,273.6,280.0,302.2,54652.0,167.95
2007-10-19,296.9,297.0,272.0,279.9,277.9,11927.0,33.48
2007-10-22,279.95,285.0,267.0,274.0,283.75,55399.0,150.87
2007-10-23,300.0,300.0,278.0,285.0,288.55,53684.0,153.86
2007-10-24,291.0,305.0,287.35,300.0,299.4,46075.0,137.63
2007-10-25,301.0,324.4,285.1,295.0,300.35,161866.0,504.29
2007-10-26,305.95,317.0,300.0,300.0,303.25,21483.0,66.55
2007-10-29,305.0,333.6,305.0,333.6,333.3,73786.0,236.25
2007-10-30,348.65,366.65,336.2,350.0,350.25,76624.0,269.75
2007-10-31,358.7,378.8,351.55,370.0,365.5,34597.0,127.3
2007-11-01,393.0,393.0,346.0,350.0,356.6,36497.0,135.76
2007-11-02,341.1,357.5,340.05,345.0,347.55,14687.0,51.03
2007-11-05,352.45,353.9,342.5,344.9,345.25,7094.0,24.74
2007-11-06,347.0,351.75,336.0,344.0,344.95,8393.0,28.85
2007-11-07,350.0,356.5,339.0,351.0,350.3,24494.0,85.38
2007-11-08,340.0,364.0,340.0,361.0,356.95,9755.0,34.64
2007-11-09,356.95,357.05,338.2,345.0,345.75,1865.0,6.51
2007-11-12,340.0,350.0,320.05,325.0,327.15,16933.0,57.62
2007-11-13,330.0,352.8,322.0,350.0,349.9,52295.0,181.75
2007-11-14,330.05,375.0,330.05,352.85,350.5,12595.0,45.07
2007-11-15,365.0,365.0,345.0,354.0,350.55,11271.0,39.74
2007-11-16,369.0,369.0,349.0,350.0,351.05,3864.0,13.65
2007-11-19,359.5,359.5,346.0,347.5,348.1,5568.0,19.49
2007-11-20,345.0,355.0,337.0,350.1,350.5,13665.0,47.87
2007-11-21,340.0,350.0,335.0,348.7,341.65,6522.0,22.42
2007-11-22,334.0,335.55,310.0,312.5,317.8,9052.0,29.31
2007-11-23,329.0,340.0,313.0,313.0,316.4,11478.0,37.58
2007-11-26,327.9,334.0,325.0,327.1,327.25,7099.0,23.3
2007-11-27,321.05,329.0,319.95,326.0,326.8,3146.0,10.11
2007-11-28,334.0,334.0,315.0,315.05,315.65,6266.0,20.03
2007-11-29,331.0,372.9,317.25,350.0,353.4,266853.0,950.54
2007-11-30,356.0,362.0,305.0,353.0,356.15,68407.0,242.62
2007-12-03,355.0,368.95,342.6,366.0,362.4,22800.0,81.94
2007-12-04,355.0,362.0,341.1,344.05,345.2,10116.0,35.71
2007-12-05,342.2,364.85,342.2,350.0,349.3,15078.0,53.43
2007-12-06,359.9,368.9,350.0,353.1,354.75,137565.0,499.23
2007-12-07,355.0,355.0,342.0,343.1,346.4,16126.0,56.71
2007-12-10,352.0,355.0,345.25,348.0,349.5,15097.0,52.67
2007-12-11,350.0,366.0,341.0,360.0,359.65,76386.0,274.24
2007-12-12,350.0,380.0,347.4,354.0,353.4,17227.0,61.05
2007-12-13,350.25,359.8,342.0,350.0,349.55,14674.0,51.62
2007-12-14,353.9,370.0,346.0,353.0,357.7,134178.0,486.98
2007-12-17,355.0,355.0,330.5,332.0,335.7,14643.0,50.49
2007-12-18,342.95,342.95,335.0,340.0,339.9,9185.0,31.2
2007-12-19,356.95,357.2,292.0,312.9,305.95,283373.0,869.13
2007-12-20,322.0,322.0,310.1,319.9,315.4,25367.0,80.24
2007-12-24,317.0,336.0,317.0,333.1,331.85,13714.0,44.64
2007-12-26,335.0,350.0,331.55,335.95,336.05,489314.0,1654.33
2007-12-27,344.9,344.9,325.3,332.7,331.9,37421.0,125.19
2007-12-28,342.0,357.2,337.2,342.0,341.45,76562.0,263.71
2007-12-31,350.0,351.45,335.0,351.0,349.25,69895.0,242.33
2008-01-01,330.0,359.0,330.0,349.5,349.55,83060.0,294.11
2008-01-02,355.0,384.65,350.05,380.0,365.9,85539.0,309.46
2008-01-03,370.0,394.25,370.0,370.0,373.2,67406.0,256.03
2008-01-04,378.0,378.0,362.5,362.5,363.45,13696.0,50.39
2008-01-07,379.0,379.0,348.05,360.0,358.15,89375.0,315.82
2008-01-08,370.0,375.0,343.0,348.1,350.05,110403.0,395.91
2008-01-09,350.0,356.4,331.55,351.5,350.15,254796.0,886.79
2008-01-10,348.25,362.0,348.25,358.0,357.2,31563.0,112.63
2008-01-11,355.25,362.5,325.5,336.95,332.4,61193.0,205.35
2008-01-14,331.0,389.8,331.0,371.0,371.0,870274.0,3139.32
2008-01-15,375.0,395.0,363.0,371.5,368.7,69303.0,264.04
2008-01-16,326.25,381.0,326.25,362.0,359.45,41343.0,150.68
2008-01-17,359.0,381.95,355.0,379.75,375.65,1164617.0,4212.95
2008-01-18,378.0,392.0,338.0,355.05,355.75,67664.0,254.74
2008-01-21,361.15,364.0,310.0,312.0,316.9,86939.0,294.28
2008-01-22,285.0,285.0,253.55,267.15,274.45,123883.0,328.36
2008-01-23,310.25,329.35,300.0,329.35,329.35,47919.0,153.48
2008-01-24,340.5,358.0,311.5,348.65,340.4,66778.0,224.57
2008-01-25,345.0,360.0,345.0,357.95,356.05,36062.0,127.01
2008-01-28,321.0,360.0,321.0,354.0,350.2,521828.0,1811.33
2008-01-29,353.0,354.0,341.1,350.0,349.0,7600.0,26.32
2008-01-30,335.1,355.0,333.1,334.0,334.95,15985.0,54.78
2008-01-31,340.0,359.45,322.0,359.45,353.2,33453.0,114.74
2008-02-01,348.05,351.0,344.3,350.0,349.6,12781.0,44.56
2008-02-04,355.1,356.0,335.0,350.0,343.8,11573.0,40.0
2008-02-05,349.0,355.5,342.25,350.0,349.25,42811.0,150.1
2008-02-06,327.0,354.9,327.0,350.05,352.0,24884.0,86.54
2008-02-07,350.0,350.0,325.05,338.15,336.75,14460.0,48.89
2008-02-08,349.85,355.8,318.0,345.0,351.85,43642.0,150.07
2008-02-11,349.95,349.95,324.4,326.05,329.25,48647.0,160.41
2008-02-12,319.0,339.8,290.0,330.0,330.95,90284.0,291.66
2008-02-13,339.0,355.0,328.0,342.0,340.15,144552.0,492.99
2008-02-14,342.0,349.0,338.0,340.0,340.15,84523.0,289.09
2008-02-15,338.95,339.5,327.0,330.0,330.15,23911.0,79.19
2008-02-18,333.7,333.7,310.0,328.8,323.85,542665.0,1742.57
2008-02-19,329.0,329.0,314.1,319.0,319.15,40633.0,130.17
2008-02-20,320.0,320.95,315.15,316.0,318.65,32302.0,103.18
2008-02-21,324.9,338.95,313.0,330.0,328.35,214402.0,685.34
2008-02-22,327.0,327.0,318.35,321.7,320.0,80820.0,259.02
2008-02-25,320.85,327.0,312.0,324.0,319.7,117568.0,375.04
2008-02-26,322.0,326.95,320.0,326.0,322.35,56414.0,181.81
