Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-13,150.0,162.5,150.0,161.45,161.45,1523.0,2.43
2013-05-14,162.4,162.4,159.0,159.0,160.65,341.0,0.55
2013-05-15,160.1,162.0,159.5,159.75,159.7,2196.0,3.53
2013-05-16,158.25,162.0,155.0,160.0,161.55,2578.0,4.09
2013-05-17,163.95,165.0,160.05,160.15,160.9,2234.0,3.61
2013-05-20,160.2,162.45,159.25,159.95,159.85,2283.0,3.66
2013-05-21,160.0,161.0,159.0,159.0,160.8,1372.0,2.19
2013-05-22,159.0,159.45,155.0,155.05,155.1,799.0,1.26
2013-05-23,153.8,155.0,148.0,152.0,150.5,4816.0,7.28
2013-05-24,155.0,155.0,147.3,150.0,148.95,2385.0,3.56
2013-05-27,148.2,150.4,144.0,145.0,145.0,1868.0,2.73
2013-05-28,144.4,145.0,140.25,140.25,141.35,3013.0,4.31
2013-05-29,143.0,143.0,126.05,130.9,128.8,9935.0,12.98
2013-05-30,125.0,131.0,125.0,127.0,127.1,5260.0,6.75
2013-05-31,125.0,132.0,125.0,129.6,130.4,18085.0,23.51
2013-06-03,140.0,140.0,124.2,127.05,126.55,4735.0,6.04
2013-06-04,125.0,127.2,123.5,126.0,126.0,1462.0,1.83
2013-06-05,124.0,134.95,121.0,134.8,132.65,5157.0,6.54
2013-06-06,130.0,134.1,125.15,134.1,131.05,3617.0,4.62
2013-06-07,131.15,150.0,131.1,145.0,148.15,12606.0,18.42
2013-06-10,140.65,150.95,135.25,135.25,138.65,624.0,0.9
2013-06-11,136.0,139.0,125.65,127.4,130.1,1154.0,1.51
2013-06-12,128.0,149.0,125.0,138.0,137.85,1764.0,2.36
2013-06-13,135.0,135.0,129.0,129.0,130.65,408.0,0.54
2013-06-14,125.55,135.0,125.55,135.0,129.1,834.0,1.08
2013-06-17,131.0,134.0,125.0,129.0,129.05,15521.0,20.31
2013-06-18,129.0,129.0,127.25,127.25,128.05,100.0,0.13
2013-06-19,126.55,131.0,126.5,126.5,126.75,226.0,0.29
2013-06-20,125.05,132.0,119.0,132.0,125.65,4620.0,5.78
2013-06-21,127.95,130.0,125.0,125.0,125.05,1632.0,2.04
2013-06-24,125.0,127.95,120.0,125.0,122.95,1970.0,2.44
2013-06-25,121.05,123.95,120.0,121.9,120.35,1475.0,1.78
2013-06-26,124.0,125.0,120.0,120.0,120.1,816.0,0.98
2013-06-27,120.05,123.0,120.0,120.0,120.1,312.0,0.38
2013-06-28,123.9,123.95,119.0,119.0,120.2,650.0,0.79
2013-07-01,122.7,122.7,120.0,120.0,120.0,1346.0,1.62
2013-07-02,121.9,122.0,115.0,119.0,119.0,1275.0,1.52
2013-07-03,119.0,120.95,117.1,117.25,117.25,516.0,0.61
2013-07-04,119.0,122.0,119.0,120.0,120.0,1555.0,1.87
2013-07-05,119.0,121.9,119.0,119.0,119.0,354.0,0.42
2013-07-08,121.9,121.9,119.0,120.0,120.0,34.0,0.04
2013-07-09,117.0,121.9,117.0,120.0,120.2,318.0,0.38
2013-07-10,120.25,120.25,120.25,120.25,120.25,73.0,0.09
2013-07-11,119.0,120.0,119.0,120.0,119.65,78.0,0.09
2013-07-12,119.05,120.45,116.0,119.85,119.15,1012.0,1.2
2013-07-15,119.8,119.8,118.0,119.8,119.25,205.0,0.24
2013-07-16,118.0,121.9,115.0,121.9,120.7,1132.0,1.33
2013-07-17,121.8,121.8,118.0,119.0,119.0,3.0,0.0
2013-07-18,118.0,120.5,118.0,120.5,120.5,317.0,0.38
2013-07-19,118.0,120.9,118.0,120.9,120.1,376.0,0.45
2013-07-22,121.0,121.0,118.0,119.95,120.25,184.0,0.22
2013-07-23,122.0,129.85,118.0,119.2,120.05,3603.0,4.49
2013-07-24,120.9,120.9,118.0,120.0,119.95,1530.0,1.83
2013-07-25,118.2,120.0,118.0,120.0,119.1,643.0,0.76
2013-07-26,122.0,122.0,115.05,115.1,115.35,937.0,1.09
2013-07-29,118.0,118.0,113.0,113.1,113.05,592.0,0.67
2013-07-30,116.0,116.0,105.0,105.0,106.55,321.0,0.35
2013-07-31,104.0,104.0,85.25,100.25,98.9,1210.0,1.16
2013-08-01,96.9,100.9,90.0,96.9,94.8,2057.0,1.96
2013-08-02,92.8,97.85,86.05,90.05,90.05,1323.0,1.19
2013-08-05,89.0,92.0,89.0,90.5,90.55,2745.0,2.5
2013-08-06,89.95,91.75,87.0,88.0,87.1,2243.0,1.99
2013-08-07,87.0,92.6,87.0,87.0,87.05,335.0,0.3
2013-08-08,87.0,91.5,87.0,90.9,90.9,656.0,0.58
2013-08-12,88.0,89.95,87.4,88.0,88.0,1001.0,0.88
2013-08-13,88.0,104.6,84.0,89.95,89.25,1362.0,1.23
2013-08-14,88.0,97.0,88.0,88.35,88.95,1756.0,1.57
2013-08-16,90.0,90.0,87.0,87.0,88.35,1671.0,1.47
2013-08-19,90.3,94.0,87.0,93.85,91.3,864.0,0.77
2013-08-20,89.3,99.9,87.0,87.0,87.6,2816.0,2.52
2013-08-21,87.0,90.0,86.0,86.0,86.6,890.0,0.78
2013-08-22,88.6,90.7,86.0,89.9,89.45,1422.0,1.24
2013-08-23,87.45,89.95,85.0,89.0,88.1,1052.0,0.92
2013-08-26,87.0,89.45,86.0,87.8,87.85,1287.0,1.13
2013-08-27,89.5,89.5,85.0,87.0,86.6,1344.0,1.18
2013-08-28,87.0,88.45,83.0,86.9,86.9,3894.0,3.32
2013-08-29,85.0,90.0,84.9,90.0,88.4,1432.0,1.25
2013-08-30,86.45,90.0,85.05,89.75,88.25,2234.0,1.97
2013-09-02,86.4,88.25,85.15,85.15,85.8,610.0,0.53
2013-09-03,85.0,90.25,83.0,90.25,89.95,716.0,0.62
2013-09-04,87.95,89.0,85.0,85.0,85.8,570.0,0.49
2013-09-05,85.1,87.95,81.0,81.0,85.75,707.0,0.61
2013-09-06,85.05,87.7,83.05,86.5,85.85,1024.0,0.88
2013-09-10,87.8,87.8,84.0,85.5,85.5,2327.0,1.98
2013-09-11,86.85,88.95,85.0,87.2,86.0,6631.0,5.66
2013-09-12,88.0,96.9,86.05,93.0,92.9,898.0,0.83
2013-09-13,94.45,94.45,89.0,91.0,90.65,849.0,0.77
2013-09-16,92.65,92.65,86.0,87.7,86.75,29.0,0.03
2013-09-17,87.5,93.95,87.0,90.0,90.0,240.0,0.21
2013-09-18,90.0,90.0,88.0,89.0,89.0,487.0,0.44
2013-09-19,87.5,89.95,85.0,85.1,88.6,1055.0,0.92
2013-09-20,89.95,89.95,85.0,85.0,85.0,375.0,0.32
2013-09-23,87.0,90.0,85.0,87.05,89.4,1172.0,1.03
2013-09-24,89.95,90.0,85.3,85.35,86.1,352.0,0.31
2013-09-25,87.95,87.95,85.0,86.9,85.8,325.0,0.28
2013-09-26,87.75,89.1,84.15,88.75,88.75,963.0,0.84
2013-09-27,88.95,88.95,84.4,84.4,85.75,205.0,0.18
2013-09-30,84.4,87.7,83.0,83.0,85.65,979.0,0.82
2013-10-01,86.65,89.9,84.0,85.0,84.9,1418.0,1.22
2013-10-03,84.0,89.9,84.0,88.0,86.15,970.0,0.83
2013-10-04,85.0,88.0,84.5,85.2,85.2,1204.0,1.03
2013-10-07,84.0,89.9,84.0,85.1,86.0,1503.0,1.28
2013-10-08,84.05,100.0,84.05,92.0,90.6,2725.0,2.53
2013-10-09,87.0,91.4,85.6,87.0,86.25,2186.0,1.89
2013-10-10,88.25,103.0,88.25,89.0,89.2,665.0,0.61
2013-10-11,90.0,91.0,89.15,89.15,89.3,664.0,0.6
2013-10-14,90.5,91.7,90.0,91.7,91.7,229.0,0.21
2013-10-15,91.0,93.7,88.5,90.0,90.1,700.0,0.64
2013-10-17,93.0,95.0,90.0,91.0,90.55,1341.0,1.23
2013-10-18,91.85,91.95,85.1,91.5,91.4,1075.0,0.97
2013-10-21,89.5,89.8,85.15,89.0,87.9,2422.0,2.09
2013-10-22,89.1,92.0,88.5,91.0,91.0,1602.0,1.46
2013-10-23,90.0,94.0,87.8,92.0,91.95,960.0,0.88
2013-10-24,92.2,92.2,86.5,89.0,89.3,759.0,0.69
2013-10-25,88.0,91.6,86.0,87.05,87.05,319.0,0.28
2013-10-28,87.05,90.85,87.0,90.85,90.0,733.0,0.65
2013-10-29,91.5,92.2,88.3,88.3,89.4,5836.0,5.29
2013-10-30,91.45,103.0,89.1,93.5,90.95,5537.0,5.11
2013-10-31,92.9,105.0,91.9,103.5,103.4,509184.0,489.32
2013-11-01,105.0,114.0,105.0,106.55,107.7,6694.0,7.31
2013-11-03,106.0,109.9,96.0,107.15,106.9,881.0,0.92
2013-11-05,107.0,107.15,97.1,101.8,103.25,1450.0,1.5
2013-11-06,102.0,102.05,100.0,101.0,100.55,1761.0,1.78
2013-11-07,100.0,102.0,99.4,101.0,101.95,2188.0,2.21
2013-11-08,99.3,102.95,99.2,100.95,100.95,670.0,0.67
2013-11-11,98.0,104.5,94.0,103.4,103.5,757.0,0.77
2013-11-12,101.5,104.95,98.8,98.8,100.35,2785.0,2.8
2013-11-13,98.0,107.0,87.0,88.0,88.65,4816.0,4.48
2013-11-14,90.6,99.0,85.0,90.0,89.35,2550.0,2.25
2013-11-18,84.05,92.95,84.05,91.8,89.7,2040.0,1.84
2013-11-19,90.0,91.65,88.5,90.0,89.3,37.0,0.03
2013-11-20,87.35,90.95,85.5,88.0,88.0,1683.0,1.49
2013-11-21,88.05,91.0,88.05,91.0,89.95,1062.0,0.95
2013-11-22,91.9,92.95,88.0,92.95,92.8,1297.0,1.19
2013-11-25,80.0,102.0,80.0,90.1,91.1,7655.0,7.0
2013-11-26,91.2,92.2,73.15,88.05,88.05,1369.0,1.19
2013-11-27,86.0,93.9,86.0,89.0,87.2,969.0,0.85
2013-11-28,86.15,88.0,86.05,86.05,86.4,865.0,0.75
2013-11-29,86.1,88.9,85.1,86.55,86.55,659.0,0.57
2013-12-02,88.4,92.5,87.05,89.05,89.15,3626.0,3.23
2013-12-03,90.0,91.95,87.55,88.05,88.15,1043.0,0.93
2013-12-04,90.1,91.7,89.0,89.0,89.8,2484.0,2.23
2013-12-05,89.0,89.0,85.6,85.65,86.4,2443.0,2.12
2013-12-06,85.3,88.0,85.2,86.95,86.0,23403.0,20.33
2013-12-09,86.95,88.0,86.95,86.95,87.0,2003.0,1.75
2013-12-10,87.9,88.9,87.0,88.9,88.35,2252.0,1.98
2013-12-11,89.0,89.8,87.5,87.6,87.6,405.0,0.36
2013-12-12,89.6,89.6,85.8,87.0,86.9,3325.0,2.91
2013-12-13,86.05,86.3,85.0,85.0,85.0,508.0,0.43
2013-12-16,84.15,88.5,84.05,85.0,85.5,910.0,0.77
2013-12-17,85.0,86.95,85.0,86.5,85.2,1316.0,1.12
2013-12-18,85.0,86.75,85.0,86.75,86.75,201.0,0.17
2013-12-19,86.95,86.95,69.55,83.0,83.0,3599.0,2.93
2013-12-20,85.0,86.55,82.3,82.3,82.9,3090.0,2.57
2013-12-23,83.0,84.9,82.0,83.0,83.75,2100.0,1.75
2013-12-24,85.75,85.75,82.0,84.9,83.05,3742.0,3.11
2013-12-26,83.0,88.5,80.5,87.0,87.0,2304.0,1.99
2013-12-27,85.75,87.95,85.0,85.0,85.7,5744.0,4.94
2013-12-30,87.0,87.0,83.05,83.05,83.95,716.0,0.61
2013-12-31,84.0,90.0,80.2,87.9,86.25,3301.0,2.83
2014-01-01,85.0,87.85,84.0,86.9,86.8,2813.0,2.42
2014-01-02,87.75,87.75,84.0,84.0,84.05,5962.0,5.09
2014-01-03,86.0,86.0,82.15,84.3,84.3,104.0,0.09
2014-01-06,86.3,86.3,83.05,83.2,83.8,17545.0,14.74
2014-01-07,85.75,85.8,82.75,83.15,83.25,1494.0,1.26
2014-01-08,82.0,95.5,80.0,90.2,90.3,71927.0,66.51
2014-01-09,91.5,99.9,85.6,96.0,96.9,58247.0,56.03
2014-01-10,94.0,102.4,94.0,100.9,99.45,25757.0,25.53
2014-01-13,100.95,102.5,97.0,97.5,99.05,12975.0,12.97
2014-01-14,99.9,100.0,97.0,98.6,99.8,3287.0,3.26
2014-01-15,98.0,119.0,95.1,118.4,117.9,123244.0,140.49
2014-01-16,118.0,123.0,115.1,118.0,117.1,55310.0,65.62
2014-01-17,115.0,120.95,106.2,107.35,111.6,13406.0,15.36
2014-01-20,110.0,119.3,103.7,105.45,105.65,21892.0,24.49
2014-01-21,107.95,118.9,103.9,112.0,111.3,42081.0,48.01
2014-01-22,113.45,125.2,110.05,120.0,119.55,56105.0,67.61
2014-01-23,117.0,129.4,113.8,125.2,127.15,37135.0,46.28
2014-01-24,125.0,132.9,122.0,128.0,129.85,57289.0,73.96
2014-01-27,129.4,141.9,127.1,134.0,136.8,153644.0,209.09
2014-01-28,136.15,140.0,123.45,125.55,128.3,34331.0,46.07
2014-01-29,128.95,128.95,115.5,115.5,115.5,27129.0,32.0
2014-01-30,110.0,110.0,103.95,103.95,103.95,8969.0,9.4
2014-01-31,98.8,103.8,98.8,98.8,98.8,12020.0,11.97
2014-02-03,97.15,99.2,93.9,93.9,93.9,4868.0,4.6
2014-02-04,89.8,89.8,89.25,89.25,89.25,1705.0,1.52
2014-02-05,84.8,93.7,84.8,93.7,93.7,6095.0,5.42
2014-02-06,97.95,98.35,97.5,98.35,98.35,3250.0,3.19
2014-02-07,98.65,103.25,98.45,98.45,100.25,8259.0,8.4
2014-02-10,105.0,105.0,100.3,100.3,100.5,2263.0,2.3
2014-02-11,102.9,102.9,95.5,95.5,95.8,3685.0,3.62
2014-02-12,95.55,96.0,92.2,92.4,93.0,2220.0,2.08
2014-02-13,91.0,91.9,89.5,89.5,90.0,3609.0,3.27
2014-02-14,89.0,92.0,87.25,88.2,90.65,3405.0,3.09
2014-02-17,88.65,91.4,86.2,90.0,89.2,2342.0,2.09
2014-02-18,89.95,90.95,87.2,88.0,88.7,773491.0,688.46
2014-02-19,91.05,93.1,90.0,93.1,93.1,92727.0,85.62
2014-02-20,97.25,97.75,94.0,97.75,97.75,26565.0,25.62
2014-02-21,102.45,102.6,97.0,102.6,102.6,7599.0,7.76
2014-02-24,106.8,107.65,100.75,104.85,104.25,36435.0,38.35
2014-02-25,104.75,107.0,102.0,105.0,104.65,8921.0,9.24
2014-02-26,105.0,105.75,104.0,104.95,104.8,3706.0,3.88
2014-02-28,104.05,107.0,103.45,105.4,105.1,7245.0,7.63
2014-03-03,107.0,109.45,106.0,109.45,108.65,6939.0,7.49
2014-03-04,109.0,112.0,105.85,106.9,106.45,20722.0,22.49
2014-03-05,104.05,107.75,104.05,106.0,105.15,2243.0,2.36
2014-03-06,103.75,106.9,103.7,106.9,106.05,2446.0,2.55
2014-03-07,104.0,107.1,97.85,102.05,102.75,14861.0,15.31
2014-03-10,104.7,105.0,100.7,105.0,103.7,3517.0,3.62
2014-03-11,105.9,105.9,101.0,101.1,101.6,1172.0,1.21
2014-03-12,102.05,104.0,98.4,99.0,98.95,1774.0,1.78
2014-03-13,99.0,101.9,97.5,98.5,99.85,2189.0,2.18
2014-03-14,100.5,101.95,96.5,101.95,100.65,8133.0,8.09
2014-03-18,100.3,101.85,95.75,100.0,99.0,1513.0,1.51
2014-03-19,97.3,97.8,91.35,95.8,95.8,5140.0,4.91
2014-03-20,94.7,99.95,93.5,93.85,94.2,5053.0,4.81
2014-03-21,95.0,95.85,92.0,93.45,93.0,2922.0,2.73
2014-03-22,93.95,95.0,93.95,95.0,94.9,58.0,0.06
2014-03-24,96.5,104.35,93.5,98.9,98.5,15380.0,14.73
2014-03-25,96.7,99.0,95.05,99.0,97.7,2162.0,2.1
2014-03-26,100.0,100.0,93.4,93.6,93.95,6726.0,6.45
2014-03-27,94.85,96.65,94.1,95.1,95.3,2145.0,2.04
2014-03-28,90.0,104.8,90.0,104.8,104.8,8784.0,9.04
2014-03-31,104.65,112.0,104.45,104.45,105.75,3513.0,3.81
2014-04-01,106.0,116.3,104.25,107.65,108.25,14311.0,16.18
2014-04-02,111.4,112.0,108.1,108.5,108.5,928.0,1.02
2014-04-03,111.0,111.0,103.05,103.05,104.05,3712.0,3.93
2014-04-04,105.0,105.0,102.3,102.65,102.8,4710.0,4.86
2014-04-07,102.75,104.9,98.05,98.5,100.7,2266.0,2.3
2014-04-09,103.0,104.9,97.95,104.0,102.25,11404.0,11.51
2014-04-10,101.6,112.0,101.6,107.2,106.5,3579.0,3.88
2014-04-11,106.85,108.0,102.95,104.2,105.95,3859.0,4.09
2014-04-15,104.05,113.0,104.0,105.0,105.7,4954.0,5.36
2014-04-16,109.2,109.2,100.2,103.45,103.45,2323.0,2.41
2014-04-17,101.4,105.6,101.4,104.05,104.85,2826.0,2.96
2014-04-21,104.05,107.75,102.15,103.0,102.65,3641.0,3.77
2014-04-22,103.0,104.05,100.75,103.95,102.55,1751.0,1.79
2014-04-23,106.75,110.0,102.15,107.0,106.95,8558.0,9.11
2014-04-25,106.65,107.05,102.25,105.65,104.8,3364.0,3.55
2014-04-28,105.05,107.75,102.0,102.5,103.75,3584.0,3.74
2014-04-29,103.1,110.05,101.05,105.2,106.5,10065.0,10.66
2014-04-30,108.4,109.5,103.0,104.4,104.15,2418.0,2.54
2014-05-02,104.05,105.9,104.05,104.25,104.25,958.0,1.0
2014-05-05,102.05,106.9,102.05,105.85,105.0,4161.0,4.36
2014-05-06,106.85,106.9,103.0,103.05,103.05,1560.0,1.62
2014-05-07,99.0,105.65,99.0,102.15,102.15,2017.0,2.08
2014-05-08,106.0,106.0,100.7,101.55,102.4,515.0,0.53
2014-05-09,104.9,105.0,100.0,100.0,100.35,695.0,0.71
2014-05-12,103.8,103.85,96.15,97.0,97.9,2431.0,2.46
2014-05-13,100.4,103.5,98.5,101.95,101.95,5796.0,5.87
2014-05-14,100.0,101.55,99.15,100.5,100.45,2274.0,2.27
2014-05-15,100.0,100.8,97.25,99.65,99.25,4603.0,4.59
2014-05-16,107.0,107.0,91.15,94.65,95.5,5990.0,5.74
2014-05-19,100.0,100.0,94.0,99.5,98.6,3331.0,3.24
2014-05-20,100.0,100.8,94.55,99.65,99.2,22322.0,22.26
2014-05-21,102.0,108.0,100.1,105.5,103.65,15133.0,15.68
2014-05-22,112.1,119.0,102.25,103.0,103.8,227615.0,251.53
2014-05-23,112.9,112.9,103.65,103.7,104.15,41847.0,44.39
2014-05-26,106.0,106.05,95.25,99.0,97.75,23133.0,23.55
2014-05-27,96.15,102.0,96.0,100.95,100.65,9829.0,9.67
2014-05-28,107.0,107.0,97.0,99.0,98.6,8310.0,8.33
2014-05-29,96.15,98.9,94.5,95.9,95.2,9280.0,8.92
2014-05-30,101.0,101.0,91.0,93.95,93.15,8720.0,8.26
2014-06-02,99.0,99.0,93.0,94.0,94.85,5812.0,5.52
2014-06-03,98.65,98.65,94.0,94.0,94.2,16413.0,15.54
2014-06-04,96.85,96.85,90.65,93.0,92.75,9628.0,8.99
2014-06-05,91.85,97.5,91.85,93.0,93.45,18302.0,17.38
2014-06-06,98.0,98.0,94.0,95.95,96.1,12417.0,11.87
2014-06-09,95.5,115.3,95.0,115.3,114.2,98827.0,107.85
2014-06-10,115.0,129.2,113.0,127.0,126.15,232699.0,286.48
2014-06-11,128.9,130.55,115.9,117.5,119.35,74398.0,91.43
2014-06-12,117.5,120.0,110.1,113.6,114.25,19316.0,22.44
2014-06-13,115.0,115.0,100.0,105.0,104.85,49201.0,52.59
2014-06-16,104.85,109.0,101.0,108.35,108.25,13941.0,14.67
2014-06-17,109.0,115.0,108.25,112.05,112.15,35707.0,40.34
2014-06-18,113.0,115.0,102.0,105.5,106.55,24030.0,26.28
2014-06-19,106.9,109.85,105.3,107.05,107.0,8047.0,8.64
2014-06-20,106.05,116.9,105.15,111.75,112.2,32432.0,36.58
2014-06-23,113.7,119.0,111.0,112.8,113.35,20951.0,24.2
2014-06-24,112.35,121.7,111.5,112.7,112.5,44837.0,52.35
2014-06-25,113.0,117.05,112.1,112.9,112.85,8324.0,9.52
2014-06-26,112.2,115.2,112.15,112.75,113.5,9070.0,10.3
2014-06-27,113.6,115.9,112.0,112.45,113.1,5899.0,6.72
