Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-10-29,400.0,400.0,367.0,385.0,384.6,42072.0,163.27
2007-10-30,385.0,398.0,380.0,381.15,388.15,35266.0,136.36
2007-10-31,394.0,400.5,378.0,392.0,390.5,39914.0,153.42
2007-11-01,390.0,392.5,380.05,385.0,385.35,36724.0,142.12
2007-11-02,390.0,399.0,357.05,397.0,388.45,33885.0,131.1
2007-11-05,365.0,389.9,365.0,380.0,377.95,20702.0,79.91
2007-11-06,430.0,430.0,366.05,382.0,380.35,570.0,2.2
2007-11-07,360.0,395.0,360.0,377.25,380.85,765.0,2.94
2007-11-08,360.25,384.9,360.25,365.0,365.4,10836.0,40.76
2007-11-09,388.0,396.0,375.1,393.0,386.05,16412.0,63.5
2007-11-12,393.0,394.0,369.0,392.0,390.75,11662.0,45.86
2007-11-13,374.15,385.0,374.15,378.3,378.4,16446.0,63.06
2007-11-14,389.0,389.0,366.05,382.0,378.55,15489.0,59.68
2007-11-15,415.0,415.0,372.0,373.0,375.6,23569.0,90.93
2007-11-16,390.0,400.05,385.0,387.25,388.95,21844.0,85.34
2007-11-19,399.0,399.0,373.25,373.25,377.7,32096.0,121.34
2007-11-20,374.5,376.0,365.0,371.0,370.05,20877.0,77.62
2007-11-21,378.5,379.0,365.0,370.0,367.7,30656.0,113.2
2007-11-22,378.0,378.0,346.0,362.0,360.7,9617.0,34.43
2007-11-23,387.0,387.0,361.0,361.5,364.85,25399.0,93.21
2007-11-26,380.0,380.0,355.0,365.0,365.5,29406.0,108.84
2007-11-27,365.0,380.0,350.0,363.3,362.0,20519.0,75.09
2007-11-28,375.0,375.0,354.25,354.35,363.45,20067.0,73.22
2007-11-29,365.0,375.0,361.0,361.0,363.05,71084.0,263.24
2007-11-30,370.0,370.0,350.05,370.0,361.0,18361.0,67.06
2007-12-03,370.0,370.0,356.3,357.0,363.85,20316.0,73.82
2007-12-04,400.0,404.0,355.0,400.0,400.1,29517.0,115.77
2007-12-05,429.0,429.0,381.0,414.0,413.95,30333.0,122.8
2007-12-06,414.9,429.0,401.0,415.0,410.9,35570.0,145.86
2007-12-07,400.0,414.0,390.0,405.0,404.9,25795.0,103.47
2007-12-10,400.05,427.0,400.05,423.0,419.0,22173.0,90.82
2007-12-11,449.0,449.0,407.3,407.3,415.65,22979.0,96.9
2007-12-12,402.0,410.0,396.5,400.0,400.25,15054.0,61.1
2007-12-13,385.1,424.8,385.1,411.75,412.25,24632.0,101.83
2007-12-14,412.0,415.0,402.05,414.0,414.0,14675.0,59.61
2007-12-17,412.0,412.0,399.0,399.7,399.85,20520.0,82.08
2007-12-18,375.05,404.8,375.05,402.0,401.05,17628.0,68.34
2007-12-19,398.0,398.25,366.0,370.0,372.1,23696.0,92.48
2007-12-20,394.0,394.0,365.0,373.0,380.5,76668.0,291.91
2007-12-24,415.0,415.0,385.0,400.0,391.7,22335.0,87.23
2007-12-26,395.25,440.0,395.0,437.0,423.85,28140.0,121.01
2007-12-27,441.0,441.0,400.0,402.05,408.15,16336.0,68.52
2007-12-28,410.0,430.0,410.0,414.0,416.15,24905.0,103.46
2007-12-31,415.0,425.0,405.3,420.0,418.7,32676.0,135.91
2008-01-01,430.0,430.0,400.0,404.0,407.95,20924.0,86.65
2008-01-02,415.0,415.0,391.0,402.15,405.45,21864.0,89.98
2008-01-03,407.0,419.35,389.05,419.35,411.6,24325.0,98.2
2008-01-04,419.35,493.95,419.35,493.95,493.95,55198.0,260.09
2008-01-07,513.9,513.9,477.0,493.0,497.65,73052.0,359.38
2008-01-08,499.95,558.0,491.5,529.0,516.35,36044.0,185.69
2008-01-09,520.0,544.0,489.75,540.0,530.6,32792.0,169.3
2008-01-10,559.95,564.4,510.2,510.2,516.6,39766.0,214.73
2008-01-11,520.0,540.0,501.0,520.0,518.05,2491.0,12.84
2008-01-14,525.0,543.9,515.0,543.9,533.0,6677.0,35.24
2008-01-15,535.0,540.0,525.0,535.0,539.25,3251.0,17.33
2008-01-16,525.0,543.0,520.0,525.0,525.0,11235.0,59.79
2008-01-17,525.0,550.95,510.0,550.95,538.55,7335.0,39.44
2008-01-18,539.75,540.0,520.0,520.0,529.2,13139.0,69.92
2008-01-21,554.9,554.9,503.0,503.0,503.0,95.0,0.49
2008-01-22,477.9,477.9,477.9,477.9,477.9,10.0,0.05
2008-01-23,454.1,477.9,454.1,460.0,460.0,695.0,3.19
2008-01-24,460.0,460.0,450.0,450.0,450.0,152.0,0.68
2008-01-25,450.0,450.0,438.0,438.0,438.0,230.0,1.02
2008-01-28,416.1,429.95,416.1,425.0,424.9,2072.0,8.65
2008-01-29,439.0,444.4,406.15,444.4,423.5,437.0,1.85
2008-01-30,442.0,444.4,405.0,405.0,408.15,1659.0,6.84
2008-01-31,428.0,428.0,410.0,410.0,410.4,550.0,2.33
2008-02-01,410.0,429.4,400.0,429.4,429.4,2231.0,9.11
2008-02-04,435.0,450.9,425.1,450.9,450.9,512.0,2.3
2008-02-05,471.0,472.4,432.0,432.0,436.3,64.0,0.29
2008-02-06,457.0,457.0,441.05,451.0,451.0,52.0,0.23
2008-02-07,445.0,450.0,435.0,435.1,435.3,180.0,0.8
2008-02-08,450.0,450.0,417.05,440.0,440.0,48.0,0.21
2008-02-11,459.8,459.8,418.0,418.0,418.0,103.0,0.44
2008-02-12,415.0,415.0,398.0,398.0,398.0,18.0,0.07
2008-02-13,400.0,400.0,400.0,400.0,400.0,500.0,2.0
2008-02-14,405.0,410.0,405.0,410.0,407.9,60.0,0.24
2008-02-15,418.0,428.0,418.0,425.0,421.8,83.0,0.35
2008-02-18,405.2,442.0,405.2,442.0,440.2,241.0,1.06
2008-02-19,440.0,440.0,419.5,419.5,419.5,79.0,0.33
2008-02-20,410.0,410.0,401.0,408.0,408.0,560713.0,2276.71
2008-02-21,405.0,405.0,387.6,387.6,388.05,2255.0,8.75
2008-02-22,394.0,398.0,380.0,390.0,390.0,8527.0,33.43
2008-02-25,380.0,380.0,370.5,375.0,379.0,13831.0,52.38
2008-02-26,375.0,379.0,370.0,370.0,370.45,9062.0,34.04
2008-02-27,389.0,389.0,388.0,389.0,389.0,6038.0,23.49
2008-02-28,395.0,405.0,395.0,405.0,404.5,5050.0,19.95
2008-02-29,410.0,410.0,410.0,410.0,410.0,20.0,0.08
2008-03-03,400.0,400.0,400.0,400.0,400.0,20.0,0.08
2008-03-04,380.0,395.0,380.0,380.0,380.0,7585.0,29.44
2008-03-05,361.0,370.0,361.0,361.0,361.0,930.0,3.41
2008-03-07,350.0,354.0,343.0,343.0,343.0,1118.0,3.88
2008-03-10,338.0,340.0,316.0,340.0,339.15,165.0,0.54
2008-03-11,312.1,339.75,312.1,333.35,333.35,317.0,1.04
2008-03-12,340.0,354.0,330.15,349.95,349.95,158.0,0.55
2008-03-13,320.0,320.0,315.0,319.0,319.0,169.0,0.54
2008-03-14,287.4,296.5,287.4,287.4,287.4,284.0,0.82
2008-03-17,281.1,316.15,273.05,300.0,299.4,9758.0,29.6
2008-03-18,301.0,324.8,270.0,295.0,282.0,363.0,1.01
2008-03-24,269.0,310.2,269.0,285.25,285.25,9707.0,30.1
2008-03-25,287.0,313.8,278.0,313.8,313.8,4907.0,14.38
2008-03-26,340.0,340.0,300.0,313.0,313.0,8.0,0.02
2008-03-27,343.0,343.95,287.0,313.0,313.0,1555.0,4.89
2008-03-28,339.8,339.8,296.25,323.4,323.4,10610.0,34.14
2008-03-31,325.0,338.0,302.0,326.0,326.0,1170.0,3.71
2008-04-01,311.0,311.0,310.0,311.0,310.75,5.0,0.02
2008-04-02,310.0,310.0,292.05,307.9,300.8,15.0,0.05
2008-04-03,281.0,310.0,281.0,300.0,300.0,351.0,1.08
2008-04-04,284.25,284.25,284.25,284.25,284.25,1.0,0.0
2008-04-07,305.0,305.0,305.0,305.0,305.0,3.0,0.01
2008-04-08,291.0,319.5,279.1,295.0,301.4,6706.0,20.16
2008-04-09,284.05,284.05,284.05,284.05,284.05,1.0,0.0
2008-04-10,304.9,305.0,304.9,305.0,305.0,238.0,0.73
2008-04-11,300.0,300.0,286.25,286.25,290.55,171.0,0.5
2008-04-15,299.0,299.0,280.05,298.0,298.0,52.0,0.15
2008-04-16,300.0,300.0,282.0,287.05,287.45,106.0,0.31
2008-04-17,303.9,303.9,303.9,303.9,303.9,1.0,0.0
2008-04-21,298.9,305.0,281.0,295.1,289.3,226.0,0.67
2008-04-22,298.9,318.0,286.15,286.2,287.2,312.0,0.94
2008-04-23,299.95,315.9,299.95,315.9,315.1,1749.0,5.49
2008-04-24,315.0,325.0,312.0,325.0,325.0,679.0,2.16
2008-04-25,300.0,315.0,300.0,315.0,315.0,79.0,0.24
2008-04-28,302.0,315.0,302.0,315.0,315.0,85.0,0.27
2008-04-29,315.0,315.0,315.0,315.0,315.0,65.0,0.2
2008-04-30,315.0,344.9,315.0,325.0,325.0,780.0,2.52
2008-05-02,320.0,327.7,320.0,321.0,322.75,336.0,1.09
2008-05-05,310.05,329.0,310.05,321.0,321.0,215.0,0.69
2008-05-06,317.1,317.1,315.0,315.0,315.0,100.0,0.32
2008-05-07,316.25,340.0,316.25,330.0,328.45,638.0,2.08
2008-05-08,315.0,325.0,315.0,325.0,325.0,212.0,0.69
2008-05-09,325.0,330.0,318.0,318.0,318.0,850.0,2.73
2008-05-12,319.4,319.4,296.25,298.05,302.1,94.0,0.28
2008-05-13,300.0,314.75,286.6,286.75,291.4,235.0,0.69
2008-05-14,277.0,282.0,276.05,282.0,282.0,27.0,0.08
2008-05-15,300.0,300.0,256.0,292.0,296.85,111.0,0.33
2008-05-16,292.0,296.0,290.0,290.0,290.0,585.0,1.72
2008-05-20,290.0,300.0,287.0,287.0,287.0,181.0,0.53
2008-05-21,297.5,300.0,237.0,299.9,294.25,627.0,1.78
2008-05-22,277.0,289.9,270.0,272.1,277.7,1246.0,3.45
2008-05-23,285.0,285.0,280.0,280.0,280.0,133.0,0.38
2008-05-26,267.0,277.75,267.0,271.0,271.0,66.0,0.18
2008-05-27,260.05,275.95,260.05,264.0,265.85,23.0,0.06
2008-05-28,260.0,261.05,260.0,261.05,261.05,14.0,0.04
2008-05-29,252.05,258.2,252.05,258.2,258.2,4.0,0.01
2008-05-30,267.35,274.4,267.35,267.35,267.35,54.0,0.15
2008-06-02,267.35,267.35,228.0,260.0,255.55,182.0,0.47
2008-06-03,251.5,251.5,243.0,243.0,243.0,22.0,0.05
2008-06-04,245.0,260.0,242.0,246.25,246.25,25.0,0.06
2008-06-05,231.0,264.5,231.0,264.5,264.5,1306.0,3.31
2008-06-06,244.2,244.2,244.2,244.2,244.2,20.0,0.05
2008-06-09,230.05,250.0,228.0,240.0,240.0,127.0,0.3
2008-06-10,229.0,250.0,229.0,248.0,247.95,122.0,0.3
2008-06-11,232.05,265.0,232.05,250.0,250.0,163.0,0.4
2008-06-12,232.25,252.95,232.25,245.0,251.45,12.0,0.03
2008-06-13,240.0,270.0,235.2,254.0,254.0,311.0,0.8
2008-06-16,274.2,293.9,252.0,282.95,281.7,748.0,2.1
2008-06-17,272.2,282.75,268.0,270.0,269.6,4214.0,11.6
2008-06-18,261.0,284.4,261.0,284.4,283.45,259.0,0.73
2008-06-19,260.0,278.0,260.0,278.0,278.0,9.0,0.02
2008-06-20,270.0,270.05,260.1,270.0,270.0,118.0,0.32
2008-06-23,241.1,253.0,241.1,252.0,252.0,50.0,0.12
2008-06-24,265.0,299.0,245.5,276.9,276.9,67.0,0.18
2008-06-25,248.0,270.0,248.0,252.0,252.15,5645.0,14.67
2008-06-26,264.0,264.0,253.0,253.0,253.0,18.0,0.05
2008-06-27,246.0,269.0,246.0,260.0,259.25,426.0,1.11
2008-06-30,240.0,260.0,230.0,250.0,250.0,117.0,0.29
2008-07-01,255.0,260.0,240.0,240.0,251.4,775.0,1.96
2008-07-02,217.0,261.0,217.0,227.55,242.8,227.0,0.55
2008-07-03,231.0,260.0,231.0,240.0,240.0,1471.0,3.75
2008-07-04,213.0,260.0,213.0,250.0,247.2,921.0,2.35
2008-07-07,243.0,260.0,243.0,255.0,255.0,405.0,1.03
2008-07-08,221.0,221.0,221.0,221.0,221.0,1.0,0.0
2008-07-09,260.0,260.0,226.0,249.8,249.8,43.0,0.1
2008-07-10,259.0,259.0,230.1,231.5,239.85,428.0,1.03
2008-07-11,254.9,254.9,213.0,213.0,230.15,469.0,1.08
2008-07-14,238.0,238.0,238.0,238.0,238.0,1.0,0.0
2008-07-15,232.0,249.0,215.7,225.0,226.25,24.0,0.05
2008-07-16,268.0,268.0,215.1,215.1,215.65,279.0,0.61
2008-07-17,248.9,248.9,202.5,230.0,230.0,200.0,0.47
2008-07-18,228.9,228.9,217.05,217.05,217.15,22.0,0.05
2008-07-21,212.25,224.7,212.25,224.7,224.7,600.0,1.31
2008-07-22,230.0,230.0,216.0,216.0,216.0,44.0,0.1
2008-07-23,234.0,234.0,216.1,216.75,225.6,212.0,0.48
2008-07-24,197.75,230.0,197.75,230.0,230.0,52.0,0.12
2008-07-25,207.7,227.25,207.0,207.0,207.4,108.0,0.23
2008-07-28,230.0,230.0,195.75,208.25,209.95,4428.0,8.98
2008-07-29,207.15,210.0,197.15,198.25,198.5,792.0,1.58
2008-07-30,200.0,209.4,195.0,209.4,209.4,137.0,0.27
2008-07-31,209.9,209.9,198.05,198.05,198.05,6.0,0.01
2008-08-01,198.6,209.0,198.6,209.0,209.0,702.0,1.43
2008-08-04,200.0,200.0,198.7,198.7,198.8,123.0,0.25
2008-08-05,200.15,226.85,200.15,214.9,214.9,224.0,0.48
2008-08-06,202.5,219.4,202.5,210.0,209.9,952.0,1.99
2008-08-07,210.0,210.0,203.55,203.55,203.55,16.0,0.03
2008-08-08,201.35,207.4,199.0,205.0,205.0,1036.0,2.11
2008-08-11,238.0,238.0,198.0,200.0,200.6,1175.0,2.38
2008-08-12,230.0,230.0,193.1,209.4,205.15,180.0,0.36
2008-08-13,200.1,200.1,200.0,200.0,200.0,65.0,0.13
2008-08-14,210.0,240.0,195.5,196.55,196.55,14800.0,30.37
2008-08-18,220.0,232.0,192.05,195.0,195.3,193.0,0.39
2008-08-19,191.55,191.55,191.55,191.55,191.55,5.0,0.01
2008-08-20,200.0,200.0,199.9,199.9,199.9,15.0,0.03
2008-08-21,192.5,192.5,192.5,192.5,192.5,20.0,0.04
2008-08-22,190.5,190.5,188.5,190.0,190.0,90.0,0.17
2008-08-25,195.0,200.0,187.05,189.0,189.5,3239.0,6.2
2008-08-26,189.5,193.0,189.5,193.0,193.0,30.0,0.06
2008-08-27,184.0,202.9,184.0,195.0,199.3,753.0,1.49
2008-08-28,199.0,200.0,191.0,191.0,199.4,1335.0,2.67
2008-08-29,199.85,199.9,189.0,189.0,191.75,80.0,0.16
2008-09-01,189.1,198.9,189.1,198.0,197.4,417.0,0.82
2008-09-02,195.0,195.0,195.0,195.0,195.0,10.0,0.02
2008-09-04,195.0,195.0,190.0,190.0,190.0,408.0,0.8
2008-09-05,195.0,199.4,184.25,195.0,192.8,120.0,0.23
2008-09-08,195.0,195.0,195.0,195.0,195.0,70.0,0.14
2008-09-10,183.0,194.9,183.0,185.15,185.15,66.0,0.12
2008-09-11,183.0,190.0,183.0,184.5,184.5,175.0,0.32
2008-09-12,180.0,194.9,175.0,175.0,177.1,403.0,0.73
2008-09-15,169.0,189.75,169.0,179.4,176.4,100.0,0.18
2008-09-16,170.0,184.7,170.0,180.85,180.85,36.0,0.06
2008-09-17,173.0,194.0,161.05,161.05,161.05,294.0,0.49
2008-09-18,158.0,167.8,134.0,155.0,155.0,79.0,0.12
2008-09-19,155.0,162.75,150.0,151.15,160.8,157.0,0.25
2008-09-22,167.0,179.4,166.0,179.4,177.35,874.0,1.5
2008-09-23,186.9,186.9,170.0,170.0,170.0,151.0,0.26
2008-09-24,202.0,204.0,160.05,160.15,160.15,1231741.0,2190.03
2008-09-25,165.45,172.0,165.45,170.0,168.95,1078.0,1.83
2008-09-26,166.0,174.0,165.55,165.55,165.55,10.0,0.02
2008-09-29,156.65,156.65,147.3,151.1,151.1,43.0,0.06
2008-09-30,144.0,144.0,144.0,144.0,144.0,4.0,0.01
2008-10-01,154.95,154.95,154.0,154.0,154.0,1000.0,1.54
2008-10-03,143.05,150.0,143.05,150.0,150.0,105.0,0.16
2008-10-06,143.05,160.0,131.0,142.2,153.4,1754.0,2.64
2008-10-07,142.2,150.0,141.0,144.05,144.05,60.0,0.09
2008-10-08,150.95,150.95,150.95,150.95,150.95,10.0,0.02
2008-10-10,144.0,150.0,144.0,144.5,145.1,262.0,0.39
2008-10-13,163.8,163.8,134.35,140.2,140.25,90.0,0.13
2008-10-14,140.0,166.85,133.55,141.0,141.05,41.0,0.06
2008-10-16,134.0,134.0,134.0,134.0,134.0,8.0,0.01
2008-10-17,134.05,134.05,128.0,132.25,132.25,26.0,0.03
2008-10-20,145.0,150.0,127.0,127.0,134.25,837.0,1.17
2008-10-21,147.95,150.05,146.05,150.05,146.3,239.0,0.35
2008-10-22,175.6,175.6,146.0,156.45,156.45,53.0,0.09
2008-10-23,140.0,160.0,140.0,160.0,160.0,26.0,0.04
2008-10-24,185.0,185.0,140.0,140.0,140.0,114.0,0.16
2008-10-27,130.0,133.95,120.05,120.05,120.05,72.0,0.09
2008-10-28,115.5,120.0,115.5,120.0,120.0,2.0,0.0
2008-10-29,121.1,144.0,121.1,144.0,144.0,20.0,0.03
2008-10-31,159.45,159.45,136.0,154.95,154.95,16.0,0.02
2008-11-03,157.0,159.0,142.2,142.2,142.2,34.0,0.05
2008-11-04,142.0,144.75,130.0,130.0,130.0,7356.0,10.1
2008-11-05,155.0,155.0,129.95,135.0,135.0,820.0,1.08
2008-11-06,129.0,149.95,121.25,135.0,135.0,392.0,0.51
2008-11-07,121.25,129.95,115.0,129.95,129.95,822.0,1.02
2008-11-10,130.1,135.0,127.5,129.0,133.8,355.0,0.46
2008-11-11,130.0,139.0,130.0,139.0,139.0,301.0,0.39
2008-11-12,130.05,130.05,128.05,128.05,129.3,8.0,0.01
2008-11-14,134.9,134.9,132.7,132.7,132.7,15.0,0.02
2008-11-17,115.0,127.9,115.0,127.8,127.8,1016.0,1.23
2008-11-18,129.9,149.4,115.1,117.0,117.0,2866.0,3.57
2008-11-19,118.95,127.0,112.0,126.5,126.5,112.0,0.14
2008-11-20,106.7,119.0,106.7,109.1,112.05,625.0,0.71
2008-11-21,102.0,113.0,102.0,108.0,105.55,636.0,0.68
2008-11-24,101.0,114.0,101.0,110.0,107.65,358.0,0.39
2008-11-25,114.0,114.0,102.55,105.1,105.1,82.0,0.09
2008-11-26,103.0,114.5,100.0,107.0,110.0,149.0,0.16
2008-11-28,114.9,114.9,102.05,102.05,102.05,40.0,0.04
2008-12-01,97.0,118.7,97.0,103.0,103.0,77.0,0.08
2008-12-02,113.7,113.7,113.7,113.7,113.7,33.0,0.04
2008-12-03,106.0,112.9,96.7,109.0,101.7,1785.0,1.82
2008-12-04,105.0,114.6,105.0,114.6,114.6,144.0,0.15
2008-12-05,120.0,137.55,120.0,130.0,130.45,3931.0,5.22
2008-12-08,129.0,130.0,123.9,125.0,127.65,2494.0,3.17
2008-12-10,142.5,149.0,121.0,121.0,121.65,5952.0,7.54
2008-12-11,131.0,145.0,123.5,130.0,129.75,7327.0,9.56
2008-12-12,142.0,142.0,125.25,125.25,127.1,137.0,0.18
2008-12-15,135.0,152.55,134.0,152.55,152.5,1380.0,2.01
2008-12-16,135.1,182.0,135.1,153.8,154.45,3857.0,6.49
2008-12-17,154.0,180.0,154.0,156.0,157.1,4008.0,6.65
2008-12-18,151.0,169.7,150.1,157.0,154.6,883.0,1.4
2008-12-19,154.0,164.9,141.0,153.5,153.5,688.0,1.1
2008-12-22,145.1,152.0,145.1,152.0,152.0,32.0,0.05
2008-12-23,138.0,162.8,138.0,149.4,149.75,715.0,1.12
2008-12-24,149.0,150.0,139.1,144.25,144.3,66.0,0.1
2008-12-26,145.0,150.0,142.0,142.0,142.0,116.0,0.17
2008-12-29,151.75,158.0,145.0,149.5,149.45,532.0,0.81
2008-12-30,152.9,152.9,141.0,141.9,141.9,60.0,0.09
2008-12-31,145.0,155.0,145.0,150.0,150.0,214.0,0.32
2009-01-01,152.0,152.0,143.0,143.0,148.2,654.0,0.96
2009-01-02,145.1,150.0,145.1,150.0,150.0,350.0,0.52
2009-01-05,150.0,153.0,146.0,146.0,147.15,353.0,0.53
2009-01-06,141.0,141.0,139.0,140.0,140.0,143.0,0.2
2009-01-07,139.0,139.0,130.0,130.0,130.0,46.0,0.06
2009-01-09,133.0,137.0,126.1,130.0,131.4,356.0,0.47
2009-01-12,132.0,147.0,126.25,134.7,131.5,1572.0,2.11
2009-01-13,126.0,135.95,126.0,135.0,134.75,255.0,0.34
2009-01-14,133.0,159.8,133.0,154.0,149.3,1519.0,2.29
2009-01-15,137.15,141.8,121.7,122.0,123.8,1192.0,1.52
2009-01-16,128.0,128.0,111.25,118.0,118.0,81.0,0.1
2009-01-19,120.0,121.8,112.0,118.0,116.55,1427.0,1.67
2009-01-20,105.0,115.0,105.0,110.0,110.0,946.0,1.04
2009-01-21,114.0,115.0,106.5,107.1,107.1,39034.0,44.89
2009-01-22,100.2,109.75,100.2,101.5,101.65,35.0,0.04
2009-01-23,105.0,110.0,100.1,100.1,109.15,275.0,0.3
2009-01-27,105.0,105.0,105.0,105.0,105.0,74.0,0.08
2009-01-28,102.0,108.9,95.0,108.9,108.9,111.0,0.12
2009-01-29,110.0,129.4,109.1,126.25,123.2,89034.0,98.43
2009-01-30,125.0,134.4,113.2,120.0,125.85,3064.0,3.96
2009-02-02,121.0,122.1,121.0,122.1,122.1,2.0,0.0
2009-02-03,139.9,139.9,119.75,119.95,119.95,526.0,0.64
2009-02-04,125.0,125.0,110.1,110.1,113.1,217.0,0.26
2009-02-05,113.1,113.1,110.0,110.0,110.0,7.0,0.01
2009-02-06,112.0,112.0,108.1,108.1,108.1,159.0,0.17
2009-02-09,118.5,119.0,118.5,119.0,118.85,370.0,0.44
2009-02-10,119.95,120.0,109.05,109.2,109.5,403.0,0.45
2009-02-12,111.1,111.1,111.0,111.0,111.0,55.0,0.06
2009-02-13,118.5,119.25,115.15,115.15,115.15,29.0,0.03
2009-02-16,115.0,115.15,114.0,115.15,115.15,103.0,0.12
2009-02-17,109.55,118.45,109.55,116.0,113.75,3514.0,4.0
2009-02-18,109.0,110.55,109.0,110.55,110.55,2.0,0.0
2009-02-24,102.0,106.0,101.1,106.0,106.0,40.0,0.04
2009-02-25,119.4,119.4,106.35,110.0,110.0,15.0,0.02
2009-02-27,103.25,109.0,101.1,109.0,109.0,2012.0,2.11
2009-03-02,110.0,110.0,100.0,100.0,101.3,137.0,0.14
2009-03-03,100.0,100.0,100.0,100.0,100.0,15.0,0.02
2009-03-04,103.0,110.0,94.35,103.9,105.8,2510.0,2.6
2009-03-05,108.0,108.0,100.45,102.0,102.0,63.0,0.07
2009-03-06,99.3,104.5,99.3,99.3,99.35,158.0,0.16
2009-03-09,86.5,107.5,86.5,99.5,95.25,504.0,0.49
2009-03-12,99.0,99.0,99.0,99.0,99.0,1.0,0.0
2009-03-13,98.0,98.0,98.0,98.0,98.0,1.0,0.0
2009-03-16,100.0,100.0,96.1,100.0,100.0,3019.0,2.99
2009-03-17,100.0,100.0,97.0,99.95,99.95,292.0,0.29
2009-03-18,97.0,97.0,90.15,95.0,95.0,248.0,0.23
2009-03-19,98.0,100.0,95.2,100.0,97.6,6427.0,6.28
2009-03-20,97.1,100.0,97.1,100.0,99.6,26.0,0.03
2009-03-23,100.0,100.0,97.0,100.0,100.0,848.0,0.85
2009-03-24,99.75,100.0,99.5,99.5,99.5,101.0,0.1
2009-03-25,99.9,100.0,99.0,99.95,99.9,85.0,0.08
2009-03-26,95.0,100.0,95.0,100.0,100.0,140.0,0.14
2009-03-27,100.0,100.0,100.0,100.0,100.0,76.0,0.08
2009-03-30,96.0,101.0,93.1,101.0,100.0,167.0,0.17
2009-03-31,99.95,100.0,99.95,100.0,100.0,200.0,0.2
2009-04-01,90.5,100.0,90.5,100.0,100.0,228.0,0.23
2009-04-02,100.0,100.0,100.0,100.0,100.0,91.0,0.09
2009-04-06,100.0,100.0,100.0,100.0,100.0,462.0,0.46
2009-04-08,100.0,100.0,100.0,100.0,100.0,775.0,0.78
2009-04-09,100.0,102.0,100.0,100.0,100.0,516.0,0.52
2009-04-13,101.5,102.5,96.8,99.9,99.55,13991.0,14.19
2009-04-15,101.2,119.5,101.2,119.5,119.35,12569.0,14.03
2009-04-16,138.0,143.2,124.0,126.3,128.1,9715.0,13.12
2009-04-17,130.8,131.1,115.1,115.8,116.05,2699.0,3.3
2009-04-20,115.0,115.0,107.5,107.5,108.45,2688.0,2.97
2009-04-21,104.55,107.95,101.15,107.5,106.0,1278.0,1.34
2009-04-22,105.0,110.0,105.0,109.5,109.5,1948.0,2.12
2009-04-23,105.0,110.0,102.0,102.0,104.5,2531.0,2.73
2009-04-24,105.0,108.0,105.0,105.0,105.05,525.0,0.56
2009-04-27,105.0,106.95,100.1,103.45,102.7,1311.0,1.35
2009-04-28,105.0,105.0,100.0,100.0,100.05,2620.0,2.68
2009-04-29,101.9,101.9,99.35,99.8,99.8,418.0,0.42
2009-05-04,100.2,112.0,96.4,108.55,109.65,86381.0,91.77
2009-05-05,108.5,110.5,108.5,110.1,109.3,10710.0,11.76
2009-05-06,111.0,111.0,104.45,104.45,105.25,1974.0,2.16
2009-05-07,108.45,108.45,101.0,102.0,102.3,2258.0,2.34
2009-05-08,101.25,104.1,98.8,100.4,101.25,61961.0,62.65
2009-05-11,101.0,102.4,99.0,99.0,99.5,12584.0,12.6
2009-05-12,98.3,101.0,98.0,100.0,99.4,4522.0,4.52
2009-05-13,101.0,104.5,93.0,93.0,95.4,29045.0,28.97
2009-05-14,94.0,95.95,92.55,95.75,94.9,3263.0,3.08
2009-05-15,96.0,97.35,93.05,93.05,93.9,4768.0,4.52
2009-05-18,99.9,99.9,99.9,99.9,99.9,520.0,0.52
2009-05-19,101.0,105.0,98.25,100.0,100.85,16295.0,16.49
2009-05-20,100.05,121.05,100.05,121.05,119.45,34043.0,39.28
2009-05-21,142.85,142.85,125.0,125.0,125.45,20512.0,27.76
2009-05-22,125.5,138.9,121.35,127.5,129.55,22443.0,29.16
2009-05-25,138.0,142.9,131.0,139.05,139.95,27327.0,37.34
2009-05-26,147.4,150.0,130.5,136.0,133.55,46057.0,65.74
2009-05-27,140.05,141.95,135.0,135.75,139.45,125481.0,174.49
2009-05-28,143.0,146.0,138.6,139.5,139.6,64382.0,91.56
2009-05-29,145.9,148.7,140.0,140.2,140.8,55184.0,78.89
2009-06-01,144.9,154.9,144.0,154.9,154.9,189676.0,288.08
2009-06-02,157.45,160.0,145.0,151.0,152.45,69951.0,106.16
2009-06-03,154.75,165.0,150.1,158.05,160.4,147309.0,234.78
2009-06-04,160.45,162.0,153.3,159.1,159.55,21634.0,34.25
2009-06-05,162.0,163.0,151.0,151.5,153.1,17721.0,27.92
2009-06-08,152.5,152.5,138.45,140.1,141.2,17348.0,24.99
2009-06-09,138.05,146.95,136.0,146.95,143.95,9111.0,12.76
2009-06-10,152.75,152.8,143.65,146.0,145.9,10034.0,14.87
2009-06-11,150.9,150.9,137.25,140.45,140.85,5877.0,8.34
2009-06-12,139.5,144.9,139.5,142.8,142.0,10733.0,15.3
2009-06-15,141.95,141.95,131.0,131.85,132.0,9287.0,12.56
2009-06-16,132.0,139.0,131.0,136.55,136.9,3624.0,4.87
2009-06-17,136.15,140.0,128.3,128.5,130.6,4497.0,6.08
2009-06-18,131.0,131.85,126.0,131.85,130.65,5510.0,7.1
2009-06-19,140.0,140.0,129.05,131.5,129.7,1247.0,1.65
