Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-09,20.6,23.9,20.6,21.5,21.75,56027.0,12.69
2013-05-10,19.75,22.6,19.75,20.75,20.8,7961.0,1.68
2013-05-11,19.8,21.95,19.8,20.55,20.65,3969.0,0.82
2013-05-13,19.05,21.5,19.05,20.4,20.4,590869.0,122.23
2013-05-14,18.8,21.6,18.8,20.15,20.1,200104.0,40.68
2013-05-15,19.5,21.25,19.5,20.8,20.6,318176.0,65.59
2013-05-16,19.9,21.8,19.9,21.5,21.4,299763.0,63.7
2013-05-17,19.75,22.0,19.75,21.5,21.65,44834.0,9.69
2013-05-20,20.1,23.25,20.1,23.0,22.85,318023.0,72.92
2013-05-21,21.25,23.4,21.25,21.9,22.2,10759.0,2.42
2013-05-22,22.0,23.5,22.0,22.8,22.95,499869.0,114.77
2013-05-23,21.05,23.8,21.05,22.45,22.1,31161.0,6.96
2013-05-24,20.5,22.5,20.5,22.0,22.0,322278.0,71.11
2013-05-27,21.25,24.0,21.25,23.75,23.75,293893.0,67.18
2013-05-28,21.6,25.6,21.6,25.0,24.9,409320.0,102.89
2013-05-29,24.45,26.4,24.45,25.35,25.5,552954.0,142.27
2013-05-30,24.05,25.95,23.8,24.0,24.05,49525.0,12.24
2013-05-31,23.0,24.45,22.0,22.3,22.35,262313.0,60.54
2013-06-03,22.05,23.65,21.25,23.0,22.7,39975.0,9.0
2013-06-04,20.65,24.95,20.65,23.9,23.8,141053.0,34.02
2013-06-05,22.1,24.45,22.1,22.7,22.55,235574.0,54.9
2013-06-06,23.85,23.85,21.65,22.95,22.9,1036682.0,237.71
2013-06-07,22.8,23.0,20.75,20.75,20.9,214705.0,46.64
2013-06-10,19.5,22.5,19.5,21.0,20.95,112310.0,24.3
2013-06-11,19.6,21.4,19.6,20.45,20.5,331548.0,68.05
2013-06-12,19.6,21.0,19.6,20.15,20.0,597216.0,122.12
2013-06-13,18.5,21.25,18.5,20.8,20.9,1881625.0,378.79
2013-06-14,19.5,22.5,19.5,22.0,22.4,597082.0,130.43
2013-06-17,21.1,22.75,21.1,22.15,22.7,1549369.0,348.31
2013-06-18,21.8,22.5,21.4,21.4,21.9,621973.0,137.0
2013-06-19,20.4,21.9,20.4,21.0,21.5,269750.0,57.99
2013-06-20,20.5,21.5,20.3,20.85,20.65,530053.0,110.84
2013-06-21,20.3,21.45,19.8,20.5,20.5,549265.0,112.71
2013-06-24,18.8,21.8,18.8,19.1,19.2,17571.0,3.5
2013-06-25,17.5,20.75,17.5,18.35,18.45,109928.0,20.09
2013-06-26,19.2,20.25,18.1,20.0,19.95,785788.0,156.5
2013-06-27,19.5,20.25,19.4,19.95,19.5,254485.0,50.08
2013-06-28,18.55,20.2,18.55,19.7,20.0,1048105.0,209.63
2013-07-01,19.5,20.65,19.15,20.0,20.05,1861348.0,375.04
2013-07-02,20.45,21.15,19.6,20.5,20.75,1067989.0,222.27
2013-07-03,19.15,21.0,19.15,20.95,20.8,1307113.0,271.25
2013-07-04,21.8,21.8,20.25,20.5,20.45,111424.0,22.85
2013-07-05,21.5,21.5,20.0,20.8,20.8,968627.0,202.34
2013-07-08,20.95,21.25,20.3,20.55,21.0,136049.0,28.47
2013-07-09,21.35,22.95,20.6,21.7,21.95,2091786.0,463.16
2013-07-10,22.0,22.95,21.45,22.3,22.0,347527.0,76.49
2013-07-11,22.0,22.85,21.7,21.9,21.9,743137.0,165.19
2013-07-12,22.65,22.65,21.55,21.65,21.7,53534.0,11.68
2013-07-15,21.55,23.0,21.55,21.75,21.75,833720.0,186.64
2013-07-16,21.4,22.35,20.1,22.0,22.0,752276.0,165.91
2013-07-17,21.5,22.25,21.4,22.0,22.0,1469250.0,323.52
2013-07-18,21.5,22.6,21.5,21.7,21.7,773872.0,168.45
2013-07-19,21.5,21.95,21.45,21.45,21.65,338734.0,73.4
2013-07-22,22.15,22.2,20.65,20.65,20.8,1216574.0,259.05
2013-07-23,20.5,21.3,19.15,20.65,20.8,1494620.0,312.54
2013-07-24,19.0,20.45,19.0,19.55,19.9,1679436.0,334.47
2013-07-25,19.1,20.8,18.85,19.25,19.1,860730.0,165.93
2013-07-26,18.5,19.8,18.3,18.85,18.95,328302.0,62.95
2013-07-29,18.5,20.2,17.8,18.35,18.35,960074.0,176.17
2013-07-30,17.75,18.65,16.05,16.25,16.95,1502088.0,257.06
2013-07-31,16.5,16.95,13.6,15.1,15.85,451155.0,68.67
2013-08-01,15.5,16.65,15.0,16.65,16.35,212321.0,34.59
2013-08-02,15.7,18.0,15.0,16.75,17.2,117123.0,19.92
2013-08-05,16.4,17.85,15.75,16.55,17.65,87280.0,15.22
2013-08-06,17.7,17.7,15.7,16.2,15.95,159174.0,25.66
2013-08-07,16.0,16.9,14.45,16.85,16.6,606444.0,99.99
2013-08-08,18.25,18.25,15.8,15.8,16.05,143992.0,23.59
2013-08-12,15.7,17.5,14.75,14.85,15.05,26194.0,4.0
2013-08-13,14.75,15.0,13.75,14.0,14.05,469390.0,66.78
2013-08-14,13.6,16.85,13.6,16.8,16.35,395964.0,64.51
2013-08-16,16.5,17.25,16.0,16.1,16.25,248018.0,40.33
2013-08-19,16.2,16.75,15.75,16.0,16.0,419232.0,67.07
2013-08-20,15.7,17.75,15.1,16.8,16.4,1094581.0,179.71
2013-08-21,15.75,17.4,15.0,16.5,16.1,439168.0,69.92
2013-08-22,15.1,16.95,15.1,15.5,15.55,282021.0,43.88
2013-08-23,15.9,16.9,15.45,16.8,16.6,385031.0,64.08
2013-08-26,16.1,17.2,16.1,17.0,17.0,179550.0,30.44
2013-08-27,16.1,17.5,15.55,15.75,15.75,118761.0,18.79
2013-08-28,15.4,16.6,14.2,15.2,15.25,158605.0,23.85
2013-08-29,14.85,16.4,14.85,14.9,14.95,532838.0,79.69
2013-08-30,14.5,15.85,14.5,15.3,15.15,220122.0,33.43
2013-09-02,14.2,16.0,14.2,14.85,14.65,15460.0,2.29
2013-09-03,14.9,14.95,13.2,13.25,13.35,22983.0,3.16
2013-09-04,13.35,14.05,13.15,13.8,13.8,10433.0,1.42
2013-09-05,12.75,16.55,12.75,15.45,15.55,813775.0,123.99
2013-09-06,16.75,16.75,14.4,14.8,15.45,447467.0,67.2
2013-09-10,15.85,16.8,14.5,16.5,16.7,117996.0,19.52
2013-09-11,16.3,17.2,15.75,16.6,16.95,1972691.0,322.61
2013-09-12,16.95,19.9,16.95,19.85,19.8,836672.0,163.06
2013-09-13,20.9,21.75,19.0,20.2,20.7,3750136.0,762.44
2013-09-16,20.5,22.75,20.0,22.75,22.75,1446413.0,325.76
2013-09-17,23.0,23.5,20.5,22.0,21.5,1295663.0,277.28
2013-09-18,21.5,23.65,21.25,23.65,23.6,1242887.0,290.83
2013-09-19,24.4,24.5,23.1,23.7,24.0,689374.0,164.51
2013-09-20,23.5,24.7,21.8,23.15,23.45,995677.0,233.06
