Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-11-06,48.75,59.7,48.75,58.15,58.15,16541.0,9.42
2013-11-07,59.0,68.5,57.05,67.9,67.65,41701.0,26.93
2013-11-08,74.0,74.4,71.6,72.7,72.8,134170.0,97.98
2013-11-11,72.0,73.0,65.55,65.55,65.55,24400.0,16.65
2013-11-12,65.0,65.0,59.0,59.15,59.1,21780.0,13.09
2013-11-13,58.0,60.8,54.5,59.5,59.45,8473.0,4.94
2013-11-14,60.0,61.95,54.0,55.5,55.45,11046.0,6.27
2013-11-18,56.05,60.95,53.0,55.35,55.1,12825.0,7.13
2013-11-19,54.8,57.1,53.55,56.6,56.2,7494.0,4.2
2013-11-20,57.05,58.0,55.2,55.2,56.05,11742.0,6.67
2013-11-21,55.5,57.45,53.5,53.5,53.65,4301.0,2.33
2013-11-22,54.65,55.5,52.65,53.3,53.05,5544.0,3.03
2013-11-25,52.3,53.8,52.3,52.4,52.5,2853.0,1.5
2013-11-26,52.5,54.45,52.15,52.5,52.5,3244.0,1.72
2013-11-27,52.55,53.2,49.9,49.95,50.1,4353.0,2.22
2013-11-28,49.05,50.0,47.6,49.8,48.9,8574.0,4.2
2013-11-29,47.0,49.9,47.0,49.9,48.7,1888.0,0.91
2013-12-02,49.0,51.0,48.0,50.25,49.3,3811.0,1.89
2013-12-03,51.35,51.5,48.15,50.5,50.0,7223.0,3.62
2013-12-04,50.0,52.45,50.0,50.0,50.4,1873.0,0.95
2013-12-05,48.25,50.1,48.25,49.0,49.1,131.0,0.06
2013-12-06,48.6,49.7,48.5,49.7,49.4,1915.0,0.94
2013-12-09,50.9,50.9,50.0,50.0,50.0,2031.0,1.02
2013-12-10,50.0,50.7,50.0,50.0,50.0,1159.0,0.58
2013-12-11,49.0,50.8,49.0,49.65,49.65,1645.0,0.81
2013-12-12,48.4,48.8,47.2,47.5,47.4,17661.0,8.4
2013-12-13,45.15,48.3,45.15,45.95,46.05,3128.0,1.46
2013-12-16,44.25,46.9,44.25,45.4,45.4,2744.0,1.26
2013-12-17,46.0,47.0,45.15,46.5,46.4,1999.0,0.92
2013-12-18,46.9,46.9,44.1,45.3,44.15,9708.0,4.31
2013-12-19,42.0,46.3,42.0,46.3,46.3,2233.0,1.0
2013-12-20,44.1,48.4,44.1,48.25,47.8,4444.0,2.1
2013-12-23,48.25,49.35,48.0,48.05,48.3,2023.0,0.98
2013-12-24,48.3,48.3,47.3,48.3,47.95,3126.0,1.5
2013-12-26,48.0,49.15,47.55,48.1,48.1,1832.0,0.89
2013-12-27,49.9,49.9,48.5,49.45,49.4,4289.0,2.11
2013-12-30,49.9,50.9,49.0,49.0,49.05,2726.0,1.35
2013-12-31,49.25,49.6,48.25,49.0,49.0,1793.0,0.88
2014-01-01,49.05,49.3,48.1,48.65,48.45,5266.0,2.55
2014-01-02,48.45,49.5,46.65,47.9,46.75,6109.0,2.96
2014-01-03,47.9,48.4,47.0,48.4,48.0,3324.0,1.58
2014-01-06,47.5,49.5,47.5,47.6,47.95,2622.0,1.27
2014-01-07,47.05,48.8,47.0,48.0,48.0,2001.0,0.95
2014-01-08,46.05,48.0,46.05,47.5,47.5,2089.0,0.99
2014-01-09,47.9,48.0,47.0,47.5,47.5,4433.0,2.11
2014-01-10,47.05,47.9,45.8,47.5,47.35,1287.0,0.61
2014-01-13,48.0,48.4,47.0,47.4,47.4,561.0,0.27
2014-01-14,47.8,48.0,47.1,48.0,47.95,545.0,0.26
2014-01-15,48.4,49.45,47.55,48.15,48.15,1843.0,0.89
2014-01-16,49.9,49.9,47.0,48.0,47.85,5203.0,2.52
2014-01-17,47.9,48.9,47.9,48.55,48.15,3742.0,1.81
2014-01-20,49.85,49.85,48.75,49.5,49.45,1377.0,0.68
2014-01-21,49.25,50.0,49.0,49.8,49.8,395.0,0.19
2014-01-22,50.0,50.0,49.0,49.0,49.05,1656.0,0.81
2014-01-23,49.1,51.3,48.7,51.3,50.85,2522.0,1.27
2014-01-24,51.1,51.4,50.75,50.75,50.8,1162.0,0.59
2014-01-27,48.5,50.35,48.5,50.35,50.35,234.0,0.12
2014-01-28,50.35,50.35,47.85,47.85,47.85,1846.0,0.89
2014-01-29,46.0,48.2,46.0,46.8,46.8,2512.0,1.19
2014-01-30,47.75,47.8,44.55,45.0,45.0,5054.0,2.28
2014-01-31,45.95,45.95,44.45,45.9,45.9,913.0,0.42
2014-02-03,45.85,46.0,43.75,43.9,44.7,2943.0,1.32
2014-02-04,42.6,44.7,42.55,44.6,44.6,441.0,0.19
2014-02-05,42.7,46.7,42.45,44.7,44.7,1395.0,0.63
2014-02-06,45.2,45.5,45.2,45.5,45.5,36.0,0.02
2014-02-07,45.1,46.0,45.0,45.0,45.1,2211.0,1.01
2014-02-10,45.9,45.9,44.35,44.65,44.75,2568.0,1.16
2014-02-11,44.25,44.35,44.0,44.0,44.1,2291.0,1.01
2014-02-12,44.05,44.75,44.0,44.0,44.05,2715.0,1.2
2014-02-13,44.05,44.05,43.2,43.2,43.2,1139.0,0.5
2014-02-14,43.0,43.85,42.25,42.5,42.5,1452.0,0.62
2014-02-17,42.5,42.9,42.05,42.15,42.15,2170.0,0.92
2014-02-18,42.8,42.85,41.95,42.75,42.75,261.0,0.11
2014-02-19,42.9,44.4,42.9,43.1,43.9,1690.0,0.74
2014-02-20,43.5,46.0,43.05,43.85,44.0,4156.0,1.85
2014-02-21,43.5,43.5,42.8,43.5,43.5,627.0,0.27
2014-02-24,43.9,43.9,42.3,43.2,42.7,2159.0,0.92
2014-02-25,42.9,42.9,42.3,42.3,42.3,1866.0,0.79
2014-02-26,41.7,42.7,41.7,42.7,42.7,1000.0,0.42
2014-02-28,42.7,42.7,41.6,42.05,42.05,996.0,0.42
2014-03-03,40.0,43.0,39.95,41.5,41.45,1153.0,0.47
2014-03-04,41.5,42.3,41.0,42.3,42.15,704.0,0.3
2014-03-05,41.25,43.0,41.25,42.95,42.8,3291.0,1.4
2014-03-06,42.1,42.75,42.0,42.2,42.3,2769.0,1.17
2014-03-07,42.25,44.85,42.25,44.7,44.5,1990.0,0.86
2014-03-10,43.5,45.9,42.1,44.25,44.0,1772.0,0.78
2014-03-11,43.0,44.9,42.55,42.8,42.8,3028.0,1.32
2014-03-12,43.4,43.75,43.25,43.75,43.7,1298.0,0.56
2014-03-13,42.85,43.5,42.2,43.3,43.3,3972.0,1.71
2014-03-14,42.5,45.45,42.5,44.6,43.8,4269.0,1.87
2014-03-18,44.75,47.5,44.5,45.9,45.75,6661.0,3.07
2014-03-19,45.55,46.0,45.0,45.15,45.15,2389.0,1.09
2014-03-20,45.5,47.5,44.85,45.3,45.35,8296.0,3.8
2014-03-21,44.6,45.9,44.6,44.7,45.05,1178.0,0.53
2014-03-22,43.6,45.4,43.6,45.4,45.4,116.0,0.05
2014-03-24,45.9,46.0,44.65,45.35,45.35,1603.0,0.73
2014-03-25,44.1,45.4,43.5,44.35,44.4,3175.0,1.42
2014-03-26,44.0,46.4,44.0,45.9,45.65,4884.0,2.22
2014-03-27,45.0,46.4,44.6,45.7,46.2,1575.0,0.72
2014-03-28,46.85,50.8,45.45,50.75,50.6,25235.0,12.46
2014-03-31,51.0,53.8,50.65,52.0,52.4,9970.0,5.18
2014-04-01,51.85,51.85,49.0,49.0,49.0,2859.0,1.45
2014-04-02,49.7,51.6,49.6,51.6,51.35,1737.0,0.88
2014-04-03,51.0,51.0,47.25,48.5,48.3,12763.0,6.18
2014-04-04,48.1,48.9,47.1,48.9,48.5,1678.0,0.81
2014-04-07,47.6,49.4,47.5,48.6,48.95,1299.0,0.63
2014-04-09,47.7,50.5,47.6,50.5,50.0,2831.0,1.38
2014-04-10,50.9,52.0,49.75,50.5,50.55,7220.0,3.66
2014-04-11,49.95,50.7,49.6,50.65,50.35,1719.0,0.86
2014-04-15,50.0,51.0,49.3,50.5,50.5,2028.0,1.02
2014-04-16,49.8,53.0,49.5,49.5,49.5,2436.0,1.24
2014-04-17,50.0,50.8,49.5,50.05,50.05,1608.0,0.8
2014-04-21,49.9,51.95,49.5,51.9,51.75,4793.0,2.43
2014-04-22,52.0,52.0,50.55,50.75,51.4,3004.0,1.54
2014-04-23,51.0,53.8,50.0,51.3,52.2,5637.0,2.92
2014-04-25,50.7,51.9,50.65,51.05,51.05,2521.0,1.29
2014-04-28,51.1,51.1,50.5,50.6,50.6,2347.0,1.19
2014-04-29,51.0,51.1,49.85,49.85,50.0,1834.0,0.92
2014-04-30,50.25,51.75,50.2,50.95,50.95,3001.0,1.53
2014-05-02,51.5,54.0,50.0,53.6,53.6,8385.0,4.46
2014-05-05,53.9,58.95,53.4,58.95,58.95,10738.0,6.2
2014-05-06,64.7,64.8,59.8,61.25,62.1,15483.0,9.64
2014-05-07,62.15,62.55,56.6,58.2,57.7,11695.0,6.93
2014-05-08,57.75,59.8,51.85,55.5,55.4,8899.0,4.98
2014-05-09,58.45,58.45,55.55,57.0,57.0,3140.0,1.8
2014-05-12,57.0,57.0,53.65,56.5,56.5,7382.0,4.16
2014-05-13,57.0,59.05,56.55,56.8,56.8,4026.0,2.3
2014-05-14,59.8,59.8,55.75,56.3,56.3,1993.0,1.12
2014-05-15,55.1,58.3,54.1,58.3,57.95,5090.0,2.84
2014-05-16,60.0,60.0,55.0,58.0,58.0,5995.0,3.42
2014-05-19,59.85,62.25,59.05,62.0,61.7,6689.0,4.08
2014-05-20,64.8,68.8,62.0,64.0,64.15,12140.0,7.94
2014-05-21,63.0,65.95,62.0,64.8,64.55,5617.0,3.61
2014-05-22,65.9,77.45,65.9,76.95,75.1,43125.0,32.2
2014-05-23,75.1,83.0,75.1,79.5,79.3,26821.0,21.62
2014-05-26,79.5,82.4,67.0,71.0,69.4,15883.0,11.8
2014-05-27,69.4,70.9,63.5,66.85,66.55,4414.0,2.92
2014-05-28,68.95,77.0,66.95,75.0,75.2,13456.0,9.85
2014-05-29,72.3,74.05,65.6,70.0,68.8,21045.0,14.35
2014-05-30,65.5,68.5,64.7,65.9,65.5,17431.0,11.58
2014-06-02,65.95,68.0,62.4,67.45,66.55,7275.0,4.82
2014-06-03,69.5,75.5,65.35,69.0,69.2,24721.0,17.12
2014-06-04,69.2,74.9,69.2,72.95,73.1,34954.0,25.31
2014-06-05,74.85,75.0,72.0,74.0,72.95,18676.0,13.74
2014-06-06,76.45,87.5,73.1,87.5,87.5,57696.0,49.35
2014-06-09,92.0,104.8,92.0,98.5,99.35,244046.0,241.07
2014-06-10,98.9,99.0,90.45,96.9,97.0,40647.0,38.7
2014-06-11,98.9,98.9,91.45,91.45,91.8,23423.0,21.85
2014-06-12,92.0,92.0,83.65,88.0,88.45,37218.0,32.37
2014-06-13,88.05,92.85,86.15,86.55,86.75,11026.0,9.84
2014-06-16,86.75,87.25,82.45,82.55,82.55,8409.0,6.95
2014-06-17,83.75,86.65,78.45,85.0,84.15,29417.0,24.38
2014-06-18,82.05,88.35,82.05,88.35,88.35,11849.0,10.39
2014-06-19,84.0,92.0,84.0,91.5,91.1,8273.0,7.51
2014-06-20,87.0,94.35,86.6,89.0,87.15,8454.0,7.53
2014-06-23,90.9,90.9,82.8,85.4,84.05,8829.0,7.38
2014-06-24,85.0,88.25,82.1,83.75,83.65,12421.0,10.78
2014-06-25,80.15,85.65,80.05,83.1,84.1,7470.0,6.28
2014-06-26,88.3,88.3,83.5,87.25,86.6,6065.0,5.2
2014-06-27,90.0,90.9,82.45,86.9,85.45,4444.0,3.85
2014-06-30,84.05,88.75,84.05,84.5,84.8,2420.0,2.07
2014-07-01,82.6,87.35,80.6,84.0,83.9,3868.0,3.26
2014-07-02,87.0,87.0,80.15,83.25,83.5,5343.0,4.43
2014-07-03,81.0,84.9,79.35,84.5,83.7,8273.0,6.73
2014-07-04,80.0,83.7,79.55,83.45,83.2,5444.0,4.43
2014-07-07,83.0,84.0,80.05,81.4,80.6,8740.0,7.15
2014-07-08,80.05,82.0,77.15,77.15,78.55,5916.0,4.73
2014-07-09,77.2,82.0,74.85,76.0,76.35,9604.0,7.44
2014-07-10,75.2,80.0,75.2,79.9,78.5,3221.0,2.5
2014-07-11,79.9,79.9,77.0,77.2,77.15,4529.0,3.5
2014-07-14,78.0,80.65,75.0,78.0,77.6,3563.0,2.75
2014-07-15,75.7,78.0,75.65,78.0,78.0,569.0,0.44
2014-07-16,78.0,78.95,76.0,76.0,76.0,3126.0,2.41
2014-07-17,76.0,78.0,72.45,76.35,76.35,1987.0,1.53
2014-07-18,75.1,78.0,75.0,78.0,77.1,2506.0,1.91
2014-07-21,77.95,80.95,76.05,80.0,80.15,4362.0,3.47
2014-07-22,78.0,84.15,78.0,84.15,84.05,6142.0,5.05
2014-07-23,86.0,86.7,84.0,85.5,85.5,5351.0,4.58
2014-07-24,85.5,85.5,83.4,83.5,83.5,1012.0,0.85
2014-07-25,80.0,85.25,80.0,82.0,82.0,2238.0,1.86
2014-07-28,86.1,86.1,80.05,83.9,80.75,2741.0,2.22
2014-07-30,79.5,79.55,78.0,78.0,78.05,1111.0,0.87
2014-07-31,74.25,77.9,74.15,74.15,74.25,9230.0,6.88
2014-08-01,72.65,74.4,70.9,72.25,72.6,2958.0,2.13
2014-08-04,73.0,74.45,70.65,74.45,74.45,2165.0,1.58
2014-08-05,73.5,75.9,73.1,75.9,75.25,2615.0,1.95
2014-08-06,78.8,78.8,72.5,75.5,75.8,6345.0,4.84
2014-08-07,75.0,75.9,74.6,75.5,75.4,3004.0,2.26
2014-08-08,74.2,74.2,71.75,71.75,71.75,3526.0,2.58
2014-08-11,70.1,72.0,70.05,72.0,71.75,3951.0,2.83
2014-08-12,71.05,74.9,71.0,73.9,73.4,3503.0,2.54
2014-08-13,72.0,72.95,71.4,72.5,72.1,1997.0,1.44
2014-08-14,72.0,75.0,71.35,73.0,72.75,2583.0,1.87
2014-08-18,73.85,74.0,69.9,72.6,72.6,4995.0,3.61
2014-08-19,73.0,76.2,71.65,76.2,76.2,9529.0,7.15
2014-08-20,76.75,80.0,74.25,80.0,78.95,10125.0,7.85
2014-08-21,79.25,82.85,79.25,82.85,82.85,10907.0,9.02
2014-08-22,84.5,86.95,83.05,84.95,84.2,12914.0,11.05
2014-08-25,84.95,84.95,80.05,81.5,80.75,6867.0,5.62
2014-08-26,77.2,81.95,77.2,80.8,80.05,5912.0,4.7
2014-08-27,76.2,82.1,76.2,79.35,79.9,1116.0,0.89
2014-08-28,78.55,79.75,76.25,76.3,77.35,3660.0,2.86
2014-09-01,76.95,81.2,76.55,81.2,81.2,17727.0,13.95
2014-09-02,81.15,84.25,81.15,83.45,83.2,7647.0,6.36
2014-09-03,83.45,83.45,80.25,80.25,80.8,4495.0,3.68
2014-09-04,78.15,80.0,77.5,78.0,78.5,4125.0,3.26
2014-09-05,78.0,82.0,77.8,81.1,81.55,10634.0,8.47
2014-09-08,84.0,84.0,76.1,82.85,82.0,3207.0,2.62
2014-09-09,83.9,85.0,82.0,84.2,84.2,4922.0,4.13
2014-09-10,83.3,86.6,83.3,83.7,84.0,6492.0,5.51
2014-09-11,84.0,92.4,82.1,92.4,92.3,22271.0,20.1
2014-09-12,101.5,101.5,91.2,95.0,94.05,37333.0,36.34
2014-09-15,92.4,99.5,92.4,94.2,94.45,13579.0,13.06
2014-09-16,94.45,99.0,85.15,87.05,86.8,8930.0,8.27
2014-09-17,88.9,89.35,86.05,87.4,86.75,3459.0,3.03
2014-09-18,83.05,90.0,83.05,89.7,88.9,7099.0,6.32
2014-09-19,92.95,97.1,89.1,90.6,90.65,9871.0,9.16
2014-09-22,90.4,94.85,90.4,93.0,93.95,8650.0,8.03
2014-09-23,93.0,96.0,89.3,91.85,91.75,3086.0,2.84
2014-09-24,87.0,93.0,85.1,88.75,87.4,7320.0,6.57
2014-09-25,87.4,90.4,85.0,88.0,87.75,8984.0,7.92
2014-09-26,82.25,93.0,81.85,83.0,84.7,9383.0,7.91
2014-09-29,89.7,89.7,83.0,83.65,83.55,4649.0,3.94
2014-09-30,85.95,85.95,80.05,82.8,81.1,6610.0,5.39
2014-10-01,81.0,82.0,80.5,82.0,82.0,2154.0,1.75
2014-10-07,84.85,84.85,78.65,80.0,80.2,4945.0,3.95
2014-10-08,81.0,83.7,76.55,79.85,79.85,3068.0,2.45
2014-10-09,80.0,87.0,80.0,81.1,81.5,5662.0,4.75
2014-10-10,81.0,82.7,78.2,82.7,82.25,5734.0,4.62
2014-10-13,81.0,87.0,79.0,83.0,84.1,6790.0,5.7
2014-10-14,83.0,85.0,81.0,81.5,81.5,1011.0,0.84
2014-10-16,80.5,82.2,79.8,81.35,80.6,1775.0,1.43
2014-10-17,82.15,83.9,78.0,80.2,80.2,1948.0,1.56
2014-10-20,83.9,84.95,79.0,79.0,79.0,1855.0,1.48
2014-10-21,79.0,83.0,79.0,79.5,79.85,785.0,0.63
2014-10-22,78.4,86.0,78.4,81.6,81.6,2200.0,1.83
2014-10-23,82.9,83.25,80.0,82.9,81.2,1270.0,1.04
2014-10-27,81.15,82.75,78.55,81.0,79.65,4762.0,3.85
2014-10-28,80.55,80.95,79.25,79.85,79.95,1646.0,1.32
2014-10-29,81.9,86.05,80.4,83.3,84.15,10478.0,8.74
2014-10-30,84.5,100.95,84.45,100.95,100.95,60438.0,59.71
2014-10-31,107.25,118.8,105.5,108.7,107.65,230665.0,260.4
2014-11-03,109.5,125.85,89.15,120.75,119.95,237451.0,279.59
2014-11-05,120.25,121.7,109.5,109.6,111.45,65940.0,74.43
2014-11-07,111.5,118.0,106.1,112.0,111.8,34685.0,39.07
2014-11-10,112.9,117.75,109.2,110.35,112.8,15739.0,17.74
2014-11-11,115.6,115.6,108.0,108.6,109.1,12368.0,13.52
2014-11-12,109.25,110.7,103.55,104.5,104.35,13696.0,14.53
2014-11-13,106.0,108.0,100.15,101.05,101.55,7595.0,7.82
2014-11-14,101.0,101.0,95.15,98.7,98.35,26907.0,26.29
2014-11-17,98.0,98.0,91.0,95.95,95.7,12040.0,11.38
2014-11-18,94.0,101.55,92.1,99.05,99.65,14576.0,14.49
2014-11-19,99.65,105.0,99.2,103.25,101.7,14738.0,15.05
2014-11-20,102.5,106.0,101.05,101.05,101.75,9353.0,9.64
2014-11-21,100.05,102.5,96.0,97.8,96.75,9861.0,9.76
2014-11-24,97.0,103.8,95.8,97.25,98.2,5937.0,5.82
2014-11-25,97.05,97.55,93.15,93.3,93.6,5387.0,5.11
2014-11-26,98.0,98.0,91.6,93.15,92.65,11598.0,10.84
2014-11-27,95.0,101.9,95.0,101.9,101.9,66198.0,66.88
2014-11-28,110.45,112.05,105.0,106.0,106.05,99293.0,108.91
2014-12-01,107.0,113.9,107.0,111.0,110.3,49934.0,55.13
2014-12-02,109.9,114.9,106.1,108.0,108.15,32355.0,35.86
2014-12-03,108.0,113.0,107.15,108.0,107.85,36178.0,40.44
2014-12-04,108.55,109.95,103.05,104.0,104.7,8107.0,8.64
2014-12-05,104.1,109.0,100.15,104.0,104.05,15618.0,16.54
2014-12-08,113.05,119.8,106.3,112.75,112.1,122119.0,140.66
2014-12-09,112.6,114.7,101.05,103.8,103.05,19862.0,21.21
2014-12-10,104.95,104.95,97.65,100.8,101.4,14250.0,14.35
2014-12-11,106.5,106.5,94.0,101.0,100.05,10228.0,10.08
2014-12-12,104.0,104.9,96.05,96.5,97.35,11785.0,11.76
2014-12-15,96.35,102.0,94.15,100.2,100.45,6018.0,6.01
2014-12-16,101.0,101.0,89.5,92.0,90.95,20208.0,18.87
2014-12-17,90.5,93.3,85.35,91.0,91.25,9000.0,8.1
2014-12-18,91.45,98.0,91.45,93.95,94.95,7950.0,7.55
2014-12-19,94.1,101.5,94.1,100.0,98.9,8225.0,8.18
2014-12-22,110.0,110.0,102.0,106.75,105.9,26346.0,27.95
2014-12-23,105.0,107.0,98.7,100.0,99.9,18223.0,18.61
2014-12-24,100.05,101.8,96.9,98.15,98.45,9331.0,9.22
2014-12-26,108.95,108.95,97.5,98.0,98.1,10208.0,10.09
2014-12-29,99.95,101.0,97.7,98.0,98.65,9857.0,9.79
2014-12-30,98.55,99.45,97.15,99.45,98.2,3358.0,3.3
2014-12-31,99.0,101.9,97.3,98.8,98.2,12944.0,12.83
2015-01-01,99.0,104.0,99.0,103.9,102.35,8440.0,8.51
2015-01-02,101.3,107.5,101.3,105.0,104.35,32934.0,34.79
2015-01-05,103.5,106.0,102.0,103.1,103.15,6222.0,6.47
2015-01-06,102.15,102.95,98.15,99.6,99.05,9240.0,9.24
2015-01-07,99.7,100.5,96.55,100.5,98.9,7458.0,7.36
2015-01-08,99.9,102.5,98.75,102.0,101.95,5911.0,6.0
2015-01-09,102.95,103.95,98.2,100.8,102.45,12693.0,12.87
2015-01-12,101.2,103.95,99.0,99.1,99.55,6862.0,6.9
2015-01-13,101.95,102.0,99.9,100.0,100.2,7991.0,8.03
2015-01-14,99.5,110.0,99.05,105.95,105.2,30692.0,32.37
2015-01-15,105.2,109.8,103.0,103.0,103.2,7575.0,7.89
2015-01-16,103.5,112.0,102.95,109.05,108.95,80265.0,87.72
2015-01-19,108.95,111.65,107.0,108.7,107.95,8991.0,9.71
2015-01-20,107.0,109.5,104.9,105.0,105.2,6229.0,6.66
2015-01-21,107.0,111.75,104.0,107.0,105.9,7526.0,8.0
2015-01-22,106.05,108.5,99.05,101.0,102.15,19295.0,20.2
2015-01-23,100.2,103.85,100.2,102.05,102.3,5483.0,5.61
2015-01-27,101.0,112.8,101.0,111.5,110.55,53599.0,59.03
2015-01-28,110.55,113.0,106.25,108.15,108.7,18680.0,20.7
2015-01-29,108.0,109.95,105.7,107.9,107.25,5610.0,6.01
2015-01-30,106.0,109.0,102.0,104.0,103.45,18500.0,19.34
2015-02-02,102.0,107.45,102.0,107.0,105.95,11878.0,12.39
2015-02-03,107.0,108.6,104.3,104.3,104.75,4014.0,4.23
2015-02-04,104.25,105.1,100.1,102.0,101.65,9443.0,9.76
2015-02-05,101.75,105.0,101.5,103.4,102.15,6205.0,6.37
2015-02-06,100.5,100.5,96.05,97.0,97.0,17757.0,17.44
2015-02-09,96.0,96.0,94.1,95.65,94.95,4699.0,4.47
2015-02-10,94.0,98.25,93.0,94.05,94.1,8404.0,7.96
2015-02-11,94.05,99.5,94.05,97.75,98.8,6832.0,6.62
2015-02-12,98.05,98.9,95.6,96.35,96.9,3452.0,3.35
2015-02-13,96.2,98.8,96.2,96.4,97.25,3591.0,3.51
2015-02-16,98.9,103.8,98.0,98.0,98.25,17817.0,17.75
2015-02-18,101.0,104.5,97.5,102.6,101.4,13767.0,13.85
2015-02-19,101.0,107.45,99.1,107.0,106.35,25403.0,26.54
2015-02-20,105.5,113.5,105.5,112.0,111.25,55657.0,60.91
2015-02-23,112.0,112.0,106.3,108.0,108.0,17253.0,18.77
2015-02-24,105.0,107.0,101.0,104.0,102.75,8495.0,8.81
2015-02-25,102.9,110.0,102.9,104.0,104.2,16016.0,17.09
2015-02-26,106.9,108.0,103.0,103.0,103.95,5787.0,6.05
2015-02-27,106.6,106.75,103.5,106.75,105.9,8265.0,8.7
2015-02-28,107.95,109.0,105.0,107.0,106.1,8290.0,8.82
2015-03-02,106.0,118.2,105.0,117.95,116.25,50529.0,57.72
2015-03-03,115.0,127.3,115.0,124.5,123.4,86662.0,107.26
2015-03-04,122.0,127.1,117.1,119.95,118.8,29990.0,36.71
2015-03-05,121.7,126.0,120.0,122.5,122.5,29272.0,36.04
2015-03-09,121.0,128.45,117.65,128.0,127.7,19844.0,24.86
2015-03-10,127.7,152.5,127.7,151.9,149.05,159665.0,233.08
2015-03-11,154.6,164.8,137.4,141.3,141.3,232634.0,360.49
2015-03-12,141.3,145.95,136.5,144.5,145.25,42982.0,61.3
2015-03-13,142.5,147.0,136.0,143.95,139.2,17958.0,25.28
2015-03-16,139.0,162.0,139.0,152.0,152.4,82882.0,127.01
2015-03-17,156.0,161.85,153.0,156.0,154.8,44465.0,69.67
2015-03-18,154.4,179.4,154.4,169.5,169.05,198190.0,339.1
2015-03-19,169.05,173.9,158.9,160.95,163.1,52041.0,86.6
2015-03-20,159.0,165.0,148.05,150.0,150.5,27505.0,43.19
2015-03-23,151.9,159.1,148.5,149.4,149.95,22806.0,34.77
2015-03-24,149.4,154.9,148.1,149.8,148.9,7936.0,12.0
2015-03-25,148.1,151.0,135.5,140.8,138.35,32552.0,46.31
2015-03-26,138.85,142.75,135.15,137.65,137.8,8047.0,11.16
2015-03-27,137.65,143.95,132.3,138.0,138.3,16014.0,21.89
2015-03-30,140.0,142.35,135.6,141.0,139.7,10948.0,15.28
2015-03-31,144.5,150.0,138.05,145.4,147.15,16396.0,24.16
2015-04-01,152.7,152.95,144.0,146.0,146.0,12234.0,18.21
2015-04-06,151.7,153.4,146.1,148.45,146.65,12324.0,18.4
2015-04-07,147.1,151.65,147.1,147.5,148.0,12393.0,18.51
2015-04-08,148.9,176.0,148.9,172.9,173.45,96782.0,162.04
2015-04-09,175.95,178.8,158.2,160.8,160.65,76407.0,127.01
2015-04-10,161.2,165.5,157.25,162.45,160.35,14987.0,24.31
2015-04-13,164.95,164.95,156.0,159.95,159.3,19972.0,32.09
2015-04-15,162.95,172.0,161.05,162.5,163.55,32563.0,54.54
2015-04-16,163.55,166.85,160.3,162.5,162.85,13591.0,22.13
2015-04-17,162.0,173.75,162.0,165.8,167.35,25233.0,42.88
2015-04-20,163.3,169.9,152.7,159.5,157.9,14225.0,22.97
2015-04-21,158.95,163.6,155.0,159.2,159.2,9664.0,15.45
2015-04-22,160.0,166.95,158.05,159.15,159.95,8854.0,14.38
2015-04-23,159.0,162.8,148.15,148.15,153.55,5701.0,8.94
2015-04-24,152.0,152.0,145.15,147.0,147.05,38561.0,57.63
2015-04-27,151.6,151.6,130.0,133.0,134.8,19448.0,26.55
2015-04-28,135.5,140.0,135.0,138.6,138.5,5805.0,8.01
2015-04-29,146.0,146.0,138.3,139.3,139.45,5547.0,7.79
2015-04-30,139.4,157.3,135.65,143.85,142.95,46773.0,69.07
2015-05-04,142.15,148.0,140.5,140.5,142.5,24105.0,35.02
2015-05-05,141.1,145.9,137.0,138.4,139.1,10287.0,14.47
2015-05-06,138.3,141.0,132.15,132.95,134.0,28061.0,38.35
2015-05-07,133.5,137.9,125.6,127.95,126.7,13646.0,17.9
2015-05-08,130.0,135.6,127.35,129.0,131.3,32776.0,43.06
2015-05-11,133.6,134.0,127.2,128.0,128.05,10937.0,14.25
2015-05-12,128.2,143.9,125.1,133.5,134.15,64351.0,87.59
2015-05-13,135.15,141.5,135.15,138.0,138.05,31451.0,43.84
2015-05-14,132.95,142.0,132.95,137.0,137.05,14995.0,20.75
2015-05-15,137.95,139.0,132.1,133.5,133.1,11807.0,16.02
2015-05-18,134.1,138.95,131.6,138.8,137.6,10389.0,14.14
2015-05-19,138.8,138.8,134.1,135.0,134.9,11824.0,16.1
2015-05-20,135.05,139.0,135.05,136.5,136.15,14561.0,20.01
2015-05-21,136.8,139.0,133.2,138.5,138.1,6496.0,8.86
2015-05-22,138.95,139.0,133.3,134.3,134.5,9258.0,12.59
2015-05-25,134.0,139.0,133.05,135.0,133.95,35122.0,48.09
2015-05-26,135.5,136.8,132.1,132.9,132.95,8519.0,11.45
2015-05-27,132.0,133.4,127.6,131.0,130.4,7146.0,9.35
2015-05-28,131.85,135.75,130.25,135.0,134.95,6954.0,9.22
2015-05-29,136.0,138.8,132.35,134.5,134.75,10325.0,13.88
2015-06-01,141.0,142.0,130.3,140.75,137.95,36394.0,49.76
2015-06-02,137.1,139.4,133.0,133.05,134.6,9283.0,12.64
2015-06-03,136.35,142.2,125.0,133.9,133.55,39577.0,52.97
2015-06-04,132.4,138.75,130.85,137.45,135.9,8279.0,11.23
2015-06-05,136.0,136.0,130.1,130.75,132.15,3889.0,5.19
