Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-04-20,27.3,29.3,27.3,28.05,28.05,5733.0,1.64
2009-04-21,27.0,28.8,26.8,27.9,27.8,6341.0,1.75
2009-04-22,27.1,28.0,26.0,26.9,26.9,5252.0,1.42
2009-04-23,25.75,27.4,25.75,27.0,26.9,2060.0,0.55
2009-04-24,26.7,27.85,26.1,27.5,27.0,6590.0,1.77
2009-04-27,25.85,29.7,25.35,25.5,25.75,8341.0,2.26
2009-04-28,27.5,27.5,24.0,25.0,24.35,3640.0,0.92
2009-04-29,25.2,26.0,24.45,25.0,25.05,12655.0,3.18
2009-05-04,26.25,27.0,25.0,26.8,26.6,21637.0,5.59
2009-05-05,27.95,27.95,25.9,26.0,26.0,16945.0,4.45
2009-05-06,26.15,27.95,26.0,26.7,26.85,15829.0,4.28
2009-05-07,27.75,27.75,26.6,26.95,27.0,2205.0,0.6
2009-05-08,27.75,28.5,26.6,26.6,26.7,15219.0,4.17
2009-05-11,22.0,27.65,22.0,25.9,25.9,6997.0,1.84
2009-05-12,25.25,26.6,25.25,26.0,26.0,3220.0,0.84
2009-05-13,26.65,26.7,26.0,26.65,26.65,3515.0,0.93
2009-05-14,28.9,28.9,25.35,27.8,26.75,7314.0,1.92
2009-05-15,26.0,27.9,26.0,27.0,26.85,15811.0,4.31
2009-05-18,28.0,28.0,28.0,28.0,28.0,50.0,0.01
2009-05-19,33.6,33.6,28.5,29.7,29.85,25570.0,7.75
2009-05-20,30.15,35.85,30.15,35.85,35.85,39462.0,13.5
2009-05-21,35.85,41.0,35.85,38.45,38.55,47109.0,18.56
2009-05-22,39.0,40.0,37.2,39.35,39.55,23425.0,9.16
2009-05-25,41.0,43.55,39.65,43.55,43.55,19650.0,8.47
2009-05-26,45.0,47.95,42.0,43.1,43.55,48299.0,22.15
2009-05-27,46.0,47.95,45.0,47.95,47.95,36506.0,16.97
2009-05-28,48.0,52.75,48.0,51.3,51.45,48725.0,25.02
2009-05-29,53.0,53.8,50.7,51.25,51.65,12667.0,6.62
2009-06-01,53.0,53.0,49.1,49.1,49.15,18345.0,9.21
2009-06-02,49.5,49.5,46.7,47.15,47.0,16873.0,7.97
2009-06-03,47.45,49.2,45.0,47.0,46.45,20383.0,9.6
2009-06-04,47.5,48.6,46.65,47.35,47.5,10649.0,5.08
2009-06-05,49.7,49.9,49.05,49.9,49.85,18997.0,9.46
2009-06-08,52.3,52.35,47.4,47.6,47.6,21386.0,10.36
2009-06-09,45.3,49.0,45.25,47.8,48.15,25472.0,12.01
2009-06-10,48.0,50.6,48.0,50.2,49.95,29972.0,15.04
2009-06-11,48.1,49.8,47.5,48.5,48.5,10925.0,5.29
2009-06-12,47.95,49.8,46.15,48.4,47.35,14259.0,6.85
2009-06-15,47.75,48.1,45.0,45.0,45.0,4363.0,2.01
2009-06-16,42.75,43.4,42.75,43.0,42.85,14536.0,6.22
2009-06-17,41.0,44.5,41.0,42.0,41.9,8634.0,3.68
2009-06-18,41.95,41.95,39.8,39.8,39.8,10589.0,4.28
2009-06-19,39.0,41.8,38.5,41.05,41.55,5660.0,2.27
2009-06-22,42.1,42.1,41.5,41.5,41.5,4733.0,1.97
2009-06-23,41.8,41.8,40.15,40.75,41.2,4979.0,2.05
2009-06-24,42.75,43.25,41.05,43.25,43.25,8814.0,3.74
2009-06-25,43.0,45.0,42.0,42.0,42.55,3366.0,1.48
2009-06-26,43.0,44.0,42.75,44.0,43.9,1483.0,0.64
2009-06-29,44.95,44.95,42.15,44.5,44.35,990.0,0.44
2009-06-30,45.9,45.95,42.2,42.6,42.55,3628.0,1.59
2009-07-01,42.1,43.2,41.4,42.05,42.0,3253.0,1.37
2009-07-02,42.65,44.1,42.05,42.15,42.1,3380.0,1.48
2009-07-03,42.1,44.2,40.65,44.2,43.05,1664.0,0.71
2009-07-06,45.2,45.2,40.9,40.9,40.9,5398.0,2.29
2009-07-07,39.6,40.0,38.85,38.85,38.85,4591.0,1.79
2009-07-08,40.7,40.7,37.0,37.0,37.0,4497.0,1.68
2009-07-09,35.25,36.85,35.15,35.4,35.55,10051.0,3.56
2009-07-10,34.25,35.5,33.85,33.85,34.35,7606.0,2.62
2009-07-13,34.5,34.5,32.65,32.65,32.65,5577.0,1.84
2009-07-14,33.0,34.3,32.35,33.9,33.3,10090.0,3.37
2009-07-15,34.85,34.9,33.5,34.9,34.9,8737.0,3.03
2009-07-16,35.0,36.6,34.5,35.75,35.75,3308.0,1.19
2009-07-17,37.35,37.5,35.9,37.05,37.1,7663.0,2.79
2009-07-20,36.8,38.0,35.45,36.45,36.0,15096.0,5.44
2009-07-21,35.65,37.8,35.65,37.8,37.8,11160.0,4.17
2009-07-22,39.25,39.25,37.0,38.3,38.25,9298.0,3.58
2009-07-23,38.0,39.35,38.0,39.0,38.55,6872.0,2.65
2009-07-24,40.35,40.4,39.0,40.4,40.2,13767.0,5.5
2009-07-27,41.8,42.25,41.8,42.25,42.25,4537.0,1.92
2009-07-28,42.5,43.9,42.0,43.5,43.05,4293.0,1.85
2009-07-29,42.65,43.7,40.9,41.2,41.3,5806.0,2.43
2009-07-30,41.7,42.4,41.4,41.5,41.5,4246.0,1.77
2009-07-31,43.5,43.6,42.25,42.85,43.2,10813.0,4.69
2009-08-03,44.0,44.0,42.05,44.0,43.8,6028.0,2.62
2009-08-04,42.0,44.75,42.0,44.5,44.5,6953.0,3.07
2009-08-05,44.0,44.85,43.6,44.5,44.55,6682.0,2.97
2009-08-06,43.7,46.8,43.55,46.0,44.2,18019.0,8.13
2009-08-07,43.5,44.8,42.0,42.0,42.1,6660.0,2.87
2009-08-10,42.5,43.5,42.5,42.5,42.55,3640.0,1.56
2009-08-11,41.0,43.95,41.0,43.75,43.7,3411.0,1.46
2009-08-12,41.7,43.85,41.55,43.85,43.8,4120.0,1.74
2009-08-13,42.0,44.95,42.0,43.0,43.1,3818.0,1.65
2009-08-14,44.7,44.75,42.15,43.4,43.15,11960.0,5.14
2009-08-17,43.5,43.5,42.5,42.5,42.5,2557.0,1.1
2009-08-18,43.0,43.5,43.0,43.5,43.35,702.0,0.3
2009-08-19,43.05,43.05,41.75,41.75,41.75,8807.0,3.72
2009-08-20,40.25,42.8,40.25,41.45,42.1,11592.0,4.84
2009-08-21,43.6,43.6,42.25,42.5,42.65,2972.0,1.27
2009-08-24,42.5,44.8,42.5,44.7,44.6,11672.0,5.22
2009-08-25,43.3,45.6,43.3,44.3,44.45,5192.0,2.32
2009-08-26,42.65,46.25,42.65,45.95,45.3,11844.0,5.36
2009-08-27,46.9,47.4,46.1,47.0,46.9,21470.0,10.05
2009-08-28,47.9,48.0,46.1,46.55,46.6,10829.0,5.07
2009-08-31,46.0,48.9,44.75,47.2,47.2,10341.0,4.91
2009-09-01,48.0,48.1,45.2,47.0,46.65,9274.0,4.4
2009-09-02,46.5,48.2,46.5,47.1,47.4,12586.0,5.99
2009-09-03,47.1,48.75,47.0,47.7,47.75,14124.0,6.76
2009-09-04,48.8,50.15,47.9,49.5,49.65,35855.0,17.77
2009-09-07,50.7,52.5,50.5,51.6,51.9,30365.0,15.66
2009-09-08,52.5,53.45,50.75,50.75,51.0,26007.0,13.61
2009-09-09,49.25,53.1,49.0,52.25,52.45,18996.0,9.76
2009-09-10,54.05,57.0,53.1,57.0,55.95,93251.0,51.1
2009-09-11,57.0,57.7,54.5,55.0,55.1,37249.0,20.79
2009-09-14,56.5,56.5,54.0,55.25,55.2,17700.0,9.84
2009-09-15,56.5,59.5,56.0,58.25,58.1,36895.0,21.46
2009-09-16,59.0,62.25,57.8,59.3,59.7,65355.0,39.38
2009-09-17,59.65,62.5,56.05,60.05,60.6,55795.0,33.51
2009-09-18,60.0,60.5,57.5,57.5,57.95,20223.0,11.89
2009-09-22,59.0,62.75,56.35,59.15,59.9,41361.0,24.98
2009-09-23,59.9,61.3,57.05,59.45,58.0,17122.0,10.2
2009-09-24,57.95,59.5,57.0,59.5,58.85,11673.0,6.79
2009-09-25,59.35,60.95,58.0,58.5,58.6,21568.0,12.72
2009-09-29,59.0,60.25,58.5,59.05,58.9,18943.0,11.3
2009-09-30,59.6,60.0,58.5,58.9,58.55,19987.0,11.83
2009-10-01,58.0,58.85,58.0,58.65,58.55,15057.0,8.81
2009-10-05,57.2,57.7,55.0,56.75,55.25,14172.0,8.02
2009-10-06,56.5,56.8,52.0,54.15,54.2,18862.0,10.27
2009-10-07,55.0,56.0,54.75,55.5,55.7,9720.0,5.39
2009-10-08,55.0,55.0,53.5,54.0,54.0,6161.0,3.35
2009-10-09,53.0,54.45,53.0,53.75,53.8,15374.0,8.22
2009-10-12,53.5,56.4,53.1,55.15,55.4,17010.0,9.33
2009-10-14,54.2,56.5,54.15,54.75,54.85,18668.0,10.31
2009-10-15,55.05,55.8,54.25,54.95,54.4,6678.0,3.67
2009-10-16,54.6,55.75,54.6,54.75,54.75,4294.0,2.37
2009-10-17,59.0,59.05,55.05,58.8,58.0,18027.0,10.34
2009-10-20,59.0,60.85,57.2,58.0,58.1,13606.0,8.03
2009-10-21,57.15,59.35,57.0,57.5,58.0,13045.0,7.62
2009-10-22,59.8,59.8,55.0,55.3,55.3,12096.0,6.87
2009-10-23,57.0,57.3,55.3,55.4,55.75,5660.0,3.19
2009-10-26,54.0,57.55,54.0,55.7,55.6,6298.0,3.54
2009-10-27,53.5,55.0,51.65,52.4,52.0,16761.0,8.93
2009-10-28,51.0,55.0,50.05,51.75,52.1,12962.0,6.73
2009-10-29,52.95,57.35,52.95,57.35,57.35,62221.0,35.52
2009-10-30,60.8,63.1,56.3,56.3,57.6,61499.0,37.34
2009-11-03,58.8,59.45,52.0,52.0,52.35,32030.0,17.93
2009-11-04,54.1,56.8,52.15,56.7,55.5,29179.0,16.05
2009-11-05,55.0,58.0,53.6,57.0,57.0,5993.0,3.36
2009-11-06,59.8,61.2,54.0,58.4,57.8,22457.0,13.2
2009-11-09,58.6,61.6,58.6,59.85,59.4,15602.0,9.35
2009-11-10,60.0,66.0,58.6,61.8,61.85,101757.0,63.58
2009-11-11,61.8,63.6,61.7,62.5,62.35,25458.0,15.93
2009-11-12,62.0,62.5,60.0,60.8,60.9,14833.0,9.07
2009-11-13,60.2,62.2,59.8,59.8,60.4,17209.0,10.52
2009-11-16,60.5,65.75,60.5,65.15,64.85,57630.0,37.02
2009-11-17,68.5,71.0,65.0,68.8,68.4,88820.0,60.7
2009-11-18,69.8,71.9,67.4,69.4,68.65,79076.0,55.39
2009-11-19,70.0,70.0,66.2,66.75,66.85,31213.0,21.27
2009-11-20,69.0,69.0,62.15,66.9,66.15,31049.0,20.46
2009-11-23,64.25,72.6,64.25,72.0,71.8,88141.0,62.08
2009-11-24,72.0,74.5,69.1,70.0,70.5,49860.0,35.73
2009-11-25,71.0,79.7,70.95,76.65,75.9,216909.0,164.95
2009-11-26,76.55,79.0,73.0,74.6,74.85,136642.0,105.32
2009-11-27,72.55,73.85,67.85,71.9,71.7,70589.0,50.14
2009-11-30,73.0,76.0,73.0,74.0,74.3,42214.0,31.49
2009-12-01,75.85,78.0,75.0,76.05,76.1,64367.0,49.28
2009-12-02,77.4,82.95,76.05,79.8,79.2,194878.0,156.9
2009-12-03,80.35,84.8,79.9,81.5,81.6,209940.0,173.8
2009-12-04,81.1,85.9,81.0,83.2,83.05,190265.0,160.14
2009-12-07,85.0,85.05,79.8,80.9,81.3,58383.0,48.06
2009-12-08,81.5,82.9,78.95,81.0,80.7,35863.0,29.06
2009-12-09,79.9,83.9,79.9,80.4,80.5,48021.0,39.13
2009-12-10,82.35,84.35,80.4,82.45,82.25,77997.0,64.71
2009-12-11,83.0,83.0,78.15,79.4,78.9,22871.0,18.01
2009-12-14,79.4,79.4,75.0,76.0,75.25,10450.0,7.98
2009-12-15,75.05,77.35,72.3,74.0,73.05,12649.0,9.46
2009-12-16,71.15,76.7,71.15,76.7,76.5,17613.0,13.24
2009-12-17,78.9,78.9,74.65,77.0,77.4,7546.0,5.83
2009-12-18,76.05,79.0,75.75,76.5,76.45,11487.0,8.86
2009-12-21,74.25,76.95,74.2,75.95,75.55,6095.0,4.59
2009-12-22,75.0,75.95,74.15,74.25,74.4,3136.0,2.34
2009-12-23,73.7,77.5,73.7,75.35,76.1,7839.0,5.99
2009-12-24,76.05,79.4,76.05,76.5,76.3,17284.0,13.42
2009-12-29,79.45,80.0,76.5,79.0,78.65,14074.0,11.09
2009-12-30,76.75,79.0,76.75,77.0,77.2,6906.0,5.4
2009-12-31,77.55,79.7,76.55,76.9,76.65,8848.0,6.91
2010-01-04,79.2,80.5,77.1,80.5,80.5,22089.0,17.54
2010-01-05,84.5,84.5,80.5,82.05,83.75,51513.0,42.84
2010-01-06,83.0,86.0,79.8,86.0,85.5,37610.0,31.68
2010-01-07,85.5,88.7,85.0,87.6,87.6,26952.0,23.34
2010-01-08,88.0,88.95,86.7,87.0,87.2,17115.0,15.06
2010-01-11,88.85,91.6,88.55,91.6,91.55,40039.0,36.28
2010-01-12,96.15,96.15,92.0,95.5,95.05,120242.0,115.01
2010-01-13,94.9,96.7,90.5,96.0,95.05,38318.0,36.26
2010-01-14,96.9,96.9,93.25,94.0,93.4,14993.0,14.13
2010-01-15,90.55,95.5,89.5,93.95,93.5,21717.0,20.17
2010-01-18,93.5,97.0,92.0,95.0,94.7,23978.0,22.81
2010-01-19,94.1,96.9,92.5,92.5,92.75,12456.0,11.74
2010-01-20,92.5,94.8,90.0,90.0,90.9,16166.0,14.82
2010-01-21,89.2,94.2,86.45,87.0,87.4,22682.0,20.27
2010-01-22,86.0,88.15,83.05,86.9,86.55,21514.0,18.3
2010-01-25,82.55,87.0,82.55,86.5,86.3,9693.0,8.27
2010-01-27,85.0,86.85,82.0,82.0,82.25,13322.0,11.24
2010-01-28,82.0,85.45,82.0,83.0,83.15,14599.0,12.23
2010-01-29,80.1,84.5,79.15,84.5,82.95,17557.0,14.26
2010-02-01,82.25,84.0,80.05,82.75,82.95,23123.0,19.01
2010-02-02,80.2,84.4,80.05,80.1,80.6,25360.0,20.67
2010-02-03,81.95,82.0,79.5,80.0,79.85,33985.0,27.24
2010-02-04,79.85,80.0,77.0,77.0,77.1,10436.0,8.19
2010-02-05,74.95,77.0,73.6,75.0,74.7,8225.0,6.15
2010-02-06,75.0,75.0,73.35,73.35,74.05,13545.0,10.03
2010-02-08,74.75,75.0,73.0,73.0,73.3,17455.0,12.96
2010-02-09,73.0,75.45,73.0,74.5,74.5,5100.0,3.81
2010-02-10,75.5,76.8,72.6,72.6,72.8,36517.0,27.16
2010-02-11,74.4,74.4,73.0,73.6,73.6,5353.0,3.94
2010-02-15,73.25,76.5,73.25,75.6,75.75,7786.0,5.88
2010-02-16,74.5,77.75,74.5,77.75,76.65,8767.0,6.67
2010-02-17,79.75,79.75,76.55,78.75,78.8,5561.0,4.37
2010-02-18,78.0,79.85,78.0,78.5,78.65,10995.0,8.66
2010-02-19,78.5,81.8,77.85,78.55,78.7,13120.0,10.36
2010-02-22,80.95,82.4,78.35,78.35,78.6,23136.0,18.49
2010-02-23,78.0,79.05,76.5,76.5,76.5,14848.0,11.62
2010-02-24,77.0,77.5,74.5,75.45,75.0,17730.0,13.33
2010-02-25,77.5,77.5,74.0,75.0,74.25,7232.0,5.39
2010-02-26,75.1,76.75,74.5,74.5,74.5,9165.0,6.92
2010-03-02,75.35,76.5,74.15,75.0,74.65,7116.0,5.32
2010-03-03,75.15,75.85,74.75,74.75,75.1,17348.0,13.01
2010-03-04,74.05,76.0,74.05,74.5,74.85,12245.0,9.17
2010-03-05,74.55,77.75,74.5,74.5,74.95,24928.0,18.76
2010-03-08,75.6,77.0,75.1,75.1,75.7,11237.0,8.5
2010-03-09,75.6,76.4,74.4,74.4,74.8,15707.0,11.83
2010-03-10,74.7,75.9,74.5,74.6,74.6,4540.0,3.4
2010-03-11,74.5,75.2,74.0,74.5,74.15,9864.0,7.36
2010-03-12,75.0,75.1,73.0,73.15,73.9,20988.0,15.5
2010-03-15,72.0,72.75,71.15,72.25,72.5,9518.0,6.89
2010-03-16,72.5,74.4,72.5,73.8,73.85,21381.0,15.8
2010-03-17,73.8,77.9,73.25,73.25,73.35,13308.0,9.85
2010-03-18,75.65,79.5,73.0,76.1,76.8,55205.0,42.88
2010-03-19,78.0,78.0,74.3,74.75,75.05,15987.0,12.18
2010-03-22,81.0,81.0,73.05,75.4,75.5,8899.0,6.74
2010-03-23,74.25,76.0,74.25,74.75,74.75,9120.0,6.87
2010-03-25,74.0,76.5,74.0,75.05,75.4,17325.0,12.99
2010-03-26,75.05,75.95,74.25,74.25,74.35,9752.0,7.32
2010-03-29,77.5,77.5,74.45,74.75,74.85,18434.0,13.98
2010-03-30,75.5,78.4,75.0,75.5,75.55,32318.0,24.72
2010-03-31,76.0,78.85,75.8,76.5,76.3,13050.0,10.0
2010-04-01,75.4,82.7,75.4,80.9,81.05,151435.0,122.38
2010-04-05,82.0,88.5,81.65,85.8,85.6,51782.0,44.14
2010-04-06,86.0,90.0,86.0,89.7,89.25,57635.0,51.2
2010-04-07,89.7,94.9,88.0,89.4,89.5,124492.0,114.67
2010-04-08,92.0,92.0,85.5,86.0,86.8,56813.0,50.98
2010-04-09,86.25,90.0,86.25,88.5,88.05,20903.0,18.6
2010-04-12,89.9,91.8,88.35,89.4,89.4,31059.0,27.92
2010-04-13,88.5,90.0,88.25,89.0,88.75,15521.0,13.87
2010-04-15,88.25,89.0,85.0,85.0,85.75,18043.0,15.61
2010-04-16,85.0,87.0,84.0,86.5,85.5,8087.0,6.93
2010-04-19,81.5,84.9,81.5,84.75,83.6,19661.0,16.5
2010-04-20,82.55,85.95,82.55,83.5,83.8,9128.0,7.69
2010-04-21,85.95,89.0,84.35,86.25,86.35,25473.0,22.08
2010-04-22,87.25,91.8,87.0,88.7,88.4,37111.0,33.04
2010-04-23,88.75,90.2,87.5,87.75,88.0,31527.0,28.02
2010-04-26,89.0,92.0,85.05,88.8,88.85,34346.0,30.93
2010-04-27,88.45,90.75,88.0,88.5,88.8,16981.0,15.21
2010-04-28,87.5,90.3,84.25,84.6,84.9,55383.0,48.64
2010-04-29,86.0,88.4,84.0,85.1,85.9,10318.0,8.93
2010-04-30,85.0,88.85,85.0,85.35,85.95,32329.0,27.98
2010-05-03,87.0,87.0,79.75,81.4,80.5,126579.0,103.5
2010-05-04,82.8,84.5,80.2,80.2,81.05,28696.0,23.64
2010-05-05,77.0,81.4,73.95,80.75,80.65,30790.0,24.55
2010-05-06,83.0,83.0,80.75,81.4,81.35,12203.0,9.92
2010-05-07,80.85,80.85,77.0,77.5,77.55,23023.0,18.09
2010-05-10,80.8,80.8,78.75,79.75,80.25,10255.0,8.18
2010-05-11,78.75,81.4,78.75,79.05,79.45,22617.0,18.06
2010-05-12,80.1,81.05,78.5,79.2,79.0,6982.0,5.57
2010-05-13,78.8,80.0,78.8,80.0,79.7,8545.0,6.81
2010-05-14,79.65,79.75,76.15,76.15,77.45,31474.0,24.46
2010-05-17,72.15,78.95,72.15,78.95,78.5,24624.0,18.84
2010-05-18,76.3,80.8,76.3,79.85,79.85,29157.0,23.39
2010-05-19,81.0,81.0,77.1,78.0,78.45,21562.0,17.12
2010-05-20,80.8,85.0,77.0,78.25,78.25,24178.0,19.08
2010-05-21,76.35,77.95,76.3,77.05,77.3,14208.0,10.95
2010-05-24,79.0,79.5,76.25,77.1,76.95,37322.0,29.11
2010-05-25,75.35,76.35,74.05,74.05,74.9,22885.0,17.15
2010-05-26,74.9,76.0,74.9,76.0,75.7,4497.0,3.4
2010-05-27,74.25,76.5,74.25,76.5,75.45,6925.0,5.23
2010-05-28,81.0,81.0,77.05,79.3,79.5,19348.0,15.27
2010-05-31,82.0,85.75,81.35,81.5,82.1,76592.0,63.74
2010-06-01,78.1,83.7,78.1,80.55,80.6,32428.0,26.57
2010-06-02,80.1,84.5,80.1,80.65,81.0,10670.0,8.67
2010-06-03,76.55,85.0,76.55,80.3,81.2,28621.0,23.88
2010-06-04,81.0,81.7,80.05,80.45,80.2,18347.0,14.79
2010-06-07,72.0,79.0,72.0,78.1,77.8,14267.0,11.13
2010-06-08,77.0,81.0,76.55,77.35,77.45,17115.0,13.41
2010-06-09,78.0,80.75,78.0,79.15,79.0,15774.0,12.52
2010-06-10,77.4,80.35,77.4,80.0,79.5,6932.0,5.5
2010-06-11,80.5,80.9,79.2,79.6,79.9,13681.0,10.94
2010-06-14,82.2,82.2,80.5,81.45,81.55,12813.0,10.42
2010-06-15,81.55,82.0,81.0,82.0,81.6,7068.0,5.75
2010-06-16,82.5,83.4,81.9,82.25,82.45,16284.0,13.44
2010-06-17,81.05,83.65,81.05,83.05,83.35,12590.0,10.45
2010-06-18,81.0,84.25,81.0,83.95,83.8,18858.0,15.8
2010-06-21,81.0,91.0,81.0,89.75,89.85,107947.0,95.61
2010-06-22,89.0,91.35,87.7,88.05,87.95,32749.0,29.3
2010-06-23,81.05,91.2,81.05,88.55,88.1,33353.0,29.62
2010-06-24,90.4,90.45,87.2,87.4,87.5,29023.0,25.57
2010-06-25,85.05,88.65,85.05,87.1,87.15,11004.0,9.64
2010-06-28,85.5,91.0,85.5,90.05,90.15,33385.0,30.04
2010-06-29,90.0,94.6,90.0,90.15,90.7,60220.0,55.19
2010-06-30,90.0,94.45,90.0,93.1,93.1,66984.0,61.99
2010-07-01,90.0,99.5,90.0,96.95,97.85,242537.0,234.38
2010-07-02,96.55,103.5,96.55,98.3,99.6,231180.0,233.33
2010-07-05,96.2,102.65,96.2,99.5,99.85,80950.0,81.25
2010-07-06,99.5,102.25,99.5,101.3,101.3,78742.0,79.3
2010-07-07,102.5,102.5,100.25,101.15,101.5,47099.0,47.72
2010-07-08,105.95,105.95,101.25,102.9,103.3,141814.0,147.31
2010-07-09,102.75,104.2,101.9,102.0,102.25,38005.0,39.07
2010-07-12,99.5,103.5,99.5,100.9,100.9,19669.0,19.99
2010-07-13,96.2,102.2,96.2,100.8,101.05,27830.0,28.12
2010-07-14,100.1,103.2,100.0,101.35,101.1,24731.0,25.1
2010-07-15,100.2,102.45,100.2,102.0,101.75,23571.0,23.9
2010-07-16,100.0,104.85,100.0,103.9,103.65,65388.0,67.91
2010-07-19,100.1,104.9,100.1,103.0,103.2,35499.0,36.84
2010-07-20,102.0,103.95,102.0,103.95,103.25,21597.0,22.23
2010-07-21,97.2,104.45,97.2,102.3,102.45,6075.0,6.25
2010-07-22,102.1,103.8,102.1,102.5,102.3,12297.0,12.63
2010-07-23,101.3,116.75,101.3,109.0,108.6,705893.0,784.56
2010-07-26,110.0,113.5,107.55,109.6,109.4,134625.0,149.28
2010-07-27,110.05,111.0,108.0,108.5,108.55,42250.0,46.23
2010-07-28,109.5,115.9,108.8,115.05,113.55,250219.0,279.93
2010-07-29,115.0,115.0,110.0,110.5,111.1,118383.0,132.5
2010-07-30,112.9,112.9,109.0,109.05,109.7,32835.0,36.4
2010-08-02,116.8,116.8,107.1,110.8,110.45,41693.0,46.07
2010-08-03,116.0,116.4,110.05,110.8,110.75,64802.0,72.85
2010-08-04,113.5,113.5,110.0,110.1,110.55,19370.0,21.42
2010-08-05,113.5,113.5,109.4,109.8,109.75,26461.0,29.34
2010-08-06,111.8,111.8,106.1,106.6,107.3,23008.0,25.18
2010-08-09,107.0,111.95,107.0,110.1,108.9,36896.0,40.54
2010-08-10,123.7,123.7,111.25,113.35,112.35,100309.0,114.86
2010-08-11,114.95,115.0,110.1,110.1,112.0,29737.0,33.65
2010-08-12,112.0,112.0,106.05,109.15,109.85,17193.0,18.95
2010-08-13,112.0,115.0,109.3,112.6,112.55,61574.0,69.92
2010-08-16,114.3,114.3,111.0,111.3,111.7,43427.0,49.04
2010-08-17,116.0,116.0,110.5,110.5,111.45,17423.0,19.58
2010-08-18,114.8,114.8,111.4,112.55,112.65,24410.0,27.66
2010-08-19,114.8,116.5,112.5,112.8,113.25,86098.0,98.56
2010-08-20,114.8,114.8,106.0,113.05,112.9,20536.0,23.25
2010-08-23,113.0,118.35,113.0,115.5,115.75,76137.0,88.22
2010-08-24,118.8,118.8,113.25,113.25,113.85,29108.0,33.6
2010-08-25,112.0,113.7,109.55,111.0,110.85,27007.0,30.15
2010-08-26,115.0,115.0,110.25,111.05,111.75,23377.0,26.22
2010-08-27,115.0,115.0,110.65,112.0,112.1,50836.0,57.14
2010-08-30,112.9,115.25,111.15,113.5,112.95,45036.0,51.16
2010-08-31,112.9,114.0,110.55,113.0,111.5,35988.0,40.59
2010-09-01,113.55,114.0,111.35,111.6,112.1,29634.0,33.31
2010-09-02,114.1,116.35,113.0,113.7,113.35,98507.0,113.16
2010-09-03,115.7,115.7,112.0,113.5,113.8,25945.0,29.61
2010-09-06,115.1,115.3,112.15,113.5,113.2,27774.0,31.51
2010-09-07,112.0,124.4,112.0,119.2,119.6,223040.0,267.24
2010-09-08,120.9,124.9,118.0,121.0,122.0,140905.0,172.33
2010-09-09,127.8,127.8,118.5,121.0,120.45,62420.0,75.79
2010-09-13,124.5,129.35,121.1,126.0,125.9,230043.0,291.25
2010-09-14,128.35,128.35,120.55,121.65,122.6,62804.0,77.51
2010-09-15,123.8,124.5,118.25,119.7,119.05,37115.0,45.12
2010-09-16,140.0,140.0,117.0,118.0,118.7,57947.0,70.01
2010-09-17,122.5,122.5,119.25,120.35,120.75,28025.0,33.91
2010-09-20,121.0,126.15,121.0,124.25,123.55,87614.0,108.59
2010-09-21,127.9,127.9,118.2,120.0,119.8,44032.0,53.64
2010-09-22,119.0,122.25,115.0,119.2,119.0,72486.0,86.08
2010-09-23,123.0,123.0,116.4,118.7,118.15,21947.0,26.05
2010-09-24,119.0,121.35,117.55,119.4,118.9,18729.0,22.35
2010-09-27,125.9,125.9,116.1,118.7,118.9,18296.0,21.92
2010-09-28,120.6,120.6,118.0,118.75,118.55,7728.0,9.19
2010-09-29,119.0,124.05,117.3,118.0,118.95,37841.0,45.76
2010-09-30,119.0,120.55,117.1,118.0,117.95,15340.0,18.16
2010-10-01,118.0,120.7,117.0,118.0,118.15,30994.0,36.91
2010-10-04,119.85,122.0,117.0,117.6,117.65,32145.0,38.35
2010-10-05,122.0,122.0,118.0,120.0,119.35,46421.0,55.3
2010-10-06,119.0,122.0,117.0,121.0,121.1,48174.0,57.93
2010-10-07,125.9,129.9,120.15,120.5,121.2,141512.0,176.3
2010-10-08,122.0,122.7,120.0,122.25,121.65,28019.0,34.0
2010-10-11,119.1,124.4,119.1,122.5,122.3,18658.0,22.78
2010-10-12,121.1,124.9,120.65,122.15,122.3,36463.0,44.93
2010-10-13,123.9,127.0,120.5,125.25,124.95,47584.0,59.57
2010-10-14,124.5,126.25,120.5,120.6,120.8,16850.0,20.6
2010-10-15,122.85,122.85,118.15,118.3,119.1,32162.0,38.84
2010-10-18,122.0,122.0,116.0,117.75,118.45,17151.0,20.2
2010-10-19,118.45,123.5,118.45,119.1,119.9,33768.0,40.94
2010-10-20,122.9,125.35,118.55,119.0,120.05,55807.0,67.83
2010-10-21,122.2,123.45,120.1,123.0,122.5,48355.0,59.05
2010-10-22,122.0,123.0,120.25,120.25,120.85,31685.0,38.62
2010-10-25,123.4,129.85,121.65,126.0,125.55,178957.0,226.7
2010-10-26,127.0,130.75,123.25,127.25,128.15,224108.0,287.78
2010-10-27,125.7,134.65,125.7,131.3,130.95,136122.0,179.45
2010-10-28,130.0,137.4,130.0,133.0,133.65,188686.0,255.54
2010-10-29,136.75,143.0,132.25,135.5,135.8,352442.0,489.57
2010-11-01,140.0,142.5,137.0,140.35,140.5,136325.0,190.45
2010-11-02,135.25,139.6,135.0,136.35,136.15,38791.0,53.25
2010-11-03,136.5,139.9,135.0,136.1,136.3,27798.0,38.11
