Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-04,59.3,59.5,58.5,58.9,59.0,12625.0,7.47
2013-10-07,58.25,59.95,58.25,58.75,58.75,4714.0,2.78
2013-10-08,58.5,59.9,58.0,58.8,58.75,9059.0,5.31
2013-10-09,58.1,59.6,58.1,59.05,59.3,8342.0,4.9
2013-10-10,58.7,64.5,58.7,62.05,62.15,50925.0,31.73
2013-10-11,61.7,62.75,60.6,60.75,61.25,6444.0,3.96
2013-10-14,61.5,63.2,59.0,59.55,59.9,28436.0,17.15
2013-10-15,59.65,59.65,58.0,58.5,58.65,18896.0,11.08
2013-10-17,58.05,60.0,58.05,58.9,59.2,5624.0,3.31
2013-10-18,58.5,60.0,58.25,60.0,59.75,16320.0,9.65
2013-10-21,59.95,63.3,59.05,62.6,62.0,44566.0,27.51
2013-10-22,61.55,67.0,61.15,64.4,64.25,64621.0,41.69
2013-10-23,66.0,66.0,63.0,63.0,63.5,49456.0,31.76
2013-10-24,63.05,66.6,63.05,64.95,64.55,28188.0,18.22
2013-10-25,63.6,65.25,63.2,63.5,63.8,8939.0,5.76
2013-10-28,63.6,65.7,63.05,65.5,65.4,21492.0,13.84
2013-10-29,64.0,65.9,63.3,64.7,64.5,17363.0,11.18
2013-10-30,64.0,68.8,60.65,63.5,63.9,679734.0,427.61
2013-10-31,64.0,65.8,62.25,64.3,64.35,23959.0,15.49
2013-11-01,64.35,64.75,63.05,63.7,63.7,14082.0,8.96
2013-11-03,63.75,66.0,63.2,64.75,64.4,6955.0,4.48
2013-11-05,65.4,65.4,63.15,63.5,63.35,5762.0,3.66
2013-11-06,63.6,69.4,63.5,68.0,67.55,107738.0,72.72
2013-11-07,67.5,67.6,64.2,64.95,64.4,13924.0,9.21
2013-11-08,65.0,66.2,63.0,63.55,63.6,13287.0,8.44
2013-11-11,62.35,64.6,62.35,62.9,63.0,12434.0,7.91
2013-11-12,64.5,64.5,61.05,61.6,61.9,22773.0,14.2
2013-11-13,60.35,62.9,60.35,62.65,61.5,14054.0,8.62
2013-11-14,61.4,63.7,61.4,61.7,61.9,11146.0,6.94
2013-11-18,62.25,62.55,60.65,62.0,61.85,20621.0,12.73
2013-11-19,62.0,62.4,61.0,62.0,62.0,14081.0,8.69
2013-11-20,62.05,63.5,62.0,62.15,62.45,26752.0,16.75
2013-11-21,63.0,64.25,61.1,64.0,63.85,23726.0,15.0
2013-11-22,63.2,66.75,63.2,66.15,65.95,63909.0,42.02
2013-11-25,65.95,69.65,65.95,68.0,68.35,58278.0,39.62
2013-11-26,68.3,69.0,64.9,65.5,66.7,302329.0,202.43
2013-11-27,66.0,66.7,64.0,65.95,65.15,15871.0,10.33
2013-11-28,66.0,67.1,65.0,66.05,66.05,41980.0,27.67
2013-11-29,66.95,69.7,66.1,66.65,67.0,128616.0,87.63
2013-12-02,67.5,69.0,66.1,66.5,66.55,17893.0,11.93
2013-12-03,67.0,72.65,67.0,68.8,69.2,234883.0,165.2
2013-12-04,68.0,71.9,68.0,68.2,68.7,75794.0,53.03
2013-12-05,69.05,70.9,67.2,67.4,67.6,23157.0,15.91
2013-12-06,67.0,68.35,66.55,67.2,67.5,16076.0,10.88
2013-12-09,67.75,69.45,66.1,66.75,66.55,20153.0,13.51
2013-12-10,66.35,67.0,66.0,66.45,66.55,15181.0,10.08
2013-12-11,66.2,69.8,66.15,67.0,66.75,32428.0,21.87
2013-12-12,66.8,69.25,66.15,68.5,68.6,56643.0,38.38
2013-12-13,66.6,71.45,66.6,69.0,68.85,195319.0,136.01
2013-12-16,68.45,70.0,66.1,66.2,66.55,49606.0,33.45
2013-12-17,66.55,67.8,66.05,67.1,66.9,40535.0,27.13
2013-12-18,67.0,67.75,66.1,66.95,66.8,29444.0,19.61
2013-12-19,67.4,68.4,66.1,66.15,66.25,30111.0,20.22
2013-12-20,66.35,69.5,66.0,69.0,69.0,75245.0,51.51
2013-12-23,69.5,70.5,67.7,70.05,69.7,56485.0,39.15
2013-12-24,69.4,74.0,69.4,71.35,71.2,84099.0,60.39
2013-12-26,70.2,73.2,70.15,70.3,70.6,29817.0,21.34
2013-12-27,70.6,73.5,70.6,71.45,71.05,45227.0,32.51
2013-12-30,72.0,75.9,71.0,73.5,72.95,196243.0,146.13
2013-12-31,72.15,74.85,70.1,72.25,72.2,38270.0,27.92
2014-01-01,73.0,74.2,71.0,72.25,72.8,28558.0,20.73
2014-01-02,72.1,76.8,72.0,73.0,73.85,110376.0,81.95
2014-01-03,73.0,74.25,70.5,73.5,73.35,26235.0,19.05
2014-01-06,73.7,73.7,70.8,71.8,71.2,27895.0,20.1
2014-01-07,71.5,72.65,70.15,71.0,70.8,9064.0,6.46
2014-01-08,71.1,72.9,70.5,70.6,70.6,15661.0,11.17
2014-01-09,71.0,71.75,69.0,69.0,69.05,19988.0,13.97
2014-01-10,69.0,69.8,66.5,66.5,66.95,23569.0,16.04
2014-01-13,69.35,77.35,67.5,74.15,74.3,1498399.0,1050.13
2014-01-14,74.75,77.35,66.35,76.5,76.4,232519.0,171.8
2014-01-15,76.4,76.4,72.6,73.05,73.0,93036.0,69.2
2014-01-16,72.5,74.55,70.7,71.6,71.55,28953.0,20.82
2014-01-17,72.1,72.5,68.9,69.4,69.05,27565.0,19.3
2014-01-20,70.5,73.0,70.0,71.0,71.3,80900.0,58.04
2014-01-21,70.15,74.8,70.15,73.75,73.6,70626.0,51.7
2014-01-22,74.45,74.65,72.25,72.25,72.75,16688.0,12.16
2014-01-23,72.0,73.65,71.5,71.5,71.7,19563.0,14.11
2014-01-24,71.0,73.5,69.1,70.0,69.75,38557.0,27.42
2014-01-27,70.0,70.0,65.75,66.5,66.55,71105.0,47.44
2014-01-28,66.6,67.75,66.5,66.6,66.55,19357.0,12.95
2014-01-29,65.15,70.0,64.2,65.95,65.05,312271.0,204.93
2014-01-30,65.35,65.6,63.1,64.0,63.85,79562.0,51.06
2014-01-31,63.55,66.0,63.55,64.4,64.65,22589.0,14.72
2014-02-03,65.0,66.7,63.6,66.6,66.15,52056.0,34.18
2014-02-04,66.0,67.45,64.85,66.65,67.2,38953.0,25.92
2014-02-05,66.0,67.8,65.1,67.75,67.1,41433.0,27.64
2014-02-06,66.0,68.2,65.85,68.0,67.45,26706.0,17.95
2014-02-07,67.0,69.7,67.0,69.7,69.0,42428.0,29.1
2014-02-10,68.0,69.3,67.0,69.0,68.7,11661.0,7.98
2014-02-11,68.0,68.5,66.65,67.2,67.4,19351.0,13.02
2014-02-12,67.0,68.45,66.05,66.05,66.25,11904.0,7.96
2014-02-13,67.3,68.0,66.5,67.0,67.05,19470.0,13.09
2014-02-14,66.0,67.4,66.0,66.75,66.55,6871.0,4.58
2014-02-17,66.0,67.25,65.2,65.65,65.85,12209.0,8.04
2014-02-18,66.0,67.5,65.3,67.0,67.05,33548.0,22.41
2014-02-19,66.0,73.0,66.0,68.5,69.0,71572.0,50.09
2014-02-20,69.0,69.8,67.25,67.25,67.35,14460.0,9.8
2014-02-21,68.4,68.95,67.0,67.15,67.85,17046.0,11.58
2014-02-24,67.85,68.2,66.25,67.3,67.3,9489.0,6.37
2014-02-25,67.55,67.8,66.5,66.75,67.25,3536.0,2.37
2014-02-26,66.5,69.95,66.5,68.05,68.05,29527.0,20.21
2014-02-28,68.9,70.0,66.6,67.55,67.6,54248.0,37.15
2014-03-03,67.5,68.65,66.7,68.5,68.5,21218.0,14.44
2014-03-04,68.25,71.35,67.65,69.35,69.55,58970.0,41.42
2014-03-05,71.75,72.6,69.5,72.5,72.3,85113.0,60.83
2014-03-06,71.5,77.2,71.4,76.0,76.0,184753.0,139.61
2014-03-07,75.65,78.0,74.25,76.0,76.15,129596.0,98.34
2014-03-10,73.5,79.7,73.5,78.0,78.05,93545.0,72.67
2014-03-11,78.5,82.85,78.45,81.15,81.3,254539.0,204.87
2014-03-12,82.0,83.8,79.2,80.35,80.0,156792.0,126.62
2014-03-13,80.7,82.45,78.4,82.45,81.75,52992.0,43.04
2014-03-14,82.95,82.95,79.5,81.0,81.65,39187.0,32.0
2014-03-18,82.35,82.5,80.05,81.0,81.0,22198.0,17.99
2014-03-19,80.15,80.95,79.25,80.95,80.15,29543.0,23.66
2014-03-20,79.0,80.5,78.8,79.1,79.25,17787.0,14.13
2014-03-21,79.15,81.4,78.0,81.0,80.45,396384.0,318.18
2014-03-22,81.75,81.75,80.05,81.4,81.25,3796.0,3.08
2014-03-24,80.55,82.0,80.1,81.0,81.1,13671.0,11.05
2014-03-25,80.15,86.9,80.15,86.0,86.1,189538.0,160.39
2014-03-26,86.9,90.0,83.1,83.2,84.75,89415.0,78.22
2014-03-27,86.4,86.4,83.25,84.0,83.7,27954.0,23.51
2014-03-28,84.0,86.75,82.05,83.55,83.65,16356.0,13.84
2014-03-31,84.55,87.6,84.55,86.2,86.3,42835.0,36.91
2014-04-01,85.55,87.25,84.8,85.5,85.8,30969.0,26.59
2014-04-02,86.0,89.9,83.0,88.5,88.7,130498.0,114.08
2014-04-03,88.9,89.05,85.75,87.3,87.2,24331.0,21.14
2014-04-04,86.5,89.0,85.5,88.0,88.05,24592.0,21.54
2014-04-07,88.5,88.75,84.5,87.0,86.55,164674.0,141.28
2014-04-09,87.5,96.0,86.35,93.0,92.6,243941.0,226.38
2014-04-10,93.0,95.45,92.0,93.0,92.8,66328.0,61.69
2014-04-11,92.0,93.8,90.1,90.4,90.6,25621.0,23.6
2014-04-15,90.4,91.95,86.25,90.0,89.9,31886.0,28.31
2014-04-16,90.1,91.9,88.95,90.0,90.1,44239.0,39.86
2014-04-17,89.3,92.5,89.1,92.0,91.85,52876.0,48.05
2014-04-21,93.0,93.0,89.0,91.5,90.85,41661.0,37.84
2014-04-22,90.9,91.75,89.0,89.05,89.4,34390.0,30.95
2014-04-23,89.05,92.0,89.05,91.5,91.05,106221.0,96.7
2014-04-25,94.75,99.8,91.25,95.3,96.0,705063.0,680.34
2014-04-28,96.85,97.45,92.5,93.0,92.95,529103.0,497.86
2014-04-29,92.9,96.0,91.7,92.4,92.9,208541.0,194.0
2014-04-30,93.0,98.45,90.3,92.2,92.2,263063.0,249.32
2014-05-02,91.05,92.9,90.0,92.0,92.0,115363.0,106.2
2014-05-05,92.65,92.65,90.1,92.2,91.85,48912.0,44.89
2014-05-06,91.9,94.05,91.4,92.7,92.5,50803.0,47.03
2014-05-07,92.0,94.0,90.0,93.95,93.1,29026.0,26.91
2014-05-08,93.8,93.85,91.75,93.3,93.0,521429.0,484.83
2014-05-09,92.3,95.7,92.3,94.0,94.0,52019.0,48.99
2014-05-12,93.2,95.95,92.7,94.0,94.3,78042.0,73.6
2014-05-13,94.0,97.0,93.1,95.25,94.9,67347.0,63.81
2014-05-14,94.3,99.4,92.2,96.0,96.55,236601.0,225.95
2014-05-15,96.0,98.45,93.1,94.0,93.95,78157.0,73.92
2014-05-16,97.85,105.5,93.25,104.9,104.1,371760.0,374.91
2014-05-19,104.5,116.7,101.15,115.05,113.8,317636.0,346.25
2014-05-20,114.9,118.0,107.3,115.55,115.3,100972.0,114.72
2014-05-21,116.75,121.9,114.0,119.0,118.9,116828.0,138.31
2014-05-22,120.25,121.6,115.0,115.15,115.4,66374.0,77.78
2014-05-23,112.0,121.0,110.65,120.0,119.45,120440.0,139.36
2014-05-26,120.0,128.0,113.7,114.2,115.5,128724.0,156.34
2014-05-27,115.0,116.9,110.8,113.45,112.2,29691.0,33.35
2014-05-28,113.5,122.25,111.15,117.6,118.55,57423.0,68.15
2014-05-29,118.55,122.05,114.6,121.75,120.3,45445.0,54.26
2014-05-30,121.7,121.7,116.35,119.0,119.45,32719.0,38.69
2014-06-02,122.2,122.25,117.25,119.25,118.55,28830.0,34.3
2014-06-03,118.8,124.4,118.05,123.95,122.45,77474.0,94.26
2014-06-04,126.0,126.45,120.55,120.55,122.55,36267.0,44.71
2014-06-05,122.9,125.25,118.15,123.25,124.5,85491.0,104.85
2014-06-06,125.0,126.35,121.9,125.6,125.3,52558.0,65.21
2014-06-09,128.35,131.0,125.25,126.0,126.3,124095.0,159.32
2014-06-10,127.25,130.35,123.0,124.0,124.35,58411.0,73.5
2014-06-11,123.0,129.75,120.2,125.35,127.8,128628.0,160.16
2014-06-12,129.8,130.8,123.75,129.9,130.05,177761.0,225.7
2014-06-13,127.0,133.0,124.0,124.15,125.65,214820.0,280.05
2014-06-16,128.0,128.0,119.5,123.0,123.4,16678.0,20.45
2014-06-17,123.95,126.5,120.0,126.3,125.55,12285.0,15.22
2014-06-18,121.7,129.0,121.7,125.75,124.75,26412.0,33.41
2014-06-19,122.25,127.0,121.55,122.5,122.9,15355.0,18.93
2014-06-20,123.5,125.3,121.4,121.7,121.75,12205.0,14.97
2014-06-23,123.0,124.45,120.1,120.3,120.35,10197.0,12.37
2014-06-24,123.9,126.35,121.0,126.35,126.35,20754.0,25.8
2014-06-25,132.65,132.65,126.0,126.0,126.35,34591.0,45.05
2014-06-26,125.0,127.5,120.05,123.3,123.3,62915.0,76.79
2014-06-27,125.3,127.5,121.35,127.0,125.75,16093.0,19.93
2014-06-30,120.05,132.0,120.05,132.0,132.0,102533.0,134.27
2014-07-01,131.9,138.6,131.5,138.6,138.6,69040.0,93.82
2014-07-02,145.0,145.5,138.0,143.55,144.45,158518.0,228.53
2014-07-03,146.1,147.9,137.5,139.45,138.75,45629.0,64.73
2014-07-04,139.75,140.0,132.5,138.9,138.4,38761.0,53.03
2014-07-07,140.0,140.5,132.5,134.0,134.65,24519.0,33.33
2014-07-08,132.4,139.0,128.0,130.0,132.25,75218.0,100.13
2014-07-09,133.8,133.8,126.7,131.0,130.5,48520.0,62.91
2014-07-10,133.4,135.2,127.0,131.2,131.9,29677.0,38.78
2014-07-11,135.0,135.0,125.35,131.0,130.0,75768.0,98.01
2014-07-14,129.3,131.95,125.5,130.9,130.1,38308.0,49.26
2014-07-15,130.0,136.5,130.0,135.85,135.45,25183.0,33.74
2014-07-16,135.8,137.0,133.1,136.0,135.35,36766.0,49.8
2014-07-17,139.0,139.0,135.45,138.0,137.85,20759.0,28.49
2014-07-18,136.05,144.7,136.0,144.7,144.25,54986.0,78.6
2014-07-21,145.0,149.9,145.0,146.0,147.1,48307.0,71.62
2014-07-22,147.75,147.75,139.75,140.0,140.55,30625.0,43.68
2014-07-23,141.0,143.0,136.65,140.3,140.15,22907.0,32.02
2014-07-24,140.0,140.15,137.0,139.3,139.15,12014.0,16.66
2014-07-25,139.15,144.8,134.3,140.0,140.05,77364.0,108.31
2014-07-28,140.0,140.1,133.05,140.0,139.45,65268.0,89.91
2014-07-30,138.0,140.0,135.15,138.75,139.25,15569.0,21.52
2014-07-31,138.3,141.0,135.0,140.05,140.0,93624.0,130.18
2014-08-01,140.0,140.7,135.0,136.05,136.25,39292.0,54.57
2014-08-04,138.0,139.0,134.1,135.0,135.15,19778.0,27.03
2014-08-05,136.0,138.0,133.55,135.0,135.3,40178.0,54.67
2014-08-06,138.5,138.5,134.95,135.1,135.5,12401.0,16.93
2014-08-07,133.05,133.95,124.0,129.0,129.75,86968.0,112.58
2014-08-08,126.0,129.8,123.9,127.5,128.7,51675.0,65.44
2014-08-11,126.6,133.5,126.6,133.45,131.95,59823.0,78.91
2014-08-12,132.15,134.0,128.0,128.25,129.35,39228.0,51.37
2014-08-13,128.5,130.0,122.95,123.0,123.75,23529.0,29.58
2014-08-14,123.75,126.65,120.95,121.0,121.25,30133.0,36.92
2014-08-18,123.75,127.5,120.1,126.55,126.85,28320.0,35.31
2014-08-19,128.4,132.5,127.0,129.85,130.2,68052.0,88.16
2014-08-20,128.95,132.5,127.55,132.5,130.5,48954.0,63.79
2014-08-21,131.95,132.0,125.8,126.0,127.4,24644.0,31.76
2014-08-22,130.75,130.75,125.0,125.0,125.35,34085.0,43.06
2014-08-25,124.05,130.0,122.2,124.1,123.75,22935.0,28.92
2014-08-26,123.1,127.05,119.0,125.1,125.9,94221.0,117.25
2014-08-27,124.2,131.4,124.15,127.5,128.25,130575.0,166.72
2014-08-28,130.35,137.45,125.6,134.95,134.4,105273.0,138.88
2014-09-01,134.3,134.3,128.55,129.0,130.3,65627.0,85.11
2014-09-02,130.3,136.15,130.0,135.0,135.05,64720.0,87.0
2014-09-03,134.5,138.0,129.0,136.7,136.0,61015.0,81.29
2014-09-04,135.25,136.0,130.2,132.55,132.9,50543.0,67.21
2014-09-05,135.0,142.0,133.4,137.05,137.95,100043.0,138.43
2014-09-08,141.4,145.4,136.45,142.5,143.2,231718.0,324.93
2014-09-09,144.1,171.8,141.1,171.8,171.65,1822204.0,3014.53
2014-09-10,172.9,173.35,157.1,162.05,162.15,668210.0,1096.05
2014-09-11,163.75,169.0,159.15,161.2,162.45,214713.0,352.27
2014-09-12,163.2,167.3,154.65,157.25,157.95,150128.0,242.68
2014-09-15,155.05,158.85,154.8,155.4,156.9,70655.0,110.69
2014-09-16,158.3,165.0,142.65,157.55,155.9,274603.0,424.67
2014-09-17,157.0,164.0,153.1,154.7,154.75,184219.0,292.01
2014-09-18,155.35,158.8,152.6,154.5,154.0,82559.0,128.49
2014-09-19,154.95,170.0,153.5,169.5,168.6,383070.0,629.4
2014-09-22,176.1,177.5,165.0,166.5,165.7,691573.0,1187.08
2014-09-23,168.0,170.9,158.0,163.4,162.7,168014.0,273.81
2014-09-24,161.0,163.95,155.55,162.0,162.0,137534.0,219.74
2014-09-25,163.5,164.9,155.0,163.0,160.85,150923.0,241.6
2014-09-26,159.95,165.3,150.85,162.0,161.95,167151.0,262.48
2014-09-29,163.0,166.5,159.75,166.0,163.75,74649.0,121.78
2014-09-30,164.25,166.7,158.1,158.6,160.1,62150.0,101.12
2014-10-01,158.5,162.0,155.5,155.65,156.4,33833.0,53.68
2014-10-07,154.8,159.8,152.95,153.1,153.75,28785.0,44.9
2014-10-08,152.25,154.4,149.2,150.25,150.65,21025.0,31.99
2014-10-09,150.05,153.75,148.0,148.15,148.7,103015.0,155.91
2014-10-10,148.0,149.8,145.1,145.4,145.65,24193.0,35.66
2014-10-13,147.0,159.5,142.1,155.0,155.85,106664.0,161.36
2014-10-14,154.25,158.4,150.75,155.9,155.9,57580.0,89.47
2014-10-16,154.5,156.4,146.5,147.3,147.2,38474.0,58.07
2014-10-17,147.8,153.6,143.25,149.8,149.75,101303.0,152.34
2014-10-20,154.35,154.35,144.15,144.15,146.5,22674.0,33.77
2014-10-21,143.7,150.0,143.7,147.9,147.95,23244.0,34.44
2014-10-22,148.55,152.5,146.8,149.5,149.45,55530.0,83.62
2014-10-23,150.45,151.5,149.0,149.0,149.35,8111.0,12.14
2014-10-27,149.75,151.9,146.7,148.45,147.5,25485.0,38.05
2014-10-28,147.0,150.0,147.0,150.0,148.45,15919.0,23.59
2014-10-29,148.25,154.75,148.25,150.75,151.2,80467.0,121.91
2014-10-30,153.0,156.3,149.0,155.05,154.3,74712.0,114.45
2014-10-31,156.7,156.7,153.1,153.7,154.0,108653.0,167.88
2014-11-03,154.05,155.0,149.5,150.0,150.6,66772.0,100.95
2014-11-05,150.6,158.0,149.4,153.05,153.2,133864.0,207.87
2014-11-07,153.5,156.0,147.0,150.5,150.25,69793.0,105.01
2014-11-10,151.8,152.05,148.15,149.95,149.45,22845.0,34.31
2014-11-11,150.75,150.75,147.8,148.0,148.25,25635.0,38.17
2014-11-12,148.95,149.95,145.1,146.75,146.35,40948.0,60.35
2014-11-13,147.35,151.95,142.7,150.5,150.65,109092.0,161.33
2014-11-14,149.05,157.0,149.05,152.05,152.15,149273.0,230.22
2014-11-17,151.0,152.0,147.65,149.8,149.05,44156.0,65.99
2014-11-18,151.95,159.8,149.15,153.5,153.1,239054.0,370.61
2014-11-19,151.05,158.55,150.05,150.1,150.8,110115.0,170.5
2014-11-20,150.85,152.45,146.05,147.4,147.4,59126.0,87.6
2014-11-21,148.45,154.0,148.1,150.5,150.85,83052.0,125.22
2014-11-24,153.0,155.95,148.5,149.95,149.8,125791.0,192.21
2014-11-25,150.4,152.0,144.0,145.5,145.25,79907.0,116.98
2014-11-26,144.65,150.0,144.65,146.0,146.25,28099.0,41.28
2014-11-27,147.3,148.0,145.15,145.5,145.45,27562.0,40.26
2014-11-28,144.0,147.3,140.1,143.25,143.75,50811.0,73.45
2014-12-01,143.1,146.5,142.5,143.4,143.45,38285.0,55.15
2014-12-02,143.45,146.15,143.2,144.3,144.25,38401.0,55.42
2014-12-03,145.0,149.9,144.25,147.0,147.4,71491.0,105.44
2014-12-04,148.5,159.65,147.1,154.0,154.05,251158.0,387.78
2014-12-05,154.9,159.8,151.25,153.5,154.7,148811.0,233.44
2014-12-08,155.4,157.0,146.5,150.0,149.4,76264.0,114.4
2014-12-09,149.25,152.7,143.55,143.8,144.5,47835.0,70.09
2014-12-10,146.0,169.7,143.6,166.3,165.75,1839401.0,2882.75
2014-12-11,165.0,166.0,155.65,158.0,157.8,324123.0,519.28
2014-12-12,160.4,166.35,154.9,156.0,155.8,220032.0,353.73
2014-12-15,154.0,164.0,153.95,156.6,156.75,89869.0,143.41
2014-12-16,154.0,159.25,145.1,146.75,146.8,91326.0,137.2
2014-12-17,145.35,149.55,139.0,143.1,143.8,121198.0,173.25
2014-12-18,149.4,154.25,147.0,152.0,151.3,78210.0,117.75
2014-12-19,153.0,158.4,151.65,153.0,153.4,115149.0,179.49
2014-12-22,154.6,156.6,148.3,149.0,149.6,58883.0,88.93
2014-12-23,150.85,153.5,149.25,149.5,151.05,226177.0,342.73
2014-12-24,152.0,152.95,149.95,150.0,150.05,64565.0,97.36
2014-12-26,149.3,154.75,149.3,150.0,151.4,81117.0,123.42
2014-12-29,150.0,155.0,149.25,150.0,150.55,56938.0,86.72
2014-12-30,154.5,159.0,151.0,153.9,155.45,145307.0,225.78
2014-12-31,155.7,159.0,153.1,155.0,155.0,72793.0,113.47
2015-01-01,155.1,158.0,153.5,154.1,154.2,50017.0,77.93
2015-01-02,154.25,157.45,151.0,152.0,151.8,103114.0,159.36
2015-01-05,153.0,156.9,152.1,153.9,153.1,57602.0,88.85
2015-01-06,155.0,155.0,147.55,149.0,148.15,59195.0,88.63
2015-01-07,149.65,154.85,143.55,149.7,150.4,1129484.0,1662.04
2015-01-08,153.9,161.0,152.6,155.4,155.0,211854.0,332.4
2015-01-09,156.25,159.8,151.0,153.9,153.9,113932.0,177.73
2015-01-12,155.5,159.0,153.4,155.0,155.1,259070.0,402.74
2015-01-13,155.6,157.9,152.5,155.0,154.15,55039.0,85.76
2015-01-14,154.6,156.95,150.1,151.35,151.2,61112.0,93.2
2015-01-15,153.0,154.8,150.55,151.25,151.75,41154.0,62.75
2015-01-16,152.2,154.0,150.0,150.2,150.95,21232.0,32.23
2015-01-19,152.05,154.95,150.4,151.45,151.8,31127.0,47.51
2015-01-20,151.5,154.4,150.9,151.75,151.25,40243.0,61.33
2015-01-21,151.05,153.0,149.0,149.0,149.8,39100.0,58.94
2015-01-22,152.5,153.95,149.8,150.0,150.2,56698.0,85.94
2015-01-23,151.05,152.45,148.05,148.5,149.1,31310.0,46.96
2015-01-27,150.85,164.0,149.8,159.0,158.45,397551.0,633.28
2015-01-28,158.0,170.7,157.75,164.9,164.95,535909.0,892.02
2015-01-29,165.85,165.85,158.1,159.0,159.7,74628.0,120.4
2015-01-30,161.5,163.5,156.5,158.0,157.8,65365.0,104.79
2015-02-02,158.95,163.0,156.15,156.8,157.2,42180.0,66.99
2015-02-03,158.1,164.3,155.8,164.0,156.55,1064695.0,1666.86
2015-02-04,164.0,166.0,159.15,162.0,159.8,890978.0,1425.5
2015-02-05,160.55,163.0,153.05,154.0,154.75,53042.0,83.61
2015-02-06,156.9,158.0,151.0,152.5,154.1,74981.0,115.16
2015-02-09,159.9,161.15,152.7,154.0,153.6,73428.0,113.96
2015-02-10,153.0,155.85,146.65,150.65,150.05,89442.0,134.68
2015-02-11,154.2,157.0,151.2,156.0,156.0,93188.0,143.68
2015-02-12,158.05,163.0,154.25,160.0,159.9,88262.0,140.81
2015-02-13,160.55,169.8,159.25,165.0,164.45,288978.0,476.98
2015-02-16,165.9,168.7,161.35,162.95,163.55,169752.0,280.55
2015-02-18,165.45,171.5,162.4,167.3,167.35,203355.0,342.9
2015-02-19,167.55,185.75,166.0,179.0,179.3,978774.0,1752.03
2015-02-20,179.9,183.5,173.55,179.0,179.05,279965.0,499.84
2015-02-23,180.5,187.85,178.05,178.9,179.2,296579.0,542.82
2015-02-24,180.0,189.0,180.0,183.5,182.05,396981.0,733.21
2015-02-25,183.85,188.3,175.1,178.0,177.1,348617.0,639.85
2015-02-26,178.4,185.0,177.7,178.8,179.85,185249.0,335.74
2015-02-27,179.4,196.95,176.35,192.0,191.95,625839.0,1184.38
2015-02-28,193.2,201.3,179.75,186.35,186.95,493793.0,947.26
2015-03-02,188.7,189.5,180.0,186.5,185.9,228807.0,420.72
2015-03-03,187.7,192.5,185.5,190.0,190.3,164593.0,311.9
2015-03-04,192.2,199.0,185.1,186.95,186.85,351872.0,674.89
2015-03-05,186.85,196.0,186.15,193.0,192.35,178739.0,343.1
2015-03-09,190.95,193.8,184.1,188.5,186.4,124217.0,233.37
2015-03-10,188.25,189.9,182.45,183.65,183.2,64518.0,120.22
2015-03-11,184.35,187.8,180.35,182.45,183.4,81668.0,150.14
2015-03-12,184.2,204.5,182.1,200.0,185.6,2725260.0,5059.26
2015-03-13,203.45,208.1,192.25,197.4,199.15,1754207.0,3452.83
2015-03-16,198.75,206.6,185.0,192.5,189.65,357245.0,693.33
2015-03-17,191.0,201.8,187.7,193.5,194.15,321587.0,628.9
2015-03-18,195.0,199.35,192.9,193.5,193.6,141120.0,276.21
2015-03-19,195.75,199.3,192.05,193.9,193.1,151722.0,296.32
2015-03-20,194.05,196.85,187.05,196.0,192.15,154648.0,295.85
2015-03-23,195.3,198.9,191.55,195.0,195.95,174110.0,340.25
2015-03-24,196.9,197.2,191.0,192.0,192.05,60292.0,116.69
2015-03-25,190.9,193.4,187.1,187.45,188.0,49655.0,94.52
2015-03-26,187.7,191.6,184.0,190.0,187.95,92172.0,173.15
2015-03-27,188.2,198.0,187.95,192.0,193.6,255320.0,495.65
2015-03-30,195.0,217.6,194.8,209.8,210.2,666519.0,1392.69
2015-03-31,211.7,220.45,211.05,217.3,217.3,616200.0,1336.86
2015-04-01,218.9,230.0,216.5,225.1,225.25,380420.0,854.06
2015-04-06,225.55,234.25,223.0,227.45,227.45,244844.0,560.49
2015-04-07,227.9,229.7,220.0,226.55,226.05,177618.0,398.95
2015-04-08,228.15,234.0,225.35,228.9,228.4,244674.0,565.44
2015-04-09,230.45,230.5,223.35,224.35,225.65,141490.0,320.52
2015-04-10,226.8,228.4,219.35,221.95,221.75,113367.0,255.05
2015-04-13,222.45,228.9,220.3,221.9,222.15,109720.0,245.28
2015-04-15,223.0,227.4,212.6,212.6,214.9,126220.0,277.38
2015-04-16,215.0,216.4,207.05,208.9,208.35,107544.0,226.66
2015-04-17,209.35,214.7,204.5,207.4,207.0,119762.0,251.19
2015-04-20,208.75,208.75,199.6,200.6,200.55,80981.0,164.05
2015-04-21,202.25,209.9,198.05,201.65,201.65,114829.0,234.3
2015-04-22,200.05,210.45,200.05,202.0,202.45,186483.0,381.57
2015-04-23,203.7,206.85,201.6,201.65,202.6,84807.0,173.4
2015-04-24,202.3,202.45,185.2,192.95,191.7,183473.0,354.71
2015-04-27,192.0,197.45,180.25,184.0,183.35,165650.0,314.49
2015-04-28,181.0,189.4,176.0,187.0,186.65,222265.0,404.08
2015-04-29,190.55,196.4,188.0,192.65,191.9,195648.0,376.94
2015-04-30,192.05,194.1,187.5,188.5,188.8,65475.0,124.58
2015-05-04,193.9,199.5,191.85,196.1,196.8,202233.0,398.75
2015-05-05,196.5,202.9,193.0,194.5,195.45,193463.0,383.62
