Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-02-27,359.7,362.0,354.0,354.95,355.15,15704.0,56.22
2008-02-28,370.0,370.0,355.0,357.0,357.0,2809.0,10.03
2008-02-29,356.0,356.0,353.0,355.0,354.95,5854.0,20.79
2008-03-03,357.0,360.0,355.5,355.5,356.0,4022.0,14.41
2008-03-04,360.65,360.75,351.05,355.0,356.2,2373.0,8.41
2008-03-05,355.0,359.5,351.05,355.1,357.2,1839.0,6.55
2008-03-07,358.0,358.0,345.0,345.0,346.35,3745.0,13.11
2008-03-10,346.0,349.5,341.0,345.0,344.0,2353.0,8.09
2008-03-11,349.4,360.0,342.1,349.85,349.2,31157.0,109.19
2008-03-12,353.0,356.0,350.0,350.0,350.65,4257.0,15.05
2008-03-13,356.95,357.0,341.0,345.0,341.75,2301.0,7.93
2008-03-14,340.0,353.8,333.15,337.0,337.45,1515.0,5.14
2008-03-17,312.1,340.0,312.1,322.1,325.9,4957.0,16.25
2008-03-18,323.0,347.95,317.15,321.0,322.3,3966.0,12.78
2008-03-19,325.65,334.0,321.1,324.4,321.75,1161.0,3.76
2008-03-24,321.0,327.0,312.15,315.0,313.9,2310.0,7.29
2008-03-25,314.0,329.8,312.0,329.8,328.35,19236.0,61.32
2008-03-26,335.65,340.0,329.1,332.5,335.95,13118.0,43.71
2008-03-27,344.9,344.9,334.0,338.0,336.65,5814.0,19.61
2008-03-28,330.15,339.0,328.05,330.0,332.25,17835.0,59.5
2008-03-31,339.0,340.0,333.0,333.1,334.2,8197.0,27.6
2008-04-01,335.0,342.5,335.0,342.5,340.1,1598.0,5.41
2008-04-02,335.15,344.9,335.1,341.95,339.8,4703.0,16.0
2008-04-03,342.0,344.0,340.1,342.0,341.75,5558.0,18.98
2008-04-04,321.2,336.9,321.2,333.0,332.95,1150.0,3.83
2008-04-07,332.95,334.8,311.35,331.05,333.3,2265.0,7.44
2008-04-08,335.0,335.95,333.0,333.0,333.05,6797.0,22.76
2008-04-09,334.9,335.0,327.05,329.0,329.4,2453.0,8.11
2008-04-10,331.05,336.85,329.25,334.0,333.75,4765.0,15.92
2008-04-11,330.05,332.0,329.0,329.05,329.65,1449.0,4.78
2008-04-15,331.0,336.7,331.0,332.5,333.5,4128.0,13.81
2008-04-16,347.0,347.0,334.1,336.95,335.85,8452.0,28.51
2008-04-17,337.0,339.75,335.05,335.05,336.35,6069.0,20.44
2008-04-21,345.0,350.0,338.0,342.9,342.3,4284.0,14.66
2008-04-22,349.0,349.0,336.2,339.0,339.35,83372.0,283.27
2008-04-23,343.95,346.0,341.7,342.5,342.6,9264.0,31.88
2008-04-24,345.0,347.7,342.0,346.0,345.75,55475.0,192.4
2008-04-25,347.0,348.0,344.0,347.95,347.15,104142.0,361.35
2008-04-28,350.0,350.0,342.15,344.05,345.5,2015.0,6.98
2008-04-29,340.15,353.9,340.15,346.5,346.55,3035.0,10.55
2008-04-30,337.5,351.0,337.5,350.0,350.15,54361.0,190.14
2008-05-02,352.0,352.0,345.5,350.0,347.9,1608.0,5.6
2008-05-05,350.0,359.0,344.0,359.0,358.05,59313.0,207.86
2008-05-06,363.95,369.0,352.05,352.05,353.4,11454.0,41.35
2008-05-07,365.75,365.75,350.05,350.55,350.8,981.0,3.49
2008-05-08,344.9,354.3,344.9,351.8,351.8,818.0,2.85
2008-05-09,351.8,357.0,347.1,353.45,351.4,87749.0,308.92
2008-05-12,348.0,358.6,345.0,352.0,354.85,6350.0,22.24
2008-05-13,352.0,364.95,352.0,360.0,359.65,79032.0,278.64
2008-05-14,354.15,358.95,354.0,355.0,354.9,3090.0,10.97
2008-05-15,360.0,364.5,354.1,355.0,355.1,1503.0,5.34
2008-05-16,359.7,363.0,352.1,355.25,355.25,1458.0,5.22
2008-05-20,345.05,362.0,333.3,360.0,356.7,14167.0,49.15
2008-05-21,360.0,363.9,351.5,359.25,361.8,4249.0,15.18
2008-05-22,352.25,357.9,352.1,354.2,355.35,2273.0,8.07
2008-05-23,355.4,356.35,345.0,346.1,346.1,1488.0,5.23
2008-05-26,349.95,359.95,341.0,350.0,350.1,4603.0,16.16
2008-05-27,347.55,355.0,347.0,352.95,352.85,9248.0,32.61
2008-05-28,350.0,352.5,349.0,350.9,350.55,1038.0,3.63
2008-05-29,352.0,352.0,346.05,349.45,348.25,962.0,3.36
2008-05-30,346.05,349.8,342.65,343.0,343.4,2076.0,7.17
2008-06-02,341.3,345.0,341.25,342.0,342.05,783.0,2.69
2008-06-03,335.05,339.0,330.05,338.0,337.95,3082.0,10.35
2008-06-04,340.0,340.0,331.85,332.1,333.2,2385.0,8.05
2008-06-05,332.1,336.0,320.05,325.6,327.95,2215.0,7.31
2008-06-06,325.0,331.95,321.0,325.0,327.95,5330.0,17.32
2008-06-09,324.0,325.0,310.2,320.0,320.9,1972.0,6.29
2008-06-10,320.0,324.15,316.05,323.85,319.05,1544.0,4.93
2008-06-11,323.0,330.0,318.4,327.3,326.15,2131.0,6.97
2008-06-12,325.0,329.95,320.05,324.9,325.95,682.0,2.23
2008-06-13,326.25,334.95,326.0,333.0,333.75,891.0,2.97
2008-06-16,330.0,339.9,330.0,335.0,335.85,986.0,3.32
2008-06-17,341.75,341.8,330.6,339.9,337.95,846.0,2.85
2008-06-18,340.0,343.0,336.1,339.4,337.5,2260.0,7.68
2008-06-19,325.0,339.0,325.0,330.0,332.25,1919.0,6.4
2008-06-20,332.0,332.0,320.0,320.0,320.05,4445.0,14.35
2008-06-23,319.0,325.0,309.2,311.0,310.4,5258.0,16.36
2008-06-24,313.0,318.0,310.0,310.0,311.75,658.0,2.06
2008-06-25,310.0,319.0,300.05,313.95,311.05,1159.0,3.63
2008-06-26,310.0,317.9,310.0,312.0,312.8,622.0,1.96
2008-06-27,303.4,314.45,303.4,309.0,310.35,2028.0,6.28
2008-06-30,307.2,313.85,300.0,300.0,301.9,3264.0,9.94
2008-07-01,302.0,303.0,295.0,302.0,297.55,2415.0,7.23
2008-07-02,295.3,300.95,290.5,297.55,297.9,3694.0,10.97
2008-07-03,298.0,304.7,298.0,298.1,298.1,1095.0,3.27
2008-07-04,300.0,306.9,298.55,306.9,305.15,1710.0,5.21
2008-07-07,305.15,314.5,304.0,304.0,304.2,406.0,1.25
2008-07-08,299.0,311.3,299.0,307.65,309.35,3500.0,10.78
2008-07-09,310.9,324.95,308.05,315.6,318.55,3624.0,11.53
2008-07-10,311.1,319.8,311.1,315.1,315.1,376.0,1.18
2008-07-11,316.0,322.9,314.0,318.0,318.0,1688.0,5.4
2008-07-14,315.05,321.0,315.0,315.0,315.3,702.0,2.22
2008-07-15,315.0,317.9,310.0,316.0,316.45,6254.0,19.67
2008-07-16,324.9,324.9,307.6,313.95,311.5,2387.0,7.45
2008-07-17,310.1,316.2,310.1,313.9,311.15,2081.0,6.47
2008-07-18,314.0,325.0,312.65,315.4,320.75,1529.0,4.84
2008-07-21,311.55,322.5,305.0,310.0,311.45,4968.0,15.39
2008-07-22,310.0,312.9,307.5,310.0,310.5,603.0,1.87
2008-07-23,318.8,318.8,312.0,314.95,315.0,1426.0,4.49
2008-07-24,315.0,316.0,310.0,310.1,311.1,2844.0,8.88
2008-07-25,316.9,322.0,310.85,321.9,318.75,1227.0,3.91
2008-07-28,321.0,333.0,317.0,325.0,326.9,1496.0,4.84
2008-07-29,330.0,330.0,322.0,326.0,323.15,2530.0,8.21
2008-07-30,320.0,335.0,317.45,330.0,329.25,6853.0,22.63
2008-07-31,333.5,334.95,330.0,330.0,330.85,2238.0,7.43
2008-08-01,330.55,337.95,330.5,337.95,335.9,402.0,1.34
2008-08-04,349.0,349.0,333.0,336.0,336.25,800.0,2.69
2008-08-05,341.0,341.0,328.15,333.0,332.45,2291.0,7.65
2008-08-06,344.0,344.0,332.0,340.0,337.5,1103.0,3.7
2008-08-07,336.0,341.0,336.0,341.0,339.95,776.0,2.62
2008-08-08,340.0,340.0,332.35,340.0,338.7,359.0,1.21
2008-08-11,344.5,354.95,344.5,351.85,352.2,6046.0,21.16
2008-08-12,350.0,352.45,347.0,349.0,350.6,1516.0,5.31
2008-08-13,349.0,354.0,340.05,344.3,346.0,1098.0,3.81
2008-08-14,354.9,354.9,334.2,340.0,340.55,1336.0,4.57
2008-08-18,346.8,346.8,336.0,338.0,337.85,515.0,1.75
2008-08-19,333.0,339.85,333.0,339.8,339.35,935.0,3.16
2008-08-20,336.0,344.45,331.25,342.9,341.95,619.0,2.11
2008-08-21,340.0,342.0,340.0,340.0,341.4,4580.0,15.57
2008-08-22,342.0,342.0,339.3,340.0,340.0,13428.0,45.66
2008-08-25,344.45,344.45,340.0,341.5,341.3,505.0,1.73
2008-08-26,344.2,349.9,342.0,349.0,347.15,2347.0,8.12
2008-08-27,347.0,350.0,345.05,346.5,346.5,1247.0,4.33
2008-08-28,346.0,348.8,345.0,348.0,347.8,917.0,3.18
2008-08-29,348.0,354.9,348.0,354.9,353.3,1314.0,4.59
2008-09-01,346.25,354.5,346.25,348.0,348.0,857.0,3.0
2008-09-02,348.0,350.0,345.0,350.0,350.0,1075.0,3.74
2008-09-04,350.0,351.5,350.0,350.0,350.8,786.0,2.75
2008-09-05,352.95,353.0,350.0,350.0,350.0,883.0,3.09
2008-09-08,346.0,353.0,345.0,350.0,350.05,1098.0,3.83
2008-09-09,353.9,353.9,350.0,350.0,350.0,237.0,0.83
2008-09-10,348.0,352.8,341.25,341.25,345.25,1737.0,6.02
2008-09-11,349.95,349.95,337.0,342.8,340.4,277.0,0.94
2008-09-12,350.0,350.0,334.0,334.55,334.9,1433.0,4.84
2008-09-15,329.0,338.1,326.0,331.2,336.7,2072.0,6.9
2008-09-16,322.0,330.0,314.1,318.95,318.35,2047.0,6.52
2008-09-17,317.0,322.85,315.1,318.35,321.5,1501.0,4.81
2008-09-18,305.45,355.0,300.0,314.1,314.7,2296.0,7.32
2008-09-19,322.0,322.0,316.85,318.05,319.7,1097.0,3.5
2008-09-22,318.0,324.45,314.0,316.25,316.2,763.0,2.42
2008-09-23,315.0,318.0,307.05,316.0,315.75,2785.0,8.76
2008-09-24,312.55,319.9,312.55,319.9,317.6,1305.0,4.15
2008-09-25,312.0,323.9,312.0,321.0,319.2,1062.0,3.39
2008-09-26,320.0,323.75,312.05,320.0,318.3,2684.0,8.55
2008-09-29,318.2,322.4,305.8,309.0,311.05,3048.0,9.54
2008-09-30,299.0,326.0,299.0,318.0,318.0,4233.0,13.35
2008-10-01,313.05,327.0,313.05,324.9,323.6,2580.0,8.24
2008-10-03,323.6,323.6,310.0,319.05,315.85,4937.0,15.56
2008-10-06,319.0,319.0,303.5,309.0,304.55,2754.0,8.55
2008-10-07,305.0,309.95,303.15,306.0,305.2,1822.0,5.55
2008-10-08,302.0,302.0,251.0,293.1,293.9,6202.0,18.08
2008-10-10,285.0,297.0,280.0,285.0,284.85,4552.0,13.18
2008-10-13,300.0,305.5,287.0,304.0,299.95,1505.0,4.49
2008-10-14,305.0,314.9,301.5,309.5,311.45,4750.0,14.77
2008-10-15,305.0,314.0,296.15,307.9,300.65,884.0,2.68
2008-10-16,260.0,299.9,260.0,291.15,291.25,3431.0,10.01
2008-10-17,294.1,302.0,270.0,282.0,278.4,3904.0,11.02
2008-10-20,290.0,292.95,281.0,287.95,289.45,2240.0,6.45
2008-10-21,290.0,298.0,288.05,290.2,291.2,4499.0,13.19
2008-10-22,289.0,292.85,285.05,287.0,286.1,1191.0,3.43
2008-10-23,287.9,291.35,280.0,291.35,285.45,3618.0,10.28
2008-10-24,276.4,283.8,247.1,267.8,269.6,5184.0,13.91
2008-10-27,243.3,278.15,243.3,278.15,271.3,4250.0,11.37
2008-10-28,290.0,290.0,266.05,275.0,273.55,641.0,1.75
2008-10-29,268.15,289.4,265.0,275.0,275.55,2117.0,5.77
2008-10-31,281.8,281.8,269.55,277.0,277.65,1698.0,4.71
2008-11-03,287.95,295.0,278.0,291.0,291.25,3039.0,8.7
2008-11-04,280.0,291.0,280.0,291.0,290.2,1031.0,2.99
2008-11-05,292.0,303.0,292.0,302.0,301.9,3844.0,11.48
2008-11-06,288.0,314.95,288.0,305.0,306.25,2602.0,7.95
2008-11-07,294.15,313.0,294.15,305.0,305.55,751.0,2.29
2008-11-10,310.0,310.0,301.0,308.9,306.65,830.0,2.53
2008-11-11,311.75,311.75,304.0,308.35,307.6,1890.0,5.8
2008-11-12,300.0,308.0,300.0,303.85,301.75,1491.0,4.52
2008-11-14,303.0,307.6,298.0,306.95,303.9,1398.0,4.23
2008-11-17,303.0,304.0,298.05,298.05,301.35,2073.0,6.24
2008-11-18,290.0,300.0,290.0,297.5,295.05,1084.0,3.21
2008-11-19,295.0,295.0,280.0,284.0,281.45,3730.0,10.63
2008-11-20,277.05,291.5,265.0,272.0,270.3,3110.0,8.51
2008-11-21,270.3,283.95,269.0,279.0,280.35,879.0,2.44
2008-11-24,280.0,283.95,278.85,281.8,281.8,466.0,1.31
2008-11-25,284.85,285.0,280.0,285.0,284.3,877.0,2.47
2008-11-26,281.1,281.5,274.75,278.0,278.4,756.0,2.1
2008-11-28,281.0,281.0,272.0,273.95,272.05,3223.0,8.8
2008-12-01,273.1,280.5,273.1,275.0,275.9,2319.0,6.42
2008-12-02,284.0,284.0,268.0,278.4,277.15,756.0,2.08
2008-12-03,272.0,280.0,272.0,280.0,279.65,558.0,1.55
2008-12-04,276.1,283.8,272.0,280.0,279.7,1117.0,3.11
2008-12-05,266.0,287.0,261.0,286.0,283.85,2294.0,6.39
2008-12-08,277.05,286.0,277.05,281.0,281.0,133.0,0.37
2008-12-10,270.25,299.9,270.25,277.05,278.55,1756.0,4.94
2008-12-11,277.75,286.0,277.75,285.0,282.7,1221.0,3.45
2008-12-12,285.0,290.0,282.0,287.1,287.6,881.0,2.52
2008-12-15,295.95,295.95,288.15,293.0,292.8,355.0,1.04
2008-12-16,293.0,298.0,288.2,294.0,292.6,451.0,1.33
2008-12-17,284.0,335.0,284.0,296.0,293.1,2311.0,6.99
2008-12-18,298.95,302.4,290.1,297.1,297.5,1181.0,3.5
2008-12-19,301.0,302.0,298.0,300.1,300.25,501.0,1.51
2008-12-22,301.95,306.5,290.55,290.55,290.55,1854.0,5.52
2008-12-23,290.0,299.2,290.0,292.65,292.65,235.0,0.69
2008-12-24,292.0,299.0,288.3,299.0,297.3,611.0,1.8
2008-12-26,298.95,299.0,290.0,298.0,291.4,560.0,1.64
2008-12-29,287.05,299.0,286.1,295.0,295.05,653.0,1.91
2008-12-30,299.0,302.0,295.15,302.0,301.9,2517.0,7.53
2008-12-31,293.0,303.0,293.0,302.5,302.5,205.0,0.62
2009-01-01,289.0,305.95,289.0,300.55,303.25,947.0,2.85
2009-01-02,306.0,312.0,301.0,306.0,303.45,2318.0,7.06
2009-01-05,308.0,312.0,306.25,307.4,307.4,1901.0,5.87
2009-01-06,303.0,320.0,303.0,313.0,313.45,1431.0,4.48
2009-01-07,324.0,324.0,302.1,302.1,303.55,1342.0,4.1
2009-01-09,310.5,310.5,298.0,300.0,301.65,2423.0,7.31
2009-01-12,302.0,307.5,300.0,300.0,300.95,730.0,2.21
2009-01-13,298.0,306.0,298.0,304.8,304.0,814.0,2.46
2009-01-14,307.0,307.7,300.5,302.5,302.5,683.0,2.09
2009-01-15,300.05,307.0,300.0,300.0,300.6,753.0,2.28
2009-01-16,300.1,305.8,300.1,304.0,304.85,1590.0,4.84
2009-01-19,298.55,308.0,298.55,304.0,305.7,877.0,2.67
2009-01-20,310.0,342.4,301.0,306.7,305.85,1018.0,3.11
2009-01-21,308.75,308.75,303.0,303.0,303.0,542.0,1.64
2009-01-22,300.0,305.0,296.05,300.0,300.0,651.0,1.95
2009-01-23,320.0,320.0,293.15,299.95,294.1,443.0,1.32
2009-01-27,292.0,306.0,292.0,303.0,303.0,2195.0,6.63
2009-01-28,302.0,307.0,302.0,307.0,305.7,1510.0,4.6
2009-01-29,306.0,310.0,305.0,310.0,308.25,1843.0,5.7
2009-01-30,303.05,311.0,303.05,307.1,309.4,1238.0,3.81
2009-02-02,325.0,325.0,302.0,307.5,308.2,272.0,0.84
2009-02-03,310.0,311.5,306.1,307.0,308.85,774.0,2.38
2009-02-04,307.0,316.0,307.0,315.0,314.65,1455.0,4.57
2009-02-05,314.4,314.4,307.0,307.1,307.4,151.0,0.46
2009-02-06,315.0,315.0,307.0,307.5,307.5,834.0,2.57
2009-02-09,308.6,316.0,308.6,315.0,314.4,935.0,2.93
2009-02-10,309.05,316.7,309.0,316.0,316.0,867.0,2.71
2009-02-11,307.0,315.0,307.0,314.0,311.65,674.0,2.1
2009-02-12,310.0,319.9,308.05,310.1,310.1,379.0,1.17
2009-02-13,309.9,318.7,309.7,318.0,318.0,863.0,2.73
2009-02-16,319.9,320.9,314.0,320.9,319.4,768.0,2.45
2009-02-17,316.0,322.0,311.15,312.15,313.95,2107.0,6.63
2009-02-18,302.5,316.0,302.5,313.0,312.35,354.0,1.11
2009-02-19,314.0,316.0,311.0,313.95,311.2,712.0,2.22
2009-02-20,309.0,312.0,305.1,308.0,308.85,256.0,0.79
2009-02-24,307.7,312.0,307.0,309.0,309.05,444.0,1.37
2009-02-25,310.0,318.95,308.8,312.1,314.3,973.0,3.05
2009-02-26,310.0,318.0,308.15,312.5,316.4,851.0,2.67
2009-02-27,315.05,320.0,307.15,308.0,309.0,3794.0,11.89
2009-03-02,305.0,315.95,305.0,310.5,310.9,1215.0,3.79
2009-03-03,308.1,309.0,302.1,304.0,303.5,2157.0,6.63
2009-03-04,304.15,311.9,303.0,311.0,310.35,1746.0,5.4
2009-03-05,308.1,309.0,303.2,309.0,307.65,3795.0,11.64
2009-03-06,305.0,307.0,297.0,303.65,303.8,1335.0,4.03
2009-03-09,305.0,308.0,305.0,307.0,306.55,749.0,2.3
2009-03-12,309.0,316.0,307.05,311.2,311.2,1094.0,3.4
2009-03-13,311.1,315.0,309.6,310.0,310.05,682.0,2.13
2009-03-16,315.0,317.9,311.45,315.0,316.4,1027.0,3.24
2009-03-17,318.0,323.95,317.0,321.9,320.15,3005.0,9.65
2009-03-18,321.5,330.95,321.5,326.0,326.5,2711.0,8.88
2009-03-19,321.5,330.0,321.5,325.0,324.15,7399.0,24.02
2009-03-20,324.0,334.0,324.0,334.0,332.45,1254.0,4.12
2009-03-23,330.0,337.9,330.0,334.7,333.85,2685.0,8.95
2009-03-24,336.5,339.0,330.0,336.0,335.2,3265.0,10.94
2009-03-25,335.0,340.8,335.0,338.0,338.8,52749.0,176.79
2009-03-26,341.35,347.0,340.05,345.9,344.9,2010.0,6.92
2009-03-27,345.5,349.0,345.1,345.1,346.35,1846.0,6.4
2009-03-30,353.0,355.0,342.5,352.05,351.15,3972.0,13.89
2009-03-31,350.0,363.5,350.0,360.1,360.9,3299.0,11.85
2009-04-01,360.0,364.0,357.0,361.6,363.1,2174.0,7.85
2009-04-02,365.1,376.0,359.1,361.25,368.4,10557.0,38.66
2009-04-06,359.0,359.8,346.0,348.6,349.1,3302.0,11.56
2009-04-08,340.1,345.0,335.75,340.1,339.0,1838.0,6.24
2009-04-09,365.0,365.0,330.1,334.95,333.95,3323.0,11.16
2009-04-13,334.0,343.05,332.55,337.0,336.5,3210.0,10.85
2009-04-15,340.0,344.9,335.65,340.0,341.55,2963.0,10.05
2009-04-16,340.5,349.7,336.2,338.2,339.15,1857.0,6.32
2009-04-17,338.5,346.5,338.0,340.05,341.75,52355.0,179.07
2009-04-20,347.0,350.0,332.0,347.0,345.1,61907.0,211.22
2009-04-21,319.2,340.0,319.2,339.1,339.3,3993.0,13.45
2009-04-22,336.0,341.7,335.0,338.0,339.5,8856.0,30.06
2009-04-23,336.0,362.0,336.0,360.0,351.75,7938.0,27.46
2009-04-24,348.0,354.0,342.0,346.0,346.0,1643.0,5.68
2009-04-27,342.35,348.0,332.0,333.95,340.65,16299.0,55.55
2009-04-28,340.65,340.65,333.1,337.0,334.7,10957.0,36.89
2009-04-29,331.3,336.8,331.0,335.8,334.8,1365.0,4.55
2009-05-04,333.15,341.0,331.0,335.5,339.0,1834.0,6.16
2009-05-05,340.0,342.0,332.0,332.4,334.15,61593.0,207.61
2009-05-06,336.0,397.95,336.0,343.25,341.95,3588.0,12.65
2009-05-07,355.0,355.0,320.05,342.5,341.1,2137.0,7.22
2009-05-08,337.4,350.0,337.4,340.0,340.4,859.0,2.96
2009-05-11,343.5,344.0,337.05,339.5,339.75,76610.0,260.46
2009-05-12,332.55,340.5,332.55,339.05,338.95,7363.0,24.74
2009-05-13,340.0,346.65,338.8,346.65,345.7,2720.0,9.28
2009-05-14,338.0,348.0,332.25,343.0,343.1,878.0,2.98
2009-05-15,340.3,345.05,339.05,343.5,343.5,1709.0,5.88
2009-05-18,390.0,395.0,390.0,395.0,394.0,250.0,0.98
2009-05-19,390.0,399.0,360.0,385.0,375.8,38254.0,145.04
2009-05-20,390.0,415.0,380.0,382.1,385.05,46264.0,183.07
2009-05-21,391.0,397.0,385.15,390.0,388.5,49570.0,193.23
2009-05-22,387.0,388.9,382.2,388.0,386.6,17506.0,67.44
2009-05-25,388.0,392.0,384.05,387.0,388.35,5572.0,21.64
2009-05-26,380.15,391.0,376.3,381.0,379.5,5224.0,20.05
2009-05-27,377.1,384.0,375.15,375.15,375.5,4214.0,15.91
2009-05-28,381.0,390.0,376.05,377.1,379.5,3286.0,12.62
2009-05-29,388.8,389.5,380.0,381.15,382.1,1910.0,7.32
2009-06-01,392.0,392.0,383.0,390.0,390.05,16895.0,65.39
2009-06-02,391.7,395.0,385.25,390.75,388.35,11400.0,44.46
2009-06-03,393.0,393.0,386.4,388.0,388.0,1872.0,7.28
2009-06-04,386.0,390.0,384.0,390.0,389.4,6345.0,24.62
2009-06-05,386.75,390.0,386.55,388.1,388.15,5922.0,23.02
2009-06-08,390.0,390.5,387.0,387.9,388.25,6186.0,24.04
2009-06-09,387.0,391.0,381.55,389.5,389.7,5443.0,21.12
2009-06-10,400.0,429.7,390.0,390.0,390.0,12161.0,48.12
