Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2005-02-08,82.0,82.0,72.5,74.0,73.65,312574.0,236.78
2005-02-09,74.05,76.7,74.05,75.05,75.1,134325.0,101.38
2005-02-10,75.5,75.65,73.1,73.4,73.65,65592.0,48.87
2005-02-11,74.2,77.8,73.5,75.75,76.05,165578.0,125.48
2005-02-14,77.85,79.7,74.35,74.7,74.85,58144.0,44.41
2005-02-15,75.8,76.2,73.1,73.45,73.95,51781.0,38.43
2005-02-16,74.9,76.9,71.3,71.8,71.8,78477.0,57.91
2005-02-17,71.05,84.9,70.8,80.0,80.1,945692.0,760.48
2005-02-18,81.75,85.9,78.25,79.9,80.2,932525.0,770.32
2005-02-21,80.9,82.5,78.25,78.5,79.0,267576.0,215.02
2005-02-22,79.4,79.65,77.2,77.55,77.45,183886.0,143.75
2005-02-23,76.65,84.45,76.65,81.6,81.4,553662.0,453.82
2005-02-24,83.0,88.25,82.55,84.3,83.8,902663.0,774.77
2005-02-25,85.0,85.6,80.25,80.8,80.85,203029.0,167.14
2005-02-28,81.6,82.4,79.05,80.7,80.55,111717.0,90.09
2005-03-01,79.8,81.5,79.05,80.4,79.8,68186.0,54.45
2005-03-02,81.0,85.0,79.8,82.25,82.3,181321.0,150.57
2005-03-03,82.85,85.25,82.5,83.15,82.8,192606.0,161.27
2005-03-04,83.6,84.8,80.7,81.0,81.05,76749.0,63.12
2005-03-07,82.45,83.25,80.1,81.0,80.65,95470.0,77.67
2005-03-08,81.15,82.95,80.8,82.3,81.8,108300.0,88.77
2005-03-09,82.35,82.65,78.25,78.7,78.6,66379.0,53.12
2005-03-10,78.2,80.0,78.1,78.5,78.75,37853.0,29.92
2005-03-11,79.0,80.5,76.0,76.5,76.7,78618.0,61.71
2005-03-14,77.7,79.75,76.1,76.2,76.6,47991.0,37.21
2005-03-15,77.2,78.4,75.75,76.0,76.05,26921.0,20.71
2005-03-16,76.3,79.8,75.2,75.75,76.15,119521.0,92.36
2005-03-17,77.6,79.45,74.15,74.7,75.05,98868.0,76.36
2005-03-18,77.0,77.25,72.35,73.55,73.55,57974.0,42.94
2005-03-21,74.6,76.9,73.0,73.75,73.3,46125.0,34.17
2005-03-22,74.0,74.0,70.0,70.05,70.35,34150.0,24.55
2005-03-23,70.5,71.7,66.35,66.95,67.05,56754.0,39.25
2005-03-24,68.0,68.7,63.2,63.5,63.9,108610.0,70.41
2005-03-28,55.1,67.45,55.1,65.85,66.2,49587.0,32.68
2005-03-29,64.55,66.4,60.55,61.9,61.0,176034.0,108.82
2005-03-30,55.2,64.5,55.2,64.0,63.5,53064.0,33.54
2005-03-31,65.0,73.5,65.0,70.9,71.25,265807.0,186.1
2005-04-01,71.3,73.7,69.6,72.5,72.3,131133.0,94.26
2005-04-04,73.7,82.3,70.25,78.8,79.2,557495.0,434.92
2005-04-05,80.0,92.9,76.0,90.5,90.6,2118444.0,1824.38
2005-04-06,91.0,94.4,85.85,86.4,86.75,1638608.0,1485.37
2005-04-07,87.5,87.7,80.55,81.15,81.3,652732.0,548.46
2005-04-08,83.0,84.7,81.3,82.2,83.2,460970.0,382.1
2005-04-11,83.0,85.95,80.85,82.5,82.25,374282.0,313.16
2005-04-12,83.0,85.4,82.1,82.35,82.6,308271.0,258.14
2005-04-13,83.9,84.35,81.05,81.15,81.5,164740.0,135.65
2005-04-15,80.0,81.2,77.2,78.0,77.75,147182.0,115.16
2005-04-18,77.0,77.85,73.2,77.5,76.85,140674.0,106.42
2005-04-19,77.0,81.35,77.0,79.0,79.1,225872.0,180.26
2005-04-20,79.6,80.8,76.4,77.1,77.15,115943.0,90.37
2005-04-21,79.1,82.5,75.0,82.3,82.0,281270.0,225.33
2005-04-22,83.4,85.5,80.9,84.3,84.2,317754.0,265.73
2005-04-25,85.0,85.0,81.15,81.55,81.8,130317.0,107.54
2005-04-26,82.9,85.0,81.3,81.95,81.75,142066.0,118.02
2005-04-27,76.0,80.5,75.0,77.45,77.3,172837.0,134.96
2005-04-28,78.0,79.75,75.0,76.8,76.0,186330.0,144.22
2005-04-29,76.25,76.9,73.4,74.5,73.9,94637.0,70.58
2005-05-02,73.9,75.6,71.2,73.5,73.4,89897.0,65.74
2005-05-03,73.9,75.5,72.5,75.0,74.5,74010.0,54.75
2005-05-04,76.2,78.0,74.2,76.6,76.65,134434.0,102.8
2005-05-05,77.8,77.8,75.0,75.0,75.45,56130.0,43.02
2005-05-06,75.95,76.4,74.1,75.35,75.35,53799.0,40.46
2005-05-09,75.1,77.5,75.05,76.0,75.75,44486.0,33.92
2005-05-10,76.0,78.4,76.0,77.0,76.75,78394.0,60.45
2005-05-11,77.0,82.25,77.0,78.25,78.65,284585.0,227.59
2005-05-12,79.65,82.8,79.2,81.5,81.5,203826.0,165.46
2005-05-13,81.65,82.4,78.4,78.8,78.7,83988.0,67.32
2005-05-16,79.0,82.35,79.0,80.05,80.3,195974.0,158.46
2005-05-17,81.35,81.5,77.25,77.9,77.75,79554.0,63.05
2005-05-18,78.6,79.85,76.9,77.25,77.2,61888.0,48.25
2005-05-19,77.2,79.4,76.6,77.2,77.3,46583.0,36.42
2005-05-20,77.35,78.9,76.15,76.55,76.4,63107.0,48.9
2005-05-23,77.3,78.0,76.6,76.95,76.85,38112.0,29.4
2005-05-24,78.0,78.8,75.55,75.85,75.85,58418.0,44.91
2005-05-25,76.65,78.6,75.75,76.5,76.2,75187.0,57.96
2005-05-26,77.0,77.6,76.2,76.6,76.4,33818.0,25.97
2005-05-27,77.65,78.45,75.5,75.8,75.95,59227.0,45.59
2005-05-30,76.8,77.25,73.5,74.65,74.4,66718.0,50.14
2005-05-31,80.15,81.25,75.6,76.5,76.45,64699.0,49.54
2005-06-01,77.4,79.2,76.4,78.3,78.15,110550.0,85.92
2005-06-02,79.0,79.0,76.0,76.2,76.1,58980.0,45.59
2005-06-03,77.9,78.0,76.0,76.35,76.4,28390.0,21.74
2005-06-04,76.6,77.0,76.0,76.7,76.55,10047.0,7.68
2005-06-06,76.25,80.5,76.25,78.4,78.3,147772.0,116.72
2005-06-07,78.6,80.55,78.0,79.0,79.05,98933.0,78.69
2005-06-08,79.9,93.9,79.0,91.45,92.1,1968699.0,1756.09
2005-06-09,92.5,93.4,87.25,87.85,87.8,595717.0,535.45
2005-06-10,88.5,93.9,87.4,89.5,89.2,646102.0,588.6
2005-06-13,90.6,90.75,87.4,87.95,87.85,118773.0,104.9
2005-06-14,88.75,93.8,85.9,90.4,91.2,613694.0,558.23
2005-06-15,91.8,95.5,88.8,89.0,89.55,747803.0,693.27
2005-06-16,90.3,91.25,86.2,86.5,86.65,190436.0,169.09
2005-06-17,87.0,88.0,84.0,84.3,84.35,127705.0,109.66
2005-06-20,85.45,86.45,81.35,81.35,81.55,57033.0,47.33
2005-06-21,82.0,85.5,79.55,82.15,82.15,96773.0,80.18
2005-06-22,83.4,84.0,81.0,81.65,81.35,56300.0,46.43
2005-06-23,82.55,85.35,81.25,83.0,83.0,104389.0,87.14
2005-06-24,81.6,87.25,81.6,84.5,84.0,157949.0,134.33
2005-06-27,84.95,86.2,82.5,83.0,83.15,61523.0,51.99
2005-06-28,84.55,84.6,81.0,81.0,81.1,64305.0,52.48
2005-06-29,82.5,82.5,80.05,80.65,80.85,34752.0,28.17
2005-06-30,81.55,84.9,81.0,81.2,81.65,69040.0,57.15
2005-07-01,82.7,84.15,81.5,84.1,83.55,61444.0,51.13
2005-07-04,83.05,87.9,83.05,84.6,85.3,217617.0,187.84
2005-07-05,86.7,87.0,82.5,84.0,83.25,68998.0,58.23
2005-07-06,84.45,86.8,83.5,85.5,85.35,83327.0,71.08
2005-07-07,86.05,86.15,82.65,84.15,83.15,57491.0,48.25
2005-07-08,84.85,85.3,82.8,83.5,83.55,36824.0,30.91
2005-07-11,85.7,86.5,83.1,83.85,83.45,47415.0,40.17
2005-07-12,84.0,84.75,81.85,82.0,82.3,34598.0,28.7
2005-07-13,83.0,84.25,81.65,81.7,81.85,34310.0,28.39
2005-07-14,82.0,87.4,82.0,85.95,85.5,204481.0,174.65
2005-07-15,86.6,92.5,86.2,90.0,89.3,563785.0,506.01
2005-07-18,89.5,92.65,87.5,89.6,90.05,268358.0,244.08
2005-07-19,90.95,91.55,87.1,88.0,87.35,104282.0,92.68
2005-07-20,88.6,94.95,88.0,91.5,91.1,325377.0,301.53
2005-07-21,91.8,92.45,87.1,87.5,87.5,89029.0,79.84
2005-07-22,87.5,93.85,87.0,91.0,91.05,474655.0,437.13
2005-07-25,91.0,91.45,87.25,87.55,87.7,101046.0,89.75
2005-07-26,88.4,92.3,87.0,89.0,88.8,144301.0,129.8
2005-07-27,89.75,90.0,86.6,86.75,87.1,44051.0,38.87
2005-07-29,87.5,89.0,85.15,85.65,85.6,49285.0,42.84
2005-08-01,86.45,88.0,84.05,87.2,86.65,56167.0,48.35
2005-08-02,87.3,88.7,85.75,86.25,86.35,58836.0,51.44
2005-08-03,88.65,88.65,84.8,85.0,85.25,50800.0,44.03
2005-08-04,85.75,90.35,85.5,88.2,88.4,158392.0,140.08
2005-08-05,89.45,89.6,86.3,87.9,87.0,74234.0,65.48
2005-08-08,87.8,91.5,87.0,88.65,88.6,214620.0,192.59
2005-08-09,88.35,91.0,87.5,88.1,88.05,85566.0,76.32
2005-08-10,89.6,94.45,88.65,91.9,92.05,389640.0,359.58
2005-08-11,93.0,100.9,92.75,97.8,98.1,1197064.0,1170.5
2005-08-12,99.1,99.9,95.15,95.5,95.85,455910.0,445.35
2005-08-16,95.5,107.9,95.5,106.5,106.45,1318720.0,1374.33
2005-08-17,106.45,109.05,102.75,103.5,103.4,485399.0,515.54
2005-08-18,105.0,106.45,98.2,100.0,99.4,248496.0,253.34
2005-08-19,100.0,103.5,97.5,98.25,98.15,233864.0,234.25
2005-08-22,99.0,101.4,96.55,100.8,99.2,165733.0,163.72
2005-08-23,101.0,107.0,98.8,100.5,99.95,389475.0,401.37
2005-08-24,98.0,99.0,92.15,93.6,93.9,278600.0,265.05
2005-08-25,94.5,96.95,94.0,95.0,94.55,90961.0,86.51
2005-08-26,104.9,104.9,94.25,94.6,94.85,82455.0,78.83
2005-08-29,94.5,101.75,93.0,98.75,98.35,267604.0,262.24
2005-08-30,99.85,101.4,98.1,100.75,100.35,160376.0,160.78
2005-08-31,100.0,102.95,98.4,98.75,99.65,162368.0,163.44
2005-09-01,101.0,101.7,97.0,98.1,98.0,111076.0,110.01
2005-09-02,99.85,99.9,96.25,96.7,96.8,72226.0,70.66
2005-09-05,98.1,101.8,97.15,98.0,97.45,69871.0,69.04
2005-09-06,99.7,99.7,96.8,97.75,97.9,53716.0,52.68
2005-09-08,98.9,101.4,98.3,98.9,98.75,102026.0,101.49
2005-09-09,99.5,99.5,96.2,97.95,97.15,52985.0,52.0
2005-09-12,98.85,106.9,98.5,104.65,103.55,441105.0,459.66
2005-09-13,105.5,111.0,103.0,105.7,106.05,586474.0,631.58
2005-09-14,106.95,112.0,102.6,105.1,104.85,566816.0,610.2
2005-09-15,105.95,108.7,105.35,107.4,106.8,134553.0,143.39
2005-09-16,107.85,108.85,104.0,104.05,104.4,126836.0,134.25
2005-09-19,104.0,106.95,103.5,105.8,106.25,114261.0,120.62
2005-09-20,104.1,105.75,103.1,104.3,104.2,88729.0,92.26
2005-09-21,104.0,104.7,94.0,99.0,98.8,89188.0,87.45
2005-09-22,97.2,98.5,87.0,89.85,88.05,71686.0,66.08
2005-09-23,90.0,92.0,84.3,88.3,87.7,65683.0,57.65
2005-09-26,91.0,94.0,88.1,90.7,90.95,60137.0,55.12
2005-09-27,93.0,93.8,89.25,91.05,91.35,111072.0,101.75
2005-09-28,92.5,96.8,91.5,95.0,94.8,117915.0,111.27
2005-09-29,96.7,96.7,90.2,90.5,90.75,69568.0,64.17
2005-09-30,90.2,91.9,84.3,87.35,86.65,90043.0,78.52
2005-10-03,88.85,89.85,87.0,88.6,88.3,53332.0,47.05
2005-10-04,89.0,92.95,88.9,90.0,90.25,77945.0,70.52
2005-10-05,90.0,90.6,88.5,89.4,89.35,43986.0,39.36
2005-10-06,89.0,90.0,85.05,87.5,87.1,30115.0,26.36
2005-10-07,87.25,88.65,86.55,87.85,88.0,34859.0,30.56
2005-10-10,85.0,89.0,85.0,86.9,86.6,20496.0,17.83
2005-10-11,86.6,86.6,84.1,85.0,85.2,15256.0,12.97
2005-10-13,86.0,86.7,85.1,86.0,86.05,8782.0,7.55
2005-10-14,93.0,93.5,82.3,83.9,83.2,17743.0,14.97
2005-10-17,82.05,83.65,80.65,81.5,81.35,30257.0,24.81
2005-10-18,82.5,83.65,77.15,77.15,78.75,43749.0,35.39
2005-10-19,75.05,77.95,73.2,75.0,74.75,24702.0,18.79
2005-10-20,75.25,77.0,69.05,69.05,69.8,30841.0,22.61
2005-10-21,70.15,72.5,68.85,72.5,71.3,20544.0,14.43
2005-10-24,72.85,73.5,71.65,72.4,72.35,18747.0,13.59
2005-10-25,73.0,73.5,69.8,70.9,70.25,23505.0,16.98
2005-10-26,70.25,72.4,70.2,70.25,70.75,9530.0,6.75
2005-10-27,70.0,71.65,65.25,66.9,66.1,29743.0,20.23
2005-10-28,68.8,68.8,65.0,65.75,65.55,21427.0,14.24
2005-10-31,64.5,69.4,64.5,69.4,68.1,16394.0,11.03
2005-11-01,69.0,70.4,69.0,70.3,70.0,8511.0,5.94
2005-11-02,68.5,71.1,67.6,69.6,69.9,11618.0,8.11
2005-11-07,69.95,73.0,69.65,72.2,71.9,18773.0,13.43
2005-11-08,72.5,83.5,71.55,80.0,79.8,225674.0,180.87
2005-11-09,80.8,81.5,79.45,81.0,80.85,82492.0,66.25
2005-11-10,81.55,82.45,79.1,80.15,80.7,67069.0,54.22
2005-11-11,76.15,85.7,76.15,83.7,84.1,125113.0,104.67
2005-11-14,84.8,89.7,80.5,87.05,87.75,147325.0,127.71
2005-11-16,79.85,90.7,79.85,89.85,89.05,97995.0,86.67
2005-11-17,85.05,89.85,85.05,87.35,87.8,59782.0,52.46
2005-11-18,88.4,91.0,85.8,85.8,86.5,47976.0,42.57
2005-11-21,86.9,87.15,83.4,83.4,83.9,25994.0,22.14
2005-11-22,82.55,84.9,82.5,82.5,82.85,11431.0,9.54
2005-11-23,83.95,84.4,79.5,80.0,79.9,33675.0,27.35
2005-11-24,81.25,83.0,80.5,81.0,81.0,37035.0,30.19
2005-11-25,81.05,83.3,81.0,81.75,81.65,23608.0,19.39
2005-11-26,81.5,82.9,81.1,81.35,81.5,10438.0,8.54
2005-11-28,82.7,83.0,81.05,81.45,81.6,24072.0,19.77
2005-11-29,81.05,81.5,80.05,80.4,80.4,10205.0,8.25
2005-11-30,80.5,85.65,80.5,81.5,81.15,63890.0,53.23
2005-12-01,81.05,82.75,80.3,81.3,80.9,17992.0,14.64
2005-12-02,81.55,84.7,81.1,82.0,81.65,35730.0,29.56
2005-12-05,82.3,82.5,80.05,80.7,80.75,12763.0,10.38
2005-12-06,81.7,81.75,79.6,80.0,80.45,8582.0,6.94
2005-12-07,81.7,84.3,80.25,81.5,81.65,50171.0,41.38
2005-12-08,80.4,83.6,80.4,80.85,81.1,27562.0,22.57
2005-12-09,84.7,91.4,82.0,87.0,86.4,171351.0,149.41
2005-12-12,77.8,89.5,77.8,86.9,86.65,87243.0,76.06
2005-12-13,86.5,87.0,85.15,85.7,85.25,28798.0,24.75
2005-12-14,83.3,86.2,83.1,83.1,83.5,21474.0,18.04
2005-12-15,86.8,86.8,82.35,82.6,82.75,24361.0,20.49
2005-12-16,84.9,86.7,82.1,83.35,83.45,19403.0,16.1
2005-12-19,84.9,85.0,81.7,82.4,82.1,18840.0,15.66
2005-12-20,84.0,84.0,81.15,81.35,81.4,13878.0,11.38
2005-12-21,86.8,86.8,82.1,82.1,82.4,34605.0,28.92
2005-12-22,83.5,83.5,81.15,81.5,81.65,20425.0,16.77
2005-12-23,83.45,83.45,81.25,81.45,81.6,25729.0,21.09
2005-12-26,80.0,81.15,78.05,78.2,78.3,16531.0,13.06
2005-12-27,75.0,79.9,75.0,78.7,78.2,19787.0,15.55
2005-12-28,79.0,79.6,78.2,79.45,78.65,12953.0,10.23
2005-12-29,79.0,79.4,77.9,78.0,78.1,21427.0,16.85
2005-12-30,78.6,82.9,78.1,79.5,80.1,101073.0,81.17
2006-01-02,81.0,81.5,79.0,79.15,79.3,31632.0,25.3
2006-01-03,80.1,84.2,79.5,81.5,81.3,99238.0,81.43
2006-01-04,81.5,82.7,80.4,80.6,80.8,38812.0,31.57
2006-01-05,81.4,81.8,79.8,80.3,80.05,36938.0,29.71
2006-01-06,80.3,83.5,80.1,80.95,80.8,66798.0,54.47
2006-01-09,81.95,81.95,80.7,81.0,81.0,39676.0,32.25
2006-01-10,80.75,84.2,80.05,80.8,80.9,86200.0,70.81
2006-01-12,80.65,82.65,79.2,79.35,79.7,42487.0,34.34
2006-01-13,80.5,81.0,78.75,79.05,79.0,29527.0,23.65
2006-01-16,79.65,80.2,78.85,79.35,79.25,26056.0,20.7
2006-01-17,82.0,82.0,76.1,76.35,76.65,36819.0,28.89
2006-01-18,77.8,77.8,75.0,75.65,75.35,26258.0,19.91
2006-01-19,75.85,78.1,75.85,77.7,77.2,14721.0,11.36
2006-01-20,78.15,80.5,77.1,79.0,79.0,36942.0,29.21
2006-01-23,79.85,79.85,78.0,78.85,78.4,22940.0,18.1
2006-01-24,79.0,80.85,78.25,78.85,78.5,27542.0,21.81
2006-01-25,79.0,79.6,77.05,77.3,77.25,13830.0,10.79
2006-01-27,78.75,78.75,76.5,76.75,76.85,11618.0,8.99
2006-01-30,77.4,77.8,72.1,72.1,74.1,20190.0,15.28
2006-01-31,72.3,75.0,71.6,71.75,72.0,30518.0,22.18
2006-02-01,72.1,73.9,68.7,70.4,70.15,43003.0,30.57
2006-02-02,70.15,71.7,68.4,69.25,69.35,65185.0,45.24
2006-02-03,68.55,72.0,68.55,71.3,70.75,32229.0,22.77
2006-02-06,70.25,71.95,68.9,69.0,69.65,50701.0,35.97
2006-02-07,70.5,71.05,68.5,69.0,68.75,34366.0,23.94
2006-02-08,70.3,71.1,68.0,68.3,68.35,25830.0,17.9
2006-02-10,68.5,74.1,68.35,73.95,73.1,83487.0,60.61
2006-02-13,73.3,80.85,73.3,77.4,76.95,79025.0,61.1
2006-02-14,79.0,84.9,77.2,81.4,81.7,319130.0,261.28
2006-02-15,84.55,98.05,84.55,98.05,98.05,633076.0,590.91
2006-02-16,101.0,108.7,96.25,97.4,97.5,1094040.0,1121.79
2006-02-17,98.9,103.8,96.0,98.85,97.7,951165.0,955.9
2006-02-20,97.5,107.5,96.25,107.5,106.45,1209373.0,1249.46
2006-02-21,110.0,110.0,100.7,101.4,101.45,720980.0,754.71
2006-02-22,102.25,108.5,100.6,105.0,104.65,952780.0,1002.24
2006-02-23,105.0,106.9,100.55,102.0,101.6,465794.0,484.28
2006-02-24,102.4,104.65,99.75,100.3,100.35,305164.0,311.16
2006-02-27,100.05,106.75,100.05,103.05,103.4,695778.0,729.87
2006-02-28,103.4,103.95,98.5,101.0,101.3,331547.0,337.37
2006-03-01,101.0,103.5,99.1,100.0,100.2,169947.0,171.97
2006-03-02,101.5,104.5,98.15,98.15,98.8,271667.0,276.79
2006-03-03,101.0,102.0,97.5,98.1,98.55,118505.0,118.38
2006-03-06,99.4,99.75,96.5,96.55,96.75,72148.0,70.65
2006-03-07,98.0,98.0,94.15,94.55,94.7,50745.0,48.35
2006-03-08,93.5,99.8,93.15,94.4,94.1,98231.0,94.94
2006-03-09,93.85,103.55,93.8,103.55,103.0,448425.0,452.4
2006-03-10,105.3,113.3,104.0,113.3,113.3,1439027.0,1578.39
2006-03-13,116.7,120.9,113.55,114.3,114.45,650139.0,762.1
2006-03-14,115.75,115.75,107.8,109.0,108.75,174938.0,194.66
2006-03-16,109.0,116.45,106.75,114.0,114.05,346174.0,389.45
2006-03-17,115.4,115.5,108.35,108.35,108.35,184114.0,204.79
2006-03-20,108.0,110.8,105.0,106.8,107.3,173667.0,186.92
2006-03-21,107.3,108.0,101.95,102.45,102.3,128759.0,135.61
2006-03-22,104.5,104.6,97.5,97.7,98.1,113023.0,113.23
2006-03-23,94.8,102.75,94.8,98.5,97.4,71920.0,71.25
2006-03-24,98.8,100.95,96.0,99.5,99.2,58112.0,57.82
2006-03-27,100.0,104.0,97.0,97.8,97.8,58006.0,57.55
2006-03-28,99.0,102.25,98.0,98.55,99.3,125552.0,126.17
2006-03-29,98.5,104.3,98.5,104.3,103.8,94945.0,97.03
2006-03-30,104.9,109.0,103.5,109.0,109.0,135278.0,145.36
2006-03-31,112.3,112.4,104.1,104.5,105.5,138020.0,149.99
2006-04-03,107.0,110.8,106.0,110.8,110.8,56894.0,62.21
2006-04-04,113.0,114.75,108.0,112.0,112.7,144772.0,161.84
2006-04-05,114.3,118.2,111.3,112.0,113.25,211067.0,244.83
2006-04-07,115.0,117.6,108.8,110.0,110.0,171086.0,195.14
2006-04-10,111.3,112.4,107.45,109.0,109.05,94556.0,103.6
2006-04-12,105.55,112.9,105.55,106.0,107.4,103470.0,113.37
2006-04-13,108.0,108.0,99.5,103.5,103.1,52081.0,54.0
2006-04-17,107.0,107.0,102.55,103.0,102.85,88957.0,92.52
2006-04-18,104.0,106.8,103.65,105.8,105.15,102587.0,107.93
2006-04-19,109.0,110.0,105.2,108.85,107.5,146628.0,157.98
2006-04-20,113.0,118.25,113.0,118.25,118.25,67590.0,79.89
2006-04-21,130.1,130.1,130.1,130.1,130.1,31010.0,40.34
2006-04-24,136.65,136.65,136.65,136.65,136.65,10047.0,13.73
2006-04-25,143.5,143.5,143.5,143.5,143.5,19478.0,27.95
2006-04-26,150.7,150.7,141.3,150.7,150.7,656204.0,979.73
2006-04-27,158.25,158.25,158.25,158.25,158.25,7100.0,11.24
2006-04-28,164.0,166.2,153.5,166.2,166.2,166507.0,273.53
2006-04-29,174.55,174.55,174.55,174.55,174.55,9465.0,16.52
2006-05-02,183.3,183.3,173.0,183.3,183.3,354859.0,645.5
2006-05-03,189.75,192.5,174.15,174.15,174.35,264322.0,475.82
2006-05-04,172.0,183.1,166.7,170.0,171.15,296949.0,523.79
2006-05-05,179.7,179.7,164.0,167.0,166.25,95931.0,162.21
2006-05-08,170.0,173.0,163.3,165.3,164.6,58665.0,98.75
2006-05-09,165.0,169.0,158.1,159.9,160.75,51305.0,84.06
2006-05-10,161.25,168.8,158.0,168.8,168.8,58254.0,95.29
2006-05-11,177.25,177.25,165.0,169.5,169.7,88523.0,151.85
2006-05-12,168.0,176.0,167.0,170.0,169.25,73203.0,126.19
2006-05-15,162.05,172.0,160.8,160.8,161.85,48382.0,80.17
2006-05-16,162.0,165.9,153.8,157.5,156.3,54077.0,84.07
2006-05-17,159.7,164.15,159.6,164.15,164.15,10235.0,16.67
2006-05-18,172.0,172.0,155.95,156.0,156.05,85650.0,137.36
2006-05-19,161.9,162.25,148.25,148.25,148.25,73655.0,111.43
2006-05-22,146.0,155.7,140.85,145.0,146.2,111141.0,164.19
2006-05-23,139.0,153.55,139.0,153.55,153.55,56934.0,86.67
2006-05-24,161.25,161.25,158.2,161.25,161.15,222540.0,358.23
2006-05-25,164.7,164.9,157.5,160.95,162.35,57799.0,93.01
2006-05-26,168.9,170.5,164.15,170.5,170.5,36449.0,61.5
2006-05-29,179.0,179.05,179.0,179.05,179.05,23252.0,41.63
2006-05-30,188.0,188.0,175.3,183.0,186.2,223330.0,415.07
2006-05-31,180.1,181.0,176.9,176.9,176.95,44156.0,78.37
2006-06-01,184.0,184.8,168.1,168.1,168.1,107245.0,186.15
2006-06-02,161.0,162.1,159.7,159.7,159.7,75026.0,119.94
2006-06-05,164.0,164.0,151.75,151.75,151.75,40086.0,62.14
2006-06-06,144.2,144.2,144.2,144.2,144.2,6779.0,9.78
2006-06-07,137.0,137.0,137.0,137.0,137.0,4422.0,6.06
2006-06-08,130.15,130.15,130.15,130.15,130.15,1821.0,2.37
2006-06-09,123.65,133.9,123.65,124.55,125.15,153647.0,193.37
2006-06-12,124.9,133.65,113.0,120.5,120.5,85110.0,105.14
2006-06-13,119.0,119.45,114.5,114.5,114.5,92725.0,106.81
2006-06-14,110.0,119.7,108.8,108.8,108.8,41649.0,47.78
2006-06-15,112.0,114.25,106.0,114.25,114.1,72774.0,80.68
2006-06-16,115.15,119.85,109.15,117.2,113.75,80165.0,94.24
2006-06-19,114.95,119.45,113.75,119.45,119.45,31512.0,36.44
2006-06-20,123.0,125.45,122.0,125.45,125.45,15777.0,19.69
2006-06-21,130.0,131.75,130.0,131.75,131.75,11234.0,14.76
2006-06-22,138.35,138.35,138.35,138.35,138.35,933.0,1.29
2006-06-23,144.5,145.3,135.0,145.3,145.05,123557.0,174.71
2006-06-25,147.45,147.45,138.5,140.2,140.5,122204.0,172.14
2006-06-26,143.4,143.4,133.5,133.5,133.5,118058.0,158.0
2006-06-27,128.1,132.0,126.85,127.8,127.05,36981.0,47.28
2006-06-28,120.75,131.9,120.75,125.5,124.9,165441.0,204.54
2006-06-29,129.5,131.0,124.5,126.5,125.85,29504.0,37.73
2006-06-30,129.6,132.15,128.0,132.15,131.9,38674.0,50.48
2006-07-03,137.0,138.5,130.15,130.9,131.05,21905.0,29.0
2006-07-04,133.8,133.8,124.5,126.0,125.95,18063.0,23.1
2006-07-05,125.55,130.85,124.0,127.85,127.45,16912.0,21.71
2006-07-06,126.15,129.3,125.1,126.5,126.95,12344.0,15.71
2006-07-07,130.0,131.0,123.0,125.9,124.45,14466.0,18.42
2006-07-10,125.0,125.5,119.75,123.0,122.35,22656.0,27.56
2006-07-11,123.9,128.5,123.0,128.5,128.45,22267.0,28.18
2006-07-12,126.45,130.4,126.45,129.4,128.55,13814.0,17.72
2006-07-13,132.5,135.0,130.35,135.0,135.0,36172.0,48.61
2006-07-14,138.5,141.75,132.2,141.75,141.75,75130.0,105.45
2006-07-17,146.75,147.95,135.15,136.2,136.6,66630.0,94.96
2006-07-18,140.0,142.95,129.8,129.8,130.15,46483.0,62.76
2006-07-19,132.0,136.7,132.0,136.7,136.7,62161.0,84.26
2006-07-20,140.05,143.55,140.05,143.55,143.55,22205.0,31.87
2006-07-21,150.0,150.0,136.4,136.45,136.45,59438.0,82.67
2006-07-24,133.0,139.45,131.0,137.05,137.4,137329.0,187.13
2006-07-25,140.0,143.35,136.15,138.9,137.45,30317.0,42.48
2006-07-26,138.0,140.7,135.05,136.2,136.8,25807.0,35.69
2006-07-27,139.3,143.65,137.0,143.65,143.65,35600.0,50.62
2006-07-28,150.45,150.85,136.5,142.0,142.9,73921.0,108.65
2006-07-31,146.95,150.05,142.15,150.05,150.05,43136.0,64.15
2006-08-01,157.55,157.55,149.55,157.55,155.95,115653.0,178.24
2006-08-02,158.0,161.8,154.95,157.5,158.5,100932.0,159.71
2006-08-03,158.5,166.45,158.0,158.65,159.55,156084.0,254.21
2006-08-04,162.0,162.0,153.0,154.5,154.85,40855.0,64.7
2006-08-07,158.0,158.0,151.0,154.0,152.9,29722.0,45.45
2006-08-08,155.9,160.55,154.9,160.55,160.55,32845.0,52.34
2006-08-09,165.0,168.6,162.0,168.6,168.6,89753.0,149.75
2006-08-10,167.0,184.9,167.0,178.05,178.6,236635.0,411.89
2006-08-11,181.0,183.2,172.0,181.1,181.6,187587.0,336.47
2006-08-14,185.0,199.8,181.0,199.8,194.1,259945.0,493.38
2006-08-16,203.85,203.85,186.0,188.0,188.8,340905.0,668.85
2006-08-17,191.5,192.9,181.0,184.5,184.0,224699.0,421.28
2006-08-18,186.0,186.8,177.0,177.1,177.7,96909.0,175.99
2006-08-21,178.0,184.9,176.1,181.05,181.1,66729.0,121.59
2006-08-22,183.9,187.7,182.05,184.0,185.25,76218.0,141.41
