Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-03-04,49.0,49.0,46.5,46.5,46.5,4736.0,2.22
2008-03-05,44.55,46.45,44.2,44.2,44.2,10630.0,4.77
2008-03-07,43.1,43.95,42.0,42.0,42.05,21004.0,8.85
2008-03-10,42.5,45.0,38.0,38.0,38.55,34618.0,13.51
2008-03-11,39.45,40.5,39.45,40.5,40.5,6116.0,2.48
2008-03-12,42.5,42.55,41.55,42.35,42.35,32407.0,13.6
2008-03-13,42.0,42.0,40.25,40.25,40.25,8404.0,3.43
2008-03-14,39.0,41.5,39.0,39.9,40.35,7176.0,2.89
2008-03-17,39.9,39.9,38.35,38.5,38.5,5688.0,2.2
2008-03-18,38.9,40.0,37.05,37.5,37.8,7772.0,2.97
2008-03-19,38.65,38.7,36.0,36.0,36.2,16289.0,6.03
2008-03-24,34.5,36.0,34.4,34.65,34.4,7680.0,2.66
2008-03-25,33.1,36.15,32.7,36.05,35.75,41051.0,13.9
2008-03-26,36.3,37.55,36.3,37.55,37.55,4067.0,1.52
2008-03-27,38.5,39.45,36.0,37.2,37.7,116692.0,44.77
2008-03-28,38.0,39.6,38.0,39.6,39.6,6848.0,2.7
2008-03-31,39.7,41.6,39.7,41.1,41.2,15140.0,6.22
2008-04-01,41.1,41.95,39.3,39.9,39.65,14538.0,5.87
2008-04-02,39.3,41.65,39.0,39.05,39.15,16532.0,6.68
2008-04-03,39.45,39.45,37.2,37.65,37.85,14335.0,5.49
2008-04-04,37.8,38.75,36.5,37.0,36.95,10217.0,3.79
2008-04-07,38.5,38.5,35.1,35.15,35.4,7426.0,2.67
2008-04-08,36.5,36.5,35.5,36.0,36.05,18979.0,6.85
2008-04-09,36.0,36.8,35.4,36.0,35.75,15792.0,5.7
2008-04-10,37.0,37.0,35.45,36.0,36.2,18668.0,6.74
2008-04-11,37.4,37.4,36.0,36.8,36.4,13958.0,5.13
2008-04-15,36.8,37.8,36.4,36.55,36.55,27909.0,10.25
2008-04-16,37.75,38.4,36.85,38.4,38.3,36551.0,13.86
2008-04-17,40.25,40.25,39.0,40.25,40.25,25842.0,10.29
2008-04-21,41.0,42.3,41.0,42.3,42.3,9822.0,4.15
2008-04-22,44.45,44.45,43.5,44.45,44.45,21465.0,9.52
2008-04-23,46.4,46.7,45.25,46.7,46.7,66319.0,30.85
2008-04-24,48.5,48.6,45.2,46.25,45.95,35920.0,17.03
2008-04-25,46.1,47.0,45.55,46.55,46.0,10809.0,4.99
2008-04-28,47.5,48.25,45.5,46.8,46.4,21749.0,10.2
2008-04-29,46.8,48.45,46.5,46.5,47.0,29320.0,13.94
2008-04-30,46.7,47.9,45.25,45.9,46.0,24895.0,11.61
2008-05-02,48.0,48.0,44.0,46.4,46.3,20027.0,9.3
2008-05-05,47.0,47.5,46.2,47.0,46.6,14769.0,6.94
2008-05-06,47.65,47.65,44.3,45.2,45.25,12432.0,5.71
2008-05-07,46.7,47.0,44.0,44.35,44.7,8993.0,4.07
2008-05-08,43.55,45.8,43.55,44.75,44.7,8063.0,3.57
2008-05-09,44.45,46.0,42.5,42.5,42.9,18727.0,8.2
2008-05-12,41.25,42.0,40.8,41.0,41.0,21233.0,8.7
2008-05-13,41.5,43.05,41.5,42.1,42.3,15616.0,6.65
2008-05-14,42.3,44.45,41.0,44.45,44.15,19502.0,8.5
2008-05-15,45.75,46.4,45.05,45.5,45.5,15353.0,7.01
2008-05-16,46.0,46.1,44.0,44.65,44.6,9524.0,4.28
2008-05-20,46.6,46.85,46.2,46.85,46.85,26510.0,12.41
2008-05-21,46.8,48.7,46.8,47.6,47.4,25459.0,12.13
2008-05-22,48.25,48.25,45.8,46.85,46.4,12252.0,5.71
2008-05-23,48.5,48.5,44.2,44.5,44.95,10671.0,4.85
2008-05-26,43.0,44.5,42.7,42.95,42.85,9812.0,4.25
2008-05-27,44.35,45.0,42.0,42.0,42.45,6469.0,2.8
2008-05-28,44.5,44.5,40.7,42.05,42.35,10438.0,4.41
2008-05-29,43.0,43.55,42.05,42.05,42.4,4224.0,1.8
2008-05-30,43.1,43.1,41.5,41.5,41.85,8923.0,3.79
2008-06-02,40.1,43.0,39.8,41.25,41.2,7890.0,3.24
2008-06-03,40.0,43.0,39.25,43.0,41.9,9230.0,3.75
2008-06-04,42.4,42.4,39.8,39.8,39.8,7263.0,2.96
2008-06-05,38.05,39.8,38.05,38.15,38.6,10294.0,3.98
2008-06-06,39.0,40.0,38.5,38.5,38.5,3487.0,1.36
2008-06-09,38.1,39.0,36.7,37.45,37.8,6247.0,2.33
2008-06-10,37.5,37.8,36.15,37.0,36.95,9589.0,3.55
2008-06-11,35.75,38.7,35.45,38.0,37.8,8182.0,3.06
2008-06-12,37.4,37.75,36.75,36.9,37.35,5380.0,2.0
2008-06-13,37.0,38.3,36.85,37.6,37.25,2043.0,0.77
2008-06-16,37.3,39.15,37.3,38.8,38.75,7724.0,3.0
2008-06-17,40.5,40.5,38.05,38.55,38.9,4527.0,1.77
2008-06-18,39.1,40.3,38.9,39.8,39.2,6148.0,2.44
2008-06-19,38.4,38.9,37.3,38.1,38.0,6068.0,2.3
2008-06-20,38.45,38.45,36.2,36.2,36.4,5642.0,2.07
2008-06-23,37.0,37.0,34.6,34.6,34.6,16676.0,5.83
2008-06-24,33.9,34.8,33.0,33.5,33.15,11085.0,3.73
2008-06-25,31.7,34.85,31.5,34.0,33.7,6498.0,2.17
2008-06-26,34.9,34.9,33.5,34.9,34.0,4761.0,1.62
2008-06-27,33.65,33.65,32.3,32.35,32.35,7723.0,2.52
2008-06-30,31.25,32.0,30.75,30.75,30.9,2667.0,0.83
2008-07-01,29.45,30.75,29.4,29.65,29.45,4770.0,1.42
2008-07-02,29.5,30.5,28.0,30.5,29.65,9072.0,2.6
2008-07-03,29.5,30.25,28.2,30.25,29.25,3551.0,1.03
2008-07-04,30.25,30.75,29.1,30.75,30.65,73576.0,21.87
2008-07-07,30.6,32.2,30.55,32.2,32.2,85236.0,27.03
2008-07-08,32.1,33.85,31.0,33.0,31.95,79428.0,25.34
2008-07-09,31.5,33.5,31.5,33.0,33.0,196218.0,64.37
2008-07-10,34.0,34.3,33.05,33.5,33.9,6810.0,2.3
2008-07-11,35.5,35.6,34.0,35.0,34.85,17012.0,5.97
2008-07-14,35.75,35.75,33.25,33.7,33.95,4439.0,1.51
2008-07-15,35.5,35.5,32.25,32.25,32.3,6581.0,2.15
2008-07-16,33.2,33.95,31.5,32.8,32.05,4578.0,1.49
2008-07-17,31.6,33.35,31.0,31.9,31.6,1419.0,0.45
2008-07-18,31.4,33.0,31.4,32.8,32.1,1885.0,0.61
2008-07-21,31.0,32.6,31.0,32.3,32.35,2588.0,0.83
2008-07-22,32.3,32.9,30.75,32.1,32.1,4479.0,1.44
2008-07-23,33.55,33.75,32.5,33.75,33.75,10480.0,3.53
2008-07-24,35.25,35.25,33.25,34.0,34.0,5177.0,1.76
2008-07-25,35.4,35.4,33.0,33.0,33.75,4651.0,1.56
2008-07-28,33.75,34.0,32.1,33.55,33.65,6399.0,2.15
2008-07-29,33.4,34.35,32.2,33.9,33.5,5725.0,1.92
2008-07-30,34.8,35.0,32.8,33.6,33.75,6291.0,2.15
2008-07-31,35.45,35.45,32.5,33.0,32.85,3617.0,1.21
2008-08-01,33.0,34.4,32.3,34.25,34.0,11136.0,3.74
2008-08-04,34.6,35.0,33.25,34.45,34.8,21085.0,7.28
2008-08-05,35.8,36.5,35.0,35.5,35.1,13154.0,4.69
2008-08-06,36.65,36.7,35.15,35.5,35.55,14163.0,5.1
2008-08-07,36.5,36.5,34.3,35.5,35.0,2486.0,0.87
2008-08-08,35.0,35.5,34.0,34.55,34.8,3730.0,1.3
2008-08-11,35.8,36.55,35.8,36.55,36.55,22680.0,8.26
2008-08-12,38.4,38.4,36.05,36.5,36.1,18252.0,6.8
2008-08-13,37.55,37.55,36.0,36.0,36.3,5827.0,2.14
2008-08-14,38.1,38.1,35.5,36.1,36.05,20605.0,7.59
2008-08-18,36.3,36.5,34.7,36.0,35.2,6816.0,2.41
2008-08-19,34.7,35.75,33.5,35.45,35.45,2598.0,0.9
2008-08-20,34.0,37.25,33.75,36.1,36.15,9460.0,3.41
2008-08-21,36.85,36.85,35.0,35.0,35.2,3468.0,1.22
2008-08-22,35.0,35.0,33.6,34.2,34.2,8836.0,3.04
2008-08-25,35.0,35.0,34.0,34.5,34.65,3927.0,1.36
2008-08-26,34.05,35.35,34.05,35.0,34.85,4216.0,1.45
2008-08-27,35.35,35.35,34.1,34.7,34.75,1460.0,0.51
2008-08-28,35.0,35.0,34.5,34.5,34.5,2329.0,0.8
2008-08-29,35.9,35.9,34.5,34.95,34.95,5994.0,2.1
2008-09-01,36.5,36.5,34.4,34.5,34.5,2600.0,0.91
2008-09-02,33.25,35.4,33.25,34.1,34.8,6022.0,2.08
2008-09-04,34.4,35.0,34.0,34.9,34.5,4260.0,1.46
2008-09-05,34.5,35.25,33.85,34.15,34.35,1685.0,0.58
2008-09-08,35.5,37.4,35.5,35.6,35.75,15705.0,5.69
2008-09-09,34.15,35.7,34.15,34.5,34.5,8800.0,3.05
2008-09-10,36.0,36.0,33.1,34.15,34.25,9485.0,3.26
2008-09-11,34.1,34.15,33.25,34.0,33.95,2145.0,0.72
2008-09-12,34.0,34.4,32.6,32.8,32.95,1044.0,0.35
2008-09-15,32.1,32.9,30.0,30.5,30.75,3820.0,1.18
2008-09-16,30.5,31.8,28.6,31.0,30.75,4337.0,1.33
2008-09-17,30.65,31.2,30.0,30.65,30.45,4172.0,1.28
2008-09-18,31.05,31.05,27.6,28.1,28.2,11591.0,3.32
2008-09-19,29.45,30.55,28.5,30.3,29.95,5659.0,1.67
2008-09-22,29.0,30.95,29.0,30.5,30.25,5542.0,1.66
2008-09-23,29.25,31.0,29.0,29.5,29.8,4420.0,1.34
2008-09-24,31.0,31.0,28.0,30.0,30.0,1294.0,0.38
2008-09-25,29.6,31.0,29.5,29.95,29.95,826.0,0.25
2008-09-26,29.0,30.0,28.5,29.5,29.15,5464.0,1.58
2008-09-29,28.0,29.0,26.65,28.2,28.2,4597.0,1.26
2008-09-30,25.4,29.9,25.4,29.0,27.05,3163.0,0.83
2008-10-01,27.0,28.9,26.2,27.8,27.75,3659.0,1.01
2008-10-03,27.0,29.0,27.0,27.0,27.1,2809.0,0.79
2008-10-06,27.0,28.0,24.4,26.75,25.3,4480.0,1.14
2008-10-07,25.0,26.95,23.1,23.3,23.3,5293.0,1.28
2008-10-08,22.8,23.3,21.0,23.25,22.2,12468.0,2.67
2008-10-10,23.4,23.4,20.0,20.05,20.0,4930.0,1.01
2008-10-13,21.0,21.0,21.0,21.0,21.0,3768.0,0.79
2008-10-14,22.05,22.05,21.1,21.5,22.0,22658.0,4.99
2008-10-15,22.0,22.05,20.9,21.8,21.8,4121.0,0.88
2008-10-16,21.7,21.7,20.75,20.75,20.75,1602.0,0.33
2008-10-17,21.7,21.8,20.0,20.75,20.7,3402.0,0.71
2008-10-20,20.05,21.2,19.7,19.7,19.7,13463.0,2.67
2008-10-21,19.1,20.7,19.1,20.05,20.05,3206.0,0.65
2008-10-22,20.5,21.05,19.25,19.25,19.25,3797.0,0.75
2008-10-23,18.8,19.0,18.6,18.7,18.7,4123.0,0.77
2008-10-24,19.65,19.65,17.8,17.8,17.8,10262.0,1.84
2008-10-27,18.1,18.1,16.95,17.0,17.15,4353.0,0.74
2008-10-28,18.0,18.0,16.6,18.0,17.65,1649.0,0.29
2008-10-29,18.0,18.0,17.0,17.4,17.45,4792.0,0.83
2008-10-31,17.4,18.2,16.95,17.7,17.7,7982.0,1.41
2008-11-03,18.0,18.6,17.5,18.6,18.6,1214.0,0.22
2008-11-04,18.0,19.55,17.7,19.55,19.55,1335.0,0.26
2008-11-05,20.4,20.55,19.5,20.55,20.55,4760.0,0.97
2008-11-06,21.0,21.15,19.55,21.1,21.1,4025.0,0.84
2008-11-07,20.0,23.2,19.15,23.2,22.45,4978.0,1.06
2008-11-10,22.15,23.4,21.4,22.45,22.15,3207.0,0.71
2008-11-11,22.9,23.25,21.1,21.6,21.6,5001.0,1.11
2008-11-12,22.0,22.25,20.65,21.0,21.0,2618.0,0.56
2008-11-14,20.0,21.95,20.0,20.75,20.7,2977.0,0.61
2008-11-17,21.0,21.0,19.75,20.35,20.35,1589.0,0.32
2008-11-18,19.35,20.0,19.35,19.85,19.85,1690.0,0.33
2008-11-19,19.3,20.45,18.9,18.9,18.9,3045.0,0.59
2008-11-20,17.95,19.5,17.95,19.5,17.95,878.0,0.16
2008-11-21,17.1,18.5,17.1,17.95,17.7,3964.0,0.7
2008-11-24,17.5,18.6,17.5,18.3,18.1,2761.0,0.5
2008-11-25,18.85,18.85,17.4,17.6,17.6,1349.0,0.24
2008-11-26,17.0,18.4,16.85,17.7,17.7,4615.0,0.81
2008-11-28,17.7,18.6,17.1,18.6,18.15,975.0,0.18
2008-12-01,19.0,19.0,18.0,18.0,18.0,577.0,0.11
2008-12-02,17.1,18.8,17.1,18.8,18.8,250.0,0.05
2008-12-03,18.0,18.0,17.9,17.9,17.9,692.0,0.12
2008-12-04,18.8,18.8,17.2,17.45,17.5,2851.0,0.51
2008-12-05,17.55,18.3,17.55,17.9,18.05,351.0,0.06
2008-12-08,18.9,18.9,17.75,18.15,17.95,2282.0,0.42
2008-12-10,17.15,18.8,17.1,18.7,18.35,4073.0,0.72
2008-12-11,18.0,18.9,18.0,18.4,18.4,2665.0,0.49
2008-12-12,18.0,19.0,18.0,19.0,18.95,1656.0,0.3
2008-12-15,19.85,19.9,19.5,19.9,19.9,6355.0,1.26
2008-12-16,20.8,20.9,20.0,20.8,20.7,5761.0,1.19
2008-12-17,20.1,20.8,19.7,20.4,20.4,3174.0,0.64
2008-12-18,19.7,20.35,19.4,19.55,20.0,21010.0,4.14
2008-12-19,20.0,20.75,19.5,20.1,20.1,39258.0,7.85
2008-12-22,21.0,21.0,19.1,19.65,19.85,47041.0,9.43
2008-12-23,20.0,20.0,18.9,19.45,19.45,34563.0,6.59
2008-12-24,19.0,19.0,18.5,18.5,18.55,28006.0,5.26
2008-12-26,17.7,19.0,17.7,18.9,18.8,21926.0,4.14
2008-12-29,19.0,19.0,17.9,18.05,18.1,32372.0,5.88
2008-12-30,19.0,19.05,18.25,19.0,19.0,17628.0,3.33
2008-12-31,19.9,19.9,19.0,19.85,19.6,27854.0,5.37
2009-01-01,20.2,20.5,20.0,20.5,20.4,24081.0,4.85
2009-01-02,20.55,20.6,20.0,20.2,20.25,15833.0,3.2
2009-01-05,19.5,20.95,19.5,20.1,20.2,26856.0,5.42
2009-01-06,21.1,21.1,19.9,20.05,20.55,30930.0,6.23
2009-01-07,22.5,22.5,19.0,20.4,20.2,24443.0,4.81
2009-01-09,18.3,20.9,18.2,18.5,18.4,31337.0,5.78
2009-01-12,20.0,20.0,17.3,18.15,18.25,2450.0,0.46
2009-01-13,18.2,19.95,17.6,17.8,18.1,4891.0,0.9
2009-01-14,18.0,18.95,17.15,18.1,18.1,391.0,0.07
2009-01-15,17.05,18.5,17.05,18.0,17.95,1440.0,0.26
2009-01-16,17.35,19.0,16.6,16.7,17.35,13889.0,2.46
2009-01-19,17.0,17.2,16.3,17.0,17.05,3785.0,0.64
2009-01-20,17.0,18.05,17.0,18.0,17.65,3289.0,0.57
2009-01-21,17.8,19.35,16.0,18.25,18.15,3015.0,0.53
2009-01-22,17.5,18.5,17.0,17.35,17.85,3338.0,0.58
2009-01-23,17.0,17.85,16.2,16.35,16.55,2819.0,0.47
2009-01-27,17.0,17.9,16.35,17.5,17.5,2550.0,0.43
2009-01-28,18.0,18.2,17.0,18.2,17.75,4583.0,0.81
2009-01-29,17.75,18.0,16.6,16.9,16.9,3058.0,0.52
2009-01-30,17.0,17.35,16.75,17.0,17.0,1104.0,0.19
2009-02-02,16.55,18.6,16.55,18.0,18.35,5514.0,0.99
2009-02-03,18.4,19.45,16.7,17.65,17.85,1547.0,0.28
2009-02-04,19.5,19.5,17.3,18.0,18.0,6405.0,1.19
2009-02-05,16.4,17.9,16.35,17.35,17.4,2137.0,0.37
2009-02-06,18.5,18.5,16.65,17.3,17.3,2676.0,0.47
2009-02-09,17.0,18.0,17.0,17.4,17.75,1759.0,0.31
2009-02-10,17.05,17.9,17.05,17.3,17.65,4579.0,0.8
2009-02-11,16.6,18.7,16.2,17.95,17.8,4583.0,0.81
2009-02-12,17.2,18.5,17.2,17.5,17.55,5811.0,1.04
2009-02-13,17.5,18.25,17.05,18.0,18.0,2392.0,0.42
2009-02-16,18.0,18.95,17.6,17.7,17.7,2798.0,0.51
2009-02-17,17.3,17.3,16.9,16.9,16.95,1193.0,0.2
2009-02-18,18.4,18.45,16.8,16.9,16.95,2402.0,0.41
2009-02-19,18.35,18.35,16.3,17.5,17.05,1961.0,0.33
2009-02-20,17.0,18.65,16.05,16.2,16.3,4983.0,0.85
2009-02-24,16.35,17.8,16.0,16.0,16.0,4084.0,0.67
2009-02-25,16.0,17.25,15.05,16.45,16.65,2255.0,0.38
2009-02-26,17.8,17.8,16.4,16.75,16.55,894.0,0.15
2009-02-27,16.25,16.9,16.15,16.3,16.4,1185.0,0.2
2009-03-02,17.2,18.0,15.1,15.5,15.4,8976.0,1.47
2009-03-03,15.4,16.2,14.9,15.45,15.45,3231.0,0.5
2009-03-04,16.2,16.2,14.35,14.85,14.75,13034.0,2.01
2009-03-05,15.65,16.2,14.05,14.7,14.8,3431.0,0.51
2009-03-06,14.2,15.45,14.2,15.25,15.05,3274.0,0.49
2009-03-09,14.0,15.5,13.8,14.05,14.0,7477.0,1.06
2009-03-12,15.9,16.0,14.0,14.0,14.05,3439.0,0.5
2009-03-13,14.0,15.0,12.0,12.95,13.0,19600.0,2.53
2009-03-16,13.8,15.6,13.05,15.6,15.1,11546.0,1.67
2009-03-17,15.6,16.5,15.0,15.35,15.55,2538.0,0.41
2009-03-18,15.0,16.0,15.0,15.9,15.8,2048.0,0.32
2009-03-19,15.9,16.55,14.4,14.9,15.15,10891.0,1.68
2009-03-20,16.45,16.45,14.25,15.7,15.4,1167.0,0.18
2009-03-23,14.8,15.25,14.8,15.25,15.1,3319.0,0.5
