Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-11-27,40.0,40.0,40.0,40.0,40.0,5.0,0.0
2001-11-28,43.2,43.2,43.2,43.2,43.2,5.0,0.0
2001-11-29,44.6,44.6,44.6,44.6,44.6,5.0,0.0
2001-12-04,45.0,45.0,45.0,45.0,45.0,5.0,0.0
2001-12-05,44.0,44.0,44.0,44.0,44.0,5.0,0.0
2001-12-07,47.0,47.0,47.0,47.0,47.0,5.0,0.0
2001-12-18,37.9,37.9,37.9,37.9,37.9,5.0,0.0
2001-12-21,40.0,40.0,40.0,40.0,40.0,5.0,0.0
2001-12-31,43.3,43.9,43.3,43.9,43.9,50.0,0.02
2002-01-01,40.0,40.0,40.0,40.0,40.0,5.0,0.0
2002-01-02,32.0,35.0,32.0,35.0,35.0,10.0,0.0
2002-01-07,38.95,38.95,38.95,38.95,38.95,5.0,0.0
2002-01-10,39.85,39.85,39.85,39.85,39.85,5.0,0.0
2002-01-21,39.25,39.5,39.25,39.5,39.5,100.0,0.04
2002-02-25,37.95,37.95,37.95,37.95,37.95,100.0,0.04
2002-05-16,38.4,38.4,38.4,38.4,38.4,5.0,0.0
2002-06-04,40.0,40.0,40.0,40.0,40.0,1.0,0.0
2002-06-20,38.0,38.0,38.0,38.0,38.0,944.0,0.36
2002-06-21,36.1,36.1,36.1,36.1,36.1,200.0,0.07
2002-06-24,34.3,34.3,34.3,34.3,34.3,200.0,0.07
2002-06-25,33.0,33.6,33.0,33.6,33.6,89.0,0.03
2002-06-26,32.0,34.35,32.0,34.35,34.35,101.0,0.03
2002-06-28,35.0,35.0,32.75,32.75,34.9,651.0,0.23
2002-07-01,34.85,34.85,34.85,34.85,34.85,50.0,0.02
2002-07-04,36.5,36.5,36.0,36.0,36.0,200.0,0.07
2002-07-05,36.9,36.9,36.0,36.85,36.85,101.0,0.04
2002-07-10,36.0,36.0,36.0,36.0,36.0,50.0,0.02
2002-07-12,34.25,34.25,34.25,34.25,34.25,100.0,0.03
2002-07-18,36.0,36.0,36.0,36.0,36.0,1.0,0.0
2002-07-29,36.0,36.0,36.0,36.0,36.0,100.0,0.04
2002-07-30,36.0,36.0,36.0,36.0,36.0,500.0,0.18
2002-08-12,34.2,34.2,34.2,34.2,34.2,1.0,0.0
2002-08-13,32.5,32.5,32.5,32.5,32.5,1.0,0.0
2002-08-22,30.9,30.9,30.9,30.9,30.9,100.0,0.03
2002-08-23,29.35,29.35,29.35,29.35,29.35,30.0,0.01
2002-10-01,29.95,29.95,29.95,29.95,29.95,10.0,0.0
2002-10-09,29.95,29.95,29.95,29.95,29.95,10.0,0.0
2002-10-23,28.45,28.45,28.45,28.45,28.45,5.0,0.0
2002-12-10,28.5,28.5,28.5,28.5,28.5,5.0,0.0
2002-12-11,28.5,28.5,28.5,28.5,28.5,50.0,0.01
2002-12-13,28.45,28.5,28.45,28.5,28.5,6.0,0.0
2002-12-16,28.5,28.5,28.5,28.5,28.5,1.0,0.0
2002-12-17,28.5,28.5,28.5,28.5,28.5,6.0,0.0
2002-12-18,28.5,28.5,28.5,28.5,28.5,1.0,0.0
2002-12-19,28.7,29.45,27.35,27.35,27.35,301.0,0.08
2002-12-20,28.75,28.75,28.75,28.75,28.75,352.0,0.1
2002-12-23,29.0,30.2,27.5,28.0,28.0,2049.0,0.58
2002-12-24,26.6,28.0,26.6,27.0,27.0,626.0,0.17
2002-12-31,25.65,25.7,25.65,25.7,25.7,105.0,0.03
2003-01-03,24.45,24.45,24.45,24.45,24.45,90.0,0.02
2003-01-06,24.45,24.45,24.4,24.4,24.4,150.0,0.04
2003-01-22,23.25,23.25,23.2,23.2,23.2,133.0,0.03
2003-01-30,23.0,23.0,23.0,23.0,23.0,300.0,0.07
2003-02-06,24.1,24.1,24.1,24.1,24.1,1.0,0.0
2003-02-07,25.35,25.35,25.35,25.35,25.35,101.0,0.03
2003-02-10,26.65,26.65,26.65,26.65,26.65,1.0,0.0
2003-02-11,27.95,27.95,25.35,25.35,25.35,211.0,0.05
2003-02-12,26.65,26.65,24.5,26.0,26.0,293.0,0.07
2003-02-20,24.75,27.3,24.75,27.3,27.3,91.0,0.02
2003-02-24,28.5,28.5,28.0,28.0,28.0,28.0,0.01
2003-06-11,26.6,26.6,26.6,26.6,26.6,1.0,0.0
2003-06-12,25.3,25.4,25.3,25.4,25.4,2.0,0.0
2003-06-13,24.2,26.55,24.2,24.95,24.95,1300.0,0.32
2003-06-16,25.0,25.0,23.8,23.8,23.8,200.0,0.05
2003-06-17,24.2,24.2,23.15,23.15,23.15,100.0,0.02
2003-06-18,24.3,24.3,24.3,24.3,24.3,100.0,0.02
2003-06-19,25.5,25.5,25.5,25.5,25.5,200.0,0.05
2003-06-20,25.05,25.05,25.05,25.05,25.05,200.0,0.05
2003-06-23,25.9,25.9,24.7,24.7,24.7,200.0,0.05
2003-06-24,25.5,25.5,23.6,25.45,23.65,104.0,0.02
2003-06-25,24.75,24.8,23.55,24.7,24.7,427.0,0.1
2003-06-26,23.5,24.1,23.5,24.1,24.1,299.0,0.07
2003-06-27,23.5,25.3,23.5,24.0,24.0,702.0,0.16
2003-06-30,23.55,24.9,23.55,24.9,24.9,510.0,0.12
2003-07-01,23.7,23.7,23.7,23.7,23.7,20.0,0.0
2003-07-02,22.65,23.95,22.6,23.15,23.15,1173.0,0.27
2003-07-03,23.95,24.0,23.95,24.0,23.95,2.0,0.0
2003-07-04,23.95,24.9,23.95,24.9,24.4,2.0,0.0
2003-07-07,24.0,25.6,24.0,24.0,24.0,658.0,0.16
2003-07-08,24.0,24.2,24.0,24.2,24.2,175.0,0.04
2003-07-09,23.25,24.25,23.1,23.35,23.35,400.0,0.09
2003-07-10,22.4,23.2,22.4,23.2,23.2,573.0,0.13
2003-07-14,24.3,24.3,24.3,24.3,24.3,178.0,0.04
2003-07-16,24.4,24.4,24.4,24.4,24.4,1.0,0.0
2003-07-21,24.4,24.4,24.4,24.4,24.4,1.0,0.0
2003-07-22,24.0,24.0,24.0,24.0,24.0,1.0,0.0
2003-07-28,25.0,25.0,25.0,25.0,25.0,1.0,0.0
2003-07-29,25.0,25.0,24.0,24.0,24.0,8.0,0.0
2003-07-30,24.45,24.45,24.45,24.45,24.45,1.0,0.0
2003-07-31,24.0,24.0,24.0,24.0,24.0,200.0,0.05
2003-08-07,24.0,24.0,23.05,23.05,23.05,175.0,0.04
2003-08-08,22.95,23.0,22.95,23.0,23.0,205.0,0.05
2003-08-11,24.0,24.0,23.7,24.0,24.0,3.0,0.0
2003-08-12,24.0,24.0,22.8,23.9,23.9,441.0,0.1
2003-08-13,24.9,24.9,22.7,22.7,22.7,53.0,0.01
2003-08-14,23.1,23.1,23.1,23.1,23.1,48.0,0.01
2003-08-18,24.2,24.2,24.2,24.2,24.2,100.0,0.02
2003-08-19,24.95,24.95,24.0,24.9,24.9,727.0,0.18
2003-08-21,25.85,25.9,25.7,25.9,25.8,4.0,0.0
2003-09-08,25.2,25.2,25.2,25.2,25.2,1.0,0.0
2003-10-01,21.0,21.0,21.0,21.0,21.0,100.0,0.02
2003-10-03,21.5,21.5,20.0,20.0,20.0,130.0,0.03
2003-11-14,18.1,18.1,18.1,18.1,18.1,50.0,0.01
2003-11-18,20.0,20.9,19.1,19.1,19.1,700.0,0.14
2003-11-19,20.0,20.0,20.0,20.0,20.0,100.0,0.02
2003-11-20,18.65,18.65,18.65,18.65,18.65,100.0,0.02
2003-11-21,17.5,17.5,17.5,17.5,17.5,100.0,0.02
2003-11-24,20.75,20.8,20.75,20.8,20.8,145.0,0.03
2003-11-25,22.5,22.5,20.75,21.2,21.2,5252.0,1.1
2003-11-27,23.0,23.0,20.25,22.75,22.75,1135.0,0.25
2003-11-28,23.0,25.4,22.8,23.0,23.0,5225.0,1.21
2003-12-01,24.5,24.5,18.6,22.6,22.8,2817.0,0.63
2003-12-02,23.8,23.8,22.15,23.5,23.5,325.0,0.08
2003-12-03,27.0,27.0,21.7,22.5,23.1,1115.0,0.26
2003-12-04,23.95,23.95,22.1,23.0,23.0,2012.0,0.46
2003-12-05,22.5,23.25,19.1,20.95,21.9,9515.0,2.06
2003-12-08,21.45,22.8,19.25,19.25,21.6,14020.0,3.05
2003-12-09,22.5,23.85,21.6,21.75,22.3,18951.0,4.26
2003-12-10,23.2,23.2,21.2,21.2,21.2,12731.0,2.77
2003-12-11,22.0,22.0,20.65,21.0,21.0,11258.0,2.4
2003-12-12,21.4,22.05,21.2,21.8,21.3,29703.0,6.45
2003-12-15,22.25,22.25,21.1,21.4,21.4,4755.0,1.02
2003-12-16,22.0,22.0,21.15,21.3,21.5,8504.0,1.85
2003-12-17,21.1,21.5,20.6,20.95,20.75,8300.0,1.75
2003-12-18,21.7,21.7,20.5,20.65,20.65,10507.0,2.18
2003-12-19,20.95,21.55,20.75,21.4,20.9,1559.0,0.33
2003-12-22,21.6,21.8,21.15,21.3,21.35,5926.0,1.28
2003-12-23,22.25,22.25,20.45,20.5,20.8,2548.0,0.53
2003-12-24,20.4,20.85,20.35,20.65,20.65,1900.0,0.39
2003-12-26,20.55,21.7,20.55,21.4,21.3,2800.0,0.6
2003-12-29,21.4,21.85,20.6,21.4,21.35,3401.0,0.73
2003-12-30,21.0,21.7,21.0,21.2,21.3,5475.0,1.17
2003-12-31,22.1,22.1,20.25,20.25,20.25,6248.0,1.31
2004-01-01,21.2,21.2,19.6,20.2,20.2,2747.0,0.56
2004-01-02,20.9,20.9,20.1,20.1,20.1,500.0,0.1
2004-01-05,20.75,20.75,19.5,19.75,19.7,2500.0,0.5
2004-01-06,20.0,20.0,18.8,19.0,19.0,2199.0,0.42
2004-01-07,19.9,19.9,18.25,18.25,18.55,1214.0,0.23
2004-01-08,18.8,18.8,18.1,18.75,18.75,1050.0,0.2
2004-01-09,19.55,19.55,18.3,18.35,18.6,2550.0,0.48
2004-01-12,19.35,20.65,19.35,20.4,20.0,5013.0,1.0
2004-01-13,22.25,22.25,19.0,19.0,19.0,1963.0,0.38
2004-01-14,19.25,19.6,17.4,18.25,18.45,5212.0,0.96
2004-01-15,18.5,19.5,16.5,17.6,17.75,21112.0,3.89
2004-01-16,17.7,17.7,17.7,17.7,17.7,100.0,0.02
2004-01-19,17.0,17.8,16.4,17.8,17.8,3722.0,0.63
2004-01-20,17.7,17.7,16.25,16.25,16.45,2800.0,0.47
2004-01-21,15.65,17.6,13.65,13.65,13.65,12004.0,1.98
2004-01-22,14.3,15.65,13.75,13.75,13.75,751.0,0.11
2004-01-23,15.85,15.85,15.0,15.65,15.65,675.0,0.11
2004-01-27,14.6,16.15,14.5,16.0,16.0,32200.0,4.95
2004-01-28,15.0,15.0,14.5,14.5,14.5,5799.0,0.84
2004-01-29,14.2,14.2,14.0,14.0,14.0,1150.0,0.16
2004-01-30,14.0,14.05,13.7,13.7,13.9,4149.0,0.58
2004-02-04,11.6,15.9,11.6,13.85,13.5,1770.0,0.24
2004-02-05,13.5,13.5,13.0,13.0,13.0,798.0,0.11
2004-02-06,12.5,13.7,12.5,13.25,13.25,2049.0,0.27
2004-02-09,14.25,14.25,13.05,13.8,13.6,2278.0,0.3
2004-02-10,13.55,13.55,13.2,13.2,13.2,400.0,0.05
2004-02-11,14.25,14.25,13.2,13.2,13.2,1112.0,0.15
2004-02-12,13.25,13.25,13.2,13.2,13.2,555.0,0.07
2004-02-13,13.25,13.9,13.25,13.9,13.9,101.0,0.01
2004-02-16,13.95,14.0,13.5,13.5,13.5,1400.0,0.2
2004-02-17,13.2,13.2,13.0,13.0,13.1,650.0,0.09
2004-02-18,12.65,13.5,12.65,13.5,13.5,361.0,0.05
2004-02-19,14.1,14.5,13.05,13.05,13.05,1605.0,0.22
2004-02-20,12.85,12.85,12.85,12.85,12.85,800.0,0.1
2004-02-23,12.35,13.75,12.35,13.75,12.45,1201.0,0.15
2004-02-24,14.2,14.2,12.35,12.35,12.35,755.0,0.1
2004-02-25,12.5,12.7,12.5,12.7,12.7,650.0,0.08
2004-03-03,13.5,13.75,13.5,13.75,13.6,10.0,0.0
2004-03-04,11.55,12.15,11.5,11.5,11.5,500.0,0.06
2004-03-05,12.0,12.9,12.0,12.9,12.9,200.0,0.02
2004-03-08,12.9,12.95,12.9,12.95,12.95,492.0,0.06
2004-03-10,12.5,12.5,12.35,12.35,12.35,8398.0,1.05
2004-03-11,12.05,13.0,12.05,13.0,13.0,210.0,0.03
2004-03-12,11.1,11.95,11.05,11.5,11.5,2753.0,0.3
2004-03-15,10.7,12.3,10.7,11.6,11.6,497.0,0.05
2004-03-16,13.7,13.7,10.5,11.55,11.55,12.0,0.0
2004-03-17,11.9,11.9,10.55,11.6,11.05,105.0,0.01
2004-03-18,12.0,12.0,10.35,11.0,10.55,1403.0,0.15
2004-03-19,11.85,11.85,9.75,10.55,10.0,330.0,0.03
2004-03-22,11.8,11.8,8.9,9.5,9.25,2026.0,0.19
2004-03-23,10.7,10.7,8.3,8.55,8.55,401.0,0.03
2004-03-24,8.55,8.6,8.55,8.6,8.6,5000.0,0.43
2004-03-25,9.5,9.5,8.05,8.25,8.55,1335.0,0.11
2004-03-26,9.0,9.0,8.0,8.7,8.7,10599.0,0.86
2004-03-29,10.15,10.15,7.5,7.5,8.25,2371.0,0.19
2004-03-30,9.7,9.7,8.4,8.4,8.4,659.0,0.06
2004-03-31,9.95,9.95,9.0,9.0,9.0,595.0,0.06
2004-04-01,10.15,10.2,10.15,10.2,10.2,335.0,0.03
2004-04-05,10.4,10.4,10.4,10.4,10.4,100.0,0.01
2004-04-06,10.0,10.0,10.0,10.0,10.0,700.0,0.07
2004-04-07,11.8,11.8,11.8,11.8,11.8,100.0,0.01
2004-04-08,11.85,12.0,9.55,11.8,11.6,1007.0,0.12
2004-04-12,12.5,12.5,12.5,12.5,12.5,200.0,0.02
2004-04-13,13.25,13.25,13.25,13.25,13.25,100.0,0.01
2004-04-15,11.05,12.95,10.85,12.95,12.95,4.0,0.0
2004-04-19,11.0,12.6,11.0,12.6,12.6,201.0,0.02
2004-04-20,12.0,12.0,12.0,12.0,12.0,25.0,0.0
2004-04-21,14.4,14.4,10.95,12.9,12.3,695.0,0.09
2004-04-22,11.55,12.2,11.5,12.2,12.2,260.0,0.03
2004-04-23,12.5,12.5,12.5,12.5,12.5,100.0,0.01
2004-04-27,12.5,12.5,12.5,12.5,12.5,150.0,0.02
2004-05-03,12.5,12.5,10.5,10.5,10.6,160.0,0.02
2004-05-04,10.5,11.9,10.5,11.85,10.6,152.0,0.02
2004-05-05,11.5,12.4,8.6,10.0,10.0,2733.0,0.29
2004-05-06,11.95,11.95,10.5,10.95,10.75,7680.0,0.84
2004-05-07,10.5,10.5,10.5,10.5,10.5,500.0,0.05
2004-05-10,10.5,11.2,10.5,10.95,10.95,1440.0,0.15
2004-05-11,9.9,11.1,9.9,11.1,11.05,110.0,0.01
2004-05-12,11.1,11.1,11.1,11.1,11.1,700.0,0.08
2004-05-13,9.15,11.25,9.15,10.55,10.55,760.0,0.08
2004-05-14,10.8,10.8,10.8,10.8,10.8,500.0,0.05
2004-05-24,10.3,11.35,9.55,10.5,10.5,711.0,0.07
2004-05-25,10.3,10.3,10.3,10.3,10.3,100.0,0.01
2004-05-26,10.0,10.0,10.0,10.0,10.0,50.0,0.0
2004-05-28,9.35,10.7,8.45,10.35,10.35,1801.0,0.16
2004-05-31,10.85,10.85,8.4,9.0,9.0,251.0,0.02
2004-06-01,10.5,10.5,8.4,9.45,9.45,354.0,0.03
2004-06-02,11.25,11.25,10.8,10.8,10.8,102.0,0.01
2004-06-03,11.95,11.95,9.0,9.3,9.3,25.0,0.0
2004-06-04,11.0,11.0,8.2,9.0,9.0,5337.0,0.52
2004-06-07,10.5,10.5,8.3,9.7,9.65,4.0,0.0
2004-06-08,10.4,10.4,8.35,8.35,8.35,302.0,0.03
2004-06-09,9.95,9.95,6.7,8.05,8.05,3392.0,0.26
2004-06-10,9.6,9.6,8.0,8.0,8.0,4003.0,0.32
2004-06-11,9.5,9.5,8.05,8.05,8.05,488.0,0.04
2004-06-14,9.7,9.7,7.5,7.75,7.8,127.0,0.01
2004-06-15,8.95,8.95,7.9,7.95,7.95,52.0,0.0
2004-06-16,8.85,8.85,7.2,7.5,7.5,2303.0,0.17
2004-06-17,7.3,8.0,7.25,7.8,7.8,905.0,0.07
2004-06-22,7.1,7.45,7.1,7.45,7.45,392.0,0.03
2004-06-23,8.95,8.95,6.25,8.7,8.7,603.0,0.05
2004-06-24,10.35,10.45,7.25,9.0,9.0,6999.0,0.66
2004-06-25,7.5,10.8,7.5,8.55,8.55,4750.0,0.46
2004-06-28,8.75,8.75,8.4,8.4,8.4,500.0,0.04
2004-06-29,8.45,8.75,8.4,8.75,8.75,352.0,0.03
2004-07-01,10.45,10.45,8.1,8.1,8.1,902.0,0.08
2004-07-02,9.65,9.65,7.85,8.8,8.8,501.0,0.04
2004-07-05,10.25,10.25,7.05,8.75,8.65,7927.0,0.64
2004-07-06,8.2,9.1,6.95,7.5,7.6,10985.0,0.83
2004-07-07,8.95,8.95,7.3,8.5,8.5,1705.0,0.15
2004-07-09,8.2,8.2,8.1,8.1,8.1,681.0,0.06
2004-07-12,8.0,8.0,7.5,7.5,7.5,2400.0,0.18
2004-07-13,8.85,8.85,7.1,7.4,7.25,14463.0,1.03
2004-07-14,8.4,8.4,7.2,8.0,8.0,1578.0,0.12
2004-07-15,9.5,9.5,7.25,7.55,7.55,202.0,0.01
2004-07-16,8.9,8.9,7.8,8.4,8.4,1335.0,0.11
2004-07-19,8.4,8.4,7.5,8.4,8.4,703.0,0.05
2004-07-20,9.0,9.0,7.55,7.9,7.9,3344.0,0.26
2004-07-21,7.65,7.9,7.5,7.9,7.5,1301.0,0.1
2004-07-23,7.55,8.6,7.55,7.6,7.6,804.0,0.06
2004-07-26,8.6,8.6,7.95,8.05,8.0,104.0,0.01
2004-07-27,7.6,7.95,7.5,7.9,7.85,551.0,0.04
2004-07-29,7.9,7.9,7.3,7.45,7.45,390.0,0.03
2004-07-30,7.6,7.6,7.6,7.6,7.6,100.0,0.01
2004-08-03,8.2,8.2,8.0,8.1,8.1,1200.0,0.1
2004-08-04,8.15,8.15,8.15,8.15,8.15,300.0,0.02
2004-08-05,8.4,8.45,8.35,8.45,8.45,300.0,0.03
2004-08-06,8.9,8.9,8.3,8.75,8.75,200.0,0.02
2004-08-09,7.75,8.3,7.75,8.3,8.0,200.0,0.02
2004-08-10,8.3,8.3,8.3,8.3,8.3,500.0,0.04
2004-08-11,8.3,8.3,8.05,8.05,8.05,1250.0,0.1
2004-08-12,7.25,8.4,7.25,7.75,7.75,302.0,0.02
2004-08-16,7.55,8.25,7.2,8.15,8.15,2626.0,0.19
2004-08-17,8.9,8.9,8.0,8.25,8.25,803.0,0.06
2004-08-19,8.5,8.9,8.25,8.25,8.25,749.0,0.06
2004-08-20,8.0,8.0,8.0,8.0,8.0,200.0,0.02
2004-08-25,8.0,8.0,8.0,8.0,8.0,1700.0,0.14
2004-08-26,8.0,8.0,7.55,7.8,7.8,1100.0,0.08
2004-08-27,7.75,7.75,7.75,7.75,7.75,200.0,0.02
2004-08-30,8.0,8.0,8.0,8.0,8.0,1000.0,0.08
2004-08-31,8.25,8.3,8.0,8.0,8.0,12100.0,1.0
2004-09-01,8.65,8.7,8.35,8.5,8.5,1435.0,0.12
2004-09-02,8.35,8.9,8.35,8.7,8.7,50.0,0.0
2004-09-03,8.5,8.8,8.2,8.8,8.4,5831.0,0.49
2004-09-06,8.5,9.0,8.5,9.0,9.0,3325.0,0.29
2004-09-08,8.75,9.0,8.6,8.9,8.9,4250.0,0.38
2004-09-09,8.5,8.85,8.15,8.15,8.15,4200.0,0.35
2004-09-10,7.8,8.35,7.8,8.2,8.3,900.0,0.07
2004-09-13,8.7,9.1,8.7,9.0,9.0,4350.0,0.38
2004-09-14,8.6,9.0,8.6,8.75,8.75,1550.0,0.14
2004-09-15,8.8,8.8,8.4,8.55,8.55,3241.0,0.28
2004-09-17,7.8,9.4,7.8,8.6,8.5,7012.0,0.59
2004-09-20,8.9,8.9,8.55,8.55,8.55,610.0,0.05
2004-09-22,8.5,8.5,8.4,8.4,8.4,3900.0,0.33
2004-09-23,8.5,9.25,8.25,8.3,8.35,6230.0,0.53
2004-09-24,8.35,8.45,8.0,8.15,8.15,5577.0,0.46
2004-09-27,8.5,8.5,7.7,8.0,7.9,7915.0,0.64
2004-09-28,8.5,8.5,7.7,8.0,8.0,8608.0,0.68
2004-09-29,8.5,8.5,7.9,8.2,8.2,7552.0,0.61
2004-09-30,8.3,8.75,8.3,8.4,8.45,25850.0,2.2
2004-10-01,8.6,9.0,8.5,8.75,8.9,26415.0,2.33
2004-10-04,9.8,9.8,8.5,8.7,8.7,10011.0,0.88
2004-10-05,8.55,8.75,8.5,8.5,8.5,7625.0,0.66
2004-10-06,8.7,9.35,8.7,9.35,9.35,5760.0,0.52
2004-10-07,10.2,10.3,10.0,10.3,10.3,6344.0,0.65
2004-10-08,10.85,10.85,10.85,10.85,10.85,100.0,0.01
2004-10-09,11.4,11.4,11.4,11.4,11.4,200.0,0.02
2004-10-11,12.55,12.55,11.75,12.55,12.55,43164.0,5.3
2004-10-12,13.2,13.2,11.3,11.4,11.6,37077.0,4.5
2004-10-14,11.0,12.6,10.9,12.3,12.25,11404.0,1.34
2004-10-15,12.85,12.85,11.8,11.9,12.15,5254.0,0.64
2004-10-18,12.0,12.0,11.5,11.85,11.65,9024.0,1.07
2004-10-19,11.6,11.75,11.1,11.75,11.75,2850.0,0.33
2004-10-20,11.8,11.9,11.5,11.5,11.5,700.0,0.08
2004-10-21,11.95,12.0,11.5,11.6,11.55,5737.0,0.67
2004-10-25,11.6,11.6,11.05,11.05,11.05,2500.0,0.28
2004-10-26,11.2,11.2,10.8,10.9,10.95,2800.0,0.31
2004-10-27,11.5,12.05,10.9,11.9,11.9,6560.0,0.76
2004-10-28,12.6,13.1,12.6,13.1,13.1,4744.0,0.62
2004-10-29,14.4,14.45,14.4,14.45,14.45,5572.0,0.8
2004-11-01,15.1,15.2,15.1,15.2,15.2,2060.0,0.31
2004-11-02,16.0,16.0,16.0,16.0,16.0,1420.0,0.23
2004-11-03,16.8,16.8,16.8,16.8,16.8,3257.0,0.55
2004-11-04,17.65,17.65,17.65,17.65,17.65,7676.0,1.35
2004-11-05,18.5,18.55,16.8,17.95,17.4,49394.0,8.76
2004-11-08,17.45,18.3,16.55,18.3,18.3,19463.0,3.4
2004-11-09,19.0,19.25,19.0,19.25,19.25,16431.0,3.15
2004-11-10,21.75,23.1,20.9,21.0,21.25,41010.0,8.96
2004-11-11,22.55,22.55,19.25,19.5,19.75,17898.0,3.66
2004-11-12,19.5,20.6,19.5,20.5,20.35,3140.0,0.64
2004-11-16,19.6,20.65,19.0,19.1,19.2,5800.0,1.14
2004-11-17,20.25,21.1,19.25,20.95,20.4,8439.0,1.69
2004-11-18,20.1,20.95,19.75,20.95,20.7,7864.0,1.59
2004-11-19,19.8,21.6,19.1,19.1,19.65,8342.0,1.71
2004-11-22,19.2,21.3,16.1,20.5,20.55,6959.0,1.4
2004-11-23,21.45,24.7,21.4,24.55,24.6,42124.0,10.06
2004-11-24,25.6,29.0,25.6,27.55,27.85,106321.0,29.63
2004-11-25,32.3,32.9,28.5,29.25,29.65,91208.0,27.54
2004-11-29,31.45,32.65,29.8,32.65,32.65,60444.0,19.31
2004-11-30,34.5,35.95,31.5,31.7,31.75,167473.0,57.02
2004-12-01,32.45,32.45,28.6,28.65,28.85,53590.0,15.74
2004-12-02,29.5,30.9,28.05,28.95,29.0,18426.0,5.37
2004-12-03,28.15,28.35,26.5,26.7,26.95,23767.0,6.5
2004-12-06,28.75,29.65,28.75,29.65,29.65,8871.0,2.61
2004-12-07,29.5,31.9,29.5,30.85,30.85,17260.0,5.37
2004-12-08,31.0,33.95,31.0,33.95,33.95,23610.0,7.85
2004-12-09,34.95,37.35,34.1,36.05,36.2,27798.0,10.08
2004-12-10,36.9,39.85,36.0,38.0,37.55,29080.0,11.19
2004-12-13,38.5,39.75,37.7,39.75,39.4,25334.0,9.73
2004-12-14,41.0,41.0,38.65,40.0,40.0,24945.0,9.94
2004-12-15,42.0,42.0,38.45,38.45,38.6,12630.0,5.06
2004-12-16,38.75,39.25,36.2,38.35,38.3,19222.0,7.36
2004-12-17,37.5,39.0,37.5,37.65,37.6,3775.0,1.45
2004-12-20,37.25,38.35,36.4,37.1,37.25,10218.0,3.83
2004-12-21,37.0,37.5,36.65,36.65,36.65,1203.0,0.45
2004-12-22,36.7,36.7,33.0,34.8,33.3,5651.0,1.91
2004-12-23,36.0,36.65,33.45,36.0,36.0,8050.0,2.87
2004-12-24,37.0,38.4,36.5,36.5,36.5,1608.0,0.59
2004-12-27,36.0,37.2,35.5,35.5,35.5,1070.0,0.39
2004-12-28,36.6,36.6,34.5,34.7,35.0,1551.0,0.55
2004-12-29,36.0,36.0,33.0,34.5,33.85,1765.0,0.6
2004-12-30,33.0,35.95,33.0,35.0,34.9,3067.0,1.04
2004-12-31,34.8,37.6,33.5,36.0,36.9,5984.0,2.14
2005-01-03,37.0,38.9,36.0,37.85,37.8,7825.0,2.9
2005-01-04,35.5,37.9,35.25,35.25,35.5,6878.0,2.46
2005-01-05,35.1,36.5,32.0,32.9,32.2,4469.0,1.47
2005-01-06,29.5,33.15,29.0,32.9,32.9,2900.0,0.87
2005-01-07,32.0,33.5,32.0,33.5,33.5,7300.0,2.43
2005-01-10,35.5,35.95,34.0,34.2,34.2,5450.0,1.87
2005-01-11,31.55,32.55,31.5,32.5,32.5,940.0,0.3
2005-01-12,31.25,32.45,29.65,29.65,29.65,3445.0,1.07
2005-01-13,30.0,31.85,29.1,31.75,31.75,2275.0,0.69
2005-01-14,30.0,32.0,30.0,30.0,30.05,1135.0,0.35
2005-01-17,32.4,32.4,28.0,29.45,29.0,3100.0,0.91
2005-01-18,29.5,29.5,29.25,29.25,29.25,2100.0,0.62
2005-01-19,30.45,30.5,29.0,30.2,30.2,950.0,0.29
2005-01-20,31.0,31.0,30.25,30.25,30.25,200.0,0.06
2005-01-24,32.0,32.0,30.5,30.5,30.5,1270.0,0.4
2005-01-25,29.0,29.0,29.0,29.0,29.0,82.0,0.02
2005-01-27,29.55,30.2,29.55,29.55,29.55,200.0,0.06
2005-01-28,31.8,32.55,30.0,31.0,31.0,6672.0,2.09
2005-01-31,31.15,32.0,31.15,31.5,31.5,1600.0,0.51
2005-02-01,32.25,32.25,30.0,31.95,31.95,2194.0,0.66
2005-02-02,33.45,34.05,30.0,34.0,34.0,8944.0,2.87
2005-02-03,34.8,37.4,34.1,37.4,37.4,7823.0,2.84
2005-02-04,37.1,39.4,36.0,38.5,38.55,5669.0,2.15
2005-02-07,40.0,40.0,35.5,36.9,36.9,2900.0,1.08
2005-02-08,34.0,36.95,33.75,36.95,36.9,1700.0,0.6
2005-02-09,35.0,36.5,35.0,36.5,36.5,859.0,0.31
2005-02-10,34.2,38.7,33.0,35.0,35.05,3145.0,1.14
2005-02-11,35.75,35.75,35.6,35.6,35.6,500.0,0.18
2005-02-14,34.1,34.1,33.5,34.0,34.0,700.0,0.24
2005-02-15,33.05,33.05,33.05,33.05,33.05,100.0,0.03
2005-02-16,35.0,35.0,33.5,33.5,33.5,109.0,0.03
2005-02-17,35.95,35.95,32.05,32.05,32.05,200.0,0.07
2005-02-18,34.0,34.95,34.0,34.95,34.95,820.0,0.29
2005-02-21,35.0,35.0,35.0,35.0,35.0,300.0,0.1
2005-02-22,33.0,34.5,33.0,34.5,34.5,210.0,0.07
2005-02-23,36.8,37.8,35.05,37.75,37.75,4961.0,1.84
2005-02-24,38.0,39.5,37.8,38.25,38.25,6563.0,2.53
