Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-04-28,192.25,194.75,190.5,190.5,191.05,632.0,1.21
2012-04-30,190.4,194.9,189.0,194.85,193.85,17787.0,34.31
2012-05-02,197.45,205.5,190.3,202.95,202.8,203395.0,407.22
2012-05-03,199.9,206.85,197.5,198.0,198.0,10651.0,21.42
2012-05-04,197.85,199.5,190.15,192.3,193.5,13700.0,26.56
2012-05-07,192.0,192.0,181.1,182.0,182.35,99117.0,182.4
2012-05-08,181.2,185.85,180.0,180.0,180.05,14186.0,25.73
2012-05-09,175.0,185.95,175.0,177.05,177.7,13218.0,23.75
2012-05-10,181.0,181.95,176.15,179.9,178.55,14888.0,26.65
2012-05-11,175.15,180.95,173.15,174.1,174.95,7993.0,14.01
2012-05-14,173.0,179.9,170.7,173.05,172.5,8363.0,14.58
2012-05-15,179.7,179.7,170.25,177.45,177.2,6578.0,11.54
2012-05-16,175.0,176.95,171.1,174.45,173.05,15168.0,26.38
2012-05-17,171.0,178.6,171.0,175.55,175.15,9311.0,16.26
2012-05-18,184.3,184.3,169.75,177.1,176.5,13939.0,24.14
2012-05-21,177.15,180.0,169.0,172.55,172.55,18528.0,32.44
2012-05-22,175.0,178.5,171.05,178.4,176.5,6254.0,10.89
2012-05-23,176.0,179.4,173.05,177.0,177.2,5008.0,8.84
2012-05-24,177.0,177.5,171.6,173.35,174.1,4736.0,8.31
2012-05-25,172.2,177.8,161.1,164.0,164.3,30013.0,50.06
2012-05-28,166.0,167.55,163.1,164.0,164.7,13102.0,21.62
2012-05-29,167.4,172.0,158.0,158.5,159.3,204142.0,338.17
2012-05-30,159.3,161.0,155.2,157.0,157.0,23031.0,36.62
2012-05-31,158.7,158.75,153.0,156.75,157.05,10124.0,15.83
2012-06-01,157.55,160.6,153.5,155.7,154.6,21536.0,33.85
2012-06-04,153.0,154.9,149.1,150.9,150.05,24257.0,36.55
2012-06-05,151.1,151.25,147.65,148.7,148.3,11850.0,17.75
2012-06-06,148.5,154.0,148.0,152.25,152.1,11357.0,17.17
2012-06-07,153.0,155.0,151.1,153.9,153.95,9442.0,14.44
2012-06-08,153.0,161.65,150.15,159.0,159.35,60419.0,96.03
2012-06-11,164.7,164.7,158.15,160.5,160.75,17420.0,28.07
2012-06-12,162.0,162.0,155.5,159.6,158.6,16745.0,26.4
2012-06-13,158.05,161.55,157.0,158.7,158.35,15430.0,24.44
2012-06-14,156.2,160.9,150.65,155.0,153.25,12014.0,18.56
2012-06-15,153.25,158.0,150.1,158.0,157.1,10832.0,16.8
2012-06-18,155.1,159.5,153.05,155.2,154.25,8191.0,12.74
2012-06-19,154.1,156.9,151.25,152.1,151.75,5743.0,8.78
2012-06-20,151.8,154.3,150.55,152.1,152.05,9958.0,15.15
2012-06-21,153.0,155.9,151.6,152.7,153.35,7536.0,11.54
2012-06-22,152.5,157.5,152.5,155.3,155.45,7305.0,11.27
2012-06-25,154.0,163.0,153.15,158.9,157.55,19806.0,31.7
2012-06-26,162.0,165.9,156.0,156.75,156.7,2885.0,4.54
2012-06-27,155.1,157.7,155.0,155.9,156.0,3411.0,5.31
2012-06-28,158.0,158.0,156.0,157.7,156.9,4856.0,7.62
2012-06-29,159.85,160.0,155.1,157.8,158.1,11867.0,18.79
2012-07-02,156.8,163.0,156.8,161.0,160.85,15858.0,25.53
2012-07-03,160.9,164.5,159.0,164.1,163.45,10888.0,17.63
2012-07-04,166.0,172.0,162.35,163.9,163.55,42996.0,71.3
2012-07-05,164.95,166.0,159.2,160.0,160.0,42366.0,68.53
2012-07-06,160.15,163.4,159.8,163.4,161.75,10724.0,17.27
2012-07-09,162.4,162.55,159.5,160.0,159.9,10980.0,17.6
2012-07-10,159.8,161.65,158.65,160.3,159.9,9116.0,14.56
2012-07-11,159.9,160.45,158.05,158.9,158.9,6642.0,10.57
2012-07-12,157.75,160.3,155.45,156.0,156.2,5399.0,8.47
2012-07-13,158.95,158.95,155.2,155.2,155.75,7653.0,12.0
2012-07-16,156.15,157.55,155.5,156.55,155.85,9932.0,15.5
2012-07-17,155.1,157.9,155.1,157.0,156.55,3124.0,4.89
2012-07-18,156.0,157.0,155.35,157.0,156.65,10508.0,16.45
2012-07-19,155.35,157.0,155.35,155.8,155.7,27513.0,42.98
2012-07-20,155.0,156.0,153.5,155.0,154.45,2956.0,4.59
2012-07-23,153.5,156.0,152.5,152.8,153.55,4988.0,7.67
2012-07-24,153.8,154.7,151.4,152.95,152.7,5164.0,7.88
2012-07-25,152.15,153.0,148.5,149.0,149.1,7853.0,11.79
2012-07-26,152.0,153.0,149.55,153.0,151.85,11760.0,17.78
2012-07-27,154.0,155.0,150.05,151.2,151.8,19774.0,30.17
2012-07-30,152.25,159.0,152.25,155.0,154.6,18496.0,28.72
2012-07-31,155.0,155.0,151.9,152.5,152.55,5773.0,8.83
2012-08-01,153.1,153.5,152.0,152.15,152.4,3372.0,5.15
2012-08-02,153.5,153.5,151.5,152.0,152.25,6890.0,10.5
2012-08-03,152.0,153.5,150.6,151.1,151.05,13069.0,19.88
2012-08-06,153.0,153.1,151.45,151.5,151.95,2768.0,4.22
2012-08-07,151.0,152.0,150.0,150.95,150.75,4073.0,6.16
2012-08-08,151.0,153.5,150.0,150.0,150.1,5229.0,7.92
2012-08-09,150.0,151.0,146.0,146.0,146.85,9468.0,14.07
2012-08-10,146.1,148.5,145.5,146.5,146.25,3702.0,5.42
2012-08-13,145.0,153.0,145.0,150.0,149.5,12378.0,18.54
2012-08-14,151.95,155.6,149.15,155.5,155.1,55172.0,84.97
2012-08-16,156.0,159.0,151.6,155.0,154.9,25837.0,39.91
2012-08-17,155.5,159.6,154.05,157.0,155.65,42268.0,66.52
2012-08-21,156.0,158.0,155.4,155.5,156.0,2452.0,3.83
2012-08-22,156.0,159.0,155.95,157.25,157.3,11730.0,18.44
2012-08-23,159.0,159.0,155.05,155.05,156.1,7979.0,12.48
2012-08-24,156.0,156.4,154.0,156.05,154.85,5586.0,8.68
2012-08-27,156.1,157.0,154.3,156.0,155.4,14131.0,22.01
2012-08-28,156.0,156.65,155.4,156.2,155.95,13890.0,21.66
2012-08-29,155.0,156.5,154.75,155.5,155.3,7915.0,12.3
2012-08-30,155.3,156.05,155.0,155.0,155.2,14122.0,21.94
2012-08-31,155.0,157.45,155.0,156.5,156.85,17749.0,27.66
2012-09-03,155.0,158.0,155.0,158.0,156.7,7047.0,11.02
2012-09-04,156.0,160.2,156.0,160.2,159.9,10198.0,16.08
2012-09-05,160.5,162.0,158.0,160.85,160.35,19966.0,32.12
2012-09-06,160.0,160.15,154.3,155.5,155.95,16208.0,25.22
2012-09-07,157.0,158.0,151.35,152.95,152.7,9747.0,15.05
2012-09-08,151.0,154.55,150.0,153.1,153.9,1156.0,1.77
2012-09-10,149.1,154.0,149.1,149.9,150.75,12538.0,19.04
2012-09-11,150.0,150.7,147.55,148.9,149.25,7469.0,11.13
2012-09-12,143.0,152.05,143.0,150.15,150.65,4163.0,6.29
2012-09-13,150.5,151.0,149.55,150.1,150.65,5047.0,7.58
2012-09-14,150.4,153.0,150.4,151.0,151.35,8065.0,12.25
2012-09-17,152.0,154.0,150.5,153.9,152.65,10154.0,15.46
2012-09-18,152.0,155.0,151.0,154.3,154.05,3962.0,6.06
2012-09-20,153.0,154.85,150.65,151.0,151.4,5071.0,7.72
2012-09-21,152.0,154.0,152.0,154.0,153.6,5623.0,8.59
2012-09-24,150.5,162.0,150.5,160.5,161.2,26895.0,43.02
2012-09-25,161.5,162.0,159.0,159.25,161.05,12840.0,20.6
2012-09-26,160.0,161.5,159.05,159.8,159.8,3351.0,5.38
2012-09-27,159.0,162.25,157.0,161.7,160.55,7187.0,11.48
2012-09-28,159.5,161.95,159.0,160.5,161.15,10944.0,17.63
2012-10-01,161.0,163.0,159.5,160.1,160.5,8673.0,13.99
2012-10-03,161.0,171.0,160.0,169.35,169.1,24690.0,40.94
2012-10-04,170.0,174.0,168.7,171.0,170.75,28733.0,49.42
2012-10-05,172.0,172.0,163.0,169.05,170.6,10494.0,17.65
2012-10-08,168.0,172.8,162.8,172.0,171.4,10446.0,17.85
2012-10-09,174.4,175.0,167.05,169.5,168.75,2772.0,4.69
2012-10-10,167.05,169.9,164.5,169.0,166.25,7758.0,12.89
2012-10-11,165.05,167.5,158.25,163.15,163.4,18142.0,29.33
2012-10-12,165.0,166.0,160.0,162.0,161.9,17202.0,28.14
2012-10-15,162.0,164.0,160.05,160.05,160.9,2252.0,3.65
2012-10-16,160.5,163.8,160.5,161.0,161.15,13079.0,21.13
2012-10-17,163.7,163.7,158.0,159.7,158.3,20597.0,33.13
2012-10-18,157.0,169.0,155.2,158.5,159.4,32840.0,53.02
2012-10-19,161.95,163.7,160.0,160.15,160.6,24351.0,39.28
2012-10-22,163.0,164.5,162.4,162.5,162.95,17239.0,28.18
2012-10-23,162.5,167.5,162.5,165.55,165.7,31509.0,52.22
2012-10-25,165.7,167.9,165.3,166.45,166.3,16826.0,28.02
2012-10-26,166.0,167.0,160.3,163.5,162.8,29686.0,48.95
2012-10-29,163.8,163.85,160.5,161.0,160.9,85527.0,139.48
2012-10-30,159.4,163.8,159.2,160.55,160.05,1170.0,1.88
2012-10-31,159.05,160.15,153.9,154.5,155.0,26222.0,41.41
2012-11-01,158.0,159.95,156.1,157.4,157.25,40428.0,63.88
2012-11-02,159.9,161.85,158.2,158.25,159.4,26798.0,42.68
2012-11-05,160.25,161.0,158.0,158.1,158.45,22338.0,35.39
2012-11-06,159.0,159.25,157.05,157.2,157.85,21871.0,34.66
2012-11-07,158.0,159.0,157.1,159.0,159.0,22358.0,35.43
2012-11-08,156.65,159.95,156.5,159.1,159.4,23002.0,36.58
2012-11-09,160.0,163.0,156.1,157.1,157.9,25622.0,41.23
2012-11-12,158.1,162.0,156.0,156.55,157.2,27541.0,43.56
2012-11-13,157.0,166.0,157.0,161.1,161.15,18279.0,29.3
2012-11-15,161.0,161.0,158.0,160.05,160.1,23023.0,36.61
2012-11-16,163.65,163.7,158.15,159.95,160.25,23854.0,38.38
2012-11-19,160.0,162.05,157.0,157.05,157.55,23772.0,37.98
2012-11-20,158.0,158.0,154.25,155.0,155.75,15123.0,23.72
2012-11-21,154.0,157.45,154.0,155.6,155.85,34338.0,53.73
2012-11-22,161.0,161.0,154.05,154.05,154.85,31240.0,49.14
2012-11-23,168.0,168.0,151.5,154.2,153.65,26226.0,40.71
2012-11-26,154.0,165.0,154.0,160.2,160.2,37295.0,59.66
2012-11-27,159.0,163.0,158.0,160.4,160.9,16377.0,26.45
2012-11-29,159.9,163.65,158.5,159.45,159.55,19497.0,31.15
2012-11-30,159.95,162.9,159.95,160.75,161.15,28612.0,46.07
2012-12-03,166.4,172.0,163.3,163.5,164.4,89043.0,148.65
2012-12-04,163.7,165.6,162.25,162.35,162.85,28693.0,46.84
2012-12-05,163.3,165.15,157.5,164.8,164.7,40843.0,66.48
2012-12-06,166.0,166.0,161.6,163.0,163.3,28743.0,47.02
2012-12-07,165.8,166.25,160.3,160.6,160.75,31092.0,50.58
2012-12-10,161.2,162.6,157.5,160.0,159.9,35677.0,57.42
2012-12-11,159.15,160.4,156.6,157.0,157.4,12411.0,19.67
2012-12-12,158.65,160.0,155.55,158.0,158.1,26794.0,42.54
2012-12-13,157.5,160.0,155.7,159.6,158.45,37208.0,58.86
2012-12-14,160.5,160.5,155.05,155.65,156.45,32347.0,50.77
2012-12-17,156.5,159.45,156.5,156.9,157.2,42201.0,66.98
2012-12-18,157.2,159.6,155.2,156.9,155.7,24995.0,39.63
2012-12-19,155.35,158.5,155.05,155.95,155.4,34745.0,54.61
2012-12-20,155.4,156.95,154.0,155.0,155.0,24090.0,37.34
2012-12-21,155.0,155.0,150.6,151.0,151.4,29477.0,44.77
2012-12-24,151.25,154.5,144.5,151.0,150.85,23127.0,34.84
2012-12-26,155.0,155.0,151.0,153.9,153.35,31646.0,48.44
2012-12-27,152.0,153.75,149.4,149.5,149.95,24972.0,37.87
2012-12-28,150.15,154.35,147.5,149.1,148.7,69927.0,105.23
2012-12-31,150.7,152.9,145.8,145.8,147.2,76090.0,113.93
2013-01-01,149.95,150.2,148.7,149.0,149.2,30200.0,45.08
2013-01-02,150.0,150.0,147.6,148.0,148.1,33189.0,49.35
2013-01-03,149.0,149.15,148.0,148.6,148.8,25352.0,37.69
2013-01-04,149.0,154.7,147.55,152.35,152.85,128930.0,196.31
2013-01-07,155.1,156.95,153.55,156.4,155.55,31267.0,48.68
2013-01-08,154.6,156.5,151.0,152.9,151.8,24652.0,37.85
2013-01-09,151.0,153.9,145.35,147.9,148.55,35458.0,53.89
2013-01-10,151.0,151.9,147.0,148.1,148.2,25564.0,38.32
2013-01-11,150.0,150.0,147.0,147.1,147.4,28413.0,42.12
2013-01-14,148.0,148.9,147.0,148.4,148.15,24271.0,35.81
2013-01-15,147.5,149.6,147.0,148.0,147.25,21799.0,32.21
2013-01-16,149.1,149.1,145.7,146.65,146.8,29594.0,43.46
2013-01-17,146.0,147.95,145.2,145.9,146.05,23999.0,35.11
2013-01-18,145.5,152.95,143.5,149.1,149.25,23311.0,34.87
2013-01-21,152.0,162.8,152.0,154.0,153.65,283228.0,446.31
2013-01-22,153.5,158.0,152.1,154.15,153.55,39877.0,61.97
2013-01-23,152.0,155.0,149.9,150.4,150.7,29743.0,45.59
2013-01-24,150.95,153.0,146.55,146.55,148.6,29886.0,44.54
2013-01-25,148.75,149.45,147.4,148.0,148.5,7416.0,11.02
2013-01-28,146.0,152.0,144.6,146.3,145.9,9828.0,14.43
2013-01-29,145.6,151.8,145.0,150.75,150.75,28408.0,42.63
2013-01-30,150.5,155.0,148.15,148.5,149.35,16421.0,24.72
2013-01-31,148.0,149.9,146.1,146.55,147.0,2775.0,4.1
2013-02-01,147.5,150.35,146.7,148.0,148.0,4324.0,6.4
2013-02-04,148.0,150.0,144.8,147.0,146.6,9142.0,13.35
2013-02-05,147.0,147.8,145.2,146.7,145.75,6344.0,9.27
2013-02-06,148.0,148.0,145.3,145.35,145.4,2641.0,3.87
2013-02-07,146.15,147.8,142.2,143.0,143.4,4961.0,7.15
2013-02-08,143.2,144.8,140.0,141.15,140.9,6425.0,9.1
2013-02-11,140.2,150.0,139.0,145.5,144.7,100194.0,146.33
2013-02-12,147.4,147.4,142.15,146.4,145.95,76795.0,111.72
2013-02-13,145.95,148.95,142.75,144.9,145.8,27151.0,39.55
2013-02-14,144.9,147.0,139.4,139.5,140.75,7406.0,10.55
2013-02-15,139.5,139.5,132.5,136.0,136.55,30863.0,42.42
2013-02-18,135.5,136.9,134.95,136.5,135.75,5417.0,7.35
2013-02-19,137.0,137.0,133.7,135.8,134.8,4324.0,5.84
2013-02-20,133.0,136.0,132.1,132.15,133.05,7767.0,10.4
2013-02-21,132.9,140.2,131.85,134.0,133.2,17848.0,24.08
2013-02-22,133.05,133.7,131.25,133.45,132.2,1965.0,2.6
2013-02-25,132.25,133.85,130.15,130.15,131.0,4646.0,6.13
2013-02-26,130.1,130.65,125.1,125.2,126.35,3667.0,4.69
2013-02-27,126.9,127.9,122.6,124.8,124.55,10189.0,12.69
2013-02-28,124.35,126.6,116.3,118.0,117.95,10532.0,12.73
2013-03-01,119.9,119.9,114.3,114.5,114.55,9825.0,11.32
2013-03-04,114.0,115.0,92.0,102.5,103.05,26665.0,26.8
2013-03-05,101.0,110.0,100.1,109.0,108.7,9464.0,10.09
2013-03-06,109.5,110.8,106.0,109.0,108.6,8650.0,9.4
2013-03-07,110.0,112.4,107.0,108.0,109.25,7591.0,8.29
2013-03-08,110.0,115.25,108.1,108.1,109.85,4668.0,5.18
2013-03-11,109.95,109.95,107.2,109.0,108.35,7087.0,7.67
2013-03-12,109.0,110.0,107.5,107.5,108.15,3942.0,4.3
2013-03-13,91.2,109.3,91.2,102.9,103.3,6949.0,7.32
2013-03-14,101.0,103.8,98.0,99.95,100.0,11265.0,11.34
2013-03-15,101.0,103.95,98.8,100.15,100.15,8453.0,8.48
2013-03-18,100.5,101.0,97.1,97.1,97.7,6469.0,6.4
2013-03-19,107.9,107.9,94.75,98.5,98.1,6904.0,6.71
2013-03-20,98.5,99.9,94.35,96.9,95.05,10199.0,9.82
2013-03-21,96.8,96.85,88.75,88.75,89.55,8449.0,7.77
2013-03-22,89.5,92.0,86.0,91.0,89.95,24657.0,21.92
2013-03-25,93.0,95.0,89.2,93.45,92.85,5343.0,4.92
2013-03-26,93.0,95.45,91.15,93.5,94.4,4317.0,4.03
2013-03-28,92.0,95.0,90.5,93.85,92.7,8374.0,7.71
2013-04-01,93.95,94.5,92.5,92.6,92.9,10027.0,9.34
2013-04-02,94.0,94.75,92.9,93.3,93.75,11870.0,11.09
2013-04-03,93.5,111.4,93.5,107.5,108.6,68288.0,73.05
2013-04-04,112.9,113.5,95.7,99.0,98.4,68448.0,70.59
2013-04-05,108.8,108.8,96.2,96.95,96.7,11897.0,11.62
2013-04-08,100.0,100.0,95.3,95.85,95.95,3356.0,3.23
2013-04-09,95.8,98.0,93.05,93.05,93.6,8920.0,8.51
2013-04-10,94.35,96.4,91.5,93.85,93.5,7131.0,6.66
2013-04-11,91.05,95.9,91.05,94.0,95.0,12260.0,11.59
2013-04-12,94.0,96.7,90.9,90.9,91.8,5585.0,5.2
2013-04-15,91.0,92.5,90.45,92.4,92.0,2730.0,2.5
2013-04-16,91.0,93.0,91.0,93.0,92.6,6213.0,5.73
2013-04-17,92.5,92.9,91.5,91.95,92.3,5985.0,5.53
2013-04-18,91.8,92.5,91.0,92.0,92.0,5669.0,5.22
2013-04-22,91.0,92.5,91.0,92.4,92.0,4103.0,3.78
2013-04-23,92.15,97.75,91.3,94.55,94.7,19597.0,18.71
2013-04-25,96.5,97.0,92.5,92.5,92.85,4884.0,4.63
2013-04-26,92.85,92.85,87.55,88.5,88.8,17321.0,15.58
2013-04-29,87.9,90.8,87.9,90.0,89.3,5527.0,4.97
2013-04-30,89.05,91.15,88.1,89.1,89.2,4156.0,3.72
2013-05-02,89.0,91.8,88.5,89.05,88.85,39077.0,34.91
2013-05-03,88.1,91.0,88.05,88.5,89.2,3957.0,3.55
2013-05-06,88.8,89.85,87.75,88.0,88.75,3929.0,3.49
2013-05-07,89.6,91.5,87.5,89.45,89.65,9998.0,8.97
2013-05-08,89.1,91.8,89.0,90.0,89.6,1922.0,1.72
2013-05-09,90.0,90.15,88.4,89.3,88.55,5219.0,4.65
2013-05-10,88.4,88.4,83.45,83.5,83.85,23232.0,19.8
2013-05-11,86.0,86.0,83.6,84.9,84.9,772.0,0.66
2013-05-13,85.0,85.0,81.6,81.9,81.9,7099.0,5.87
2013-05-14,82.2,83.85,78.0,79.0,78.7,18731.0,15.2
2013-05-15,79.0,79.0,72.3,74.0,74.0,42448.0,31.31
2013-05-16,74.0,87.7,74.0,83.6,83.7,62630.0,51.82
2013-05-17,85.0,95.45,85.0,86.9,87.9,117615.0,106.36
2013-05-20,89.9,89.9,83.5,84.0,84.05,21478.0,18.36
2013-05-21,84.0,85.05,78.05,79.0,78.8,21588.0,17.54
2013-05-22,80.0,82.9,73.55,73.55,74.15,32373.0,24.64
2013-05-23,73.0,75.0,72.1,73.0,73.0,13823.0,10.21
2013-05-24,72.0,74.8,71.1,73.0,72.75,7412.0,5.38
2013-05-27,71.5,78.95,71.5,77.0,77.2,42997.0,33.15
2013-05-28,77.0,77.2,73.15,74.3,74.4,9974.0,7.44
2013-05-29,73.5,75.75,73.05,73.5,73.6,4770.0,3.53
2013-05-30,73.5,73.5,70.8,72.0,71.6,12674.0,9.08
2013-05-31,71.0,71.5,68.35,70.0,69.95,9753.0,6.85
2013-06-03,70.05,72.15,65.3,66.0,65.85,54498.0,37.47
2013-06-04,67.8,67.8,65.0,65.0,65.4,15898.0,10.5
2013-06-05,65.0,65.8,64.0,64.7,64.55,9678.0,6.26
2013-06-06,64.9,65.65,59.65,60.0,60.1,35139.0,21.39
2013-06-07,60.0,61.4,58.15,58.25,58.65,10838.0,6.48
2013-06-10,59.0,60.0,52.8,54.9,53.65,31216.0,17.62
2013-06-11,54.0,55.0,45.9,48.6,47.1,133247.0,64.09
2013-06-12,46.0,50.0,46.0,46.7,47.15,22232.0,10.61
2013-06-13,47.0,49.0,45.0,45.2,45.35,23083.0,10.56
2013-06-14,48.4,48.4,45.0,45.15,45.25,18802.0,8.66
2013-06-17,45.45,47.5,45.1,46.1,46.55,25100.0,11.6
2013-06-18,48.5,50.95,46.65,48.0,47.8,28504.0,13.85
2013-06-19,48.5,48.95,46.55,48.8,48.25,5106.0,2.46
2013-06-20,48.0,48.0,46.55,47.0,46.8,7158.0,3.37
2013-06-21,47.0,48.9,45.25,45.6,45.35,6299.0,2.9
2013-06-24,45.0,46.0,43.5,44.9,44.45,5992.0,2.64
2013-06-25,43.0,46.5,43.0,46.5,45.35,4590.0,2.05
2013-06-26,46.5,46.5,44.2,44.6,44.9,3349.0,1.51
2013-06-27,45.1,46.7,43.1,44.0,43.95,11121.0,4.88
2013-06-28,43.5,46.0,43.5,45.4,45.45,10575.0,4.71
2013-07-01,44.15,47.15,44.15,46.8,46.65,9077.0,4.19
2013-07-02,46.65,49.0,44.8,49.0,48.8,5417.0,2.59
2013-07-03,49.0,50.95,47.0,47.15,47.3,3834.0,1.84
2013-07-04,46.05,48.15,46.05,47.3,47.25,4006.0,1.89
2013-07-05,47.05,48.85,46.45,48.7,47.8,5265.0,2.52
2013-07-08,47.0,50.35,46.8,49.0,48.65,2838.0,1.37
2013-07-09,48.9,49.85,48.15,49.05,48.9,2453.0,1.2
2013-07-10,48.15,49.65,48.0,49.35,48.85,4609.0,2.26
2013-07-11,50.5,50.5,48.3,48.9,48.8,2893.0,1.42
2013-07-12,48.4,50.0,47.5,47.5,48.0,2154.0,1.05
2013-07-15,47.5,48.0,47.0,47.5,47.6,1943.0,0.93
2013-07-16,47.5,48.7,47.25,47.5,47.45,1646.0,0.78
2013-07-17,47.5,47.5,44.65,46.7,46.75,4247.0,1.97
2013-07-18,52.35,52.35,46.15,46.2,46.5,3577.0,1.67
2013-07-19,52.1,52.1,44.2,44.5,44.7,5772.0,2.62
2013-07-22,45.0,45.25,43.85,44.45,44.45,3952.0,1.76
2013-07-23,44.0,45.5,42.0,42.85,43.05,14559.0,6.32
2013-07-24,42.5,43.9,39.4,39.6,39.9,12163.0,4.96
2013-07-25,39.05,43.5,37.5,37.5,37.9,13537.0,5.27
2013-07-26,38.0,42.45,36.05,37.0,36.75,14791.0,5.6
2013-07-29,36.75,39.7,34.25,38.0,36.3,9526.0,3.51
2013-07-30,38.95,38.95,33.0,33.1,33.2,22284.0,7.6
2013-07-31,33.0,33.0,29.15,29.95,29.85,42021.0,12.66
2013-08-01,29.05,31.85,28.9,29.75,29.75,7716.0,2.32
2013-08-02,30.0,32.7,26.9,27.9,27.25,29871.0,8.76
2013-08-05,27.35,28.8,27.35,28.25,28.25,9284.0,2.61
2013-08-06,29.2,29.2,25.45,27.0,26.7,24118.0,6.58
2013-08-07,28.45,28.5,25.5,25.9,26.1,28658.0,7.56
2013-08-08,25.75,28.5,25.75,27.6,27.45,8352.0,2.29
2013-08-12,28.05,29.9,28.0,29.5,29.6,8947.0,2.57
2013-08-13,29.3,32.55,29.3,32.55,32.55,15927.0,5.15
2013-08-14,32.55,35.75,31.85,31.85,32.0,20929.0,7.03
2013-08-16,31.25,31.25,29.3,29.95,29.75,9715.0,2.89
2013-08-19,28.25,29.0,26.8,26.8,26.8,14362.0,3.91
2013-08-20,27.0,27.0,24.15,24.15,24.15,30909.0,7.59
2013-08-21,24.15,24.15,21.75,21.75,21.75,16930.0,3.74
2013-08-22,20.7,21.0,20.7,20.7,20.7,76136.0,15.76
2013-08-23,19.7,19.7,19.7,19.7,19.7,12406.0,2.44
2013-08-26,18.8,18.8,18.75,18.75,18.75,12368.0,2.32
2013-08-27,17.85,17.85,17.85,17.85,17.85,15736.0,2.81
2013-08-28,17.0,17.0,17.0,17.0,17.0,6955.0,1.18
2013-08-29,16.15,17.85,16.15,16.15,16.15,106383.0,17.44
2013-08-30,15.35,15.35,15.35,15.35,15.35,11943.0,1.83
2013-09-02,14.6,16.1,14.6,14.6,14.6,111260.0,17.03
2013-09-03,13.9,14.8,13.9,13.9,13.9,57261.0,7.98
2013-09-04,13.25,14.3,13.25,13.3,13.55,76314.0,10.23
2013-09-05,13.3,14.2,13.3,14.2,14.2,6968.0,0.98
2013-09-06,14.9,14.9,13.85,14.0,13.95,59306.0,8.44
2013-09-10,14.55,14.6,14.15,14.15,14.4,49202.0,7.09
2013-09-11,15.1,15.1,13.7,15.1,15.1,84073.0,12.42
2013-09-12,15.8,15.85,15.2,15.7,15.6,84811.0,13.39
2013-09-13,16.2,16.35,15.8,16.1,16.25,57390.0,9.34
2013-09-16,16.3,17.0,15.45,15.9,15.75,87570.0,13.85
2013-09-17,15.5,15.9,15.05,15.25,15.15,17941.0,2.75
2013-09-18,15.4,15.4,14.75,14.95,14.95,14922.0,2.23
2013-09-19,15.65,15.65,14.9,15.65,15.65,37768.0,5.85
2013-09-20,15.7,16.4,15.65,16.4,16.4,22714.0,3.72
2013-09-23,17.15,17.2,16.3,17.2,17.1,24208.0,4.15
2013-09-24,17.75,17.9,17.2,17.5,17.45,34767.0,6.11
2013-09-25,17.8,17.85,16.6,16.75,16.8,13138.0,2.2
2013-09-26,16.65,17.6,16.6,17.0,17.05,28481.0,4.95
2013-09-27,17.0,17.9,16.3,17.9,17.9,16339.0,2.89
2013-09-30,18.7,18.75,17.55,18.75,18.75,13477.0,2.5
2013-10-01,19.6,19.65,18.2,19.65,19.65,15899.0,3.11
2013-10-03,20.5,20.6,20.1,20.6,20.6,27121.0,5.58
2013-10-04,21.45,21.6,19.6,19.75,19.95,49650.0,10.3
2013-10-07,19.8,20.4,19.25,19.95,19.95,28175.0,5.56
2013-10-08,20.55,20.55,19.35,19.4,19.6,25439.0,5.04
2013-10-09,19.0,19.8,18.8,19.0,19.1,14629.0,2.8
2013-10-10,19.15,20.05,18.5,20.05,20.05,40837.0,7.95
2013-10-11,20.05,20.6,19.2,20.0,20.0,7712.0,1.53
2013-10-14,20.0,20.9,19.75,20.9,20.25,10695.0,2.14
2013-10-15,19.65,20.0,19.25,19.45,19.45,8122.0,1.57
2013-10-17,18.5,19.0,18.5,18.5,18.5,10005.0,1.86
2013-10-18,18.35,18.5,17.6,17.7,17.6,13292.0,2.36
2013-10-21,16.8,17.4,16.75,16.75,16.75,17803.0,3.02
2013-10-22,17.3,17.3,16.75,16.85,17.0,26057.0,4.41
2013-10-23,16.8,17.85,16.8,17.85,17.85,16186.0,2.87
2013-10-24,18.0,18.4,17.1,17.95,17.85,8890.0,1.58
2013-10-25,17.6,18.25,17.3,17.5,17.6,5781.0,1.02
2013-10-28,17.3,18.0,16.75,17.7,17.6,9328.0,1.63
2013-10-29,18.2,18.2,16.95,17.4,17.2,7099.0,1.22
2013-10-30,16.8,17.9,16.75,16.85,17.05,18926.0,3.25
2013-10-31,17.2,17.4,16.65,16.85,17.1,8035.0,1.37
2013-11-01,17.0,17.7,17.0,17.0,17.1,8930.0,1.55
2013-11-03,17.65,17.8,17.25,17.7,17.5,3139.0,0.55
2013-11-05,17.9,18.35,17.7,18.35,18.35,8455.0,1.52
2013-11-06,19.25,19.25,18.5,18.8,18.8,23155.0,4.37
2013-11-07,19.0,19.7,18.5,19.35,19.25,19248.0,3.72
2013-11-08,18.6,19.5,18.3,18.3,18.35,10122.0,1.89
2013-11-11,18.9,18.9,17.5,17.5,17.65,12755.0,2.28
2013-11-12,17.95,18.0,17.3,17.4,17.4,6206.0,1.1
2013-11-13,16.85,17.0,16.65,17.0,16.75,7132.0,1.2
