Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-03,6.6,7.0,6.6,6.8,6.8,6905.0,0.48
2013-05-06,6.0,6.95,6.0,6.7,6.75,4088.0,0.27
2013-05-07,6.7,7.05,6.5,6.8,7.0,2165.0,0.15
2013-05-08,6.95,6.95,6.55,6.8,6.9,22373.0,1.54
2013-05-09,6.85,7.0,6.5,6.55,6.55,5897.0,0.39
2013-05-10,6.9,6.9,6.2,6.65,6.55,3288.0,0.22
2013-05-11,7.5,7.5,6.1,6.9,6.85,8736.0,0.57
2013-05-13,6.2,6.75,6.2,6.65,6.65,4074.0,0.27
2013-05-14,6.55,6.8,6.55,6.8,6.8,282.0,0.02
2013-05-15,6.55,6.8,6.4,6.8,6.75,5923.0,0.39
2013-05-16,6.6,7.1,6.55,6.85,6.85,12336.0,0.83
2013-05-17,6.85,6.85,6.55,6.55,6.55,5446.0,0.37
2013-05-20,6.55,6.7,6.4,6.4,6.4,1574.0,0.1
2013-05-21,6.4,6.4,6.4,6.4,6.4,3090.0,0.2
2013-05-22,6.2,6.5,5.75,5.75,5.85,20601.0,1.26
2013-05-23,6.3,6.3,5.5,5.75,5.7,17052.0,0.99
2013-05-24,5.2,6.0,5.2,5.8,5.85,1170.0,0.07
2013-05-27,5.85,6.5,5.55,6.1,6.1,6121.0,0.38
2013-05-28,5.9,6.2,5.9,6.2,6.2,3771.0,0.22
2013-05-29,6.4,6.4,6.1,6.25,6.25,2033.0,0.13
2013-05-30,6.25,6.5,6.25,6.25,6.25,928.0,0.06
2013-05-31,6.0,6.25,6.0,6.25,6.25,5400.0,0.34
2013-06-03,6.05,6.45,6.05,6.45,6.25,3431.0,0.21
2013-06-04,6.15,6.3,6.15,6.25,6.25,16768.0,1.05
2013-06-05,6.1,6.35,6.0,6.0,6.05,3758.0,0.23
2013-06-06,5.95,6.6,5.95,6.6,6.6,4513.0,0.29
2013-06-07,6.95,6.95,6.25,6.7,6.25,3554.0,0.23
2013-06-10,6.2,6.3,5.7,6.0,5.95,23085.0,1.39
2013-06-11,5.5,6.2,5.5,5.8,6.05,1228.0,0.07
2013-06-12,5.1,6.0,5.1,5.8,5.8,9630.0,0.55
2013-06-13,5.75,5.8,5.15,5.5,5.5,13385.0,0.74
2013-06-14,5.5,6.2,5.2,5.35,5.4,16900.0,0.9
2013-06-17,5.25,5.4,4.65,4.65,5.05,23436.0,1.19
2013-06-18,5.25,5.3,4.6,4.95,4.95,12687.0,0.63
2013-06-19,4.75,4.9,4.0,4.0,4.0,86248.0,3.53
2013-06-20,3.95,4.1,3.8,3.95,3.95,19209.0,0.75
2013-06-21,4.0,4.2,3.9,3.95,3.95,17518.0,0.7
2013-06-24,3.9,4.0,3.9,3.9,3.9,859.0,0.03
2013-06-25,3.75,4.05,3.55,3.55,3.6,10605.0,0.39
2013-06-26,3.65,3.65,3.25,3.25,3.25,18550.0,0.61
2013-06-27,3.55,3.55,3.45,3.55,3.55,11732.0,0.42
2013-06-28,3.8,3.9,3.5,3.9,3.9,10038.0,0.39
2013-07-01,3.95,4.25,3.95,3.95,4.05,36916.0,1.51
2013-07-02,4.35,4.45,4.0,4.2,4.2,27733.0,1.16
2013-07-03,4.6,4.6,3.85,3.9,4.0,47406.0,2.04
2013-07-04,4.0,4.15,3.75,3.9,3.9,7084.0,0.28
2013-07-05,4.25,4.25,3.8,3.9,3.9,1443.0,0.06
2013-07-08,3.85,4.4,3.85,4.0,4.0,13985.0,0.6
2013-07-09,4.0,4.1,3.9,4.0,4.0,7290.0,0.29
2013-07-10,4.2,4.2,3.9,4.0,3.95,3301.0,0.13
2013-07-11,4.05,4.05,3.9,4.0,3.9,3670.0,0.15
2013-07-12,3.85,4.1,3.55,4.1,3.9,25344.0,0.99
2013-07-15,3.75,4.0,3.7,4.0,4.0,4869.0,0.19
2013-07-16,4.0,4.1,3.8,3.8,4.0,4381.0,0.18
2013-07-17,4.1,4.1,3.9,3.9,4.1,1111.0,0.05
2013-07-18,3.9,4.05,3.75,3.75,3.85,8596.0,0.34
2013-07-19,3.6,4.0,3.6,4.0,3.85,3126.0,0.12
2013-07-22,3.95,4.0,3.75,3.75,3.75,1600.0,0.06
2013-07-23,3.6,4.0,3.6,3.75,3.75,10662.0,0.42
2013-07-24,3.7,4.05,3.7,4.05,4.0,9488.0,0.36
2013-07-25,3.8,4.05,3.8,4.05,4.0,12046.0,0.47
2013-07-26,4.0,4.05,3.8,3.85,3.85,7341.0,0.29
2013-07-29,3.85,3.95,3.65,3.95,3.9,1083.0,0.04
2013-07-30,3.7,4.0,3.6,4.0,3.9,5949.0,0.22
2013-07-31,3.7,4.0,3.5,4.0,3.8,7186.0,0.26
2013-08-01,3.8,3.8,3.7,3.7,3.7,3192.0,0.12
2013-08-02,3.95,3.95,3.6,3.7,3.7,1214.0,0.05
2013-08-05,3.7,3.8,3.7,3.75,3.75,4415.0,0.16
2013-08-06,3.7,3.75,3.5,3.7,3.7,2436.0,0.09
2013-08-07,3.55,3.6,3.55,3.6,3.6,694.0,0.02
2013-08-08,3.35,3.9,3.35,3.9,3.9,2885.0,0.11
2013-08-12,3.8,4.0,3.6,3.65,3.75,17491.0,0.65
2013-08-13,3.95,3.95,3.6,3.7,3.7,18105.0,0.66
2013-08-14,3.65,3.9,3.55,3.6,3.6,12159.0,0.44
2013-08-16,3.6,3.8,3.6,3.6,3.65,63959.0,2.39
2013-08-19,3.05,3.85,3.05,3.45,3.4,13038.0,0.47
2013-08-20,3.55,3.6,3.45,3.5,3.5,10908.0,0.38
2013-08-21,3.7,3.7,3.55,3.7,3.7,7613.0,0.28
2013-08-22,3.5,3.75,3.4,3.5,3.5,11067.0,0.39
2013-08-23,3.7,3.9,3.65,3.65,3.7,16204.0,0.61
2013-08-26,3.65,3.95,3.65,3.75,3.8,4060.0,0.15
2013-08-27,3.55,3.75,3.5,3.5,3.55,6329.0,0.23
2013-08-28,3.15,3.65,3.15,3.45,3.45,4420.0,0.16
2013-08-29,3.3,3.75,3.15,3.5,3.5,4804.0,0.17
2013-08-30,3.45,3.7,3.45,3.55,3.5,810.0,0.03
2013-09-02,3.6,3.8,3.5,3.5,3.7,5320.0,0.2
2013-09-03,3.6,3.85,3.6,3.6,3.6,6270.0,0.23
2013-09-04,3.8,3.8,3.55,3.8,3.8,2292.0,0.09
2013-09-05,3.8,3.8,3.65,3.7,3.7,2649.0,0.1
2013-09-06,3.6,3.85,3.6,3.7,3.7,5183.0,0.2
2013-09-10,3.5,3.9,3.5,3.85,3.75,7103.0,0.26
2013-09-11,3.6,3.8,3.6,3.7,3.7,3300.0,0.12
2013-09-12,3.7,3.95,3.65,3.7,3.7,4645.0,0.17
2013-09-13,3.65,3.95,3.65,3.95,3.9,5800.0,0.22
2013-09-16,3.95,4.0,3.8,3.85,3.85,7027.0,0.27
2013-09-17,3.95,3.95,3.8,3.8,3.85,1865.0,0.07
2013-09-18,3.8,3.9,3.65,3.9,3.9,5925.0,0.22
2013-09-19,4.15,4.15,3.75,4.0,3.9,1718.0,0.07
2013-09-20,4.0,4.4,3.65,3.8,3.95,13394.0,0.54
2013-09-23,3.7,4.0,3.7,3.8,3.8,4667.0,0.18
2013-09-24,3.75,3.75,3.7,3.75,3.75,1477.0,0.06
2013-09-25,3.95,3.95,3.75,3.9,3.9,2169.0,0.08
2013-09-26,3.7,3.95,3.65,3.65,3.7,6000.0,0.22
2013-09-27,3.7,3.85,3.6,3.7,3.7,1916.0,0.07
2013-09-30,3.65,3.9,3.65,3.8,3.8,3661.0,0.14
2013-10-01,3.7,3.85,3.55,3.75,3.75,1639.0,0.06
2013-10-03,3.5,3.95,3.5,3.95,3.95,2981.0,0.11
2013-10-04,3.9,3.95,3.5,3.85,3.75,16117.0,0.61
2013-10-07,3.6,4.0,3.6,4.0,4.0,2101.0,0.08
2013-10-08,3.5,4.0,3.45,3.95,3.95,3339.0,0.13
2013-10-09,3.95,3.95,3.7,3.7,3.7,11310.0,0.42
2013-10-10,3.65,3.9,3.65,3.9,3.9,2291.0,0.09
2013-10-11,3.7,3.7,3.55,3.7,3.6,9305.0,0.34
2014-01-13,5.0,5.0,4.75,4.75,4.75,3090.0,0.15
2014-01-14,4.55,4.9,4.55,4.9,4.9,2660.0,0.12
2014-01-15,4.7,4.7,4.7,4.7,4.7,1620.0,0.08
2014-01-16,4.5,4.5,4.5,4.5,4.5,1682.0,0.08
2014-01-17,4.3,4.3,4.3,4.3,4.3,1811.0,0.08
2014-01-20,4.1,4.1,4.1,4.1,4.1,1728.0,0.07
2014-01-21,3.9,4.0,3.9,4.0,3.9,8010.0,0.31
2014-01-22,3.75,4.0,3.75,3.8,3.8,4693.0,0.18
2014-01-23,3.7,3.95,3.7,3.95,3.95,592.0,0.02
2014-01-24,4.0,4.0,3.8,3.8,3.85,6603.0,0.25
2014-01-27,3.85,4.0,3.7,4.0,3.75,8654.0,0.33
2014-01-28,3.9,3.9,3.6,3.65,3.65,5254.0,0.19
2014-01-29,3.5,3.8,3.5,3.6,3.6,8615.0,0.31
2014-01-30,3.6,3.6,3.6,3.6,3.6,150.0,0.01
2014-01-31,3.5,3.75,3.5,3.75,3.75,1105.0,0.04
2014-02-03,3.6,3.6,3.6,3.6,3.6,400.0,0.01
2014-02-04,3.6,3.65,3.6,3.65,3.65,951.0,0.03
2014-02-05,3.5,3.8,3.5,3.8,3.6,218.0,0.01
2014-02-06,3.75,3.75,3.75,3.75,3.75,1685.0,0.06
2014-02-07,3.65,3.8,3.6,3.8,3.8,9086.0,0.33
2014-02-10,3.65,3.9,3.65,3.85,3.85,3100.0,0.11
2014-02-11,3.85,3.85,3.85,3.85,3.85,7.0,0.0
2014-02-12,3.7,3.9,3.7,3.9,3.9,1220.0,0.05
2014-02-13,3.75,3.75,3.75,3.75,3.75,272.0,0.01
2014-02-14,3.6,3.85,3.6,3.8,3.8,856.0,0.03
2014-02-17,3.65,3.65,3.65,3.65,3.65,15.0,0.0
2014-02-18,3.6,3.75,3.5,3.75,3.5,2634.0,0.09
2014-02-19,3.35,3.65,3.35,3.35,3.35,2700.0,0.09
2014-02-20,3.4,3.4,3.4,3.4,3.4,354.0,0.01
2014-02-21,3.35,3.35,3.35,3.35,3.35,25.0,0.0
2014-02-24,3.4,3.5,3.4,3.4,3.45,14169.0,0.49
2014-02-25,3.4,3.6,3.35,3.35,3.4,8902.0,0.32
2014-02-26,3.25,3.3,3.25,3.25,3.25,1980.0,0.06
2014-02-28,3.35,3.4,3.2,3.25,3.2,3501.0,0.11
2014-03-03,3.25,3.25,3.25,3.25,3.25,500.0,0.02
2014-03-04,3.15,3.35,3.15,3.2,3.2,2359.0,0.08
2014-03-05,3.1,3.3,3.1,3.2,3.2,660.0,0.02
2014-03-06,3.2,3.3,3.15,3.3,3.3,1635.0,0.05
2014-03-07,3.3,3.45,3.25,3.3,3.3,17670.0,0.59
2014-03-10,3.45,3.45,3.25,3.35,3.35,5114.0,0.17
2014-03-11,3.3,3.5,3.3,3.35,3.35,1100.0,0.04
2014-03-12,3.35,3.5,3.2,3.45,3.45,20587.0,0.67
2014-03-13,3.45,3.45,3.35,3.45,3.45,2599.0,0.09
2014-03-14,3.4,3.4,3.4,3.4,3.4,125.0,0.0
2014-03-18,3.55,3.55,3.3,3.3,3.3,1211.0,0.04
2014-03-19,3.45,3.45,3.4,3.4,3.4,4325.0,0.15
2014-03-20,3.3,3.4,3.3,3.4,3.4,5750.0,0.2
2014-03-21,3.25,3.45,3.25,3.45,3.45,7038.0,0.23
2014-03-22,3.5,3.5,3.5,3.5,3.5,50.0,0.0
2014-03-24,3.35,3.4,3.35,3.35,3.35,1949.0,0.07
2014-03-25,3.35,3.4,3.25,3.4,3.4,3151.0,0.1
2014-03-26,3.4,3.4,3.25,3.25,3.25,21928.0,0.71
2014-03-27,3.15,3.35,3.1,3.35,3.35,15648.0,0.49
2014-03-28,3.35,3.35,3.2,3.35,3.2,372.0,0.01
2014-03-31,3.05,3.2,3.05,3.2,3.2,8757.0,0.27
2014-04-01,3.2,3.2,3.2,3.2,3.2,565.0,0.02
2014-04-02,3.15,3.35,3.15,3.35,3.35,1240.0,0.04
2014-04-03,3.25,3.3,3.2,3.3,3.3,10650.0,0.34
2014-04-04,3.3,3.4,3.15,3.35,3.35,7880.0,0.27
2014-04-07,3.2,3.5,3.2,3.5,3.5,6283.0,0.22
2014-04-09,3.35,3.6,3.35,3.4,3.4,2300.0,0.08
2014-04-10,3.55,3.55,3.55,3.55,3.55,2500.0,0.09
2014-04-11,3.65,3.7,3.45,3.45,3.45,2440.0,0.09
2014-04-15,3.6,3.6,3.6,3.6,3.6,374.0,0.01
2014-04-16,3.75,3.75,3.75,3.75,3.75,2343.0,0.09
2014-04-17,3.9,3.9,3.9,3.9,3.9,1350.0,0.05
2014-04-21,4.05,4.05,4.05,4.05,4.05,1730.0,0.07
2014-04-22,4.25,4.25,4.25,4.25,4.25,1000.0,0.04
2014-04-23,4.1,4.45,4.1,4.25,4.25,1460.0,0.06
2014-04-25,4.1,4.4,4.1,4.2,4.2,1774.0,0.08
2014-04-28,4.4,4.4,4.0,4.4,4.35,2528.0,0.11
2014-04-29,4.15,4.15,4.15,4.15,4.15,2150.0,0.09
2014-04-30,4.1,4.1,3.95,4.1,4.1,2025.0,0.08
2014-05-02,3.9,3.9,3.9,3.9,3.9,202.0,0.01
2014-05-06,3.75,3.75,3.75,3.75,3.75,625.0,0.02
2014-05-07,3.8,3.9,3.6,3.6,3.6,800.0,0.03
2014-05-09,3.45,3.5,3.45,3.45,3.45,5400.0,0.19
2014-05-12,3.4,3.6,3.4,3.6,3.6,4143.0,0.15
2014-05-13,3.5,3.75,3.5,3.75,3.75,1625.0,0.06
2014-05-14,3.65,3.9,3.65,3.75,3.9,1462.0,0.06
2014-05-15,3.75,3.75,3.75,3.75,3.75,824.0,0.03
2014-05-16,3.7,3.9,3.7,3.9,3.9,1325.0,0.05
2014-05-19,3.75,3.95,3.75,3.85,3.85,5075.0,0.2
2014-05-20,4.0,4.0,4.0,4.0,4.0,1001.0,0.04
2014-05-21,4.2,4.2,4.1,4.1,4.1,12300.0,0.52
2014-05-22,4.0,4.3,4.0,4.3,4.25,7601.0,0.32
2014-05-23,4.3,4.45,4.3,4.4,4.45,11000.0,0.49
2014-05-26,4.5,4.5,4.4,4.5,4.5,3525.0,0.16
2014-05-27,4.5,4.5,4.3,4.3,4.3,2490.0,0.11
2014-05-28,4.25,4.4,4.1,4.4,4.2,6591.0,0.29
2014-05-29,4.0,4.35,4.0,4.35,4.35,2118.0,0.09
2014-05-30,4.15,4.5,4.15,4.5,4.45,100006.0,4.15
2014-06-02,4.3,4.3,4.25,4.25,4.25,2301.0,0.1
2014-06-03,4.05,4.05,4.05,4.05,4.05,5691.0,0.23
2014-06-04,4.0,4.1,3.9,4.1,4.0,41608.0,1.67
2014-06-05,4.1,4.1,4.1,4.1,4.1,265.0,0.01
2014-06-06,4.0,4.3,4.0,4.25,4.25,32013.0,1.31
2014-06-09,4.05,4.25,4.05,4.25,4.15,18360.0,0.77
2014-06-10,4.15,4.35,4.0,4.35,4.35,60426.0,2.46
2014-06-11,4.2,4.3,4.2,4.3,4.3,5842.0,0.25
2014-06-12,4.1,4.5,4.1,4.5,4.3,13231.0,0.57
2014-06-13,4.15,4.5,4.15,4.45,4.45,83250.0,3.67
2014-06-16,4.45,4.45,4.45,4.45,4.45,1200.0,0.05
2014-06-17,4.25,4.5,4.25,4.25,4.25,1450.0,0.06
2014-06-18,4.05,4.4,4.05,4.15,4.2,17228.0,0.72
2014-06-19,4.4,4.4,4.15,4.15,4.15,4100.0,0.18
2014-06-20,4.35,4.35,4.0,4.0,4.0,5250.0,0.21
2014-06-23,4.2,4.2,3.8,4.2,4.05,22372.0,0.9
2014-06-24,4.05,4.1,3.85,3.95,3.85,46770.0,1.83
2014-06-25,3.9,3.9,3.7,3.7,3.7,21007.0,0.79
2014-06-26,3.65,3.7,3.55,3.55,3.55,74235.0,2.66
2014-06-27,3.65,3.7,3.4,3.7,3.7,46426.0,1.69
2014-06-30,3.75,3.85,3.55,3.75,3.8,6098.0,0.23
2014-07-01,3.9,3.95,3.8,3.95,3.95,10800.0,0.42
2014-07-02,3.95,4.1,3.95,4.1,4.1,8330.0,0.34
2014-07-03,4.15,4.15,3.9,4.0,3.9,23721.0,0.94
2014-07-04,4.0,4.05,4.0,4.05,4.05,16774.0,0.68
2014-07-07,4.3,4.3,4.05,4.1,4.15,4586.0,0.19
2014-07-08,4.5,4.5,3.85,4.4,4.1,24620.0,1.02
2014-07-09,4.3,4.3,3.85,3.95,3.95,10378.0,0.41
2014-07-10,4.0,4.2,3.85,4.1,4.1,3441.0,0.14
2014-07-11,3.9,4.4,3.9,3.9,3.9,29376.0,1.17
