Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2007-02-23,89.0,89.95,83.85,83.85,83.85,69505.0,59.16
2007-02-26,81.1,83.0,79.7,79.8,79.75,54166.0,43.6
2007-02-27,80.5,82.4,77.1,78.0,78.15,80363.0,64.44
2007-02-28,76.0,76.95,74.25,74.25,74.25,40554.0,30.32
2007-03-01,72.0,77.75,70.55,75.0,75.9,56270.0,41.11
2007-03-02,77.9,77.9,72.1,72.2,72.25,22775.0,16.61
2007-03-05,72.0,72.0,68.65,68.65,68.65,3836.0,2.66
2007-03-06,68.65,69.45,65.25,65.25,65.25,8846.0,5.91
2007-03-07,62.0,65.25,62.0,62.0,62.0,23081.0,14.36
2007-03-08,59.0,63.5,58.9,63.5,62.9,81719.0,48.49
2007-03-09,62.0,62.95,59.75,60.0,60.3,35596.0,21.37
2007-03-12,60.0,63.0,60.0,60.3,60.7,12363.0,7.64
2007-03-13,60.65,61.75,60.55,61.45,61.1,23656.0,14.43
2007-03-14,61.0,62.5,58.8,61.0,59.95,35717.0,21.37
2007-03-15,62.0,62.95,61.0,61.1,61.5,17752.0,11.06
2007-03-16,64.6,64.6,59.55,60.0,60.5,42285.0,26.02
2007-03-19,61.0,62.0,60.1,60.2,60.55,8467.0,5.18
2007-03-20,60.75,60.8,59.5,60.0,59.85,8090.0,4.87
2007-03-21,60.0,61.0,57.5,57.5,57.95,106917.0,63.2
2007-03-22,60.0,60.8,59.0,60.7,60.35,21203.0,12.71
2007-03-23,60.0,61.0,57.6,59.0,58.4,16895.0,10.02
2007-03-26,61.25,61.25,55.55,56.4,56.4,46752.0,26.8
2007-03-28,56.6,57.7,54.1,54.6,54.85,12106.0,6.74
2007-03-29,53.0,57.6,53.0,57.6,57.6,12771.0,7.15
2007-03-30,60.45,60.5,60.0,60.5,60.5,8737.0,5.28
2007-04-02,63.55,63.55,57.55,63.55,63.55,25974.0,16.3
2007-04-03,65.95,66.75,62.7,62.7,63.15,17440.0,11.3
2007-04-04,65.95,65.95,60.2,61.0,61.15,12243.0,7.58
2007-04-05,61.0,62.5,61.0,61.15,61.35,8416.0,5.19
2007-04-09,62.4,64.45,62.35,64.45,64.45,13872.0,8.81
2007-04-10,65.0,65.95,62.0,65.0,65.0,19300.0,12.42
2007-04-11,65.0,67.5,64.1,67.0,66.8,20757.0,13.65
2007-04-12,65.0,68.0,64.1,68.0,67.35,15331.0,10.22
2007-04-13,67.8,68.0,65.85,67.05,66.85,4431.0,2.99
2007-04-16,69.5,70.2,67.25,70.2,70.2,9498.0,6.65
2007-04-17,73.75,73.75,71.0,72.0,72.05,18300.0,13.24
2007-04-18,72.5,74.0,70.25,71.05,71.6,10807.0,7.83
2007-04-19,71.5,71.5,68.9,69.5,69.45,8730.0,6.07
2007-04-20,70.0,72.3,68.25,69.85,69.55,5711.0,4.02
2007-04-23,67.55,70.0,66.1,67.05,67.25,16400.0,11.11
2007-04-24,66.5,68.45,65.55,67.75,67.7,10452.0,7.02
2007-04-25,68.0,68.0,64.8,64.8,65.3,8024.0,5.34
2007-04-26,68.5,68.6,66.5,68.0,68.0,8218.0,5.6
2007-04-27,65.5,66.6,64.6,64.6,64.95,15880.0,10.33
2007-04-30,64.1,66.3,63.55,64.55,65.15,8527.0,5.5
2007-05-03,64.25,68.0,64.0,66.95,66.3,10914.0,7.25
2007-05-04,65.8,66.85,64.5,65.0,64.75,5531.0,3.62
2007-05-07,65.0,66.0,61.55,62.0,62.6,13510.0,8.48
2007-05-08,61.25,63.5,61.25,63.25,62.95,4911.0,3.09
2007-05-09,63.0,63.0,61.4,62.85,62.7,6336.0,3.95
2007-05-10,62.25,64.0,61.75,62.25,62.25,5438.0,3.38
2007-05-11,62.5,63.45,60.55,60.7,61.0,7494.0,4.61
2007-05-14,61.5,62.0,60.05,61.0,60.55,10863.0,6.64
2007-05-15,60.0,62.0,58.0,58.0,58.4,19383.0,11.51
2007-05-16,60.0,61.0,59.0,60.0,60.0,9091.0,5.5
2007-05-17,60.0,61.0,59.6,59.6,59.75,9758.0,5.88
2007-05-18,60.95,60.95,57.5,59.7,57.6,12707.0,7.42
2007-05-21,60.0,60.0,56.55,58.0,58.1,6967.0,4.09
2007-05-22,59.85,59.85,57.5,58.0,58.0,6156.0,3.58
2007-05-23,57.35,58.5,57.0,57.25,57.7,13922.0,8.02
2007-05-24,58.0,58.55,56.7,56.75,57.15,7634.0,4.42
2007-05-25,58.8,58.9,54.3,56.1,56.5,34224.0,19.33
2007-05-28,56.9,58.0,56.0,56.7,56.7,15509.0,8.85
2007-05-29,57.7,57.85,55.5,55.5,56.0,35445.0,20.1
2007-05-30,56.5,56.9,54.5,54.6,54.8,14370.0,8.01
2007-05-31,56.0,57.55,55.6,57.55,57.55,9529.0,5.46
2007-06-01,59.95,60.45,59.95,60.45,60.45,14240.0,8.6
2007-06-04,63.5,63.5,61.5,62.0,62.15,32908.0,20.75
2007-06-05,59.1,63.0,59.1,62.0,62.4,25056.0,15.42
2007-06-06,63.9,64.0,60.0,61.25,61.25,14184.0,8.81
2007-06-07,60.05,63.0,60.05,61.8,61.05,7903.0,4.85
2007-06-08,61.0,62.7,59.0,60.45,59.8,18020.0,10.99
2007-06-11,60.35,61.45,57.5,58.0,57.9,5793.0,3.49
2007-06-12,59.4,59.4,55.0,55.55,55.65,21076.0,11.79
2007-06-13,56.45,57.0,55.1,55.4,55.85,9606.0,5.41
2007-06-14,57.45,58.65,56.5,58.65,58.55,22345.0,13.0
2007-06-15,60.5,61.5,59.5,61.5,61.45,56293.0,34.46
2007-06-18,64.0,64.0,59.0,59.05,59.15,12277.0,7.47
2007-06-19,60.8,60.8,59.0,59.55,59.55,6219.0,3.73
2007-06-20,60.5,60.95,59.0,59.2,59.2,8039.0,4.83
2007-06-21,58.75,60.75,58.5,60.2,60.0,32858.0,19.59
2007-06-22,60.5,60.5,57.0,57.9,57.7,10467.0,6.11
2007-06-25,59.3,59.9,58.0,59.5,59.1,11145.0,6.58
2007-06-26,60.1,60.25,57.75,59.0,59.2,12880.0,7.54
2007-06-27,59.85,59.9,57.75,59.0,58.75,7338.0,4.33
2007-06-28,58.6,59.5,58.0,59.0,59.0,15838.0,9.32
2007-06-29,59.0,61.95,58.5,61.5,61.55,43033.0,26.35
2007-07-02,61.55,64.65,60.6,64.65,64.5,74631.0,47.66
2007-07-03,65.0,66.0,62.6,63.45,62.9,52773.0,34.41
2007-07-04,63.05,63.5,61.5,61.8,61.95,18405.0,11.52
2007-07-05,61.55,62.8,60.05,60.25,60.55,6669.0,4.06
2007-07-06,62.8,62.8,59.95,60.95,61.1,10448.0,6.37
2007-07-09,61.25,62.5,60.3,60.4,60.85,16104.0,9.96
2007-07-10,61.5,61.5,58.8,59.5,59.45,22696.0,13.58
2007-07-11,58.2,61.45,58.2,59.4,59.3,5780.0,3.44
2007-07-12,59.0,61.4,59.0,61.0,60.8,17596.0,10.6
2007-07-13,60.1,62.25,60.1,61.0,60.75,27596.0,16.94
2007-07-16,61.75,61.75,60.0,60.1,60.1,10236.0,6.18
2007-07-17,60.0,60.1,57.0,58.5,58.05,14709.0,8.64
2007-07-18,58.3,61.5,52.5,60.05,60.15,12145.0,7.22
2007-07-19,61.5,61.5,59.0,60.85,59.65,16888.0,10.17
2007-07-20,59.35,60.0,57.75,58.35,58.1,8702.0,5.1
2007-07-23,57.15,60.2,57.15,60.2,59.0,6806.0,3.99
2007-07-24,60.0,61.0,57.3,57.3,57.65,13331.0,7.82
2007-07-25,60.0,60.0,56.0,56.7,57.0,10916.0,6.23
2007-07-26,55.25,58.35,55.25,56.5,56.6,8418.0,4.82
2007-07-27,58.1,59.0,55.0,55.4,56.45,17660.0,10.01
2007-07-30,58.1,58.1,55.75,56.55,56.1,7266.0,4.1
2007-07-31,56.25,57.0,55.3,55.95,55.6,12082.0,6.76
2007-08-01,55.25,55.25,52.0,52.0,52.3,11487.0,6.16
2007-08-02,52.55,56.0,52.5,52.5,52.7,11027.0,5.87
2007-08-03,54.0,55.45,52.25,52.35,52.3,9050.0,4.79
2007-08-06,52.55,53.0,49.5,49.95,51.0,18649.0,9.43
2007-08-07,51.25,52.45,50.95,51.5,51.4,14777.0,7.58
2007-08-08,50.1,54.7,50.1,53.0,53.0,11310.0,5.97
2007-08-09,51.65,54.5,51.65,51.8,51.85,17254.0,9.21
2007-08-10,51.25,52.75,50.25,51.4,51.65,6260.0,3.22
2007-08-13,51.0,52.5,50.25,50.9,51.0,23544.0,12.06
2007-08-14,54.5,54.5,51.0,51.35,51.5,8055.0,4.16
2007-08-16,53.75,53.75,49.5,50.45,50.7,9585.0,4.92
2007-08-17,49.8,50.75,48.0,49.5,49.5,19515.0,9.62
2007-08-20,50.05,51.0,49.7,50.4,50.05,5152.0,2.59
2007-08-21,50.0,50.95,48.0,48.75,48.25,8973.0,4.4
2007-08-22,48.0,49.75,45.0,45.85,46.2,21451.0,9.87
2007-08-23,50.8,50.8,43.6,44.8,45.45,28627.0,13.09
2007-08-24,44.0,46.2,44.0,44.85,45.1,8425.0,3.79
2007-08-27,46.0,46.0,44.5,45.75,45.55,10614.0,4.83
2007-08-28,46.0,46.5,45.3,45.8,45.8,16277.0,7.47
2007-08-29,45.9,48.75,44.85,46.55,46.6,35463.0,16.65
2007-08-30,46.5,46.5,45.15,45.95,45.95,19450.0,8.93
2007-08-31,45.75,46.0,44.75,45.6,45.4,51095.0,23.24
2007-09-03,47.75,47.75,46.15,47.0,46.85,75574.0,35.23
2007-09-04,47.65,51.55,47.65,51.55,51.55,56859.0,28.44
2007-09-05,55.9,56.75,52.3,56.05,56.5,237509.0,132.63
2007-09-06,55.85,56.0,54.0,55.2,54.7,60134.0,33.03
2007-09-07,54.65,59.0,54.0,56.6,55.85,93162.0,53.05
2007-09-10,53.5,57.4,53.5,56.5,56.5,26767.0,15.08
2007-09-11,56.25,56.7,54.75,55.65,55.55,15122.0,8.43
2007-09-12,57.5,57.5,54.05,55.0,54.45,12137.0,6.68
2007-09-13,54.2,57.5,53.75,55.5,55.15,18297.0,10.08
2007-09-14,56.0,56.5,54.0,54.5,54.25,14050.0,7.78
2007-09-17,53.9,55.35,53.9,54.0,54.0,6310.0,3.43
2007-09-18,54.0,55.5,53.5,54.1,54.2,8186.0,4.44
2007-09-19,56.0,56.0,52.55,52.75,52.9,27658.0,14.67
2007-09-20,55.0,55.0,45.0,52.0,52.0,10849.0,5.68
2007-09-21,52.5,53.0,49.6,50.85,50.35,8696.0,4.45
2007-09-24,53.0,60.45,53.0,60.45,60.45,154538.0,91.68
2007-09-25,60.5,72.55,60.5,72.55,72.55,492105.0,335.85
2007-09-26,75.9,83.0,74.2,80.0,80.7,589802.0,466.39
2007-09-27,82.0,82.0,72.65,72.65,72.7,298534.0,225.08
2007-09-28,70.0,74.9,67.0,72.55,73.35,120005.0,84.77
2007-10-01,75.9,80.7,71.0,80.7,80.55,274096.0,215.4
2007-10-03,76.0,85.5,76.0,83.0,82.9,294711.0,242.37
2007-10-04,80.5,89.0,80.5,88.0,87.45,243708.0,207.98
2007-10-05,90.9,91.9,83.0,85.25,84.05,110050.0,93.6
2007-10-08,83.0,83.1,76.75,78.0,78.25,50100.0,39.24
2007-10-09,77.05,80.5,74.2,78.0,78.45,109549.0,85.74
2007-10-10,83.35,83.4,77.9,78.2,78.45,106160.0,83.92
2007-10-11,78.2,79.9,75.0,75.0,75.4,18202.0,13.92
2007-10-12,73.45,78.5,73.0,76.0,75.85,41341.0,31.14
2007-10-15,76.4,78.75,74.0,77.0,77.0,26289.0,20.29
2007-10-16,73.25,77.0,72.0,76.9,74.7,40961.0,30.57
2007-10-17,71.1,72.45,67.85,71.05,71.65,16175.0,11.38
2007-10-18,73.0,78.85,71.2,74.2,75.0,52889.0,40.57
2007-10-19,73.0,77.0,72.1,75.95,74.95,27368.0,20.29
2007-10-22,72.2,75.5,69.0,69.0,70.35,13450.0,9.75
2007-10-23,73.0,76.5,71.25,73.0,73.2,26393.0,19.43
2007-10-24,74.0,75.0,72.1,72.7,72.55,8966.0,6.58
2007-10-25,72.65,76.75,72.5,74.1,74.9,25933.0,19.38
2007-10-26,79.7,79.7,70.25,74.5,75.05,31941.0,23.68
2007-10-29,77.0,78.0,73.4,75.1,77.15,42311.0,32.09
2007-10-30,74.5,77.5,74.5,75.6,75.55,28327.0,21.44
2007-10-31,75.35,76.9,72.5,73.0,73.05,14696.0,10.9
2007-11-01,72.25,75.0,66.05,69.4,68.4,25818.0,18.36
2007-11-02,66.0,69.5,66.0,68.2,68.25,24115.0,16.44
2007-11-05,67.0,70.8,67.0,68.05,68.65,14801.0,10.21
2007-11-06,67.25,68.75,64.05,64.25,65.45,13249.0,8.79
2007-11-07,65.8,67.45,64.5,66.0,66.0,10239.0,6.76
2007-11-08,65.0,65.0,62.5,64.55,63.7,4272.0,2.72
2007-11-09,58.25,66.95,58.25,63.15,63.5,1860.0,1.18
2007-11-12,65.0,75.4,64.15,72.1,72.4,64966.0,46.73
2007-11-13,74.5,77.5,70.05,71.95,71.4,46767.0,34.66
2007-11-14,73.8,76.25,72.8,75.55,75.15,45546.0,34.11
2007-11-15,76.0,78.0,73.65,75.05,75.35,42455.0,32.44
2007-11-16,75.0,78.0,74.25,78.0,76.8,16192.0,12.28
2007-11-19,79.9,80.0,75.05,76.45,76.0,15056.0,11.69
2007-11-20,74.5,78.5,73.2,74.6,75.0,14510.0,11.0
2007-11-21,79.95,79.95,69.5,71.0,70.5,8633.0,6.32
2007-11-22,74.95,74.95,67.0,70.85,68.7,7238.0,5.02
2007-11-23,67.5,72.0,67.5,72.0,71.35,7383.0,5.2
2007-11-26,76.0,76.0,70.25,70.35,71.25,6368.0,4.62
2007-11-27,73.45,74.0,72.0,72.0,72.4,10255.0,7.47
2007-11-28,74.0,80.4,72.1,80.0,79.5,68786.0,53.38
2007-11-29,84.5,85.95,80.5,81.15,81.9,65030.0,53.56
2007-11-30,81.0,84.4,80.55,83.5,82.35,20402.0,16.7
2007-12-03,83.5,87.0,80.05,84.1,84.55,39053.0,33.29
2007-12-04,71.0,101.5,71.0,101.5,101.5,193925.0,192.8
2007-12-05,104.1,111.65,102.0,111.65,111.65,189721.0,206.65
2007-12-06,122.85,122.85,122.85,122.85,122.85,71316.0,87.61
2007-12-07,134.9,135.15,113.9,123.75,122.95,258823.0,326.49
2007-12-10,126.0,135.25,120.65,135.25,135.25,134046.0,178.1
2007-12-11,141.0,148.8,141.0,148.8,148.8,176415.0,259.1
2007-12-12,150.9,156.25,145.0,156.25,155.85,277490.0,428.7
2007-12-13,159.9,162.5,148.1,149.0,148.4,119230.0,183.12
2007-12-14,142.05,148.5,141.0,141.25,141.55,55381.0,78.97
2007-12-17,141.0,142.2,134.5,134.6,134.65,57086.0,77.19
2007-12-18,128.0,134.0,128.0,129.85,129.05,31844.0,41.1
2007-12-19,132.0,132.0,124.0,126.0,125.4,13737.0,17.79
2007-12-20,125.0,131.0,125.0,128.0,127.55,15515.0,19.79
2007-12-24,129.1,129.1,124.15,127.2,126.9,12832.0,16.2
2007-12-26,124.5,128.0,124.5,126.5,125.85,17162.0,21.61
2007-12-27,124.1,131.9,121.05,131.5,131.05,40427.0,52.06
2007-12-28,132.95,135.0,130.0,130.6,130.45,17550.0,23.14
2007-12-31,131.15,137.0,125.0,129.0,130.05,21130.0,27.87
2008-01-01,135.8,135.8,128.35,129.0,128.9,28572.0,37.3
2008-01-02,129.2,132.0,125.0,127.05,126.85,29554.0,38.02
2008-01-03,122.25,129.9,122.25,128.85,127.5,18598.0,23.7
2008-01-04,129.65,129.65,123.0,124.0,123.35,8565.0,10.74
2008-01-07,128.8,128.8,120.2,123.75,122.65,18996.0,23.39
2008-01-08,130.0,130.0,115.0,118.05,120.3,23811.0,29.82
2008-01-09,119.5,124.0,115.1,117.0,117.25,46729.0,54.72
2008-01-10,120.0,121.0,113.0,113.0,114.95,9658.0,11.4
2008-01-11,114.2,119.8,114.2,119.8,119.0,16207.0,19.14
2008-01-14,119.0,121.0,115.0,120.9,117.1,7244.0,8.57
2008-01-15,115.4,122.5,108.0,113.3,113.35,5666.0,6.72
2008-01-16,118.6,118.6,108.0,115.0,115.0,7740.0,8.75
2008-01-17,116.0,118.6,115.05,116.1,116.4,4082.0,4.77
2008-01-18,117.8,127.0,115.0,118.0,117.75,45951.0,54.52
2008-01-21,108.5,114.0,106.0,106.0,106.0,17745.0,19.02
2008-01-22,95.4,95.4,95.4,95.4,95.4,746.0,0.71
2008-01-23,86.0,102.0,86.0,94.0,94.35,4525.0,4.18
2008-01-24,90.1,102.95,85.0,99.0,95.55,12233.0,11.43
2008-01-25,98.0,105.0,88.5,105.0,101.5,17992.0,17.49
2008-01-28,101.0,102.0,91.35,100.0,100.3,25419.0,24.56
2008-01-29,95.2,107.0,95.15,105.25,105.25,17774.0,18.62
2008-01-30,105.0,107.9,96.65,100.0,100.35,16217.0,16.75
2008-01-31,109.0,109.0,90.5,101.0,100.1,15723.0,16.05
2008-02-01,100.1,101.5,100.0,101.5,100.15,1943.0,1.94
2008-02-04,100.2,100.3,94.0,96.8,96.05,87646.0,83.67
2008-02-05,94.1,101.0,94.0,100.0,100.2,11633.0,11.53
2008-02-06,98.0,100.95,98.0,100.0,100.05,5833.0,5.83
2008-02-07,100.0,103.5,100.0,100.0,100.0,17284.0,17.59
2008-02-08,103.5,109.8,97.0,100.6,100.05,19022.0,19.35
2008-02-11,108.9,109.8,92.0,94.0,94.55,13021.0,12.7
2008-02-12,94.8,96.3,90.0,91.1,91.25,13229.0,12.17
2008-02-13,92.2,95.0,92.0,93.0,93.0,5865.0,5.46
2008-02-14,95.4,96.9,95.0,96.8,95.35,5917.0,5.63
2008-02-15,100.0,100.0,93.0,97.5,95.25,8164.0,7.82
2008-02-18,104.0,104.0,95.5,96.0,95.85,2503.0,2.43
2008-02-19,96.05,102.0,96.0,100.0,100.05,7384.0,7.39
2008-02-20,97.0,101.0,97.0,99.5,99.5,5864.0,5.85
2008-02-21,100.0,100.0,97.65,98.35,98.25,2924.0,2.9
2008-02-22,99.0,100.8,98.45,98.45,99.7,5277.0,5.28
2008-02-25,102.0,102.0,96.65,98.1,98.45,8510.0,8.43
2008-02-26,100.95,100.95,96.0,96.0,97.6,1798.0,1.76
2008-02-27,97.0,98.0,95.0,95.2,96.15,2194.0,2.11
2008-02-28,96.4,97.6,93.6,95.0,95.0,3871.0,3.68
2008-02-29,93.45,96.3,92.0,95.1,95.1,4464.0,4.22
2008-03-03,95.0,98.65,93.15,96.0,96.9,14809.0,14.36
2008-03-04,96.0,96.0,88.0,93.95,93.6,9933.0,9.24
2008-03-05,90.4,98.9,90.4,93.0,92.45,7391.0,6.86
2008-03-07,90.0,91.5,85.1,85.1,87.25,9931.0,8.91
2008-03-10,92.0,104.7,85.1,102.0,97.85,49465.0,46.61
2008-03-11,117.1,117.1,102.0,102.05,104.7,53120.0,55.9
2008-03-12,120.0,120.0,105.0,105.0,105.05,30412.0,32.43
2008-03-13,116.0,116.0,100.0,101.5,100.15,27732.0,27.93
2008-03-14,105.0,105.0,95.0,95.75,95.55,10055.0,9.65
2008-03-17,95.0,95.1,90.0,91.2,92.15,11908.0,11.11
2008-03-18,90.05,90.5,86.5,87.5,87.55,14705.0,13.02
2008-03-19,87.6,91.75,82.15,86.25,86.25,4504.0,3.87
2008-03-24,87.0,87.0,75.05,79.3,80.0,5747.0,4.6
2008-03-25,81.0,83.0,76.15,80.0,82.9,6932.0,5.58
2008-03-26,82.05,86.6,82.05,83.0,83.95,1118.0,0.94
2008-03-27,86.0,93.0,82.05,88.0,87.6,9902.0,8.6
2008-03-28,91.0,98.0,83.0,88.9,89.05,9484.0,8.39
2008-03-31,88.0,92.95,83.1,83.1,84.8,77633.0,68.28
2008-04-01,88.8,88.8,83.1,84.75,85.0,2984.0,2.58
2008-04-02,86.1,89.65,82.0,82.0,82.2,3361.0,2.85
2008-04-03,83.6,86.0,83.15,83.25,83.25,1471.0,1.24
2008-04-04,83.5,84.0,80.55,84.0,83.75,970.0,0.81
2008-04-07,83.9,84.5,82.3,84.5,84.35,645.0,0.54
2008-04-08,84.0,84.0,81.05,82.0,81.65,303.0,0.25
2008-04-09,83.95,84.0,81.9,82.3,82.25,1750.0,1.45
2008-04-10,90.0,98.45,85.05,87.0,87.05,15543.0,14.17
2008-04-11,89.95,90.0,85.55,87.75,86.3,5620.0,4.94
2008-04-15,84.1,88.85,84.1,87.1,87.8,5296.0,4.62
2008-04-16,87.1,90.9,87.1,87.2,88.0,38109.0,33.46
2008-04-17,90.0,95.0,88.6,93.8,93.0,21031.0,19.58
2008-04-21,95.0,95.0,91.15,92.75,92.5,4115.0,3.85
2008-04-22,92.75,92.9,89.7,92.15,90.55,3131.0,2.85
2008-04-23,91.0,91.0,87.5,88.3,88.55,1587.0,1.42
2008-04-24,91.0,92.0,86.3,88.0,87.35,6910.0,6.05
2008-04-25,88.05,88.05,86.0,86.0,86.35,1160.0,1.01
2008-04-28,84.3,88.0,84.3,85.1,85.4,1610.0,1.39
2008-04-29,87.0,89.9,85.0,85.7,85.25,12107.0,10.43
2008-04-30,85.0,86.85,84.25,85.15,84.8,4377.0,3.71
2008-05-02,87.95,88.0,83.0,84.4,84.25,3927.0,3.31
2008-05-05,83.05,84.4,82.0,83.0,82.95,3108.0,2.58
2008-05-06,84.6,84.6,81.0,82.2,82.3,1934.0,1.61
2008-05-07,83.0,83.65,81.2,83.65,83.15,1396.0,1.16
2008-05-08,84.5,84.5,80.9,81.05,81.25,3797.0,3.1
2008-05-09,82.3,83.0,81.25,81.25,81.35,2609.0,2.13
2008-05-12,82.9,82.9,78.15,81.0,80.5,4413.0,3.53
2008-05-13,82.0,82.0,79.05,79.05,80.9,2095.0,1.69
2008-05-14,81.0,82.0,79.55,79.55,79.55,978.0,0.79
2008-05-15,78.55,80.85,78.5,79.0,79.05,692.0,0.55
2008-05-16,79.95,80.65,79.3,80.55,80.55,432.0,0.34
2008-05-20,78.6,83.9,78.6,81.05,81.05,3080.0,2.47
2008-05-21,80.0,92.0,80.0,83.35,83.45,2558.0,2.23
2008-05-22,80.2,83.9,80.0,81.75,81.75,1698.0,1.4
2008-05-23,82.6,93.85,82.0,83.8,82.7,12052.0,10.37
2008-05-26,83.0,84.0,78.0,83.0,83.0,4171.0,3.46
2008-05-27,81.55,83.0,81.5,82.5,82.5,5124.0,4.23
2008-05-28,82.0,87.8,80.9,87.8,86.3,10510.0,8.96
2008-05-29,87.0,87.75,81.0,85.0,85.0,1422.0,1.21
2008-05-30,81.2,85.9,81.2,85.0,85.25,3887.0,3.31
2008-06-02,85.0,86.0,85.0,85.0,85.0,3247.0,2.77
2008-06-03,83.0,84.05,83.0,84.0,84.0,1675.0,1.39
2008-06-04,84.0,86.0,84.0,86.0,84.15,7566.0,6.36
2008-06-05,84.0,88.0,83.0,87.0,85.05,1787.0,1.51
2008-06-06,83.0,88.0,81.0,84.6,84.6,1884.0,1.62
2008-06-09,81.0,84.85,81.0,83.1,83.1,2292.0,1.89
2008-06-10,85.9,85.9,74.2,84.45,83.5,1845.0,1.53
2008-06-11,80.3,83.0,80.3,82.0,82.0,1081.0,0.89
2008-06-12,82.0,88.0,80.2,82.0,82.0,696.0,0.57
2008-06-13,80.2,84.1,80.2,82.0,82.25,4489.0,3.69
2008-06-16,81.2,85.0,81.2,84.9,84.9,8554.0,7.19
2008-06-17,83.7,85.0,81.45,84.95,83.65,1432.0,1.21
2008-06-18,85.45,85.7,83.15,85.0,85.0,4153.0,3.54
2008-06-19,83.5,85.5,83.5,85.0,84.55,2124.0,1.79
2008-06-20,85.0,86.85,82.4,84.0,84.0,2663.0,2.26
2008-06-23,85.0,85.3,83.5,84.0,84.15,10743.0,9.08
2008-06-24,85.0,85.75,83.1,83.1,83.15,3660.0,3.09
2008-06-25,83.15,85.9,83.0,85.9,85.45,17584.0,14.96
2008-06-26,85.0,86.0,83.8,85.0,85.9,3369.0,2.89
2008-06-27,82.9,84.05,82.9,84.0,84.0,2594.0,2.18
2008-06-30,85.0,85.05,83.2,85.0,85.0,21131.0,17.96
2008-07-01,85.0,86.0,80.15,84.95,84.8,12392.0,10.5
2008-07-02,84.0,85.0,82.3,84.0,84.0,11507.0,9.66
2008-07-03,84.0,84.6,81.0,84.0,84.0,11119.0,9.32
2008-07-04,84.1,86.0,84.1,85.75,85.45,7036.0,5.98
2008-07-07,86.45,87.95,85.15,85.5,85.7,3128.0,2.68
2008-07-08,84.0,85.0,84.0,85.0,85.0,200.0,0.17
2008-07-09,84.3,85.45,84.25,85.45,85.45,1079.0,0.91
2008-07-10,85.6,88.0,84.25,85.0,85.15,883.0,0.75
2008-07-11,84.5,84.7,84.5,84.7,84.7,210.0,0.18
2008-07-14,91.95,91.95,84.05,84.05,84.05,117.0,0.1
2008-07-15,82.3,85.25,82.0,84.0,84.0,3686.0,3.1
2008-07-16,88.85,90.0,85.05,85.05,85.75,17092.0,15.06
2008-07-17,83.2,85.0,83.2,85.0,84.85,456.0,0.39
2008-07-18,84.0,84.0,82.0,82.0,82.0,216.0,0.18
2008-07-21,81.2,85.9,80.05,80.1,80.1,404.0,0.33
2008-07-22,80.8,88.85,80.8,82.5,82.5,805.0,0.68
2008-07-23,85.0,85.0,83.35,85.0,85.0,851.0,0.72
2008-07-24,83.1,83.1,83.1,83.1,83.1,400.0,0.33
2008-07-25,83.0,83.1,80.1,81.0,81.0,135.0,0.11
2008-07-28,83.0,83.0,83.0,83.0,83.0,24.0,0.02
2008-07-29,83.0,84.6,82.5,83.05,83.05,2005.0,1.67
2008-07-30,82.9,83.75,81.3,82.5,82.45,1355.0,1.12
2008-07-31,82.5,84.9,82.5,83.4,83.4,877.0,0.73
2008-08-01,84.4,84.4,82.2,82.2,82.2,307.0,0.26
2008-08-04,87.9,87.9,83.0,86.5,86.7,4150.0,3.56
2008-08-05,86.0,87.0,82.0,86.5,86.15,3327.0,2.86
2008-08-06,85.0,87.6,82.4,83.35,83.35,2845.0,2.39
2008-08-07,81.0,84.5,81.0,83.7,83.7,317.0,0.26
2008-08-08,81.0,86.0,81.0,86.0,86.0,1505.0,1.29
2008-08-11,83.0,88.0,83.0,86.5,86.9,2105.0,1.77
2008-08-12,86.0,89.0,86.0,87.0,87.0,277.0,0.24
2008-08-13,84.85,87.8,84.65,86.85,85.75,1445.0,1.23
2008-08-14,84.1,84.9,78.0,81.75,80.15,4804.0,3.94
2008-08-18,81.0,83.95,81.0,83.0,83.0,2610.0,2.16
2008-08-19,82.0,85.0,82.0,85.0,84.05,6567.0,5.47
2008-08-20,83.05,84.0,82.15,84.0,84.0,4057.0,3.41
2008-08-21,83.0,84.0,82.0,82.15,83.25,1833.0,1.52
2008-08-22,81.2,86.85,81.2,86.85,86.85,3782.0,3.2
2008-08-25,83.5,88.5,83.25,87.0,87.0,1595.0,1.38
2008-08-26,83.5,87.5,83.3,86.25,86.1,1781.0,1.54
2008-08-27,86.95,88.0,86.15,86.15,86.15,1395.0,1.21
2008-08-28,88.0,90.85,88.0,89.0,89.1,11549.0,10.32
2008-08-29,88.0,90.0,87.05,90.0,89.2,830.0,0.73
2008-09-01,86.0,89.8,86.0,87.35,88.3,1896.0,1.67
2008-09-02,86.3,88.95,86.25,86.3,86.25,1118.0,0.97
2008-09-04,88.0,88.0,88.0,88.0,88.0,504.0,0.44
2008-09-05,88.0,88.0,85.45,86.9,86.45,1681.0,1.45
2008-09-08,89.0,90.5,84.55,88.0,88.0,2032.0,1.81
2008-09-09,88.0,88.0,85.55,86.55,86.55,1312.0,1.14
2008-09-10,97.5,97.5,84.5,86.95,87.3,631.0,0.55
2008-09-11,87.5,87.5,83.1,84.0,84.0,8293.0,7.1
