Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2004-11-25,24.1,27.65,24.0,27.45,27.0,690717.0,187.42
2004-11-29,26.8,27.4,26.8,26.95,26.95,480699.0,130.08
2004-11-30,27.0,27.25,26.7,26.9,26.8,670267.0,180.86
2004-12-01,27.0,27.75,26.35,27.7,27.6,1503228.0,408.26
2004-12-02,28.2,33.15,28.2,33.15,32.75,10385353.0,3252.86
2004-12-03,33.0,34.75,32.0,32.6,32.6,7907978.0,2656.42
2004-12-06,33.7,33.7,32.0,32.35,32.15,2620325.0,858.3
2004-12-07,32.0,32.7,31.05,31.45,31.45,1404325.0,443.74
2004-12-08,30.0,32.4,30.0,30.9,30.9,1265837.0,400.66
2004-12-09,31.2,31.6,30.35,31.1,30.95,1187364.0,367.72
2004-12-10,31.45,31.6,30.6,30.75,30.85,1078821.0,336.56
2004-12-13,32.05,32.4,30.3,32.05,31.95,1776608.0,558.25
2004-12-14,32.05,32.85,31.65,32.5,32.4,1459924.0,472.34
2004-12-15,32.7,32.85,32.1,32.55,32.45,993191.0,322.27
2004-12-16,32.7,33.5,31.6,33.25,33.15,1782808.0,582.29
2004-12-17,32.5,33.7,32.4,32.65,32.6,2116034.0,700.38
2004-12-20,32.1,33.0,32.1,32.75,32.7,678898.0,222.3
2004-12-21,33.4,33.45,32.5,32.85,32.9,810941.0,266.41
2004-12-22,33.2,33.5,32.4,32.45,32.55,1643052.0,541.22
2004-12-23,32.5,35.65,32.5,35.0,35.25,8696200.0,3001.27
2004-12-24,35.7,36.9,34.8,35.0,35.0,4743087.0,1705.71
2004-12-27,35.0,38.35,34.25,37.15,36.95,6526652.0,2406.41
2004-12-28,37.8,38.7,37.0,37.3,37.35,3641749.0,1374.69
2004-12-29,37.8,38.2,36.05,36.4,36.3,1777152.0,656.43
2004-12-30,36.8,40.2,36.6,39.75,39.55,9107565.0,3537.51
2004-12-31,40.0,41.35,38.6,40.35,40.35,5674889.0,2283.21
2005-01-03,40.65,42.0,40.2,40.4,40.55,3017887.0,1242.06
2005-01-04,40.95,40.95,39.55,39.85,39.9,1636679.0,656.63
2005-01-05,40.05,40.8,34.5,37.15,36.95,3282707.0,1244.71
2005-01-06,37.0,37.0,34.0,35.9,36.0,2790111.0,997.13
2005-01-07,36.5,38.95,36.1,38.25,38.25,3631428.0,1375.46
2005-01-10,38.05,39.5,37.0,37.1,37.75,2694558.0,1037.37
2005-01-11,37.45,37.65,34.9,35.4,35.15,1498650.0,540.79
2005-01-12,35.25,35.75,31.5,32.25,32.25,1594685.0,536.76
2005-01-13,32.75,35.5,32.7,35.35,35.15,2712057.0,934.53
2005-01-14,35.7,36.4,34.5,34.95,34.8,2831211.0,999.85
2005-01-17,36.9,36.9,34.1,35.1,35.0,1825560.0,635.68
2005-01-18,35.4,35.55,34.45,35.0,34.8,1163305.0,407.36
2005-01-19,35.0,35.1,33.7,34.0,34.0,920760.0,316.35
2005-01-20,32.5,33.9,32.3,32.9,32.95,855606.0,282.07
2005-01-24,32.0,32.75,31.5,31.65,31.65,821314.0,262.14
2005-01-25,31.15,32.9,30.8,32.25,32.5,1117090.0,355.18
2005-01-27,32.0,32.4,31.15,31.5,31.55,1187215.0,378.19
2005-01-28,31.9,32.7,31.65,32.7,32.5,1138158.0,366.87
2005-01-31,33.2,33.75,32.5,33.5,33.5,1188231.0,396.85
2005-02-01,33.65,34.25,32.55,33.65,33.65,982945.0,328.67
2005-02-02,33.85,34.75,33.6,34.35,34.2,1368126.0,467.78
2005-02-03,34.0,35.0,34.0,34.35,34.55,923952.0,320.38
2005-02-04,34.7,35.65,33.5,33.8,33.7,745390.0,254.58
2005-02-07,34.45,34.5,33.1,33.25,33.35,438711.0,147.95
2005-02-08,33.7,33.9,33.2,33.8,33.55,474100.0,159.32
2005-02-09,33.8,34.65,33.8,34.0,34.1,782271.0,268.43
2005-02-10,34.4,34.75,33.6,33.8,33.75,732999.0,250.52
2005-02-11,34.0,34.25,33.25,33.5,33.45,516577.0,173.62
2005-02-14,34.0,34.0,33.05,33.1,33.2,395997.0,132.3
2005-02-15,32.5,33.45,32.5,32.75,32.75,397926.0,130.77
2005-02-16,33.2,33.4,32.5,32.5,32.55,652752.0,214.67
2005-02-17,32.6,32.9,32.0,32.25,32.2,483362.0,156.11
2005-02-18,32.6,32.95,32.25,32.5,32.5,517263.0,168.75
2005-02-21,28.55,32.9,28.55,32.4,32.4,317737.0,103.36
2005-02-22,32.4,34.2,32.05,34.1,33.9,1342009.0,446.4
2005-02-23,34.0,34.85,33.55,33.8,33.75,1326872.0,453.57
2005-02-24,34.0,36.0,33.25,34.45,34.6,2524870.0,878.81
2005-02-25,35.05,36.8,34.7,34.8,35.0,5394627.0,1928.61
2005-02-28,36.5,36.5,34.5,35.75,35.45,2106722.0,748.73
2005-03-01,36.0,36.3,35.15,35.3,35.3,1519929.0,542.3
2005-03-02,35.6,36.4,35.35,36.0,36.05,1774306.0,638.7
2005-03-03,36.1,39.8,36.1,38.35,38.45,5671101.0,2161.99
2005-03-04,38.85,39.2,37.5,37.75,37.65,2899202.0,1108.33
2005-03-07,38.15,39.35,37.65,38.2,38.15,3793573.0,1461.38
2005-03-08,38.8,38.85,37.75,37.85,37.95,1874890.0,716.26
2005-03-09,38.1,38.2,35.4,36.0,36.0,1862068.0,684.71
2005-03-10,36.2,37.15,35.75,36.95,36.85,1687903.0,614.95
2005-03-11,37.3,38.45,36.85,37.2,37.1,2342286.0,880.68
2005-03-14,37.1,37.65,36.55,36.7,36.65,909716.0,336.41
2005-03-15,36.85,36.85,35.8,36.0,35.95,578900.0,209.6
2005-03-16,36.1,36.85,35.6,35.75,35.75,585977.0,211.57
2005-03-17,35.75,35.9,34.5,34.75,35.0,686892.0,242.11
2005-03-18,34.95,35.0,33.55,34.2,34.15,776364.0,265.02
2005-03-21,34.6,35.2,34.0,34.55,34.5,638280.0,220.61
2005-03-22,34.2,34.7,33.0,33.15,33.2,455585.0,153.19
2005-03-23,33.4,33.4,32.0,32.0,32.1,547099.0,178.27
2005-03-24,32.6,32.75,31.4,32.2,31.95,528321.0,169.12
2005-03-28,32.8,33.0,32.15,32.9,32.6,384504.0,125.7
2005-03-29,32.95,33.0,31.35,31.7,31.65,404100.0,128.83
2005-03-30,31.95,32.5,31.3,32.5,32.3,415456.0,133.02
2005-03-31,32.7,33.25,32.7,32.7,32.8,370100.0,121.7
2005-04-01,32.7,33.7,32.6,33.25,33.25,736834.0,244.34
2005-04-04,33.5,33.65,32.6,32.6,32.75,388782.0,128.66
2005-04-05,32.9,32.95,32.0,32.25,32.2,292780.0,94.69
2005-04-06,32.25,32.6,32.0,32.6,32.4,290310.0,93.82
2005-04-07,32.75,33.5,32.05,32.5,32.6,888470.0,289.26
2005-04-08,32.55,33.25,32.4,33.0,33.05,423367.0,139.02
2005-04-11,33.4,33.4,32.65,33.1,33.05,309265.0,101.86
2005-04-12,33.05,33.5,32.75,32.9,33.05,361325.0,119.78
2005-04-13,33.45,33.75,32.8,32.95,32.9,354269.0,117.53
2005-04-15,33.0,33.0,32.15,32.5,32.5,312407.0,101.81
2005-04-18,32.8,32.8,30.9,32.0,32.0,422617.0,134.38
2005-04-19,31.8,32.4,31.0,31.0,31.05,228399.0,72.32
2005-04-20,31.5,32.9,30.75,30.95,31.0,486815.0,151.4
2005-04-21,31.1,32.0,30.8,31.9,31.8,267223.0,83.95
2005-04-22,32.0,32.25,31.7,31.8,31.9,338776.0,108.26
2005-04-25,31.2,32.3,31.2,32.1,32.1,257651.0,82.44
2005-04-26,31.6,32.5,31.6,32.4,32.25,210666.0,67.96
2005-04-27,32.0,32.5,31.4,31.4,31.85,221898.0,71.18
2005-04-28,31.05,32.0,31.05,31.25,31.4,228760.0,72.18
2005-04-29,31.5,31.5,29.9,30.2,30.05,331813.0,100.99
2005-05-02,30.35,30.65,29.45,30.05,30.1,304808.0,91.08
2005-05-03,30.1,30.35,29.6,29.8,30.05,228451.0,68.74
2005-05-04,30.0,30.5,29.9,30.0,30.1,254151.0,76.51
2005-05-05,30.85,31.85,30.65,31.25,31.1,739838.0,230.83
2005-05-06,31.4,31.4,30.2,30.45,30.4,303058.0,92.91
2005-05-09,31.0,31.35,30.45,31.25,31.1,335639.0,103.79
2005-05-10,31.35,31.8,30.6,31.35,31.5,369336.0,116.14
2005-05-11,31.1,31.35,30.9,31.0,31.1,152108.0,47.38
2005-05-12,31.3,31.35,30.8,30.8,30.9,186546.0,57.9
2005-05-13,30.9,30.9,30.55,30.65,30.7,178574.0,54.78
2005-05-16,31.25,31.25,30.6,31.0,30.9,182618.0,56.31
2005-05-17,28.15,31.6,28.15,31.0,30.8,281978.0,87.13
2005-05-18,31.2,33.4,30.0,33.4,33.15,3929161.0,1274.13
2005-05-19,33.5,36.0,33.5,34.4,34.65,3003597.0,1049.13
2005-05-20,34.0,34.7,33.55,34.1,33.95,837085.0,284.37
2005-05-23,34.25,34.3,33.65,34.1,33.95,460406.0,156.43
2005-05-24,33.9,34.35,33.55,33.65,33.7,285330.0,96.54
2005-05-25,33.35,33.65,33.25,33.45,33.4,362076.0,121.25
2005-05-26,33.8,33.8,32.75,32.8,32.9,262484.0,86.78
2005-05-27,33.35,34.25,32.35,32.4,32.75,476184.0,158.64
2005-05-30,32.9,32.95,32.05,32.55,32.6,383505.0,124.43
2005-05-31,32.45,32.7,32.35,32.6,32.6,241789.0,78.71
2005-06-01,32.15,34.0,32.15,33.95,33.8,818642.0,275.25
2005-06-02,33.9,34.25,33.15,34.05,34.0,615491.0,208.22
2005-06-03,34.55,34.55,34.0,34.0,34.05,443441.0,151.83
2005-06-04,34.45,35.35,33.5,35.1,35.1,441516.0,153.68
2005-06-06,35.5,35.9,34.6,34.85,34.85,485965.0,171.22
2005-06-07,35.3,35.5,34.4,35.25,35.1,494425.0,172.47
2005-06-08,35.1,36.9,35.1,36.75,36.75,1424404.0,514.2
2005-06-09,37.2,37.4,35.9,36.4,36.45,853306.0,310.13
2005-06-10,36.7,36.75,36.05,36.5,36.35,902968.0,328.21
2005-06-13,36.1,36.6,35.75,36.0,36.0,380274.0,137.08
2005-06-14,36.0,36.55,35.6,36.05,36.1,467155.0,168.81
2005-06-15,36.0,36.5,36.0,36.4,36.4,477785.0,173.21
2005-06-16,36.4,36.5,35.5,35.55,35.7,343324.0,122.97
2005-06-17,35.8,35.8,34.4,35.5,35.25,540062.0,188.96
2005-06-20,35.45,35.55,34.55,34.95,34.9,331506.0,115.64
2005-06-21,34.95,35.25,34.5,35.0,34.9,290655.0,101.44
2005-06-22,33.6,33.95,32.1,32.85,32.6,525420.0,174.4
2005-06-23,32.6,33.05,32.3,33.0,32.9,487870.0,160.11
2005-06-24,33.1,33.1,32.3,32.6,32.55,206609.0,67.55
2005-06-27,32.55,32.8,32.25,32.4,32.4,260083.0,84.4
2005-06-28,32.25,32.4,32.0,32.1,32.1,259846.0,83.58
2005-06-29,32.4,32.4,31.75,31.85,31.8,351303.0,112.25
2005-06-30,32.0,32.25,31.9,32.1,32.0,181782.0,58.18
2005-07-01,31.75,32.7,31.75,32.4,32.4,244323.0,79.18
2005-07-04,32.9,32.9,32.15,32.45,32.45,182746.0,59.37
2005-07-05,32.45,33.5,32.0,32.8,32.55,414850.0,136.21
2005-07-06,32.6,33.25,32.6,33.0,33.0,307846.0,101.42
2005-07-07,33.1,34.25,32.85,33.4,33.25,670463.0,225.13
2005-07-08,33.25,33.9,33.25,33.65,33.6,311447.0,104.67
2005-07-11,33.6,34.5,33.6,33.9,33.85,482382.0,164.25
2005-07-12,31.55,34.2,31.55,33.45,33.55,250032.0,84.14
2005-07-13,33.25,33.95,33.25,33.5,33.55,268492.0,90.34
2005-07-14,33.55,33.85,32.9,32.9,33.05,247446.0,82.4
2005-07-15,33.3,33.6,32.8,33.1,33.0,251284.0,83.15
2005-07-18,32.4,33.45,32.4,33.2,33.1,260391.0,86.28
2005-07-19,33.2,34.4,33.15,34.2,34.0,593333.0,199.73
2005-07-20,34.4,35.2,34.4,35.0,34.95,1021740.0,356.57
2005-07-21,35.15,35.2,34.15,34.25,34.35,457056.0,158.83
2005-07-22,30.1,35.2,30.1,34.8,34.9,467093.0,162.04
2005-07-25,35.0,35.6,34.5,34.7,34.8,553950.0,194.58
2005-07-26,34.95,34.95,33.65,34.45,34.45,1238211.0,424.33
2005-07-27,34.5,34.85,34.0,34.15,34.1,335523.0,114.94
2005-07-29,33.7,34.55,33.55,33.7,33.7,459967.0,156.75
2005-08-01,34.1,34.2,33.2,34.2,34.05,392817.0,132.47
2005-08-02,33.5,34.55,33.1,33.9,33.95,448791.0,153.18
2005-08-03,32.75,34.55,32.75,33.8,33.8,401808.0,136.37
2005-08-04,33.65,34.25,33.3,33.4,33.5,431701.0,145.05
2005-08-05,33.75,34.8,33.4,33.5,33.55,661369.0,223.73
2005-08-08,34.3,34.3,33.05,33.2,33.15,411128.0,137.42
2005-08-09,33.2,33.3,32.6,32.6,32.75,409421.0,134.81
2005-08-10,32.0,33.45,32.0,33.15,33.25,400797.0,132.71
2005-08-11,33.25,33.9,33.15,33.8,33.75,762121.0,256.05
2005-08-12,33.0,34.25,33.0,34.1,34.15,451710.0,153.56
2005-08-16,34.65,35.5,34.0,35.1,35.0,903957.0,316.31
2005-08-17,35.0,37.95,34.55,36.8,36.85,3271776.0,1206.22
2005-08-18,37.0,38.65,35.75,36.25,36.2,2374554.0,885.04
2005-08-19,36.1,37.25,36.1,36.65,36.7,998283.0,366.3
2005-08-22,37.0,40.65,36.8,39.2,38.5,5381604.0,2099.68
2005-08-23,38.95,39.85,35.75,36.5,36.15,1275345.0,477.51
2005-08-24,36.15,37.5,35.3,36.45,36.1,1082393.0,393.6
2005-08-25,36.1,37.45,36.0,37.0,37.05,719226.0,264.54
2005-08-26,37.25,37.45,36.35,36.55,36.65,505209.0,185.92
2005-08-29,36.9,36.9,34.9,35.75,35.85,904376.0,320.86
2005-08-30,35.6,36.8,35.6,36.05,36.0,645059.0,233.54
2005-08-31,36.3,36.5,35.75,35.9,35.95,628955.0,227.09
2005-09-01,37.0,38.8,36.8,37.3,37.15,1056238.0,394.46
2005-09-02,37.0,38.25,36.55,37.45,37.5,1508178.0,566.75
2005-09-05,37.75,38.4,37.6,37.95,37.85,949525.0,360.34
2005-09-06,37.05,38.25,35.25,36.85,36.9,935226.0,347.51
2005-09-08,37.0,37.7,36.8,37.5,37.55,749581.0,278.83
2005-09-09,37.8,38.45,37.05,38.05,37.95,1471165.0,557.01
2005-09-12,37.05,38.7,37.05,38.6,38.6,1151853.0,443.27
2005-09-13,38.7,39.2,38.15,38.9,38.7,1038563.0,401.55
2005-09-14,39.0,39.6,37.9,38.3,38.5,1586230.0,614.14
2005-09-15,38.8,39.0,38.2,38.95,38.85,779699.0,301.35
2005-09-16,37.75,39.0,37.75,38.55,38.85,738140.0,285.12
2005-09-19,38.95,38.95,38.15,38.4,38.6,751500.0,289.47
2005-09-20,38.6,38.6,37.15,37.4,37.4,441750.0,166.46
2005-09-21,36.5,37.3,34.6,35.75,35.85,949185.0,339.22
2005-09-22,35.85,35.95,33.6,34.05,33.95,568763.0,196.8
2005-09-23,34.1,35.3,32.8,34.3,34.4,606410.0,205.96
2005-09-26,34.8,35.75,34.35,35.7,35.65,333059.0,117.67
2005-09-27,35.9,36.6,35.35,36.0,36.0,480564.0,173.69
2005-09-28,35.5,37.25,35.5,36.75,36.8,449967.0,164.92
2005-09-29,37.05,37.05,35.6,35.75,35.8,288883.0,104.38
2005-09-30,35.3,36.9,35.2,36.75,36.65,525683.0,189.54
2005-10-03,36.3,37.05,36.3,37.05,36.9,290446.0,106.76
2005-10-04,37.0,38.5,36.7,37.85,37.8,1042034.0,394.52
2005-10-05,38.0,39.0,37.0,38.1,38.05,1021907.0,389.68
2005-10-06,38.0,38.15,36.15,37.35,37.4,592317.0,223.08
2005-10-07,37.25,38.15,36.5,37.05,36.9,546604.0,203.6
2005-10-10,37.3,37.4,36.3,36.4,36.4,206900.0,76.18
2005-10-11,36.6,37.25,35.8,36.85,36.95,399041.0,145.75
