Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-10-11,20.5,20.5,20.5,20.5,20.5,50.0,0.01
2002-10-14,18.0,18.3,18.0,18.3,18.3,100.0,0.02
2002-10-16,18.35,18.35,18.35,18.35,18.35,50.0,0.01
2002-10-21,18.8,18.8,18.75,18.75,18.75,200.0,0.04
2002-10-22,22.0,22.0,22.0,22.0,22.0,50.0,0.01
2002-10-24,19.25,19.25,19.0,19.0,19.0,600.0,0.11
2002-10-25,18.1,19.0,18.0,19.0,19.0,200.0,0.04
2002-10-28,18.0,18.0,18.0,18.0,18.0,100.0,0.02
2002-10-29,21.6,21.6,21.6,21.6,21.6,100.0,0.02
2002-11-01,18.35,19.1,18.35,19.1,19.1,100.0,0.02
2002-11-05,19.1,19.1,19.05,19.05,19.05,110.0,0.02
2002-11-07,15.55,22.85,15.55,22.45,22.45,826.0,0.18
2002-11-08,19.5,20.9,19.3,20.0,20.0,550.0,0.11
2002-11-11,19.5,19.5,19.5,19.5,19.5,20.0,0.0
2002-11-12,21.0,21.0,20.5,20.5,20.5,2.0,0.0
2002-11-13,20.8,22.0,20.8,20.8,20.8,1526.0,0.32
2002-11-14,21.9,22.0,20.5,20.5,20.55,362.0,0.08
2002-11-15,21.0,21.0,21.0,21.0,21.0,230.0,0.05
2002-11-18,22.9,22.9,21.9,21.9,21.9,110.0,0.03
2002-11-20,22.4,22.4,21.1,21.1,21.1,100.0,0.02
2002-11-21,22.0,22.5,21.2,22.0,22.0,807.0,0.18
2002-11-22,22.0,23.9,22.0,23.9,22.05,530.0,0.12
2002-11-25,21.9,21.9,21.9,21.9,21.9,25.0,0.01
2002-11-27,21.25,21.35,21.25,21.35,21.35,87.0,0.02
2002-11-28,22.95,22.95,21.45,21.45,21.45,40.0,0.01
2002-11-29,22.1,23.4,22.1,23.4,23.4,451.0,0.1
2002-12-02,24.0,24.15,23.5,23.5,23.5,327.0,0.08
2002-12-03,23.1,24.25,23.1,23.5,23.6,2421.0,0.57
2002-12-04,23.9,25.0,23.0,23.0,23.3,1014.0,0.24
2002-12-05,23.15,23.5,23.15,23.15,23.15,348.0,0.08
2002-12-06,23.95,24.3,23.1,23.25,23.15,542.0,0.13
2002-12-10,22.5,23.5,22.5,23.0,23.1,478.0,0.11
2002-12-11,24.4,24.4,23.2,23.2,23.35,300.0,0.07
2002-12-12,22.55,22.65,22.55,22.65,22.65,302.0,0.07
2002-12-13,23.0,24.0,23.0,24.0,24.0,304.0,0.07
2002-12-17,22.55,24.7,22.5,24.1,23.2,368.0,0.08
2002-12-18,24.0,25.2,22.6,25.0,25.0,209.0,0.05
2002-12-19,24.85,25.15,23.8,23.8,23.8,1709.0,0.42
2002-12-20,22.55,24.9,22.5,23.65,23.65,1002.0,0.24
2002-12-23,24.95,24.95,23.7,23.7,23.7,585.0,0.14
2002-12-24,23.8,25.0,23.8,25.0,24.95,1145.0,0.29
2002-12-26,25.8,25.8,24.6,25.7,25.7,120.0,0.03
2002-12-27,25.0,25.0,23.8,25.0,25.0,1448.0,0.36
2002-12-30,24.5,24.5,23.75,23.75,23.75,250.0,0.06
2002-12-31,23.75,24.0,23.0,24.0,24.0,2589.0,0.61
2003-01-01,23.95,24.0,23.95,24.0,24.0,200.0,0.05
2003-01-02,23.5,23.5,23.0,23.0,23.0,2000.0,0.46
2003-01-03,23.0,23.1,22.35,22.5,22.45,1100.0,0.25
2003-01-06,21.75,23.45,21.75,23.45,22.55,500.0,0.11
2003-01-07,22.3,22.3,22.0,22.0,22.25,120.0,0.03
2003-01-08,22.25,22.5,22.25,22.5,22.5,53.0,0.01
2003-01-09,22.55,24.35,22.55,23.95,23.95,310.0,0.07
2003-01-13,26.35,26.35,26.35,26.35,26.35,2060.0,0.54
2003-01-14,29.0,29.0,29.0,29.0,29.0,1150.0,0.33
2003-01-15,31.9,31.9,30.15,31.9,31.9,4533.0,1.44
2003-01-16,34.35,35.1,32.0,32.9,32.4,8957.0,3.01
2003-01-17,34.05,34.05,33.0,33.0,33.2,2375.0,0.8
2003-01-20,31.7,34.0,31.65,31.65,31.85,1684.0,0.54
2003-01-21,32.95,32.95,30.3,30.3,30.3,902.0,0.28
2003-01-22,30.0,31.8,29.0,30.45,29.7,2669.0,0.79
2003-01-23,29.1,29.1,28.25,28.25,28.25,5249.0,1.49
2003-01-24,29.7,29.7,28.25,28.7,28.8,1459.0,0.42
2003-01-27,30.0,30.15,28.5,28.5,28.7,1700.0,0.49
2003-01-28,30.15,30.15,27.5,27.5,27.55,1618.0,0.45
2003-01-29,27.75,27.75,27.6,27.6,27.6,850.0,0.23
2003-01-30,29.0,29.0,27.25,27.25,27.25,750.0,0.21
2003-01-31,27.5,28.25,27.3,28.25,28.1,557.0,0.15
2003-02-03,27.8,28.7,27.8,28.7,28.7,300.0,0.08
2003-02-04,30.0,30.0,27.5,27.5,27.65,280.0,0.08
2003-02-05,27.2,27.4,27.1,27.4,27.4,1201.0,0.33
2003-02-06,27.15,28.55,27.05,28.4,28.4,602.0,0.16
2003-02-07,27.2,28.9,27.2,28.9,27.45,923.0,0.26
2003-02-10,27.25,27.25,27.25,27.25,27.25,300.0,0.08
2003-02-11,29.25,29.25,27.8,27.8,28.5,2.0,0.0
2003-02-12,27.85,28.95,27.85,28.95,28.95,154.0,0.04
2003-02-14,29.1,29.1,29.0,29.0,29.0,147.0,0.04
2003-02-17,29.0,29.0,27.7,27.7,28.3,152.0,0.04
2003-02-18,27.5,30.7,27.5,29.8,28.15,1208.0,0.34
2003-02-19,27.6,30.25,27.6,30.25,29.8,521.0,0.15
2003-02-20,29.5,31.0,28.55,29.0,29.0,406.0,0.12
2003-02-21,28.9,28.9,28.9,28.9,28.9,100.0,0.03
2003-02-24,29.5,31.5,28.7,31.5,30.3,1338.0,0.4
2003-02-25,29.6,31.0,29.55,31.0,29.7,465.0,0.14
2003-02-26,29.75,30.7,28.6,29.8,28.6,1594.0,0.47
2003-02-27,28.7,31.4,28.7,29.25,29.25,503.0,0.14
2003-02-28,29.35,31.9,27.6,31.9,31.9,1612.0,0.48
2003-03-03,33.35,33.35,29.1,31.8,31.1,2070.0,0.65
2003-03-04,29.65,30.95,29.55,30.95,30.95,700.0,0.21
2003-03-05,30.75,32.8,28.0,29.05,28.7,1343.0,0.39
2003-03-06,29.0,29.0,29.0,29.0,29.0,100.0,0.03
2003-03-07,29.0,29.0,28.0,28.0,28.0,600.0,0.17
2003-03-10,26.45,30.8,26.45,30.8,30.8,302.0,0.08
2003-03-11,28.5,29.6,28.0,28.0,28.0,551.0,0.15
2003-03-12,29.75,29.75,28.1,28.3,28.3,400.0,0.11
2003-03-13,28.2,29.2,25.65,29.2,27.25,450.0,0.13
2003-03-17,27.1,27.1,27.0,27.05,27.05,1190.0,0.32
2003-03-19,28.0,28.0,28.0,28.0,28.0,500.0,0.14
2003-03-20,26.8,27.05,26.8,27.05,27.05,260.0,0.07
2003-03-21,27.65,27.65,27.0,27.6,27.6,201.0,0.05
2003-03-24,26.15,26.25,26.15,26.25,26.25,700.0,0.18
2003-03-25,25.2,26.25,25.2,26.25,26.25,200.0,0.05
2003-03-26,26.0,26.0,26.0,26.0,26.0,200.0,0.05
2003-03-27,26.75,26.75,26.5,26.5,26.5,150.0,0.04
2003-03-28,26.5,26.5,26.5,26.5,26.5,100.0,0.03
2003-03-31,25.5,25.5,25.5,25.5,25.5,150.0,0.04
2003-04-01,25.0,25.0,25.0,25.0,25.0,265.0,0.07
2003-04-02,25.0,25.1,24.0,24.15,24.15,900.0,0.22
2003-04-03,25.5,25.5,24.5,24.5,24.5,1651.0,0.41
2003-04-04,25.0,25.25,25.0,25.2,25.2,900.0,0.23
2003-04-07,25.0,27.75,25.0,27.5,27.5,970.0,0.26
2003-04-08,28.7,28.7,28.7,28.7,28.7,200.0,0.06
2003-04-09,28.9,28.9,26.75,28.7,28.7,1000.0,0.29
2003-04-10,27.9,28.0,26.6,26.6,26.6,1150.0,0.32
2003-04-11,27.0,29.2,26.0,29.2,28.7,1306.0,0.35
2003-04-15,29.8,30.0,28.05,30.0,29.5,33.0,0.01
2003-04-16,27.2,30.0,27.0,27.65,27.1,510.0,0.14
2003-04-17,26.15,27.65,26.15,27.65,27.65,2.0,0.0
2003-04-21,28.0,28.0,26.0,26.5,26.5,353.0,0.1
2003-04-22,25.1,27.5,25.1,26.5,26.5,400.0,0.1
2003-04-23,27.0,27.0,26.5,26.5,26.5,267.0,0.07
2003-04-24,27.0,27.5,26.05,27.5,26.7,954.0,0.26
2003-04-25,26.55,28.0,26.55,26.75,26.75,1084.0,0.29
2003-04-29,26.6,26.6,25.35,25.35,25.35,561.0,0.15
2003-04-30,25.5,27.4,25.0,26.0,26.0,1583.0,0.41
2003-05-02,25.6,25.6,25.6,25.6,25.6,500.0,0.13
2003-05-05,25.15,28.0,25.1,28.0,28.0,1732.0,0.46
2003-05-06,29.45,29.5,27.0,27.0,27.0,676.0,0.19
2003-05-07,28.5,29.0,27.65,29.0,28.9,1050.0,0.3
2003-05-08,29.0,29.0,27.7,27.7,27.85,253.0,0.07
2003-05-09,28.4,28.5,27.6,27.7,27.7,804.0,0.23
2003-05-12,28.5,29.0,27.75,27.75,28.4,1772.0,0.5
2003-05-13,28.95,30.25,28.95,29.6,29.75,4512.0,1.34
2003-05-14,30.0,31.0,30.0,30.5,30.85,2049.0,0.63
2003-05-15,30.8,31.4,30.15,31.4,31.1,1500.0,0.46
2003-05-16,30.5,30.5,29.5,29.95,29.55,1990.0,0.6
2003-05-19,31.0,31.5,30.25,30.25,30.25,1250.0,0.39
2003-05-20,30.2,31.0,30.0,30.3,30.3,1400.0,0.43
2003-05-21,30.3,31.75,29.5,30.0,30.0,2000.0,0.61
2003-05-22,29.0,29.0,29.0,29.0,29.0,100.0,0.03
2003-05-23,30.8,30.8,30.6,30.6,30.6,600.0,0.18
2003-05-26,31.75,31.75,30.1,30.3,30.3,350.0,0.11
2003-05-27,31.45,32.7,31.15,32.7,32.0,4093.0,1.3
2003-05-28,32.0,35.2,32.0,35.2,35.2,9253.0,3.19
2003-05-29,37.15,37.5,35.0,35.45,35.3,5887.0,2.16
2003-05-30,34.15,35.75,33.65,33.65,33.7,2783.0,0.95
2003-06-02,33.25,35.4,33.25,35.4,35.4,1356.0,0.47
2003-06-03,35.0,35.3,34.0,34.25,35.2,2821.0,0.98
2003-06-04,34.0,35.0,33.65,34.0,34.25,2811.0,0.96
2003-06-05,34.75,34.75,34.0,34.1,34.1,568.0,0.19
2003-06-06,34.1,34.6,33.15,33.5,33.2,2063.0,0.69
2003-06-09,33.0,34.0,32.7,33.5,33.7,5880.0,1.95
2003-06-10,34.0,35.0,34.0,34.0,34.1,5275.0,1.8
2003-06-11,36.5,37.55,34.5,37.55,37.2,10593.0,3.82
2003-06-12,33.6,40.95,33.6,40.95,40.95,15557.0,6.26
2003-06-13,43.95,45.05,43.85,45.05,45.05,6295.0,2.81
2003-06-16,45.0,49.6,45.0,49.6,49.6,33399.0,16.3
2003-06-17,52.1,52.1,47.15,47.15,47.15,33629.0,16.95
2003-06-18,46.0,48.0,44.8,44.8,44.8,7301.0,3.29
2003-06-19,46.5,46.5,42.6,42.75,42.95,12625.0,5.58
2003-06-20,41.15,44.75,41.05,41.05,41.25,9794.0,4.09
2003-06-23,43.0,43.35,41.45,43.35,43.35,4056.0,1.74
2003-06-24,45.5,45.55,44.75,45.55,45.55,4053.0,1.84
2003-06-25,46.75,46.75,43.5,43.6,44.1,11155.0,5.04
2003-06-26,43.0,44.9,42.25,43.0,42.6,1220.0,0.52
2003-06-27,43.0,43.75,41.0,41.05,41.6,2613.0,1.12
2003-06-30,41.2,42.9,40.35,40.35,40.95,5380.0,2.27
2003-07-01,41.25,42.2,40.0,40.0,40.45,3101.0,1.27
2003-07-02,41.05,41.05,39.35,40.7,40.5,3699.0,1.5
2003-07-03,41.8,41.8,40.0,40.05,40.6,2922.0,1.19
2003-07-04,40.0,42.4,40.0,40.5,40.85,393.0,0.16
2003-07-07,41.0,42.9,41.0,42.9,42.9,3425.0,1.45
2003-07-08,44.9,45.05,43.2,45.05,45.05,7993.0,3.57
2003-07-09,45.5,46.35,43.35,43.4,43.95,11145.0,4.96
2003-07-10,42.0,43.85,42.0,42.8,43.0,6214.0,2.67
2003-07-11,43.9,49.0,43.9,44.0,44.6,7185.0,3.3
2003-07-14,47.75,47.75,44.1,45.0,44.85,5227.0,2.35
2003-07-15,50.0,50.0,43.35,43.75,43.5,3251.0,1.46
2003-07-16,43.75,46.0,43.15,45.85,45.8,3876.0,1.76
2003-07-17,45.5,46.3,44.5,44.5,44.9,2075.0,0.94
2003-07-18,45.0,46.9,44.0,44.0,44.0,2320.0,1.05
2003-07-21,45.9,46.0,43.2,44.5,44.2,4450.0,2.0
2003-07-22,44.0,44.0,43.0,43.05,43.5,7690.0,3.34
2003-07-23,41.55,43.25,41.5,43.25,43.25,730.0,0.31
2003-07-24,45.85,45.85,42.0,42.0,42.0,561.0,0.24
2003-07-25,43.25,43.25,41.75,41.75,42.0,4289.0,1.8
2003-07-28,42.0,43.0,41.2,41.65,41.95,4251.0,1.79
2003-07-29,41.7,42.0,40.35,40.35,40.35,2345.0,0.96
2003-07-30,40.35,43.5,39.0,39.05,39.1,10592.0,4.32
2003-07-31,37.1,38.95,36.5,36.5,36.9,8555.0,3.22
2003-08-01,36.2,38.8,36.15,38.4,38.15,4127.0,1.54
2003-08-04,38.5,38.5,37.0,37.55,37.65,2010.0,0.76
2003-08-05,38.0,38.0,35.0,35.5,35.25,7475.0,2.69
2003-08-06,36.0,37.75,35.4,36.6,36.5,2933.0,1.08
2003-08-08,37.0,37.5,36.25,36.95,36.9,4764.0,1.76
2003-08-11,34.05,38.5,34.05,37.7,36.25,3202.0,1.2
2003-08-12,36.5,37.0,36.5,36.55,36.55,600.0,0.22
2003-08-13,37.0,38.0,36.6,36.7,36.95,3500.0,1.32
2003-08-14,35.65,38.25,35.55,36.9,35.95,5000.0,1.83
2003-08-18,35.5,37.45,35.0,37.45,36.7,2050.0,0.74
2003-08-19,38.4,38.4,36.0,37.75,37.75,1201.0,0.44
2003-08-20,37.3,38.9,36.5,38.15,38.15,1395.0,0.52
2003-08-21,38.45,38.5,36.7,37.45,37.5,1454.0,0.55
2003-08-22,36.5,37.35,36.0,36.0,36.05,2788.0,1.02
2003-08-25,35.25,37.9,35.25,35.9,35.9,1758.0,0.63
2003-08-26,35.55,37.0,35.55,36.55,36.45,1550.0,0.57
2003-08-27,38.45,41.75,38.0,41.5,41.1,32385.0,12.92
2003-08-28,42.3,43.8,41.65,43.2,42.6,16076.0,6.84
2003-08-29,43.9,44.0,43.0,43.0,43.1,7180.0,3.12
2003-09-01,43.1,44.5,43.1,43.8,43.7,3627.0,1.59
2003-09-02,43.5,44.4,43.5,43.9,44.1,3452.0,1.51
2003-09-03,43.25,44.0,43.0,43.1,43.1,2950.0,1.28
2003-09-04,43.1,43.75,42.85,42.85,42.85,1173.0,0.51
2003-09-05,43.0,43.0,39.25,41.05,40.85,3047.0,1.24
2003-09-08,37.3,41.05,37.3,40.9,40.9,3317.0,1.35
2003-09-09,41.0,42.5,41.0,41.0,41.0,2600.0,1.08
2003-09-10,40.0,42.0,40.0,42.0,41.95,2425.0,1.0
2003-09-11,43.0,43.0,41.15,42.15,42.6,6641.0,2.83
2003-09-12,42.0,42.0,39.1,39.15,39.65,4145.0,1.65
2003-09-15,38.75,38.75,38.5,38.7,38.55,416.0,0.16
2003-09-16,43.0,43.0,36.75,36.75,36.9,511.0,0.19
2003-09-17,38.0,39.35,38.0,39.35,39.35,200.0,0.08
2003-09-18,38.9,39.7,38.9,39.7,39.7,800.0,0.31
2003-09-19,38.05,38.85,37.5,38.1,38.1,1200.0,0.46
2003-09-22,38.3,38.3,38.3,38.3,38.3,92.0,0.04
2003-09-23,37.55,38.0,37.5,37.5,37.5,420.0,0.16
2003-09-24,37.5,37.5,36.3,36.3,36.8,358.0,0.13
2003-09-25,39.75,39.75,37.5,37.5,37.5,420.0,0.16
2003-09-26,39.25,39.25,39.2,39.2,39.2,200.0,0.08
2003-09-29,39.25,39.25,38.35,38.35,38.35,700.0,0.27
2003-09-30,38.0,40.0,38.0,40.0,40.0,1354.0,0.53
2003-10-01,39.1,41.0,39.1,39.75,40.05,1930.0,0.77
2003-10-03,40.0,41.5,40.0,40.0,40.1,2625.0,1.06
2003-10-06,38.7,41.5,38.7,40.4,40.5,8464.0,3.44
2003-10-07,40.5,48.6,40.5,48.6,48.0,12609.0,5.76
2003-10-08,43.2,51.5,43.2,44.85,43.9,11040.0,4.98
2003-10-09,44.0,46.9,43.5,45.4,45.25,5264.0,2.39
2003-10-10,45.05,46.25,44.5,46.0,44.75,1887.0,0.85
2003-10-13,44.5,46.0,44.5,45.0,45.25,2778.0,1.26
2003-10-14,43.55,46.75,43.55,46.7,46.7,2889.0,1.31
2003-10-15,44.3,46.0,44.3,45.9,45.9,1110.0,0.5
2003-10-16,46.0,46.0,45.0,45.0,45.0,2153.0,0.97
2003-10-17,43.3,44.8,43.0,43.0,43.25,3075.0,1.35
2003-10-20,43.5,43.5,41.9,42.2,42.2,2076.0,0.88
2003-10-21,42.95,43.0,41.6,41.6,41.6,550.0,0.23
2003-10-22,41.5,42.9,40.05,41.75,40.05,2485.0,1.02
2003-10-23,47.5,47.5,39.0,41.65,40.15,871.0,0.35
2003-10-24,41.25,44.0,41.25,41.95,41.3,255.0,0.11
2003-10-25,44.0,44.0,40.1,40.1,40.1,200.0,0.08
2003-10-27,39.1,41.0,39.1,41.0,39.55,376.0,0.15
2003-10-28,40.0,43.6,39.2,40.1,40.1,1955.0,0.79
2003-10-29,38.05,41.45,38.05,41.3,41.3,1403.0,0.56
2003-10-30,40.0,42.0,39.85,41.8,39.9,306.0,0.12
2003-10-31,39.8,40.0,39.0,39.1,39.0,3160.0,1.25
2003-11-03,37.2,37.5,36.5,37.45,37.5,1813.0,0.68
2003-11-04,37.5,37.6,36.0,36.0,36.0,424.0,0.16
2003-11-05,36.45,40.0,36.45,40.0,39.75,1597.0,0.63
2003-11-06,43.9,43.9,36.7,37.0,37.0,7594.0,2.93
2003-11-07,39.75,39.85,37.55,37.55,37.65,3850.0,1.48
2003-11-10,37.75,38.2,37.75,38.2,38.2,250.0,0.1
2003-11-11,39.0,41.0,39.0,39.6,40.4,3943.0,1.59
2003-11-12,42.5,42.5,40.7,41.6,41.85,6709.0,2.8
2003-11-13,41.0,41.85,40.7,41.2,41.45,3798.0,1.56
2003-11-14,41.8,42.25,41.0,41.0,41.0,3083.0,1.28
2003-11-17,41.25,43.4,41.25,43.25,43.05,4956.0,2.1
2003-11-18,42.05,43.65,42.05,42.2,42.15,2861.0,1.21
2003-11-19,42.0,42.65,42.0,42.65,42.65,250.0,0.11
2003-11-20,42.0,42.65,41.0,41.5,41.35,7148.0,2.98
2003-11-21,41.05,41.05,39.05,39.5,40.1,4830.0,1.93
2003-11-24,41.5,43.5,39.65,43.0,43.0,3061.0,1.31
2003-11-25,42.9,43.0,42.0,43.0,42.85,3489.0,1.49
2003-11-27,41.8,43.0,41.8,42.85,42.85,2344.0,0.99
2003-11-28,41.5,43.45,41.5,42.5,42.5,1874.0,0.79
2003-12-01,43.85,43.85,41.35,43.15,43.15,3465.0,1.5
2003-12-02,43.25,45.45,41.6,43.65,44.4,5039.0,2.22
2003-12-03,43.5,49.0,43.5,48.0,48.55,21512.0,10.23
2003-12-04,44.6,54.0,44.6,49.05,49.25,11830.0,5.95
2003-12-05,51.7,51.7,47.0,47.2,47.35,7643.0,3.74
2003-12-08,56.0,56.0,47.5,49.25,48.2,3805.0,1.86
2003-12-09,51.15,56.75,49.35,56.75,55.95,37439.0,20.12
2003-12-10,56.0,58.85,52.05,52.05,52.9,22786.0,12.7
2003-12-11,53.5,54.45,51.05,52.5,52.85,6411.0,3.37
2003-12-12,51.0,54.0,51.0,52.0,53.0,5438.0,2.85
2003-12-15,49.15,55.45,49.15,52.0,52.15,9636.0,5.12
2003-12-16,51.65,52.4,49.0,50.1,50.7,10169.0,5.2
2003-12-17,49.55,60.85,49.45,60.85,60.85,29669.0,17.44
2003-12-18,66.0,73.05,65.0,73.05,73.05,74346.0,53.45
2003-12-19,87.5,87.5,76.25,76.3,78.2,105501.0,86.59
2003-12-22,81.0,84.9,75.35,80.1,81.35,62374.0,50.4
2003-12-23,80.1,92.4,80.1,82.0,81.9,40546.0,34.14
2003-12-24,87.9,87.9,80.1,80.1,80.6,11631.0,9.44
2003-12-26,82.0,82.0,76.5,77.0,78.3,32363.0,25.9
2003-12-29,78.6,81.9,70.3,73.95,74.85,20306.0,15.52
2003-12-30,82.5,82.5,68.6,69.9,69.95,12844.0,9.21
2003-12-31,68.65,83.5,68.65,78.1,78.3,85192.0,67.85
2004-01-01,79.1,81.0,77.55,77.55,78.6,22983.0,18.24
2004-01-02,77.8,79.4,76.5,76.5,77.75,10241.0,8.0
2004-01-05,78.1,79.0,77.65,78.35,78.5,9713.0,7.63
2004-01-06,77.0,77.2,72.15,72.15,73.05,4642.0,3.52
2004-01-07,71.5,73.9,70.25,70.3,71.35,3207.0,2.29
2004-01-08,80.0,80.0,72.1,74.6,74.6,8107.0,6.03
2004-01-09,74.5,77.0,70.1,72.5,71.65,9560.0,7.06
2004-01-12,71.0,72.0,68.0,69.95,69.95,4290.0,3.0
2004-01-13,69.3,70.9,67.0,70.9,70.2,2150.0,1.48
2004-01-14,67.2,71.9,67.2,69.85,69.1,2450.0,1.7
2004-01-15,68.15,71.95,67.5,67.5,68.55,6021.0,4.18
2004-01-16,68.0,70.0,66.5,67.25,67.25,6161.0,4.17
2004-01-19,64.55,69.0,64.0,69.0,67.4,3878.0,2.55
2004-01-20,68.0,69.85,65.25,65.5,65.45,1350.0,0.91
2004-01-21,64.2,64.2,56.1,60.0,57.8,2278.0,1.38
2004-01-22,57.25,59.75,51.0,51.3,51.7,5152.0,2.78
2004-01-23,49.65,56.7,49.55,56.7,55.5,6855.0,3.66
2004-01-27,53.75,59.4,53.75,58.95,57.45,4144.0,2.39
2004-01-28,58.5,58.5,52.65,52.65,52.65,1650.0,0.91
2004-01-29,54.0,54.2,52.05,53.5,53.5,805.0,0.43
2004-01-30,53.5,55.0,52.1,54.0,52.7,6235.0,3.32
2004-02-03,46.5,51.8,45.6,45.6,46.2,2466.0,1.18
2004-02-04,45.1,48.0,43.0,45.3,44.95,6022.0,2.7
2004-02-05,45.0,48.5,45.0,46.25,46.25,1178.0,0.55
2004-02-06,46.75,48.0,45.8,45.8,45.95,2148.0,1.01
2004-02-09,47.0,49.25,46.8,48.0,48.9,3313.0,1.59
2004-02-10,49.5,49.5,47.75,48.1,48.1,2563.0,1.25
2004-02-11,47.75,48.95,47.75,48.95,48.75,1000.0,0.48
2004-02-12,49.9,49.9,47.05,48.85,48.7,1199.0,0.59
2004-02-13,42.0,51.5,42.0,49.25,49.2,1192.0,0.57
2004-02-16,50.0,51.75,50.0,50.75,50.45,1695.0,0.86
2004-02-17,50.2,51.1,48.0,48.0,48.5,841.0,0.42
2004-02-18,49.95,51.9,49.3,51.5,50.6,3276.0,1.64
2004-02-19,51.85,54.5,48.05,50.0,48.3,2235.0,1.13
2004-02-20,49.0,49.15,48.0,48.15,48.45,2905.0,1.41
2004-02-23,49.0,49.0,47.5,47.5,47.5,1400.0,0.67
2004-02-24,45.1,48.0,45.1,48.0,47.8,1400.0,0.66
2004-02-25,46.4,47.9,46.4,46.6,47.2,5077.0,2.39
2004-02-26,47.0,47.0,46.05,46.05,46.4,1550.0,0.72
2004-02-27,44.5,47.95,44.4,45.35,45.45,6397.0,2.91
2004-03-01,46.0,47.0,45.55,47.0,47.0,1110.0,0.51
2004-03-04,47.9,47.95,45.55,46.1,46.1,1041.0,0.5
2004-03-05,45.0,47.7,45.0,47.65,45.95,1722.0,0.79
2004-03-08,44.6,48.5,44.55,45.0,45.0,653.0,0.3
2004-03-09,44.6,46.95,44.6,46.95,46.25,1353.0,0.62
2004-03-10,48.0,48.0,45.1,45.1,45.1,216.0,0.1
2004-03-11,51.0,51.0,45.0,47.0,47.0,8025.0,3.75
2004-03-12,48.0,48.0,45.6,47.6,47.85,1533.0,0.72
2004-03-15,43.1,47.5,43.0,45.55,45.45,1212.0,0.54
2004-03-16,44.5,45.1,42.6,43.9,43.9,2190.0,0.97
2004-03-17,44.25,44.5,42.8,43.15,44.35,498.0,0.22
2004-03-18,43.05,45.0,41.15,43.8,41.4,4063.0,1.75
2004-03-19,42.0,42.95,42.0,42.0,42.1,833.0,0.35
2004-03-22,41.5,47.95,39.25,40.95,41.0,5635.0,2.38
2004-03-23,41.0,41.75,40.5,41.75,41.75,851.0,0.35
2004-03-24,40.25,43.0,40.0,41.4,41.4,4801.0,1.97
2004-03-25,42.0,43.4,41.6,41.6,41.75,3250.0,1.38
2004-03-26,42.5,44.0,41.5,43.9,42.75,3345.0,1.43
2004-03-29,43.0,44.5,41.5,42.2,42.2,655.0,0.28
2004-03-30,42.25,45.1,42.25,43.65,43.65,1206.0,0.53
2004-03-31,43.15,45.7,43.15,45.7,45.7,403.0,0.18
2004-04-01,45.4,54.55,45.25,48.35,48.65,2635.0,1.26
2004-04-02,54.9,54.9,47.0,49.15,50.5,1489.0,0.74
2004-04-05,57.0,57.0,52.6,54.8,54.3,7023.0,3.79
2004-04-06,57.0,57.0,47.05,52.4,49.85,4845.0,2.42
2004-04-07,59.5,59.5,48.5,50.5,49.45,768.0,0.38
2004-04-08,58.75,58.75,49.0,53.0,52.6,2541.0,1.32
2004-04-12,57.5,57.5,51.0,52.5,52.85,4094.0,2.16
2004-04-13,43.0,53.5,43.0,53.0,52.7,964.0,0.5
2004-04-15,48.5,52.0,48.5,51.25,51.2,1916.0,0.97
2004-04-16,47.25,53.2,47.25,51.25,51.25,212.0,0.11
2004-04-17,50.0,54.9,50.0,52.5,52.75,7378.0,3.87
2004-04-19,49.0,53.45,49.0,53.45,53.45,285.0,0.15
2004-04-20,54.0,54.0,51.1,51.1,51.1,783.0,0.41
2004-04-21,48.5,52.0,48.5,51.9,51.1,1640.0,0.84
2004-04-22,48.5,53.0,48.5,53.0,52.55,1735.0,0.9
2004-04-23,53.55,53.95,51.3,53.0,53.3,1649.0,0.88
2004-04-27,53.0,53.0,49.35,49.4,49.6,1847.0,0.93
2004-04-28,47.6,53.0,47.6,51.0,49.5,2793.0,1.4
2004-04-29,50.5,51.85,50.0,50.3,50.3,422.0,0.21
2004-04-30,49.05,51.9,49.05,51.5,51.65,450.0,0.23
2004-05-03,52.0,52.0,49.05,49.45,49.45,1552.0,0.77
2004-05-04,51.9,52.0,49.6,51.5,51.5,901.0,0.46
2004-05-06,52.45,52.45,50.4,51.95,51.95,1202.0,0.62
2004-05-07,51.5,52.4,49.75,49.75,50.85,2225.0,1.15
2004-05-10,55.95,55.95,55.95,55.95,55.95,1416.0,0.79
2004-05-11,60.9,61.55,60.9,61.55,61.55,4956.0,3.05
2004-05-12,66.5,67.75,63.0,67.75,67.75,31933.0,21.17
2004-05-13,69.0,73.9,65.4,72.0,70.85,21269.0,15.03
2004-05-14,72.9,72.9,63.85,63.9,63.95,19528.0,12.75
2004-05-17,61.0,64.0,60.75,60.75,60.75,2575.0,1.57
2004-05-18,60.0,60.0,57.75,57.8,58.5,7059.0,4.13
2004-05-19,61.0,61.45,57.0,57.5,57.5,4744.0,2.85
2004-05-20,60.25,60.25,58.1,58.75,58.6,3386.0,2.0
2004-05-21,58.55,59.8,58.05,59.75,59.75,3060.0,1.81
2004-05-24,60.0,62.75,59.7,61.25,60.8,7545.0,4.63
2004-05-25,63.8,63.8,60.3,63.25,62.85,4441.0,2.77
