Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-09-17,543.4,572.0,515.0,550.0,532.1,12842.0,68.26
2014-09-18,532.1,558.0,532.1,542.05,539.95,7418.0,40.65
2014-09-19,535.0,555.0,529.0,534.9,533.7,2783.0,15.06
2014-09-22,550.0,551.0,525.4,527.0,529.5,6883.0,36.58
2014-09-23,528.5,540.0,500.05,515.0,511.05,4053.0,21.34
2014-09-24,512.45,519.55,477.1,510.0,510.15,9012.0,45.02
2014-09-25,523.6,525.0,490.0,500.0,502.1,1839.0,9.26
2014-09-26,512.0,520.0,495.95,505.1,512.5,1921.0,9.69
2014-09-29,515.65,547.0,512.5,527.15,532.9,5090.0,27.0
2014-09-30,533.0,539.8,516.5,535.0,534.8,9522.0,50.54
2014-10-01,535.0,549.75,530.2,540.0,537.85,1580.0,8.5
2014-10-07,510.05,544.95,510.05,542.8,535.05,7103.0,37.9
2014-10-08,526.0,604.2,526.0,592.0,590.65,86762.0,509.56
2014-10-09,593.9,605.0,553.0,576.0,579.55,13506.0,79.59
2014-10-10,570.0,593.0,562.2,575.0,586.2,8830.0,51.25
2014-10-13,584.95,604.8,570.0,599.0,598.75,4146.0,24.53
2014-10-14,601.0,601.0,575.25,594.0,589.05,9199.0,54.66
2014-10-16,580.05,593.0,545.0,550.0,558.65,7796.0,45.24
2014-10-17,558.65,576.5,556.0,561.8,559.3,807.0,4.56
2014-10-20,594.95,594.95,545.05,550.0,551.6,7377.0,41.24
2014-10-21,556.0,565.1,539.95,550.0,544.75,9587.0,52.4
2014-10-22,569.7,637.4,566.0,579.0,576.65,32726.0,189.34
2014-10-23,570.0,580.5,569.0,580.5,576.85,1088.0,6.27
2014-10-27,580.5,580.5,565.1,570.0,570.35,3991.0,22.77
2014-10-28,594.45,594.45,572.0,572.0,576.15,1367.0,7.88
2014-10-29,590.0,590.0,571.05,575.0,575.75,2979.0,17.18
2014-10-30,575.0,589.9,575.0,587.9,584.65,3866.0,22.58
2014-10-31,585.35,593.95,517.3,550.1,547.45,8484.0,47.64
2014-11-03,545.0,545.0,499.2,540.15,539.95,13227.0,70.98
2014-11-05,526.05,548.95,521.0,532.0,532.1,11117.0,59.29
2014-11-07,532.0,533.9,516.15,530.0,527.0,6221.0,32.67
2014-11-10,530.0,542.45,527.0,541.0,539.5,3517.0,18.91
2014-11-11,530.3,541.9,526.2,531.3,532.95,1374.0,7.35
2014-11-12,530.0,541.0,525.0,529.9,529.75,1633.0,8.67
2014-11-13,522.5,541.0,522.5,541.0,536.65,2078.0,11.08
2014-11-14,538.95,568.7,527.05,542.0,543.85,323428.0,1729.16
2014-11-17,545.0,572.0,536.7,545.0,542.85,6299.0,34.53
2014-11-18,542.75,544.95,526.55,540.0,540.1,16909.0,90.88
2014-11-19,540.1,548.0,528.55,540.0,538.95,4297.0,23.26
2014-11-20,539.7,549.9,534.1,540.0,539.3,4530.0,24.64
2014-11-21,541.7,548.95,533.9,535.0,535.2,17297.0,92.83
2014-11-24,533.5,553.0,531.05,535.1,539.05,4954.0,26.8
2014-11-25,530.6,544.9,525.6,541.05,538.55,7130.0,38.05
2014-11-26,528.0,542.05,528.0,530.1,537.8,3036.0,16.3
2014-11-27,538.95,548.75,528.6,531.1,531.1,3160.0,16.81
2014-11-28,527.2,538.0,525.0,526.7,528.9,6155.0,32.78
2014-12-01,535.05,540.0,515.55,529.75,524.35,7831.0,41.65
2014-12-02,526.0,526.0,515.6,516.8,517.7,3219.0,16.7
2014-12-03,517.7,534.9,517.0,518.2,518.95,8698.0,45.6
2014-12-04,529.8,541.0,509.95,541.0,536.25,11401.0,60.07
2014-12-05,540.35,547.0,524.2,530.0,531.5,4209.0,22.54
2014-12-08,534.85,537.4,517.95,518.0,522.3,3052.0,16.06
2014-12-09,521.05,531.45,465.5,504.0,504.8,7208.0,36.54
2014-12-10,502.05,539.7,502.0,527.5,533.3,8285.0,43.91
2014-12-11,540.05,541.0,525.5,531.0,533.35,2422.0,13.0
2014-12-12,572.9,572.9,526.0,554.0,551.2,15317.0,84.22
2014-12-15,554.0,554.45,510.0,513.05,532.0,4570.0,24.55
2014-12-16,539.45,539.45,511.0,515.15,515.15,6940.0,35.78
2014-12-17,515.0,548.95,501.0,530.0,535.0,14520.0,75.53
2014-12-18,531.0,540.0,519.55,521.0,524.05,2115.0,11.12
2014-12-19,528.0,559.85,511.05,542.0,542.3,6171.0,33.08
2014-12-22,563.0,563.0,516.1,527.25,539.0,5151.0,27.63
2014-12-23,535.0,538.85,521.05,524.0,530.6,3144.0,16.74
2014-12-24,529.95,532.0,522.05,523.5,526.85,333.0,1.76
2014-12-26,525.0,552.0,525.0,527.0,530.3,4757.0,25.54
2014-12-29,534.05,547.0,527.0,543.0,542.0,2914.0,15.67
2014-12-30,541.0,559.2,531.1,531.1,535.3,6771.0,36.69
2014-12-31,538.85,545.0,531.0,535.0,535.85,5549.0,29.95
2015-01-01,539.95,548.0,534.5,536.15,539.55,1537.0,8.33
2015-01-02,543.0,551.9,535.0,541.0,536.5,3551.0,19.22
2015-01-05,557.0,557.0,541.0,552.0,551.9,9011.0,49.52
2015-01-06,548.0,548.0,532.0,540.0,538.05,2324.0,12.59
2015-01-07,540.05,544.95,525.0,529.0,532.2,11996.0,64.01
2015-01-08,539.95,539.95,525.1,526.0,528.85,7697.0,41.2
2015-01-09,529.0,538.4,522.05,525.05,526.6,3703.0,19.55
2015-01-12,531.05,536.75,507.05,525.0,524.5,4280.0,22.41
2015-01-13,521.15,529.9,518.0,522.0,524.15,4109.0,21.5
2015-01-14,524.0,527.9,506.0,510.0,511.2,4087.0,21.17
2015-01-15,518.0,547.9,518.0,545.0,534.7,8346.0,43.88
2015-01-16,556.9,556.9,527.5,545.0,539.9,1924.0,10.35
2015-01-19,531.35,542.0,495.0,507.0,506.35,16164.0,82.87
2015-01-20,513.9,522.95,499.0,501.0,501.7,13470.0,68.37
2015-01-21,505.05,514.9,487.0,511.15,497.15,10374.0,51.46
2015-01-22,509.95,532.0,505.0,517.0,525.8,14287.0,74.75
2015-01-23,584.15,594.95,525.0,532.25,536.0,101853.0,564.97
2015-01-27,545.95,560.0,519.3,520.0,521.95,18498.0,99.7
2015-01-28,522.0,531.95,519.05,525.05,527.45,54531.0,286.32
2015-01-29,529.2,540.0,516.15,534.0,535.1,6393.0,33.93
2015-01-30,549.95,549.95,516.15,525.0,525.2,5179.0,27.31
2015-02-02,529.8,538.0,523.0,530.05,534.25,3982.0,21.13
2015-02-03,539.65,542.0,525.0,525.25,529.65,6775.0,36.27
2015-02-04,525.9,530.0,517.55,525.05,525.5,7604.0,39.69
2015-02-05,529.95,530.0,519.45,525.0,525.15,4881.0,25.61
2015-02-06,512.05,529.85,512.05,525.0,526.6,5860.0,30.7
2015-02-09,512.05,525.0,500.05,524.0,518.15,1710.0,8.83
2015-02-10,525.85,526.0,520.0,520.0,520.0,2049.0,10.66
2015-02-11,521.1,558.2,520.0,554.0,550.3,20214.0,110.04
2015-02-12,550.3,558.95,531.15,550.0,550.5,5558.0,30.48
2015-02-13,554.95,555.0,534.0,548.0,547.2,1793.0,9.73
2015-02-16,545.1,550.0,533.95,550.0,547.4,3276.0,17.83
2015-02-18,531.3,559.0,525.1,551.5,556.3,8516.0,46.03
2015-02-19,550.0,588.9,545.25,580.25,582.2,10472.0,59.69
2015-02-20,577.55,587.0,572.85,581.0,582.2,3664.0,21.31
2015-02-23,589.0,650.0,588.95,636.95,642.7,65610.0,413.13
2015-02-24,637.0,641.95,613.95,619.05,618.75,13220.0,83.06
2015-02-25,616.5,630.0,590.1,602.0,602.9,7305.0,45.14
2015-02-26,602.05,628.0,565.95,572.0,572.95,14907.0,87.05
2015-02-27,589.9,589.9,576.0,576.7,578.8,14345.0,83.18
2015-02-28,616.95,617.0,570.15,578.05,579.65,5616.0,32.92
2015-03-02,595.0,595.0,562.55,573.0,573.9,6816.0,39.33
2015-03-03,565.0,607.0,555.0,560.0,562.4,8209.0,46.9
2015-03-04,570.0,589.9,552.0,558.0,555.35,6186.0,34.99
2015-03-05,577.0,578.0,555.5,572.0,569.35,19245.0,108.79
2015-03-09,567.05,583.0,550.0,550.3,551.3,4711.0,26.34
2015-03-10,545.8,560.0,545.8,551.0,551.25,4844.0,26.86
2015-03-11,544.8,564.25,544.75,559.95,554.15,2302.0,12.72
2015-03-12,554.0,560.0,545.0,558.0,555.2,3680.0,20.39
2015-03-13,559.0,559.0,535.0,535.0,539.15,6903.0,37.47
2015-03-16,531.0,558.4,527.35,540.0,542.15,2687.0,14.49
2015-03-17,558.85,558.9,540.0,545.1,546.05,1758.0,9.61
2015-03-18,540.25,554.0,524.0,530.0,535.4,55380.0,294.87
2015-03-19,536.55,546.95,529.5,529.5,530.1,6671.0,35.47
2015-03-20,531.05,535.9,525.0,532.0,530.65,10404.0,55.13
2015-03-23,532.55,540.0,515.0,519.95,525.95,60929.0,321.99
2015-03-24,525.0,543.95,520.55,535.0,534.4,4991.0,26.44
2015-03-25,530.6,535.0,518.0,535.0,525.0,3209.0,16.86
2015-03-26,515.25,532.0,515.25,528.8,527.5,1287.0,6.76
2015-03-27,525.05,537.9,520.0,531.5,527.75,3333.0,17.5
2015-03-30,528.6,540.8,528.5,540.8,537.15,2079.0,11.15
2015-03-31,538.0,596.8,538.0,566.0,567.95,25160.0,145.56
2015-04-01,579.0,579.0,552.25,554.35,561.0,2662.0,14.91
2015-04-06,550.0,565.0,541.0,565.0,562.5,2291.0,12.79
2015-04-07,562.05,563.95,543.0,544.1,544.6,4768.0,26.18
2015-04-08,550.05,559.0,532.0,558.0,552.0,7882.0,42.72
2015-04-09,553.5,570.05,552.05,564.0,561.45,5863.0,32.97
2015-04-10,543.45,574.9,543.45,567.95,560.15,63473.0,356.18
2015-04-13,550.05,567.95,550.0,564.05,565.0,7436.0,41.87
2015-04-15,574.95,580.0,560.0,562.1,563.7,12953.0,73.84
2015-04-16,546.0,569.8,546.0,565.05,567.4,3645.0,20.47
2015-04-17,562.05,570.1,555.0,560.1,560.2,23577.0,131.89
2015-04-20,555.0,583.35,555.0,575.0,576.85,16943.0,94.98
2015-04-21,575.0,579.95,557.3,559.7,559.7,3329.0,18.68
2015-04-22,557.25,574.95,553.95,567.0,570.25,1986.0,11.25
2015-04-23,560.15,569.25,560.1,562.0,562.0,774.0,4.38
2015-04-24,569.95,570.0,533.25,547.0,546.9,3695.0,20.36
2015-04-27,542.05,542.05,495.55,520.0,522.7,10310.0,52.66
2015-04-28,508.75,525.0,508.7,525.0,524.95,2507.0,13.09
2015-04-29,528.9,538.05,527.1,535.7,535.65,8034.0,42.98
2015-04-30,537.9,557.2,526.1,554.0,552.45,2130.0,11.72
2015-05-04,565.15,578.05,541.1,541.1,551.35,8133.0,45.75
2015-05-05,556.0,574.5,535.6,546.75,545.3,13249.0,72.91
2015-05-06,559.85,559.9,520.1,536.0,532.2,1947.0,10.45
2015-05-07,515.15,532.65,501.0,506.55,510.25,16219.0,83.35
2015-05-08,510.15,525.0,510.15,518.05,514.15,2721.0,14.04
2015-05-11,522.0,538.0,518.95,530.0,528.45,3582.0,19.01
2015-05-12,530.15,545.05,525.7,535.0,534.9,5867.0,31.43
2015-05-13,538.9,538.9,532.1,532.5,534.75,5805.0,31.06
2015-05-14,526.55,565.0,520.25,533.55,539.55,4322.0,23.15
2015-05-15,532.05,546.7,522.0,523.0,526.75,9206.0,48.68
2015-05-18,528.1,542.8,515.65,521.0,524.3,22945.0,120.94
2015-05-19,525.3,535.0,520.0,520.25,524.1,15028.0,79.32
2015-05-20,521.6,535.05,521.0,528.0,527.75,2073.0,10.96
2015-05-21,521.55,534.75,518.0,520.0,520.0,19124.0,100.43
2015-05-22,518.05,529.45,515.0,520.05,521.7,1401.0,7.31
2015-05-25,520.05,531.5,517.1,520.0,521.7,22736.0,119.32
2015-05-26,514.6,526.0,514.55,526.0,525.0,1367.0,7.16
2015-05-27,524.8,524.8,513.05,514.0,515.75,7699.0,39.95
2015-05-28,528.9,528.95,495.0,500.0,501.95,7551.0,38.1
2015-05-29,518.0,520.0,489.9,489.9,499.1,10463.0,53.22
2015-06-01,517.9,517.95,492.05,494.1,496.25,3413.0,17.08
2015-06-02,500.95,500.95,464.2,469.95,468.2,12535.0,59.74
2015-06-03,468.6,484.8,458.0,470.1,470.35,10712.0,50.43
2015-06-04,470.05,485.0,470.0,484.9,480.15,3502.0,16.71
2015-06-05,491.85,491.85,471.1,471.1,473.9,928.0,4.43
2015-06-08,475.0,491.8,466.05,487.35,485.1,6736.0,32.12
2015-06-09,470.2,487.35,465.7,480.0,479.9,7308.0,35.04
2015-06-10,472.6,479.35,452.05,477.6,472.2,5049.0,23.7
2015-06-11,484.0,484.0,467.1,475.0,470.65,16728.0,78.93
2015-06-12,466.0,477.9,455.05,470.0,470.15,5261.0,24.69
2015-06-15,479.5,485.0,471.55,478.0,478.0,2556.0,12.22
2015-06-16,475.05,482.0,470.5,478.9,477.75,2265.0,10.82
2015-06-17,482.0,492.0,459.0,470.0,470.0,25240.0,118.63
2015-06-18,475.05,482.0,467.3,468.95,470.65,6297.0,29.78
2015-06-19,468.1,468.1,450.0,457.0,458.35,4781.0,21.86
2015-06-22,457.0,520.0,434.5,455.0,453.8,10396.0,47.33
2015-06-23,458.05,460.05,453.6,455.0,455.2,14705.0,66.96
2015-06-24,459.9,489.0,453.0,468.05,475.3,4481.0,20.73
2015-06-25,477.0,486.95,460.0,485.0,478.4,4498.0,21.38
2015-06-26,465.2,485.0,460.35,474.35,473.85,7491.0,35.58
2015-06-29,457.9,471.05,455.7,469.0,465.9,3875.0,17.91
2015-06-30,460.15,499.7,460.15,499.7,493.4,4745.0,22.78
2015-07-01,505.0,507.0,480.1,480.5,482.9,2112.0,10.41
2015-07-02,484.95,498.8,477.0,498.0,489.5,2807.0,13.68
2015-07-03,499.2,503.8,481.8,493.5,500.4,6630.0,32.95
2015-07-06,482.55,505.0,482.5,492.0,494.85,3363.0,16.74
2015-07-07,485.35,508.95,485.3,488.0,489.2,2566.0,12.79
2015-07-08,475.05,495.0,439.35,461.0,465.2,16619.0,77.38
2015-07-09,474.4,489.8,461.15,465.5,468.45,5486.0,25.74
2015-07-10,477.75,484.8,468.0,475.0,473.15,14113.0,66.99
2015-07-13,482.5,482.55,467.0,473.0,474.0,31603.0,150.13
2015-07-14,467.05,490.95,466.05,481.4,486.85,34962.0,166.17
2015-07-15,486.05,557.4,482.75,534.95,538.05,49702.0,267.53
2015-07-16,548.0,575.55,547.95,551.5,555.55,34550.0,194.27
2015-07-17,560.0,575.0,550.0,553.0,553.1,14499.0,81.47
2015-07-20,565.05,568.0,550.0,553.5,555.8,11441.0,63.8
2015-07-21,566.0,566.0,521.0,539.0,529.35,7773.0,41.86
2015-07-22,538.95,539.0,529.95,539.0,538.95,3763.0,20.18
2015-07-23,548.45,561.9,536.5,546.5,548.9,5730.0,31.65
2015-07-24,558.95,559.0,528.15,535.0,532.3,4165.0,22.42
2015-07-27,540.05,549.9,531.5,535.0,535.05,4387.0,23.65
2015-07-28,535.05,545.7,530.0,532.8,532.15,2939.0,15.74
2015-07-29,540.0,540.0,520.0,525.0,523.9,4403.0,23.08
2015-07-30,520.0,525.0,505.6,513.0,510.75,14667.0,75.9
2015-07-31,520.95,530.05,510.0,517.0,518.25,12471.0,64.59
2015-08-03,520.0,553.95,515.0,543.0,545.2,9760.0,52.6
2015-08-04,553.0,580.1,532.0,580.0,563.1,9101.0,50.46
2015-08-05,567.95,573.9,551.55,570.0,570.1,9857.0,55.94
2015-08-06,557.25,574.15,557.1,561.55,570.75,10649.0,60.46
2015-08-07,572.0,572.05,556.15,558.0,558.4,4573.0,25.65
2015-08-10,542.5,566.0,540.0,542.95,540.85,5110.0,28.15
2015-08-11,549.75,549.8,521.0,540.0,527.2,4255.0,22.61
2015-08-12,535.0,535.0,515.0,525.0,519.35,3344.0,17.55
2015-08-13,539.9,539.9,515.0,518.8,518.6,3088.0,16.06
2015-08-14,515.1,540.5,515.05,529.0,529.3,1273.0,6.75
2015-08-17,529.0,538.95,528.95,535.5,535.05,555.0,2.96
2015-08-18,544.95,555.0,523.0,540.0,538.95,2566.0,13.88
2015-08-19,532.0,550.0,531.95,545.0,546.4,3496.0,18.92
2015-08-20,545.45,550.0,530.25,536.75,535.5,2866.0,15.52
2015-08-21,525.05,534.5,520.0,525.0,524.95,4999.0,26.37
2015-08-24,520.0,520.0,484.05,497.8,494.5,10201.0,51.2
2015-08-25,475.5,499.9,455.0,471.1,474.75,13101.0,61.92
2015-08-26,496.65,497.0,470.0,475.0,473.1,6273.0,29.9
2015-08-27,474.0,515.0,474.0,500.1,502.6,5865.0,28.89
2015-08-28,505.3,519.9,480.6,493.6,489.85,8736.0,44.27
2015-08-31,494.3,503.0,480.0,485.0,483.8,5050.0,24.72
