Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-12-21,46.1,48.85,46.1,47.0,46.9,9880.0,4.65
2012-12-24,49.5,49.5,45.05,45.2,45.6,15619.0,7.15
2012-12-26,47.9,47.9,44.75,45.95,45.3,2629.0,1.2
2012-12-27,47.9,47.9,45.25,45.25,45.95,2846.0,1.32
2012-12-28,48.0,48.0,45.15,46.1,45.7,3971.0,1.82
2012-12-31,46.5,46.8,45.5,45.5,45.55,2973.0,1.37
2013-01-01,46.75,52.0,46.1,48.15,47.85,9596.0,4.58
2013-01-02,47.0,49.0,46.55,46.7,47.25,4000.0,1.9
2013-01-03,46.4,48.0,46.35,47.4,47.25,2078.0,0.97
2013-01-04,46.5,48.7,45.8,47.5,47.25,7299.0,3.43
2013-01-07,50.2,50.2,47.3,49.55,48.9,14070.0,6.87
2013-01-08,49.0,49.4,48.55,48.65,48.85,2761.0,1.35
2013-01-09,49.9,49.9,47.65,49.0,49.0,3902.0,1.89
2013-01-10,50.0,51.0,47.5,49.0,49.0,13045.0,6.4
2013-01-11,49.0,50.3,48.5,49.0,48.8,10656.0,5.23
2013-01-14,47.8,49.45,47.8,49.0,48.45,4928.0,2.38
2013-01-15,48.0,48.5,47.6,48.15,48.15,4830.0,2.33
2013-01-16,48.9,48.9,47.6,48.3,47.85,2226.0,1.07
2013-01-17,48.5,48.5,45.6,47.0,46.85,3652.0,1.73
2013-01-18,45.3,47.0,45.1,45.5,45.5,2641.0,1.21
2013-01-21,45.65,46.9,45.6,45.9,45.95,2174.0,1.0
2013-01-22,45.65,47.25,45.65,47.0,47.0,1871.0,0.88
2013-01-23,48.4,48.4,45.65,46.35,46.6,3078.0,1.42
2013-01-24,46.35,46.35,43.5,43.55,43.85,5272.0,2.35
2013-01-25,42.0,43.5,40.4,42.0,42.2,5048.0,2.15
2013-01-28,45.0,47.0,43.2,43.2,43.2,1205.0,0.53
2013-01-29,45.0,45.0,43.2,43.55,43.55,995.0,0.43
2013-01-30,44.95,44.95,43.1,43.65,43.5,1051.0,0.46
2013-01-31,43.1,44.6,42.3,44.6,44.6,785.0,0.34
2013-02-01,44.15,45.25,43.15,44.0,44.4,2502.0,1.1
2013-02-04,43.45,45.55,43.4,43.95,43.9,1133.0,0.49
2013-02-05,42.4,44.45,41.55,42.15,42.4,1401.0,0.61
2013-02-06,44.6,44.6,42.5,42.95,42.95,681.0,0.29
2013-02-07,42.5,43.0,42.5,42.7,42.7,2018.0,0.86
2013-02-08,42.65,43.0,42.0,43.0,42.8,5010.0,2.14
2013-02-11,45.7,47.8,39.1,40.0,40.3,5020.0,2.11
2013-02-12,40.0,41.75,38.9,39.9,40.1,6686.0,2.66
2013-02-13,43.9,43.9,41.15,42.0,42.1,3586.0,1.52
2013-02-14,41.5,42.55,41.0,42.55,42.55,707.0,0.29
2013-02-15,41.7,43.75,41.0,41.15,41.3,3430.0,1.46
2013-02-18,41.3,42.15,41.05,41.1,41.1,730.0,0.3
2013-02-19,40.25,40.65,39.1,39.75,40.05,13431.0,5.36
2013-02-20,40.0,41.5,40.0,40.5,40.5,3190.0,1.3
2013-02-21,41.0,41.0,39.0,39.0,39.45,4642.0,1.85
2013-02-22,40.0,40.0,38.5,39.0,39.0,4090.0,1.6
2013-02-25,40.0,40.0,38.5,38.5,38.85,1611.0,0.63
2013-02-26,38.55,39.5,38.0,39.4,39.15,2459.0,0.95
2013-02-27,37.0,39.75,37.0,38.0,38.0,1632.0,0.62
2013-02-28,39.4,39.4,37.55,37.6,37.65,1637.0,0.62
2013-03-01,39.0,39.0,37.8,37.9,38.25,1266.0,0.48
2013-03-04,38.5,38.5,37.2,37.2,37.55,2767.0,1.04
2013-03-05,38.0,38.45,37.0,38.25,38.25,1091.0,0.41
2013-03-06,38.0,38.5,37.0,38.0,38.0,7104.0,2.69
2013-03-07,38.95,38.95,31.1,37.65,37.2,7139.0,2.59
2013-03-08,37.9,37.9,35.3,36.55,36.6,2701.0,0.99
2013-03-11,36.5,36.9,35.9,36.2,36.75,1848.0,0.67
2013-03-12,35.0,37.45,34.3,37.0,37.0,1327.0,0.49
2013-03-13,37.0,38.0,36.5,37.8,37.5,1895.0,0.71
2013-03-14,37.0,37.0,36.75,37.0,37.0,1610.0,0.6
2013-03-15,38.0,38.0,35.5,35.5,35.6,1681.0,0.61
2013-03-18,35.5,36.0,34.75,36.0,36.0,2862.0,1.02
2013-03-19,36.0,37.5,36.0,36.0,36.45,14334.0,5.25
2013-03-20,35.35,38.0,35.35,37.0,37.35,4048.0,1.52
2013-03-21,38.1,38.1,35.7,36.95,36.95,290.0,0.11
2013-03-22,36.65,37.6,36.15,37.6,37.6,10805.0,4.01
2013-03-25,36.8,38.5,36.7,38.0,38.0,5374.0,2.02
2013-03-26,37.2,41.95,37.2,40.0,39.8,9293.0,3.62
2013-03-28,39.8,40.75,39.0,40.7,40.65,7108.0,2.82
2013-04-01,41.2,43.4,41.2,42.7,43.1,4689.0,2.0
2013-04-02,43.0,43.35,42.0,43.0,42.1,3343.0,1.43
2013-04-03,42.0,43.2,39.4,40.3,40.1,3824.0,1.56
2013-04-04,39.25,39.9,37.0,39.0,39.0,1642.0,0.63
2013-04-05,39.9,42.85,39.9,41.5,42.3,4748.0,1.97
2014-01-13,52.05,54.75,52.05,53.5,53.5,7125.0,3.85
2014-01-14,53.0,53.15,51.0,52.75,52.75,13153.0,6.94
2014-01-15,50.2,50.2,50.2,50.2,50.2,225.0,0.11
2014-01-16,51.5,51.5,51.5,51.5,51.5,100.0,0.05
2014-01-17,48.95,48.95,48.95,48.95,48.95,555.0,0.27
2014-01-20,47.5,48.95,47.5,47.9,47.9,511.0,0.25
2014-01-21,47.5,48.8,47.5,48.8,48.8,405.0,0.19
2014-01-22,47.75,51.1,47.2,51.1,50.75,1332.0,0.64
2014-01-23,53.25,53.25,49.55,50.0,50.0,11718.0,6.21
2014-01-24,47.7,50.0,47.7,49.0,49.0,85.0,0.04
2014-01-27,49.0,51.2,49.0,51.2,51.2,102.0,0.05
2014-01-28,51.2,52.8,51.0,51.5,51.5,5193.0,2.67
2014-01-29,51.0,53.0,49.05,51.5,51.5,3286.0,1.69
2014-01-30,49.5,49.5,49.5,49.5,49.5,100.0,0.05
2014-01-31,49.25,49.5,47.1,49.5,49.5,517.0,0.26
2014-02-04,47.5,48.0,47.45,48.0,48.0,1941.0,0.92
2014-02-05,48.0,48.0,45.6,47.85,47.85,1125.0,0.52
2014-02-06,48.0,48.0,46.5,46.5,46.5,100.0,0.05
2014-02-07,48.8,48.8,48.8,48.8,48.8,650.0,0.32
2014-02-10,49.3,49.3,48.25,48.5,48.25,588.0,0.28
2014-02-11,49.5,50.65,48.05,48.05,48.05,1830.0,0.92
2014-02-12,50.0,50.0,47.5,47.5,47.5,95.0,0.05
2014-02-13,47.5,49.85,47.5,49.85,49.85,679.0,0.32
2014-02-14,47.4,49.7,47.4,49.0,49.0,887.0,0.43
2014-02-18,50.0,50.0,46.55,50.0,50.0,553.0,0.27
2014-02-19,47.85,49.4,47.85,48.75,48.75,292.0,0.14
2014-02-20,49.0,49.0,47.0,48.75,47.1,2123.0,1.0
2014-02-21,49.45,49.45,46.5,48.5,48.5,503.0,0.23
2014-02-24,49.0,49.0,47.0,48.8,48.8,851.0,0.41
2014-02-25,49.0,49.0,46.4,48.5,48.5,275.0,0.13
2014-02-26,50.75,50.75,46.5,48.25,48.25,597.0,0.28
2014-02-28,48.85,48.85,46.4,46.4,47.45,199.0,0.09
2014-03-03,48.05,48.05,46.25,46.95,46.95,1052.0,0.5
2014-03-04,45.0,48.75,45.0,46.1,46.1,1406.0,0.65
2014-03-05,46.1,46.75,45.25,46.7,46.35,2282.0,1.06
2014-03-06,45.15,46.95,45.15,46.95,46.95,1051.0,0.48
2014-03-07,46.0,46.0,44.0,44.0,44.0,631.0,0.28
2014-03-10,45.95,45.95,42.05,44.9,44.9,656.0,0.29
2014-03-11,42.55,45.55,41.1,45.55,44.95,1494.0,0.65
2014-03-12,44.0,46.4,44.0,45.95,46.05,975.0,0.45
2014-03-13,43.3,46.35,43.25,46.25,44.05,2270.0,0.99
2014-03-14,47.95,47.95,43.05,45.45,45.45,311.0,0.14
2014-03-18,46.45,46.45,43.4,44.55,43.45,960.0,0.42
2014-03-19,45.1,45.2,43.5,45.0,44.95,660.0,0.3
2014-03-20,44.5,44.5,43.5,44.25,44.25,5018.0,2.22
2014-03-21,45.5,45.5,45.5,45.5,45.5,1.0,0.0
2014-03-24,43.55,49.8,43.55,43.55,43.8,2133.0,0.95
2014-03-25,42.75,44.95,42.75,43.5,43.75,4968.0,2.15
2014-03-26,41.6,48.0,41.6,44.5,43.1,1791.0,0.79
2014-03-27,43.1,44.5,43.1,44.0,44.0,301.0,0.13
2014-03-28,44.4,45.0,43.65,43.65,43.65,1005.0,0.45
2014-03-31,44.95,44.95,44.9,44.95,44.95,76.0,0.03
2014-04-01,43.65,45.9,43.65,45.0,44.9,3638.0,1.64
2014-04-02,45.0,45.5,45.0,45.5,45.5,261.0,0.12
2014-04-03,45.5,46.75,45.5,45.75,45.85,790.0,0.36
2014-04-04,48.45,48.45,46.0,46.05,46.3,1321.0,0.62
2014-04-07,45.8,47.8,45.8,47.8,47.8,330.0,0.15
2014-04-09,46.9,49.9,46.9,49.9,49.9,600.0,0.29
2014-04-10,48.0,49.35,47.05,49.0,49.0,1452.0,0.69
2014-04-11,49.0,50.5,49.0,49.0,49.0,2232.0,1.11
2014-04-15,49.1,50.0,48.95,50.0,49.95,1585.0,0.78
2014-04-16,48.05,49.95,48.05,48.05,48.05,792.0,0.38
2014-04-17,49.9,49.9,48.05,48.95,48.95,686.0,0.33
2014-04-21,53.75,53.75,48.2,49.5,49.5,895.0,0.45
2014-04-22,49.1,50.4,49.1,50.25,50.25,1422.0,0.71
2014-04-23,49.3,50.85,49.3,50.8,50.05,1898.0,0.95
2014-04-25,49.8,51.95,49.0,51.9,51.1,4989.0,2.52
2014-04-28,50.65,52.0,50.55,51.05,51.4,3543.0,1.83
2014-04-29,50.5,52.0,50.5,51.95,51.95,1268.0,0.66
2014-04-30,51.2,52.5,49.55,50.55,50.55,5862.0,3.03
2014-05-02,48.1,50.7,48.1,49.5,49.5,301.0,0.15
2014-05-05,50.0,50.2,49.95,50.2,50.2,1250.0,0.63
2014-05-06,48.5,49.75,48.4,48.4,48.5,292.0,0.14
2014-05-07,48.5,48.95,47.0,48.9,48.9,1265.0,0.6
2014-05-08,55.0,55.0,46.6,49.2,49.2,2003.0,1.0
2014-05-09,49.4,49.4,47.45,49.4,49.4,39.0,0.02
2014-05-12,55.1,55.1,49.0,49.2,49.35,2027.0,0.99
2014-05-13,55.0,55.0,46.15,49.75,49.75,1479.0,0.71
2014-05-14,47.5,48.5,46.0,48.5,48.15,1146.0,0.55
2014-05-15,49.9,51.6,48.45,50.0,50.0,2635.0,1.31
2014-05-16,48.0,50.45,48.0,50.2,48.95,2087.0,1.03
2014-05-19,50.7,50.7,48.0,49.25,48.7,4601.0,2.26
2014-05-20,46.5,50.0,46.5,48.75,48.35,6708.0,3.26
2014-05-21,49.45,50.4,48.0,50.4,50.4,8108.0,3.97
2014-05-22,51.0,60.45,51.0,60.45,60.45,31259.0,17.73
2014-05-23,66.6,69.9,62.05,66.45,64.65,19585.0,13.04
2014-05-26,69.3,69.5,56.0,59.8,57.3,13196.0,8.14
2014-05-27,55.0,57.9,53.65,57.9,56.25,4943.0,2.73
2014-05-28,57.0,65.0,57.0,64.85,62.4,6071.0,3.72
2014-05-29,62.5,66.95,62.0,63.25,64.75,17937.0,11.68
2014-05-30,66.4,76.9,64.2,74.8,74.55,39542.0,28.92
2014-06-02,76.95,77.0,70.45,73.15,74.2,11167.0,8.29
2014-06-03,75.9,76.95,68.75,69.55,70.0,8837.0,6.31
2014-06-04,73.95,76.5,72.45,72.9,72.95,16639.0,12.32
2014-06-05,73.0,73.0,68.5,72.1,71.8,9403.0,6.69
2014-06-06,74.75,74.75,69.95,70.0,70.35,9234.0,6.61
2014-06-09,73.9,77.6,73.75,77.5,77.25,29788.0,22.65
2014-06-10,79.9,80.6,75.0,77.0,77.65,21618.0,16.48
2014-06-11,77.75,77.75,70.05,73.5,73.5,36493.0,27.11
2014-06-12,72.75,76.5,72.0,73.85,74.3,14722.0,11.04
2014-06-13,71.0,77.15,70.6,73.0,71.7,3094.0,2.2
2014-06-16,71.7,74.95,68.15,69.05,69.0,2299.0,1.59
2014-06-17,69.0,71.75,68.0,70.9,70.9,1512.0,1.07
2014-06-18,70.35,71.2,69.5,71.0,71.0,6763.0,4.8
2014-06-19,68.5,71.25,68.25,70.0,70.0,763.0,0.52
2014-06-20,70.6,72.2,70.0,72.1,72.1,2840.0,2.02
2014-06-23,69.8,74.4,69.15,71.85,71.85,2281.0,1.59
2014-06-24,73.75,73.75,68.55,72.65,72.65,4790.0,3.35
2014-06-25,69.1,71.6,69.1,69.1,69.1,2136.0,1.48
2014-06-26,69.0,69.0,66.1,68.6,68.6,6460.0,4.36
2014-06-27,66.05,70.9,66.05,70.9,70.9,221.0,0.15
2014-06-30,67.45,71.4,67.45,71.0,71.0,1341.0,0.94
2014-07-01,70.0,70.0,68.5,69.3,69.1,1604.0,1.11
2014-07-02,70.0,70.7,67.5,70.35,68.35,4842.0,3.37
2014-07-03,70.0,71.15,67.55,69.85,69.85,5658.0,3.93
2014-07-04,70.0,70.4,66.4,66.4,66.4,6057.0,4.06
2014-07-07,67.7,67.7,63.5,65.3,64.25,677.0,0.44
2014-07-08,62.55,67.45,62.0,67.45,65.95,11178.0,7.34
2014-07-09,65.05,68.95,65.0,68.95,67.6,2500.0,1.66
2014-07-10,64.3,66.0,64.25,66.0,66.0,1125.0,0.73
2014-07-11,66.8,66.9,64.0,65.0,65.0,1051.0,0.7
2014-07-15,61.75,65.85,61.75,65.85,65.85,6.0,0.0
2014-07-16,62.6,64.65,62.6,64.6,64.6,1500.0,0.94
2014-07-17,64.5,64.5,64.4,64.4,64.4,1150.0,0.74
2014-07-18,64.5,64.75,64.5,64.7,64.7,755.0,0.49
2014-07-21,65.0,66.0,63.05,65.0,65.0,571.0,0.37
2014-07-22,65.0,65.45,62.65,65.3,65.3,2504.0,1.59
2014-07-23,64.0,64.8,63.9,64.0,64.05,5522.0,3.55
2014-07-24,64.45,64.45,60.9,60.9,60.9,1460.0,0.9
2014-07-25,61.0,62.65,59.9,59.9,59.9,1775.0,1.07
2014-07-28,60.0,60.5,60.0,60.5,60.5,2750.0,1.66
2014-07-30,60.6,62.9,59.65,62.65,62.65,2416.0,1.51
2014-07-31,63.85,63.9,61.25,63.0,63.0,1668.0,1.05
2014-08-01,63.5,64.8,59.85,62.45,60.4,3616.0,2.25
2014-08-04,62.5,63.0,60.75,60.75,60.75,401.0,0.25
2014-08-05,63.7,63.7,61.05,61.5,61.95,4637.0,2.87
2014-08-06,63.4,63.5,58.9,58.9,59.05,7855.0,4.84
2014-08-07,56.15,58.45,56.15,56.5,56.5,7298.0,4.14
2014-08-08,54.75,55.0,54.75,55.0,55.0,100.0,0.05
2014-08-11,57.5,57.5,57.25,57.5,57.5,2952.0,1.7
2014-08-12,55.0,58.15,55.0,58.15,58.1,528.0,0.31
2014-08-13,57.0,60.0,55.55,56.25,58.0,4025.0,2.3
2014-08-14,56.0,58.25,55.1,55.1,55.25,2106.0,1.17
2014-08-18,56.75,57.8,56.0,57.0,56.4,650.0,0.37
2014-08-19,59.2,59.2,59.2,59.2,59.2,2555.0,1.51
2014-08-20,59.5,62.0,59.5,62.0,62.0,551.0,0.34
2014-08-21,64.9,65.0,62.3,65.0,64.3,13464.0,8.62
2014-08-22,66.8,67.0,62.55,66.5,66.4,1179.0,0.78
2014-08-25,69.3,69.7,65.45,68.05,68.65,6220.0,4.3
2014-08-26,65.7,68.0,65.25,65.35,65.35,1955.0,1.3
2014-08-27,62.1,64.0,62.1,64.0,64.0,800.0,0.5
2014-08-28,64.0,64.0,61.5,61.5,61.5,202.0,0.13
2014-09-01,63.0,63.0,60.05,60.55,60.6,3448.0,2.1
2014-09-02,61.0,63.5,61.0,63.0,63.0,3776.0,2.36
2014-09-03,64.9,66.15,62.7,65.0,64.95,1935.0,1.26
2014-09-04,64.45,68.15,64.25,68.15,68.15,8054.0,5.44
2014-09-05,70.65,73.9,70.0,71.75,72.2,7186.0,5.16
2014-09-08,76.0,76.0,68.7,71.2,71.5,10086.0,7.19
2014-09-09,70.0,72.5,68.25,70.0,70.0,16554.0,11.64
2014-09-10,70.95,72.0,68.5,70.1,69.0,8270.0,5.8
2014-09-11,68.5,71.95,68.1,69.95,69.3,8452.0,5.88
2014-09-12,68.65,70.45,66.65,68.0,67.95,4941.0,3.38
2014-09-15,65.8,67.8,63.5,66.9,66.1,6453.0,4.18
2014-09-16,70.65,70.65,63.0,63.0,63.0,6699.0,4.33
2014-09-17,66.95,66.95,61.0,63.0,63.0,3000.0,1.87
2014-09-18,66.4,69.0,66.05,67.9,67.1,5733.0,3.89
2014-09-19,68.0,71.95,64.65,69.8,69.25,13418.0,9.41
2014-09-22,67.75,71.55,67.75,69.5,69.5,2329.0,1.63
2014-09-23,70.25,71.0,68.5,68.5,68.5,1576.0,1.1
2014-09-24,68.55,70.0,65.8,65.8,65.8,2365.0,1.62
2014-09-25,64.15,64.15,61.0,62.0,62.05,4286.0,2.68
2014-09-26,66.35,66.35,60.25,63.7,63.25,1235.0,0.77
2014-09-29,65.8,65.8,62.0,64.05,62.4,992.0,0.63
2014-09-30,64.55,64.55,63.2,64.0,64.0,1200.0,0.77
2014-10-01,69.75,69.75,62.05,66.55,65.95,3701.0,2.45
2014-10-07,68.65,68.65,63.15,63.15,63.15,785.0,0.51
2014-10-08,68.25,68.25,60.1,64.1,64.1,2733.0,1.76
2014-10-09,64.25,67.7,64.25,65.8,64.95,971.0,0.64
2014-10-10,62.6,70.5,62.25,67.35,67.35,3215.0,2.16
2014-10-13,65.8,71.0,65.8,70.0,69.75,1999.0,1.37
2014-10-14,74.4,74.4,68.3,69.5,69.55,2492.0,1.78
2014-10-16,67.55,73.5,67.5,67.5,68.35,5764.0,3.96
2014-10-17,65.6,68.95,65.45,66.05,66.1,1467.0,0.98
2014-10-20,73.85,73.85,67.5,71.9,69.95,2867.0,1.99
2014-10-21,82.0,82.0,69.55,71.5,71.5,956.0,0.68
2014-10-22,71.0,71.3,69.9,70.95,70.25,7923.0,5.56
2014-10-23,74.85,75.0,71.15,73.0,72.25,4328.0,3.14
2014-10-27,68.3,71.5,68.3,70.0,70.0,8069.0,5.69
2014-10-28,71.0,72.0,71.0,71.2,71.5,1184.0,0.85
2014-10-29,70.8,70.95,70.8,70.95,70.95,80.0,0.06
2014-10-30,70.0,72.0,70.0,72.0,71.55,1717.0,1.22
2014-10-31,71.0,72.9,70.85,71.05,71.5,2212.0,1.59
2014-11-03,71.0,73.0,71.0,73.0,73.0,3104.0,2.25
2014-11-05,72.0,74.0,71.35,73.05,73.55,2341.0,1.72
2014-11-07,73.55,73.55,72.0,73.0,72.45,2740.0,1.98
2014-11-10,72.45,74.45,71.9,73.6,72.05,6051.0,4.39
2014-11-11,71.0,73.0,71.0,72.85,72.8,1374.0,1.0
2014-11-12,72.9,73.2,72.05,73.2,72.5,1440.0,1.04
2014-11-13,74.6,74.6,71.0,71.5,71.65,1746.0,1.26
2014-11-14,71.15,72.1,68.05,71.7,70.4,9061.0,6.37
2014-11-17,70.0,70.0,68.0,68.0,68.0,876.0,0.6
2014-11-18,68.15,70.9,67.55,68.5,68.8,2820.0,1.93
2014-11-19,72.15,82.55,71.95,82.55,82.5,69033.0,55.96
2014-11-20,85.0,93.7,80.6,89.7,90.25,138102.0,120.42
2014-11-21,92.0,97.75,86.3,90.0,89.0,74664.0,69.65
2014-11-24,89.0,105.4,89.0,99.5,98.9,186302.0,187.98
2014-11-25,98.1,104.85,90.0,103.5,102.9,151392.0,153.28
2014-11-26,103.85,108.0,98.05,100.0,99.25,45034.0,46.22
2014-11-27,101.0,102.75,95.95,97.25,96.5,14787.0,14.65
2014-11-28,98.3,100.5,93.35,94.0,94.95,12959.0,12.61
2014-12-01,94.95,98.0,93.0,93.0,93.2,6146.0,5.82
2014-12-02,93.5,95.0,92.15,93.05,94.1,6604.0,6.21
2014-12-03,93.0,103.5,93.0,102.8,102.75,102533.0,103.95
2014-12-04,104.0,104.4,98.0,99.0,99.55,19878.0,19.93
2014-12-05,100.0,101.8,93.25,94.1,94.35,8424.0,8.11
2014-12-08,96.0,97.0,93.0,94.9,94.55,8109.0,7.7
2014-12-09,92.45,95.95,92.45,94.0,94.0,2435.0,2.29
2014-12-10,92.35,93.95,90.0,92.7,90.8,11063.0,10.1
2014-12-11,89.55,93.0,89.0,89.0,90.05,10176.0,9.2
2014-12-12,89.1,91.85,85.0,85.0,85.95,3795.0,3.33
2014-12-15,84.5,87.85,84.5,85.5,87.1,755.0,0.65
2014-12-16,85.15,85.15,79.1,79.1,79.55,5435.0,4.41
2014-12-17,78.05,82.7,77.9,78.3,78.8,9076.0,7.21
2014-12-18,81.0,83.95,79.15,83.9,83.5,8133.0,6.71
2014-12-19,83.0,85.0,83.0,84.0,84.0,6662.0,5.61
2014-12-22,82.15,85.05,77.65,79.6,80.6,4667.0,3.8
2014-12-23,82.0,83.35,77.0,77.65,79.15,5683.0,4.56
2014-12-24,77.6,80.4,77.55,79.0,78.15,5358.0,4.23
2014-12-26,77.2,79.9,76.0,79.9,79.0,7280.0,5.61
2014-12-29,81.85,86.9,81.2,85.5,85.25,17563.0,14.91
2014-12-30,90.4,93.5,86.3,87.55,89.4,28233.0,25.49
2014-12-31,90.45,93.95,87.5,92.95,92.3,11330.0,10.32
2015-01-01,88.3,93.45,88.3,90.35,91.45,10426.0,9.61
2015-01-02,88.6,99.05,88.6,95.0,95.75,23069.0,22.38
2015-01-05,99.8,102.8,90.65,98.9,97.85,14555.0,14.31
2015-01-06,95.05,96.0,83.4,91.95,91.4,20802.0,18.94
2015-01-07,90.6,92.0,86.25,91.95,90.75,3170.0,2.88
2015-01-08,90.5,95.0,90.3,94.5,94.8,6245.0,5.81
2015-01-09,92.0,96.5,90.0,91.2,90.45,6094.0,5.71
2015-01-12,88.8,99.0,88.7,96.8,96.55,12319.0,11.85
2015-01-13,97.25,100.0,92.1,96.3,95.3,9843.0,9.66
2015-01-14,96.65,97.0,90.5,91.0,92.75,6051.0,5.71
2015-01-15,91.55,96.3,88.25,88.25,91.05,5937.0,5.48
2015-01-16,90.85,93.9,88.05,93.8,93.35,4537.0,4.15
2015-01-19,95.3,96.9,89.2,93.15,94.05,3320.0,3.09
2015-01-20,96.1,96.15,90.3,91.5,92.0,3604.0,3.34
2015-01-21,91.05,91.7,89.45,89.55,89.9,2960.0,2.67
2015-01-22,89.95,94.25,88.25,91.5,90.4,4296.0,3.93
2015-01-23,86.35,92.75,86.25,91.5,90.95,4372.0,3.95
2015-01-27,93.95,93.95,87.15,92.8,89.55,2870.0,2.6
2015-01-28,91.6,91.8,88.15,89.9,89.5,399.0,0.36
2015-01-29,90.0,90.95,86.35,89.5,88.75,6501.0,5.82
2015-01-30,87.1,88.0,81.0,86.0,82.25,4882.0,4.11
2015-02-02,87.5,90.0,85.0,88.0,86.75,5959.0,5.16
2015-02-03,90.0,91.5,87.5,89.0,89.65,7209.0,6.4
2015-02-04,89.05,91.85,87.0,89.0,89.25,2762.0,2.45
