Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-07-24,165.0,168.0,158.2,161.5,161.25,3687.0,6.02
2008-07-25,162.0,164.7,155.0,164.7,160.85,3453.0,5.54
2008-07-28,162.0,171.95,158.0,159.05,161.15,3398.0,5.48
2008-07-29,179.4,179.4,156.0,156.05,161.2,3805.0,6.13
2008-07-30,165.0,167.9,157.0,167.9,163.85,3376.0,5.47
2008-07-31,163.0,168.6,160.0,168.0,167.65,3458.0,5.7
2008-08-01,163.0,170.0,160.1,165.0,165.0,3024.0,5.01
2008-08-04,167.8,188.0,156.35,164.0,163.7,7186.0,11.79
2008-08-05,163.0,163.0,155.15,155.15,158.9,3867.0,6.23
2008-08-06,164.0,164.95,156.75,164.95,160.85,3121.0,5.02
2008-08-07,162.0,162.1,155.1,162.0,161.85,3105.0,5.0
2008-08-08,163.0,163.0,158.0,163.0,161.8,3506.0,5.64
2008-08-11,166.0,166.5,160.25,165.0,164.7,3586.0,5.89
2008-08-12,165.0,167.5,159.0,166.0,165.45,5982.0,9.83
2008-08-13,151.3,166.0,151.3,165.8,165.75,2711.0,4.46
2008-08-14,151.3,165.1,151.3,163.5,162.7,2151.0,3.49
2008-08-18,160.25,164.8,158.4,161.0,160.7,9163.0,14.97
2008-08-19,162.4,167.9,153.45,160.0,158.6,4275.0,6.89
2008-08-20,163.55,163.55,157.75,161.0,160.05,5445.0,8.77
2008-08-21,160.0,160.0,154.0,159.9,156.7,4057.0,6.39
2008-08-22,168.9,168.9,155.0,161.2,159.55,5640.0,8.99
2008-08-25,161.0,162.0,155.15,155.15,155.15,3556.0,5.64
2008-08-26,155.0,157.5,152.25,155.0,156.75,3469.0,5.38
2008-08-27,157.0,159.95,155.0,159.95,158.25,3931.0,6.18
2008-08-28,168.9,168.9,154.0,154.0,156.7,6150.0,9.67
2008-08-29,157.0,162.0,156.0,162.0,159.9,5840.0,9.21
2008-09-01,165.95,165.95,152.1,165.9,160.7,3240.0,5.13
2008-09-02,161.0,167.95,156.0,156.1,159.15,4648.0,7.41
2008-09-04,173.95,173.95,156.1,159.65,159.65,6469.0,10.29
2008-09-05,168.9,168.9,155.0,155.0,157.15,3846.0,6.05
2008-09-08,174.8,174.8,154.0,155.0,154.75,3154.0,4.97
2008-09-09,168.9,168.9,152.0,155.9,153.95,3158.0,4.91
2008-09-10,155.0,159.8,153.0,155.0,157.2,8284.0,12.86
2008-09-11,156.0,160.0,154.0,155.0,159.45,4739.0,7.44
2008-09-12,168.9,168.9,155.0,159.55,158.95,2923.0,4.62
2008-09-15,155.5,156.0,142.0,153.95,152.0,6504.0,9.81
2008-09-16,150.0,151.0,145.05,151.0,151.0,9162.0,13.45
2008-09-17,150.1,157.75,146.15,155.0,151.45,4389.0,6.61
2008-09-18,149.0,153.9,141.5,149.0,147.95,8620.0,12.64
2008-09-19,157.45,157.45,142.6,152.75,151.05,3291.0,4.94
2008-09-22,156.7,156.7,143.15,143.15,145.55,10748.0,15.93
2008-09-23,147.0,147.0,142.2,144.0,143.75,3374.0,4.88
2008-09-24,148.3,148.3,142.0,143.45,143.4,9594.0,13.79
2008-09-25,143.0,143.5,135.1,141.75,140.85,8235.0,11.7
2008-09-26,143.0,144.0,130.0,137.0,135.7,3846.0,5.28
2008-09-29,137.95,137.95,108.6,108.6,110.05,14372.0,17.6
2008-09-30,112.0,125.0,103.0,123.0,122.1,7649.0,8.9
2008-10-01,125.0,125.0,98.0,112.05,108.95,19406.0,22.82
2008-10-03,120.5,120.5,108.1,118.95,117.7,3111.0,3.57
2008-10-06,101.3,123.5,101.3,119.4,115.25,3246.0,3.71
2008-10-07,118.85,118.85,103.65,113.9,108.7,3566.0,3.86
2008-10-08,105.0,105.0,87.0,93.2,100.7,20978.0,19.61
2008-10-10,97.9,97.9,81.2,88.3,93.15,3106.0,2.81
2008-10-13,102.8,102.8,85.0,93.6,93.6,1663.0,1.52
2008-10-14,104.8,104.8,84.3,84.3,86.2,3221.0,2.9
2008-10-15,91.1,91.1,75.1,75.1,77.75,3023.0,2.44
2008-10-16,79.65,88.9,66.7,88.9,85.5,3336.0,2.56
2008-10-17,86.0,86.0,76.7,82.0,82.0,1887.0,1.54
2008-10-20,80.0,80.0,76.5,80.0,80.0,1999.0,1.57
2008-10-21,83.0,90.0,77.0,82.0,81.7,3582.0,2.92
2008-10-22,83.0,83.0,75.05,80.0,80.35,1801.0,1.45
2008-10-23,85.9,85.9,70.0,73.4,72.85,1713.0,1.26
2008-10-24,83.8,83.8,62.0,70.0,70.95,2565.0,1.84
2008-10-27,70.0,70.0,56.8,65.0,63.35,2560.0,1.63
2008-10-28,70.0,74.7,60.0,74.7,70.1,759.0,0.53
2008-10-29,63.6,82.0,63.6,82.0,75.5,2469.0,1.83
2008-10-31,80.0,84.0,73.0,80.0,78.85,3305.0,2.61
2008-11-03,84.0,85.45,79.5,83.95,84.05,2035.0,1.67
2008-11-04,82.0,88.0,80.6,82.1,83.6,2826.0,2.36
2008-11-05,84.0,88.5,78.0,85.0,82.0,5841.0,4.95
2008-11-06,78.0,79.0,68.0,77.0,73.1,3457.0,2.59
2008-11-07,76.0,80.0,75.0,80.0,79.1,3490.0,2.71
2008-11-10,76.0,84.0,76.0,83.0,83.55,2286.0,1.86
2008-11-11,94.8,99.0,81.0,81.0,84.05,9567.0,9.07
2008-11-12,72.1,86.0,72.1,77.0,76.75,3835.0,3.05
2008-11-14,78.0,78.0,65.0,74.0,69.35,3921.0,2.84
2008-11-17,77.8,77.8,66.0,76.0,75.7,2521.0,1.81
2008-11-18,78.8,78.8,66.0,74.85,74.0,3120.0,2.27
2008-11-19,82.0,82.0,67.0,72.0,71.8,3919.0,2.91
2008-11-20,68.0,72.0,58.0,58.0,60.8,3320.0,2.09
2008-11-21,63.0,63.0,53.35,57.0,57.05,3764.0,2.26
2008-11-24,55.0,61.8,52.0,61.65,59.95,7457.0,4.34
2008-11-25,60.0,62.25,57.0,59.9,59.75,1844.0,1.11
2008-11-26,55.0,60.0,53.6,56.7,56.8,1691.0,0.93
2008-11-28,56.0,63.2,54.2,55.6,59.45,2158.0,1.23
2008-12-01,61.0,62.2,55.0,56.4,61.9,4068.0,2.47
2008-12-02,58.0,60.0,56.0,59.0,59.0,2225.0,1.3
2008-12-03,60.5,64.9,57.5,62.0,62.2,2260.0,1.35
2008-12-04,63.0,69.75,63.0,69.6,69.4,4300.0,2.91
2008-12-05,69.0,71.0,65.0,71.0,71.0,1500.0,1.02
2008-12-08,72.0,75.95,70.5,74.8,73.25,2135.0,1.55
2008-12-10,74.0,77.0,68.35,77.0,76.5,1851.0,1.36
2008-12-11,75.0,80.0,73.0,79.0,79.1,1939.0,1.47
2008-12-12,79.0,80.7,76.0,80.4,80.4,1532.0,1.19
2008-12-15,84.9,86.8,80.1,86.0,85.4,2093.0,1.73
2008-12-16,86.0,87.0,79.0,82.25,82.25,1997.0,1.71
2008-12-17,85.0,85.0,79.0,80.4,80.4,2080.0,1.71
2008-12-18,82.0,83.0,77.0,79.0,79.0,1505.0,1.21
2008-12-19,79.0,83.45,76.55,80.5,80.5,12185.0,9.63
2008-12-22,82.0,84.0,67.3,81.5,79.0,2527.0,1.94
2008-12-23,78.5,81.5,78.0,80.0,80.0,1550.0,1.23
2008-12-24,75.0,81.8,70.45,81.8,78.05,1796.0,1.37
2008-12-26,82.0,82.0,76.5,76.5,76.5,1502.0,1.21
2008-12-29,78.0,79.0,75.0,79.0,79.0,1639.0,1.28
2008-12-30,81.0,81.0,69.0,69.0,69.9,3317.0,2.46
2008-12-31,73.0,73.0,55.95,55.95,55.95,19612.0,11.48
2009-01-01,59.85,59.85,50.2,56.3,57.05,31823.0,17.97
2009-01-02,59.9,60.0,53.0,54.0,57.95,51223.0,29.68
2009-01-05,58.0,66.65,56.0,57.05,58.0,115141.0,71.12
2009-01-06,57.05,62.75,51.0,59.0,58.9,397116.0,208.89
2009-01-07,60.0,62.8,52.2,54.5,53.9,15339.0,8.89
2009-01-09,53.0,54.5,46.0,51.9,50.0,7288.0,3.62
2009-01-12,50.0,51.9,46.15,51.0,51.0,9332.0,4.7
2009-01-13,51.5,51.95,48.0,51.5,50.35,10086.0,5.08
2009-01-14,51.0,57.8,47.75,56.0,55.35,7286.0,3.92
2009-01-15,51.0,55.0,50.5,54.65,54.15,3191.0,1.68
2009-01-16,50.5,55.0,50.5,52.0,52.7,2414.0,1.27
2009-01-19,53.0,54.0,51.0,52.7,52.75,2120.0,1.13
2009-01-20,50.0,56.7,49.0,54.4,52.05,3281.0,1.69
2009-01-21,51.0,51.3,49.1,50.0,51.0,2073.0,1.05
2009-01-22,52.0,53.0,49.5,53.0,51.9,2083.0,1.07
2009-01-23,52.0,52.0,48.1,48.25,51.35,3927.0,1.99
2009-01-27,52.0,52.0,47.75,51.0,50.4,4300.0,2.15
2009-01-28,52.0,52.0,48.0,51.0,49.55,3418.0,1.69
2009-01-29,52.0,52.1,49.2,51.0,50.95,3742.0,1.91
2009-01-30,51.0,53.0,50.0,50.5,51.7,1987.0,1.01
2009-02-02,51.0,53.95,49.5,53.5,52.6,2424.0,1.23
2009-02-03,53.0,53.5,46.5,53.0,51.95,14992.0,7.34
2009-02-04,53.0,56.0,49.6,52.0,50.85,5200.0,2.66
2009-02-05,53.0,53.0,50.0,52.45,52.3,1700.0,0.88
2009-02-06,52.0,52.9,42.0,48.0,48.1,47375.0,21.68
2009-02-09,48.5,54.0,46.5,52.0,51.9,8066.0,4.05
2009-02-10,51.0,52.0,50.0,51.0,51.5,2314.0,1.19
2009-02-11,49.0,52.0,49.0,52.0,51.75,1788.0,0.9
2009-02-12,52.2,52.9,50.0,52.0,52.0,2106.0,1.08
2009-02-13,51.0,53.5,51.0,53.5,53.35,2031.0,1.06
2009-02-16,52.0,53.4,47.75,52.0,51.85,8428.0,4.35
2009-02-17,51.0,52.0,49.05,51.5,51.5,2403.0,1.22
2009-02-18,51.0,52.0,50.0,52.0,52.0,1500.0,0.77
2009-02-19,51.1,51.2,48.05,50.95,50.6,2858.0,1.45
2009-02-20,50.0,51.3,48.0,51.3,51.1,2171.0,1.07
2009-02-24,51.0,51.0,47.0,47.0,48.3,2615.0,1.27
2009-02-25,48.0,49.5,47.6,49.0,48.95,1655.0,0.81
2009-02-26,48.0,48.95,46.15,48.95,48.2,2381.0,1.13
2009-02-27,49.0,49.0,47.0,48.95,48.9,1718.0,0.82
2009-03-02,48.0,50.5,48.0,50.0,49.5,2043.0,0.99
2009-03-03,48.0,50.85,48.0,50.5,49.5,2835.0,1.39
2009-03-04,49.5,50.5,48.1,50.5,50.35,1864.0,0.93
2009-03-05,49.7,49.7,48.0,49.4,48.75,2267.0,1.11
2009-03-06,47.0,50.2,47.0,50.0,50.0,4100.0,2.01
2009-03-09,50.0,51.9,49.0,51.0,51.35,3058.0,1.54
2009-03-12,50.5,52.0,49.3,51.5,51.3,2048.0,1.04
2009-03-13,52.0,53.4,48.75,52.65,52.65,1600.0,0.82
2009-03-16,52.15,52.15,49.3,51.5,50.7,3268.0,1.62
2009-03-17,50.0,51.5,47.2,49.0,50.05,1430.0,0.7
2009-03-18,50.0,52.0,48.85,52.0,51.35,1210.0,0.61
2009-03-19,50.8,50.8,49.0,50.8,50.7,1341.0,0.68
2009-03-20,50.0,50.8,48.5,50.8,49.45,1371.0,0.68
2009-03-23,48.4,52.0,48.4,52.0,51.1,2159.0,1.1
2009-03-24,51.5,52.0,50.05,51.0,51.25,2803.0,1.43
2009-03-25,51.5,59.95,51.05,53.0,51.85,5319.0,2.86
2009-03-26,52.0,53.9,49.6,51.0,51.0,1998.0,1.04
2009-03-27,52.5,53.9,49.05,53.9,52.65,2616.0,1.36
2009-03-30,51.0,52.85,49.0,52.0,51.2,2034.0,1.03
2009-03-31,51.5,51.5,49.25,51.45,51.15,2523.0,1.27
2009-04-01,51.4,56.0,51.4,56.0,54.7,2089.0,1.09
2009-04-02,58.0,60.0,53.1,53.15,55.35,2579.0,1.47
2009-04-06,56.0,57.45,53.5,56.0,56.0,2107.0,1.18
2009-04-08,56.0,67.2,55.0,60.45,64.0,11746.0,7.34
2009-04-09,58.65,65.0,58.65,60.0,60.2,2269.0,1.41
2009-04-13,55.0,63.5,55.0,61.65,61.65,2140.0,1.29
2009-04-15,62.55,68.8,62.5,63.75,65.2,1997.0,1.31
2009-04-16,66.2,66.2,57.2,60.0,58.4,3022.0,1.89
2009-04-17,60.0,61.5,56.0,56.25,56.55,1492.0,0.89
2009-04-20,58.0,62.0,58.0,58.1,60.9,2457.0,1.45
2009-04-21,60.0,61.0,55.0,59.0,60.4,2725.0,1.61
2009-04-22,61.0,61.6,59.0,61.2,61.2,2580.0,1.56
2009-04-23,62.0,62.0,59.0,62.0,61.8,1708.0,1.05
2009-04-24,62.5,65.0,57.2,63.0,62.85,5129.0,3.22
2009-04-27,62.5,68.5,61.0,61.0,62.05,2091.0,1.33
2009-04-28,62.5,66.8,55.0,62.5,60.65,2951.0,1.8
2009-04-29,62.0,62.0,59.7,61.65,60.95,4672.0,2.84
2009-05-04,62.0,68.0,58.65,58.65,59.15,7523.0,4.62
2009-05-05,64.8,64.8,55.0,62.0,61.8,2487.0,1.49
2009-05-06,63.0,63.0,61.05,63.0,62.75,2104.0,1.31
2009-05-07,64.0,64.95,60.0,64.0,64.25,1855.0,1.16
2009-05-08,58.3,67.25,58.3,64.0,64.0,2071.0,1.34
2009-05-11,62.8,62.95,58.35,60.05,61.5,1997.0,1.24
2009-05-12,61.5,62.95,59.05,62.95,61.1,2027.0,1.24
2009-05-13,62.0,62.0,61.2,61.2,61.2,1500.0,0.92
2009-05-14,61.0,61.65,60.0,61.65,61.6,1750.0,1.06
2009-05-15,64.0,64.0,59.7,59.7,59.7,1700.0,1.05
2009-05-19,60.2,69.6,60.2,66.0,66.0,4106.0,2.72
2009-05-20,66.0,78.0,66.0,73.55,76.0,6674.0,4.91
2009-05-21,70.0,86.95,70.0,77.3,77.3,18793.0,14.62
2009-05-22,80.0,87.45,80.0,85.4,85.4,3124.0,2.6
2009-05-25,83.0,92.6,83.0,83.05,85.0,9660.0,8.34
2009-05-26,86.1,88.4,76.5,76.5,76.6,5855.0,4.7
2009-05-27,80.0,80.05,76.3,76.55,77.95,6610.0,5.2
2009-05-28,78.0,84.0,77.0,83.4,82.5,2741.0,2.21
2009-05-29,84.5,90.75,84.5,90.75,90.75,6414.0,5.76
2009-06-01,97.4,97.4,91.85,93.4,93.2,11143.0,10.38
2009-06-02,94.0,94.0,86.0,88.0,89.95,5251.0,4.77
2009-06-03,91.0,94.0,88.7,89.95,89.35,4184.0,3.84
2009-06-04,82.3,92.5,82.3,92.5,91.0,2909.0,2.6
2009-06-05,93.0,95.0,90.6,90.6,90.9,3681.0,3.42
2009-06-08,91.0,91.0,85.25,86.0,86.6,7214.0,6.35
2009-06-09,85.5,88.0,84.6,85.0,85.65,2279.0,1.97
2009-06-10,83.2,91.0,83.2,85.25,85.25,1925.0,1.7
2009-06-11,88.0,88.0,83.15,83.75,85.5,5600.0,4.75
2009-06-12,87.3,88.0,83.0,83.0,83.0,2113.0,1.82
2009-06-15,85.5,86.5,81.3,82.8,82.8,1757.0,1.48
2009-06-16,83.65,85.0,82.75,84.5,84.5,1765.0,1.48
2009-06-17,87.0,87.0,81.35,83.25,83.25,1697.0,1.44
2009-06-18,83.0,91.0,75.0,76.0,76.95,3206.0,2.57
2009-06-19,78.9,78.9,72.6,78.0,77.75,2064.0,1.59
2009-06-22,79.0,79.0,75.6,77.7,77.7,1925.0,1.49
2009-06-23,78.0,78.0,71.6,77.0,77.0,1674.0,1.27
2009-06-24,78.0,78.0,76.0,76.1,76.1,1500.0,1.15
2009-06-25,76.5,79.0,75.2,75.2,75.2,1561.0,1.21
2009-06-26,76.0,80.85,74.75,80.65,79.85,7565.0,5.97
2009-06-29,79.0,79.0,71.95,72.0,72.2,10687.0,7.89
2009-06-30,73.9,73.9,65.2,68.85,66.05,10781.0,7.31
2009-07-01,68.0,68.0,64.25,64.25,64.45,3086.0,2.03
2009-07-02,65.0,67.8,64.0,67.8,67.8,1568.0,1.02
2009-07-03,68.0,69.8,65.0,68.5,68.5,1605.0,1.1
2009-07-06,69.0,69.65,62.7,67.5,67.5,2628.0,1.75
2009-07-07,67.0,67.5,62.0,63.0,63.0,1665.0,1.11
2009-07-08,64.5,64.5,63.0,64.5,64.5,1500.0,0.96
2009-07-09,65.5,66.4,60.1,61.15,61.15,1894.0,1.23
2009-07-10,60.0,63.2,60.0,60.2,60.4,1554.0,0.97
2009-07-13,61.0,66.6,51.0,61.5,59.2,4313.0,2.45
2009-07-14,60.0,60.1,59.5,60.1,60.1,1708.0,1.02
2009-07-15,60.5,64.0,60.2,64.0,63.9,1644.0,1.0
2009-07-16,55.3,68.3,55.3,66.85,66.8,4382.0,2.83
2009-07-17,65.0,70.9,65.0,65.15,67.85,1661.0,1.09
2009-07-20,68.0,71.4,66.85,71.4,71.4,1956.0,1.34
2009-07-21,69.0,71.75,67.55,71.75,70.0,3031.0,2.11
2009-07-22,71.0,78.0,70.5,76.0,73.8,3764.0,2.75
2009-07-23,65.3,76.0,65.3,75.4,75.3,2314.0,1.71
2009-07-24,72.5,79.5,72.0,73.3,74.35,6138.0,4.66
2009-07-27,75.0,82.0,73.05,81.95,81.95,1785.0,1.34
2009-07-28,80.0,94.0,80.0,86.75,86.6,5657.0,4.84
2009-07-29,92.0,92.0,85.05,88.5,88.5,3347.0,2.97
2009-07-30,85.5,91.5,85.0,86.5,88.55,1545.0,1.36
2009-07-31,86.5,92.0,80.05,86.0,86.2,5738.0,5.02
2009-08-03,83.5,89.0,82.55,84.0,84.0,1591.0,1.35
2009-08-04,84.0,87.95,83.5,87.8,87.8,1607.0,1.35
2009-08-05,87.0,93.0,84.0,92.1,91.8,3965.0,3.53
2009-08-06,93.35,93.35,89.0,91.15,91.15,2602.0,2.38
2009-08-10,92.9,92.9,92.9,92.9,92.9,8.0,0.01
2009-08-12,88.25,88.25,88.25,88.25,88.25,100.0,0.09
2009-08-13,92.6,92.6,83.85,84.0,84.0,262.0,0.22
2009-08-14,80.55,80.55,80.55,80.55,80.55,50.0,0.04
2009-08-17,77.0,84.45,77.0,84.45,84.45,54.0,0.04
2009-08-18,81.0,81.0,80.25,80.25,80.25,566.0,0.45
2009-08-19,76.25,84.0,76.25,76.6,76.6,271.0,0.21
2009-08-20,76.0,76.0,74.05,74.5,74.5,4261.0,3.23
2009-08-21,78.0,78.0,72.65,74.0,72.75,630.0,0.46
2009-08-24,72.6,76.25,72.6,76.25,76.25,90.0,0.07
2009-08-25,79.95,79.95,79.95,79.95,79.95,675.0,0.54
2009-08-26,80.0,82.0,80.0,81.0,81.0,1735.0,1.41
2009-08-27,81.95,85.0,81.95,83.0,83.0,838.0,0.71
2009-08-28,85.0,87.1,85.0,87.1,87.1,1085.0,0.92
2009-08-31,85.0,85.95,82.75,85.0,82.8,5080.0,4.29
2009-09-01,79.85,80.0,78.7,78.7,78.7,11490.0,9.1
2009-09-02,79.0,80.0,75.0,75.0,75.0,3460.0,2.69
2009-09-03,71.3,72.0,71.25,71.25,71.25,12323.0,8.83
2009-09-04,73.5,74.85,73.5,74.85,74.85,5276.0,3.93
2009-09-07,78.0,78.6,71.2,75.0,72.7,23370.0,17.13
2009-09-08,76.25,76.35,74.0,76.0,76.0,11055.0,8.38
2009-09-09,73.0,75.0,72.2,73.0,72.85,12743.0,9.32
2009-09-10,70.5,73.2,70.0,71.05,72.85,11647.0,8.29
2009-09-11,73.5,76.2,72.0,76.2,74.45,3154.0,2.35
2009-09-14,71.5,77.5,71.5,77.5,76.1,2385.0,1.79
2009-09-15,77.5,79.95,77.5,79.95,79.95,1955.0,1.55
2009-09-16,80.0,83.95,80.0,83.95,81.6,69549.0,55.99
2009-09-17,84.15,84.5,82.5,82.5,82.5,3235.0,2.72
2009-09-18,80.05,82.0,80.05,81.5,81.5,1460.0,1.2
2009-09-22,83.0,84.0,80.5,81.0,81.0,12883.0,10.76
2009-09-23,79.15,82.9,79.15,80.0,80.0,1540.0,1.23
2009-09-24,80.0,83.85,80.0,83.85,82.4,3223.0,2.63
2009-09-25,86.4,86.4,83.0,85.05,85.6,3664.0,3.1
2009-09-29,85.0,89.8,85.0,89.65,89.3,2796.0,2.44
2009-09-30,86.6,92.0,86.6,92.0,91.85,3247.0,2.96
2009-10-01,95.45,95.5,91.0,91.5,91.45,5712.0,5.3
2009-10-05,95.5,95.5,88.0,88.5,88.9,5689.0,5.18
2009-10-06,92.45,92.45,86.0,86.25,88.25,2939.0,2.57
2009-10-07,88.55,91.0,84.2,91.0,85.8,2223.0,1.96
2009-10-08,87.0,87.5,86.0,86.0,86.25,2143.0,1.85
2009-10-09,82.65,89.95,82.65,89.25,89.25,2124.0,1.89
2009-10-12,91.9,92.0,87.0,91.0,90.0,2242.0,2.03
2009-10-14,87.6,92.85,87.0,89.0,88.95,5449.0,4.86
2009-10-15,88.0,93.0,86.1,89.65,89.45,2535.0,2.25
2009-10-16,89.95,91.0,87.65,90.0,90.0,1827.0,1.63
2009-10-17,93.9,94.5,91.3,92.0,93.6,1385.0,1.3
2009-10-20,90.0,93.9,90.0,93.6,93.6,1447.0,1.35
2009-10-21,90.95,91.95,89.25,91.95,91.75,1905.0,1.73
2009-10-22,91.95,91.95,87.5,90.9,89.55,1696.0,1.54
2009-10-23,85.8,91.25,85.8,89.0,89.0,2260.0,2.02
2009-10-26,85.0,90.0,85.0,90.0,90.0,1722.0,1.54
2009-10-27,86.0,88.9,85.5,87.6,87.15,3139.0,2.72
2009-10-28,84.0,85.9,83.0,85.45,85.15,1720.0,1.46
2009-10-29,81.0,83.8,81.0,83.0,82.35,1715.0,1.42
2009-10-30,78.3,83.75,78.25,83.75,83.75,2055.0,1.68
2009-11-03,80.0,80.0,79.6,79.95,79.8,1601.0,1.28
2009-11-04,81.9,81.9,76.0,80.0,79.7,1466.0,1.18
2009-11-05,77.0,81.9,77.0,81.9,81.9,1321.0,1.04
2009-11-06,77.85,81.0,77.8,81.0,79.55,1155.0,0.92
2009-11-09,79.0,81.5,79.0,81.0,80.4,1215.0,0.99
2009-11-10,82.0,82.0,76.75,81.8,81.8,1791.0,1.44
2009-11-11,81.0,82.5,80.0,82.5,81.9,1590.0,1.29
2009-11-12,78.0,83.95,78.0,81.5,81.5,1691.0,1.39
2009-11-13,81.0,81.0,78.5,81.0,80.65,1596.0,1.29
2009-11-16,81.0,82.0,79.35,82.0,82.0,1345.0,1.1
2009-11-17,79.0,81.0,78.05,81.0,81.0,1400.0,1.11
2009-11-18,80.5,80.5,80.5,80.5,80.5,1275.0,1.03
2009-11-19,77.05,81.0,77.05,81.0,77.4,85.0,0.07
2009-11-20,77.2,81.0,77.2,81.0,81.0,231.0,0.18
2009-11-23,83.0,83.2,78.3,78.3,79.95,2887.0,2.37
2009-11-24,77.5,83.95,77.2,83.95,81.85,2441.0,1.98
2009-11-25,81.85,83.2,78.35,81.5,81.35,2496.0,2.03
2009-11-26,81.5,81.85,78.3,81.85,79.9,1751.0,1.41
2009-11-27,80.0,80.0,76.45,78.0,78.0,1600.0,1.26
2009-11-30,80.0,81.65,78.65,81.5,81.5,1551.0,1.23
2009-12-01,81.25,84.5,81.25,81.25,81.25,1791.0,1.47
2009-12-02,81.3,83.0,81.3,82.6,82.05,1631.0,1.35
2009-12-03,83.0,83.8,80.5,83.0,83.0,1825.0,1.51
2009-12-04,81.0,81.85,81.0,81.75,81.75,1525.0,1.24
2009-12-07,82.0,82.25,79.5,80.85,80.45,2462.0,2.0
2009-12-08,79.5,81.0,79.5,81.0,81.0,1832.0,1.48
2009-12-09,81.0,81.0,79.3,81.0,80.95,1535.0,1.23
2009-12-10,80.85,81.4,79.0,81.4,80.75,2226.0,1.79
2009-12-11,79.65,84.0,79.65,84.0,84.0,2562.0,2.07
2009-12-14,83.0,83.2,80.35,82.5,82.5,1614.0,1.34
2009-12-15,83.0,83.5,79.3,79.95,79.75,4294.0,3.5
2009-12-16,78.2,82.0,78.2,78.85,78.85,1704.0,1.37
2009-12-17,80.0,81.0,80.0,81.0,81.0,1509.0,1.22
2009-12-18,81.5,83.95,81.25,82.5,82.5,1709.0,1.4
2009-12-21,80.15,83.0,80.15,80.55,81.2,1705.0,1.4
2009-12-22,80.2,83.1,80.2,82.5,82.5,1542.0,1.27
2009-12-23,82.2,84.95,80.4,82.0,83.95,1963.0,1.61
2009-12-24,82.6,84.0,82.3,83.5,83.5,1605.0,1.33
2009-12-29,84.3,84.8,81.5,84.0,83.95,1995.0,1.67
2009-12-30,81.0,84.7,80.65,84.7,84.7,1536.0,1.28
2009-12-31,84.7,88.95,84.0,88.95,88.6,2883.0,2.48
2010-01-04,85.15,93.05,85.15,93.05,93.05,3864.0,3.55
2010-01-05,94.15,97.7,89.1,90.0,90.95,13260.0,12.54
2010-01-06,92.0,92.5,88.45,89.0,90.0,7372.0,6.66
2010-01-07,90.1,90.4,88.0,90.0,90.0,1522.0,1.36
2010-01-08,86.5,89.9,86.5,88.5,88.5,2528.0,2.24
2010-01-11,92.1,97.35,90.0,97.35,95.6,7757.0,7.3
2010-01-12,100.0,102.05,95.0,98.0,99.8,21432.0,21.32
2010-01-13,99.0,106.7,97.45,106.7,104.6,14922.0,15.43
2010-01-14,105.65,109.0,105.65,109.0,108.4,7552.0,8.11
2010-01-15,106.65,119.25,106.0,119.25,119.25,7413.0,8.53
2010-01-18,118.5,124.7,113.6,116.4,114.6,8762.0,10.12
2010-01-19,111.3,115.9,110.55,112.0,111.55,73898.0,82.43
2010-01-20,108.85,112.9,106.1,106.15,106.15,81413.0,86.74
2010-01-21,107.0,108.6,103.1,107.0,105.3,1534.0,1.63
2010-01-22,104.0,104.0,100.05,100.2,100.2,1524.0,1.53
2010-01-25,96.0,100.95,95.2,100.95,98.8,72359.0,70.89
2010-01-27,101.1,101.1,94.1,94.2,94.2,36466.0,34.41
2010-01-28,94.2,94.2,90.15,92.05,92.05,188.0,0.17
2010-01-29,90.0,96.65,88.0,96.65,96.6,2060.0,1.88
2010-02-01,94.0,95.35,92.0,93.2,93.1,640.0,0.6
2010-02-02,90.6,95.0,88.6,88.6,88.6,840.0,0.76
2010-02-03,91.0,93.05,91.0,93.05,93.05,791.0,0.73
2010-02-04,92.0,93.0,92.0,92.0,92.0,326.0,0.3
2010-02-05,88.2,88.2,88.1,88.1,88.1,450.0,0.4
2010-02-06,84.0,91.85,84.0,88.85,88.85,177.0,0.16
2010-02-08,90.85,91.0,90.85,91.0,90.9,325.0,0.3
2010-02-09,88.1,88.1,88.1,88.1,88.1,24.0,0.02
2010-02-10,85.1,92.0,85.1,91.6,91.6,455.0,0.41
2010-02-11,87.15,91.45,87.1,91.45,91.45,255.0,0.22
2010-02-15,87.0,92.85,87.0,92.85,92.85,76.0,0.07
2010-02-16,88.25,92.95,88.25,92.95,92.95,210.0,0.19
2010-02-18,88.3,88.3,88.3,88.3,88.3,46.0,0.04
2010-02-19,92.0,92.6,87.25,88.5,88.5,236.0,0.21
2010-02-22,86.3,86.3,86.3,86.3,86.3,10.0,0.01
2010-02-24,83.5,83.5,82.15,82.15,82.55,205.0,0.17
2010-02-25,86.6,86.7,83.6,84.3,84.3,265.0,0.23
2010-02-26,81.55,83.0,81.55,83.0,83.0,12.0,0.01
2010-03-02,86.0,86.65,85.1,86.65,86.65,2559.0,2.19
2010-03-03,90.65,90.65,84.6,84.6,84.6,125.0,0.11
2010-03-04,81.9,81.9,81.9,81.9,81.9,3.0,0.0
2010-03-08,86.0,90.1,86.0,90.1,90.1,577.0,0.51
2010-03-09,84.0,98.85,84.0,92.6,91.85,148337.0,124.66
