Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-02-28,134.55,138.95,129.0,136.0,131.7,2720.0,3.62
2002-03-01,133.0,135.0,130.35,130.35,130.9,2919.0,3.91
2002-03-04,136.0,137.9,132.2,132.5,135.45,2904.0,3.91
2002-03-05,133.1,136.95,133.1,135.0,135.0,1600.0,2.15
2002-03-06,137.0,137.0,128.75,128.75,129.85,1450.0,1.91
2002-03-07,132.9,138.2,129.0,133.0,133.9,3035.0,3.99
2002-03-08,134.95,136.8,132.55,135.9,136.5,1147.0,1.55
2002-03-11,132.1,135.0,130.2,130.2,130.8,1574.0,2.09
2002-03-12,131.0,132.0,130.0,130.25,130.3,909.0,1.19
2002-03-13,130.1,131.85,128.0,130.3,130.3,854.0,1.11
2002-03-14,128.45,133.8,126.05,126.05,126.05,696.0,0.89
2002-03-15,127.0,130.95,127.0,130.0,130.0,499.0,0.64
2002-03-18,130.5,133.2,130.1,133.2,133.1,1905.0,2.52
2002-03-19,134.0,134.0,129.0,129.95,129.55,3260.0,4.24
2002-03-20,130.0,130.0,126.1,129.95,129.95,1259.0,1.63
2002-03-21,130.0,130.0,125.0,126.1,126.1,701.0,0.88
2002-03-22,128.0,132.0,128.0,129.0,129.5,514.0,0.67
2002-03-26,122.15,129.0,122.1,125.0,125.0,724.0,0.91
2002-03-27,128.65,128.9,125.0,125.0,125.0,721.0,0.9
2002-03-28,125.25,128.95,124.0,124.0,125.1,514.0,0.64
2002-04-01,127.0,128.0,126.25,128.0,127.4,350.0,0.45
2002-04-02,128.0,133.0,128.0,131.7,130.9,1566.0,2.05
2002-04-03,130.05,132.3,130.0,130.0,130.3,720.0,0.94
2002-04-04,131.95,137.9,129.1,136.5,136.5,2076.0,2.8
2002-04-05,145.0,156.0,140.0,151.25,150.3,21287.0,32.05
2002-04-08,154.0,160.0,151.0,156.95,155.1,9426.0,14.74
2002-04-09,158.0,166.85,158.0,166.4,164.35,10276.0,16.74
2002-04-10,169.7,169.7,158.0,165.0,165.4,13008.0,21.51
2002-04-11,170.0,178.0,167.05,170.0,170.15,11531.0,19.86
2002-04-12,154.8,173.95,154.8,156.0,157.5,5942.0,9.74
2002-04-15,165.0,188.0,165.0,178.0,179.25,19363.0,34.5
2002-04-16,180.0,186.95,175.5,175.5,176.9,12335.0,22.39
2002-04-17,186.0,186.0,177.05,184.75,183.25,8317.0,15.21
2002-04-18,184.0,186.0,181.5,183.0,182.55,2982.0,5.45
2002-04-19,183.0,183.0,175.0,175.0,176.0,3214.0,5.72
2002-04-22,181.0,185.0,180.0,181.0,182.7,4295.0,7.8
2002-04-23,182.0,189.95,181.9,189.95,187.5,3393.0,6.33
2002-04-24,190.0,201.0,186.0,198.0,199.7,5171.0,10.21
2002-04-25,201.0,201.0,195.05,196.55,198.3,5711.0,11.35
2002-04-26,201.0,201.05,192.0,194.0,193.8,4621.0,9.04
2002-04-29,194.2,195.0,190.0,190.0,190.65,2408.0,4.62
2002-04-30,197.0,198.0,190.0,190.0,190.15,3003.0,5.73
2002-05-02,192.0,197.0,191.0,192.75,192.75,6106.0,11.85
2002-05-03,195.0,195.0,190.1,193.9,193.9,3316.0,6.4
2002-05-06,196.0,196.0,192.0,193.1,194.45,1539.0,2.99
2002-05-07,194.1,194.1,190.0,190.0,190.0,4655.0,8.9
2002-05-08,192.2,195.9,185.0,191.0,190.2,2295.0,4.39
2002-05-09,190.0,190.0,183.0,183.0,184.05,850.0,1.57
2002-05-10,180.5,190.9,180.5,187.0,186.0,962.0,1.77
2002-05-13,183.0,184.25,178.25,178.25,179.85,2081.0,3.78
2002-05-14,184.0,185.0,175.9,181.0,177.15,1351.0,2.44
2002-05-15,175.55,175.55,157.0,162.0,160.75,2595.0,4.42
2002-05-16,164.9,167.5,158.0,160.0,160.55,5109.0,8.29
2002-05-17,160.0,167.0,159.05,164.0,163.45,1301.0,2.14
2002-05-20,155.0,169.75,155.0,160.0,161.45,3831.0,6.18
2002-05-21,161.0,188.9,155.1,188.0,177.05,5369.0,9.0
2002-05-22,180.0,189.95,177.6,184.9,184.8,11545.0,20.92
2002-05-23,185.0,191.0,182.0,185.5,185.5,9055.0,16.86
2002-05-24,189.0,197.5,185.05,193.0,193.55,12131.0,23.33
2002-05-27,201.75,214.0,200.05,208.0,206.9,18339.0,37.81
2002-05-28,190.3,203.5,190.3,197.0,197.55,5591.0,11.16
2002-05-29,186.0,207.0,186.0,205.5,205.9,4508.0,9.16
2002-05-30,225.3,225.3,206.0,206.0,206.0,5107.0,10.56
2002-05-31,200.0,210.0,200.0,207.25,207.95,5746.0,11.89
2002-06-03,213.0,213.0,204.0,204.0,205.0,8533.0,17.72
2002-06-04,208.0,208.5,204.1,208.0,208.35,8038.0,16.71
2002-06-05,206.25,214.0,206.25,213.5,212.45,2819.0,5.93
2002-06-06,214.95,215.6,210.15,214.25,214.4,9636.0,20.63
2002-06-07,213.0,215.6,213.0,215.6,214.7,4617.0,9.89
2002-06-10,209.25,218.95,209.25,217.0,217.0,4528.0,9.76
2002-06-11,218.2,220.45,215.35,217.5,216.55,1355.0,2.95
2002-06-12,216.0,220.0,216.0,216.35,217.05,3330.0,7.25
2002-06-13,206.25,219.6,206.25,217.4,217.7,3533.0,7.66
2002-06-14,216.05,218.85,211.05,216.1,217.55,1855.0,4.01
2002-06-17,220.0,222.95,218.0,220.0,220.0,1653.0,3.64
2002-06-18,220.0,220.0,213.25,216.5,216.5,4283.0,9.27
2002-06-19,215.0,220.0,214.0,216.0,216.25,2807.0,6.07
2002-06-20,214.25,219.7,211.0,214.0,214.0,1369.0,2.95
2002-06-21,215.0,215.0,211.55,213.4,214.4,756.0,1.62
2002-06-24,212.9,220.0,207.5,218.0,218.0,671.0,1.46
2002-06-25,217.5,220.65,217.5,218.25,218.25,3091.0,6.81
2002-06-26,220.0,222.4,216.1,220.0,220.3,4368.0,9.64
2002-06-27,224.95,224.95,220.0,221.0,221.15,422.0,0.94
2002-06-28,224.95,229.85,224.95,228.75,227.15,2370.0,5.39
2002-07-01,229.95,244.0,226.05,244.0,240.15,4591.0,10.84
2002-07-02,244.5,247.75,237.95,245.0,245.9,7576.0,18.45
2002-07-03,246.0,247.0,241.5,243.5,243.5,2661.0,6.49
2002-07-04,237.0,240.0,236.2,236.2,237.25,1114.0,2.65
2002-07-05,240.0,240.0,234.0,237.05,237.1,1773.0,4.21
2002-07-08,239.4,240.0,237.0,237.5,239.75,3187.0,7.64
2002-07-09,240.0,240.0,237.55,237.55,237.85,2228.0,5.34
2002-07-10,240.0,240.0,236.5,238.9,239.0,2870.0,6.87
2002-07-11,239.5,240.0,232.0,238.5,238.5,1626.0,3.86
2002-07-12,240.0,240.0,237.5,237.5,237.55,806.0,1.92
2002-07-15,238.0,238.0,232.55,232.55,232.55,308.0,0.72
2002-07-16,230.05,230.05,222.0,222.0,225.1,695.0,1.58
2002-07-17,245.0,245.0,218.05,218.05,218.9,557.0,1.22
2002-07-18,260.0,260.0,220.0,220.1,220.4,893.0,2.0
2002-07-19,226.9,226.9,212.0,218.0,219.35,556.0,1.22
2002-07-22,221.0,221.0,206.1,206.2,208.7,1819.0,3.89
2002-07-23,200.0,214.0,195.05,210.0,210.05,9064.0,18.79
2002-07-24,206.1,214.5,202.1,207.5,207.95,2753.0,5.75
2002-07-25,208.1,212.0,207.25,210.0,210.05,2780.0,5.84
2002-07-26,208.0,208.0,192.0,197.45,195.2,2085.0,4.1
2002-07-29,187.0,187.0,186.0,187.0,186.55,1140.0,2.12
2002-07-30,185.0,195.0,185.0,191.0,189.95,2294.0,4.33
2002-07-31,181.0,200.0,180.0,199.75,199.7,5385.0,10.53
2002-08-01,193.0,197.0,189.0,189.5,189.5,5617.0,10.65
2002-08-02,190.0,192.5,185.0,185.0,188.95,5163.0,9.8
2002-08-05,184.2,189.8,184.2,186.8,186.8,1210.0,2.27
2002-08-06,188.4,189.0,183.55,185.0,184.2,4862.0,9.11
2002-08-07,184.0,185.0,179.0,184.7,183.4,695.0,1.26
2002-08-08,189.0,189.0,181.1,181.1,181.25,853.0,1.57
2002-08-09,181.25,186.0,181.25,182.5,182.5,766.0,1.41
2002-08-12,183.0,184.65,182.1,182.5,182.35,339.0,0.62
2002-08-13,185.0,187.95,183.0,187.95,187.95,363.0,0.67
2002-08-14,182.0,185.0,180.0,184.75,184.75,1052.0,1.92
2002-08-16,186.0,187.95,184.55,185.05,185.95,1448.0,2.69
2002-08-19,187.0,188.7,187.0,188.7,187.45,387.0,0.73
2002-08-20,187.5,192.0,187.5,190.7,190.7,416.0,0.78
2002-08-21,189.5,189.9,187.0,188.0,188.0,302.0,0.57
2002-08-22,187.5,189.0,184.0,189.0,189.0,178.0,0.33
2002-08-23,182.3,187.9,182.3,187.9,187.65,314.0,0.58
2002-08-26,184.8,188.9,184.7,185.15,185.15,250.0,0.47
2002-08-27,189.25,189.25,189.25,189.25,189.25,100.0,0.19
2002-08-28,184.8,185.0,184.25,185.0,185.0,299.0,0.55
2002-08-29,181.5,181.5,181.5,181.5,181.5,2.0,0.0
2002-08-30,181.5,184.0,176.05,184.0,184.0,90.0,0.16
2002-09-02,189.0,189.0,181.0,181.0,182.05,732.0,1.34
2002-09-03,181.0,181.5,181.0,181.3,181.4,304.0,0.55
2002-09-04,182.5,182.5,181.0,181.0,181.05,382.0,0.69
2002-09-05,181.5,182.05,181.0,182.05,182.05,774.0,1.41
2002-09-06,188.0,188.0,175.5,179.0,179.0,1198.0,2.17
2002-09-09,179.0,185.25,176.0,185.25,182.6,510.0,0.9
2002-09-11,178.0,183.8,172.55,183.8,183.8,280.0,0.5
2002-09-12,180.5,180.5,180.0,180.0,180.0,150.0,0.27
2002-09-13,186.0,186.0,173.1,176.5,175.15,2057.0,3.64
2002-09-16,185.95,185.95,175.0,178.1,177.4,3348.0,5.99
2002-09-17,179.25,179.5,177.0,177.0,177.05,420.0,0.75
2002-09-18,177.45,177.45,170.0,170.0,170.0,660.0,1.14
2002-09-19,170.0,170.0,160.5,163.0,164.5,1380.0,2.28
2002-09-20,150.0,165.0,150.0,165.0,165.0,356.0,0.56
2002-09-23,169.9,169.9,162.0,162.0,162.0,262.0,0.43
2002-09-24,162.85,162.85,158.0,158.15,158.15,493.0,0.79
2002-09-25,162.75,162.75,162.75,162.75,162.75,5.0,0.01
2002-09-26,159.75,165.0,159.75,165.0,165.0,311.0,0.51
2002-09-27,164.0,165.0,163.3,163.3,163.3,88.0,0.14
2002-09-30,164.0,164.0,164.0,164.0,164.0,425.0,0.7
2002-10-01,164.0,164.0,160.0,161.0,161.0,80.0,0.13
2002-10-04,164.0,165.0,161.25,161.25,161.25,350.0,0.58
2002-10-07,160.0,165.9,160.0,160.05,162.25,750.0,1.21
2002-10-08,163.0,163.0,160.1,162.0,162.0,140.0,0.23
2002-10-09,163.0,164.0,160.5,160.5,161.15,820.0,1.33
2002-10-10,165.0,165.0,161.1,161.1,161.1,200.0,0.33
2002-10-11,161.1,163.45,160.35,160.35,160.75,650.0,1.05
2002-10-14,163.0,164.75,163.0,163.1,163.1,170.0,0.28
2002-10-16,164.45,165.0,164.0,164.0,164.0,175.0,0.29
2002-10-17,163.0,163.0,160.25,160.25,160.25,332.0,0.54
2002-10-18,160.55,160.55,158.05,160.0,160.0,370.0,0.59
2002-10-21,164.0,164.0,161.75,161.75,162.0,354.0,0.58
2002-10-22,164.0,164.0,155.0,162.0,162.0,128.0,0.21
2002-10-23,162.0,162.0,160.05,161.5,160.3,229.0,0.37
2002-10-24,161.2,161.9,160.0,160.0,160.0,485.0,0.78
2002-10-25,158.6,160.0,158.5,160.0,160.0,235.0,0.37
2002-10-28,159.0,160.0,155.0,160.0,160.0,373.0,0.59
2002-10-29,160.0,160.0,159.95,159.95,159.95,150.0,0.24
2002-10-30,157.25,157.25,151.0,151.0,153.2,2010.0,3.11
2002-10-31,156.5,156.5,146.55,146.55,146.55,1050.0,1.55
2002-11-01,147.0,147.9,140.0,144.0,142.5,1075.0,1.55
2002-11-04,156.75,156.75,145.0,147.4,147.95,389.0,0.59
2002-11-05,145.0,145.0,141.3,141.3,141.35,482.0,0.69
2002-11-07,145.55,146.9,138.5,138.5,140.1,3348.0,4.78
2002-11-08,144.0,149.0,142.1,143.0,144.15,659.0,0.96
2002-11-11,146.0,146.0,144.05,144.05,144.95,537.0,0.78
2002-11-12,144.0,148.0,142.0,143.25,143.25,230.0,0.33
2002-11-13,146.0,146.0,141.75,141.75,141.75,197.0,0.28
2002-11-14,142.0,142.0,140.05,140.05,140.05,50.0,0.07
2002-11-15,141.0,145.5,140.0,145.45,145.45,404.0,0.58
2002-11-18,148.9,148.9,143.75,145.5,145.6,460.0,0.67
2002-11-20,146.05,148.25,145.0,146.8,145.9,1492.0,2.18
2002-11-21,148.9,155.95,148.9,151.5,151.8,625.0,0.95
2002-11-22,158.0,159.9,151.5,159.85,159.85,1095.0,1.7
2002-11-25,159.0,159.0,154.5,158.95,158.55,1405.0,2.2
2002-11-26,160.0,164.45,159.0,162.0,162.0,920.0,1.49
2002-11-27,155.0,163.25,155.0,159.0,159.0,745.0,1.19
2002-11-28,160.05,164.45,160.05,164.45,162.6,135.0,0.22
2002-11-29,159.05,166.4,159.05,165.0,164.7,610.0,1.0
2002-12-02,163.45,169.9,163.45,167.25,167.25,891.0,1.49
2002-12-03,165.0,174.5,165.0,167.2,167.2,1025.0,1.73
2002-12-04,166.0,166.0,162.25,162.25,162.7,120.0,0.2
2002-12-05,172.9,172.9,172.9,172.9,172.9,50.0,0.09
2002-12-06,170.0,170.0,162.25,163.0,164.2,815.0,1.33
2002-12-09,163.0,165.0,162.0,162.0,162.0,210.0,0.34
2002-12-11,158.0,160.0,158.0,160.0,160.0,6.0,0.01
2002-12-12,160.0,160.0,157.5,160.0,160.0,574.0,0.92
2002-12-13,158.0,160.0,158.0,160.0,160.0,435.0,0.69
2002-12-16,160.0,160.0,155.0,155.0,155.0,251.0,0.39
2002-12-17,156.5,156.5,154.0,154.5,154.5,586.0,0.91
2002-12-18,158.9,158.9,155.05,158.9,158.85,1063.0,1.66
2002-12-19,150.05,159.0,150.05,159.0,159.0,120.0,0.19
2002-12-20,156.25,159.75,154.75,156.0,156.0,646.0,1.0
2002-12-23,155.6,155.6,155.6,155.6,155.6,100.0,0.16
2002-12-24,156.2,156.2,156.2,156.2,156.2,200.0,0.31
2002-12-26,157.0,159.9,155.1,156.95,156.85,585.0,0.92
2002-12-27,157.0,159.7,156.0,156.0,156.0,715.0,1.12
2002-12-30,155.0,158.9,155.0,155.35,155.85,601.0,0.94
2002-12-31,155.05,156.25,155.05,156.05,156.15,470.0,0.73
2003-01-01,157.0,157.0,155.7,155.7,155.75,253.0,0.4
2003-01-02,157.0,159.0,155.5,157.0,157.0,905.0,1.43
2003-01-03,158.0,159.9,158.0,159.9,159.9,386.0,0.61
2003-01-06,159.9,159.9,155.0,157.05,157.05,335.0,0.53
2003-01-07,156.05,158.0,152.0,152.0,152.05,834.0,1.29
2003-01-08,152.5,154.0,151.65,154.0,154.0,454.0,0.7
2003-01-09,152.1,154.95,150.1,150.1,151.8,558.0,0.85
2003-01-10,152.45,154.5,151.0,154.5,154.3,790.0,1.21
2003-01-13,150.25,154.0,150.0,152.0,152.0,835.0,1.27
2003-01-14,154.75,156.25,153.75,153.75,153.75,136.0,0.21
2003-01-15,155.0,157.9,154.0,157.9,157.65,658.0,1.02
2003-01-16,157.5,157.5,154.5,154.5,155.5,1497.0,2.34
2003-01-17,151.5,157.45,146.0,151.5,152.05,3120.0,4.76
2003-01-20,153.7,155.0,150.0,152.0,152.0,1020.0,1.56
2003-01-21,149.05,150.9,149.0,150.9,150.9,720.0,1.08
2003-01-22,149.0,149.0,146.5,146.5,146.5,570.0,0.84
2003-01-23,147.0,147.25,143.1,143.1,144.15,1285.0,1.87
2003-01-24,142.0,145.0,141.0,142.0,142.05,313.0,0.44
2003-01-27,138.0,146.55,138.0,146.55,145.5,400.0,0.57
2003-01-28,153.7,153.7,136.0,136.5,138.9,1560.0,2.18
2003-01-29,138.0,138.85,137.25,137.25,137.25,240.0,0.33
2003-01-30,138.0,138.0,136.25,136.25,136.25,362.0,0.5
2003-01-31,136.0,136.9,136.0,136.9,136.9,150.0,0.2
2003-02-03,136.8,146.8,136.0,138.2,142.5,1060.0,1.44
2003-02-04,140.0,142.0,140.0,141.0,141.0,945.0,1.32
2003-02-05,138.2,144.5,138.2,144.5,144.5,320.0,0.45
2003-02-06,156.0,156.0,140.3,140.35,140.35,204.0,0.29
2003-02-07,136.15,146.5,136.05,142.85,142.85,306.0,0.43
2003-02-10,140.25,140.3,139.55,139.65,139.65,434.0,0.61
2003-02-11,136.5,139.65,136.0,139.65,139.65,600.0,0.83
2003-02-12,139.65,140.9,139.05,139.05,139.05,311.0,0.43
2003-02-17,133.85,138.0,132.25,138.0,136.85,800.0,1.08
2003-02-19,138.0,138.0,133.45,135.25,135.25,533.0,0.73
2003-02-20,133.1,135.0,133.1,135.0,135.0,10500.0,14.17
2003-02-21,135.0,137.5,135.0,136.05,137.1,650.0,0.88
2003-02-24,136.6,136.85,133.0,133.0,134.75,2054.0,2.78
2003-02-25,135.0,136.9,130.0,135.3,135.3,651.0,0.87
2003-02-26,132.25,134.8,132.0,134.7,134.75,380.0,0.51
2003-02-27,134.0,136.0,134.0,136.0,136.0,195.0,0.26
2003-03-03,135.5,135.5,132.9,132.9,133.3,184.0,0.25
2003-03-04,132.0,137.75,130.6,135.9,135.9,360.0,0.49
2003-03-05,135.0,135.0,131.05,134.9,134.1,270.0,0.36
2003-03-06,133.95,133.95,133.95,133.95,133.95,5.0,0.01
2003-03-07,128.0,144.0,128.0,134.9,134.9,103.0,0.13
2003-03-10,132.0,132.0,131.0,131.0,131.0,150.0,0.2
2003-03-11,131.0,132.0,131.0,131.5,131.5,600.0,0.79
2003-03-12,132.55,133.0,132.5,133.0,133.0,4050.0,5.37
2003-03-13,137.5,137.5,131.0,131.0,132.05,155.0,0.21
2003-03-17,130.0,130.0,130.0,130.0,130.0,400.0,0.52
2003-03-19,135.0,135.0,135.0,135.0,135.0,46.0,0.06
2003-03-20,137.0,137.0,136.0,136.0,136.0,3080.0,4.22
2003-03-21,131.5,138.45,130.5,130.5,130.9,410.0,0.54
2003-03-22,130.8,130.8,130.8,130.8,130.8,206.0,0.27
2003-03-24,130.0,130.0,129.25,129.25,129.75,251.0,0.33
2003-03-25,130.5,130.5,130.05,130.05,130.05,150.0,0.2
2003-03-26,130.15,130.5,130.1,130.1,130.35,166.0,0.22
2003-03-27,143.0,143.0,130.1,130.1,130.15,451.0,0.59
2003-03-28,130.25,130.25,122.2,125.0,123.15,830.0,1.04
2003-03-31,121.3,125.0,113.5,118.35,119.95,1012.0,1.22
2003-04-01,110.1,121.0,110.1,117.8,117.8,102.0,0.12
2003-04-02,120.0,126.0,120.0,126.0,126.0,101.0,0.12
2003-04-03,127.0,127.0,121.35,121.35,121.35,408.0,0.5
2003-04-04,131.6,131.6,123.0,127.3,125.1,323.0,0.4
2003-04-07,137.4,137.4,126.5,127.8,129.05,1905.0,2.47
2003-04-09,125.25,125.25,125.0,125.0,125.0,190.0,0.24
2003-04-10,125.5,125.5,122.0,122.0,123.55,950.0,1.18
2003-04-11,124.2,124.2,122.1,122.3,122.45,360.0,0.44
2003-04-15,128.5,129.9,128.0,128.0,128.0,115.0,0.15
2003-04-16,126.0,127.75,125.0,125.0,125.75,75.0,0.09
2003-04-17,137.4,137.4,125.0,125.0,125.0,551.0,0.7
2003-04-21,122.5,123.0,122.1,123.0,123.0,87.0,0.11
2003-04-22,122.1,123.0,122.1,123.0,122.9,1200.0,1.47
2003-04-23,123.0,123.6,122.0,122.0,122.0,1020.0,1.26
2003-04-24,124.0,124.5,118.0,118.0,118.55,1002.0,1.21
2003-04-25,118.75,120.5,118.75,119.0,119.8,680.0,0.81
2003-04-28,120.0,127.5,120.0,127.5,127.5,86.0,0.1
2003-04-29,128.45,128.45,119.8,124.0,124.0,471.0,0.59
2003-04-30,123.05,124.0,123.05,124.0,124.0,420.0,0.52
2003-05-02,125.0,126.75,125.0,126.75,126.75,120.0,0.15
2003-05-05,126.0,126.0,120.0,120.05,120.9,5400.0,6.64
2003-05-06,120.0,133.0,120.0,128.55,131.85,2572.0,3.3
2003-05-07,138.0,142.0,135.0,140.0,141.2,4871.0,6.8
2003-05-08,141.5,145.0,141.0,144.0,144.6,4850.0,6.98
2003-05-09,145.0,159.0,145.0,157.6,158.55,23949.0,36.89
2003-05-12,161.0,174.45,160.1,173.95,173.7,49854.0,85.11
2003-05-13,179.0,179.0,165.0,168.5,166.75,39541.0,67.43
2003-05-14,170.95,172.5,168.25,169.0,171.15,10291.0,17.59
2003-05-15,170.3,171.9,166.5,166.5,167.55,8119.0,13.76
2003-05-16,170.0,172.45,165.9,166.75,167.15,8284.0,14.0
2003-05-19,170.0,170.0,162.35,162.35,163.15,9630.0,16.06
2003-05-20,164.25,164.25,161.0,161.5,161.7,3824.0,6.22
2003-05-21,163.0,163.45,155.5,157.5,161.3,16333.0,26.13
2003-05-22,160.5,160.6,152.55,153.2,153.7,15898.0,24.61
2003-05-23,153.55,155.0,145.0,147.0,148.0,12039.0,18.18
2003-05-26,150.05,152.0,147.0,148.0,148.25,11165.0,16.77
2003-05-27,149.0,152.0,147.0,147.0,147.6,4602.0,6.89
2003-05-28,148.0,151.0,145.1,146.0,146.7,4495.0,6.63
2003-05-29,147.15,148.85,145.5,145.5,146.45,5528.0,8.12
2003-05-30,147.75,152.0,147.0,147.0,147.65,11840.0,17.85
2003-06-02,151.0,151.0,145.0,145.0,146.45,6449.0,9.49
2003-06-03,148.9,148.9,141.25,142.1,142.55,3886.0,5.57
2003-06-04,145.0,145.0,141.0,141.7,142.0,5072.0,7.23
2003-06-05,141.0,143.9,138.25,140.0,141.05,3881.0,5.5
2003-06-06,142.0,145.4,142.0,143.5,143.65,2980.0,4.28
2003-06-09,145.4,156.45,145.4,149.0,147.7,10747.0,15.96
2003-06-10,149.0,151.9,149.0,149.3,149.4,7209.0,10.79
2003-06-11,150.9,151.5,149.95,150.2,150.6,2445.0,3.68
2003-06-12,147.55,151.4,147.55,148.75,149.45,2544.0,3.8
2003-06-13,149.5,151.25,149.5,151.25,150.85,3477.0,5.22
2003-06-16,147.05,150.0,147.0,148.1,148.3,4165.0,6.22
2003-06-17,151.5,152.0,150.6,151.0,151.0,2185.0,3.31
2003-06-18,151.0,159.0,150.15,154.5,155.0,11767.0,18.45
2003-06-19,156.0,156.5,150.0,150.0,150.4,2549.0,3.92
2003-06-20,153.5,153.9,150.0,150.25,152.5,6986.0,10.66
2003-06-23,152.0,153.0,150.0,151.5,151.05,2545.0,3.87
2003-06-24,148.75,151.95,148.75,149.5,149.6,3209.0,4.8
2003-06-25,149.0,152.5,149.0,151.95,151.35,2374.0,3.59
2003-06-26,152.0,154.9,150.15,150.25,150.15,5855.0,8.89
2003-06-27,154.0,154.0,150.5,151.0,151.75,4787.0,7.27
2003-06-30,153.0,155.0,152.0,154.0,153.2,3979.0,6.1
2003-07-01,152.6,154.4,151.0,151.0,151.55,4749.0,7.22
2003-07-02,153.0,154.85,151.6,154.0,153.25,4856.0,7.45
2003-07-03,154.0,168.8,154.0,160.1,160.2,6541.0,10.36
2003-07-04,161.2,165.0,159.3,161.0,160.45,10291.0,16.71
2003-07-07,162.25,170.0,162.1,169.65,168.85,16872.0,28.07
2003-07-08,170.0,181.0,166.6,177.5,175.85,39190.0,69.17
2003-07-09,174.25,177.4,168.25,168.5,168.45,9533.0,16.33
2003-07-10,168.25,170.0,165.0,165.5,166.9,4170.0,7.01
2003-07-11,162.0,168.0,156.05,158.2,160.3,8033.0,13.06
2003-07-14,160.0,168.0,158.25,163.0,164.6,7025.0,11.55
2003-07-15,164.5,167.0,161.0,161.6,162.05,3613.0,5.94
2003-07-16,164.8,164.8,160.45,161.1,161.5,7883.0,12.71
2003-07-17,166.2,166.2,162.0,162.0,162.0,8131.0,13.25
2003-07-18,161.0,162.0,156.05,159.45,159.4,2060.0,3.29
2003-07-21,162.0,162.5,155.0,155.0,156.5,8940.0,14.2
2003-07-22,160.95,164.8,149.1,151.2,150.45,7588.0,11.65
2003-07-23,155.0,158.0,151.0,153.8,153.6,4583.0,7.04
2003-07-24,153.1,154.75,151.05,152.65,152.5,2468.0,3.77
2003-07-25,154.0,155.0,151.0,152.75,152.3,6423.0,9.79
2003-07-28,154.95,157.95,152.0,155.45,155.45,4569.0,7.06
2003-07-29,156.0,159.0,154.5,157.35,157.65,6818.0,10.63
2003-07-30,157.0,163.0,157.0,160.9,160.85,7981.0,12.83
2003-07-31,163.9,165.0,161.0,164.5,164.65,6533.0,10.65
2003-08-01,165.0,168.95,163.7,168.95,167.5,5473.0,9.07
2003-08-04,167.5,173.0,165.0,172.9,171.95,7962.0,13.58
2003-08-05,172.9,174.9,166.2,167.7,167.3,7608.0,12.95
2003-08-06,168.75,169.0,164.0,164.0,164.5,4208.0,7.02
2003-08-07,166.0,168.9,165.05,168.8,167.15,4932.0,8.23
2003-08-08,168.15,173.0,168.15,170.0,170.5,8167.0,13.92
2003-08-11,170.05,177.0,170.05,175.0,175.85,16875.0,29.45
2003-08-12,177.0,181.35,174.05,178.3,179.8,30488.0,54.64
2003-08-13,172.0,176.0,168.3,173.55,174.15,10507.0,18.18
2003-08-14,175.95,176.0,172.75,173.5,172.9,7875.0,13.78
2003-08-18,175.0,175.95,168.3,168.3,168.8,6185.0,10.61
2003-08-19,168.05,170.0,165.0,165.0,165.85,2839.0,4.75
2003-08-20,165.0,165.0,162.1,162.1,163.3,3180.0,5.2
2003-08-21,162.7,165.5,161.0,165.5,165.5,4320.0,7.08
2003-08-22,168.0,182.0,168.0,179.5,179.45,41107.0,72.83
2003-08-25,184.0,188.0,175.0,178.0,180.5,36137.0,65.83
2003-08-26,183.0,197.0,183.0,196.75,194.45,39244.0,74.9
2003-08-27,193.2,203.0,190.05,195.5,195.6,26570.0,51.97
2003-08-28,195.0,203.0,191.1,203.0,200.95,22411.0,44.46
2003-08-29,204.0,208.0,200.05,205.0,205.2,29326.0,59.84
2003-09-01,207.0,225.0,207.0,214.2,215.45,37498.0,80.74
2003-09-02,217.0,220.0,206.0,211.05,213.45,40350.0,84.95
2003-09-03,217.0,230.0,213.25,217.5,214.95,43496.0,96.13
2003-09-04,219.0,221.95,216.0,221.95,219.55,16214.0,35.41
2003-09-05,218.1,220.95,217.0,217.6,218.55,10225.0,22.34
2003-09-08,220.0,228.0,220.0,223.0,223.5,25172.0,56.33
2003-09-09,227.0,239.0,225.25,235.0,234.85,37579.0,88.09
2003-09-10,233.5,244.0,233.25,240.1,238.65,23659.0,56.34
2003-09-11,244.15,249.5,242.55,249.5,246.6,25353.0,62.2
2003-09-12,248.05,250.75,240.0,246.0,244.7,14831.0,36.48
2003-09-15,245.0,247.0,239.25,241.0,241.45,9959.0,24.07
2003-09-16,235.0,242.0,232.5,242.0,241.35,6320.0,15.13
2003-09-17,243.0,244.9,230.15,232.7,234.65,3587.0,8.53
2003-09-18,239.7,239.8,221.25,222.0,222.0,7078.0,16.12
2003-09-19,226.0,230.0,215.0,222.5,222.75,9799.0,21.81
2003-09-22,219.1,225.85,219.1,223.0,222.3,803.0,1.79
2003-09-23,221.0,224.8,221.0,224.8,222.1,3351.0,7.43
2003-09-24,226.0,226.5,220.3,226.5,225.15,1111.0,2.5
2003-09-25,225.0,235.0,225.0,235.0,233.3,3660.0,8.48
2003-09-26,224.05,233.5,224.05,230.3,232.95,5326.0,12.2
2003-09-29,233.15,235.0,231.1,235.0,233.35,3981.0,9.24
2003-09-30,241.55,251.75,230.1,246.25,247.2,15007.0,36.8
