Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2009-10-17,457.85,457.85,400.0,425.0,436.75,1423.0,6.11
2009-10-20,439.9,448.0,427.0,437.0,435.8,491.0,2.13
2009-10-21,432.0,444.95,429.1,438.9,438.95,1187.0,5.18
2009-10-22,421.35,440.0,421.0,422.1,425.95,977.0,4.19
2009-10-23,439.55,440.0,416.0,425.0,422.1,1261.0,5.42
2009-10-26,416.5,430.85,416.5,427.0,425.1,1201.0,5.11
2009-10-27,417.0,420.0,402.0,411.6,403.8,1120.0,4.6
2009-10-28,402.0,423.8,402.0,413.0,412.6,1042.0,4.32
2009-10-29,417.0,417.0,395.0,413.9,409.35,1248.0,5.08
2009-10-30,405.55,419.6,405.55,408.0,412.7,1419.0,5.86
2009-11-03,393.1,417.0,375.4,385.0,390.8,792.0,3.14
2009-11-04,406.95,406.95,393.0,405.0,399.85,1327.0,5.28
2009-11-05,406.0,406.0,390.25,390.25,391.05,1211.0,4.78
2009-11-06,390.1,408.4,390.0,402.0,403.65,1062.0,4.24
2009-11-09,416.95,427.0,393.0,404.0,408.05,1115.0,4.56
2009-11-10,415.0,434.4,411.55,433.0,432.6,1644.0,6.93
2009-11-11,425.0,434.0,420.0,427.0,427.0,1805.0,7.67
2009-11-12,433.0,434.0,415.0,415.0,415.0,995.0,4.21
2009-11-13,434.65,434.65,412.35,423.0,422.7,1371.0,5.73
2009-11-16,431.0,433.0,413.0,413.0,420.05,1100.0,4.7
2009-11-17,431.65,431.65,405.1,418.5,415.7,1117.0,4.65
2009-11-18,440.0,450.0,412.5,419.0,418.7,910.0,3.81
2009-11-19,423.0,431.0,410.1,419.0,420.45,1974.0,8.38
2009-11-20,424.0,426.0,418.0,419.0,420.75,1353.0,5.69
2009-11-23,424.0,424.0,388.0,397.5,395.4,2046.0,8.26
2009-11-24,405.0,405.0,395.0,395.0,397.15,697.0,2.77
2009-11-25,402.0,402.0,380.1,380.1,388.6,568.0,2.22
2009-11-26,383.0,404.4,380.0,380.0,387.25,1130.0,4.43
2009-11-27,380.0,390.0,369.0,370.0,371.35,478.0,1.8
2009-11-30,373.05,386.0,361.1,374.15,370.0,1166.0,4.31
2009-12-01,378.0,404.65,377.0,377.0,382.8,2278.0,8.89
2009-12-02,388.6,393.9,378.0,380.0,380.1,265.0,1.02
2009-12-03,384.95,397.0,384.95,396.0,387.85,481.0,1.88
2009-12-04,362.3,394.9,362.3,393.0,393.0,201.0,0.78
2009-12-07,390.0,400.0,372.35,373.4,377.8,548.0,2.13
2009-12-08,373.6,377.9,365.0,365.0,366.9,930.0,3.45
2009-12-09,377.9,381.0,365.0,375.0,377.35,569.0,2.14
2009-12-10,393.0,393.0,376.0,384.85,381.7,491.0,1.87
2009-12-11,390.0,390.0,372.0,373.0,373.0,267.0,1.0
2009-12-14,382.0,383.0,372.6,372.65,377.7,548.0,2.07
2009-12-15,380.9,380.9,369.2,370.1,370.1,532.0,2.0
2009-12-16,370.15,379.0,355.0,366.1,360.45,627.0,2.29
2009-12-17,352.4,367.3,352.35,355.1,355.85,776.0,2.77
2009-12-18,370.0,370.0,353.1,359.9,357.7,951.0,3.42
2009-12-21,376.75,376.75,351.0,351.0,352.6,692.0,2.49
2009-12-22,376.85,376.95,354.0,354.0,355.45,1010.0,3.64
2009-12-23,364.85,364.85,352.2,352.3,354.4,861.0,3.09
2009-12-24,375.95,375.95,352.15,371.85,366.35,2437.0,8.88
2009-12-29,369.0,375.0,365.0,365.0,366.5,783.0,2.91
2009-12-30,357.1,370.0,357.1,360.5,366.1,650.0,2.37
2009-12-31,374.0,374.0,361.1,364.0,368.95,687.0,2.54
2010-01-04,368.9,388.5,368.0,381.9,381.65,343.0,1.29
2010-01-05,399.6,399.6,380.0,394.0,391.15,317.0,1.23
2010-01-06,399.6,399.6,381.6,381.6,381.9,422.0,1.63
2010-01-07,425.0,425.0,380.3,389.9,385.35,838.0,3.23
2010-01-08,435.0,435.0,387.0,388.0,389.7,381.0,1.49
2010-01-11,450.0,450.0,390.0,395.0,394.95,1150.0,4.54
2010-01-12,439.9,439.9,388.5,388.5,392.75,324.0,1.29
2010-01-13,349.65,391.9,349.65,379.0,379.0,667.0,2.51
2010-01-14,387.6,393.0,385.0,393.0,388.55,491.0,1.9
2010-01-15,389.95,404.9,389.95,404.9,403.25,710.0,2.84
2010-01-18,395.0,404.0,395.0,402.0,401.9,913.0,3.65
2010-01-19,403.0,403.0,380.0,385.0,388.85,570.0,2.21
2010-01-20,351.35,398.0,351.35,380.0,380.1,282.0,1.09
2010-01-21,390.0,390.0,365.0,365.0,370.1,413.0,1.57
2010-01-22,360.0,383.5,350.0,379.9,376.15,445.0,1.65
2010-01-25,369.0,378.0,365.1,378.0,375.6,96.0,0.36
2010-01-27,380.0,380.0,352.0,352.0,354.1,528.0,1.91
2010-01-28,397.6,397.6,334.0,347.95,344.2,444.0,1.59
2010-01-29,346.0,346.0,333.05,340.0,340.0,33.0,0.11
2010-02-01,344.05,362.0,344.0,362.0,360.8,105.0,0.37
2010-02-02,364.0,364.0,336.0,340.0,339.3,833.0,2.84
2010-02-03,355.0,355.0,345.0,354.0,354.0,30.0,0.1
2010-02-04,334.25,355.0,334.2,335.05,336.65,118.0,0.41
2010-02-05,344.9,345.0,325.7,342.0,339.9,210.0,0.7
2010-02-06,350.0,350.0,350.0,350.0,350.0,37.0,0.13
2010-02-08,366.0,366.6,331.0,340.1,340.75,440.0,1.52
2010-02-09,340.0,340.0,340.0,340.0,340.0,211.0,0.72
2010-02-10,357.85,357.9,328.9,332.75,334.8,51.0,0.18
2010-02-11,338.5,353.0,338.5,345.0,345.0,382.0,1.33
2010-02-15,335.25,345.85,321.05,325.1,329.65,337.0,1.11
2010-02-16,330.0,330.0,325.0,325.0,326.3,39.0,0.13
2010-02-17,337.75,390.0,335.0,351.5,356.05,2602.0,9.46
2010-02-18,339.2,357.4,339.2,348.4,341.75,45.0,0.15
2010-02-19,342.0,342.0,335.0,335.0,335.25,50.0,0.17
2010-02-22,330.65,331.65,322.0,322.0,322.9,86.0,0.28
2010-02-23,344.9,344.9,323.0,323.3,323.7,211.0,0.71
2010-02-24,338.95,355.0,320.0,332.75,328.65,353.0,1.18
2010-02-25,349.85,364.0,325.0,325.0,326.55,238.0,0.82
2010-02-26,347.0,347.0,312.0,313.0,314.95,1843.0,5.99
2010-03-02,303.0,364.6,252.0,305.0,306.85,4725.0,14.55
2010-03-03,306.0,318.5,306.0,318.0,317.35,400.0,1.26
2010-03-04,310.8,328.4,310.8,325.0,323.25,1169.0,3.73
2010-03-05,315.55,325.0,315.0,325.0,323.45,152.0,0.49
2010-03-08,311.15,368.8,311.15,323.0,323.6,1615.0,5.52
2010-03-09,343.0,343.0,311.15,320.0,320.0,488.0,1.59
2010-03-10,319.95,325.0,316.0,320.0,320.0,1200.0,3.88
2010-03-11,312.5,320.0,306.05,320.0,318.65,337.0,1.07
2010-03-12,312.0,320.0,311.0,312.8,314.05,674.0,2.13
2010-03-15,303.1,310.0,303.1,305.0,305.0,331.0,1.02
2010-03-16,305.0,314.9,300.0,306.5,302.6,290.0,0.88
2010-03-17,291.0,305.0,291.0,296.0,301.95,987.0,2.98
2010-03-18,296.0,300.0,294.0,299.9,299.9,202.0,0.6
2010-03-19,286.0,305.0,286.0,305.0,304.9,510.0,1.54
2010-03-22,295.0,304.9,282.1,282.1,289.9,664.0,1.96
2010-03-23,299.9,299.9,284.15,286.05,289.6,786.0,2.29
2010-03-25,290.0,292.0,270.0,270.0,280.15,1693.0,4.8
2010-03-26,289.0,297.0,270.15,285.0,290.05,1815.0,5.24
2010-03-29,307.65,307.65,279.0,305.0,302.35,949.0,2.85
2010-03-30,307.65,327.9,289.0,316.0,314.95,1173.0,3.67
2010-03-31,315.1,330.0,315.1,328.0,323.7,857.0,2.77
2010-04-01,325.0,345.0,325.0,340.0,339.6,1428.0,4.85
2010-04-05,378.6,389.6,339.6,351.0,353.25,4769.0,17.54
2010-04-06,370.0,375.0,342.1,345.55,348.65,1684.0,6.03
2010-04-07,373.0,373.0,343.15,346.0,348.65,1810.0,6.37
2010-04-08,354.0,354.0,342.0,342.1,344.35,773.0,2.68
2010-04-09,354.0,354.0,336.0,337.5,336.95,945.0,3.25
2010-04-12,352.0,352.0,336.0,340.0,340.0,201.0,0.68
2010-04-13,349.0,354.0,340.0,344.0,344.0,189.0,0.65
2010-04-15,349.9,354.0,329.45,329.45,329.8,454.0,1.55
2010-04-16,336.9,348.0,333.0,340.0,335.75,424.0,1.44
2010-04-19,349.0,349.0,331.0,332.35,332.7,1613.0,5.37
2010-04-20,348.95,348.95,328.0,332.5,332.5,198.0,0.66
2010-04-21,346.7,346.7,330.0,335.0,335.0,259.0,0.86
2010-04-22,335.0,350.0,335.0,340.2,340.45,767.0,2.62
2010-04-23,333.25,340.0,332.0,332.0,332.0,135.0,0.46
2010-04-26,349.8,349.8,330.5,330.5,332.95,774.0,2.61
2010-04-27,347.85,347.85,327.0,327.0,327.2,902.0,3.06
2010-04-28,332.0,332.0,316.05,320.0,320.0,441.0,1.43
2010-04-29,329.9,329.9,318.3,324.9,324.9,70.0,0.23
2010-04-30,315.05,324.8,314.0,314.0,315.55,155.0,0.5
2010-05-03,324.95,334.95,315.0,325.9,318.7,1092.0,3.57
2010-05-04,333.95,333.95,312.05,315.0,314.5,104.0,0.33
2010-05-05,329.85,329.85,280.0,301.05,302.15,436.0,1.34
2010-05-06,329.0,329.0,298.25,316.5,316.5,58.0,0.18
2010-05-07,290.0,313.5,285.0,311.9,306.45,84.0,0.25
2010-05-10,333.5,333.5,285.0,299.8,298.8,796.0,2.35
2010-05-11,316.0,316.0,270.15,275.2,284.05,749.0,2.14
2010-05-12,299.6,320.0,284.1,300.0,307.55,339.0,1.04
2010-05-13,326.9,326.9,292.5,300.0,294.0,401.0,1.2
2010-05-14,309.8,309.8,290.0,290.0,290.0,149.0,0.43
2010-05-17,329.9,329.9,273.25,287.0,286.0,146.0,0.41
2010-05-18,286.0,299.0,273.0,273.3,273.5,481.0,1.34
2010-05-19,284.95,284.95,269.0,272.0,270.25,75.0,0.2
2010-05-20,298.4,298.4,260.0,260.0,268.1,413.0,1.14
2010-05-21,274.9,274.9,238.0,238.0,246.2,196.0,0.5
2010-05-24,268.0,268.0,248.2,248.2,257.05,1871.0,4.76
2010-05-25,255.0,258.0,245.0,250.0,253.65,1088.0,2.76
2010-05-26,251.05,265.8,236.15,259.9,255.25,1335.0,3.44
2010-05-27,255.2,271.9,251.15,262.0,258.35,723.0,1.88
2010-05-28,271.0,271.0,255.0,255.0,255.35,702.0,1.85
2010-05-31,269.95,272.5,252.0,252.0,254.75,1362.0,3.62
2010-06-01,285.0,285.0,246.0,255.0,261.1,6841.0,17.98
2010-06-02,262.0,278.4,251.85,259.95,253.8,1703.0,4.51
2010-06-03,274.95,274.95,251.5,251.5,259.25,2252.0,5.96
2010-06-04,267.0,270.0,260.0,268.0,266.75,1268.0,3.37
2010-06-07,225.0,260.0,225.0,254.2,257.65,1277.0,3.24
2010-06-08,260.0,270.0,250.4,254.0,255.45,732.0,1.91
2010-06-09,268.5,268.5,249.2,249.2,252.55,888.0,2.3
2010-06-10,268.9,269.0,247.0,250.1,252.95,766.0,2.0
2010-06-11,266.95,267.2,249.35,250.5,249.9,361.0,0.93
2010-06-14,260.0,299.8,260.0,267.0,268.15,4000.0,10.83
2010-06-15,270.0,306.0,270.0,272.65,273.1,6216.0,17.7
2010-06-16,287.8,315.0,266.35,266.35,273.1,14491.0,42.47
2010-06-17,283.6,284.0,270.0,270.0,273.15,2008.0,5.6
2010-06-18,300.1,300.1,265.0,265.0,266.6,1102.0,3.03
2010-06-21,286.7,286.7,270.0,275.0,278.6,802.0,2.23
2010-06-22,269.55,277.95,265.3,266.35,266.35,500.0,1.36
2010-06-23,265.0,272.0,258.4,261.15,263.65,1731.0,4.58
2010-06-24,264.65,270.0,264.65,268.0,267.9,400.0,1.07
2010-06-25,274.0,274.0,263.85,270.0,269.9,380.0,1.02
2010-06-28,267.0,270.0,259.0,263.2,262.0,1646.0,4.37
2010-06-29,262.65,262.65,259.0,259.0,259.55,526.0,1.37
2010-06-30,264.95,270.0,260.3,265.0,264.65,1647.0,4.38
2010-07-01,275.0,275.0,256.3,260.0,260.0,1320.0,3.44
2010-07-02,265.0,265.0,260.0,260.0,260.0,550.0,1.43
2010-07-05,255.15,269.0,255.15,268.9,265.1,1603.0,4.25
2010-07-06,266.0,269.0,261.4,265.0,265.9,5191.0,13.8
2010-07-07,265.0,266.0,258.0,265.0,263.7,1041.0,2.75
2010-07-08,284.0,284.0,228.0,228.0,233.4,89191.0,206.53
2010-07-09,237.7,238.05,209.5,210.1,212.25,27356.0,58.9
2010-07-12,208.1,222.65,208.1,215.0,216.3,6539.0,14.22
2010-07-13,218.4,235.0,214.05,215.0,215.6,18133.0,40.48
2010-07-14,223.0,223.0,212.0,213.2,216.15,3837.0,8.33
2010-07-15,211.05,218.95,211.05,214.5,215.15,972.0,2.09
2010-07-16,218.6,224.9,209.05,215.55,218.7,1765.0,3.82
2010-07-19,215.3,235.0,215.25,232.0,231.3,5812.0,13.31
2010-07-20,231.0,277.6,231.0,269.7,273.35,211543.0,577.16
2010-07-21,286.0,286.0,250.15,257.35,254.85,22223.0,58.68
2010-07-22,264.0,264.0,241.55,243.0,244.3,8379.0,21.0
2010-07-23,242.0,269.0,236.25,257.4,263.0,21789.0,56.61
2010-07-26,255.0,268.95,255.0,258.5,256.05,3897.0,10.15
2010-07-27,267.95,270.0,250.0,252.7,253.0,3196.0,8.23
2010-07-28,253.45,259.5,242.75,245.0,245.3,2458.0,6.18
2010-07-29,243.0,250.95,243.0,248.0,249.65,1522.0,3.78
2010-07-30,255.0,255.0,243.0,245.0,245.05,559.0,1.38
2010-08-02,246.3,253.95,232.5,236.0,235.25,2601.0,6.2
2010-08-03,236.2,249.0,234.05,238.0,240.95,1124.0,2.74
2010-08-04,243.0,249.0,235.55,236.0,238.85,963.0,2.34
2010-08-05,247.45,247.45,235.0,238.0,238.35,1530.0,3.71
2010-08-06,236.1,244.0,232.0,233.0,233.9,1786.0,4.24
2010-08-09,238.8,251.0,230.25,233.1,234.2,4479.0,10.77
2010-08-10,239.5,242.6,236.65,238.0,238.15,1814.0,4.33
2010-08-11,242.9,243.0,239.1,240.0,239.75,1979.0,4.75
2010-08-12,240.0,250.5,238.0,250.0,245.45,1894.0,4.65
2010-08-13,242.1,245.0,240.0,241.0,241.3,3202.0,7.76
2010-08-16,251.0,251.0,221.3,240.0,240.0,1634.0,3.91
2010-08-17,240.2,240.95,235.0,240.95,240.35,5226.0,12.53
2010-08-18,248.9,248.9,235.0,235.0,235.75,1554.0,3.72
2010-08-19,248.0,248.0,230.1,235.25,235.85,15102.0,36.22
2010-08-20,246.95,250.0,231.35,242.45,243.6,9708.0,23.77
2010-08-23,249.0,278.1,249.0,272.0,270.5,26098.0,68.4
2010-08-24,280.0,286.75,266.0,274.85,272.15,11494.0,31.81
2010-08-25,277.9,280.0,255.05,260.0,259.5,9984.0,26.08
2010-08-26,257.75,259.75,250.6,253.0,254.7,8143.0,20.78
2010-08-27,247.05,260.0,242.35,242.6,246.2,8678.0,22.32
2010-08-30,250.0,251.65,235.0,235.25,238.15,2733.0,6.58
2010-08-31,227.5,235.95,225.5,230.0,229.2,3604.0,8.31
2010-09-01,225.65,247.35,225.65,240.0,240.05,2568.0,6.22
2010-09-02,236.2,246.0,236.2,240.0,241.1,703.0,1.69
2010-09-03,235.8,245.0,235.8,240.05,242.9,1550.0,3.79
2010-09-06,236.0,253.0,236.0,248.35,249.75,16015.0,39.97
2010-09-07,259.0,259.0,248.0,250.0,250.5,3014.0,7.66
2010-09-08,244.5,268.85,244.45,257.8,256.75,7396.0,19.29
2010-09-09,264.0,264.0,251.3,257.95,257.95,2329.0,6.02
2010-09-13,263.0,263.0,247.75,250.0,249.8,1197.0,3.01
2010-09-14,244.0,250.0,238.0,241.0,241.75,2583.0,6.28
2010-09-15,236.3,250.0,233.0,237.0,237.05,3501.0,8.31
2010-09-16,240.0,241.25,229.5,232.0,235.65,108385.0,259.96
2010-09-17,245.0,249.9,233.0,245.0,240.55,8485.0,20.58
2010-09-20,241.0,250.0,235.1,235.1,238.45,3185.0,7.78
2010-09-21,247.95,247.95,220.25,222.55,223.05,9868.0,22.26
2010-09-22,221.25,267.7,221.25,266.0,256.7,351978.0,874.2
2010-09-23,258.7,308.05,258.7,308.05,308.0,764564.0,2283.83
2010-09-24,317.3,369.6,311.0,369.6,366.45,1249937.0,4384.92
2010-09-27,390.0,390.0,329.8,333.45,332.65,555181.0,1950.85
2010-09-28,323.7,357.55,303.0,342.8,343.75,654675.0,2208.06
2010-09-29,343.75,357.0,330.0,336.0,339.95,167343.0,578.7
2010-09-30,335.0,345.7,316.25,327.9,325.35,56938.0,188.93
2010-10-01,328.0,336.0,310.0,318.0,321.5,9611.0,31.18
2010-10-04,333.95,333.95,305.45,305.45,308.85,110188.0,344.94
2010-10-05,305.0,315.0,294.4,295.0,298.3,6592.0,20.11
2010-10-06,292.0,311.0,286.05,286.1,289.3,6837.0,20.12
2010-10-07,291.0,298.0,276.0,287.0,286.25,6803.0,19.37
2010-10-08,286.0,291.5,275.0,275.9,276.45,5001.0,14.04
2010-10-11,280.0,287.0,272.25,279.8,275.5,5884.0,16.33
2010-10-12,264.0,282.0,264.0,281.5,271.25,2556.0,7.02
2010-10-13,270.0,284.85,270.0,284.85,284.85,6479.0,18.45
2010-10-14,294.7,294.7,273.0,273.0,274.35,4414.0,12.43
2010-10-15,272.5,280.0,260.65,260.65,262.55,5069.0,13.37
2010-10-18,265.0,265.0,249.45,255.0,255.15,5809.0,14.77
2010-10-19,263.0,265.0,244.0,252.0,255.35,5689.0,14.55
2010-10-20,252.0,262.0,243.0,251.6,251.6,4300.0,10.92
2010-10-21,245.7,256.5,239.05,243.0,247.45,7091.0,17.48
2010-10-22,249.95,255.0,243.0,255.0,248.05,4551.0,11.33
2010-10-25,257.4,260.45,251.0,260.45,260.45,1899.0,4.93
2010-10-26,273.4,273.5,262.15,265.0,270.5,8697.0,23.71
2010-10-27,279.0,279.0,258.1,260.0,260.0,3632.0,9.67
2010-10-28,260.0,269.0,255.0,261.0,261.95,7455.0,19.58
2010-10-29,261.0,261.0,248.85,249.0,249.7,1562.0,3.94
2010-11-01,256.0,258.0,249.25,249.25,250.1,2237.0,5.63
2010-11-02,257.95,262.65,257.95,262.65,262.65,3073.0,8.05
2010-11-03,275.8,275.8,258.25,275.8,275.8,7463.0,20.55
2010-11-04,283.8,289.6,277.5,277.5,289.4,5376.0,15.53
2010-11-05,299.95,299.95,288.5,294.0,293.9,721.0,2.12
2010-11-08,280.0,293.0,280.0,288.0,289.85,2226.0,6.44
2010-11-09,290.0,300.0,277.5,280.5,280.95,5249.0,14.98
2010-11-10,289.0,289.0,271.1,271.1,277.0,2781.0,7.76
2010-11-11,266.5,274.2,266.5,267.1,268.4,2547.0,6.85
2010-11-12,261.25,276.0,255.0,255.0,262.9,4210.0,10.92
2010-11-15,269.0,269.85,251.5,269.85,260.3,2684.0,6.93
2010-11-16,257.0,265.0,250.0,261.0,251.2,1904.0,4.84
2010-11-18,250.0,253.45,238.65,247.0,247.0,6970.0,16.74
2010-11-19,239.5,252.4,235.0,235.0,236.15,1782.0,4.33
2010-11-22,240.0,240.0,227.05,227.15,228.6,1168.0,2.7
2010-11-23,227.7,240.0,217.2,225.0,223.35,5911.0,13.67
2010-11-24,228.0,233.15,225.0,225.0,228.85,836.0,1.91
2010-11-25,220.1,225.0,217.45,217.45,219.9,1992.0,4.34
2010-11-26,215.6,215.6,208.9,208.9,208.9,1645.0,3.46
2010-11-29,199.0,205.0,198.45,200.0,200.0,12728.0,25.27
2010-11-30,200.0,210.0,191.0,205.25,205.25,7173.0,14.61
2010-12-01,201.25,215.55,201.25,215.55,215.55,11684.0,24.61
2010-12-02,223.9,226.35,223.9,226.35,226.35,1702.0,3.84
2010-12-03,237.7,237.7,218.6,231.0,232.5,9456.0,22.1
2010-12-06,236.95,244.15,226.0,230.0,230.65,8000.0,19.33
2010-12-07,230.0,242.2,219.15,219.15,219.15,9590.0,22.18
2010-12-08,212.0,221.95,208.2,208.2,208.2,1258.0,2.66
2010-12-09,202.6,207.0,197.8,197.8,197.8,4544.0,9.14
2010-12-10,187.95,204.45,187.95,203.5,203.35,4944.0,9.73
2010-12-13,197.35,207.0,197.0,201.0,200.95,1376.0,2.76
2010-12-14,200.0,204.0,198.05,199.1,200.55,1191.0,2.39
2010-12-15,200.0,200.0,194.5,195.3,195.3,831.0,1.64
2010-12-16,187.3,197.9,187.3,197.9,195.3,803.0,1.57
2010-12-20,197.9,205.1,197.9,205.1,205.1,298.0,0.61
2010-12-21,209.0,210.0,205.0,210.0,210.0,94.0,0.2
2010-12-22,205.1,212.85,205.0,208.0,208.0,292.0,0.61
2010-12-23,208.0,218.4,208.0,217.85,216.25,17499.0,38.0
2010-12-24,220.0,227.1,213.5,225.55,225.95,16974.0,37.67
2010-12-27,224.7,237.25,221.15,237.25,237.25,6372.0,15.04
2010-12-28,232.25,249.15,232.25,248.95,247.0,15897.0,39.19
2010-12-29,257.95,259.35,257.95,259.35,259.35,3025.0,7.84
2010-12-30,272.3,272.35,262.2,272.35,272.35,11469.0,31.18
2010-12-31,259.0,286.0,259.0,286.0,286.0,14878.0,42.25
2011-01-03,300.3,300.3,271.8,280.0,277.8,12762.0,36.43
2011-01-04,279.95,291.7,268.0,290.55,289.45,13613.0,38.88
2011-01-05,299.0,299.9,275.0,275.0,275.0,3434.0,9.84
2011-01-06,270.0,270.0,261.25,261.25,262.4,1374.0,3.64
2011-01-07,251.0,275.45,251.0,255.05,255.05,1306.0,3.52
2011-01-10,245.0,260.0,242.3,243.05,253.75,2441.0,6.02
2011-01-11,242.1,248.0,241.1,241.1,241.1,5379.0,12.98
2011-01-12,230.05,240.0,229.05,238.0,238.0,2390.0,5.48
2011-01-13,243.0,245.0,230.0,245.0,245.0,845.0,2.05
2011-01-14,233.0,244.5,233.0,235.05,235.05,5690.0,13.44
2011-01-17,246.7,246.7,229.25,236.0,230.3,4220.0,10.18
2011-01-18,238.0,240.0,223.0,230.0,225.6,1746.0,4.1
2011-01-19,225.0,236.9,225.0,236.9,236.9,1094.0,2.58
2011-01-20,239.9,247.6,231.2,240.0,240.0,3534.0,8.59
2011-01-21,247.0,248.0,233.1,233.1,233.7,1793.0,4.36
2011-01-24,223.05,244.85,223.05,244.85,234.6,110.0,0.26
2011-01-25,242.9,246.35,230.2,246.3,245.55,1748.0,4.21
2011-01-27,255.95,257.8,245.0,250.0,250.15,2246.0,5.75
2011-01-28,262.7,262.7,237.65,244.5,243.1,6250.0,15.61
2011-01-31,230.95,231.0,230.95,230.95,230.95,891.0,2.06
2011-02-01,231.0,232.0,219.4,221.0,222.15,741.0,1.67
2011-02-02,212.25,216.0,212.25,216.0,215.8,309.0,0.67
2011-02-03,211.0,223.5,211.0,223.5,223.5,3230.0,6.85
2011-02-04,213.2,220.0,212.7,217.5,217.5,3454.0,7.52
2011-02-07,212.45,228.0,206.65,225.0,222.0,2716.0,6.04
2011-02-08,229.95,230.0,215.1,216.5,218.2,1360.0,3.0
2011-02-09,210.0,215.0,208.25,208.25,208.25,690.0,1.44
2011-02-10,216.95,216.95,200.0,200.0,200.0,1653.0,3.35
2011-02-11,192.05,208.0,192.05,205.0,205.0,1958.0,4.0
2011-02-14,200.15,209.7,197.55,205.0,205.0,1807.0,3.7
2011-02-15,205.7,209.0,196.0,202.0,203.15,433.0,0.87
2011-02-16,207.0,211.9,204.0,204.0,206.55,1553.0,3.23
2011-02-17,200.05,216.0,200.05,214.0,212.6,1254.0,2.62
2011-02-18,219.95,219.95,210.0,210.0,210.0,179.0,0.38
2011-02-21,210.0,213.95,200.0,209.7,201.2,1829.0,3.73
2011-02-22,207.9,207.95,201.0,201.0,201.0,533.0,1.11
2011-02-23,191.4,205.0,191.0,198.05,198.05,335.0,0.67
2011-02-24,200.0,200.0,198.05,198.05,198.05,165.0,0.33
2011-02-25,206.5,206.5,188.15,188.15,188.65,1910.0,3.64
2011-02-28,191.0,197.7,181.05,181.05,190.85,1451.0,2.79
2011-03-01,199.2,200.4,196.0,200.4,200.4,1699.0,3.36
2011-03-03,206.85,210.45,200.05,200.05,200.05,2138.0,4.48
2011-03-04,209.5,210.05,204.5,210.05,209.95,4729.0,9.92
2011-03-07,201.1,204.15,199.5,199.5,199.85,2080.0,4.21
2011-03-08,200.0,204.8,196.0,203.6,203.6,1514.0,3.06
2011-03-09,207.35,207.4,199.0,202.0,204.3,850.0,1.74
2011-03-10,204.0,211.9,200.75,210.0,210.0,14933.0,30.15
2011-03-11,210.0,211.0,200.05,203.0,203.85,3476.0,7.17
2011-03-14,211.0,214.9,201.75,212.95,212.2,4964.0,10.45
2011-03-15,214.5,214.55,193.0,198.95,197.0,1143.0,2.28
2011-03-16,195.6,209.1,195.6,200.0,196.05,1225.0,2.51
2011-03-17,193.5,201.7,192.6,197.0,196.1,542.0,1.06
2011-03-18,186.25,197.55,186.2,192.6,192.6,974.0,1.87
2011-03-21,194.8,195.0,190.75,194.9,192.5,845.0,1.64
2011-03-22,202.3,202.3,192.3,199.0,199.0,1478.0,2.9
2011-03-23,209.0,209.0,198.65,199.0,199.3,496.0,0.99
2011-03-24,207.0,207.0,196.5,197.0,200.5,14098.0,28.67
2011-03-25,192.1,197.9,190.0,195.0,195.0,1444.0,2.77
2011-03-28,195.3,198.85,190.0,195.05,195.05,1250.0,2.43
2011-03-29,190.3,197.65,186.0,187.0,187.3,1145.0,2.21
2011-03-30,185.05,194.6,185.05,188.0,189.85,1190.0,2.26
2011-03-31,191.8,192.0,187.0,187.0,190.4,685.0,1.31
2011-04-01,197.9,197.9,188.0,193.8,193.8,1884.0,3.63
2011-04-04,190.45,203.0,190.0,200.0,200.6,3611.0,7.19
2011-04-05,198.0,216.8,193.0,215.95,206.3,12196.0,25.06
2011-04-06,220.0,220.0,205.15,205.15,205.15,420.0,0.88
2011-04-07,207.0,207.0,201.0,207.0,203.4,312.0,0.64
2011-04-08,194.25,206.8,194.25,194.3,194.9,736.0,1.46
2011-04-11,199.1,214.4,190.1,214.4,214.4,2689.0,5.68
2011-04-13,221.0,235.85,221.0,234.0,231.35,9050.0,21.02
2011-04-15,220.1,230.0,211.0,228.95,224.2,2952.0,6.47
2011-04-18,219.0,246.65,219.0,234.05,236.9,16045.0,38.57
2011-04-19,247.0,250.0,239.5,240.05,245.0,2057.0,5.04
2011-04-20,242.0,245.0,232.8,232.8,233.8,692.0,1.62
2011-04-21,232.75,241.95,232.75,239.0,238.95,963.0,2.3
2011-04-25,230.0,240.0,227.0,240.0,236.35,981.0,2.28
2011-04-26,229.0,235.0,224.55,235.0,234.3,2116.0,4.86
2011-04-27,229.65,229.65,223.0,223.0,223.2,552.0,1.24
2011-04-28,219.1,225.0,214.0,215.2,215.2,625.0,1.37
2011-04-29,210.55,224.0,210.55,212.3,214.9,312.0,0.67
2011-05-02,212.0,212.0,206.1,206.1,210.65,763.0,1.61
2011-05-03,205.15,209.0,205.15,205.2,205.2,531.0,1.11
2011-05-04,206.35,206.5,201.0,201.0,203.15,5340.0,10.92
2011-05-05,199.05,212.7,199.05,212.7,206.75,262.0,0.54
2011-05-06,212.0,212.0,197.05,208.0,208.0,100233.0,208.47
2011-05-09,205.0,212.9,205.0,212.9,212.45,655.0,1.39
2011-05-10,214.45,214.45,204.0,204.0,204.0,170.0,0.36
2011-05-11,213.75,213.75,213.75,213.75,213.75,25.0,0.05
2011-05-12,203.2,203.2,203.2,203.2,203.2,50.0,0.1
