Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-08-10,101.45,104.7,98.15,100.5,102.2,886.0,0.91
2011-08-11,102.4,104.0,99.0,100.0,100.0,1253.0,1.26
2011-08-12,101.0,101.0,95.2,96.0,96.0,755.0,0.74
2011-08-16,96.0,99.95,96.0,99.75,99.75,475.0,0.47
2011-08-17,97.05,101.65,95.0,95.0,95.1,366.0,0.35
2011-08-18,94.0,95.0,91.0,91.0,91.0,1557.0,1.43
2011-08-19,87.0,87.0,86.45,86.45,86.45,520.0,0.45
2011-08-22,82.2,90.35,82.2,85.0,85.05,749.0,0.64
2011-08-23,85.5,89.3,85.5,89.3,89.3,715.0,0.62
2011-08-24,92.95,93.8,89.0,93.8,93.8,675.0,0.63
2011-08-25,97.8,98.5,96.0,98.5,98.5,905.0,0.89
2011-08-26,100.05,103.45,94.0,94.0,96.0,2403.0,2.42
2011-08-29,94.05,97.0,94.05,97.0,97.0,245.0,0.24
2011-08-30,95.1,101.85,95.1,97.55,97.55,442.0,0.44
2011-09-02,102.45,102.45,98.15,100.0,100.9,512.0,0.52
2011-09-05,98.0,104.75,97.5,104.75,104.15,184.0,0.19
2011-09-06,101.2,109.4,101.2,109.4,109.4,1101.0,1.19
2011-09-07,113.0,114.9,110.9,114.9,114.9,2281.0,2.61
2011-09-08,120.0,125.9,110.0,116.0,115.5,2148.0,2.48
2011-09-09,117.0,123.0,111.3,118.65,119.7,1660.0,1.97
2011-09-12,111.0,117.95,111.0,115.2,115.0,1278.0,1.47
2011-09-13,119.65,119.65,114.0,116.5,116.5,667.0,0.77
2011-09-14,111.0,115.95,111.0,114.6,114.6,479.0,0.54
2011-09-15,117.0,117.0,112.0,115.0,114.65,1737.0,1.98
2011-09-16,113.5,119.0,113.5,119.0,117.05,1435.0,1.68
2011-09-19,106.65,117.95,106.65,117.0,117.0,1083.0,1.26
2011-09-20,116.7,116.95,114.85,116.9,116.15,2421.0,2.8
2011-09-21,118.0,118.0,115.3,115.5,116.1,621.0,0.72
2011-09-22,116.0,116.0,113.55,114.0,114.05,197.0,0.23
2011-09-23,110.0,113.0,107.15,112.95,110.95,263.0,0.29
2011-09-26,113.25,114.0,107.05,108.05,108.05,114.0,0.12
2011-09-27,110.0,115.0,110.0,114.85,114.85,303.0,0.34
2011-09-28,114.0,114.0,110.0,111.0,111.0,136.0,0.15
2011-09-29,110.0,111.0,106.0,106.0,106.55,705.0,0.76
2011-09-30,99.75,109.95,99.75,102.75,103.1,1599.0,1.66
2011-10-03,102.75,107.5,101.5,104.0,104.0,217.0,0.22
2011-10-04,104.0,111.0,103.15,110.0,109.35,611.0,0.66
2011-10-05,114.95,115.0,102.1,102.1,105.8,1827.0,1.99
2011-10-07,109.75,109.8,103.0,103.0,103.9,628.0,0.67
2011-10-10,104.0,110.0,103.9,105.0,105.0,864.0,0.91
2011-10-11,106.45,106.95,105.0,105.0,105.65,524.0,0.55
2011-10-12,101.25,105.0,101.25,105.0,105.0,220.0,0.23
2011-10-13,97.4,109.5,97.4,103.0,103.1,221.0,0.23
2011-10-14,105.0,107.0,103.0,107.0,106.95,153.0,0.16
2011-10-17,101.25,106.7,101.2,106.7,104.45,198.0,0.21
2011-10-18,103.0,106.95,101.0,101.0,103.9,267.0,0.27
2011-10-19,104.0,104.95,101.0,101.1,101.55,236.0,0.24
2011-10-20,97.0,105.45,97.0,99.5,102.1,175.0,0.18
2011-10-21,102.5,104.0,102.0,102.0,102.0,34.0,0.03
2011-10-24,103.95,106.0,97.45,104.9,100.1,150.0,0.15
2011-10-25,106.85,106.85,106.85,106.85,106.85,3.0,0.0
2011-10-26,108.95,109.0,107.25,108.0,107.8,118.0,0.13
2011-10-28,108.0,109.0,102.6,108.7,108.45,237.0,0.26
2011-10-31,103.0,108.0,100.35,107.95,103.85,413.0,0.43
2011-11-01,101.45,105.95,97.0,102.95,102.0,348.0,0.35
2011-11-03,107.45,107.5,99.25,99.3,99.3,36.0,0.04
2011-11-04,102.0,102.0,98.4,100.6,99.35,792.0,0.79
2011-11-08,100.6,107.0,100.6,105.0,105.0,933.0,0.95
2011-11-09,101.1,104.5,100.8,104.2,103.85,528.0,0.55
2011-11-11,101.0,102.0,99.05,101.0,101.0,747.0,0.76
2011-11-14,105.5,106.0,95.35,96.5,96.65,354.0,0.34
2011-11-15,93.0,96.1,90.85,91.55,91.55,89.0,0.08
2011-11-16,90.0,95.0,88.2,92.1,92.1,727.0,0.67
2011-11-17,90.0,90.35,89.0,90.35,89.6,142.0,0.13
2011-11-18,86.65,86.65,86.6,86.6,86.6,71.0,0.06
2011-11-21,87.05,95.0,85.0,90.0,86.35,513.0,0.45
2011-11-22,90.0,91.8,85.05,87.0,87.0,364.0,0.32
2011-11-23,81.55,91.5,81.5,85.0,86.9,317.0,0.27
2011-11-24,81.05,81.05,81.05,81.05,81.05,55.0,0.04
2011-11-25,82.05,91.0,82.05,85.15,85.15,87.0,0.07
2011-11-28,85.0,93.9,85.0,93.9,93.9,345.0,0.29
2011-11-29,90.0,90.0,87.0,87.0,87.0,34.0,0.03
2011-11-30,81.4,90.0,81.0,84.0,84.55,502.0,0.42
2011-12-01,95.0,95.0,86.1,86.2,86.2,208.0,0.18
2011-12-02,90.0,92.0,90.0,92.0,90.1,26.0,0.02
2011-12-05,90.0,90.0,86.6,87.9,87.9,259.0,0.23
2011-12-07,94.0,94.0,86.05,86.05,87.9,644.0,0.58
2011-12-08,86.0,90.0,84.05,85.7,87.65,193.0,0.16
2011-12-09,85.0,88.45,84.0,86.0,86.0,962.0,0.83
2011-12-12,86.0,88.0,83.05,84.0,84.95,456.0,0.39
2011-12-13,81.6,84.0,81.6,82.4,82.4,320.0,0.27
2011-12-14,88.0,88.0,73.05,77.15,78.4,2008.0,1.58
2011-12-15,77.2,83.7,77.2,77.6,79.85,562.0,0.45
2011-12-16,75.05,87.25,71.55,77.25,75.35,645.0,0.5
2011-12-19,73.0,76.0,69.95,75.0,71.9,743.0,0.53
2011-12-20,69.4,76.0,69.4,74.0,72.2,213.0,0.15
2011-12-21,68.0,81.0,68.0,69.25,70.75,204.0,0.14
2011-12-22,71.0,74.2,68.2,74.2,74.2,1770.0,1.25
2011-12-23,77.0,78.0,74.2,74.75,74.75,203.0,0.15
2011-12-26,76.5,80.9,71.75,77.95,77.95,56.0,0.04
2011-12-27,80.0,80.0,74.6,78.85,78.85,37.0,0.03
2011-12-28,78.3,78.3,75.1,75.1,75.1,52.0,0.04
2012-01-02,80.0,80.0,76.5,76.5,76.5,98.0,0.08
2012-01-03,75.0,75.0,75.0,75.0,75.0,100.0,0.08
2012-01-05,75.0,75.05,75.0,75.0,75.0,9.0,0.01
2012-01-06,80.0,80.0,75.0,75.05,75.0,20.0,0.02
2012-01-09,80.0,80.0,76.5,76.5,76.5,221.0,0.17
2012-01-10,73.0,82.0,73.0,81.4,81.4,1244.0,0.98
2012-01-11,83.0,97.65,79.7,90.5,92.85,4072.0,3.7
2012-01-12,90.15,98.7,90.0,94.0,92.45,1898.0,1.78
2012-01-13,92.05,94.95,90.0,90.0,90.35,812.0,0.74
2012-01-16,96.95,98.0,89.05,89.05,92.1,1931.0,1.8
2012-01-17,91.35,109.5,91.0,98.6,98.15,4584.0,4.44
2012-01-18,98.15,109.4,98.15,100.0,100.2,2747.0,2.74
2012-01-19,100.0,100.0,95.3,95.3,96.5,115.0,0.11
2012-01-20,100.15,100.15,92.0,96.0,95.95,910.0,0.86
2012-01-23,95.0,102.95,91.1,92.0,94.0,201.0,0.19
2012-01-27,99.0,99.0,93.0,93.0,93.8,57.0,0.05
2012-01-30,100.0,100.0,93.25,99.85,99.05,206.0,0.2
2012-01-31,97.0,100.0,91.0,99.0,96.3,2088.0,1.98
2012-02-01,99.95,100.0,93.0,94.1,94.6,2390.0,2.26
2012-02-02,95.05,98.0,93.0,93.0,93.2,282.0,0.27
2012-02-03,92.5,99.95,92.5,94.1,95.05,616.0,0.58
2012-02-06,95.0,99.0,94.75,98.95,98.3,1176.0,1.14
2012-02-07,97.0,97.95,94.25,97.95,97.9,937.0,0.91
2012-02-08,96.0,96.0,94.05,94.1,94.25,15.0,0.01
2012-02-09,98.0,98.0,94.0,94.05,94.25,1138.0,1.08
2012-02-10,97.0,98.5,95.25,95.25,95.25,753.0,0.73
2012-02-13,95.5,95.5,95.5,95.5,95.5,50.0,0.05
2012-02-14,95.0,102.85,95.0,96.5,96.45,1438.0,1.38
2012-02-15,99.0,99.0,93.85,95.0,94.85,2112.0,2.03
2012-02-16,99.45,99.45,86.7,91.6,92.6,3557.0,3.28
2012-02-17,94.45,111.1,93.3,111.1,111.1,14911.0,16.13
2012-02-21,118.9,123.9,115.0,120.1,121.9,26120.0,31.09
2012-02-22,122.65,123.55,110.0,114.0,112.75,4884.0,5.73
2012-02-23,112.75,114.0,110.1,112.8,112.8,743.0,0.84
2012-02-24,117.35,117.35,106.75,109.4,109.7,307.0,0.34
2012-02-27,107.5,117.0,100.05,100.05,100.7,1774.0,1.88
2012-02-28,100.0,108.95,100.0,102.0,101.55,1865.0,1.92
2012-02-29,104.0,108.75,98.0,98.1,101.95,684.0,0.71
2012-03-01,100.5,103.9,98.45,98.45,100.45,1387.0,1.4
2012-03-02,100.45,100.45,95.55,97.0,96.85,390.0,0.39
2012-03-03,97.1,99.4,97.1,99.4,98.7,100.0,0.1
2012-03-05,97.0,106.25,95.0,100.0,100.0,559.0,0.57
2012-03-06,99.0,104.0,99.0,101.0,101.3,279.0,0.29
2012-03-07,98.0,104.95,95.6,100.0,98.5,1244.0,1.23
2012-03-09,100.0,100.0,97.5,97.55,97.55,622.0,0.61
2012-03-12,100.0,105.0,99.05,99.4,99.4,497.0,0.51
2012-03-13,101.0,101.0,98.0,101.0,100.95,72.0,0.07
2012-03-14,95.35,101.0,95.35,101.0,99.2,157.0,0.15
2012-03-15,95.6,97.3,95.5,96.3,96.3,482.0,0.46
2012-03-16,98.0,100.0,97.5,100.0,99.35,398.0,0.39
2012-03-19,96.3,101.95,96.3,101.2,100.9,899.0,0.9
2012-03-20,96.05,100.1,96.05,96.7,97.05,73.0,0.07
2012-03-21,113.95,113.95,100.0,101.6,102.1,788.0,0.81
2012-03-22,100.2,105.3,98.3,100.1,100.05,1128.0,1.15
2012-03-23,109.65,109.65,97.65,97.65,98.8,624.0,0.63
2012-03-26,95.5,99.0,95.5,95.75,97.2,127.0,0.12
2012-03-27,93.0,102.25,93.0,98.5,95.0,1267.0,1.22
2012-03-28,99.8,99.9,90.0,90.05,91.7,2024.0,1.88
2012-03-29,88.0,95.95,88.0,94.4,94.4,111.0,0.1
2012-03-30,90.0,96.0,90.0,95.8,92.45,931.0,0.87
2012-04-02,98.95,101.25,95.0,96.7,97.85,681.0,0.66
2012-04-03,107.3,117.4,105.25,117.4,114.75,27427.0,30.81
2012-04-04,117.0,134.4,117.0,121.0,121.75,21660.0,26.17
2012-04-09,110.1,120.0,110.1,116.0,112.9,3189.0,3.64
2012-04-10,106.25,119.0,106.25,113.6,114.8,1425.0,1.64
2012-04-11,113.0,115.45,111.0,112.2,114.35,203.0,0.23
2012-04-12,112.85,127.0,112.35,119.0,118.85,10143.0,12.37
2012-04-13,119.9,119.9,113.0,119.85,119.85,1221.0,1.41
2012-04-16,113.9,117.0,113.9,117.0,117.0,272.0,0.31
2012-04-17,119.8,119.8,111.15,113.0,113.0,395.0,0.45
2012-04-18,117.0,117.0,111.5,112.05,112.05,61.0,0.07
2012-04-19,113.0,113.0,113.0,113.0,113.0,70.0,0.08
2012-04-20,109.0,117.9,109.0,115.9,115.95,395.0,0.45
2012-04-23,110.3,110.35,110.3,110.3,110.3,140.0,0.15
2012-04-24,106.0,111.9,106.0,111.0,111.0,632.0,0.68
2012-04-25,111.4,111.4,106.15,109.0,109.0,133.0,0.14
2012-04-26,107.9,109.5,105.5,105.5,105.5,240.0,0.26
2012-04-27,110.0,110.0,110.0,110.0,110.0,6.0,0.01
2012-04-28,113.8,113.8,113.8,113.8,113.8,1.0,0.0
2012-04-30,112.9,112.9,108.15,108.15,108.15,412.0,0.45
2012-05-02,112.0,112.0,104.1,104.2,104.2,46.0,0.05
2012-05-03,108.95,108.95,102.25,107.0,107.0,81.0,0.08
2012-05-04,102.0,107.9,101.65,107.45,104.9,483.0,0.49
2012-05-07,103.95,104.0,99.7,104.0,103.85,190.0,0.19
2012-05-08,108.35,108.35,98.9,98.9,98.9,101.0,0.1
2012-05-09,98.5,98.5,94.2,94.5,94.5,199.0,0.19
2012-05-10,99.0,99.0,90.25,90.3,90.3,681.0,0.63
2012-05-11,86.2,94.6,86.15,94.6,94.6,211.0,0.19
2012-05-15,90.0,94.5,90.0,94.5,94.5,263.0,0.24
2012-05-16,90.05,93.5,90.05,93.5,93.5,138.0,0.13
2012-05-17,93.0,98.0,89.2,89.2,89.2,340.0,0.31
2012-05-21,90.0,90.05,90.0,90.05,90.05,20.0,0.02
2012-05-22,91.0,91.0,91.0,91.0,91.0,99.0,0.09
2012-05-23,90.25,90.25,90.25,90.25,90.25,1.0,0.0
2012-05-24,91.0,91.0,91.0,91.0,91.0,106.0,0.1
2012-05-25,91.0,95.55,91.0,95.55,95.55,220.0,0.21
2012-05-28,100.3,100.3,92.0,95.0,95.0,129.0,0.13
2012-05-29,94.0,99.5,94.0,99.5,99.5,160.0,0.16
2012-05-30,100.9,100.9,100.9,100.9,100.9,6.0,0.01
2012-05-31,103.8,103.8,103.0,103.0,103.0,2.0,0.0
2012-06-01,97.85,103.0,97.85,103.0,103.0,2.0,0.0
2012-06-04,98.0,98.0,97.9,98.0,97.95,228.0,0.22
2012-06-05,98.0,98.0,93.5,93.5,93.5,200.0,0.19
2012-06-06,91.05,98.1,91.05,91.05,91.05,81.0,0.08
2012-06-07,95.6,95.6,95.5,95.5,95.5,15.0,0.01
2012-06-08,95.5,95.5,95.5,95.5,95.5,50.0,0.05
2012-06-11,91.0,91.0,91.0,91.0,91.0,100.0,0.09
2012-06-12,87.0,93.5,87.0,87.35,87.35,132.0,0.12
2012-06-13,90.0,90.0,90.0,90.0,90.0,630.0,0.57
2012-06-14,94.0,94.0,92.0,92.0,92.0,200.0,0.19
2012-06-15,96.6,96.6,88.0,92.0,92.0,159.0,0.15
2012-06-18,89.7,93.0,89.7,90.4,90.4,480.0,0.44
2012-06-20,90.55,92.5,89.25,89.25,91.0,742.0,0.67
2012-06-21,86.75,90.9,86.6,87.0,87.0,1670.0,1.44
2012-06-22,86.0,91.0,86.0,88.0,88.0,1120.0,1.0
2012-06-25,91.75,91.75,89.0,89.0,89.0,138.0,0.12
2012-06-26,89.5,89.5,86.0,86.0,87.05,133.0,0.12
2012-06-27,87.15,87.5,87.0,87.0,87.0,780.0,0.68
2012-06-28,87.0,87.0,84.6,84.6,84.6,227.0,0.19
2012-06-29,87.25,87.3,84.5,86.9,86.05,624.0,0.54
2012-07-02,86.5,87.45,86.1,87.45,86.85,323.0,0.28
2012-07-03,87.0,88.9,87.0,88.15,88.15,532.0,0.47
2012-07-04,89.9,92.55,88.55,92.55,92.55,5555.0,5.13
2012-07-05,96.25,97.15,89.6,97.15,97.15,5191.0,4.85
2012-07-06,102.45,102.45,96.75,96.75,99.1,2347.0,2.35
2012-07-09,100.55,102.0,99.0,99.0,99.0,616.0,0.62
2012-07-10,95.1,100.0,95.1,97.1,97.0,420.0,0.41
2012-07-11,95.95,101.2,92.35,95.0,95.05,369.0,0.36
2012-07-12,99.95,99.95,91.25,91.25,91.3,183.0,0.17
2012-07-13,82.2,99.95,82.2,95.9,95.9,5.0,0.0
2012-07-16,91.0,98.85,91.0,91.05,91.4,1821.0,1.67
2012-07-17,91.4,92.95,87.5,88.0,88.25,1404.0,1.24
2012-07-18,90.95,94.55,87.0,91.0,92.1,331.0,0.29
2012-07-19,94.95,94.95,89.0,93.9,90.9,1375.0,1.25
2012-07-20,90.9,93.5,90.0,93.5,90.55,451.0,0.41
2012-07-23,90.0,93.0,88.4,88.4,89.75,747.0,0.67
2012-07-24,86.2,90.0,86.0,86.0,86.0,446.0,0.38
2012-07-25,84.05,94.2,84.0,84.0,84.5,981.0,0.83
2012-07-26,84.1,91.0,84.0,84.0,84.15,741.0,0.63
2012-07-27,85.0,90.0,80.0,82.0,80.25,2427.0,2.06
2012-07-30,77.15,85.85,77.15,80.05,80.05,449.0,0.36
2012-07-31,81.0,85.0,81.0,83.75,82.15,486.0,0.4
2012-08-01,84.7,85.95,80.05,80.05,81.0,3439.0,2.87
2012-08-02,79.7,83.75,78.6,83.15,80.25,4020.0,3.27
2012-08-03,82.95,83.0,80.0,80.55,81.7,577.0,0.47
2012-08-06,88.0,88.0,81.1,82.0,82.0,367.0,0.31
2012-08-07,80.25,84.8,80.25,84.8,84.45,1361.0,1.12
2012-08-08,84.0,90.0,83.05,83.05,83.6,943.0,0.81
2012-08-09,83.5,83.5,82.3,83.15,83.15,73.0,0.06
2012-08-10,88.8,88.8,82.5,83.0,82.9,588.0,0.49
2012-08-13,86.95,86.95,82.65,82.65,83.75,691.0,0.59
2012-08-14,82.2,86.25,82.2,85.25,85.25,17.0,0.01
2012-08-16,90.1,90.1,82.5,85.0,84.9,364.0,0.31
2012-08-17,84.5,84.5,83.4,83.4,83.65,2028.0,1.7
2012-08-21,84.0,84.0,82.95,83.6,83.15,696.0,0.58
2012-08-22,83.95,84.0,83.0,84.0,84.0,684.0,0.57
2012-08-23,89.0,89.0,81.5,86.5,86.45,1337.0,1.14
2012-08-24,88.0,90.95,85.0,85.0,86.1,994.0,0.87
2012-08-27,87.4,88.8,83.75,84.35,84.35,1196.0,1.02
2012-08-28,83.95,83.95,83.9,83.9,83.95,220.0,0.18
2012-08-29,88.0,88.0,82.35,83.15,83.15,133.0,0.11
2012-08-30,81.25,85.0,81.2,82.2,82.2,304.0,0.25
2012-08-31,85.0,87.0,82.0,86.5,86.85,672.0,0.57
2012-09-03,85.0,85.0,83.0,83.0,83.1,898.0,0.76
2012-09-04,83.05,85.0,80.6,82.0,82.0,853.0,0.7
2012-09-05,85.75,85.75,79.0,79.0,79.05,1187.0,0.95
2012-09-06,83.95,83.95,77.7,78.1,79.0,1692.0,1.33
2012-09-07,79.1,81.35,78.95,79.0,79.2,2439.0,1.93
2012-09-08,76.2,79.95,76.2,78.5,78.05,1409.0,1.09
2012-09-10,82.95,82.95,77.65,81.2,80.9,1450.0,1.15
2012-09-11,82.95,82.95,76.15,76.2,77.0,2184.0,1.71
2012-09-12,72.3,80.7,72.3,76.8,77.0,1289.0,1.0
2012-09-13,76.2,80.25,76.2,76.4,76.35,1620.0,1.25
2012-09-14,79.85,79.85,77.0,79.7,78.25,765.0,0.6
2012-09-17,75.05,79.8,66.0,71.9,72.35,10715.0,7.72
2012-09-18,71.9,77.8,71.9,73.05,73.1,830.0,0.61
2012-09-20,75.0,79.0,71.8,77.2,77.1,1701.0,1.29
2012-09-21,80.0,80.0,74.0,77.3,77.1,4995.0,3.82
2012-09-24,79.2,79.95,76.0,76.9,76.15,428.0,0.33
2012-09-25,77.0,77.0,74.05,74.05,76.1,533.0,0.41
2012-09-26,71.65,77.0,71.65,75.5,75.5,838.0,0.63
2012-09-27,76.2,79.65,76.2,76.45,76.45,1548.0,1.19
2012-09-28,75.5,78.5,75.0,75.5,75.8,3631.0,2.78
2012-10-01,79.2,79.2,76.0,76.2,76.3,1456.0,1.12
2012-10-03,79.0,79.0,76.75,78.95,78.95,231.0,0.18
2012-10-04,78.95,80.0,75.6,78.3,78.3,1379.0,1.09
2012-10-05,80.0,90.0,75.0,78.7,79.7,2381.0,1.9
2012-10-08,78.75,80.9,78.0,78.5,78.9,1854.0,1.46
2012-10-09,77.65,84.85,77.65,81.5,82.3,1578.0,1.3
2012-10-10,82.9,82.9,80.45,81.35,81.55,265.0,0.22
2012-10-11,78.35,82.5,76.6,82.5,82.45,1415.0,1.13
2012-10-12,78.6,83.8,78.6,82.0,81.45,288.0,0.23
2012-10-15,80.05,81.65,78.65,78.65,79.45,720.0,0.57
2012-10-16,79.45,79.45,76.05,76.35,76.45,1798.0,1.4
2012-10-17,81.45,81.45,77.05,78.0,78.0,129.0,0.1
2012-10-18,80.0,80.9,78.0,79.1,80.85,1249.0,1.0
2012-10-19,84.0,84.0,80.0,82.0,80.75,613.0,0.5
2012-10-22,82.0,82.25,80.0,80.15,80.7,894.0,0.72
2012-10-23,82.95,82.95,80.0,80.35,80.35,267.0,0.22
2012-10-25,78.0,81.95,78.0,79.6,79.6,513.0,0.41
2012-10-26,82.5,82.5,79.5,81.9,80.05,327.0,0.26
2012-10-29,81.7,84.95,77.7,77.7,80.9,2356.0,1.93
2012-10-30,80.1,81.0,78.8,79.1,79.1,191.0,0.15
2012-10-31,77.7,81.0,77.15,81.0,81.0,409.0,0.32
2012-11-01,79.5,82.5,79.1,80.0,80.0,774.0,0.62
2012-11-02,79.0,81.5,76.5,81.2,78.15,547.0,0.44
2012-11-05,82.0,86.0,78.7,80.7,80.7,473.0,0.38
2012-11-06,80.0,83.0,79.35,79.4,82.1,334.0,0.27
2012-11-07,80.3,81.75,80.15,80.15,80.15,260.0,0.21
2012-11-08,75.6,80.2,75.6,78.6,79.15,882.0,0.7
2012-11-09,80.0,82.45,79.0,82.35,79.25,537.0,0.43
2012-11-12,76.55,83.0,76.55,79.95,79.55,1114.0,0.88
2012-11-13,84.35,84.35,76.0,76.85,79.45,49.0,0.04
2012-11-15,79.9,80.5,76.85,79.85,79.85,374.0,0.3
2012-11-16,77.5,79.9,76.0,76.0,76.5,780.0,0.61
2012-11-19,79.9,79.9,75.05,78.5,76.7,649.0,0.5
2012-11-20,75.0,76.5,73.1,73.15,73.5,2036.0,1.52
2012-11-21,73.0,77.45,70.1,71.0,71.0,2087.0,1.51
2012-11-22,71.85,75.35,71.85,73.5,75.0,301.0,0.22
2012-11-23,72.3,76.55,70.05,72.1,73.4,1405.0,1.04
2012-11-26,74.0,75.15,72.5,72.5,72.65,195.0,0.14
2012-11-27,70.4,76.95,70.4,76.95,76.25,381.0,0.28
2012-11-29,74.35,75.95,72.0,72.0,73.65,1724.0,1.27
2012-11-30,73.65,76.0,72.0,72.15,72.8,922.0,0.67
2012-12-03,73.0,76.95,73.0,74.05,74.05,300.0,0.22
2012-12-04,79.75,79.75,75.0,75.0,75.6,513.0,0.39
2012-12-05,79.0,79.0,73.5,78.9,78.6,1354.0,1.06
2012-12-06,79.7,79.8,76.45,77.5,77.5,1668.0,1.3
2012-12-07,76.05,81.95,76.05,77.8,79.55,2049.0,1.62
2012-12-10,80.95,87.5,79.0,85.7,84.05,5366.0,4.49
2012-12-11,89.5,89.5,81.1,82.0,82.0,429.0,0.36
2012-12-12,86.95,87.4,77.6,79.65,78.75,2997.0,2.41
2012-12-13,79.0,89.7,77.2,80.55,82.55,15645.0,13.04
2012-12-14,80.1,81.9,79.0,81.0,80.8,738.0,0.59
2012-12-17,83.0,83.95,80.0,80.7,81.55,884.0,0.72
2012-12-18,81.0,82.8,81.0,82.05,82.05,469.0,0.38
2012-12-19,80.0,83.95,80.0,82.4,82.4,1117.0,0.91
2012-12-20,79.45,79.95,78.0,79.0,79.0,775.0,0.61
2012-12-21,80.95,81.45,78.5,80.0,80.0,903.0,0.72
2012-12-24,80.0,80.5,76.2,80.5,78.1,289.0,0.22
2012-12-26,76.0,84.0,76.0,78.25,78.35,603.0,0.47
2012-12-27,79.8,79.8,77.1,78.45,77.65,609.0,0.47
2012-12-28,75.3,84.85,75.3,79.75,77.65,719.0,0.58
2012-12-31,78.65,84.4,78.2,78.9,79.35,578.0,0.46
2013-01-01,78.9,80.35,77.0,79.5,79.1,1786.0,1.4
2013-01-02,79.0,80.0,77.7,78.0,78.05,1468.0,1.15
2013-01-03,79.0,79.95,77.7,79.8,79.8,415.0,0.33
2013-01-04,79.0,79.9,78.0,78.0,78.6,706.0,0.56
2013-01-07,78.15,80.0,77.6,79.05,79.3,1507.0,1.19
2013-01-08,78.35,87.0,77.95,81.0,81.2,5668.0,4.65
2013-01-09,82.2,82.35,78.9,80.2,80.2,614.0,0.5
2013-01-10,79.6,81.2,79.2,79.3,80.1,2958.0,2.37
2013-01-11,81.0,82.05,78.05,78.05,78.15,913.0,0.73
2013-01-14,79.15,81.0,77.4,81.0,81.0,453.0,0.36
2013-01-15,80.0,80.0,77.55,79.0,78.7,423.0,0.33
2013-01-16,79.7,81.0,79.7,81.0,80.9,85.0,0.07
2013-01-17,79.9,81.0,72.05,77.3,78.1,2981.0,2.3
2013-01-18,79.0,79.0,74.55,75.6,75.7,1500.0,1.14
2013-01-21,76.7,78.0,75.7,75.95,76.15,838.0,0.64
2013-01-22,77.0,77.0,75.0,75.1,75.05,681.0,0.51
2013-01-23,76.0,76.0,71.0,71.25,71.7,2871.0,2.08
2013-01-24,72.0,73.0,70.0,71.5,71.95,1747.0,1.24
2013-01-25,72.2,72.8,71.0,71.95,71.05,713.0,0.51
2013-01-28,70.6,72.0,70.1,72.0,71.6,332.0,0.24
2013-01-29,72.4,72.4,70.15,72.4,72.0,159.0,0.11
2013-01-30,72.0,72.9,70.1,70.1,70.2,326.0,0.23
2013-01-31,73.45,73.45,72.2,72.2,72.2,6.0,0.0
2013-02-01,73.4,73.4,73.0,73.0,73.0,2.0,0.0
2013-02-04,75.5,75.5,70.5,70.5,70.75,805.0,0.59
2013-02-05,70.7,74.3,70.55,72.05,72.05,11.0,0.01
2013-02-06,72.05,74.5,71.0,74.5,73.85,607.0,0.45
2013-02-07,76.45,76.45,71.4,71.4,73.2,53.0,0.04
2013-02-08,72.9,74.5,63.25,65.5,66.15,3462.0,2.32
2013-02-11,69.0,69.0,67.15,68.0,68.0,386.0,0.26
2013-02-12,65.15,68.0,65.15,68.0,68.0,130.0,0.09
2013-02-13,65.55,71.9,63.1,63.1,65.45,1244.0,0.81
2013-02-14,64.0,67.9,64.0,67.9,67.9,160.0,0.1
2013-02-15,64.4,67.0,62.3,66.0,66.0,1054.0,0.68
2013-02-18,70.3,70.3,66.15,66.15,66.15,315.0,0.21
2013-02-19,66.2,77.5,66.2,73.85,75.1,56386.0,42.2
2013-02-20,79.0,80.0,73.05,74.45,74.05,3691.0,2.74
2013-02-21,75.0,75.0,70.5,73.5,73.35,2115.0,1.55
2013-02-22,70.0,77.0,70.0,72.8,72.75,295.0,0.22
2013-02-25,70.0,74.0,70.0,73.8,73.45,1631.0,1.18
2013-02-26,69.5,77.0,68.0,75.0,75.35,1730.0,1.29
2013-02-27,77.5,77.5,72.1,75.0,73.55,482.0,0.36
2013-02-28,73.0,75.0,70.25,71.0,71.0,232.0,0.17
2013-03-01,75.65,75.7,67.85,68.6,68.6,2706.0,1.92
2013-03-04,69.1,73.7,68.5,70.0,70.9,339.0,0.23
2013-03-05,70.0,75.5,70.0,71.0,73.25,4240.0,3.07
2013-03-06,75.0,75.0,71.1,71.1,71.1,935.0,0.68
2013-03-07,75.35,75.35,73.0,73.1,74.5,443.0,0.33
2013-03-08,76.5,77.6,72.0,73.1,74.85,2160.0,1.63
2013-03-11,74.0,76.0,71.0,71.0,71.9,380.0,0.28
2013-03-12,70.25,74.5,70.25,72.0,71.8,595.0,0.43
2013-03-13,74.0,77.1,73.05,73.4,73.15,561.0,0.42
2013-03-14,70.0,74.3,70.0,73.0,73.0,396.0,0.29
2013-03-15,73.0,73.7,71.8,73.7,72.1,472.0,0.34
2013-03-18,76.35,76.35,71.65,71.65,71.65,486.0,0.35
2013-03-19,72.1,72.9,70.8,72.9,72.9,1791.0,1.29
2013-03-20,73.4,74.3,67.5,67.5,68.75,180.0,0.13
2013-03-21,71.0,72.5,68.0,68.5,68.5,1525.0,1.05
2013-03-22,72.9,72.9,67.25,67.25,67.25,238.0,0.16
