Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2002-06-26,40.8,41.0,40.75,40.85,40.85,787.0,0.32
2002-06-27,41.0,42.75,40.15,42.0,42.0,2753.0,1.14
2002-06-28,43.5,44.0,41.5,42.25,42.25,465.0,0.2
2002-07-01,42.0,44.4,42.0,44.25,44.3,2014.0,0.88
2002-07-02,44.0,45.0,44.0,44.85,44.85,1869.0,0.83
2002-07-03,44.3,45.0,44.3,45.0,44.85,1685.0,0.75
2002-07-04,43.85,47.1,43.85,47.1,47.1,4190.0,1.93
2002-07-05,46.25,49.5,46.25,49.5,49.5,2470.0,1.21
2002-07-08,51.0,52.0,51.0,52.0,52.0,780.0,0.4
2002-07-09,54.6,54.6,54.6,54.6,54.6,1461.0,0.8
2002-07-10,57.35,60.1,55.2,56.4,55.85,8905.0,5.2
2002-07-11,58.9,58.9,50.5,50.85,51.05,3933.0,2.05
2002-07-12,54.4,54.4,51.1,51.1,52.2,1254.0,0.65
2002-07-15,50.0,50.9,47.25,50.5,50.45,750.0,0.37
2002-07-16,49.05,49.2,48.5,48.5,48.5,810.0,0.4
2002-07-17,47.5,47.5,46.0,47.4,47.25,584.0,0.27
2002-07-18,46.0,48.0,45.2,47.8,47.8,1936.0,0.89
2002-07-19,52.0,52.0,46.0,49.15,48.1,99.0,0.05
2002-07-22,45.2,47.85,44.0,44.0,44.0,283.0,0.13
2002-07-23,40.25,43.6,40.0,43.0,43.0,701.0,0.29
2002-07-24,45.95,45.95,42.6,44.5,44.5,8.0,0.0
2002-07-25,48.0,48.0,41.55,42.0,42.05,364.0,0.16
2002-07-26,42.0,43.35,40.1,41.6,41.6,127.0,0.05
2002-07-29,38.5,41.5,37.5,41.5,41.5,1211.0,0.46
2002-07-30,45.5,45.5,37.65,38.95,38.05,354.0,0.14
2002-07-31,37.95,39.45,35.0,39.45,39.45,499.0,0.19
2002-08-01,37.15,37.6,37.15,37.6,37.6,150.0,0.06
2002-08-05,39.05,39.05,38.65,38.65,38.65,574.0,0.22
2002-08-06,40.4,41.0,40.0,40.1,40.1,335.0,0.14
2002-08-07,37.05,41.5,37.05,41.45,41.45,434.0,0.17
2002-08-08,39.1,39.1,38.6,38.6,38.85,392.0,0.15
2002-08-09,36.35,42.4,36.35,40.0,40.0,1668.0,0.69
2002-08-12,40.5,41.25,40.5,41.2,41.2,262.0,0.11
2002-08-13,41.5,42.0,38.5,38.5,40.05,730.0,0.3
2002-08-14,39.4,41.0,39.4,41.0,41.0,284.0,0.11
2002-08-16,42.95,43.15,41.8,42.45,42.4,475.0,0.2
2002-08-19,44.6,44.6,41.05,43.9,43.9,575.0,0.25
2002-08-20,46.7,46.7,40.25,44.0,44.0,5.0,0.0
2002-08-21,44.0,44.25,42.0,44.25,44.25,102.0,0.04
2002-08-22,42.0,42.0,42.0,42.0,42.0,248.0,0.1
2002-08-23,42.0,42.0,42.0,42.0,42.0,62.0,0.03
2002-08-26,45.95,45.95,42.0,42.5,42.5,247.0,0.1
2002-08-27,42.15,42.15,40.45,40.45,40.8,839.0,0.35
2002-08-28,40.5,41.9,40.5,41.9,41.9,50.0,0.02
2002-08-29,41.05,42.0,41.05,42.0,42.0,62.0,0.03
2002-08-30,41.05,42.5,41.0,41.1,41.1,686.0,0.29
2002-09-03,43.0,44.7,42.0,43.4,43.4,1635.0,0.72
2002-09-04,43.45,44.0,42.6,42.6,42.6,714.0,0.31
2002-09-05,42.6,42.6,42.5,42.5,42.5,348.0,0.15
2002-09-06,42.25,44.0,42.0,43.9,43.9,836.0,0.36
2002-09-09,41.7,42.9,41.0,41.0,41.1,999.0,0.41
2002-09-11,40.7,42.3,40.7,42.3,41.7,457.0,0.19
2002-09-13,41.05,42.9,41.05,41.3,41.9,506.0,0.21
2002-09-16,41.2,41.2,38.1,39.9,38.7,1168.0,0.47
2002-09-17,38.0,39.0,37.0,39.0,38.4,900.0,0.34
2002-09-18,37.55,37.9,37.5,37.9,37.9,102.0,0.04
2002-09-19,37.35,37.35,37.35,37.35,37.35,50.0,0.02
2002-09-20,37.9,37.9,37.25,37.25,37.25,300.0,0.11
2002-09-23,37.3,37.3,37.3,37.3,37.3,97.0,0.04
2002-09-24,37.5,37.5,36.7,36.7,36.7,348.0,0.13
2002-09-25,36.65,36.65,36.65,36.65,36.65,150.0,0.05
2002-09-26,38.45,38.45,34.85,34.85,34.85,4.0,0.0
2002-09-27,35.0,35.0,35.0,35.0,35.0,206.0,0.07
2002-09-30,34.0,37.8,33.5,35.5,35.5,236.0,0.08
2002-10-01,34.15,37.45,34.15,35.0,35.0,52.0,0.02
2002-10-03,37.75,37.75,34.0,35.0,35.0,826.0,0.29
2002-10-04,34.1,34.1,34.1,34.1,34.1,50.0,0.02
2002-10-07,35.15,35.15,33.5,33.5,33.5,316.0,0.11
2002-10-08,34.5,35.0,34.4,35.0,35.0,450.0,0.16
2002-10-09,35.95,38.4,35.0,35.9,35.1,1345.0,0.48
2002-10-11,33.0,34.2,33.0,34.15,34.15,649.0,0.22
2002-10-14,34.3,35.0,34.3,35.0,34.85,250.0,0.09
2002-10-16,34.6,34.6,33.0,33.0,33.0,1000.0,0.34
2002-10-17,32.05,32.05,32.05,32.05,32.05,84.0,0.03
2002-10-21,32.0,33.5,32.0,33.5,33.4,84.0,0.03
2002-10-22,34.7,34.9,34.5,34.5,34.65,519.0,0.18
2002-10-23,34.45,34.45,33.85,33.85,33.9,334.0,0.11
2002-10-24,33.5,34.7,33.5,34.7,34.7,92.0,0.03
2002-10-25,34.0,34.0,33.05,33.05,33.05,100.0,0.03
2002-10-28,34.45,34.45,33.2,33.2,33.2,1040.0,0.35
2002-10-29,31.55,34.5,31.55,33.8,33.3,1193.0,0.4
2002-10-30,33.3,34.25,33.15,33.2,33.95,564.0,0.19
2002-10-31,32.75,34.65,32.75,34.65,34.65,104.0,0.04
2002-11-01,34.0,34.0,33.95,33.95,33.95,351.0,0.12
2002-11-05,34.0,34.0,34.0,34.0,34.0,649.0,0.22
2002-11-07,33.6,33.9,33.6,33.85,33.85,1300.0,0.44
2002-11-08,33.5,34.9,33.5,34.5,34.5,1144.0,0.39
2002-11-11,34.0,34.0,33.9,33.9,33.9,188.0,0.06
2002-11-12,34.8,35.0,34.25,35.0,34.85,260.0,0.09
2002-11-13,35.0,35.0,35.0,35.0,35.0,30.0,0.01
2002-11-14,35.0,35.5,33.75,35.5,35.4,228.0,0.08
2002-11-18,34.1,34.1,34.1,34.1,34.1,50.0,0.02
2002-11-20,34.0,34.05,32.5,34.05,34.05,45.0,0.02
2002-11-21,34.25,37.5,34.25,37.5,37.5,577.0,0.21
2002-11-22,35.3,37.7,35.3,36.85,36.85,375.0,0.14
2002-11-25,35.65,35.65,35.65,35.65,35.65,17.0,0.01
2002-11-26,35.0,36.0,35.0,36.0,36.0,120.0,0.04
2002-11-27,35.0,36.25,35.0,36.25,36.25,97.0,0.03
2002-11-28,36.35,37.5,36.35,36.65,36.65,186.0,0.07
2002-11-29,37.0,37.55,37.0,37.55,37.55,204.0,0.08
2002-12-02,38.0,39.5,38.0,38.55,38.55,781.0,0.3
2002-12-03,38.0,38.0,37.5,38.0,38.0,575.0,0.22
2002-12-04,38.5,38.5,38.0,38.0,38.0,304.0,0.12
2002-12-05,37.1,37.2,37.1,37.1,37.15,325.0,0.12
2002-12-06,37.1,38.0,37.1,37.15,37.15,456.0,0.17
2002-12-09,38.0,38.0,38.0,38.0,38.0,172.0,0.07
2002-12-10,36.8,37.8,36.8,37.7,37.65,1175.0,0.44
2002-12-12,36.75,36.75,36.75,36.75,36.75,50.0,0.02
2002-12-16,37.25,37.6,37.25,37.45,37.45,260.0,0.1
2002-12-17,37.05,37.5,37.05,37.5,37.5,200.0,0.07
2002-12-19,38.4,38.45,38.25,38.3,38.3,400.0,0.15
2002-12-20,39.0,39.0,36.8,38.75,38.75,167.0,0.06
2002-12-23,39.0,40.0,38.0,40.0,39.7,1550.0,0.61
2002-12-24,43.5,43.7,40.75,42.6,43.45,4423.0,1.91
2002-12-26,47.0,47.0,40.0,40.0,40.3,1375.0,0.57
2002-12-27,37.0,42.45,37.0,42.3,41.0,205.0,0.08
2002-12-30,40.25,40.25,40.25,40.25,40.25,50.0,0.02
2002-12-31,37.2,43.5,37.2,43.45,43.3,3607.0,1.53
2003-01-01,47.65,47.65,41.55,42.0,41.95,1014.0,0.43
2003-01-02,42.3,42.3,40.0,41.65,41.65,1440.0,0.6
2003-01-03,39.95,41.4,39.4,41.25,39.85,2339.0,0.93
2003-01-07,39.85,39.85,38.8,39.85,39.85,500.0,0.2
2003-01-08,42.2,42.2,40.0,41.0,40.95,610.0,0.25
2003-01-09,41.0,41.5,40.25,41.0,41.0,700.0,0.29
2003-01-10,40.0,40.0,40.0,40.0,40.0,37.0,0.01
2003-01-13,40.0,41.4,39.7,40.0,40.0,1009.0,0.41
2003-01-14,40.3,40.5,40.25,40.5,40.5,600.0,0.24
2003-01-15,41.5,41.9,40.35,41.9,41.9,370.0,0.15
2003-01-16,40.05,41.5,40.05,40.75,40.75,446.0,0.18
2003-01-17,40.5,40.5,40.5,40.5,40.5,50.0,0.02
2003-01-20,40.1,40.5,40.1,40.25,40.4,337.0,0.14
2003-01-21,40.15,41.7,40.1,40.3,40.7,1326.0,0.54
2003-01-22,40.5,40.5,40.05,40.05,40.35,300.0,0.12
2003-01-23,40.5,40.5,38.75,40.2,40.2,3310.0,1.32
2003-01-24,39.5,40.0,39.0,39.0,39.05,1988.0,0.78
2003-01-27,38.55,38.85,38.4,38.4,38.4,336.0,0.13
2003-01-28,38.45,38.45,38.45,38.45,38.45,50.0,0.02
2003-01-30,38.15,38.5,38.15,38.5,38.5,15.0,0.01
2003-01-31,38.5,38.5,38.25,38.5,38.5,760.0,0.29
2003-02-03,38.2,38.2,38.2,38.2,38.2,25.0,0.01
2003-02-04,38.15,38.5,38.15,38.3,38.3,196.0,0.07
2003-02-05,38.2,39.0,38.2,39.0,38.7,163.0,0.06
2003-02-07,39.0,39.0,38.75,38.75,38.75,150.0,0.06
2003-02-10,37.35,37.6,37.35,37.55,37.55,277.0,0.1
2003-02-12,37.15,38.75,37.15,38.75,38.75,602.0,0.23
2003-02-14,38.25,38.25,37.25,37.25,37.25,420.0,0.16
2003-02-17,37.6,37.6,37.1,37.1,37.4,470.0,0.18
2003-02-18,38.6,38.65,37.2,37.2,37.2,173.0,0.06
2003-02-19,37.3,37.95,37.25,37.95,37.95,366.0,0.14
2003-02-20,37.8,38.45,37.8,38.45,38.45,150.0,0.06
2003-02-21,38.25,38.25,38.25,38.25,38.25,28.0,0.01
2003-02-24,38.35,38.5,38.35,38.45,38.45,500.0,0.19
2003-02-25,37.3,39.0,37.3,39.0,39.0,355.0,0.14
2003-02-26,38.15,40.0,38.15,40.0,40.0,1050.0,0.42
2003-02-28,38.8,40.35,38.8,40.0,40.0,724.0,0.29
2003-03-03,38.55,38.55,38.55,38.55,38.55,50.0,0.02
2003-03-04,37.3,37.3,37.3,37.3,37.3,100.0,0.04
2003-03-05,37.1,37.1,37.1,37.1,37.1,23.0,0.01
2003-03-06,39.5,39.5,39.5,39.5,39.5,25.0,0.01
2003-03-07,37.2,37.2,37.05,37.05,37.05,337.0,0.13
2003-03-10,37.3,39.0,37.3,37.55,37.75,167.0,0.06
2003-03-11,39.9,40.0,39.9,40.0,40.0,100.0,0.04
2003-03-12,44.0,44.0,37.75,38.0,38.2,202.0,0.08
2003-03-13,38.0,38.0,38.0,38.0,38.0,100.0,0.04
2003-03-17,38.0,38.0,37.5,37.75,37.75,125.0,0.05
2003-03-19,37.9,38.0,37.5,37.5,37.5,717.0,0.27
2003-03-20,37.05,37.1,37.0,37.0,37.0,217.0,0.08
2003-03-21,38.55,38.55,37.45,37.45,37.45,278.0,0.11
2003-03-24,37.55,37.55,37.55,37.55,37.55,50.0,0.02
2003-03-26,37.6,38.9,37.6,38.05,38.05,1039.0,0.39
2003-03-27,37.55,37.55,37.05,37.3,37.3,348.0,0.13
2003-03-28,37.25,37.25,37.25,37.25,37.25,74.0,0.03
2003-03-31,37.1,37.1,36.85,36.85,36.85,776.0,0.29
2003-04-01,37.0,37.0,36.0,36.0,36.0,248.0,0.09
2003-04-03,36.1,39.35,36.05,39.25,39.25,887.0,0.34
2003-04-08,39.0,39.0,38.0,38.0,38.0,254.0,0.1
2003-04-10,38.0,38.0,38.0,38.0,38.0,30.0,0.01
2003-04-11,41.8,41.8,38.0,38.0,38.0,301.0,0.11
2003-04-15,38.2,38.2,38.2,38.2,38.2,50.0,0.02
2003-04-16,39.35,39.35,39.35,39.35,39.35,100.0,0.04
2003-04-17,39.5,39.5,39.5,39.5,39.5,25.0,0.01
2003-04-21,38.55,38.55,38.5,38.5,38.5,100.0,0.04
2003-04-22,39.3,41.5,39.0,41.35,40.05,4372.0,1.72
2003-04-23,44.05,44.05,40.0,40.95,40.95,104.0,0.04
2003-04-24,44.95,44.95,38.15,38.7,38.7,100.0,0.04
2003-04-25,42.35,42.35,38.4,39.95,39.95,573.0,0.22
2003-04-28,43.0,43.0,38.65,39.85,38.75,405.0,0.16
2003-04-29,42.0,42.0,38.5,38.5,38.65,1006.0,0.39
2003-04-30,42.0,42.0,38.6,40.1,40.1,765.0,0.3
2003-05-02,41.5,41.5,38.75,39.9,39.9,475.0,0.19
2003-05-05,42.0,42.25,40.0,40.05,40.5,2608.0,1.08
2003-05-06,40.55,41.2,39.55,40.1,39.85,2446.0,0.98
2003-05-07,39.1,40.95,39.05,40.1,40.1,357.0,0.14
2003-05-09,39.05,39.05,39.05,39.05,39.05,75.0,0.03
2003-05-12,40.0,40.5,40.0,40.5,40.5,125.0,0.05
2003-05-13,40.55,41.4,40.55,41.0,41.0,750.0,0.31
2003-05-14,41.5,41.5,39.5,39.5,39.7,3940.0,1.58
2003-05-15,41.4,43.7,41.4,43.7,43.5,2909.0,1.24
2003-05-16,44.7,44.7,42.15,43.5,43.25,2766.0,1.21
2003-05-19,44.0,44.0,42.5,42.5,42.5,322.0,0.14
2003-05-20,42.0,42.0,40.0,41.35,40.6,18646.0,7.52
2003-05-21,41.0,43.3,41.0,42.0,42.3,11161.0,4.67
2003-05-22,42.7,43.25,42.25,42.7,42.9,7896.0,3.36
2003-05-23,42.5,44.0,42.5,44.0,43.95,3793.0,1.65
2003-05-26,43.75,47.2,43.75,47.0,46.85,5437.0,2.51
2003-05-27,51.3,51.3,46.3,47.95,47.5,5736.0,2.73
2003-05-28,46.5,48.5,46.5,47.7,47.7,1707.0,0.81
2003-05-29,47.4,48.0,47.0,48.0,48.0,2350.0,1.12
2003-05-30,48.0,48.05,47.25,47.5,47.7,1812.0,0.87
2003-06-02,49.0,49.25,48.0,48.0,48.1,2120.0,1.03
2003-06-03,48.1,48.1,46.6,47.0,47.05,2132.0,1.02
2003-06-04,48.0,48.5,48.0,48.2,48.4,1705.0,0.82
2003-06-05,48.5,53.25,48.5,49.65,49.8,10084.0,5.17
2003-06-06,49.15,51.3,49.15,50.75,50.95,3825.0,1.94
2003-06-09,51.0,51.0,48.35,50.95,50.8,3752.0,1.89
2003-06-10,51.0,51.0,48.55,48.6,48.6,3510.0,1.72
2003-06-11,49.5,50.0,49.15,50.0,50.0,1621.0,0.81
2003-06-12,50.9,50.9,50.0,50.75,50.5,3371.0,1.69
2003-06-13,50.3,51.5,50.3,51.5,51.15,3074.0,1.57
2003-06-16,51.25,55.7,51.25,54.95,54.7,14759.0,8.03
2003-06-17,55.1,57.5,55.1,55.6,56.0,9901.0,5.59
2003-06-18,56.3,61.6,56.1,60.25,61.0,31562.0,18.69
2003-06-19,61.6,62.0,58.0,58.05,58.2,13869.0,8.21
2003-06-20,58.5,60.5,58.5,59.0,59.25,7993.0,4.76
2003-06-23,58.5,58.5,56.3,56.3,56.35,9089.0,5.19
2003-06-24,55.15,55.15,53.55,53.55,53.55,5035.0,2.71
2003-06-25,51.85,53.7,50.9,52.0,51.75,9269.0,4.79
2003-06-26,52.05,52.85,51.25,51.75,51.75,6126.0,3.18
2003-06-27,51.95,52.55,50.85,52.55,52.55,1925.0,0.99
2003-06-30,50.2,53.0,50.2,51.0,51.2,10802.0,5.55
2003-07-01,51.5,53.75,51.5,53.75,53.2,12627.0,6.64
2003-07-02,53.0,55.9,53.0,55.75,55.75,12016.0,6.66
2003-07-03,58.4,58.4,56.55,57.15,57.2,9960.0,5.74
2003-07-04,56.0,56.45,54.45,54.45,54.45,2374.0,1.32
2003-07-07,53.15,54.35,53.1,54.0,54.0,1329.0,0.71
2003-07-08,53.0,55.0,53.0,53.55,53.6,860.0,0.46
2003-07-09,52.5,52.8,51.35,52.2,52.2,1083.0,0.57
2003-07-10,51.0,52.8,51.0,51.6,51.85,876.0,0.46
2003-07-11,51.0,53.45,51.0,53.0,52.9,3958.0,2.08
2003-07-14,51.1,54.0,51.1,53.0,53.0,3929.0,2.08
2003-07-15,52.95,53.0,51.3,52.7,52.2,2302.0,1.2
2003-07-16,51.25,52.0,51.25,52.0,52.0,275.0,0.14
2003-07-17,53.0,53.95,51.5,51.5,51.7,1949.0,1.02
2003-07-18,51.0,51.65,50.5,51.25,51.2,1604.0,0.82
2003-07-21,49.5,50.1,48.0,48.0,48.05,1982.0,0.98
2003-07-22,51.5,51.5,45.75,47.0,47.0,5087.0,2.42
2003-07-23,46.3,48.15,46.3,47.0,47.0,1618.0,0.77
2003-07-24,49.25,49.5,48.0,48.45,48.45,140.0,0.07
2003-07-25,50.0,58.15,50.0,58.15,58.05,17675.0,10.02
2003-07-28,61.0,62.8,59.5,59.7,60.3,23696.0,14.37
2003-07-29,60.0,60.0,58.05,59.45,59.0,3582.0,2.11
2003-07-30,58.35,67.7,58.35,65.0,63.65,18098.0,11.15
2003-07-31,66.0,74.0,66.0,69.0,69.45,39257.0,27.89
2003-08-01,70.9,71.9,68.0,69.6,68.9,14722.0,10.2
2003-08-04,68.0,68.95,67.2,67.2,67.35,1173.0,0.79
2003-08-05,68.1,69.8,62.55,63.05,63.35,3712.0,2.47
2003-08-06,65.0,65.0,61.15,63.0,62.1,1772.0,1.12
2003-08-07,63.0,64.5,63.0,64.0,63.75,3966.0,2.53
2003-08-08,65.0,70.35,65.0,65.0,65.5,14982.0,10.16
2003-08-11,64.0,67.95,63.9,64.75,64.9,10316.0,6.88
2003-08-12,64.5,66.3,63.0,63.1,64.4,3878.0,2.52
2003-08-13,63.05,66.75,63.05,64.3,64.3,3920.0,2.53
2003-08-14,65.1,65.9,64.9,65.0,64.9,3615.0,2.37
2003-08-18,64.5,68.5,64.5,68.3,68.1,9570.0,6.43
2003-08-19,67.0,68.1,63.85,63.85,64.25,10662.0,7.14
2003-08-20,63.7,63.7,60.0,61.85,61.65,3069.0,1.89
2003-08-21,62.0,62.0,60.0,60.0,60.1,2250.0,1.37
2003-08-22,61.0,62.25,59.2,59.2,60.45,2374.0,1.45
2003-08-25,58.0,61.75,55.0,55.7,56.25,2116.0,1.22
2003-08-26,59.0,59.0,57.1,58.0,58.0,834.0,0.48
2003-08-27,58.0,61.2,57.35,58.65,57.9,4076.0,2.4
2003-08-28,58.5,58.5,55.25,57.25,56.85,1612.0,0.91
2003-08-29,57.0,59.9,57.0,59.9,59.05,4515.0,2.64
2003-09-01,63.85,67.0,59.5,65.0,64.75,12594.0,8.04
2003-09-02,65.0,66.0,62.5,63.65,63.2,4810.0,3.06
2003-09-03,61.5,63.0,60.3,60.3,60.6,2236.0,1.37
2003-09-04,60.25,60.35,58.05,59.4,58.15,1592.0,0.95
2003-09-05,60.0,62.6,58.55,59.8,59.3,1869.0,1.13
2003-09-08,58.55,60.25,57.0,57.0,57.4,9507.0,5.62
2003-09-09,57.05,58.8,56.25,56.25,56.25,4477.0,2.56
2003-09-10,53.55,58.9,53.05,54.0,54.0,772.0,0.42
2003-09-11,55.1,57.8,55.1,57.0,57.0,1815.0,1.02
2003-09-12,56.0,56.3,53.4,54.15,54.2,7688.0,4.25
2003-09-15,52.0,53.6,52.0,52.95,52.9,1842.0,0.97
2003-09-16,52.0,54.0,51.4,51.5,52.0,952.0,0.5
2003-09-17,53.75,54.0,53.05,53.05,53.05,1686.0,0.9
2003-09-18,53.0,53.0,51.25,51.25,51.25,875.0,0.46
2003-09-19,51.25,53.45,50.0,52.5,51.9,859.0,0.44
2003-09-22,52.0,53.05,51.75,52.25,52.25,2752.0,1.44
2003-09-23,51.05,53.4,51.05,52.25,52.25,550.0,0.28
2003-09-24,52.5,52.55,52.0,52.0,52.0,300.0,0.16
2003-09-25,52.95,59.0,50.1,55.4,56.45,2365.0,1.3
2003-09-26,56.0,59.7,54.2,56.0,55.75,1150.0,0.65
2003-09-29,58.0,58.0,54.8,56.15,56.5,1416.0,0.8
2003-09-30,54.25,57.5,54.25,57.0,57.25,842.0,0.47
2003-10-01,57.0,58.0,56.5,57.25,57.25,1807.0,1.03
2003-10-03,57.0,57.9,57.0,57.25,57.25,1763.0,1.01
2003-10-06,57.25,59.5,57.25,58.5,58.8,2926.0,1.71
2003-10-07,70.0,70.0,59.0,61.65,60.25,9340.0,5.65
2003-10-08,69.0,69.0,58.9,59.75,59.75,1042.0,0.62
2003-10-09,64.7,64.7,59.1,59.25,59.8,2454.0,1.47
2003-10-10,64.75,64.75,55.35,58.15,58.15,1563.0,0.92
2003-10-13,60.0,60.0,57.5,59.05,58.9,1589.0,0.93
2003-10-14,57.5,59.7,57.0,58.0,57.9,2173.0,1.26
2003-10-15,57.85,57.95,54.05,56.95,56.95,4947.0,2.77
2003-10-16,55.1,57.5,55.1,55.7,55.7,689.0,0.39
2003-10-17,54.85,56.0,54.1,55.0,55.0,2300.0,1.26
2003-10-20,55.7,56.15,55.7,55.7,55.9,2018.0,1.13
2003-10-21,56.0,56.45,54.9,55.0,55.05,1798.0,0.99
2003-10-22,55.0,55.75,54.2,55.75,55.75,1050.0,0.58
2003-10-23,54.45,55.05,54.45,55.0,55.0,800.0,0.44
2003-10-24,54.1,55.35,54.0,55.35,55.35,754.0,0.41
2003-10-25,55.1,55.1,55.1,55.1,55.1,315.0,0.17
2003-10-27,53.45,54.3,53.1,53.1,53.35,5403.0,2.9
2003-10-28,52.9,53.25,52.9,53.0,53.0,2910.0,1.54
2003-10-29,52.35,53.95,52.35,53.95,53.95,1336.0,0.71
2003-10-30,54.6,54.6,54.35,54.35,54.35,321.0,0.17
2003-10-31,53.15,54.3,53.15,53.25,53.25,1067.0,0.57
2003-11-03,57.0,57.0,53.3,53.3,53.3,4304.0,2.3
2003-11-04,52.9,53.8,52.05,53.0,52.4,6827.0,3.61
2003-11-05,52.9,53.8,50.0,50.5,51.0,6554.0,3.4
2003-11-06,50.5,52.7,50.5,51.4,51.4,2045.0,1.06
2003-11-07,51.65,56.55,51.65,54.0,54.5,9860.0,5.4
2003-11-10,55.5,59.4,55.0,55.3,55.7,1614.0,0.9
2003-11-11,65.0,65.0,56.0,59.0,58.65,7764.0,4.5
2003-11-12,59.9,64.0,59.9,62.75,62.4,13921.0,8.62
2003-11-13,73.5,73.5,61.0,61.9,61.4,9373.0,5.85
2003-11-14,58.0,61.4,58.0,58.6,58.8,4543.0,2.71
2003-11-15,63.0,70.6,63.0,70.6,70.6,37846.0,25.83
2003-11-17,65.0,75.6,65.0,74.55,74.3,42196.0,30.49
2003-11-18,75.9,78.5,72.0,73.45,72.8,36385.0,27.53
2003-11-19,73.0,74.7,71.0,71.95,72.6,10369.0,7.54
2003-11-20,73.9,77.5,73.7,74.1,74.15,21274.0,16.08
2003-11-21,76.9,77.0,71.0,72.15,72.15,11435.0,8.27
2003-11-24,73.8,74.45,72.4,74.05,73.8,3971.0,2.91
2003-11-25,73.8,83.0,73.8,78.25,78.4,27283.0,21.5
2003-11-27,81.7,84.9,78.6,81.6,81.75,35622.0,29.41
2003-11-28,83.25,84.8,81.1,82.85,81.85,12504.0,10.32
2003-12-01,83.2,84.25,81.5,83.55,83.4,14376.0,11.98
2003-12-02,85.8,85.8,81.5,82.25,82.6,9682.0,8.01
2003-12-03,83.8,84.9,81.6,81.9,82.35,15070.0,12.54
2003-12-04,84.0,84.0,79.05,80.0,80.15,10807.0,8.71
2003-12-05,79.3,80.5,76.0,76.6,76.35,8750.0,6.84
2003-12-08,79.8,80.8,77.25,79.7,79.75,7923.0,6.32
2003-12-09,81.85,95.7,81.85,93.5,94.2,42443.0,37.45
2003-12-10,95.0,98.0,91.5,94.4,93.35,35628.0,33.85
2003-12-11,93.2,95.25,87.05,90.25,90.9,12146.0,11.06
2003-12-12,93.7,93.75,88.35,90.5,90.9,17240.0,15.53
2003-12-15,90.4,96.5,90.4,94.3,94.9,20407.0,19.15
2003-12-16,96.0,97.0,92.6,94.2,93.65,22553.0,21.45
2003-12-17,97.0,97.0,92.5,93.0,93.65,12124.0,11.39
2003-12-18,93.0,96.9,92.1,93.15,94.5,7671.0,7.28
2003-12-19,97.0,98.5,94.3,97.5,96.4,18121.0,17.48
2003-12-22,99.8,113.8,99.8,110.0,109.65,45927.0,50.13
2003-12-23,112.55,115.0,102.0,109.0,107.25,38482.0,41.54
2003-12-24,108.0,124.3,108.0,119.0,120.5,65503.0,78.2
2003-12-26,123.0,126.8,121.0,122.0,122.75,23556.0,29.2
2003-12-29,124.1,126.75,119.6,119.6,120.6,12915.0,15.83
2003-12-30,120.0,123.5,110.0,113.0,111.3,20322.0,23.45
2003-12-31,116.9,120.0,108.2,111.0,111.3,18216.0,20.53
2004-01-01,114.8,119.55,113.15,116.0,116.55,12500.0,14.55
2004-01-02,117.0,119.9,114.55,114.55,114.95,12844.0,15.18
2004-01-05,116.0,117.45,108.0,111.15,111.7,5576.0,6.29
2004-01-06,107.0,111.9,105.5,105.5,106.05,9454.0,10.26
2004-01-07,105.1,107.5,98.05,100.05,101.0,16833.0,16.97
2004-01-08,104.75,109.9,103.0,109.8,109.7,12977.0,13.78
2004-01-09,111.0,112.7,107.0,109.5,108.4,28725.0,31.47
2004-01-12,107.0,108.4,101.25,104.0,102.5,3972.0,4.13
2004-01-13,101.5,103.9,98.1,101.65,100.75,7721.0,7.77
2004-01-14,101.65,106.9,101.65,102.4,102.85,8902.0,9.27
2004-01-15,103.0,104.0,102.0,104.0,102.95,796.0,0.82
2004-01-16,97.0,104.0,96.25,98.5,98.5,6091.0,6.03
2004-01-19,97.75,97.75,90.6,93.0,92.75,9519.0,8.87
2004-01-20,94.75,95.1,93.0,93.0,93.3,2775.0,2.61
2004-01-21,90.5,94.0,84.0,84.0,84.0,7445.0,6.69
2004-01-22,81.05,84.0,79.0,83.8,79.7,6398.0,5.17
2004-01-23,85.0,87.0,83.2,87.0,86.95,2978.0,2.54
2004-01-27,89.9,95.65,89.9,95.65,95.65,3373.0,3.14
2004-01-28,101.0,101.0,92.05,95.2,94.95,10613.0,10.09
2004-01-29,99.0,99.7,95.0,95.0,96.2,6294.0,6.11
2004-01-30,97.4,97.4,91.9,93.3,92.85,5316.0,4.98
2004-02-03,90.0,92.1,86.0,86.2,86.35,4049.0,3.63
2004-02-04,87.55,89.25,84.0,88.05,88.8,4100.0,3.59
2004-02-05,87.0,91.9,85.25,90.0,90.3,4232.0,3.79
2004-02-06,91.4,92.45,88.0,88.15,88.85,1100.0,0.99
2004-02-09,92.95,92.95,90.0,92.25,92.15,2221.0,2.04
2004-02-10,89.75,91.95,89.25,89.9,89.6,1567.0,1.42
2004-02-11,91.0,91.0,89.0,89.0,89.05,723.0,0.65
2004-02-12,89.5,90.5,89.1,89.5,89.5,1057.0,0.95
2004-02-13,87.0,88.5,85.85,88.5,88.2,1846.0,1.61
2004-02-16,88.0,92.0,88.0,90.85,90.95,4692.0,4.27
2004-02-17,90.0,94.0,87.5,92.0,91.45,2357.0,2.13
