Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2008-08-07,38.5,39.2,38.0,38.7,38.7,4348.0,1.68
2008-08-08,38.35,39.45,38.35,39.0,39.0,381.0,0.15
2008-08-11,38.6,40.5,38.55,38.9,38.8,2657.0,1.03
2008-08-12,40.35,40.35,39.05,39.15,39.15,691.0,0.27
2008-08-13,39.2,39.35,37.9,38.45,38.45,866.0,0.34
2008-08-14,36.85,37.6,36.85,37.55,37.55,399.0,0.15
2008-08-20,37.25,37.35,37.25,37.35,37.35,175.0,0.07
2008-08-22,36.55,40.75,33.05,38.5,36.55,1247.0,0.47
2008-08-25,38.0,43.9,38.0,43.9,43.6,95786.0,40.63
2008-08-26,44.5,52.35,43.55,51.9,52.05,143024.0,73.05
2008-08-27,53.0,58.7,49.8,49.8,50.75,320704.0,174.3
2008-08-28,50.0,52.1,42.35,45.9,43.85,45385.0,21.06
2008-08-29,46.0,48.7,41.5,44.95,44.65,42760.0,18.88
2008-09-01,42.5,44.8,42.0,43.25,43.45,11865.0,5.15
2008-09-02,43.05,44.9,41.1,41.5,41.6,9915.0,4.16
2008-09-04,40.75,41.0,38.7,39.5,39.5,8710.0,3.48
2008-09-05,37.75,39.55,37.3,38.9,39.1,7322.0,2.84
2008-09-08,38.35,46.4,38.35,43.4,43.7,50420.0,22.33
2008-09-09,43.0,44.7,40.3,40.95,40.65,9020.0,3.81
2008-09-10,40.15,40.7,39.2,39.7,40.2,4266.0,1.71
2008-09-11,38.35,40.9,38.1,40.8,39.9,3241.0,1.28
2008-09-12,43.85,43.85,37.15,38.2,38.5,4368.0,1.7
2008-09-15,35.2,36.8,32.0,36.0,36.05,3751.0,1.32
2008-09-16,31.05,39.0,31.0,38.35,37.05,1954.0,0.69
2008-09-17,37.0,39.25,35.4,37.5,37.05,2566.0,0.94
2008-09-18,32.2,34.85,31.25,33.55,33.85,6189.0,2.05
2008-09-19,34.35,36.9,34.35,35.4,35.4,1617.0,0.57
2008-09-22,34.15,36.0,34.15,34.55,35.25,1545.0,0.54
2008-09-23,35.1,36.4,34.65,36.35,36.05,1120.0,0.4
2008-09-24,35.0,35.25,34.05,35.1,35.1,1137.0,0.39
2008-09-25,34.5,35.75,34.05,34.15,34.2,257.0,0.09
2008-09-26,34.15,34.9,30.1,33.15,33.15,1202.0,0.39
2008-09-29,33.15,34.25,30.25,33.0,30.8,1210.0,0.39
2008-09-30,30.5,31.8,30.0,30.1,30.1,1053.0,0.32
2008-10-01,30.15,31.75,30.0,31.6,30.8,712.0,0.22
2008-10-03,30.25,31.5,30.25,30.5,31.0,704.0,0.22
2008-10-06,30.5,30.5,28.35,29.5,29.45,1925.0,0.56
2008-10-07,28.5,30.3,27.15,30.3,28.3,612.0,0.17
2008-10-08,25.1,29.35,25.1,28.4,28.4,410.0,0.11
2008-10-10,26.9,32.0,26.4,26.5,26.5,2667.0,0.71
2008-10-13,26.5,28.9,25.7,26.35,26.4,578.0,0.15
2008-10-14,25.2,28.0,25.2,27.7,27.8,2816.0,0.78
2008-10-15,27.0,27.0,26.0,26.0,26.0,214.0,0.06
2008-10-16,22.25,26.0,22.25,25.0,25.15,1543.0,0.38
2008-10-17,25.0,28.75,23.05,23.55,23.6,1167.0,0.29
2008-10-20,23.05,27.55,23.05,23.2,23.2,596.0,0.14
2008-10-21,24.0,26.0,23.9,25.0,24.9,2713.0,0.68
2008-10-22,25.0,26.0,23.1,25.5,25.5,1073.0,0.27
2008-10-23,23.05,25.0,22.15,23.9,23.6,1211.0,0.28
2008-10-24,23.0,24.95,21.0,21.05,21.6,1823.0,0.4
2008-10-27,24.8,24.8,18.55,21.4,20.4,1431.0,0.29
2008-10-28,19.2,23.9,19.2,23.5,23.05,618.0,0.13
2008-10-29,21.9,22.85,20.4,21.25,22.15,900.0,0.19
2008-10-31,21.0,26.35,21.0,22.0,22.0,215.0,0.05
2008-11-03,26.2,26.2,21.75,25.75,25.75,458.0,0.11
2008-11-04,25.0,25.4,24.2,25.35,25.1,763.0,0.19
2008-11-05,24.0,26.0,24.0,24.5,24.5,453.0,0.12
2008-11-06,23.5,24.0,23.5,23.5,23.5,170.0,0.04
2008-11-07,22.15,24.0,22.1,24.0,24.0,581.0,0.13
2008-11-10,23.05,26.0,23.05,24.0,24.0,1144.0,0.27
2008-11-11,24.5,24.8,23.0,24.75,23.2,204.0,0.05
2008-11-12,22.0,24.0,22.0,23.9,23.8,217.0,0.05
2008-11-14,24.0,24.25,22.05,24.25,24.25,203.0,0.05
2008-11-17,23.0,24.3,20.05,22.0,21.2,472.0,0.1
2008-11-18,21.0,21.0,20.1,20.4,20.4,150.0,0.03
2008-11-19,20.9,21.65,20.75,20.85,21.55,53.0,0.01
2008-11-20,22.0,22.0,19.25,21.0,21.0,116.0,0.02
2008-11-21,21.0,21.9,18.1,18.1,19.0,6104.0,1.19
2008-11-24,19.95,19.95,17.25,19.65,19.6,8784.0,1.6
2008-11-25,18.1,19.5,17.55,17.55,17.8,12270.0,2.21
2008-11-26,18.0,19.0,16.55,19.0,17.45,256.0,0.04
2008-11-28,18.5,18.9,17.0,18.45,17.4,317.0,0.06
2008-12-01,15.5,19.2,15.5,19.0,18.55,10883.0,1.96
2008-12-02,17.5,18.5,17.05,18.5,18.5,12.0,0.0
2008-12-03,18.0,18.5,17.0,17.95,17.4,533.0,0.09
2008-12-04,18.6,18.6,16.85,18.0,17.65,380.0,0.07
2008-12-05,16.8,19.4,16.8,17.6,18.0,10940.0,1.97
2008-12-08,19.4,19.45,17.5,18.5,18.5,3253.0,0.6
2008-12-10,17.5,20.35,17.5,19.75,19.75,1390.0,0.27
2008-12-11,19.0,19.0,19.0,19.0,19.0,46.0,0.01
2008-12-12,20.0,20.3,18.55,20.3,19.65,657.0,0.13
2008-12-15,19.0,20.0,19.0,20.0,20.0,505.0,0.1
2008-12-16,19.0,20.4,19.0,20.25,20.25,651.0,0.13
2008-12-17,20.5,21.4,20.0,20.0,20.0,130.0,0.03
2008-12-19,18.85,22.2,18.85,21.35,21.35,1030.0,0.2
2008-12-22,21.35,21.35,21.35,21.35,21.35,5.0,0.0
2008-12-23,23.75,23.75,18.35,22.0,22.0,221.0,0.04
2008-12-24,21.65,21.65,21.65,21.65,21.65,1000.0,0.22
2008-12-26,19.1,22.0,19.1,20.4,19.55,952.0,0.19
2008-12-29,19.0,19.0,17.5,18.25,18.15,4746.0,0.84
2008-12-30,19.9,21.8,19.65,21.8,21.8,6714.0,1.4
2008-12-31,25.9,25.9,24.0,24.0,24.5,14778.0,3.73
2009-01-01,23.9,23.9,23.0,23.0,23.1,1600.0,0.37
2009-01-02,23.1,24.3,23.0,23.4,23.5,4509.0,1.05
2009-01-05,24.9,28.2,24.9,28.2,28.2,19369.0,5.34
2009-01-06,29.0,31.0,26.0,28.1,28.45,54954.0,16.28
2009-01-07,29.95,29.95,25.6,25.6,25.6,10915.0,2.94
2009-01-09,23.2,24.95,23.05,24.95,23.15,3831.0,0.89
2009-01-12,21.65,23.8,20.9,22.4,21.8,3429.0,0.75
2009-01-13,21.55,21.55,20.0,20.0,20.0,11980.0,2.46
2009-01-14,20.0,20.5,20.0,20.5,20.5,250.0,0.05
2009-01-15,20.1,20.25,20.05,20.25,20.25,11620.0,2.35
2009-01-16,19.8,19.8,19.8,19.8,19.8,200.0,0.04
2009-01-19,19.8,20.5,18.9,19.95,19.95,2626.0,0.51
2009-01-20,19.8,19.9,19.8,19.8,19.8,128.0,0.03
2009-01-21,19.25,19.25,18.9,18.9,18.9,2942.0,0.56
2009-01-22,18.5,19.4,18.5,19.35,19.35,509.0,0.1
2009-01-23,19.8,19.8,19.7,19.7,19.7,80.0,0.02
2009-01-27,19.0,20.05,19.0,20.0,20.0,950.0,0.19
2009-01-28,19.05,19.5,19.0,19.5,19.25,614.0,0.12
2009-01-29,18.75,19.7,18.3,19.0,19.0,960.0,0.18
2009-01-30,19.6,19.6,18.75,18.75,18.75,351.0,0.07
2009-02-02,19.25,19.25,18.3,18.35,18.35,192.0,0.04
2009-02-03,18.05,18.05,18.05,18.05,18.05,87.0,0.02
2009-02-04,17.35,18.9,17.25,18.2,18.2,3202.0,0.58
2009-02-05,19.1,19.1,19.1,19.1,19.1,8.0,0.0
2009-02-06,18.8,19.0,18.25,18.25,18.25,300.0,0.06
2009-02-09,18.9,18.9,18.9,18.9,18.9,100.0,0.02
2009-02-10,18.0,19.7,17.95,19.7,19.7,1468.0,0.28
2009-02-11,19.95,20.0,18.95,18.95,19.95,679.0,0.13
2009-02-12,19.0,19.9,19.0,19.9,19.9,504.0,0.1
2009-02-13,20.75,20.9,20.0,20.1,20.7,3151.0,0.65
2009-02-16,20.0,21.65,19.75,19.75,19.75,750.0,0.15
2009-02-17,19.5,19.85,19.0,19.25,19.25,901.0,0.17
2009-02-19,18.7,20.25,18.7,20.1,20.15,800.0,0.16
2009-02-20,19.65,20.0,19.65,20.0,19.7,28.0,0.01
2009-02-24,18.75,19.0,18.75,18.8,18.9,198.0,0.04
2009-02-25,18.8,19.8,18.8,19.8,19.8,232.0,0.05
2009-02-27,20.0,20.0,18.85,18.85,18.85,575.0,0.11
2009-03-02,19.75,19.75,18.05,18.05,18.05,51.0,0.01
2009-03-04,17.45,17.45,17.45,17.45,17.45,60.0,0.01
2009-03-05,17.55,17.55,17.55,17.55,17.55,13.0,0.0
2009-03-06,17.0,17.65,16.6,17.0,17.3,1121.0,0.19
2009-03-09,17.95,17.95,15.8,15.8,15.8,699.0,0.11
2009-03-12,16.6,17.0,15.55,15.55,15.6,775.0,0.12
2009-03-13,15.75,17.2,15.7,15.7,15.9,3434.0,0.54
2009-03-16,16.0,16.9,16.0,16.5,16.5,5100.0,0.84
2009-03-17,16.9,16.95,16.0,16.0,16.15,2391.0,0.39
2009-03-18,16.0,16.9,15.25,15.5,15.5,2510.0,0.39
2009-03-19,15.8,15.9,15.8,15.9,15.9,5.0,0.0
2009-03-20,15.9,16.0,15.9,15.9,15.9,500.0,0.08
2009-03-23,17.0,17.5,16.2,17.5,17.5,954.0,0.16
2009-03-24,17.5,17.5,16.65,17.25,17.25,1610.0,0.27
2009-03-26,16.2,18.4,16.2,16.45,16.45,200.0,0.03
2009-03-27,17.45,17.7,16.35,16.9,16.9,658.0,0.11
2009-03-30,15.6,17.95,15.6,17.95,17.95,240.0,0.04
2009-03-31,16.3,17.25,16.25,17.0,16.85,1621.0,0.27
2009-04-01,17.0,17.95,17.0,17.0,17.0,2529.0,0.44
2009-04-02,17.0,17.45,16.75,16.85,16.85,8484.0,1.44
2009-04-06,17.5,17.8,17.0,17.3,17.3,41502.0,7.08
2009-04-08,17.65,19.05,17.15,18.6,18.8,22982.0,4.1
2009-04-09,19.1,20.45,18.05,18.5,18.5,7335.0,1.37
2009-04-13,19.3,20.0,18.7,19.5,19.7,8476.0,1.62
2009-04-15,19.7,21.6,19.0,21.6,21.4,7196.0,1.49
2009-04-16,21.0,21.7,20.35,20.35,20.35,7233.0,1.51
2009-04-17,19.8,20.9,19.35,20.2,20.1,3718.0,0.74
2009-04-20,20.95,20.95,19.4,19.4,19.45,569.0,0.11
2009-04-21,19.55,19.65,19.0,19.5,19.4,2102.0,0.4
2009-04-22,19.5,19.85,19.2,19.85,19.8,2266.0,0.45
2009-04-23,19.2,20.4,19.2,20.15,20.15,2120.0,0.43
2009-04-24,20.15,20.75,20.1,20.65,20.15,1308.0,0.27
2009-04-27,20.0,21.0,19.55,20.5,20.15,206.0,0.04
2009-04-28,20.05,20.65,19.55,20.0,20.0,1156.0,0.23
2009-04-29,19.8,20.4,19.8,20.4,20.4,81.0,0.02
2009-05-04,20.4,20.75,19.6,20.7,20.15,1325.0,0.27
2009-05-05,20.0,20.5,19.4,20.45,20.45,1944.0,0.39
2009-05-06,20.25,20.45,19.55,20.45,20.45,1607.0,0.32
2009-05-07,20.0,21.5,20.0,20.8,20.8,530.0,0.11
2009-05-08,20.6,20.75,18.75,20.65,20.65,1978.0,0.4
2009-05-11,19.75,20.75,19.55,20.5,20.0,1229.0,0.25
2009-05-12,20.65,20.65,20.0,20.05,20.05,150.0,0.03
2009-05-13,20.65,20.7,20.2,20.5,20.25,2609.0,0.53
2009-05-14,20.1,20.4,20.0,20.4,20.05,2180.0,0.44
2009-05-15,20.75,20.95,20.3,20.9,20.4,226.0,0.05
2009-05-19,22.0,22.45,21.25,22.3,22.2,6299.0,1.39
2009-05-20,23.0,24.45,23.0,24.45,24.25,2985.0,0.71
2009-05-21,24.05,26.5,24.05,25.05,25.05,3359.0,0.87
2009-05-22,25.5,26.65,25.25,26.2,26.0,2010.0,0.52
2009-05-25,26.6,27.3,26.6,27.3,27.3,1499.0,0.4
2009-05-26,28.7,28.7,26.2,27.2,27.5,3229.0,0.9
2009-05-27,28.5,28.9,28.1,28.6,28.6,6686.0,1.93
2009-05-28,29.6,30.0,28.75,29.95,29.85,4131.0,1.23
2009-05-29,31.25,31.35,31.0,31.35,31.35,10228.0,3.2
2009-06-01,32.05,32.05,29.8,29.8,29.9,16654.0,5.08
2009-06-02,30.0,30.0,29.05,29.5,29.3,3126.0,0.93
2009-06-03,30.0,30.5,29.15,29.9,30.4,6869.0,2.05
2009-06-04,30.55,31.5,30.25,31.5,31.3,3681.0,1.13
2009-06-05,31.5,32.0,29.8,30.0,30.0,51724.0,15.73
2009-06-08,29.5,29.75,28.5,28.55,28.55,4285.0,1.24
2009-06-09,28.55,29.45,28.0,28.1,28.2,536.0,0.15
2009-06-10,27.8,29.5,27.8,29.0,28.35,633.0,0.18
2009-06-11,28.5,29.4,27.3,29.4,29.0,1211.0,0.34
2009-06-12,30.0,30.0,28.0,28.0,28.35,985.0,0.28
2009-06-15,27.05,28.0,27.0,28.0,28.0,532.0,0.15
2009-06-16,27.5,27.9,27.5,27.65,27.65,451.0,0.12
2009-06-17,27.9,28.7,26.45,27.7,26.55,521.0,0.14
2009-06-18,26.5,27.05,25.6,26.5,26.5,2032.0,0.54
2009-06-19,26.0,26.9,25.5,26.9,26.85,407.0,0.11
2009-06-22,25.95,26.9,25.95,26.0,26.15,699.0,0.18
2009-06-23,25.15,26.0,24.85,26.0,25.95,604.0,0.15
2009-06-24,25.05,27.2,25.0,26.85,26.2,333.0,0.09
2009-06-25,26.0,27.4,26.0,27.1,27.1,135.0,0.04
2009-06-26,26.0,27.6,26.0,27.0,27.0,64.0,0.02
2009-06-29,27.0,27.5,26.0,27.25,26.35,1349.0,0.36
2009-06-30,26.25,27.35,26.05,27.05,26.6,509.0,0.14
2009-07-01,27.35,27.85,26.5,27.85,27.85,2880.0,0.79
2009-07-02,29.2,29.2,27.05,28.5,28.5,283.0,0.08
2009-07-03,28.5,29.8,27.15,28.75,28.45,563.0,0.16
2009-07-06,27.75,28.45,27.65,27.95,27.75,2316.0,0.65
2009-07-07,29.05,29.05,27.0,28.05,28.05,474.0,0.13
2009-07-08,25.3,28.0,25.25,27.45,26.25,1861.0,0.49
2009-07-09,25.35,27.25,25.35,27.25,27.25,131.0,0.03
2009-07-10,26.0,27.15,26.0,27.15,27.15,76.0,0.02
2009-07-13,26.6,26.6,24.45,24.45,24.45,1362.0,0.34
2009-07-14,25.45,25.45,23.6,23.6,23.75,5945.0,1.41
2009-07-15,24.2,25.25,23.95,24.7,24.35,5359.0,1.3
2009-07-16,26.35,26.35,24.1,25.35,25.35,1961.0,0.49
2009-07-17,25.15,26.0,25.05,25.95,25.8,1455.0,0.37
2009-07-20,28.3,28.3,25.3,27.25,27.25,1258.0,0.33
2009-07-21,27.75,27.9,26.3,27.3,27.45,752.0,0.21
2009-07-22,27.7,27.7,26.3,26.3,26.55,2075.0,0.56
2009-07-23,27.0,27.0,26.1,27.0,26.55,132.0,0.04
2009-07-24,27.95,28.65,26.5,28.65,28.45,1986.0,0.55
2009-07-27,28.65,28.7,27.6,27.8,28.05,410.0,0.12
2009-07-28,30.0,30.0,28.2,29.05,29.3,15076.0,4.4
2009-07-29,29.4,30.75,28.4,28.4,28.7,1557.0,0.46
2009-07-30,30.4,31.6,28.25,31.6,31.6,11749.0,3.69
2009-07-31,33.0,34.55,32.55,34.0,33.9,15186.0,5.14
2009-08-03,33.9,36.7,31.6,36.5,35.8,6575.0,2.26
2009-08-04,36.0,37.6,36.0,37.6,37.6,3365.0,1.26
2009-08-05,39.5,39.5,39.5,39.5,39.5,2753.0,1.09
2009-08-06,41.0,41.5,38.45,39.0,39.05,20361.0,8.16
2009-08-07,41.0,41.0,38.4,38.55,38.55,8516.0,3.37
2009-08-10,37.0,38.0,36.65,37.0,37.0,38662.0,14.36
2009-08-11,37.95,37.95,37.2,37.2,37.2,7542.0,2.82
2009-08-12,37.1,37.1,35.4,35.6,35.6,8397.0,3.01
2009-08-13,36.0,36.0,35.15,35.35,35.35,4600.0,1.62
2009-08-14,35.5,37.15,35.5,36.8,36.8,3977.0,1.47
2009-08-17,36.8,38.55,35.0,37.0,37.0,1614.0,0.57
2009-08-18,36.0,38.35,36.0,38.0,38.0,250.0,0.09
2009-08-19,36.15,38.5,36.15,36.4,36.4,429.0,0.16
2009-08-20,36.4,38.0,36.1,37.0,37.0,552.0,0.21
2009-08-21,38.0,38.0,36.4,36.4,36.4,201.0,0.07
2009-08-24,36.0,37.25,36.0,37.0,37.0,3000.0,1.09
2009-08-25,36.2,38.85,36.05,38.85,38.85,13949.0,5.38
2009-08-26,40.4,40.8,38.0,38.0,40.6,4134.0,1.68
2009-08-27,40.6,41.5,40.0,41.0,41.0,680.0,0.28
2009-08-28,40.7,41.6,40.55,41.6,41.6,1093.0,0.45
2009-08-31,41.6,41.6,39.55,39.6,39.95,1688.0,0.68
2009-09-01,40.05,40.2,40.0,40.0,40.0,957.0,0.38
2009-09-02,40.8,40.8,38.05,40.05,39.55,1343.0,0.54
2009-09-03,40.0,40.0,39.0,39.0,39.0,350.0,0.14
2009-09-04,40.0,40.95,38.25,40.95,40.95,2301.0,0.94
2009-09-07,41.9,43.0,41.8,42.55,42.95,14595.0,6.26
2009-09-08,44.9,44.9,42.1,44.0,44.0,20012.0,8.82
2009-09-09,44.6,45.9,43.6,44.8,44.9,6708.0,3.01
2009-09-10,45.1,45.6,43.65,45.6,45.6,8014.0,3.64
2009-09-11,46.8,46.9,43.8,44.05,44.9,1733.0,0.79
2009-09-14,43.0,44.0,43.0,43.0,43.0,1006.0,0.44
2009-09-15,42.0,44.0,42.0,42.55,42.55,1516.0,0.64
2009-09-16,40.5,42.1,40.5,42.0,42.0,825.0,0.35
2009-09-17,42.0,43.0,41.5,43.0,43.0,7710.0,3.3
2009-09-18,41.0,43.0,41.0,43.0,42.95,46882.0,20.13
2009-09-22,41.5,42.0,41.15,41.15,41.15,2812.0,1.17
2009-09-23,41.0,42.1,41.0,42.0,42.0,6322.0,2.66
2009-09-24,42.0,42.0,41.8,42.0,42.0,1600.0,0.67
2009-09-25,40.0,43.5,40.0,43.1,43.1,8215.0,3.52
2009-09-29,43.0,43.8,43.0,43.8,43.8,2402.0,1.04
2009-09-30,44.0,45.0,43.25,43.25,43.25,1715.0,0.75
2009-10-01,42.8,45.2,42.8,44.55,44.7,4381.0,1.95
2009-10-05,43.0,46.0,43.0,45.0,45.0,31600.0,14.11
2009-10-06,43.0,45.05,43.0,45.05,45.05,10939.0,4.81
2009-10-07,43.05,45.0,43.0,43.6,43.6,4331.0,1.93
2009-10-08,44.9,44.9,42.4,44.05,44.05,632.0,0.28
2009-10-09,43.1,45.0,43.0,45.0,45.0,350.0,0.15
2009-10-12,45.9,47.25,45.0,46.0,46.0,86687.0,40.17
2009-10-14,45.0,48.3,45.0,48.3,48.3,31666.0,15.28
2009-10-15,50.5,50.75,50.0,50.75,50.75,163733.0,83.09
2009-10-16,52.0,53.3,52.0,53.3,53.3,45416.0,24.2
2009-10-17,55.9,56.0,55.9,56.0,56.0,92815.0,51.98
2009-10-20,58.8,58.8,57.0,57.85,57.0,58746.0,34.0
2009-10-21,57.0,58.0,54.15,54.15,54.25,32559.0,18.15
2009-10-22,57.0,57.0,53.15,57.0,57.0,16194.0,9.22
2009-10-23,59.5,59.85,59.5,59.85,59.85,6512.0,3.89
2009-10-26,62.85,62.85,59.2,59.2,60.15,13038.0,8.01
2009-10-27,59.2,59.75,57.15,57.15,57.15,15668.0,9.21
2009-10-28,59.9,59.9,55.0,55.0,55.1,3130.0,1.74
2009-10-29,52.6,57.4,52.6,54.0,54.0,14720.0,8.25
2009-10-30,55.0,56.7,55.0,55.5,55.5,10071.0,5.66
2009-11-03,54.9,58.3,54.9,56.0,57.55,80656.0,46.98
2009-11-04,57.45,57.75,56.05,56.05,57.2,7509.0,4.29
2009-11-05,57.5,58.95,56.1,57.8,57.8,7464.0,4.26
2009-11-06,59.5,59.5,56.55,57.25,57.95,7842.0,4.52
2009-11-09,56.5,57.5,56.5,57.5,57.05,2216.0,1.27
2009-11-10,57.0,57.5,56.5,56.75,56.75,3110.0,1.77
2009-11-11,58.05,58.05,54.5,58.0,57.55,3468.0,1.98
2009-11-12,55.25,57.0,55.25,55.25,55.5,1175.0,0.65
2009-11-13,55.5,56.0,54.0,54.8,54.15,28929.0,15.92
2009-11-16,55.1,56.9,54.15,56.9,56.9,6214.0,3.52
2009-11-17,59.5,59.75,59.0,59.75,59.75,13243.0,7.9
2009-11-18,60.9,62.75,60.1,62.75,62.75,21354.0,13.22
2009-11-19,65.9,65.9,65.9,65.9,65.9,17658.0,11.64
2009-11-20,69.2,69.2,62.6,69.2,69.2,68760.0,46.83
2009-11-23,72.65,72.7,69.8,70.5,70.5,46137.0,32.97
2009-11-24,70.0,73.0,70.0,72.25,72.3,43667.0,31.41
2009-11-25,70.25,73.2,70.25,73.2,72.65,13441.0,9.73
2009-11-26,74.5,76.3,70.55,73.0,73.05,39987.0,29.76
2009-11-27,70.15,74.0,69.4,74.0,73.85,33150.0,23.49
2009-11-30,72.35,76.0,72.35,75.6,74.8,8986.0,6.67
2009-12-01,76.0,78.55,72.15,78.55,78.25,63690.0,49.15
2009-12-02,79.7,82.0,77.0,78.0,79.35,19306.0,15.38
2009-12-03,82.85,82.85,75.5,76.5,75.95,8441.0,6.62
2009-12-04,75.0,77.0,73.0,74.8,75.25,25650.0,19.06
2009-12-07,76.0,76.2,72.3,73.0,73.35,26476.0,19.59
2009-12-08,73.45,74.9,71.5,73.75,73.75,12888.0,9.48
2009-12-09,75.5,75.5,74.1,74.2,74.75,14925.0,11.19
2009-12-10,74.9,74.95,73.65,74.1,74.4,7395.0,5.49
2009-12-11,75.95,76.0,72.0,72.0,72.65,26909.0,19.91
2009-12-14,72.0,73.9,69.9,71.0,70.35,26468.0,18.78
2009-12-15,66.85,70.95,66.85,68.85,69.25,345630.0,238.18
2009-12-16,68.95,72.75,68.95,71.2,70.8,32762.0,23.25
2009-12-17,70.0,71.95,70.0,71.5,71.25,354014.0,250.54
2009-12-18,70.0,72.0,69.3,70.0,69.95,207067.0,146.47
2009-12-21,68.45,70.0,68.3,68.4,68.45,6935.0,4.84
2009-12-22,70.0,70.0,67.0,69.0,68.75,5450.0,3.75
2009-12-23,69.7,69.7,67.8,68.5,68.4,19113.0,13.13
2009-12-24,68.95,69.0,67.0,68.5,68.35,25883.0,17.59
2009-12-29,69.45,70.0,67.55,67.55,68.1,6098.0,4.21
2009-12-30,67.05,70.45,66.05,70.0,69.9,9944.0,6.88
2009-12-31,68.0,71.0,68.0,71.0,70.1,7548.0,5.28
2010-01-04,73.6,73.65,70.0,73.25,73.25,18409.0,13.33
2010-01-05,73.55,74.0,71.05,71.25,71.25,6155.0,4.49
2010-01-06,74.0,74.0,70.1,72.5,72.75,13259.0,9.75
2010-01-07,72.45,73.2,72.1,72.15,72.15,2079.0,1.51
2010-01-08,73.0,75.8,73.0,75.8,75.8,7997.0,5.98
2010-01-11,77.0,79.0,77.0,79.0,79.0,17535.0,13.67
2010-01-12,75.5,82.9,75.5,79.95,79.2,23355.0,18.93
2010-01-13,79.0,80.0,78.05,79.0,79.6,9571.0,7.57
2010-01-14,80.5,83.5,80.5,83.5,83.2,29124.0,23.89
2010-01-15,85.0,85.0,82.0,82.0,83.6,10664.0,8.89
2010-01-18,81.1,87.5,81.1,87.5,86.85,36156.0,30.85
2010-01-19,90.0,90.0,82.65,84.5,83.2,20600.0,17.59
2010-01-20,84.0,86.0,81.8,81.8,81.8,4615.0,3.85
2010-01-21,82.0,85.9,82.0,85.9,85.75,19060.0,16.18
2010-01-22,83.0,85.0,81.5,84.85,84.1,16070.0,13.46
2010-01-25,82.0,85.0,81.25,83.0,82.9,18961.0,16.0
2010-01-27,81.25,82.4,79.05,79.65,79.75,13521.0,10.81
2010-01-28,78.0,80.5,78.0,80.0,79.85,19561.0,15.44
2010-01-29,78.0,83.85,78.0,83.85,83.1,9833.0,7.96
2010-02-01,87.3,87.3,87.25,87.3,87.3,29623.0,25.86
2010-02-02,91.7,91.7,91.7,91.7,91.7,10964.0,10.05
2010-02-03,96.3,96.3,96.3,96.3,96.3,17529.0,16.88
2010-02-04,99.9,101.15,95.0,96.0,95.85,67147.0,66.8
2010-02-05,92.05,95.0,91.1,94.0,93.05,16251.0,15.1
2010-02-06,92.8,93.0,90.0,90.0,90.0,2763.0,2.52
2010-02-08,88.05,92.8,88.0,91.5,91.85,40630.0,37.04
2010-02-09,91.0,92.45,90.0,90.0,90.05,15779.0,14.31
2010-02-10,91.0,92.85,89.1,90.8,89.8,30549.0,27.75
2010-02-11,92.95,92.95,89.0,90.0,89.3,17616.0,15.86
2010-02-15,91.95,92.5,89.0,89.0,89.1,3878.0,3.51
2010-02-16,89.0,93.6,89.0,93.6,93.6,10581.0,9.64
2010-02-17,94.95,98.3,94.95,98.3,98.3,23639.0,23.12
2010-02-18,100.1,103.25,100.1,102.25,102.25,30746.0,31.61
2010-02-19,100.9,107.4,100.9,107.4,106.85,34692.0,36.57
2010-02-22,108.0,112.0,101.55,103.9,102.15,21708.0,22.35
2010-02-23,104.25,104.25,97.05,97.55,97.6,9964.0,9.96
2010-02-24,94.0,102.45,94.0,98.0,97.7,15557.0,15.26
2010-02-25,95.0,101.0,94.6,98.65,99.15,16371.0,16.3
2010-02-26,97.05,104.15,97.05,104.15,104.15,35571.0,36.76
2010-03-02,108.0,109.4,104.15,109.4,108.75,35234.0,37.98
2010-03-03,111.5,111.5,106.0,106.1,106.75,10908.0,11.81
2010-03-04,108.0,112.1,102.55,112.1,112.1,72444.0,79.68
2010-03-05,115.0,117.75,115.0,117.75,117.45,141285.0,164.39
2010-03-08,120.0,121.4,117.05,119.0,119.0,36415.0,43.31
2010-03-09,119.6,120.1,113.65,116.35,115.75,15246.0,17.77
2010-03-10,114.25,118.0,111.55,116.5,116.1,9114.0,10.52
2010-03-11,116.0,122.4,113.05,115.15,116.5,19899.0,23.66
2010-03-12,113.5,128.15,113.5,117.2,116.55,12971.0,15.82
2010-03-15,118.55,118.55,111.55,113.6,114.15,7461.0,8.55
2010-03-16,114.0,117.45,112.0,115.0,114.15,61715.0,69.82
2010-03-17,115.0,116.95,114.0,114.0,114.3,12260.0,14.03
2010-03-18,116.4,117.0,114.0,116.0,116.1,3084.0,3.57
2010-03-19,117.0,117.0,114.55,115.05,115.05,6600.0,7.62
2010-03-22,118.0,123.0,108.1,108.1,109.5,109247.0,133.31
2010-03-23,110.0,115.9,105.4,105.4,108.0,16137.0,17.94
2010-03-25,105.0,115.25,103.0,110.0,109.3,12945.0,14.17
2010-03-26,110.0,116.25,109.5,112.75,112.9,22474.0,25.31
2010-03-29,114.5,114.5,109.0,110.05,110.9,11677.0,12.98
2010-03-30,109.3,112.9,107.7,108.0,109.0,10014.0,10.99
2010-03-31,111.25,115.0,111.0,112.6,113.25,14985.0,16.98
