Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2001-08-17,116.0,116.0,116.0,116.0,116.0,150.0,0.17
2001-08-20,115.0,120.0,115.0,120.0,120.0,10000.0,11.89
2001-08-21,115.0,119.0,115.0,119.0,119.0,250.0,0.29
2001-08-24,116.0,116.0,115.0,115.0,115.0,150.0,0.17
2001-08-27,119.45,119.45,113.2,113.2,117.25,75.0,0.09
2001-08-28,117.5,117.5,112.0,112.0,112.0,120.0,0.14
2001-08-29,115.0,120.0,115.0,115.0,115.0,103.0,0.12
2001-08-30,109.5,109.5,109.5,109.5,109.5,100.0,0.11
2001-08-31,115.5,115.5,109.6,109.6,109.6,400.0,0.44
2001-09-03,112.0,112.0,112.0,112.0,112.0,1.0,0.0
2001-09-04,105.05,105.05,105.05,105.05,105.05,49.0,0.05
2001-09-05,105.05,105.05,105.05,105.05,105.05,50.0,0.05
2001-09-06,110.0,110.0,105.05,106.0,105.85,2411.0,2.63
2001-09-07,110.0,110.0,110.0,110.0,110.0,50.0,0.06
2001-09-10,107.0,112.9,107.0,112.9,107.05,101.0,0.11
2001-09-11,113.0,113.0,112.0,112.4,112.35,100.0,0.11
2001-09-12,119.0,119.0,119.0,119.0,119.0,50.0,0.06
2001-09-13,127.0,127.0,110.0,110.0,110.0,15150.0,19.22
2001-09-14,110.0,110.0,105.0,105.0,105.0,200.0,0.21
2001-09-17,100.0,100.0,99.2,99.2,99.2,51.0,0.05
2001-09-18,107.9,107.9,92.0,107.9,107.9,226.0,0.24
2001-09-19,101.0,101.0,101.0,101.0,101.0,150.0,0.15
2001-09-20,106.0,106.0,106.0,106.0,106.0,25.0,0.03
2001-09-21,100.0,100.0,100.0,100.0,100.0,250.0,0.25
2001-09-24,100.0,100.0,100.0,100.0,100.0,100.0,0.1
2001-09-25,95.0,95.0,93.0,93.0,93.0,490.0,0.46
2001-09-26,89.0,93.0,88.0,93.0,93.0,80.0,0.07
2001-09-27,95.0,99.0,95.0,98.0,98.0,3300.0,3.23
2001-09-28,99.2,100.0,98.5,100.0,100.0,3201.0,3.17
2001-10-01,92.0,100.0,92.0,100.0,100.0,140.0,0.14
2001-10-04,100.0,100.0,100.0,100.0,100.0,100.0,0.1
2001-10-05,106.5,108.0,100.0,108.0,106.5,17100.0,17.12
2001-10-08,100.0,100.1,100.0,100.0,100.0,13684.0,13.68
2001-10-09,104.45,104.45,100.0,100.0,100.0,52.0,0.05
2001-10-10,105.0,105.0,105.0,105.0,105.0,250.0,0.26
2001-10-11,100.0,100.0,100.0,100.0,100.0,100.0,0.1
2001-10-12,101.0,101.0,97.0,97.0,100.8,2100.0,2.12
2001-10-15,95.0,105.45,95.0,105.45,105.45,200.0,0.2
2001-10-16,108.0,109.9,108.0,109.0,109.15,650.0,0.7
2001-10-17,103.0,103.0,101.0,101.0,101.25,400.0,0.4
2001-10-18,103.0,105.0,103.0,105.0,105.0,100.0,0.1
2001-10-19,105.0,105.0,105.0,105.0,105.0,240.0,0.25
2001-10-22,105.0,105.0,105.0,105.0,105.0,24.0,0.03
2001-10-23,105.0,105.0,105.0,105.0,105.0,205.0,0.22
2001-10-24,106.0,106.0,106.0,106.0,106.0,45.0,0.05
2001-10-25,102.0,102.0,100.0,100.0,100.0,65.0,0.07
2001-10-29,109.7,109.7,109.7,109.7,109.7,1.0,0.0
2001-10-30,105.0,105.0,105.0,105.0,105.0,20.0,0.02
2001-10-31,110.0,110.0,104.0,104.0,104.0,28173.0,29.31
2001-11-01,104.0,104.0,104.0,104.0,104.0,4000.0,4.16
2001-11-02,100.0,100.0,100.0,100.0,100.0,150.0,0.15
2001-11-05,105.0,105.0,105.0,105.0,105.0,200.0,0.21
2001-11-06,102.75,102.75,102.75,102.75,102.75,41511.0,42.65
2001-11-07,99.1,104.0,99.05,104.0,104.0,260.0,0.26
2001-11-08,105.0,105.0,102.0,102.0,102.0,60.0,0.06
2001-11-09,108.0,110.15,105.0,108.0,107.65,560.0,0.6
2001-11-12,103.2,110.0,103.2,110.0,110.0,2.0,0.0
2001-11-13,115.0,118.9,111.6,118.9,118.9,316.0,0.36
2001-11-14,114.5,117.4,112.1,117.0,116.0,216.0,0.25
2001-11-15,123.0,123.0,117.1,117.1,117.1,700.0,0.85
2001-11-19,132.0,132.0,132.0,132.0,132.0,50.0,0.07
2001-11-20,130.0,130.2,130.0,130.2,130.2,90.0,0.12
2001-11-21,126.0,144.9,126.0,144.9,144.9,70.0,0.1
2001-11-22,151.2,151.2,140.05,150.8,150.75,2866.0,4.21
2001-11-23,140.0,140.0,140.0,140.0,140.0,1.0,0.0
2001-11-26,144.0,149.0,144.0,149.0,149.0,140.0,0.21
2001-11-27,144.0,145.9,140.0,140.0,140.5,950.0,1.36
2001-11-28,140.0,144.0,137.0,140.0,140.6,1942.0,2.72
2001-11-29,137.0,140.0,135.0,135.0,135.05,1405.0,1.93
2001-12-03,139.9,139.9,135.0,135.0,135.0,20.0,0.03
2001-12-04,135.0,141.55,130.0,141.55,141.1,2629.0,3.57
2001-12-05,137.0,137.0,136.0,136.0,136.0,150.0,0.2
2001-12-06,140.0,141.0,137.5,140.0,140.0,725.0,1.01
2001-12-07,135.0,135.0,135.0,135.0,135.0,50.0,0.07
2001-12-10,130.0,130.0,128.05,128.05,128.05,150.0,0.19
2001-12-11,135.0,135.0,135.0,135.0,135.0,50.0,0.07
2001-12-12,141.9,141.9,135.2,135.2,135.2,155.0,0.21
2001-12-13,130.0,133.0,128.0,128.1,128.1,382.0,0.49
2001-12-14,131.0,131.0,128.0,128.1,128.55,280.0,0.36
2001-12-19,130.0,130.0,128.0,128.0,128.0,100.0,0.13
2001-12-20,128.0,128.0,118.0,118.0,119.35,630.0,0.77
2001-12-21,115.0,115.0,115.0,115.0,115.0,300.0,0.34
2001-12-24,113.0,117.8,113.0,117.8,117.8,225.0,0.26
2001-12-26,125.0,125.0,110.0,113.0,113.15,320.0,0.36
2001-12-28,110.0,120.0,110.0,120.0,120.0,200.0,0.23
2001-12-31,124.0,124.0,117.0,122.0,121.0,365.0,0.45
2002-01-01,123.0,123.0,120.0,120.0,120.0,100.0,0.12
2002-01-03,124.0,124.0,121.0,121.0,121.0,200.0,0.24
2002-01-04,120.0,120.0,119.0,119.0,119.9,250.0,0.3
2002-01-07,113.0,118.9,111.25,114.0,114.0,335.0,0.38
2002-01-08,117.5,117.5,113.0,113.0,113.0,150.0,0.17
2002-01-09,115.0,119.0,113.0,113.0,114.0,625.0,0.72
2002-01-14,113.0,113.0,110.0,110.0,110.0,200.0,0.22
2002-01-15,108.0,112.0,108.0,111.0,111.0,285.0,0.31
2002-01-16,111.0,111.0,111.0,111.0,111.0,200.0,0.22
2002-01-17,115.0,131.0,107.0,125.0,124.15,6121.0,7.34
2002-01-18,120.0,132.45,116.25,118.0,118.0,1291.0,1.54
2002-01-21,117.0,120.0,117.0,117.1,117.7,207.0,0.25
2002-01-22,110.0,117.8,110.0,116.0,116.0,100.0,0.11
2002-01-23,117.0,117.0,114.0,117.0,117.0,900.0,1.05
2002-01-24,117.2,122.0,115.0,115.0,115.0,370.0,0.43
2002-01-25,119.0,120.0,119.0,120.0,120.0,250.0,0.3
2002-01-28,113.25,113.25,113.0,113.0,113.0,710.0,0.8
2002-01-30,112.0,112.0,112.0,112.0,112.0,100.0,0.11
2002-01-31,110.0,112.0,110.0,111.0,111.0,540.0,0.6
2002-02-01,115.0,115.0,112.0,112.0,112.0,52.0,0.06
2002-02-04,114.0,116.5,110.0,110.0,110.0,205.0,0.23
2002-02-05,110.0,110.05,110.0,110.05,110.05,95.0,0.1
2002-02-06,113.0,113.0,113.0,113.0,113.0,11.0,0.01
2002-02-07,110.0,110.0,106.0,110.0,110.0,1332.0,1.46
2002-02-08,115.45,115.5,108.5,108.5,108.5,150.0,0.17
2002-02-11,116.0,116.0,116.0,116.0,116.0,20.0,0.02
2002-02-12,109.1,117.0,109.1,110.0,110.1,1476.0,1.64
2002-02-13,113.0,114.0,108.1,110.0,110.0,285.0,0.31
2002-02-14,110.0,110.0,110.0,110.0,110.0,275.0,0.3
2002-02-15,112.5,114.0,111.0,112.05,112.05,192.0,0.22
2002-02-18,112.0,112.0,112.0,112.0,112.0,270.0,0.3
2002-02-19,111.0,112.0,110.0,112.0,111.45,800.0,0.88
2002-02-20,109.0,111.95,108.0,109.05,109.35,394.0,0.43
2002-02-21,109.1,109.5,108.0,108.1,108.1,300.0,0.33
2002-02-22,107.0,110.0,107.0,110.0,109.35,450.0,0.49
2002-02-25,110.0,113.95,110.0,110.0,110.0,203.0,0.23
2002-02-26,108.05,110.0,108.0,110.0,110.0,300.0,0.33
2002-02-27,110.0,110.9,110.0,110.9,110.75,105.0,0.12
2002-02-28,110.1,110.1,108.0,108.0,108.0,150.0,0.16
2002-03-01,109.0,109.0,109.0,109.0,109.0,50.0,0.05
2002-03-04,109.2,114.0,109.2,110.0,110.0,445.0,0.5
2002-03-05,107.0,113.35,105.5,107.1,107.1,153.0,0.16
2002-03-07,111.95,113.0,103.0,106.0,104.45,1890.0,2.03
2002-03-08,107.0,110.0,103.0,110.0,107.5,2345.0,2.5
2002-03-11,107.0,107.0,106.75,106.75,106.75,205.0,0.22
2002-03-12,105.0,105.0,103.0,103.0,103.0,824.0,0.86
2002-03-13,107.0,107.0,100.2,102.0,102.0,2265.0,2.37
2002-03-14,108.0,108.0,105.0,105.0,105.0,265.0,0.28
2002-03-15,102.2,107.75,102.05,105.9,105.85,1250.0,1.29
2002-03-18,109.9,109.9,107.45,107.45,107.45,300.0,0.32
2002-03-19,105.0,106.0,100.0,106.0,103.9,5340.0,5.42
2002-03-20,104.1,104.1,100.05,102.0,102.0,1610.0,1.63
2002-03-21,102.95,107.95,102.95,107.95,104.2,7190.0,7.48
2002-03-22,104.0,105.0,102.9,104.9,103.45,655.0,0.68
2002-03-26,100.0,101.1,99.1,101.1,101.1,62.0,0.06
2002-03-27,101.0,103.0,100.5,100.5,100.5,225.0,0.23
2002-03-28,104.9,104.9,101.5,101.6,101.95,610.0,0.63
2002-04-01,103.0,103.0,102.0,102.0,102.0,150.0,0.15
2002-04-02,99.9,100.0,99.9,100.0,100.0,20.0,0.02
2002-04-03,104.7,104.7,96.35,101.7,98.45,458.0,0.45
2002-04-04,101.0,101.5,98.85,101.0,101.0,351.0,0.35
2002-04-05,102.0,104.5,102.0,104.0,104.0,175.0,0.18
2002-04-08,103.0,105.0,102.5,105.0,105.0,497.0,0.51
2002-04-09,100.3,102.85,100.25,102.85,102.85,284.0,0.29
2002-04-10,103.5,103.5,103.5,103.5,103.5,200.0,0.21
2002-04-11,104.7,108.5,104.7,106.0,105.95,1825.0,1.94
2002-04-12,109.9,113.0,104.1,113.0,113.0,2592.0,2.8
2002-04-15,113.0,113.95,107.3,110.0,110.0,525.0,0.58
2002-04-16,111.0,118.0,111.0,118.0,117.55,1200.0,1.36
2002-04-17,120.0,127.95,120.0,124.0,123.65,2290.0,2.81
2002-04-18,120.25,122.95,120.0,120.0,120.0,340.0,0.41
2002-04-19,115.5,125.0,115.5,120.0,120.0,4924.0,5.97
2002-04-22,112.1,120.0,112.0,119.0,114.7,637.0,0.74
2002-04-23,115.0,115.1,115.0,115.05,115.1,70.0,0.08
2002-04-24,111.3,112.4,111.25,112.35,112.4,190.0,0.21
2002-04-25,118.95,123.0,113.55,120.1,121.35,742.0,0.89
2002-04-26,116.0,116.0,113.05,115.25,115.15,652.0,0.75
2002-04-29,115.0,117.0,115.0,117.0,116.85,230.0,0.27
2002-04-30,118.0,119.9,112.05,117.0,117.1,432.0,0.51
2002-05-02,119.9,125.0,116.7,119.5,123.7,665.0,0.81
2002-05-03,120.0,127.0,118.5,118.5,118.6,700.0,0.85
2002-05-06,124.95,126.0,120.0,120.7,120.7,444.0,0.55
2002-05-07,124.9,125.0,120.0,120.6,122.85,536.0,0.66
2002-05-08,123.0,132.0,122.5,132.0,132.0,1109.0,1.42
2002-05-09,125.0,131.0,125.0,131.0,131.0,450.0,0.57
2002-05-10,123.55,130.0,123.0,125.0,124.5,5310.0,6.68
2002-05-13,125.0,135.0,125.0,135.0,133.65,1083.0,1.39
2002-05-14,135.3,136.9,129.05,129.05,129.05,975.0,1.32
2002-05-15,134.0,134.0,128.0,132.95,132.95,92.0,0.12
2002-05-16,125.7,126.25,120.0,120.0,121.3,970.0,1.19
2002-05-17,120.0,120.0,120.0,120.0,120.0,700.0,0.84
2002-05-20,118.0,123.0,116.0,116.0,117.65,695.0,0.82
2002-05-21,110.0,125.0,110.0,110.5,110.5,562.0,0.62
2002-05-22,111.0,119.0,110.0,119.0,119.0,2455.0,2.78
2002-05-23,111.0,111.0,110.6,110.6,110.85,30.0,0.03
2002-05-24,120.0,120.0,109.0,110.25,110.25,4373.0,4.83
2002-05-27,114.0,119.9,114.0,117.0,117.0,270.0,0.32
2002-05-28,110.1,125.5,110.1,125.5,115.35,1142.0,1.37
2002-05-29,111.5,113.0,111.5,113.0,113.0,50.0,0.06
2002-05-30,110.0,119.0,110.0,119.0,119.0,200.0,0.23
2002-05-31,111.1,125.0,111.1,124.8,122.4,1000.0,1.19
2002-06-03,115.85,134.0,115.5,134.0,132.7,1461.0,1.88
2002-06-04,134.9,140.0,130.0,130.5,130.5,1050.0,1.37
2002-06-05,130.0,130.0,130.0,130.0,130.0,450.0,0.58
2002-06-06,133.9,134.0,130.6,130.6,130.6,550.0,0.74
2002-06-07,128.5,128.5,128.0,128.0,128.0,100.0,0.13
2002-06-10,129.0,129.5,128.2,129.5,129.15,200.0,0.26
2002-06-11,132.0,132.0,129.0,129.5,129.5,760.0,0.98
2002-06-12,129.5,137.0,129.5,130.2,130.2,656.0,0.86
2002-06-13,138.0,138.0,125.4,131.15,131.15,251.0,0.33
2002-06-14,130.0,130.9,121.75,124.35,124.35,750.0,0.94
2002-06-17,130.0,131.0,130.0,131.0,131.0,200.0,0.26
2002-06-18,129.0,132.25,128.0,132.25,132.15,845.0,1.1
2002-06-19,130.25,135.0,130.05,135.0,135.0,750.0,1.0
2002-06-20,136.75,142.5,136.75,137.0,137.0,1100.0,1.53
2002-06-21,137.0,137.0,137.0,137.0,137.0,100.0,0.14
2002-06-24,133.5,136.9,133.5,136.9,136.9,120.0,0.16
2002-06-25,132.0,132.0,132.0,132.0,132.0,200.0,0.26
2002-06-26,126.95,130.0,126.0,130.0,130.0,365.0,0.47
2002-06-27,133.9,134.5,133.9,134.5,134.5,100.0,0.13
2002-06-28,134.9,137.0,134.9,137.0,136.3,220.0,0.3
2002-07-01,137.0,145.5,136.0,136.0,137.35,670.0,0.94
2002-07-02,135.05,135.05,130.1,130.3,130.3,1250.0,1.67
2002-07-04,133.0,143.0,133.0,133.3,138.0,2451.0,3.4
2002-07-05,138.0,138.0,135.0,135.0,135.1,200.0,0.27
2002-07-08,131.0,139.95,129.0,136.0,136.0,399.0,0.54
2002-07-09,136.0,147.0,136.0,146.0,144.9,4539.0,6.46
2002-07-10,146.0,146.0,140.0,145.0,144.35,2044.0,2.92
2002-07-11,148.0,150.0,141.5,147.0,146.9,4469.0,6.58
2002-07-12,150.0,156.0,150.0,156.0,154.35,1267.0,1.94
2002-07-15,152.5,152.5,147.1,150.0,149.45,1761.0,2.66
2002-07-16,141.3,153.0,141.3,148.85,148.85,856.0,1.28
2002-07-17,141.0,145.0,141.0,145.0,145.0,534.0,0.76
2002-07-18,148.8,148.8,140.05,140.05,140.05,1139.0,1.63
2002-07-19,145.9,146.25,142.5,142.5,142.5,260.0,0.38
2002-07-22,142.0,142.0,135.0,135.0,136.15,1420.0,1.96
2002-07-23,135.0,139.0,135.0,139.0,139.0,252.0,0.34
2002-07-24,132.25,132.25,132.0,132.1,132.1,225.0,0.3
2002-07-25,139.95,140.0,139.95,140.0,140.0,140.0,0.2
2002-07-26,130.0,130.0,130.0,130.0,130.0,148.0,0.19
2002-07-29,130.0,130.0,130.0,130.0,130.0,71.0,0.09
2002-07-30,126.05,126.05,117.0,117.0,118.0,916.0,1.12
2002-08-01,117.05,117.05,117.05,117.05,117.05,150.0,0.18
2002-08-05,120.0,126.0,120.0,126.0,126.0,25.0,0.03
2002-08-06,115.3,118.45,115.3,118.45,118.45,20.0,0.02
2002-08-07,125.0,125.0,118.75,118.75,118.75,100.0,0.12
2002-08-09,119.0,119.0,118.0,118.0,118.3,50.0,0.06
2002-08-12,118.0,129.0,115.1,119.0,123.6,1096.0,1.33
2002-08-13,121.5,121.5,120.0,120.0,120.0,220.0,0.27
2002-08-14,125.0,128.0,118.5,124.5,123.4,450.0,0.55
2002-08-20,118.1,118.1,117.0,117.0,117.0,150.0,0.18
2002-08-21,117.0,127.9,117.0,118.2,118.2,585.0,0.69
2002-08-22,117.25,122.0,115.1,115.1,117.55,650.0,0.77
2002-08-23,114.75,117.95,114.1,114.1,115.3,257.0,0.3
2002-08-26,113.0,113.0,113.0,113.0,113.0,100.0,0.11
2002-08-27,122.0,122.8,114.2,116.0,116.0,801.0,0.95
2002-08-28,112.05,119.9,112.05,119.0,119.0,62.0,0.07
2002-08-29,113.5,118.5,113.5,115.0,115.0,420.0,0.48
2002-08-30,115.2,122.4,115.05,121.5,121.5,975.0,1.15
2002-09-02,115.0,122.5,114.25,121.75,121.75,440.0,0.52
2002-09-03,115.65,122.85,109.6,122.85,118.0,2250.0,2.54
2002-09-04,113.5,122.5,113.5,122.5,122.5,200.0,0.24
2002-09-06,120.0,123.5,120.0,123.5,122.95,120.0,0.15
2002-09-09,115.0,115.0,115.0,115.0,115.0,50.0,0.06
2002-09-11,118.2,118.2,111.5,112.0,112.0,400.0,0.46
2002-09-12,121.9,121.9,110.25,110.65,110.65,323.0,0.38
2002-09-16,112.6,112.6,110.0,110.0,111.0,181.0,0.2
2002-09-17,110.3,110.3,110.25,110.25,110.25,100.0,0.11
2002-09-18,111.6,112.4,111.6,112.4,112.4,300.0,0.34
2002-09-19,120.45,123.0,115.0,117.0,117.65,497.0,0.58
2002-09-20,119.8,119.8,115.0,118.0,118.0,525.0,0.62
2002-09-24,115.0,117.9,115.0,117.0,117.0,500.0,0.59
2002-09-25,117.0,117.0,113.25,113.25,115.1,500.0,0.58
2002-09-26,120.9,120.9,112.3,112.3,112.3,112.0,0.13
2002-09-27,115.0,119.8,115.0,115.0,115.0,156.0,0.18
2002-10-01,110.1,110.1,110.0,110.0,110.0,192.0,0.21
2002-10-03,117.0,117.0,107.2,110.0,109.75,419.0,0.46
2002-10-04,106.15,118.5,106.15,109.0,109.0,203.0,0.22
2002-10-07,109.0,109.0,109.0,109.0,109.0,880.0,0.96
2002-10-08,104.2,104.95,104.0,104.8,104.8,3540.0,3.7
2002-10-09,104.0,109.5,104.0,106.0,106.0,500.0,0.53
2002-10-10,111.0,111.0,106.0,108.5,108.5,310.0,0.34
2002-10-11,105.1,114.0,105.1,112.5,112.5,5667.0,6.36
2002-10-14,108.5,114.5,108.25,108.3,108.3,620.0,0.69
2002-10-16,109.0,109.0,109.0,109.0,109.0,100.0,0.11
2002-10-17,116.5,119.0,112.0,112.0,112.0,437.0,0.51
2002-10-18,110.7,118.5,110.7,118.5,118.5,450.0,0.52
2002-10-21,110.2,110.2,110.2,110.2,110.2,20.0,0.02
2002-10-23,108.0,113.0,107.5,108.0,109.45,1000.0,1.1
2002-10-24,114.0,114.0,106.2,106.2,106.2,280.0,0.31
2002-10-25,112.8,113.7,106.2,112.2,109.2,810.0,0.89
2002-10-28,108.5,108.5,108.5,108.5,108.5,300.0,0.33
2002-10-29,116.0,116.0,110.0,115.0,115.0,220.0,0.25
2002-10-31,110.2,110.2,110.2,110.2,110.2,50.0,0.06
2002-11-01,112.95,118.0,109.0,109.0,111.0,225.0,0.26
2002-11-05,116.5,117.0,116.5,117.0,117.0,150.0,0.18
2002-11-07,116.75,117.0,110.75,117.0,117.0,1020.0,1.16
2002-11-08,115.0,117.5,112.5,117.0,116.0,800.0,0.92
2002-11-11,116.5,116.5,116.5,116.5,116.5,10.0,0.01
2002-11-12,115.8,115.8,111.3,114.0,114.0,8200.0,9.24
2002-11-13,116.5,119.9,116.5,117.05,117.05,450.0,0.53
2002-11-14,117.0,120.0,115.0,115.0,115.0,251.0,0.29
2002-11-15,117.0,117.0,117.0,117.0,117.0,120.0,0.14
2002-11-20,115.0,118.0,115.0,118.0,118.0,2508.0,2.89
2002-11-21,120.0,121.2,116.1,116.5,116.5,5850.0,7.0
2002-11-25,117.7,117.7,112.25,112.25,112.25,1000.0,1.15
2002-11-26,116.8,116.8,111.2,111.2,111.2,700.0,0.8
2002-11-27,103.25,122.0,103.25,120.0,120.0,654.0,0.78
2002-11-28,120.0,120.0,120.0,120.0,120.0,50.0,0.06
2002-11-29,118.0,120.5,117.5,117.6,117.6,485.0,0.57
2002-12-02,118.0,118.0,116.0,116.0,116.0,225.0,0.26
2002-12-03,116.0,122.8,116.0,122.8,122.8,585.0,0.7
2002-12-04,126.9,126.9,113.6,119.35,119.3,607.0,0.71
2002-12-05,120.95,129.2,120.0,128.6,126.35,6619.0,8.2
2002-12-06,139.0,139.0,123.5,128.8,128.65,2149.0,2.75
2002-12-09,129.8,129.8,123.5,124.0,126.0,2142.0,2.67
2002-12-10,125.35,134.8,125.05,133.0,130.55,4857.0,6.33
2002-12-11,137.0,143.5,131.0,141.75,139.4,10186.0,14.1
2002-12-12,146.0,151.0,140.2,140.2,141.05,16595.0,24.22
2002-12-13,144.05,146.95,133.4,134.75,134.95,7798.0,10.78
2002-12-16,135.0,140.0,130.15,134.2,134.2,1828.0,2.5
2002-12-17,130.7,132.65,128.0,129.0,129.0,690.0,0.9
2002-12-18,134.9,135.0,130.55,133.7,133.7,955.0,1.27
2002-12-19,135.4,135.4,128.0,132.0,132.0,897.0,1.17
2002-12-20,127.5,129.8,126.0,126.0,126.2,2569.0,3.28
2002-12-23,126.0,126.3,123.5,125.0,124.85,1455.0,1.82
2002-12-24,128.0,131.25,126.0,126.0,126.0,2550.0,3.25
2002-12-26,128.0,129.0,123.5,126.1,125.15,1678.0,2.12
2002-12-27,125.1,125.1,125.0,125.0,125.0,375.0,0.47
2002-12-30,123.0,123.0,122.15,122.15,122.15,595.0,0.73
2002-12-31,120.05,134.3,120.0,134.3,133.65,11687.0,15.1
2003-01-01,131.7,136.0,131.65,133.6,133.6,4981.0,6.71
2003-01-02,131.5,131.5,127.15,127.15,128.45,1122.0,1.46
2003-01-03,129.0,136.0,129.0,136.0,135.4,2307.0,3.1
2003-01-06,135.95,136.0,132.5,135.25,135.15,2641.0,3.58
2003-01-07,131.25,134.0,131.25,134.0,133.1,815.0,1.08
2003-01-08,134.0,135.7,134.0,134.25,134.75,3281.0,4.43
2003-01-09,135.0,146.8,135.0,140.4,143.0,9919.0,13.87
2003-01-10,143.0,146.05,138.6,140.0,139.9,3335.0,4.76
2003-01-13,135.3,140.8,135.3,140.8,140.8,81.0,0.11
2003-01-14,144.35,149.0,134.85,148.0,147.75,12628.0,18.58
2003-01-15,150.95,153.6,141.5,144.15,145.2,11073.0,16.28
2003-01-16,143.0,147.95,143.0,145.0,145.9,2443.0,3.58
2003-01-17,145.9,155.0,145.9,150.1,152.0,13265.0,20.1
2003-01-20,154.0,157.4,151.0,152.0,152.45,4753.0,7.29
2003-01-21,158.0,167.7,156.0,167.7,167.7,13818.0,22.36
2003-01-22,172.9,184.5,172.9,184.5,184.5,47185.0,86.48
2003-01-23,191.0,193.75,186.0,193.75,193.65,32585.0,62.73
2003-01-24,198.0,203.0,184.0,185.0,187.65,55546.0,107.69
2003-01-27,185.0,188.0,178.3,178.3,178.3,8599.0,15.72
2003-01-28,170.1,173.55,169.4,169.4,170.1,4483.0,7.62
2003-01-29,164.25,178.65,164.2,178.65,178.65,15882.0,27.81
2003-01-30,186.8,187.0,175.0,175.0,176.5,12900.0,23.37
2003-01-31,169.05,179.0,169.05,175.25,178.35,2554.0,4.52
2003-02-03,179.9,187.3,172.0,187.3,187.0,20210.0,37.11
2003-02-04,191.85,192.0,181.0,181.15,184.45,21620.0,40.59
2003-02-05,182.75,188.0,178.1,178.1,180.75,7824.0,14.51
2003-02-06,177.0,184.0,177.0,180.75,181.75,1754.0,3.19
2003-02-07,179.1,184.2,174.3,174.3,176.1,2395.0,4.32
2003-02-10,166.0,183.8,166.0,168.0,168.15,669.0,1.14
2003-02-11,180.0,180.0,165.4,165.4,165.8,866.0,1.45
2003-02-12,169.0,174.0,165.15,174.0,171.2,2491.0,4.21
2003-02-14,163.2,169.85,163.2,165.5,164.85,417.0,0.68
2003-02-17,170.0,181.0,170.0,176.25,178.1,7143.0,12.74
2003-02-18,182.0,182.0,175.0,175.0,176.5,5674.0,10.16
2003-02-19,180.0,180.0,174.1,178.5,176.7,3975.0,7.05
2003-02-20,178.5,178.5,172.2,175.0,174.95,1562.0,2.73
2003-02-21,171.0,182.0,167.2,180.0,178.8,4669.0,8.3
2003-02-24,173.25,179.0,173.25,176.5,176.5,386.0,0.68
2003-02-25,173.75,176.0,170.05,170.05,170.05,2620.0,4.54
2003-02-26,171.1,175.0,166.25,174.5,170.8,1730.0,2.95
2003-02-27,168.75,180.0,168.75,173.0,173.15,5500.0,9.63
2003-02-28,178.0,178.0,163.0,163.0,167.6,2487.0,4.28
2003-03-03,178.1,179.0,162.8,162.8,162.8,1501.0,2.52
2003-03-04,168.0,168.0,161.5,161.75,161.75,212.0,0.35
2003-03-05,159.4,167.0,159.4,167.0,163.85,2748.0,4.49
2003-03-06,167.0,167.45,162.55,162.55,162.55,172.0,0.28
2003-03-07,156.1,160.0,150.5,157.5,156.4,2092.0,3.24
2003-03-10,151.1,153.9,149.0,153.9,149.1,252.0,0.38
2003-03-11,144.1,158.9,140.0,150.0,149.95,498.0,0.72
2003-03-12,143.0,156.95,142.0,150.0,150.0,708.0,1.04
2003-03-13,148.0,157.7,138.25,157.7,151.3,10216.0,15.34
2003-03-17,141.0,147.2,135.25,147.2,145.0,4058.0,5.68
2003-03-19,139.55,163.0,139.5,150.9,145.55,23470.0,35.25
2003-03-20,145.0,147.5,145.0,147.5,147.5,8800.0,12.97
2003-03-21,157.5,159.0,146.0,156.0,156.95,19045.0,28.98
2003-03-22,159.9,160.0,153.15,155.0,154.6,386.0,0.61
2003-03-24,145.5,150.0,145.5,150.0,147.5,2907.0,4.3
2003-03-25,141.1,148.95,141.0,144.0,144.8,3877.0,5.71
2003-03-26,148.0,148.0,136.65,146.55,138.7,778.0,1.09
2003-03-27,138.0,145.8,137.0,140.0,140.0,252.0,0.35
2003-03-28,148.6,148.6,141.5,145.0,141.55,347.0,0.5
2003-03-31,136.0,138.5,131.25,135.0,135.95,1573.0,2.15
2003-04-01,140.0,143.6,137.25,137.25,137.25,1207.0,1.69
2003-04-02,142.95,143.0,140.15,140.15,140.15,209.0,0.3
2003-04-03,140.2,141.0,138.0,139.0,138.8,321.0,0.45
2003-04-04,141.0,146.5,141.0,142.5,142.7,161.0,0.23
2003-04-07,148.2,148.5,143.1,148.5,148.5,598.0,0.88
2003-04-08,131.0,152.0,131.0,138.0,139.35,432.0,0.62
2003-04-09,138.0,140.0,136.2,139.8,139.9,805.0,1.11
2003-04-10,135.5,140.0,120.0,130.0,134.9,838.0,1.1
2003-04-11,127.0,141.9,127.0,139.0,139.4,4488.0,6.13
2003-04-15,135.0,141.0,134.0,141.0,141.0,2500.0,3.42
2003-04-16,139.95,144.0,135.25,144.0,144.0,1290.0,1.82
2003-04-17,137.35,140.8,134.2,139.0,139.3,4502.0,6.24
2003-04-21,134.0,143.95,125.25,135.2,137.25,501.0,0.69
2003-04-22,138.0,138.0,138.0,138.0,138.0,100.0,0.14
2003-04-23,138.0,138.0,135.0,135.0,135.4,120.0,0.16
2003-04-24,125.0,137.0,125.0,134.25,134.25,404.0,0.54
