Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-13,28.15,28.15,28.1,28.1,28.1,60.0,0.02
2011-10-14,31.0,31.0,29.0,29.3,29.3,1191.0,0.35
2011-10-17,28.4,28.4,28.4,28.4,28.4,4.0,0.0
2011-10-19,27.65,28.65,27.6,28.6,28.6,52.0,0.01
2011-10-20,28.1,28.1,28.05,28.1,28.05,74.0,0.02
2011-10-21,28.55,29.0,28.0,28.7,28.9,839.0,0.24
2011-10-24,27.8,27.8,27.8,27.8,27.8,20.0,0.01
2011-10-25,27.2,29.4,25.6,28.5,28.5,303.0,0.08
2011-10-26,30.95,31.0,30.95,31.0,31.0,5104.0,1.58
2011-10-31,28.4,30.0,28.35,29.1,29.1,201.0,0.06
2011-11-01,26.9,29.95,26.9,29.0,29.0,102.0,0.03
2011-11-02,26.85,31.6,26.2,28.5,28.5,332.0,0.1
2011-11-04,28.6,30.0,28.5,30.0,30.0,50.0,0.01
2011-11-09,34.0,34.0,27.9,27.9,27.9,1471.0,0.42
2011-11-11,27.0,28.9,27.0,27.6,27.6,581.0,0.16
2011-11-14,27.1,28.0,25.8,27.95,27.95,306.0,0.08
2011-11-15,26.0,27.9,24.5,26.25,25.85,24.0,0.01
2011-11-16,23.65,23.65,21.55,23.05,23.4,294.0,0.07
2011-11-17,27.45,27.45,23.15,25.2,24.65,142.0,0.04
2011-11-18,24.7,28.0,24.2,24.2,24.55,4490.0,1.15
2011-11-21,27.0,27.0,24.0,25.25,25.25,110.0,0.03
2011-11-22,29.9,29.9,21.75,24.7,24.7,620.0,0.15
2011-11-23,28.95,28.95,20.55,23.45,23.95,345.0,0.07
2011-11-24,21.0,22.0,21.0,22.0,22.0,2.0,0.0
2011-11-25,24.0,24.0,22.25,22.25,22.25,1010.0,0.23
2011-11-28,25.5,25.5,21.9,23.5,23.5,2001.0,0.49
2011-11-29,22.5,24.95,22.5,22.6,23.6,1617.0,0.38
2011-11-30,22.75,22.75,22.7,22.7,22.7,84.0,0.02
2011-12-02,21.5,22.0,19.75,20.95,20.85,8819.0,1.89
2011-12-05,22.4,22.4,19.8,20.25,19.9,2642.0,0.55
2011-12-07,20.7,20.7,20.0,20.3,20.3,892.0,0.18
2011-12-08,19.5,19.5,19.5,19.5,19.5,8.0,0.0
2011-12-09,20.9,20.9,18.5,20.0,20.0,1564.0,0.3
2011-12-12,18.75,20.4,18.55,18.55,18.75,1040.0,0.2
2011-12-13,21.0,21.05,18.1,18.1,18.1,70.0,0.01
2011-12-14,21.5,21.5,17.35,18.55,18.15,880.0,0.17
2011-12-15,17.5,17.95,16.1,17.95,17.05,567.0,0.1
2011-12-16,15.05,19.95,15.0,17.7,16.6,1033.0,0.17
2011-12-20,17.7,18.65,15.2,18.65,18.35,3346.0,0.55
2011-12-21,16.5,17.0,15.15,16.0,16.05,2788.0,0.44
2011-12-22,16.1,16.1,16.0,16.0,16.0,75.0,0.01
2011-12-26,15.1,16.95,15.1,16.9,15.95,616.0,0.09
2011-12-27,16.8,17.95,15.75,16.2,16.45,1347.0,0.22
2011-12-28,16.45,18.6,15.5,18.05,17.35,466.0,0.07
2011-12-29,16.0,19.45,15.5,16.05,16.0,23.0,0.0
2011-12-30,15.0,18.45,15.0,15.75,15.75,940.0,0.15
2012-01-02,18.2,18.2,15.15,18.0,18.0,1005.0,0.15
2012-01-03,17.0,21.0,16.5,20.0,19.25,1223.0,0.24
2012-01-04,18.5,21.7,18.0,21.7,20.8,5479.0,1.1
2012-01-05,20.5,20.5,20.2,20.2,20.2,98.0,0.02
2012-01-06,21.9,21.9,20.0,20.0,20.0,220.0,0.04
2012-01-09,21.0,22.5,20.2,22.0,21.75,2793.0,0.59
2012-01-10,21.0,21.1,21.0,21.1,21.1,100.0,0.02
2012-01-11,23.95,23.95,21.0,21.0,21.85,43.0,0.01
2012-01-12,21.25,22.5,20.8,21.05,21.05,669.0,0.14
2012-01-13,22.8,22.8,20.0,22.0,22.0,1028.0,0.21
2012-01-16,21.0,23.5,18.35,20.7,20.65,412.0,0.08
2012-01-17,22.9,23.4,19.15,20.65,20.65,227.0,0.05
2012-01-18,20.0,20.45,20.0,20.45,20.45,136.0,0.03
2012-01-19,19.7,23.0,19.7,21.85,21.8,1181.0,0.25
2012-01-20,23.5,26.15,22.95,26.15,25.5,9604.0,2.32
2012-01-23,25.5,29.95,25.5,28.0,27.7,5523.0,1.51
2012-01-24,27.0,29.5,25.75,28.35,28.4,1733.0,0.49
2012-01-25,28.65,29.5,26.5,27.75,27.85,703.0,0.2
2012-01-27,29.0,29.0,25.6,26.8,26.8,841.0,0.22
2012-01-30,26.2,28.1,26.2,27.0,27.0,677.0,0.18
2012-01-31,26.1,27.9,26.1,27.9,27.9,400.0,0.11
2012-02-01,28.0,28.0,26.8,28.0,27.75,1437.0,0.4
2012-02-02,27.0,27.0,26.25,27.0,27.0,204.0,0.05
2012-02-03,26.0,27.8,25.35,27.65,27.65,1289.0,0.34
2012-02-06,29.95,29.95,27.1,27.1,27.25,352.0,0.1
2012-02-07,26.05,27.85,26.0,26.6,26.6,1219.0,0.32
2012-02-10,27.0,28.25,26.9,27.9,27.7,6001.0,1.66
2012-02-13,27.1,28.2,26.05,26.35,26.35,645.0,0.17
2012-02-14,25.95,27.65,25.9,27.65,27.65,400.0,0.11
2012-02-15,29.9,31.5,26.55,31.0,30.75,14367.0,4.35
2012-02-16,33.8,36.05,31.9,35.7,35.2,19227.0,6.5
2012-02-17,35.0,39.8,34.25,35.35,36.25,25406.0,9.18
2012-02-21,35.1,35.1,32.35,34.35,34.25,6282.0,2.15
2012-02-22,33.1,33.1,31.7,32.0,31.7,4378.0,1.41
2012-02-23,31.35,32.0,28.6,30.5,30.45,4801.0,1.45
2012-02-24,29.55,29.55,29.55,29.55,29.55,100.0,0.03
2012-02-27,32.45,32.45,28.0,28.5,28.3,1195.0,0.34
2012-02-28,27.0,29.7,27.0,28.5,28.45,1380.0,0.39
2012-02-29,29.0,30.8,29.0,29.5,29.5,2266.0,0.67
2012-03-01,29.0,30.9,29.0,29.6,29.6,8688.0,2.59
2012-03-02,28.5,28.5,28.5,28.5,28.5,40.0,0.01
2012-03-05,29.9,29.9,28.5,28.5,28.5,1743.0,0.52
2012-03-06,28.6,29.5,28.3,28.3,28.5,2744.0,0.79
2012-03-07,27.3,27.3,27.3,27.3,27.3,172.0,0.05
2012-03-09,27.3,27.3,26.15,27.3,27.3,240.0,0.07
2012-03-12,27.4,27.4,26.0,26.0,26.0,11.0,0.0
2012-03-14,27.3,27.3,27.3,27.3,27.3,10.0,0.0
2012-03-16,28.6,28.6,26.05,26.05,26.05,1200.0,0.32
2012-03-20,27.35,27.35,27.35,27.35,27.35,350.0,0.1
2012-03-21,27.35,27.5,27.35,27.5,27.5,52.0,0.01
2012-03-22,26.65,26.65,26.65,26.65,26.65,43.0,0.01
2012-03-27,26.0,26.0,26.0,26.0,26.0,50.0,0.01
2012-03-30,25.0,25.0,25.0,25.0,25.0,40.0,0.01
2012-04-02,24.0,24.0,24.0,24.0,24.0,40.0,0.01
2012-04-03,23.8,24.2,23.8,24.2,24.2,4.0,0.0
2012-04-04,25.0,25.0,25.0,25.0,25.0,100.0,0.02
2012-04-13,24.25,24.25,24.25,24.25,24.25,189.0,0.05
2012-04-16,25.45,25.45,25.45,25.45,25.45,62.0,0.02
2012-04-17,24.75,26.7,24.75,26.7,26.7,1550.0,0.39
2012-04-18,26.6,26.6,26.6,26.6,26.6,10.0,0.0
2012-04-20,26.5,26.5,26.05,26.05,26.1,116.0,0.03
2012-04-23,25.5,26.5,25.5,26.5,26.5,190.0,0.05
2012-04-24,25.4,25.7,25.4,25.7,25.7,101.0,0.03
2012-04-25,26.5,26.5,25.1,25.1,25.65,50.0,0.01
2012-04-26,24.7,25.3,24.7,25.3,25.3,455.0,0.11
2012-04-27,24.65,24.65,24.65,24.65,24.65,8.0,0.0
2012-04-30,24.7,24.7,24.7,24.7,24.7,20.0,0.0
2012-05-02,25.0,25.5,24.55,24.85,24.85,858.0,0.21
2012-05-04,24.1,24.1,23.7,23.7,23.9,10.0,0.0
2012-05-07,22.75,22.75,22.75,22.75,22.75,102.0,0.02
2012-05-08,23.85,23.85,23.85,23.85,23.85,101.0,0.02
2012-05-09,25.0,25.0,25.0,25.0,25.0,100.0,0.02
2012-05-10,23.75,24.0,23.75,24.0,24.0,145.0,0.03
2012-05-16,22.85,22.85,22.85,22.85,22.85,200.0,0.05
2012-05-17,23.35,23.35,22.35,22.35,22.35,277.0,0.06
2012-05-21,22.0,22.0,21.65,22.0,22.0,70.0,0.02
2012-05-22,23.0,23.0,22.1,22.1,22.1,350.0,0.08
2012-05-23,21.7,21.7,21.7,21.7,21.7,100.0,0.02
2012-05-28,22.75,22.75,22.75,22.75,22.75,3.0,0.0
2012-05-30,23.85,23.85,23.85,23.85,23.85,1.0,0.0
2012-05-31,25.0,25.0,25.0,25.0,25.0,1005.0,0.25
2012-06-08,25.0,25.0,24.25,24.25,24.25,30.0,0.01
2012-06-12,23.05,23.1,23.05,23.1,23.1,290.0,0.07
2012-06-20,24.25,24.25,24.25,24.25,24.25,2454.0,0.6
2012-06-21,24.3,24.3,24.3,24.3,24.3,200.0,0.05
2012-06-25,23.15,23.5,23.15,23.5,23.5,130.0,0.03
2012-06-28,24.65,24.65,24.65,24.65,24.65,682.0,0.17
2012-07-03,25.85,25.85,23.55,24.05,24.05,450.0,0.11
2012-07-05,25.25,25.25,25.0,25.2,25.2,1400.0,0.35
2012-07-06,25.1,25.5,24.05,25.5,24.9,1386.0,0.35
2012-07-09,25.25,25.8,25.25,25.8,25.25,118.0,0.03
2012-07-12,25.7,25.7,25.05,25.7,25.7,1790.0,0.46
2012-07-13,26.0,26.0,24.5,24.5,24.5,590.0,0.15
2012-07-17,24.7,24.75,24.0,24.75,24.35,402.0,0.1
2012-07-18,24.0,25.55,24.0,25.55,25.55,500.0,0.12
2012-07-31,21.5,23.65,21.45,23.55,23.55,687.0,0.15
2012-08-01,24.5,24.5,22.4,22.75,22.45,9807.0,2.27
2012-08-02,23.55,23.55,23.55,23.55,23.55,26.0,0.01
2012-08-06,23.2,23.5,22.4,23.5,23.5,900.0,0.21
2012-08-08,22.35,23.0,22.35,23.0,23.0,703.0,0.16
2012-08-09,22.6,23.75,22.5,22.5,22.5,8242.0,1.89
2012-08-10,23.55,23.6,23.15,23.2,23.2,27.0,0.01
2012-08-13,23.0,23.0,22.95,22.95,22.95,102.0,0.02
2012-08-14,22.2,22.2,22.0,22.0,22.05,111.0,0.02
2012-08-16,22.5,23.15,22.5,23.15,23.15,111.0,0.03
2012-08-17,23.05,23.05,22.5,22.5,22.5,1000.0,0.23
2012-08-21,23.6,23.6,23.35,23.4,23.4,570.0,0.13
2012-08-22,24.15,24.55,24.15,24.55,24.55,3032.0,0.74
2012-08-23,25.35,25.75,25.35,25.75,25.75,7935.0,2.04
2012-08-24,25.8,27.0,25.8,26.9,26.75,3640.0,0.97
2012-08-27,25.8,27.5,25.8,27.5,27.5,15.0,0.0
2012-08-29,26.15,26.15,26.15,26.15,26.15,5.0,0.0
2012-08-30,25.2,25.2,25.0,25.0,25.05,37.0,0.01
2012-09-03,23.8,25.85,23.8,23.95,23.95,75.0,0.02
2012-09-04,23.25,25.0,23.25,25.0,25.0,273.0,0.06
2012-09-06,25.0,25.0,23.75,24.25,24.2,116.0,0.03
2012-09-08,25.0,26.55,25.0,26.55,26.45,1009.0,0.27
2012-09-10,24.75,24.95,24.75,24.95,24.95,250.0,0.06
2012-09-11,25.0,25.0,25.0,25.0,25.0,1.0,0.0
2012-09-12,25.0,25.0,24.45,24.45,24.55,1077.0,0.27
2012-09-13,24.05,26.0,24.0,26.0,26.0,558.0,0.14
2012-09-14,26.95,27.9,25.1,27.85,27.45,12103.0,3.25
2012-09-17,27.7,29.7,27.7,28.15,28.1,6276.0,1.8
2012-09-18,30.4,30.4,27.95,29.0,28.9,11509.0,3.25
2012-09-20,27.0,28.0,26.1,27.6,27.6,1198.0,0.33
2012-09-21,29.75,29.75,27.65,28.8,28.75,818.0,0.23
2012-09-24,29.0,30.0,27.0,27.6,28.25,1460.0,0.42
2012-09-25,26.75,28.6,26.75,28.4,28.4,620.0,0.17
2012-09-26,29.95,29.95,27.1,27.1,27.15,1524.0,0.42
2012-09-27,28.65,28.65,27.35,28.4,28.4,526.0,0.14
2012-09-28,26.5,29.8,26.1,27.6,27.6,2152.0,0.61
2012-10-03,26.75,28.0,26.75,27.3,27.75,3098.0,0.84
2012-10-04,28.0,28.0,27.0,27.5,27.5,2628.0,0.72
2012-10-05,27.0,27.0,27.0,27.0,27.0,200.0,0.05
2012-10-08,26.8,26.8,26.0,26.0,26.45,1221.0,0.32
2012-10-09,27.75,27.75,27.45,27.45,27.45,450.0,0.12
2012-10-10,26.1,27.75,26.1,26.3,26.3,418.0,0.11
2012-10-11,26.25,28.0,26.25,28.0,27.6,1787.0,0.49
2012-10-12,26.65,27.4,26.65,26.65,27.0,10.0,0.0
2012-10-15,27.8,27.8,26.55,26.9,26.85,781.0,0.21
2012-10-16,26.2,27.55,26.2,27.55,27.4,104.0,0.03
2012-10-17,26.55,27.15,26.55,27.15,27.15,50.0,0.01
2012-10-18,25.1,28.2,25.1,26.7,27.3,2604.0,0.72
2012-10-19,26.25,27.5,26.25,27.5,27.5,1262.0,0.33
2012-10-22,27.5,27.5,27.5,27.5,27.5,4.0,0.0
2012-10-23,27.0,27.4,27.0,27.4,27.4,1707.0,0.46
2012-10-25,26.55,27.5,26.55,27.5,27.0,4.0,0.0
2012-10-29,26.3,26.95,26.0,26.0,26.0,724.0,0.19
2012-10-30,25.6,25.6,25.55,25.55,25.55,7.0,0.0
2012-10-31,26.95,27.0,26.95,27.0,27.0,30.0,0.01
2012-11-01,26.0,28.55,26.0,26.25,26.25,375.0,0.1
2012-11-02,25.1,27.45,25.0,27.45,27.45,322.0,0.08
2012-11-05,27.6,27.6,26.1,26.1,26.4,206.0,0.05
2012-11-06,27.45,27.5,27.45,27.5,27.5,100.0,0.03
2012-11-07,27.4,27.4,27.4,27.4,27.4,121.0,0.03
2012-11-08,26.1,28.1,26.1,28.1,28.1,731.0,0.19
2012-11-12,27.15,27.15,27.15,27.15,27.15,133.0,0.04
2012-11-13,28.45,28.45,28.45,28.45,28.45,10.0,0.0
2012-11-15,28.0,28.0,26.55,27.95,27.95,658.0,0.18
2012-11-16,28.85,28.85,27.15,27.4,27.85,2182.0,0.61
2012-11-20,28.0,28.0,26.05,28.0,28.0,479.0,0.13
2012-11-21,27.95,27.95,27.95,27.95,27.95,21.0,0.01
2012-11-22,26.0,30.0,26.0,28.1,28.1,1407.0,0.39
2012-11-23,31.8,31.8,26.5,27.65,27.65,2651.0,0.73
2012-11-26,27.05,27.1,27.0,27.0,27.0,5638.0,1.52
2012-11-27,27.0,28.2,27.0,27.2,27.2,936.0,0.25
2012-11-29,24.3,30.9,24.25,27.1,27.1,16597.0,4.21
2012-11-30,27.0,27.0,26.9,26.9,26.9,569.0,0.15
2012-12-03,26.15,26.15,26.1,26.1,26.1,30.0,0.01
2012-12-05,21.3,28.75,21.3,26.6,26.6,1166.0,0.32
2012-12-07,26.15,28.45,25.6,25.6,25.6,801.0,0.21
2012-12-10,26.85,27.5,26.8,27.45,27.45,280.0,0.08
2012-12-11,31.95,31.95,27.6,27.6,27.6,2614.0,0.74
2012-12-12,28.0,28.0,28.0,28.0,28.0,526.0,0.15
2012-12-13,25.55,25.55,25.55,25.55,25.55,2.0,0.0
2012-12-17,27.95,28.0,27.95,28.0,28.0,22.0,0.01
2012-12-18,28.5,28.5,26.45,26.6,26.6,308.0,0.08
2012-12-19,28.0,28.0,28.0,28.0,28.0,70.0,0.02
2012-12-20,25.4,31.35,25.4,31.35,31.35,130.0,0.03
2012-12-21,29.0,29.5,27.5,28.3,28.3,341.0,0.1
2012-12-24,29.8,29.8,29.0,29.0,29.0,37.0,0.01
2012-12-26,29.0,29.0,29.0,29.0,29.0,1.0,0.0
2012-12-27,29.5,29.5,27.65,27.65,28.0,688.0,0.2
2012-12-28,29.75,29.75,28.05,28.5,28.5,2007.0,0.59
2012-12-31,28.5,28.5,28.4,28.5,28.5,1294.0,0.37
2013-01-01,28.0,29.5,28.0,28.05,28.05,371.0,0.1
2013-01-02,28.05,29.45,28.05,29.45,29.45,302.0,0.08
2013-01-03,28.25,29.9,28.25,29.9,29.9,730.0,0.21
2013-01-04,29.5,30.8,29.1,30.3,29.7,1947.0,0.58
2013-01-07,30.0,30.5,30.0,30.5,30.5,504.0,0.15
2013-01-08,29.1,30.45,29.1,30.45,30.45,102.0,0.03
2013-01-09,30.25,30.55,29.9,30.0,30.0,20.0,0.01
2013-01-10,29.35,29.35,29.35,29.35,29.35,5.0,0.0
2013-01-11,30.0,30.85,30.0,30.15,30.25,490.0,0.15
2013-01-14,30.5,30.5,29.25,30.0,30.0,205.0,0.06
2013-01-15,30.45,30.45,30.0,30.0,30.0,146.0,0.04
2013-01-16,29.5,29.5,28.5,29.5,29.5,102.0,0.03
2013-01-17,29.3,29.3,29.0,29.0,29.0,21.0,0.01
2013-01-21,30.0,31.45,30.0,31.45,30.6,3052.0,0.93
2013-01-23,30.4,30.8,25.55,29.5,29.4,629.0,0.18
2013-01-24,28.0,28.0,25.05,27.1,27.1,102.0,0.03
2013-01-25,31.85,31.9,27.25,30.0,29.35,5728.0,1.68
2013-01-28,29.0,29.95,28.05,29.65,29.65,504.0,0.15
2013-01-29,30.0,30.05,30.0,30.05,30.05,950.0,0.29
2013-01-30,30.05,30.05,30.05,30.05,30.05,100.0,0.03
2013-02-01,29.5,29.5,29.0,29.0,29.0,36.0,0.01
2013-02-04,31.0,31.0,29.0,30.0,30.0,109.0,0.03
2013-02-05,29.5,29.5,29.0,29.0,29.0,2.0,0.0
2013-02-06,30.5,30.5,30.5,30.5,30.5,3.0,0.0
2013-02-07,30.0,30.0,27.65,27.65,27.65,2.0,0.0
2013-02-11,26.05,29.65,26.0,29.65,29.65,775.0,0.22
2013-02-12,27.95,27.95,27.1,27.1,27.1,987.0,0.27
2013-02-13,28.95,28.95,28.95,28.95,28.95,2.0,0.0
2013-02-20,26.0,26.0,26.0,26.0,26.0,2.0,0.0
2013-02-21,21.75,28.75,21.75,25.1,25.1,341.0,0.09
2013-02-22,22.85,27.9,22.85,25.65,25.65,17617.0,4.09
2013-02-26,27.0,27.0,27.0,27.0,27.0,5.0,0.0
2013-02-27,26.15,28.15,26.15,28.15,26.8,3.0,0.0
2013-03-08,28.0,29.7,28.0,29.7,28.85,2.0,0.0
2013-03-12,28.4,28.45,25.0,26.05,26.05,342.0,0.09
2013-03-13,25.3,25.3,24.05,24.95,25.0,9938.0,2.48
2013-03-14,25.0,25.0,25.0,25.0,25.0,8.0,0.0
2013-03-15,25.0,25.0,24.1,24.1,24.1,5013.0,1.23
2013-03-19,27.4,27.4,22.4,23.0,23.6,1754.0,0.41
2013-03-20,22.55,25.0,22.05,22.05,22.3,2206.0,0.52
2013-03-21,22.5,22.5,22.5,22.5,22.5,145.0,0.03
2013-03-25,26.95,26.95,19.6,19.6,21.9,128.0,0.03
2013-04-01,22.5,22.5,22.0,22.0,22.0,700.0,0.15
2013-04-02,21.1,21.1,21.05,21.05,21.05,175.0,0.04
2014-01-14,24.5,24.5,24.5,24.5,24.5,40.0,0.01
2014-01-15,23.3,23.3,23.3,23.3,23.3,1507.0,0.35
2014-01-16,22.5,22.5,22.5,22.5,22.5,90.0,0.02
2014-01-20,22.5,22.5,22.5,22.5,22.5,210.0,0.05
2014-01-21,21.4,21.4,21.4,21.4,21.4,200.0,0.04
2014-01-24,21.25,21.25,21.1,21.1,21.1,1449.0,0.31
2014-01-27,21.5,21.5,21.5,21.5,21.5,5.0,0.0
2014-02-04,21.0,22.0,21.0,21.0,21.0,400.0,0.08
2014-02-05,21.0,21.0,21.0,21.0,21.0,5.0,0.0
2014-02-07,21.0,21.0,20.05,20.05,20.1,200.0,0.04
2014-02-10,20.05,20.05,20.05,20.05,20.05,100.0,0.02
2014-02-12,20.1,20.1,20.0,20.05,20.05,109.0,0.02
2014-02-13,20.2,20.2,20.0,20.15,20.15,65.0,0.01
2014-02-17,19.15,21.15,19.15,19.9,19.9,750.0,0.15
2014-02-18,20.1,20.1,20.1,20.1,20.1,3.0,0.0
2014-02-19,19.15,19.15,19.15,19.15,19.15,200.0,0.04
2014-02-20,19.4,19.4,19.4,19.4,19.4,156.0,0.03
2014-02-25,20.0,20.0,20.0,20.0,20.0,156.0,0.03
2014-02-26,19.6,19.6,19.6,19.6,19.6,12.0,0.0
2014-02-28,20.55,20.55,20.55,20.55,20.55,5000.0,1.03
2014-03-03,21.0,21.0,21.0,21.0,21.0,982.0,0.21
2014-03-04,20.0,20.0,20.0,20.0,20.0,64.0,0.01
2014-03-06,19.6,21.0,19.6,21.0,21.0,1750.0,0.36
2014-03-10,20.0,20.05,20.0,20.05,20.05,302.0,0.06
2014-03-11,19.1,21.0,19.05,19.2,19.2,1868.0,0.36
2014-03-12,20.15,20.15,19.1,20.15,20.15,470.0,0.09
2014-03-13,20.5,20.5,20.2,20.5,20.5,3300.0,0.68
2014-03-14,21.0,21.0,19.5,21.0,21.0,638.0,0.13
2014-03-18,21.0,21.0,20.5,21.0,21.0,310.0,0.06
2014-03-20,21.0,21.0,21.0,21.0,21.0,200.0,0.04
2014-03-21,20.0,20.0,20.0,20.0,20.0,310.0,0.06
2014-03-24,20.5,20.5,20.25,20.25,20.25,607.0,0.12
2014-03-26,21.25,21.25,21.25,21.25,21.25,200.0,0.04
2014-03-28,20.3,20.3,20.2,20.2,20.2,80.0,0.02
2014-03-31,19.55,20.2,19.55,20.2,20.2,125.0,0.02
2014-04-03,20.0,20.0,20.0,20.0,20.0,6.0,0.0
2014-04-07,19.5,19.5,19.5,19.5,19.5,1.0,0.0
2014-04-10,20.45,20.45,20.45,20.45,20.45,135.0,0.03
2014-04-11,21.45,21.45,21.45,21.45,21.45,500.0,0.11
2014-04-15,22.0,22.0,21.75,21.75,21.75,600.0,0.13
2014-04-16,22.25,22.5,22.25,22.25,22.25,1000.0,0.22
2014-04-17,22.3,23.0,22.3,23.0,23.0,201.0,0.04
2014-04-21,22.0,23.4,22.0,22.4,22.9,492.0,0.11
2014-04-22,22.35,24.0,22.35,24.0,24.0,3918.0,0.94
2014-04-23,25.2,25.2,24.75,24.95,24.95,2767.0,0.7
2014-04-25,26.15,26.15,26.15,26.15,26.15,404.0,0.11
2014-04-28,27.45,27.45,27.45,27.45,27.45,407.0,0.11
2014-04-29,28.8,28.8,28.8,28.8,28.8,10.0,0.0
2014-04-30,30.2,30.2,30.2,30.2,30.2,85.0,0.03
2014-05-02,31.7,31.7,28.7,29.4,29.4,11709.0,3.59
2014-05-05,28.0,29.9,28.0,28.15,28.15,2580.0,0.73
2014-05-06,29.4,29.4,27.15,29.4,29.3,1957.0,0.57
2014-05-07,30.75,30.75,27.85,27.85,28.0,11898.0,3.62
2014-05-08,26.65,28.75,26.6,26.6,26.6,9677.0,2.57
2014-05-09,25.85,27.9,25.85,27.9,27.9,18409.0,5.13
2014-05-12,29.25,29.25,29.25,29.25,29.25,1152.0,0.34
2014-05-13,30.7,30.7,27.8,27.8,27.8,60975.0,18.53
2014-05-14,27.5,28.45,26.45,26.45,26.45,1095.0,0.29
2014-05-15,27.5,27.5,25.25,26.5,26.5,222.0,0.06
2014-05-16,25.45,25.45,25.2,25.2,25.2,550.0,0.14
2014-05-19,25.2,26.45,23.95,26.45,26.45,270.0,0.07
2014-05-20,26.45,26.65,26.45,26.65,26.65,250.0,0.07
2014-05-21,27.95,27.95,27.95,27.95,27.95,1651.0,0.46
2014-05-22,29.3,29.3,29.3,29.3,29.3,1483.0,0.43
2014-05-23,28.0,30.75,28.0,29.95,29.95,1443.0,0.43
2014-05-26,31.4,31.4,31.4,31.4,31.4,934.0,0.29
2014-05-27,32.95,32.95,29.85,31.5,31.5,4417.0,1.33
2014-05-28,32.0,32.0,29.95,31.95,32.0,1940.0,0.62
2014-05-29,31.0,33.6,30.4,33.6,33.6,5787.0,1.91
2014-05-30,33.6,34.85,32.55,34.85,34.3,3289.0,1.12
2014-06-02,32.6,33.6,32.6,32.6,32.6,7104.0,2.32
2014-06-03,31.0,32.45,31.0,32.45,32.4,6759.0,2.18
2014-06-04,32.4,33.7,31.0,31.5,33.5,3385.0,1.13
2014-06-05,33.1,34.0,32.3,32.3,32.3,1597.0,0.54
2014-06-06,32.0,33.9,32.0,33.7,33.45,1660.0,0.55
2014-06-09,32.15,35.0,32.1,33.45,32.75,4123.0,1.35
2014-06-10,31.5,33.3,31.5,33.3,33.25,115.0,0.04
2014-06-11,32.05,32.05,31.6,32.0,32.0,305.0,0.1
2014-06-12,32.0,32.5,30.4,32.25,30.45,2005.0,0.64
2014-06-13,31.8,31.8,29.05,30.85,30.85,1752.0,0.53
2014-06-16,29.35,29.35,29.35,29.35,29.35,205.0,0.06
2014-06-17,30.4,30.8,28.0,28.0,28.6,1052.0,0.32
2014-06-18,30.0,30.0,27.25,27.25,29.85,208.0,0.06
2014-06-19,30.0,31.3,28.6,28.65,28.75,522.0,0.15
2014-06-20,30.1,30.15,28.1,30.15,30.15,247.0,0.07
2014-06-23,31.65,31.65,31.6,31.65,31.65,1955.0,0.62
2014-06-24,33.15,33.2,31.25,33.1,32.4,468.0,0.15
2014-06-25,33.95,34.0,33.5,33.6,33.85,11616.0,3.95
2014-06-26,33.8,35.5,33.8,35.5,35.5,8880.0,3.15
2014-06-27,36.95,37.0,33.8,36.0,35.2,9017.0,3.19
2014-06-30,36.75,36.8,34.15,35.95,35.95,2049.0,0.72
2014-07-01,34.65,35.1,34.5,34.5,34.55,671.0,0.23
2014-07-02,34.5,34.5,33.5,33.6,33.6,70.0,0.02
2014-07-03,34.15,35.0,32.7,35.0,34.2,15919.0,5.35
2014-07-07,34.9,37.4,32.2,33.65,33.65,1825.0,0.62
2014-07-08,32.55,32.6,32.0,32.55,32.3,1689.0,0.55
2014-07-09,35.0,35.0,33.15,35.0,34.9,4522.0,1.58
2014-07-10,33.1,36.75,33.1,36.0,34.9,3752.0,1.29
2014-07-11,36.4,36.4,32.5,35.95,35.9,3955.0,1.38
2014-07-14,33.05,33.3,33.0,33.1,33.1,500.0,0.17
2014-07-16,32.0,36.0,32.0,36.0,36.0,2400.0,0.85
2014-07-17,34.0,34.0,34.0,34.0,34.0,20.0,0.01
2014-07-18,34.1,35.5,34.1,35.5,35.35,1548.0,0.55
2014-07-22,36.5,37.0,33.6,36.0,36.0,4514.0,1.61
2014-07-23,35.25,36.95,35.25,35.25,35.25,300.0,0.11
2014-07-24,36.5,36.95,35.35,36.95,36.15,700.0,0.25
2014-07-28,37.0,38.0,35.0,37.5,36.8,7603.0,2.84
2014-07-30,36.35,36.35,34.05,34.05,34.05,550.0,0.2
2014-08-01,34.05,37.0,33.65,33.65,33.65,580.0,0.21
2014-08-04,36.9,36.9,36.0,36.0,36.0,181.0,0.07
2014-08-06,34.6,38.65,34.6,36.55,38.1,930.0,0.35
2014-08-07,39.0,40.5,38.1,39.1,39.45,1960.0,0.78
2014-08-08,37.05,40.6,35.65,36.7,36.7,596.0,0.22
2014-08-11,41.9,42.0,38.1,38.1,40.5,1435.0,0.59
2014-08-12,43.95,43.95,41.7,41.7,41.7,701.0,0.3
2014-08-13,41.3,41.5,41.3,41.5,41.3,260.0,0.11
2014-08-14,39.0,47.0,37.0,45.05,45.75,3306.0,1.47
2014-08-18,46.85,49.25,46.0,47.55,47.6,15436.0,7.39
2014-08-19,47.0,47.0,44.0,45.0,45.0,2612.0,1.19
