Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2012-08-13,132.65,135.75,129.1,134.0,133.85,586482.0,780.87
2012-08-14,135.0,138.1,133.5,135.95,135.95,470957.0,642.95
2012-08-16,136.0,137.9,133.45,134.5,134.85,242507.0,327.68
2012-08-17,135.0,147.5,135.0,144.7,144.2,1613061.0,2298.38
2012-08-21,145.5,149.35,141.5,143.75,143.5,554696.0,812.3
2012-08-22,143.35,160.9,142.4,156.5,157.7,2132109.0,3282.7
2012-08-23,158.8,163.1,153.15,155.55,155.9,1218692.0,1928.97
2012-08-24,155.2,158.4,150.55,154.5,154.4,536799.0,831.35
2012-08-27,156.0,156.45,150.0,150.65,150.8,408496.0,627.46
2012-08-28,151.0,151.75,138.5,143.8,143.2,616285.0,884.13
2012-08-29,143.55,154.4,141.65,152.0,151.3,888724.0,1335.09
2012-08-30,151.7,159.4,151.0,159.0,157.6,758801.0,1178.48
2012-08-31,160.1,165.0,158.0,162.2,160.7,893055.0,1444.17
2012-09-03,161.8,166.6,159.35,163.0,162.3,658980.0,1073.7
2012-09-04,163.7,163.8,159.7,161.7,161.8,309456.0,499.59
2012-09-05,161.0,171.7,160.15,170.9,170.15,1545465.0,2591.15
2012-09-06,171.6,175.5,167.65,172.5,172.85,893972.0,1542.71
2012-09-07,174.15,179.5,173.0,177.1,176.35,774157.0,1366.18
2012-09-08,177.65,183.9,176.0,182.5,181.55,251003.0,452.91
2012-09-10,183.3,185.6,175.25,177.0,177.9,922283.0,1670.01
2012-09-11,178.0,182.65,173.7,175.75,175.35,656793.0,1163.23
2012-09-12,177.0,177.6,168.8,171.4,172.4,490095.0,844.44
2012-09-13,172.9,172.95,163.65,164.65,165.25,527740.0,884.36
2012-09-14,166.75,169.35,160.8,162.0,163.4,712843.0,1173.25
2012-09-17,163.6,164.2,154.55,155.25,155.9,470843.0,742.5
2012-09-18,156.3,163.15,154.0,159.75,159.05,562382.0,900.87
2012-09-20,159.0,164.4,155.7,160.5,160.9,493264.0,798.39
2012-09-21,162.8,164.5,157.8,160.0,159.6,337802.0,544.44
2012-09-24,160.35,160.9,155.8,157.3,156.45,161640.0,255.48
2012-09-25,157.15,164.8,157.1,164.4,163.3,592240.0,960.64
2012-09-26,164.9,169.9,163.6,165.6,166.25,735001.0,1227.5
2012-09-27,167.5,169.8,162.55,164.2,163.6,445009.0,740.28
2012-09-28,164.1,165.0,159.3,161.7,161.05,213988.0,346.39
2012-10-01,160.95,162.25,157.0,158.4,158.15,171466.0,272.83
2012-10-03,157.5,171.6,157.2,168.6,168.15,1233904.0,2065.48
2012-10-04,169.85,170.15,162.1,163.3,163.0,344345.0,572.57
2012-10-05,163.25,163.95,155.85,160.2,159.65,288055.0,458.17
2012-10-08,160.1,168.35,159.1,164.8,164.35,414427.0,684.29
2012-10-09,166.5,166.7,161.1,163.55,162.95,152604.0,250.03
2012-10-10,163.5,166.45,160.75,161.8,162.05,257966.0,422.49
2012-10-11,162.0,166.0,161.55,163.3,163.7,168304.0,276.18
2012-10-12,165.0,168.4,163.45,164.25,164.1,278636.0,462.65
2012-10-15,164.1,167.45,164.1,164.75,165.1,184801.0,306.11
2012-10-16,166.5,167.05,161.25,161.75,161.9,139591.0,228.87
2012-10-17,163.25,163.9,158.4,160.3,160.75,128562.0,207.33
2012-10-18,162.1,165.0,160.5,163.5,163.6,148577.0,242.56
2012-10-19,161.35,163.6,158.65,158.65,159.9,109051.0,175.88
2012-10-22,159.0,163.2,159.0,161.15,161.45,89486.0,144.45
2012-10-23,163.2,163.2,160.0,162.0,161.65,82166.0,132.58
2012-10-25,162.45,162.45,159.1,160.5,160.35,57199.0,91.71
2012-10-26,159.45,160.3,155.0,156.0,156.25,120728.0,190.44
2012-10-29,156.75,157.7,147.1,148.05,148.35,167972.0,256.58
2012-10-30,147.6,151.85,140.55,144.9,144.05,167855.0,244.39
2012-10-31,144.65,151.0,140.55,148.6,148.45,166714.0,247.19
2012-11-01,149.9,152.6,147.5,151.0,151.55,196117.0,295.83
2012-11-02,153.0,153.9,145.1,145.95,145.95,188528.0,282.15
2012-11-05,150.4,150.4,139.0,144.0,144.35,420986.0,599.32
2012-11-06,144.9,147.5,144.15,145.4,144.9,127024.0,184.73
2012-11-07,144.45,154.9,143.0,153.9,153.15,490011.0,743.03
2012-11-08,151.75,154.4,146.0,146.7,146.75,669700.0,1006.01
2012-11-09,145.95,149.8,142.75,143.75,143.55,167459.0,244.77
2012-11-12,144.5,146.3,142.1,143.3,143.3,118522.0,170.43
2012-11-13,143.75,149.0,143.3,148.0,147.75,122354.0,179.37
2012-11-15,147.35,152.5,144.3,152.0,151.55,292426.0,435.45
2012-11-16,151.9,160.95,151.9,156.35,155.7,697087.0,1098.13
2012-11-19,156.45,160.75,154.95,157.2,156.65,282847.0,446.18
2012-11-20,158.45,164.8,157.3,162.35,160.95,694988.0,1123.39
2012-11-21,161.6,166.9,161.5,166.55,165.65,552434.0,906.99
2012-11-22,166.6,176.7,165.4,176.4,174.9,941549.0,1611.85
2012-11-23,176.0,177.4,167.25,169.9,170.25,517752.0,891.16
2012-11-26,170.7,174.5,167.95,170.2,171.2,237006.0,407.39
2012-11-27,171.8,174.2,166.6,167.4,167.2,248369.0,420.7
2012-11-29,167.75,170.55,164.1,164.15,165.3,246465.0,411.51
2012-11-30,165.55,169.95,165.5,166.75,166.75,199964.0,335.36
2012-12-03,166.05,173.75,165.4,173.0,172.6,386554.0,659.05
2012-12-04,173.0,183.5,173.0,180.0,179.8,999796.0,1796.2
2012-12-05,181.6,184.0,176.0,176.0,177.2,497787.0,903.29
2012-12-06,177.8,179.0,171.5,173.25,173.65,182891.0,318.13
2012-12-07,174.3,178.2,171.55,172.15,172.3,163823.0,286.02
2012-12-10,172.6,173.4,168.35,169.65,169.7,114590.0,195.53
2012-12-11,169.85,170.9,161.35,163.9,164.2,172759.0,285.46
2012-12-12,165.0,169.4,163.5,166.4,166.05,209328.0,348.52
2012-12-13,166.0,172.0,161.55,161.55,162.7,177272.0,296.96
2012-12-14,163.0,164.85,158.0,160.2,160.15,80591.0,130.35
2012-12-17,160.0,164.7,160.0,161.0,160.8,120490.0,195.31
2012-12-18,161.5,162.35,158.25,158.3,159.05,110902.0,176.97
2012-12-19,159.85,166.9,159.85,161.1,161.05,216106.0,352.3
2012-12-20,161.45,162.6,146.3,150.0,149.9,973886.0,1477.57
2012-12-21,149.4,152.0,140.1,142.5,141.35,418781.0,605.18
2012-12-24,142.3,148.5,140.1,143.4,143.15,374918.0,542.48
2012-12-26,144.25,146.7,135.4,136.6,137.2,398040.0,559.94
2012-12-27,138.3,138.3,131.6,131.75,132.1,358308.0,480.35
2012-12-28,132.8,136.95,132.05,136.1,135.05,261127.0,352.76
2012-12-31,134.7,141.85,130.9,138.6,138.0,799053.0,1105.73
2013-01-01,139.3,140.65,138.0,140.0,139.7,245705.0,342.63
2013-01-02,141.0,141.4,136.65,138.0,137.65,155583.0,216.23
2013-01-03,138.0,138.5,133.8,134.5,134.3,199676.0,270.91
2013-01-04,134.45,135.65,132.6,133.2,133.55,162876.0,218.43
2013-01-07,134.2,140.6,133.1,138.0,137.95,322061.0,444.77
2013-01-08,138.25,139.4,135.8,137.5,137.0,99063.0,136.04
2013-01-09,137.25,143.9,136.0,141.25,141.45,641746.0,908.93
2013-01-10,142.45,145.25,141.35,141.75,142.1,335801.0,480.85
2013-01-11,142.35,142.65,136.75,137.0,137.2,147818.0,204.71
2013-01-14,137.9,139.2,134.1,135.0,134.9,100843.0,136.98
2013-01-15,135.0,137.5,132.6,133.0,133.05,127436.0,171.65
2013-01-16,133.45,133.75,128.5,128.7,129.45,141248.0,185.55
2013-01-17,130.0,130.0,124.6,125.6,125.25,139405.0,176.04
2013-01-18,125.25,129.4,122.2,122.5,123.05,163911.0,206.82
2013-01-21,126.7,126.7,121.1,121.5,121.7,100138.0,122.69
2013-01-22,124.7,124.7,111.7,111.95,112.55,453325.0,522.37
2013-01-23,112.1,120.85,112.1,115.0,115.35,614463.0,719.41
2013-01-24,115.9,115.9,108.2,109.35,109.5,224763.0,249.22
2013-01-25,110.0,110.0,105.0,106.25,106.2,239888.0,257.33
2013-01-28,107.0,107.05,90.25,96.4,93.05,1153067.0,1100.06
2013-01-29,94.2,105.45,94.0,104.8,102.8,1621811.0,1616.9
2013-01-30,104.2,113.15,104.2,109.9,110.0,2505245.0,2745.6
2013-01-31,109.95,110.0,104.8,106.3,106.75,481679.0,514.51
2013-02-01,107.1,112.0,105.5,106.0,106.2,297842.0,322.87
2013-02-04,107.4,111.2,105.0,109.05,109.55,372451.0,405.84
2013-02-05,108.65,110.2,105.4,106.05,106.2,205369.0,221.58
2013-02-06,107.05,109.2,105.4,106.2,106.1,158111.0,169.03
2013-02-07,105.8,106.95,94.75,98.5,98.45,400945.0,398.81
2013-02-08,97.9,97.9,84.35,84.8,85.2,2290794.0,1995.21
2013-02-11,85.45,88.5,83.5,86.3,86.55,340091.0,295.77
2013-02-12,87.1,88.3,79.7,85.15,84.8,592477.0,494.51
2013-02-13,85.35,86.2,82.0,83.0,82.55,204188.0,170.72
2013-02-14,82.15,82.25,76.8,77.85,78.2,222684.0,177.25
2013-02-15,77.4,78.5,75.5,76.2,76.1,218312.0,167.29
2013-02-18,65.15,82.25,65.15,81.25,80.6,453489.0,363.97
2013-02-19,85.0,87.3,80.4,85.5,85.15,327332.0,273.37
2013-02-20,85.7,88.9,85.3,88.0,88.2,309761.0,270.96
2013-02-21,86.7,88.35,84.0,84.75,84.6,175936.0,150.23
2013-02-22,84.15,86.75,83.5,86.6,85.95,83157.0,71.32
2013-02-25,86.3,88.9,85.0,85.4,85.35,186448.0,162.16
2013-02-26,85.35,85.85,80.0,80.05,80.35,111134.0,90.82
2013-02-27,79.85,82.2,76.1,78.25,79.15,227138.0,178.66
2013-02-28,81.2,81.9,75.0,76.3,75.3,118429.0,92.23
2013-03-01,75.9,76.95,74.0,74.0,74.45,91767.0,68.74
2013-03-04,74.45,74.45,69.35,69.85,70.2,99671.0,71.12
2013-03-05,71.0,71.3,68.45,71.0,70.35,156342.0,109.78
2013-03-06,71.5,77.3,71.1,74.5,74.25,291330.0,218.34
2013-03-07,74.25,79.9,73.55,78.65,78.9,294596.0,227.09
2013-03-08,78.0,83.0,78.0,80.8,80.5,277757.0,225.69
2013-03-11,80.9,82.95,80.0,80.0,80.55,167384.0,136.32
2013-03-12,80.55,81.9,76.3,76.95,76.8,133045.0,104.52
2013-03-13,76.0,79.9,76.0,76.2,76.45,178182.0,139.2
2013-03-14,76.9,78.95,72.9,76.65,76.8,230999.0,175.95
2013-03-15,76.8,78.3,73.1,73.5,73.7,111893.0,84.73
2013-03-18,72.85,75.45,72.0,74.0,73.6,106351.0,77.94
2013-03-19,73.0,75.15,70.0,72.0,71.7,137220.0,99.48
2013-03-20,71.5,71.5,66.0,67.25,66.75,192705.0,132.72
2013-03-21,67.9,69.4,66.55,67.0,66.9,121777.0,82.68
2013-03-22,68.45,68.5,62.15,63.4,63.4,293208.0,191.24
2013-03-25,64.9,65.0,61.65,64.25,63.95,184195.0,117.07
2013-03-26,63.5,63.6,62.1,62.15,62.25,89736.0,56.18
2013-03-28,61.7,69.25,60.4,66.5,66.15,275073.0,180.89
2013-04-01,66.1,71.55,66.1,70.0,70.4,206356.0,144.33
2013-04-02,69.5,73.0,68.95,71.8,71.85,263424.0,188.12
2013-04-03,71.0,75.2,68.8,69.4,69.75,212616.0,154.0
2013-04-04,69.05,69.65,66.0,66.8,66.75,99682.0,67.67
2013-04-05,66.0,68.35,64.95,66.7,66.65,83237.0,55.69
2013-04-08,66.65,68.45,66.0,66.75,66.25,85105.0,57.12
2013-04-09,66.05,69.95,65.0,65.8,65.3,116196.0,78.52
2013-04-10,65.0,73.7,65.0,73.25,71.85,663688.0,463.14
2013-04-11,73.85,76.3,73.5,74.35,74.4,457222.0,341.28
2013-04-12,74.7,81.5,72.6,77.5,78.0,802718.0,629.07
2013-04-15,78.0,81.35,76.2,77.4,77.9,267997.0,210.99
2013-04-16,77.35,79.3,75.35,76.0,76.1,118455.0,91.78
2013-04-17,76.1,79.0,75.75,76.1,76.2,151763.0,117.69
2013-04-18,76.45,78.9,76.45,76.9,76.95,169098.0,131.32
2013-04-22,77.6,77.9,74.85,75.85,75.55,78672.0,59.65
2013-04-23,76.15,78.95,75.8,76.85,77.15,116274.0,90.12
2013-04-25,78.0,78.0,75.25,75.55,75.65,32024.0,24.43
2013-04-26,76.35,76.4,73.25,73.3,73.55,49081.0,36.51
2013-04-29,73.0,76.1,73.0,74.85,75.1,90679.0,67.94
2013-04-30,75.85,76.3,73.0,73.55,73.7,58951.0,43.69
2013-05-02,74.4,74.55,72.4,73.15,73.2,68472.0,50.25
2013-05-03,73.8,83.35,73.0,82.8,81.75,1316301.0,1042.32
2013-05-06,83.85,87.45,81.25,86.85,86.6,1502228.0,1276.93
2013-05-07,87.5,87.7,83.95,83.95,84.2,409040.0,350.59
2013-05-08,84.65,87.25,83.5,84.45,84.45,385913.0,328.98
2013-05-09,84.9,84.9,82.1,82.2,82.5,184606.0,153.58
2013-05-10,82.5,83.7,78.9,79.5,80.0,272113.0,222.32
2013-05-11,79.5,85.45,78.4,84.7,84.45,196598.0,163.83
2013-05-13,85.4,85.5,80.95,81.2,81.2,201770.0,167.35
2013-05-14,81.15,82.75,78.4,79.8,79.8,188516.0,151.86
2013-05-15,80.65,86.15,80.05,83.75,83.85,560477.0,471.45
2013-05-16,83.55,85.25,81.15,81.35,81.6,197799.0,164.55
2013-05-17,81.6,83.5,79.8,80.2,80.3,201278.0,163.43
2013-05-20,80.45,83.0,80.1,82.3,82.2,214168.0,175.7
2013-05-21,82.5,83.1,80.25,81.0,80.75,109088.0,89.04
2013-05-22,82.2,83.0,78.5,79.2,79.25,144279.0,116.88
2013-05-23,78.85,79.25,73.5,74.5,74.65,124649.0,94.48
2013-05-24,75.7,76.25,71.0,72.6,72.45,189604.0,137.61
2013-05-27,72.5,74.45,72.3,73.9,73.75,70180.0,51.71
2013-05-28,73.85,75.8,73.0,73.4,73.5,121052.0,89.78
2013-05-29,73.5,76.5,72.25,74.8,74.9,203105.0,152.21
2013-05-30,74.8,74.8,72.8,73.2,73.25,129369.0,95.21
2013-05-31,73.3,73.55,69.65,69.85,69.9,115405.0,82.31
2013-06-03,70.85,73.4,67.3,69.35,69.5,99208.0,68.5
2013-06-04,69.65,71.95,69.2,69.3,69.5,79555.0,56.18
2013-06-05,68.75,70.3,68.55,68.95,68.8,57697.0,40.04
2013-06-06,68.7,72.35,67.6,70.5,70.1,205404.0,144.13
2013-06-07,70.3,72.1,69.65,71.05,70.85,97530.0,69.4
2013-06-10,71.0,73.0,67.7,67.8,68.1,106190.0,74.9
2013-06-11,68.1,68.65,63.35,64.0,63.65,127166.0,82.26
2013-06-12,63.05,65.35,62.25,63.8,64.4,82070.0,52.49
2013-06-13,63.8,65.0,61.4,63.85,63.7,57876.0,36.88
2013-06-14,64.5,65.35,63.05,64.7,64.1,58083.0,37.37
2013-06-17,64.45,65.3,62.35,64.3,64.15,87089.0,55.94
2013-06-18,63.6,63.95,55.3,59.0,59.85,1434409.0,864.09
2013-06-19,58.1,60.6,56.7,58.5,58.0,493476.0,287.42
2013-06-20,56.6,57.75,56.1,56.65,56.55,119497.0,68.1
2013-06-21,56.05,57.9,53.7,54.35,55.1,145760.0,81.91
2013-06-24,54.0,55.0,52.6,53.35,53.05,123002.0,65.57
2013-06-25,53.5,53.9,49.5,50.25,50.35,137618.0,71.31
2013-06-26,50.5,51.9,45.5,45.85,47.15,171411.0,83.69
2013-06-27,46.95,48.35,46.8,47.25,47.5,113268.0,53.88
2013-06-28,48.05,54.85,47.95,54.1,53.35,791442.0,418.9
2013-07-01,54.0,61.3,53.0,60.55,60.35,942742.0,549.89
2013-07-02,60.0,63.5,59.7,61.05,61.1,490552.0,303.33
2013-07-03,60.0,60.95,58.1,58.5,59.15,174219.0,103.02
2013-07-04,59.75,64.3,59.75,62.1,62.05,318452.0,196.96
2013-07-05,62.5,64.0,59.8,60.25,60.35,225922.0,140.54
2013-07-08,60.4,60.7,57.6,60.0,59.95,136167.0,81.38
2013-07-09,61.45,61.9,60.25,60.55,60.75,85998.0,52.37
2013-07-10,60.5,72.9,60.5,72.9,72.7,2358168.0,1633.1
2013-07-11,75.0,81.5,75.0,79.0,78.9,3513551.0,2768.45
2013-07-12,79.5,79.8,73.6,74.3,74.8,648848.0,495.24
2013-07-15,76.2,80.2,75.0,75.4,75.95,701864.0,541.59
2013-07-16,74.9,75.0,70.55,72.15,72.2,363464.0,264.36
2013-07-17,73.5,79.4,72.25,74.05,74.7,1405087.0,1080.58
2013-07-18,74.9,77.0,72.3,74.6,74.55,237357.0,178.21
2013-07-19,75.25,77.25,73.05,73.45,73.45,225262.0,168.94
2013-07-22,73.8,74.55,71.1,71.25,71.55,139583.0,101.08
2013-07-23,70.9,71.05,68.1,69.0,68.75,225105.0,156.49
2013-07-24,68.3,68.45,64.55,64.95,65.05,158859.0,104.69
2013-07-25,64.8,69.3,64.0,66.6,66.55,320445.0,214.67
2013-07-26,66.9,67.3,64.3,64.7,64.75,111795.0,73.17
2013-07-29,64.7,64.75,60.1,61.9,61.65,156445.0,98.49
2013-07-30,61.0,64.25,58.0,59.45,59.4,144099.0,89.56
2013-07-31,59.0,61.9,55.05,56.85,56.8,145684.0,82.96
2013-08-01,56.0,59.45,56.0,57.5,57.45,112026.0,64.81
2013-08-02,57.1,57.5,50.5,52.3,52.05,309518.0,163.86
2013-08-05,53.0,60.4,48.9,58.25,57.8,359086.0,195.71
2013-08-06,57.25,61.4,56.0,58.0,57.1,271983.0,160.43
2013-08-07,56.55,60.0,56.55,58.55,58.9,130766.0,77.17
2013-08-08,61.75,61.8,58.4,60.1,60.4,185272.0,112.71
2013-08-12,61.5,62.45,60.0,60.8,60.85,184856.0,113.64
2013-08-13,60.6,61.6,58.5,59.65,59.65,108821.0,65.46
2013-08-14,59.8,61.7,59.75,60.5,60.5,74617.0,45.27
2013-08-16,60.35,60.35,57.25,59.0,58.7,107095.0,62.93
2013-08-19,59.8,61.9,57.0,59.3,59.05,88601.0,52.37
2013-08-20,60.85,60.85,58.6,60.1,59.95,102855.0,61.54
2013-08-21,60.65,64.45,57.7,60.5,60.1,259984.0,161.47
2013-08-22,61.5,61.5,57.7,60.1,60.2,75869.0,45.6
2013-08-23,62.4,62.4,59.75,60.25,60.1,58192.0,34.98
2013-08-26,61.1,61.75,60.3,60.6,60.9,55344.0,33.73
2013-08-27,58.75,60.55,58.0,59.0,59.2,71452.0,42.57
2013-08-28,59.0,59.0,57.25,58.45,58.5,66051.0,38.26
2013-08-29,60.0,60.65,58.55,58.65,58.95,60406.0,36.04
2013-08-30,59.7,64.0,59.1,61.8,61.95,337185.0,209.34
2013-09-02,62.7,64.8,62.3,64.0,63.95,252113.0,161.2
2013-09-03,64.6,64.6,60.25,60.5,60.7,100754.0,62.54
2013-09-04,60.5,63.75,59.95,62.25,62.6,135584.0,84.38
2013-09-05,64.65,64.65,62.55,63.05,63.1,116378.0,73.81
2013-09-06,63.5,66.5,63.1,64.6,64.5,246311.0,160.1
2013-09-10,65.0,65.85,60.65,62.9,63.1,104256.0,66.98
2013-09-11,63.75,75.7,63.2,75.7,75.7,492122.0,352.8
2013-09-12,79.5,82.0,72.25,73.5,73.4,924551.0,728.02
2013-09-13,73.5,79.9,73.0,75.8,76.05,587292.0,455.79
2013-09-16,77.4,78.05,71.1,72.0,71.65,183245.0,134.33
2013-09-17,71.9,77.5,71.35,73.5,73.75,350270.0,262.67
2013-09-18,74.55,77.2,73.65,75.1,75.2,348934.0,265.36
2013-09-19,76.5,76.95,74.6,75.35,75.3,156794.0,118.77
2013-09-20,74.8,77.35,72.35,73.5,73.55,155597.0,117.26
2013-09-23,72.95,77.4,71.2,75.0,74.95,334116.0,253.14
2013-09-24,74.1,76.25,73.0,73.15,73.45,87126.0,64.99
2013-09-25,73.9,74.5,72.9,73.0,73.2,84159.0,61.86
2013-09-26,73.55,77.0,73.5,74.95,74.55,489470.0,370.27
2013-09-27,74.25,75.9,73.1,73.65,73.65,107739.0,80.45
2013-09-30,73.8,73.95,72.0,72.15,72.2,87028.0,63.56
2013-10-01,71.25,78.9,71.25,76.8,77.25,559316.0,427.87
2013-10-03,77.25,80.8,76.1,76.9,76.9,661597.0,518.86
2013-10-04,77.0,78.5,75.0,75.9,75.35,130602.0,99.91
2013-10-07,75.0,78.15,75.0,76.4,76.35,162970.0,125.14
2013-10-08,77.4,78.9,75.3,75.6,75.85,263297.0,203.95
2013-10-09,75.1,78.0,75.0,76.0,76.05,126544.0,96.88
2013-10-10,76.75,77.8,75.2,76.35,76.15,199447.0,152.77
2013-10-11,76.85,77.45,74.25,74.3,74.9,144208.0,109.51
2013-10-14,75.45,76.5,74.5,74.7,74.75,99315.0,74.81
2013-10-15,74.25,75.45,73.0,73.05,73.1,125426.0,92.61
2013-10-17,73.0,74.45,71.55,71.9,71.7,119810.0,87.65
2013-10-18,72.4,73.5,71.4,71.8,71.8,80034.0,57.9
2013-10-21,72.0,74.9,71.25,73.35,73.3,295881.0,216.08
2013-10-22,73.0,74.2,72.6,72.8,72.9,81760.0,59.98
2013-10-23,73.6,74.4,71.8,72.35,72.3,104928.0,76.65
2013-10-24,72.2,77.65,72.0,76.0,75.2,460559.0,345.78
2013-10-25,76.2,76.7,73.05,73.4,73.7,243786.0,181.91
2013-10-28,74.0,75.5,72.15,72.15,72.3,161934.0,119.39
2013-10-29,72.9,74.45,71.85,73.2,73.0,160657.0,117.45
2013-10-30,73.8,74.45,72.15,72.15,72.5,115574.0,84.69
2013-10-31,71.6,76.45,71.6,74.9,75.15,619300.0,464.06
2013-11-01,75.0,77.8,75.0,76.65,76.25,434893.0,333.79
2013-11-03,77.0,79.7,77.0,78.85,78.6,290227.0,227.97
2013-11-05,79.75,83.85,78.7,81.95,81.2,1251807.0,1029.34
2013-11-06,82.15,91.5,82.15,91.35,89.4,1647192.0,1444.39
2013-11-07,91.7,94.2,86.0,86.5,86.8,1537456.0,1403.69
2013-11-08,86.8,91.15,83.45,84.65,84.6,878459.0,768.43
2013-11-11,84.0,84.5,78.0,78.0,78.5,488966.0,398.81
2013-11-12,78.8,81.75,75.2,76.2,75.95,401664.0,317.33
2013-11-13,75.75,78.75,75.05,77.5,76.6,279463.0,214.85
2013-11-14,76.35,81.9,76.35,77.7,77.3,551953.0,437.42
2013-11-18,78.3,79.85,77.65,77.7,78.15,206417.0,162.36
2013-11-19,77.7,80.8,76.4,79.7,79.8,424785.0,337.08
2013-11-20,79.85,83.25,78.5,79.1,79.1,596384.0,485.96
2013-11-21,79.15,79.75,77.15,77.7,77.6,183642.0,143.71
2013-11-22,78.45,78.95,76.0,76.8,76.55,222083.0,171.83
2013-11-25,76.25,78.7,76.25,77.75,77.6,154050.0,119.4
2013-11-26,78.55,81.75,77.8,81.3,80.85,713444.0,572.22
2013-11-27,81.2,82.4,78.6,79.4,79.15,248852.0,199.36
2013-11-28,79.75,80.7,78.65,79.1,79.2,178723.0,142.41
2013-11-29,79.7,81.4,79.25,80.1,80.0,220892.0,177.36
2013-12-02,80.4,84.0,80.0,83.5,83.0,598840.0,492.62
2013-12-03,83.0,85.0,81.25,81.6,81.8,375724.0,312.42
2013-12-04,81.5,83.35,80.0,81.0,80.7,303131.0,247.94
2013-12-05,81.95,82.6,79.5,79.5,79.75,223181.0,180.8
2013-12-06,80.2,80.65,78.05,78.6,78.5,159183.0,126.22
2013-12-09,79.9,80.25,77.1,78.0,77.8,146933.0,115.18
2013-12-10,77.8,78.6,77.0,78.35,78.3,121075.0,94.14
2013-12-11,77.8,79.15,77.4,77.9,77.95,118855.0,92.9
2013-12-12,77.1,82.35,76.65,78.65,78.6,757145.0,606.43
2013-12-13,78.1,79.25,76.55,76.6,76.8,179728.0,140.05
2013-12-16,76.9,78.5,76.4,76.55,76.6,122197.0,94.49
2013-12-17,77.5,84.95,77.5,83.5,83.2,1705764.0,1412.72
2013-12-18,84.15,88.9,84.1,86.8,86.95,2312147.0,1995.31
2013-12-19,87.25,87.65,82.15,83.1,83.1,983649.0,827.48
2013-12-20,83.0,85.45,82.7,83.7,84.1,426144.0,358.08
2013-12-23,84.75,84.9,81.6,82.35,82.45,320886.0,267.29
2013-12-24,82.8,87.65,82.5,86.1,86.4,1250324.0,1077.03
2013-12-26,86.8,86.95,84.4,84.8,84.8,307068.0,263.14
2013-12-27,85.3,85.8,83.5,85.0,85.25,259573.0,219.64
2013-12-30,86.0,87.0,84.0,84.5,84.65,327199.0,278.64
2013-12-31,84.5,90.7,84.5,89.8,89.6,1709801.0,1511.63
2014-01-01,90.15,91.4,88.0,88.75,88.9,992865.0,889.81
2014-01-02,89.9,91.6,84.0,84.9,84.85,788105.0,699.88
2014-01-03,84.6,87.2,82.5,86.3,86.6,555635.0,475.34
2014-01-06,86.05,87.95,85.5,86.75,86.6,238382.0,207.3
2014-01-07,86.8,87.6,84.65,85.65,85.5,281420.0,242.69
2014-01-08,85.5,87.4,84.9,85.2,85.3,310944.0,267.31
2014-01-09,85.8,86.5,82.45,83.2,83.1,286858.0,241.7
2014-01-10,83.0,84.5,82.1,82.25,82.85,290126.0,240.87
2014-01-13,82.0,83.6,80.5,80.7,81.05,186171.0,152.24
2014-01-14,80.1,81.75,79.45,80.5,80.3,191635.0,154.15
2014-01-15,80.5,82.7,80.0,81.9,81.55,223247.0,181.32
2014-01-16,83.5,85.9,82.35,82.7,82.85,884728.0,743.45
2014-01-17,82.55,83.1,79.95,80.1,80.1,253592.0,204.83
2014-01-20,79.1,82.2,79.05,80.6,81.3,209368.0,169.6
2014-01-21,80.8,82.3,80.45,80.9,81.1,223404.0,181.65
2014-01-22,80.65,83.9,80.65,82.2,81.8,301310.0,248.0
2014-01-23,82.6,82.9,81.05,81.6,81.7,211013.0,173.2
2014-01-24,81.0,81.4,79.15,79.8,79.75,199395.0,159.72
2014-01-27,77.75,78.9,76.65,77.6,77.2,160087.0,123.62
2014-01-28,76.4,78.95,76.4,78.6,77.5,92872.0,71.96
2014-01-29,82.2,82.7,79.2,80.6,80.05,492082.0,399.04
2014-01-30,78.25,79.4,76.1,76.5,76.7,131648.0,102.03
2014-01-31,76.2,77.8,76.0,77.0,77.0,196025.0,151.07
2014-02-03,76.05,79.8,76.05,79.7,79.25,183067.0,143.8
2014-02-04,79.3,81.6,78.3,80.45,80.75,430397.0,345.83
2014-02-05,81.65,81.85,80.2,81.5,81.4,235867.0,191.61
2014-02-06,81.5,82.2,79.4,79.6,79.85,178343.0,144.25
2014-02-07,80.55,80.8,78.1,78.45,78.55,141675.0,112.16
2014-02-10,81.75,81.75,78.55,78.7,78.8,266468.0,212.32
2014-02-11,79.4,79.4,77.15,77.4,77.45,87142.0,67.72
2014-02-12,77.5,78.25,76.15,77.3,77.0,344848.0,265.49
2014-02-13,77.0,77.85,75.0,75.5,75.45,203673.0,155.17
2014-02-14,74.8,76.15,74.2,74.65,74.9,220229.0,165.39
2014-02-17,75.05,75.7,74.0,75.0,74.55,60327.0,44.97
2014-02-18,74.1,74.95,72.75,73.7,73.6,89048.0,65.86
2014-02-19,73.15,74.6,73.15,73.75,73.9,72911.0,54.02
2014-02-20,73.05,73.5,72.4,72.6,72.6,80266.0,58.52
2014-02-21,72.4,75.0,72.4,73.7,74.1,133031.0,98.43
2014-02-24,74.0,74.85,72.1,72.35,72.5,149321.0,109.66
2014-02-25,72.9,74.9,72.5,72.85,73.2,362578.0,267.49
2014-02-26,73.45,73.9,72.9,73.65,73.45,95734.0,70.23
2014-02-28,73.5,74.5,72.8,72.9,72.9,175467.0,129.06
